# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8445052326311568e-01	-2.5978225636931712e-01	-5.0136507924772122e-01	-5.1029052007588083e-01	-6.0520741301524195e-01	-4.1241403397012200e-01	-5.3189981530470676e-01	-7.4286455971592791e-01	-8.2662793992735151e-01	-6.5834120268474391e-02	2.0263693288246434e-01	-1.1132728639437714e-01	1.1769423163259869e-02	-1.0561226774214343e-01	1.6432577680649735e-01	-2.2415875054357950e-03	3.1361321161475671e-02	-1.5172666844919505e-03	-5.2825348216336367e-02	-1.7808130326043700e-01	2.6585448347317481e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8152797239465408e-01	-2.5940376758846573e-01	-5.0217036496142520e-01	-5.1215075242633523e-01	-6.0642637766276319e-01	-4.0901056715784712e-01	-5.3345041454104536e-01	-7.4452772905151576e-01	-8.1881352251812556e-01	-6.5744415677720588e-02	2.0260751487564849e-01	-1.1170494801364067e-01	1.1796594222599667e-02	-1.0579328554263555e-01	1.6477317978729622e-01	-2.2462851530886249e-03	3.1380177818481493e-02	-1.5156348546524901e-03	-5.2501370513907665e-02	-1.7823396411655909e-01	2.6509512458969497e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7853722934792156e-01	-2.5900307518429727e-01	-5.0295024454637505e-01	-5.1400345797572133e-01	-6.0761687088909921e-01	-4.0558715423589120e-01	-5.3498493569872962e-01	-7.4616119456908758e-01	-8.1100279037500234e-01	-6.5649884665770736e-02	2.0256916127294941e-01	-1.1208041985710954e-01	1.1823251369531081e-02	-1.0596842940374974e-01	1.6521632075687270e-01	-2.2508964034202114e-03	3.1396598201472142e-02	-1.5138882904731188e-03	-5.2173644314481030e-02	-1.7837945656044063e-01	2.6433509051364190e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7547954076946788e-01	-2.5858024080695857e-01	-5.0370445634486327e-01	-5.1584834050365125e-01	-6.0877848895389652e-01	-4.0214508736645083e-01	-5.3650303220392648e-01	-7.4776455266754882e-01	-8.0319831643460293e-01	-6.5550549410125447e-02	2.0252201778465195e-01	-1.1245363789296059e-01	1.1849385290547616e-02	-1.0613760974691892e-01	1.6565514448504801e-01	-2.2554202709906836e-03	3.1410553478827215e-02	-1.5120266812454085e-03	-5.1842237330365984e-02	-1.7851775367310602e-01	2.6357479440859510e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7235617431675427e-01	-2.5813533461055865e-01	-5.0443274526012016e-01	-5.1768510150777780e-01	-6.0991083317878148e-01	-3.9868564328671435e-01	-5.3800435845688344e-01	-7.4933740607348065e-01	-7.9540259086174059e-01	-6.5446433026858764e-02	2.0246623297666624e-01	-1.1282453796158122e-01	1.1874986697101094e-02	-1.0630073757343508e-01	1.6608959662201248e-01	-2.2598557833852367e-03	3.1422015246122217e-02	-1.5100497308327613e-03	-5.1507216481026373e-02	-1.7864882788059341e-01	2.6281463729418142e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6916841733080497e-01	-2.5766843520448496e-01	-5.0513486298294707e-01	-5.1951344027806212e-01	-6.1101351021021788e-01	-3.9521008257831691e-01	-5.3948857001330242e-01	-7.5087936411969458e-01	-7.8761802132873815e-01	-6.5337559529269632e-02	2.0240195809753783e-01	-1.1319305580178514e-01	1.1900046329885961e-02	-1.0645772450972607e-01	1.6651962371805829e-01	-2.2642019815238119e-03	3.1430955546019934e-02	-1.5079571582973361e-03	-5.1168647932145941e-02	-1.7877265096420211e-01	2.6205500802752285e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6591757550598802e-01	-2.5717962959771556e-01	-5.0581056821636872e-01	-5.2133305397404206e-01	-6.1208613228220543e-01	-3.9171964898220785e-01	-5.4095532376799205e-01	-7.5239004302177415e-01	-7.7984693342380551e-01	-6.5223953786861605e-02	2.0232934690454707e-01	-1.1355912707758796e-01	1.1924554963176695e-02	-1.0660848285269377e-01	1.6694517324285188e-01	-2.2684579199652999e-03	3.1437346888127451e-02	-1.5057486985504424e-03	-5.0826597137370311e-02	-1.7888919407367651e-01	2.6129628330534310e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6260497155930893e-01	-2.5666901313621776e-01	-5.0645962689799240e-01	-5.2314363770512240e-01	-6.1312831747855623e-01	-3.8821556875838070e-01	-5.4240427814065362e-01	-7.5386906615226212e-01	-7.7209157118064442e-01	-6.5105641484753160e-02	2.0224855548920001e-01	-1.1392268740553010e-01	1.1948503409214811e-02	-1.0675292561506498e-01	1.6736619360423241e-01	-2.2726226672061998e-03	3.1441162268796369e-02	-1.5034241030245526e-03	-5.0481128882426347e-02	-1.7899842774321079e-01	2.6053882768566283e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5923194390155844e-01	-2.5613668943353152e-01	-5.0708181241973616e-01	-5.2494488461388411e-01	-6.1413968999444057e-01	-3.8469905008983213e-01	-5.4383509326367452e-01	-7.5531606431213727e-01	-7.6435409772152596e-01	-6.4982649083616659e-02	2.0215974210240351e-01	-1.1428367238253535e-01	1.1971882522643458e-02	-1.0689096657070708e-01	1.6778263416651149e-01	-2.2766953059735451e-03	3.1442375190847541e-02	-1.5009831403652860e-03	-5.0132307331325829e-02	-1.7910032191016259e-01	2.5978299362802676e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5579984531253184e-01	-2.5558277029463777e-01	-5.0767690584461911e-01	-5.2673648596241229e-01	-6.1511988039697196e-01	-3.8117128253003235e-01	-5.4524743117175301e-01	-7.5673067599918842e-01	-7.5663659600619781e-01	-6.4855003780241657e-02	2.0206306697961413e-01	-1.1464201761428969e-01	1.1994683204986482e-02	-1.0702252029986102e-01	1.6819444526825814e-01	-2.2806749335118758e-03	3.1440959683197704e-02	-1.4984255971412621e-03	-4.9780196074363438e-02	-1.7919484593635304e-01	2.5902912155121105e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5231004162260959e-01	-2.5500737563323278e-01	-5.0824469612027434e-01	-5.2851813122164781e-01	-6.1606852588449346e-01	-3.7763343649313180e-01	-5.4664095599323292e-01	-7.5811254767296743e-01	-7.4894106967912177e-01	-6.4722733468813368e-02	2.0195869216623735e-01	-1.1499765874412632e-01	1.2016896409168929e-02	-1.0714750223423999e-01	1.6860157823954805e-01	-2.2845606618638772e-03	3.1436890320368165e-02	-1.4957512785701281e-03	-4.9424858177625271e-02	-1.7928196863183329e-01	2.5827753990737079e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4876391040275623e-01	-2.5441063338252445e-01	-5.0878498028886943e-01	-5.3028950816374831e-01	-6.1698527054434116e-01	-3.7408666278607317e-01	-5.4801533414296522e-01	-7.5946133401592264e-01	-7.4126944400771932e-01	-6.4585866702995084e-02	2.0184678134355347e-01	-1.1535053148239940e-01	1.2038513144075847e-02	-1.0726582870194730e-01	1.6900398541865630e-01	-2.2883516181447382e-03	3.1430142241853566e-02	-1.4929600092586719e-03	-4.9066356233729479e-02	-1.7936165828099293e-01	2.5752856527160278e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4516283966504424e-01	-2.5379267939968458e-01	-5.0929756369310009e-01	-5.3205030295744771e-01	-6.1786976560872620e-01	-3.7053209218168998e-01	-5.4937023451654166e-01	-7.6077669819038007e-01	-7.3362356690445552e-01	-6.4444432658899667e-02	2.0172749965543299e-01	-1.1570057163633025e-01	1.2059524479146638e-02	-1.0737741697216106e-01	1.6940162016817326e-01	-2.2920469448098227e-03	3.1420691171330582e-02	-1.4900516339551016e-03	-4.8704752413528542e-02	-1.7943388267088142e-01	2.5678250244591905e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4150822657569868e-01	-2.5315365736410339e-01	-5.0978226017794614e-01	-5.3380020026639818e-01	-6.1872166970851494e-01	-3.6697083503186378e-01	-5.5070532868572730e-01	-7.6205831209101060e-01	-7.2600521002579332e-01	-6.4298461099027024e-02	2.0160101353609727e-01	-1.1604771514030855e-01	1.2079921549001173e-02	-1.0748218529953737e-01	1.6979443689052473e-01	-2.2956457999155052e-03	3.1408513435684432e-02	-1.4870260183114485e-03	-4.8340108518509957e-02	-1.7949860912161902e-01	2.5603964457664452e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3780147618256762e-01	-2.5249371866957815e-01	-5.1023889228785213e-01	-5.3553888335047428e-01	-6.1954064912455797e-01	-3.6340398091973691e-01	-5.5202029109492168e-01	-7.6330585659243966e-01	-7.1841606994128171e-01	-6.4147982337246764e-02	2.0146749053917110e-01	-1.1639189808662767e-01	1.2099695558094752e-02	-1.0758005296828177e-01	1.7018239104287297e-01	-2.2991473573729720e-03	3.1393585983832642e-02	-1.4838830496541366e-03	-4.7972486033638427e-02	-1.7955580451876482e-01	2.5530027328427274e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3404400015884561e-01	-2.5181302231060598e-01	-5.1066729145902934e-01	-5.3726603417001562e-01	-6.2032637803630630e-01	-3.5983259834993941e-01	-5.5331479925846139e-01	-7.6451902179164288e-01	-7.1085776936621559e-01	-6.3993027204893985e-02	2.0132709916826541e-01	-1.1673305675663581e-01	1.2118837785398214e-02	-1.0767094033583859e-01	1.7056543915137812e-01	-2.3025508071949103e-03	3.1375886405325216e-02	-1.4806226377606030e-03	-4.7601946180394379e-02	-1.7960543534751436e-01	2.5456465880484308e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3023721556480279e-01	-2.5111173476293702e-01	-5.1106729820655405e-01	-5.3898133349296506e-01	-6.2107853876740904e-01	-3.5625773447577491e-01	-5.5458853395858687e-01	-7.6569750724480590e-01	-7.0333185845157942e-01	-6.3833627018047609e-02	2.0118000870931488e-01	-1.1707112765228003e-01	1.2137339589099792e-02	-1.0775476887614809e-01	1.7094353882480184e-01	-2.3058553557346738e-03	3.1355392948700073e-02	-1.4772447156399830e-03	-4.7228549969769301e-02	-1.7964746772859622e-01	2.5383306014192680e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2638254362916852e-01	-2.5039002985855280e-01	-5.1143876230595364e-01	-5.4068446100488743e-01	-6.2179682202800257e-01	-3.5268041486224988e-01	-5.5584117944387801e-01	-7.6684102219829742e-01	-6.9583981612518053e-01	-6.3669813546050905e-02	2.0102638906488951e-01	-1.1740604752802221e-01	1.2155192411325127e-02	-1.0783146122242229e-01	1.7131664876742764e-01	-2.3090602259179822e-03	3.1332084539572522e-02	-1.4737492403157331e-03	-4.6852358254990054e-02	-1.7968186745573958e-01	2.5310572522833436e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2248140855175966e-01	-2.4964808865525778e-01	-5.1178154296897282e-01	-5.4237509542180673e-01	-6.2248092715338399e-01	-3.4910164328382942e-01	-5.5707242362796783e-01	-7.6794928581344901e-01	-6.8838305147815693e-01	-6.3501618981332220e-02	2.0086641059068541e-01	-1.1773775342310469e-01	1.2172387782871901e-02	-1.0790094120939037e-01	1.7168472879128052e-01	-2.3121646574668451e-03	3.1305940798439597e-02	-1.4701361936082353e-03	-4.6473431783752343e-02	-1.7970860003458344e-01	2.5238289109668827e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1853523632879599e-01	-2.4888609930105432e-01	-5.1209550901322021e-01	-5.4405291460583771e-01	-6.2313056233879449e-01	-3.4552240155576303e-01	-5.5828195828834315e-01	-7.6902202738479786e-01	-6.8096290519126068e-01	-6.3329075910577751e-02	2.0070024393439032e-01	-1.1806618269413882e-01	1.2188917327954985e-02	-1.0796313391496237e-01	1.7204773982762314e-01	-2.3151679071156794e-03	3.1276942058177437e-02	-1.4664055829152560e-03	-4.6091831249754800e-02	-1.7972763072290035e-01	2.5166478405803483e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1454545360233166e-01	-2.4810425689349896e-01	-5.1238053902540115e-01	-5.4571759568353839e-01	-6.2374544486999861e-01	-3.4194364939782634e-01	-5.5946947926501134e-01	-7.7005898655151794e-01	-6.7358065099558539e-01	-6.3152217287303455e-02	2.0052805987710881e-01	-1.1839127304799486e-01	1.2204772768958833e-02	-1.0801796570126566e-01	1.7240564393770885e-01	-2.3180692488194202e-03	3.1245069381212666e-02	-1.4625574419882129e-03	-4.5707617343333749e-02	-1.7973892457200719e-01	2.5095161988769865e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1051348653503252e-01	-2.4730276333423129e-01	-5.1263652151784289e-01	-5.4736881516695368e-01	-6.2432530134938735e-01	-3.3836632432928798e-01	-5.6063468665885874e-01	-7.7105991350168845e-01	-6.6623749716264946e-01	-6.2971076405868132e-02	2.0035002917752318e-01	-1.1871296257496504e-01	1.2219945931192851e-02	-1.0806536425500374e-01	1.7275840432277101e-01	-2.3208679739533870e-03	3.1210304576347637e-02	-1.4585918317023560e-03	-4.5320850801010615e-02	-1.7974244646924006e-01	2.5024360401761220e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0644075971156992e-01	-2.4648182717887410e-01	-5.1286335507804204e-01	-5.4900624907726381e-01	-6.2486986791731147e-01	-3.3479134159392504e-01	-5.6177728502945889e-01	-7.7202456916916806e-01	-6.5893458801899418e-01	-6.2785686876965036e-02	2.0016632241894644e-01	-1.1903118978217361e-01	1.2234428747646122e-02	-1.0810525862709089e-01	1.7310598533322644e-01	-2.3235633915050964e-03	3.1172630215220393e-02	-1.4545088408186970e-03	-4.4931592453772512e-02	-1.7973816118136907e-01	2.4954093173438854e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0232869506766946e-01	-2.4564166348251981e-01	-5.1306094851094997e-01	-5.5062957307099680e-01	-6.2537889046834860e-01	-3.3121959411388824e-01	-5.6289698359215057e-01	-7.7295272542273696e-01	-6.5167300548071494e-01	-6.2596082604623196e-02	1.9997710985942799e-01	-1.1934589362720779e-01	1.2248213263737425e-02	-1.0813757927151590e-01	1.7344835247707707e-01	-2.3261548282576335e-03	3.1132029648379786e-02	-1.4503085867357095e-03	-4.4539903273918866e-02	-1.7972603339883370e-01	2.4884378838243362e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9817871084785652e-01	-2.4478249364099802e-01	-5.1322922097373824e-01	-5.5223846256871856e-01	-6.2585212486223551e-01	-3.2765195247123008e-01	-5.6399349641414642e-01	-7.7384416524726751e-01	-6.4445377060358022e-01	-6.2402297764746081e-02	1.9978256128504432e-01	-1.1965701355193904e-01	1.2261291642056402e-02	-1.0816225808338895e-01	1.7378547242748851e-01	-2.3286416289646475e-03	3.1088487020958639e-02	-1.4459912162290314e-03	-4.4145844420316292e-02	-1.7970602778067998e-01	2.4815234957142704e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9399222059280306e-01	-2.4390454522815438e-01	-5.1336810210279671e-01	-5.5383259288612752e-01	-6.2628933712918944e-01	-3.2408926491588819e-01	-5.6506654260947564e-01	-7.7469868291666255e-01	-6.3727784514464936e-01	-6.2204366785209415e-02	1.9958284586651029e-01	-1.1996448951650686e-01	1.2273656167092558e-02	-1.0817922843612617e-01	1.7411731302952407e-01	-2.3310231565169181e-03	3.1041987287924452e-02	-1.4415569061770165e-03	-4.3749477281914292e-02	-1.7967810900008369e-01	2.4746678138753270e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8977063215709797e-01	-2.4300805182935153e-01	-5.1347753213270220e-01	-5.5541163936747717e-01	-6.2669030366933309e-01	-3.2053235739895980e-01	-5.6611584653252411e-01	-7.7551608415829398e-01	-6.3014613313152190e-01	-6.2002324327534650e-02	1.9937813201922516e-01	-1.2026826203343612e-01	1.2285299249946887e-02	-1.0818842521772988e-01	1.7444384330602289e-01	-2.3332987921002952e-03	3.0992516228893031e-02	-1.4370058642704372e-03	-4.3350863519386287e-02	-1.7964224179034841e-01	2.4678724060773127e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8551534675816581e-01	-2.4209325287141856e-01	-5.1355746200694441e-01	-5.5697527752125031e-01	-6.2705481144597341e-01	-3.1698203363005889e-01	-5.6714113796997612e-01	-7.7629618630872887e-01	-6.2305948243562481e-01	-6.1796205270150166e-02	1.9916858726686532e-01	-1.2056827220185430e-01	1.2296213433023307e-02	-1.0818978486611737e-01	1.7476503346259711e-01	-2.3354679353453246e-03	3.0940060462484684e-02	-1.4323383297041635e-03	-4.2950065104769196e-02	-1.7959839099126931e-01	2.4611387491669609e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8122775805698508e-01	-2.4116039344927157e-01	-5.1360785348017257e-01	-5.5852318315797556e-01	-6.2738265817245487e-01	-3.1343907515761155e-01	-5.6814215233090704e-01	-7.7703881846050737e-01	-6.1601868634612111e-01	-6.1586044693246959e-02	1.9895437810861652e-01	-1.2086446174178170e-01	1.2306391394694820e-02	-1.0818324540346276e-01	1.7508085489173716e-01	-2.3375300044681116e-03	3.0884607460209795e-02	-1.4275545738495377e-03	-4.2547144358986724e-02	-1.7954652159575499e-01	2.4544682312566790e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7690925127113297e-01	-2.4020972414943684e-01	-5.1362867921175726e-01	-5.6005503253010203e-01	-6.2767365249234208e-01	-3.0990424147090895e-01	-5.6911863083482994e-01	-7.7774382159975641e-01	-6.0902448514130569e-01	-6.1371877865232391e-02	1.9873566989013722e-01	-1.2115677302845827e-01	1.2315825953941284e-02	-1.0816874646950568e-01	1.7539128017600703e-01	-2.3394844364028450e-03	3.0826145559864890e-02	-1.4226549009051508e-03	-4.2142163987150615e-02	-1.7948659879660683e-01	2.4478621539281323e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7256120232064551e-01	-2.3924150087071241e-01	-5.1361992285047053e-01	-5.6157050247384299e-01	-6.2792761415268783e-01	-3.0637827012279084e-01	-5.7007032069745922e-01	-7.7841104873446687e-01	-6.0207756765452969e-01	-6.1153740230777492e-02	1.9851262667832528e-01	-1.2144514912667807e-01	1.2324510074953514e-02	-1.0814622935379146e-01	1.7569628309031440e-01	-2.3413306869256700e-03	3.0764663978426209e-02	-1.4176396485245872e-03	-4.1735187111545481e-02	-1.7941858803335639e-01	2.4413217344457622e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6818497700704824e-01	-2.3825598464218997e-01	-5.1358157911009439e-01	-5.6306927055286193e-01	-6.2814437417014135e-01	-3.0286187687182831e-01	-5.7099697531397142e-01	-7.7904036501322416e-01	-5.9517857283193720e-01	-6.0931667400451923e-02	1.9828541113995565e-01	-1.2172953382509703e-01	1.2332436871700863e-02	-1.0811563702680291e-01	1.7599583860324367e-01	-2.3430682307702989e-03	3.0700152824424332e-02	-1.4125091884194306e-03	-4.1326277302211514e-02	-1.7934245503906646e-01	2.4348481079756909e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6378193022586238e-01	-2.3725344143888588e-01	-5.1351365383578673e-01	-5.6455101520371731e-01	-6.2832377498965120e-01	-2.9935575584289026e-01	-5.7189835443954351e-01	-7.7963164783424865e-01	-5.8832809127947983e-01	-6.0705695141935287e-02	1.9805418442424924e-01	-1.2200987167047952e-01	1.2339599612457534e-02	-1.0807691416994988e-01	1.7628992287743556e-01	-2.3446965617352098e-03	3.0632603109787458e-02	-1.4072639269358282e-03	-4.0915498605051080e-02	-1.7925816588700380e-01	2.4284423298057217e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5935340521278960e-01	-2.3623414199521015e-01	-5.1341616406104951e-01	-5.6601541588293713e-01	-6.2846567063556835e-01	-2.9586057970502089e-01	-5.7277422436693459e-01	-7.8018478694457305e-01	-5.8152666679690213e-01	-6.0475859372788196e-02	1.9781910604941488e-01	-1.2228610800185179e-01	1.2345991724283471e-02	-1.0803000720437995e-01	1.7657851326900634e-01	-2.3462151927824502e-03	3.0562006761138714e-02	-1.4019043056031275e-03	-4.0502915567392682e-02	-1.7916568703709820e-01	2.4221053775623821e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5490073282373216e-01	-2.3519836161650978e-01	-5.1328913805514587e-01	-5.6746215321560678e-01	-6.2856992685490520e-01	-2.9237699986555221e-01	-5.7362435810090728e-01	-7.8069968452923799e-01	-5.7477479789654917e-01	-6.0242196154762596e-02	1.9758033379320625e-01	-1.2255818898452597e-01	1.2351606797456416e-02	-1.0797486431857846e-01	1.7686158832599347e-01	-2.3476236561286107e-03	3.0488356630535909e-02	-1.3964308016531973e-03	-4.0088593260957657e-02	-1.7906498538210380e-01	2.4158381534212828e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5042523084867663e-01	-2.3414637998892968e-01	-5.1313261536084032e-01	-5.6889090914536089e-01	-6.2863642125256036e-01	-2.8890564667941393e-01	-5.7444853552925179e-01	-7.8117625529037582e-01	-5.6807293930505731e-01	-6.0004741689628549e-02	1.9733802358752281e-01	-1.2282606164396190e-01	1.2356438589850418e-02	-1.0791143549472650e-01	1.7713912778581728e-01	-2.3489215033274543e-03	3.0411646505641720e-02	-1.3908439285087080e-03	-3.9672597302182457e-02	-1.7895602829338428e-01	2.4096414863072846e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4592820335946519e-01	-2.3307848098782491e-01	-5.1294664682235214e-01	-5.7030136708564771e-01	-6.2866504341831464e-01	-2.8544712967262853e-01	-5.7524654359020011e-01	-7.8161442651607171e-01	-5.6142150344615893e-01	-5.9763532316487296e-02	1.9709232941707380e-01	-1.2308967389942922e-01	1.2360481031257630e-02	-1.0783967253378814e-01	1.7741111257175551e-01	-2.3501083053450861e-03	3.0331871119312868e-02	-1.3851442362393274e-03	-3.9254993869859034e-02	-1.7883878366624822e-01	2.4035161340811917e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4141094009132280e-01	-2.3199495248496141e-01	-5.1273129460340217e-01	-5.7169321207212842e-01	-6.2865569504540164e-01	-2.8200203777898702e-01	-5.7601817643601205e-01	-7.8201413813891496e-01	-5.5482086190298585e-01	-5.9518604510539981e-02	1.9684340322212160e-01	-1.2334897459743772e-01	1.2363728227648401e-02	-1.0775952907929845e-01	1.7767752478841972e-01	-2.3511836526272181e-03	3.0249026158598990e-02	-1.3793323119842694e-03	-3.8835849720066165e-02	-1.7871321996476469e-01	2.3974627857100408e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3687471585805986e-01	-2.3089608615474405e-01	-5.1248663219528645e-01	-5.7306613091609326e-01	-6.2860829004049168e-01	-2.7857093958896406e-01	-5.7676323559252574e-01	-7.8237534278418042e-01	-5.4827134685844314e-01	-5.9269994883275813e-02	1.9659139480530533e-01	-1.2360391354489696e-01	1.2366174465367315e-02	-1.0767096063982720e-01	1.7793834771623110e-01	-2.3521471551591067e-03	3.0163108273140383e-02	-1.3734087803401347e-03	-3.8415232198369779e-02	-1.7857930626599122e-01	2.3914820634180756e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3232079000066752e-01	-2.2978217727970279e-01	-5.1221274441489784e-01	-5.7441981235875683e-01	-6.2852275462491092e-01	-2.7515438360990901e-01	-5.7748153011444214e-01	-7.8269800580755300e-01	-5.4177325251234809e-01	-5.9017740184040948e-02	1.9633645174254680e-01	-1.2385444154197335e-01	1.2367814215259627e-02	-1.0757392461009470e-01	1.7819356580489351e-01	-2.3529984425183065e-03	3.0074115082958167e-02	-1.3673743037128066e-03	-3.7993209249283039e-02	-1.7843701230355682e-01	2.3855745248159879e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2775040586908435e-01	-2.2865352455547477e-01	-5.1190972739263563e-01	-5.7575394722627837e-01	-6.2839902742696019e-01	-2.7175289853662693e-01	-5.7817287673616358e-01	-7.8298210532238322e-01	-5.3532683647420543e-01	-5.8761877302944368e-02	1.9607871929802712e-01	-1.2410051041460472e-01	1.2368642136726024e-02	-1.0746838029071923e-01	1.7844316466585908e-01	-2.3537371639205211e-03	2.9982045185626589e-02	-1.3612295826324122e-03	-3.7569849422980903e-02	-1.7828630851053889e-01	2.3797406650059535e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2316479033678793e-01	-2.2751042989550810e-01	-5.1157768855017061e-01	-5.7706822858538442e-01	-6.2823705956518350e-01	-2.6836699353146043e-01	-5.7883710001794775e-01	-7.8322763221642688e-01	-5.2893232113059363e-01	-5.8502443275057402e-02	1.9581834034321646e-01	-1.2434207304664220e-01	1.2368653081700652e-02	-1.0735428890657439e-01	1.7868713106378822e-01	-2.3543629882587201e-03	2.9886898162823208e-02	-1.3549753560300037e-03	-3.7145221879275797e-02	-1.7812716606158430e-01	2.3739809186603786e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1856515334781579e-01	-2.2635319823571950e-01	-5.1121674656803906e-01	-5.7836235189944030e-01	-6.2803681472244932e-01	-2.6499715851301786e-01	-5.7947403248720908e-01	-7.8343459015806671e-01	-5.2258989498630248e-01	-5.8239475285856233e-02	1.9555545527994142e-01	-1.2457908341157745e-01	1.2367842098549893e-02	-1.0723161362374153e-01	1.7892545290700732e-01	-2.3548756041358852e-03	2.9788674586248377e-02	-1.3486124014755849e-03	-3.6719396388864262e-02	-1.7795955691422510e-01	2.3682956620723961e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1395268749581087e-01	-2.2518213733932921e-01	-5.1082703134305840e-01	-5.7963601518481322e-01	-6.2779826921076043e-01	-2.6164386445273624e-01	-5.8008351477474662e-01	-7.8360299559203273e-01	-5.1629971397845242e-01	-5.7973010677857699e-02	1.9529020196745431e-01	-1.2481149660382612e-01	1.2366204435887438e-02	-1.0710031956503968e-01	1.7915811923696318e-01	-2.3552747198917878e-03	2.9687376022911154e-02	-1.3421415353760920e-03	-3.6292443331865869e-02	-1.7778345384934477e-01	2.3626852151763089e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0932856763459229e-01	-2.2399755760209511e-01	-5.1040868393556960e-01	-5.8088891916739671e-01	-6.2752141202664502e-01	-2.5830756367848384e-01	-5.8066539574571918e-01	-7.8373287772461941e-01	-5.1006190276297136e-01	-5.7703086958393462e-02	1.9502271565347598e-01	-1.2503926886952746e-01	1.2363735546303253e-02	-1.0696037382412385e-01	1.7938512021668504e-01	-2.3555600636240466e-03	2.9583005039775682e-02	-1.3355636131327600e-03	-3.5864433693680330e-02	-1.7759883051075603e-01	2.3571498435363955e-01	0
