# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1848667137370426e+00	-3.3035674057980996e-01	-5.0847140830594895e-01	-8.7371040243222142e-01	-5.7399583213903294e-01	-1.1030627305373510e+00	-3.2073236932622018e-01	-9.9378542070210230e-01	-5.2389580929375745e-01	-4.3267461036076177e-01	-5.6195243819257079e-01	-1.1092692456767326e+00	-4.3367937469096834e-01	-3.8722141046597602e-01	-7.3065146762616151e-01	-3.3587837376520520e-03	4.7228305705919495e-02	1.5821159995517445e-01	-2.4871341762708783e-02	-1.6969567754899925e-02	-7.2121133805984214e-02	1.8537546714534558e-01	1.0117527670968068e-01	-5.7773269040461150e-02	1.0477458655708428e-01	-1.5247722383277462e-01	-1.7218685657832480e-02	7.7926707524668834e-02	7.4655321798161728e-02	-1.2058710649678175e-01	-2.8050270679118058e-03	2.7870418676758629e-01	-1.3078695851618552e-01	-3.0233678488675869e-01	-2.8736058209207691e-02	1.1808594684022543e-01	-2.1031219767959834e-03	3.3400320021288281e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1860938273776929e+00	-3.3212448223033281e-01	-5.0781532941139140e-01	-8.7201932040749452e-01	-5.7458288285444203e-01	-1.1030637246758814e+00	-3.2211046342641531e-01	-9.9254414726543749e-01	-5.2117259573434238e-01	-4.3083761379380175e-01	-5.6490588532913555e-01	-1.1095694905985916e+00	-4.3628477428613521e-01	-3.8730109631629928e-01	-7.3376334468834714e-01	-3.3366605698355502e-03	4.7177647747296547e-02	1.5814621000130533e-01	-2.4859883603530929e-02	-1.6946029208904572e-02	-7.2423277427515184e-02	1.8609653263209250e-01	1.0118300250118760e-01	-5.7784839137395030e-02	1.0471222871239545e-01	-1.5231181445276418e-01	-1.7197595138213954e-02	7.7931955991914895e-02	7.4499064359354897e-02	-1.2105819023409946e-01	-2.8352870291624998e-03	2.7884028916645004e-01	-1.3105668760957087e-01	-3.0290824319100973e-01	-2.8821281147338219e-02	1.1814856474309769e-01	-2.1122529875542985e-03	3.3355010301587260e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1872355995152450e+00	-3.3387297758243117e-01	-5.0712771670202950e-01	-8.7021111157451492e-01	-5.7507193826352232e-01	-1.1029619012249985e+00	-3.2348787418290892e-01	-9.9121414111027029e-01	-5.1839369311187211e-01	-4.2895728904775138e-01	-5.6783791425949115e-01	-1.1097707350074157e+00	-4.3887310422998771e-01	-3.8736916700018709e-01	-7.3687591051973267e-01	-3.3138115266605921e-03	4.7121129606632194e-02	1.5806548326635847e-01	-2.4845976579371615e-02	-1.6920293559429887e-02	-7.2725099078491146e-02	1.8681780857706246e-01	1.0118212026741380e-01	-5.7792227474553759e-02	1.0463883189234023e-01	-1.5213108608070977e-01	-1.7174805054896065e-02	7.7931136414405924e-02	7.4335241836000043e-02	-1.2152797454055370e-01	-2.8656920673541782e-03	2.7895982925176133e-01	-1.3132177906221787e-01	-3.0346945328948116e-01	-2.8905470995458551e-02	1.1820211669705698e-01	-2.1213900812986340e-03	3.3310538406693220e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1882915137327279e+00	-3.3560158871693047e-01	-5.0640866960928910e-01	-8.6828644855343273e-01	-5.7546259194283578e-01	-1.1027572474922231e+00	-3.2486446848659728e-01	-9.8979615873132387e-01	-5.1556019833811151e-01	-4.2703406963037399e-01	-5.7074767744772548e-01	-1.1098728380221898e+00	-4.4144356989809974e-01	-3.8742566827953789e-01	-7.3998883848821051e-01	-3.2902381334810066e-03	4.7058710522477933e-02	1.5796940441469068e-01	-2.4829617692305465e-02	-1.6892349401460355e-02	-7.3026563536929934e-02	1.8753930703380847e-01	1.0117262452891755e-01	-5.7795447950442828e-02	1.0455436356946669e-01	-1.5193506562629747e-01	-1.7150325339888816e-02	7.7924258517291151e-02	7.4163919516241170e-02	-1.2199639765858236e-01	-2.8962283699419137e-03	2.7906308530023077e-01	-1.3158222404442008e-01	-3.0402051051340395e-01	-2.8988599527772867e-02	1.1824657847284510e-01	-2.1305307359205626e-03	3.3266907323772772e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1892610901183405e+00	-3.3730967840028120e-01	-5.0565829122893202e-01	-8.6624608191206898e-01	-5.7575451384213583e-01	-1.1024498081795198e+00	-3.2624011200439451e-01	-9.8829100457711649e-01	-5.1267323044158053e-01	-4.2506840552278197e-01	-5.7363433026521704e-01	-1.1098757122054563e+00	-4.4399537868304917e-01	-3.8747064580873580e-01	-7.4310179592183734e-01	-3.2659422828794191e-03	4.6990351721402882e-02	1.5785796579513142e-01	-2.4810805148325055e-02	-1.6862186215782445e-02	-7.3327635315145884e-02	1.8826104134359095e-01	1.0115451423194854e-01	-5.7794516254531567e-02	1.0445879634174644e-01	-1.5172378633015401e-01	-1.7124166822567854e-02	7.7911334581145686e-02	7.3985165565584807e-02	-1.2246339780104665e-01	-2.9268818264055856e-03	2.7915035103317914e-01	-1.3183801418127655e-01	-3.0456151539773435e-01	-2.9070638164697168e-02	1.1828192926996454e-01	-2.1396722807448540e-03	3.3224119995119192e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1901438858212083e+00	-3.3899661048748975e-01	-5.0487668817786358e-01	-8.6409083896037531e-01	-5.7594745059608976e-01	-1.1020396854111330e+00	-3.2761466920809151e-01	-9.8669953003824418e-01	-5.0973392922026417e-01	-4.2306076295243195e-01	-5.7649703163652177e-01	-1.1097793237387499e+00	-4.4652774060711953e-01	-3.8750414504397052e-01	-7.4621444409711424e-01	-3.2409262344201615e-03	4.6916016453829514e-02	1.5773116744837470e-01	-2.4789538358057219e-02	-1.6829794380182294e-02	-7.3628278668553399e-02	1.8898302614364709e-01	1.0112779274975947e-01	-5.7789449826110090e-02	1.0435210796177538e-01	-1.5149728768350343e-01	-1.7096341209787959e-02	7.7892379404143994e-02	7.3799050911310407e-02	-1.2292891318914775e-01	-2.9576380406633133e-03	2.7922193524979266e-01	-1.3208914148232198e-01	-3.0509257351899793e-01	-2.9151557973300317e-02	1.1830815165873583e-01	-2.1488118936724880e-03	3.3182179317252802e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1909394955693620e+00	-3.4066175033033463e-01	-5.0406397046121354e-01	-8.6182162241099369e-01	-5.7604122569116001e-01	-1.1015270386835974e+00	-3.2898800340340395e-01	-9.8502263237659404e-01	-5.0674345388158748e-01	-4.2101162415186622e-01	-5.7933494468575963e-01	-1.1095836925271647e+00	-4.4903986893498632e-01	-3.8752621115583785e-01	-7.4932643823053691e-01	-3.2151926139828008e-03	4.6835670027920995e-02	1.5758901710419174e-01	-2.4765817935867726e-02	-1.6795165179754885e-02	-7.3928457604530609e-02	1.8970527737492715e-01	1.0109246787790868e-01	-5.7780267810806023e-02	1.0423428135957448e-01	-1.5125561534087031e-01	-1.7066861064587810e-02	7.7867410261385578e-02	7.3605649124035152e-02	-1.2339288209103373e-01	-2.9884823438645148e-03	2.7927816143361456e-01	-1.3233559827095115e-01	-3.0561379532808697e-01	-2.9231329667987641e-02	1.1832523151543065e-01	-2.1579465984555061e-03	3.3141088140028843e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1916475521488881e+00	-3.4230446519047969e-01	-5.0322025135006110e-01	-8.5943940890988879e-01	-5.7603573948759779e-01	-1.1009120847379879e+00	-3.3035997675912065e-01	-9.8326125359801420e-01	-5.0370298167276961e-01	-4.1892148710302718e-01	-5.8214723738258389e-01	-1.1092888922327648e+00	-4.5153098078543663e-01	-3.8753688894531518e-01	-7.5243742747355291e-01	-3.1887444126811253e-03	4.6749279841454681e-02	1.5743153016846598e-01	-2.4739645697357208e-02	-1.6758290816314827e-02	-7.4228135891330496e-02	1.9042781228926361e-01	1.0104855182354860e-01	-5.7766991014875070e-02	1.0410530465895616e-01	-1.5099882102606663e-01	-1.7035739783545015e-02	7.7836446861499306e-02	7.3405036296726109e-02	-1.2385524286106181e-01	-3.0193998075307435e-03	2.7931936733337798e-01	-1.3257737711382173e-01	-3.0612529597839244e-01	-2.9309923611436865e-02	1.1833315795065481e-01	-2.1670732621117883e-03	3.3100849265753194e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1922677268431994e+00	-3.4392412465711586e-01	-5.0234564727011322e-01	-8.5694524744150780e-01	-5.7593096909710029e-01	-1.1001950973546111e+00	-3.3173045033620946e-01	-9.8141637927120617e-01	-5.0061370650469361e-01	-4.1679086526704812e-01	-5.8493308318676096e-01	-1.1088950502366453e+00	-4.5400029774124329e-01	-3.8753622276321442e-01	-7.5554705491102714e-01	-3.1615849853681285e-03	4.6656815411621554e-02	1.5725872970007942e-01	-2.4711024655255074e-02	-1.6719164416900911e-02	-7.4527277067020600e-02	1.9115064945594740e-01	1.0099606118871561e-01	-5.7749641857382031e-02	1.0396517118742885e-01	-1.5072696243171185e-01	-1.7002991572844930e-02	7.7799511300656016e-02	7.3197290921453412e-02	-1.2431593397968378e-01	-3.0503752570150448e-03	2.7934590451936719e-01	-1.3281447075041644e-01	-3.0662719514966996e-01	-2.9387309815795744e-02	1.1833192323118161e-01	-2.1761885924881765e-03	3.3061465448306628e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1927997298315394e+00	-3.4552010106874037e-01	-5.0144027770158983e-01	-8.5434025761326515e-01	-5.7572696811708479e-01	-1.0993764070705929e+00	-3.3309928411681278e-01	-9.7948903729560000e-01	-4.9747683757235156e-01	-4.1462028729943273e-01	-5.8769166169039599e-01	-1.1084023475297045e+00	-4.5644704645627465e-01	-3.8752425643317895e-01	-7.5865495756333212e-01	-3.1337180487336991e-03	4.6558248402693417e-02	1.5707064637770277e-01	-2.4679959013723059e-02	-1.6677780041368374e-02	-7.4825844448436971e-02	1.9187380876767915e-01	1.0093501694764540e-01	-5.7728244320394792e-02	1.0381387947963500e-01	-1.5044010311254441e-01	-1.6968631423129432e-02	7.7756628014125626e-02	7.2982493764184517e-02	-1.2477489409391318e-01	-3.0813932852482317e-03	2.7935813791656861e-01	-1.3304687202294047e-01	-3.0711961686803452e-01	-2.9463457944150576e-02	1.1832152269546171e-01	-2.1852891359799066e-03	3.3022939392278032e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1932433105458327e+00	-3.4709176993864804e-01	-5.0050426509051082e-01	-8.5162562782455853e-01	-5.7542386622309138e-01	-1.0984564008209670e+00	-3.3446633703299644e-01	-9.7748029662119251e-01	-4.9429359797491590e-01	-4.1241029675058327e-01	-5.9042215925690100e-01	-1.1078110185323362e+00	-4.5887045925898096e-01	-3.8750103317829743e-01	-7.6176076639218138e-01	-3.1051476789989234e-03	4.6453552651504415e-02	1.5686731845656826e-01	-2.4646454161083148e-02	-1.6634132689066022e-02	-7.5123801140136642e-02	1.9259731144586381e-01	1.0086544441815803e-01	-5.7702823897317707e-02	1.0365143327432930e-01	-1.5013831237279929e-01	-1.6932675083197075e-02	7.7707823725518238e-02	7.2760727737915892e-02	-1.2523206205834081e-01	-3.1124382667417549e-03	2.7935644531594850e-01	-1.3327457380673272e-01	-3.0760268932248869e-01	-2.9538337312275783e-02	1.1830195466305535e-01	-2.1943712754144405e-03	3.2985273752107234e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1935982579851430e+00	-3.4863851038371396e-01	-4.9953773477151819e-01	-8.4880261332583884e-01	-5.7502186862124705e-01	-1.0974355215040608e+00	-3.3583146699516098e-01	-9.7539126592330694e-01	-4.9106522333839508e-01	-4.1016145175168761e-01	-5.9312376965571512e-01	-1.1071213508433781e+00	-4.6126977475134173e-01	-3.8746659555138119e-01	-7.6486410631030965e-01	-3.0758783092141350e-03	4.6342704190699205e-02	1.5664879171532536e-01	-2.4610516660989321e-02	-1.6588218304595979e-02	-7.5421110043328438e-02	1.9332118004521309e-01	1.0078737322716830e-01	-5.7673407539495403e-02	1.0347784150492224e-01	-1.4982166514792547e-01	-1.6895139032627019e-02	7.7653127393854965e-02	7.2532077774444759e-02	-1.2568737697665625e-01	-3.1434943718161765e-03	2.7934121686525282e-01	-1.3349756894135925e-01	-3.0807654467838980e-01	-2.9611916890673155e-02	1.1827322033825700e-01	-2.2034312281075407e-03	3.2948471131237875e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1938644009870281e+00	-3.5015970555601605e-01	-4.9854081490231095e-01	-8.4587253417359842e-01	-5.7452125536322118e-01	-1.0963142674722079e+00	-3.3719453091999785e-01	-9.7322309223540004e-01	-4.8779296044379811e-01	-4.0787432468603552e-01	-5.9579569469188243e-01	-1.1063336849189329e+00	-4.6364423840244179e-01	-3.8742098536896752e-01	-7.6796459619511837e-01	-3.0459147261672407e-03	4.6225681269698574e-02	1.5641511939310643e-01	-2.4572154242065925e-02	-1.6540033782657480e-02	-7.5717733864769043e-02	1.9404543845761857e-01	1.0070083727039361e-01	-5.7640023601219947e-02	1.0329311828362565e-01	-1.4949024188093232e-01	-1.6856040453403661e-02	7.7592570158613386e-02	7.2296630695077649e-02	-1.2614077824363362e-01	-3.1745455810243905e-03	2.7931285454079230e-01	-1.3371585016256038e-01	-3.0854131888826097e-01	-2.9684165306911068e-02	1.1823532370820367e-01	-2.2124650440994553e-03	3.2912534081280902e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1940416084551926e+00	-3.5165474307680444e-01	-4.9751363640969226e-01	-8.4283677308741367e-01	-5.7392238052653377e-01	-1.0950931919489277e+00	-3.3855538475789559e-01	-9.7097695954307250e-01	-4.8447806586362580e-01	-4.0554950184585242e-01	-5.9843714482955723e-01	-1.1054484136817118e+00	-4.6599310313580528e-01	-3.8736424364905747e-01	-7.7106184890640006e-01	-3.0152620669107013e-03	4.6102464373346724e-02	1.5616636211695084e-01	-2.4531375786040158e-02	-1.6489576971976914e-02	-7.6013635125603440e-02	1.9477011191525800e-01	1.0060587466634544e-01	-5.7602701783278476e-02	1.0309728287925853e-01	-1.4914412839365926e-01	-1.6815397200619805e-02	7.7526185282900256e-02	7.2054475080575456e-02	-1.2659220558754350e-01	-3.2055756997397752e-03	2.7927177160171351e-01	-1.3392941003521136e-01	-3.0899715150034912e-01	-2.9755050848272652e-02	1.1818827143577625e-01	-2.2214686045790152e-03	3.2877465101189274e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1941297895429337e+00	-3.5312301547237585e-01	-4.9645633294721336e-01	-8.3969677321545366e-01	-5.7322567126351687e-01	-1.0937729023739469e+00	-3.3991388351969404e-01	-9.6865408734245273e-01	-4.8112180460943815e-01	-4.0318758307482466e-01	-6.0104733980853886e-01	-1.1044659820618647e+00	-4.6831562990966175e-01	-3.8729641055263508e-01	-7.7415547130825169e-01	-2.9839258149161854e-03	4.5973036238200052e-02	1.5590258781975996e-01	-2.4488191314398822e-02	-1.6436846678329332e-02	-7.6308776170133916e-02	1.9549522699289598e-01	1.0050252770470229e-01	-5.7561473075180121e-02	1.0289035968877921e-01	-1.4878341575326537e-01	-1.6773227772339687e-02	7.7454008094902729e-02	7.1805701140629619e-02	-1.2704159911294174e-01	-3.2365683728789547e-03	2.7921839202831777e-01	-1.3413824088745793e-01	-3.0944418546533786e-01	-2.9824541464722479e-02	1.1813207274762248e-01	-2.2304376205028865e-03	3.2843266636444328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1941288937919394e+00	-3.5456392061129899e-01	-4.9536904086427674e-01	-8.3645403581508126e-01	-5.7243162672263137e-01	-1.0923540596776022e+00	-3.4126988130268415e-01	-9.6625572916629909e-01	-4.7772544879314705e-01	-4.0078918139651454e-01	-6.0362550925294978e-01	-1.1033868864702912e+00	-4.7061108828933806e-01	-3.8721752532897247e-01	-7.7724506429528728e-01	-2.9519117958662269e-03	4.5837381866428648e-02	1.5562387164897715e-01	-2.4442611973603957e-02	-1.6381842666658174e-02	-7.6603119174498413e-02	1.9622081160933530e-01	1.0039084278918099e-01	-5.7516369696203357e-02	1.0267237820262937e-01	-1.4840820013424474e-01	-1.6729551278703691e-02	7.7376075927771654e-02	7.1550400583159993e-02	-1.2748889934379606e-01	-3.2675070997302325e-03	2.7915314994600848e-01	-1.3434233474617840e-01	-3.0988256694161315e-01	-2.9892604772201101e-02	1.1806673931764668e-01	-2.2393676314175848e-03	3.2809941078254363e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1940389112261247e+00	-3.5597686214252355e-01	-4.9425189918656176e-01	-8.3311011785538269e-01	-5.7154081684625047e-01	-1.0908373774862901e+00	-3.4262323131577216e-01	-9.6378317108102440e-01	-4.7429027630458365e-01	-3.9835492262893574e-01	-6.0617089327117679e-01	-1.1022116742056998e+00	-4.7287875701095972e-01	-3.8712762626472608e-01	-7.8033022282326603e-01	-2.9192261730935061e-03	4.5695488537300884e-02	1.5533029586620570e-01	-2.4394650018905496e-02	-1.6324565662301383e-02	-7.6896626155241662e-02	1.9694689502798168e-01	1.0027087037502989e-01	-5.7467425035406604e-02	1.0244337296398923e-01	-1.4801858267627238e-01	-1.6684387410358631e-02	7.7292428058093110e-02	7.1288666483724089e-02	-1.2793404726690144e-01	-3.2983752488593577e-03	2.7907648903649401e-01	-1.3454168327392008e-01	-3.1031244509947731e-01	-2.9959208056257028e-02	1.1799228514632791e-01	-2.2482540044912840e-03	3.2777490762765971e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1938598724002316e+00	-3.5736124993378404e-01	-4.9310504960754642e-01	-8.2966662954861248e-01	-5.7055388104936011e-01	-1.0892236212608559e+00	-3.4397378590369493e-01	-9.6123773015800484e-01	-4.7081756950777703e-01	-3.9588544498560080e-01	-6.0868274304625514e-01	-1.1009409427967400e+00	-4.7511792453571661e-01	-3.8702675063683400e-01	-7.8341053594423016e-01	-2.8858754426790956e-03	4.5547345816232911e-02	1.5502194973800540e-01	-2.4344318796791321e-02	-1.6265017351335391e-02	-7.7189258977758843e-02	1.9767350785647292e-01	1.0014266490128733e-01	-5.7414673590744016e-02	1.0220338352205526e-01	-1.4761466933819134e-01	-1.6637756406298394e-02	7.7203105643101524e-02	7.1020593155318459e-02	-1.2837698437553688e-01	-3.3291560730642393e-03	2.7898886193788258e-01	-1.3473627770745134e-01	-3.1073397192470592e-01	-3.0024318276025162e-02	1.1790872643623922e-01	-2.2570919337624867e-03	3.2745917970288709e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1935918484030776e+00	-3.5871650050980419e-01	-4.9192863649085633e-01	-8.2612523181769681e-01	-5.6947152678400803e-01	-1.0875136073699179e+00	-3.4532139657024363e-01	-9.5862075292250326e-01	-4.6730861395825829e-01	-3.9338139866341998e-01	-6.1116032141584453e-01	-1.0995753392807945e+00	-4.7732788959392147e-01	-3.8691493466919208e-01	-7.8648558684627934e-01	-2.8518664282213505e-03	4.5392945561382347e-02	1.5469892941811703e-01	-2.4291632726120449e-02	-1.6203200380048646e-02	-7.7480979364595123e-02	1.9840068204533259e-01	1.0000628471795379e-01	-5.7358150907431786e-02	1.0195245437946718e-01	-1.4719657074845360e-01	-1.6589679021199989e-02	7.7108151656792565e-02	7.0746276018848475e-02	-1.2881765271331996e-01	-3.3598327243530702e-03	2.7889072963532685e-01	-1.3492610879806441e-01	-3.1114730202182644e-01	-3.0087902068560848e-02	1.1781608146415617e-01	-2.2658764396122255e-03	3.2715224924533399e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1932349508153623e+00	-3.6004203748967989e-01	-4.9072280688311382e-01	-8.2248763370701550e-01	-5.6829452799461111e-01	-1.0857082021002706e+00	-3.4666591400038244e-01	-9.5593361378350394e-01	-4.6376469714360347e-01	-3.9084344541785387e-01	-6.1360290344101387e-01	-1.0981155594210292e+00	-4.7950796171815713e-01	-3.8679221349310694e-01	-7.8955495289807043e-01	-2.8172062752878035e-03	4.5232281927777632e-02	1.5436133782139469e-01	-2.4236607277985555e-02	-1.6139118353558829e-02	-7.7771748903581878e-02	1.9912845088560424e-01	9.9861792008245048e-02	-5.7297893515708166e-02	1.0169063493402185e-01	-1.4676440205232133e-01	-1.6540176492340783e-02	7.7007610825085962e-02	7.0465811474536608e-02	-1.2925599491820647e-01	-3.3903882689192292e-03	2.7878256084388220e-01	-1.3511116675375742e-01	-3.1155259241750072e-01	-3.0149925753538708e-02	1.1771437045015007e-01	-2.2746023684664433e-03	3.2685413791864883e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1927893316221070e+00	-3.6133729202293252e-01	-4.8948771053692169e-01	-8.1875558974375251e-01	-5.6702372346954044e-01	-1.0838083206066937e+00	-3.4800718808120512e-01	-9.5317771344778635e-01	-4.6018710724927192e-01	-3.8827225812580834e-01	-6.1600977696305548e-01	-1.0965623468635917e+00	-4.8165746176479851e-01	-3.8665862111149829e-01	-7.9261820569815766e-01	-2.7819024455639557e-03	4.5065351368973217e-02	1.5400928448973158e-01	-2.4179258954356103e-02	-1.6072775833589844e-02	-7.8061529055791445e-02	1.9985684900541978e-01	9.9709252706099968e-02	-5.7233938868130461e-02	1.0141797941482715e-01	-1.4631828275614497e-01	-1.6489270506182624e-02	7.6901529560195692e-02	7.0179296774531247e-02	-1.2969195426658667e-01	-3.4208057020887438e-03	2.7866483138524251e-01	-1.3529144118341602e-01	-3.1195000236437676e-01	-3.0210355338325279e-02	1.1760361542407283e-01	-2.2832643927346687e-03	3.2656486680569503e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1922551830798138e+00	-3.6260170322357516e-01	-4.8822349994355102e-01	-8.1493089725716561e-01	-5.6566001509468167e-01	-1.0818149258035532e+00	-3.4934506792168535e-01	-9.5035447732153655e-01	-4.5657713195169680e-01	-3.8566852033679572e-01	-6.1838024314757523e-01	-1.0949164922368073e+00	-4.8377572242324701e-01	-3.8651419036682533e-01	-7.9567491112926247e-01	-2.7459627107109990e-03	4.4892152636231857e-02	1.5364288545029234e-01	-2.4119605265554744e-02	-1.6004178335425157e-02	-7.8350281163292124e-02	2.0058591236545592e-01	9.9548736409129562e-02	-5.7166325276551647e-02	1.0113454681305770e-01	-1.4585833656902297e-01	-1.6436983164707326e-02	7.6789955894356096e-02	6.9886829896967706e-02	-1.3012547471742972e-01	-3.4510679632173006e-03	2.7853802356000990e-01	-1.3546692104311034e-01	-3.1233969314576682e-01	-3.0269156523433940e-02	1.1748384008984392e-01	-2.2918570109912396e-03	3.2628445640137871e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1916327375386009e+00	-3.6383471860163963e-01	-4.8693033037487693e-01	-8.1101539366309860e-01	-5.6420436601484358e-01	-1.0797290272007807e+00	-3.5067940187112845e-01	-9.4746535390274056e-01	-4.5293605724042729e-01	-3.8303292581291826e-01	-6.2071361701515526e-01	-1.0931788321945439e+00	-4.8586208871224013e-01	-3.8635895291271088e-01	-7.9872462941758660e-01	-2.7093951459484164e-03	4.4712686775235468e-02	1.5326226306637097e-01	-2.4057664706622680e-02	-1.5933332324056765e-02	-7.8637966456685499e-02	2.0131567825324012e-01	9.9380316287202702e-02	-5.7095091848917881e-02	1.0084040080748642e-01	-1.4538469124215311e-01	-1.6383336951589347e-02	7.6672939413053309e-02	6.9588509421729422e-02	-1.3055650095642415e-01	-3.4811579505145390e-03	2.7840262551713979e-01	-1.3563759458461272e-01	-3.1272182788150155e-01	-3.0326294708371272e-02	1.1735506968795960e-01	-2.3003745484045661e-03	3.2601292660563432e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1909222672196194e+00	-3.6503579449154955e-01	-4.8560835993404872e-01	-8.0701095372104181e-01	-5.6265779870917343e-01	-1.0775516796868458e+00	-3.5201003753632654e-01	-9.4451181316757882e-01	-4.4926516627099111e-01	-3.8036617805830941e-01	-6.2300922795788949e-01	-1.0913502484058288e+00	-4.8791591846260440e-01	-3.8619293918922726e-01	-8.0176691519724952e-01	-2.6722081233746526e-03	4.4526957120334151e-02	1.5286754588121515e-01	-2.3993456732632045e-02	-1.5860245209549078e-02	-7.8924546062407216e-02	2.0204618527625459e-01	9.9204068986874921e-02	-5.7020278426025486e-02	1.0053560968497771e-01	-1.4489747840617903e-01	-1.6328354698287230e-02	7.6550531187910012e-02	6.9284434408141818e-02	-1.3098497844006171e-01	-3.5110585357748829e-03	2.7825913062218721e-01	-1.3580344930623633e-01	-3.1309657133529589e-01	-3.0381734997882749e-02	1.1721733085664190e-01	-2.3088111574202244e-03	3.2575029671657401e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1901240839481582e+00	-3.6620439647671482e-01	-4.8425774961434864e-01	-8.0291948677100555e-01	-5.6102139298682219e-01	-1.0752839822615079e+00	-3.5333682179733250e-01	-9.4149534495400200e-01	-4.4556573825001622e-01	-3.7766898983867481e-01	-6.2526642024114454e-01	-1.0894316664930945e+00	-4.8993658278589952e-01	-3.8601617840180041e-01	-8.0480131757995410e-01	-2.6344103050411120e-03	4.4334969286346664e-02	1.5245886845516243e-01	-2.3927001733004660e-02	-1.5784925341639562e-02	-7.9209981009775873e-02	2.0277747335379961e-01	9.9020074531872823e-02	-5.6941925518376332e-02	1.0022024625613442e-01	-1.4439683340682918e-01	-1.6272059550137268e-02	7.6422783709364200e-02	6.8974704274825854e-02	-1.3141085343961559e-01	-3.5407525789956816e-03	2.7810803682594532e-01	-1.3596447190608787e-01	-3.1346408972395029e-01	-3.0435442208606472e-02	1.1707065149205283e-01	-2.3171608187025866e-03	3.2549658542380260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1892385388429441e+00	-3.6733999980972137e-01	-4.8287866336566593e-01	-7.9874293395735929e-01	-5.5929628390931019e-01	-1.0729270767211836e+00	-3.5465960082186115e-01	-9.3841745734556059e-01	-4.4183904735400364e-01	-3.7494208269165480e-01	-6.2748455348990673e-01	-1.0874240549213938e+00	-4.9192346652837160e-01	-3.8582869850370610e-01	-8.0782738022996048e-01	-2.5960106357952426e-03	4.4136731157932312e-02	1.5203637119645561e-01	-2.3858321004899919e-02	-1.5707382003597593e-02	-7.9494232237769205e-02	2.0350958370757322e-01	9.8828416219856760e-02	-5.6860074243264308e-02	9.9894387766305284e-02	-1.4388289513914967e-01	-1.6214474932529501e-02	7.6289750819282659e-02	6.8659418681925766e-02	-1.3183407308495787e-01	-3.5702229428650465e-03	2.7794984603504014e-01	-1.3612064823781583e-01	-3.1382455052869779e-01	-3.0487380876142903e-02	1.1691506060799382e-01	-2.3254173423403711e-03	3.2525181080190682e+00
