# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1645120160623808e+00	-9.4178310983824665e-01	-4.6468263090956037e-02	-2.5656587177488249e-01	-8.6999258595779250e-01	-1.1749696247337882e+00	-3.5912429972118098e-01	-4.8444631656747533e-01	-1.3340609687970468e+00	-5.7574544893102313e-02	1.6484731010396714e-01	-1.1146828892944866e-01	8.4427549223286859e-03	-1.0792009701741727e-01	1.3717669143997710e-01	-7.2596941497703247e-04	3.0637834975897494e-02	-2.8534898579327048e-03	-3.8029083866225978e-02	-1.3948679884719198e-01	1.7513892159225300e-01	1.7156800400325971e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1664459791543798e+00	-9.4995275031148974e-01	-4.0886407565010212e-02	-2.5524872057806636e-01	-8.7634495497583798e-01	-1.1754962369785797e+00	-3.5926271091632950e-01	-4.8450951258976277e-01	-1.3280652888380817e+00	-5.7216540921951581e-02	1.6354714655918223e-01	-1.1204465667019438e-01	8.3999542499595750e-03	-1.0835069941764708e-01	1.3667553877535479e-01	-6.6934764046956815e-04	3.0650499579184622e-02	-2.8898601481825749e-03	-3.7292875050171675e-02	-1.3843715428068487e-01	1.7204378805184842e-01	1.7127792701656970e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1682545133600590e+00	-9.5800180219303388e-01	-3.5313432982819304e-02	-2.5393180674972204e-01	-8.8266226348657795e-01	-1.1757832685213991e+00	-3.5939729529435682e-01	-4.8460232051162183e-01	-1.3218953877447224e+00	-5.6846620081376149e-02	1.6220685965798257e-01	-1.1262516253124477e-01	8.3560708820777461e-03	-1.0878169114422323e-01	1.3614166177721657e-01	-6.1097051535328008e-04	3.0659415772141950e-02	-2.9264849678727364e-03	-3.6551470821969606e-02	-1.3736215033999971e-01	1.6894232364872577e-01	1.7099069834470795e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1699353615985697e+00	-9.6592526818980484e-01	-2.9750756407178940e-02	-2.5261582370051611e-01	-8.8894098320868586e-01	-1.1758333262366840e+00	-3.5952772604969219e-01	-4.8472498721454671e-01	-1.3155562942885661e+00	-5.6464833588212082e-02	1.6082675721881703e-01	-1.1320985085436919e-01	8.3111171079782598e-03	-1.0921302574662226e-01	1.3557479649953777e-01	-5.5083561830506932e-04	3.0664501865816207e-02	-2.9633391058460157e-03	-3.5805302987284786e-02	-1.3626237687363899e-01	1.6583675873842887e-01	1.7070634287951549e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1714863510232403e+00	-9.7371820767986272e-01	-2.4199715888415119e-02	-2.5130146877017517e-01	-8.9517756122527203e-01	-1.1756492315245091e+00	-3.5965367479363536e-01	-4.8487772024636644e-01	-1.3090531246424819e+00	-5.6071243367394628e-02	1.5940719295217620e-01	-1.1379876591612310e-01	8.2651054754382079e-03	-1.0964465537668909e-01	1.3497470837850292e-01	-4.8894270810538436e-04	3.0665677100747787e-02	-3.0003960400676512e-03	-3.5054802729417411e-02	-1.3513844315530513e-01	1.6272930119375950e-01	1.7042488632875090e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1729053981991810e+00	-9.8137574576597719e-01	-1.8661570326839939e-02	-2.4998944216738855e-01	-9.0136842532041517e-01	-1.1752340100702563e+00	-3.5977481207703110e-01	-4.8506068820220505e-01	-1.3023910714458165e+00	-5.5665922120048325e-02	1.5794856676817770e-01	-1.1439195192083489e-01	8.2180487538044116e-03	-1.1007653082116660e-01	1.3434119326530258e-01	-4.2529378032543825e-04	3.0662861787534294e-02	-3.0376279500071886e-03	-3.4300399960302409e-02	-1.3399097662596759e-01	1.5962213302668812e-01	1.7014635520824073e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1741905141637281e+00	-9.8889308235002626e-01	-1.3137499605683273e-02	-2.4868044588549823e-01	-9.0750998947843198e-01	-1.1745908812874939e+00	-3.5989080791184491e-01	-4.8527402119651675e-01	-1.2955753929295322e+00	-5.5248953367004222e-02	1.5645132497484993e-01	-1.1498945299460339e-01	8.1699598965167940e-03	-1.1050860153453206e-01	1.3367407840519566e-01	-3.5989311965100673e-04	3.0655977447869409e-02	-3.0750057337028385e-03	-3.3542522691582935e-02	-1.3282062162178881e-01	1.5651740716742529e-01	1.6987077683272058e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1753398093487990e+00	-9.9626550119663115e-01	-7.6286049841204438e-03	-2.4737518259726921e-01	-9.1359865953028185e-01	-1.1737232474952706e+00	-3.6000133229054038e-01	-4.8551781142175870e-01	-1.2886114021404618e+00	-5.4820431467055529e-02	1.5491596036371125e-01	-1.1559131318033969e-01	8.1208520032236484e-03	-1.1094081567195054e-01	1.3297322335800918e-01	-2.9274734752900915e-04	3.0644946955612207e-02	-3.1124990295971116e-03	-3.2781596427220977e-02	-1.3162803809303958e-01	1.5341724440808277e-01	1.6959817930536536e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1763514983442198e+00	-1.0034883789535456e+00	-2.1359097388860293e-03	-2.4607435453218066e-01	-9.1963083893045061e-01	-1.1726346828806069e+00	-3.6010605570220822e-01	-4.8579211378893467e-01	-1.2815044563020339e+00	-5.4380461609369407e-02	1.5334301217970023e-01	-1.1619757643388659e-01	8.0707382816510957e-03	-1.1137312012215649e-01	1.3223852085539706e-01	-2.2386546483332094e-04	3.0629694677433678e-02	-3.1500762432070937e-03	-3.2018043578935340e-02	-1.3041390031896752e-01	1.5032373051725600e-01	1.6932859150601174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1772239044813715e+00	-1.0105571940957425e+00	3.3396399580421740e-03	-2.4477866233983855e-01	-9.2560293464657295e-01	-1.1713289222964032e+00	-3.6020464964437082e-01	-4.8609694664502129e-01	-1.2742599463469402e+00	-5.3929159779581556e-02	1.5173306597299424e-01	-1.1680828662123759e-01	8.0196320093932974e-03	-1.1180546054008586e-01	1.3146989759036681e-01	-1.5325888925730747e-04	3.0610146612581868e-02	-3.1877045786736168e-03	-3.1252282905589332e-02	-1.2917889562340509e-01	1.4723891353075017e-01	1.6906204307807919e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1779554642168852e+00	-1.0174675357597216e+00	8.7971739389988354e-03	-2.4348880394322248e-01	-9.3151136314318916e-01	-1.1698098499439298e+00	-3.6029678712944962e-01	-4.8643229256201959e-01	-1.2668832866550688e+00	-5.3466652699213489e-02	1.5008675333073609e-01	-1.1742348751687351e-01	7.9675464957934487e-03	-1.1223778137908923e-01	1.3066731493478667e-01	-8.0941487159632699e-05	3.0586230531306432e-02	-3.2253500751972747e-03	-3.0484728977483222e-02	-1.2792372309570663e-01	1.4416480122259895e-01	1.6879856441419716e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1785447312966226e+00	-1.0242151124342864e+00	1.4235896731554572e-02	-2.4220547338557713e-01	-9.3735255644014293e-01	-1.1680814879879466e+00	-3.6038214318488454e-01	-4.8679809919224892e-01	-1.2593799050278462e+00	-5.2993077738176256e-02	1.4840475148724411e-01	-1.1804322280323203e-01	7.9144950440870332e-03	-1.1267002592256280e-01	1.2983076958083853e-01	-6.9295996029785040e-06	3.0557876111480163e-02	-3.2629776483543275e-03	-2.9715791666337234e-02	-1.2664909232136698e-01	1.4110335875941049e-01	1.6853818664055100e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1789903806807913e+00	-1.0307957604740781e+00	1.9655086055463337e-02	-2.4092935967488580e-01	-9.4312296822542385e-01	-1.1661479851509067e+00	-3.6046039534591656e-01	-4.8719428018428773e-01	-1.2517552329277810e+00	-5.2508582800245597e-02	1.4668778281181244e-01	-1.1866753607131153e-01	7.8604909139807361e-03	-1.1310213631484939e-01	1.2896029410265475e-01	6.8757937651549617e-05	3.0525015072960744e-02	-3.3005511362512400e-03	-2.8945875661585220e-02	-1.2535572212643473e-01	1.3805650654007035e-01	1.6828094159995994e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1792912122118651e+00	-1.0372054524022261e+00	2.5054091140815183e-02	-2.3966114562986693e-01	-9.4881908000158421e-01	-1.1640136053310390e+00	-3.6053122414007122e-01	-4.8762071615391833e-01	-1.2440146960095955e+00	-5.2013326181525044e-02	1.4493661417379411e-01	-1.1929647082241129e-01	7.8055472848405040e-03	-1.1353405359126688e-01	1.2805595743468090e-01	1.4609978041232440e-04	3.0487581309237826e-02	-3.3380333504486716e-03	-2.8175380013446296e-02	-1.2404433933957268e-01	1.3502611822177379e-01	1.6802686183370499e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1794461540078975e+00	-1.0434403049689960e+00	3.0432330882870805e-02	-2.3840150673152460e-01	-9.5443740724440751e-01	-1.1616827162870647e+00	-3.6059431356240096e-01	-4.8807725570433619e-01	-1.2361637049668612e+00	-5.1507476402040758e-02	1.4315205618522833e-01	-1.1993007047099802e-01	7.7496772196598155e-03	-1.1396571770713448e-01	1.2711786526364202e-01	2.2507206877942699e-04	3.0445511015920867e-02	-3.3753861315642237e-03	-2.7404697703082709e-02	-1.2271567757534346e-01	1.3201401893243478e-01	1.6777598056212664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1794542655647846e+00	-1.0494965869338060e+00	3.5789291849347087e-02	-2.3715110998427064e-01	-9.5997450555204555e-01	-1.1591597784303305e+00	-3.6064935154056171e-01	-4.8856371648984920e-01	-1.2282076467155874e+00	-5.0991212010747806e-02	1.4133496232188453e-01	-1.2056837834868382e-01	7.6928936299802530e-03	-1.1439706756568246e-01	1.2614616033134393e-01	3.0564842648981812e-04	3.0398742815630469e-02	-3.4125704094293322e-03	-2.6634215240009137e-02	-1.2137047604201207e-01	1.2902198366852280e-01	1.6752833166401508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1793147405523119e+00	-1.0553707265388732e+00	4.1124526155942469e-02	-2.3591061279064532e-01	-9.6542697676263178e-01	-1.1564493337626285e+00	-3.6069603038883336e-01	-4.8907988631732491e-01	-1.2201518759336099e+00	-5.0464721364357874e-02	1.3948622792417992e-01	-1.2121143770929485e-01	7.6352092419282504e-03	-1.1482804104473597e-01	1.2514102264593038e-01	3.8779996702441641e-04	3.0347217878869539e-02	-3.4495462676478253e-03	-2.5864312286780052e-02	-1.2000947837687662e-01	1.2605173587658147e-01	1.6728394965481748e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1790269092899603e+00	-1.0610593186437367e+00	4.6437649225969380e-02	-2.3468066184362465e-01	-9.7079147501823138e-01	-1.1535559949957821e+00	-3.6073404725020447e-01	-4.8962552427963990e-01	-1.2120017069722135e+00	-4.9928202380533179e-02	1.3760678908004495e-01	-1.2185929173500032e-01	7.5766365635313677e-03	-1.1525857502208289e-01	1.2410266959961515e-01	4.7149530658935790e-04	3.0290880040465942e-02	-3.4862730123873331e-03	-2.5095361310849666e-02	-1.1863343151183167e-01	1.2310494621578555e-01	1.6704286966369224e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1785902408899511e+00	-1.0665591314911946e+00	5.1728337449746975e-02	-2.3346189204042578e-01	-9.7606471275295359e-01	-1.1504844348863321e+00	-3.6076310452566779e-01	-4.9020036191550354e-01	-1.2037624061538115e+00	-4.9381862266118320e-02	1.3569762139239427e-01	-1.2251198354346803e-01	7.5171878534723074e-03	-1.1568860539944310e-01	1.2303135599132525e-01	5.5670058404965752e-04	3.0229675911195401e-02	-3.5227092451906067e-03	-2.4327727263379926e-02	-1.1724308457158981e-01	1.2018323149819431e-01	1.6680512740943869e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1780043450564064e+00	-1.0718671130765696e+00	5.6996325759320315e-02	-2.3225492542169399e-01	-9.8124346658326189e-01	-1.1472393758162476e+00	-3.6078291028992099e-01	-4.9080410439008304e-01	-1.1954391844672247e+00	-4.8825917221216264e-02	1.3375973863446450e-01	-1.2316955619600242e-01	7.4568750914258556e-03	-1.1611806712497034e-01	1.2192737395314408e-01	6.4337948786771879e-04	3.0163554984211270e-02	-3.5588129395851976e-03	-2.3561767284658662e-02	-1.1583918780667542e-01	1.1728815380258890e-01	1.6657075917533657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1772689735311139e+00	-1.0769803970939151e+00	6.2241405133598847e-02	-2.3106037013977621e-01	-9.8632458307875004e-01	-1.1438255796476957e+00	-3.6079317869264971e-01	-4.9143643169103474e-01	-1.1870371906694615e+00	-4.8260592120034737e-02	1.3179419129684078e-01	-1.2383205270661979e-01	7.3957099501255931e-03	-1.1654689421423346e-01	1.2079105277986564e-01	7.3149329005892225e-04	3.0092469735930313e-02	-3.5945415212395625e-03	-2.2797830435688851e-02	-1.1442249156303508e-01	1.1442121975723224e-01	1.6633980178292991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1763840211780077e+00	-1.0818963084345321e+00	6.7463420048771344e-02	-2.2987881945971567e-01	-9.9130498439203285e-01	-1.1402478378774257e+00	-3.6079363034465045e-01	-4.9209699983465027e-01	-1.1785615048008524e+00	-4.7686120169549366e-02	1.2980206503057765e-01	-1.2449951605200393e-01	7.3337037692908216e-03	-1.1697501976962978e-01	1.1962275866146212e-01	8.2100088715068235e-04	3.0016375721049145e-02	-3.6298519513844139e-03	-2.2036257455417155e-02	-1.1299374528980782e-01	1.1158387998621293e-01	1.6611229256479374e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1753495267001983e+00	-1.0866123682152056e+00	7.2662265888255265e-02	-2.2871085079642356e-01	-9.9618167372705757e-01	-1.1365109621134195e+00	-3.6078399268804440e-01	-4.9278544207705433e-01	-1.1700171321179593e+00	-4.7102742547149100e-02	1.2778447899132733e-01	-1.2517198918228550e-01	7.2708675315370230e-03	-1.1740237599820012e-01	1.1842289431869546e-01	9.1185884809189238e-04	2.9935231661387597e-02	-3.6647008132121460e-03	-2.1277380542988420e-02	-1.1155369658653477e-01	1.0877752871362012e-01	1.6588826933632217e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1741656729851488e+00	-1.0911262983156653e+00	7.7837886325969774e-02	-2.2755702479129358e-01	-1.0009517406256669e+00	-1.1326197748938709e+00	-3.6076400034988371e-01	-4.9350137012555684e-01	-1.1614089974465991e+00	-4.6510708018530467e-02	1.2574258408992781e-01	-1.2584951503257713e-01	7.2072118403853002e-03	-1.1782889422782808e-01	1.1719189854259784e-01	1.0040214690283608e-03	2.9848999528284407e-02	-3.6990444009292072e-03	-2.0521523164340617e-02	-1.1010309029081482e-01	1.0600350351928897e-01	1.6566777036658049e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1728327870753723e+00	-1.0954360254071174e+00	8.2990270696086735e-02	-2.2641788443136895e-01	-1.0056123660532115e+00	-1.1285791008658443e+00	-3.6073339547849081e-01	-4.9424437534550869e-01	-1.1527419399553318e+00	-4.5910272537214927e-02	1.2367756115536269e-01	-1.2653213653519946e-01	7.1427469004696938e-03	-1.1825450492181111e-01	1.1593024563898673e-01	1.0974408348257733e-03	2.9757644618299599e-02	-3.7328388111364237e-03	-1.9768999882392051e-02	-1.0864266760716487e-01	1.0326308523950671e-01	1.6545083434826522e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1713513397638853e+00	-1.0995396844560339e+00	8.8119451361759832e-02	-2.2529395421392029e-01	-1.0101608272648035e+00	-1.1243937583383359e+00	-3.6069192806188577e-01	-4.9501402995823202e-01	-1.1440207083477607e+00	-4.5301698827148677e-02	1.2159061901646064e-01	-1.2721989663252098e-01	7.0774825000336113e-03	-1.1867913769180868e-01	1.1463844477965007e-01	1.1920668871867957e-03	2.9661135622005598e-02	-3.7660400361857129e-03	-1.9020116210021039e-02	-1.0717316527759203e-01	1.0055749800575566e-01	1.6523750036681637e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1697219448154197e+00	-1.1034356216899650e+00	9.3225501094640659e-02	-2.2418573935907685e-01	-1.0145945024349052e+00	-1.1200685512219026e+00	-3.6063935622774174e-01	-4.9580988822584598e-01	-1.1352499564702849e+00	-4.4685255949932903e-02	1.1948299250911103e-01	-1.2791283829033875e-01	7.0114279957921750e-03	-1.1910272130917986e-01	1.1331703926228587e-01	1.2878474991769855e-03	2.9559444685682668e-02	-3.7986040591488713e-03	-1.8275168484995906e-02	-1.0569531479416806e-01	9.7887909414290972e-02	1.6502780786873068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1679453578163286e+00	-1.1071223970147053e+00	9.8308530476230879e-02	-2.2309372507290390e-01	-1.0189108750340958e+00	-1.1156082613645499e+00	-3.6057544652429541e-01	-4.9663148761911197e-01	-1.1264342393301632e+00	-4.4061218858302734e-02	1.1735594041612653e-01	-1.2861100451171770e-01	6.9445923002245356e-03	-1.1952518371473382e-01	1.1196660568170472e-01	1.3847285559411742e-03	2.9452547465761481e-02	-3.8304869500303449e-03	-1.7534443765976213e-02	-1.0420984165367260e-01	9.5255430819192091e-02	1.6482179662912331e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1660224746578243e+00	-1.1105987858748214e+00	1.0336868533138829e-01	-2.2201837586304504e-01	-1.0231075379380736e+00	-1.1110176412911863e+00	-3.6049997418174440e-01	-4.9747834996462992e-01	-1.1175780095173344e+00	-4.3429867937535477e-02	1.1521074334721945e-01	-1.2931443835120796e-01	6.8769838713462570e-03	-1.1994645202692611e-01	1.1058775301524086e-01	1.4826540413616187e-03	2.9340423175893453e-02	-3.8616449628426680e-03	-1.6798219748684191e-02	-1.0271746465417927e-01	9.2661117741347152e-02	1.6461950671858834e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1639543296590009e+00	-1.1138637805522507e+00	1.0840614420348155e-01	-2.2096013490879352e-01	-1.0271821972552768e+00	-1.1063014073516242e+00	-3.6041272335366115e-01	-4.9834998256807550e-01	-1.1086856140219035e+00	-4.2791488536523051e-02	1.1304870156683164e-01	-1.3002318292935969e-01	6.8086107049992219e-03	-1.2036645254854061e-01	1.0918112162570613e-01	1.5815661303788416e-03	2.9223054626556545e-02	-3.8920346331505497e-03	-1.6066764701327167e-02	-1.0121889523327489e-01	9.0105970385790699e-02	1.6442097846941020e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1617420933378966e+00	-1.1169165909004715e+00	1.1342111587991928e-01	-2.1991942348715410e-01	-1.0311326758609543e+00	-1.1014642332800164e+00	-3.6031348733804008e-01	-4.9924587931040321e-01	-1.0997612914379973e+00	-4.2146370490283122e-02	1.1087113277775955e-01	-1.3073728144744590e-01	6.7394803296815312e-03	-1.2078511077191047e-01	1.0774738218560384e-01	1.6814052866680853e-03	2.9100428257140949e-02	-3.9216128757050628e-03	-1.5340337418339485e-02	-9.9714836847433402e-02	8.7590934259737283e-02	1.6422625244117748e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1593870698403752e+00	-1.1197566445143670e+00	1.1841383697594814e-01	-2.1889664045617618e-01	-1.0349569166269226e+00	-1.0965107441664712e+00	-3.6020206877762789e-01	-5.0016552171425588e-01	-1.0908091695435513e+00	-4.1494807635711936e-02	1.0867936986873977e-01	-1.3145677720231458e-01	6.6695998039257394e-03	-1.2120235138273151e-01	1.0628723452667918e-01	1.7821103653384168e-03	2.8972534160488835e-02	-3.9503370817630503e-03	-1.4619187191513628e-02	-9.8205984391917411e-02	8.5116900883700081e-02	1.6403536938585368e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1568906940383519e+00	-1.1223835863387930e+00	1.2338456958383358e-01	-2.1789216179652804e-01	-1.0386529853378279e+00	-1.0914455108397505e+00	-3.6007827983925389e-01	-5.0110837997812041e-01	-1.0818332632445151e+00	-4.0837097322400658e-02	1.0647475863423181e-01	-1.3218171360128328e-01	6.5989757162221233e-03	-1.2161809826253506e-01	1.0480140641919902e-01	1.8836187202968062e-03	2.8839366099895382e-02	-3.9781652157139880e-03	-1.3903553797591022e-02	-9.6693023660450128e-02	8.2684708588126959e-02	1.6384837021235854e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1542545283102938e+00	-1.1247972777213724e+00	1.2833359899371624e-01	-2.1690634021201638e-01	-1.0422190732862304e+00	-1.0862730446580762e+00	-3.5994194237192456e-01	-5.0207391397605128e-01	-1.0728374728711314e+00	-4.0173539920343372e-02	1.0425865547474503e-01	-1.3291213417699438e-01	6.5276141874656673e-03	-1.2203227448988872e-01	1.0329065228566875e-01	1.9858663158979460e-03	2.8700921518611391e-02	-4.0050559106159121e-03	-1.3193667501393856e-02	-9.5176630843769344e-02	8.0295143388085105e-02	1.6366529595071528e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1514802590184152e+00	-1.1269977949177821e+00	1.3326123149165855e-01	-2.1593950478940704e-01	-1.0456534995404889e+00	-1.0809977927035239e+00	-3.5979288804351689e-01	-5.0306157422107622e-01	-1.0638255828131948e+00	-3.9504438326358693e-02	1.0203242508605988e-01	-1.3364808260214978e-01	6.4555208758965942e-03	-1.2244480234040293e-01	1.0175575185393868e-01	2.0887878424803688e-03	2.8557201541916582e-02	-4.0309685622711890e-03	-1.2489749073592352e-02	-9.3657472066089251e-02	7.7948939928651331e-02	1.6348618771581989e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1485696926982449e+00	-1.1289854270602839e+00	1.3816779223962675e-01	-2.1499196071764243e-01	-1.0489547128809773e+00	-1.0756241333738268e+00	-3.5963095845595089e-01	-5.0407080279070515e-01	-1.0548012604804602e+00	-3.8830097471028342e-02	9.9797438145671671e-02	-1.3438960270404698e-01	6.3827009844884793e-03	-1.2285560328562231e-01	1.0019750875490407e-01	2.1923168353730461e-03	2.8408210971862028e-02	-4.0558634214667667e-03	-1.1792009822223131e-02	-9.2136202958393837e-02	7.5646782493867804e-02	1.6331108667088789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1455247519774845e+00	-1.1307606736027145e+00	1.4305362324139620e-01	-2.1406398906625537e-01	-1.0521212934017743e+00	-1.0701563723641438e+00	-3.5945600523880189e-01	-5.0510103421322061e-01	-1.0457680555739779e+00	-3.8150823827933264e-02	9.7555069004693004e-02	-1.3513673847884267e-01	6.3091592707244541e-03	-1.2326459799088695e-01	9.8616749070191023e-02	2.2963857969416500e-03	2.8253958274814132e-02	-4.0797016840159834e-03	-1.1100651637094944e-02	-9.0613468267422392e-02	7.3389306072267596e-02	1.6314003399063637e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1423474712421302e+00	-1.1323242412574650e+00	1.4791908139764004e-01	-2.1315584662245171e-01	-1.0551519537766232e+00	-1.0645987390300164e+00	-3.5926789012134858e-01	-5.0615169631373524e-01	-1.0367293996536326e+00	-3.7466924926919817e-02	9.5306693393325204e-02	-1.3588953410546634e-01	6.2349000586947425e-03	-1.2367170631225220e-01	9.7014319835386456e-02	2.4009263212321648e-03	2.8094455561949845e-02	-4.1024455782594487e-03	-1.0415867046248056e-02	-8.9089901499139673e-02	7.1177097472235606e-02	1.6297307082425541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1390399920687981e+00	-1.1336770404421941e+00	1.5276453665277889e-01	-2.1226776578613427e-01	-1.0580455401894631e+00	-1.0589553831217076e+00	-3.5906648498315058e-01	-5.0722221101922449e-01	-1.0276886059868879e+00	-3.6778708873091905e-02	9.3053686147844983e-02	-1.3664803395912423e-01	6.1599272534297545e-03	-1.2407684729255619e-01	9.5391087504497665e-02	2.5058692207605223e-03	2.7929718562891104e-02	-4.1240584496935332e-03	-9.7378392836560048e-03	-8.7566124595445910e-02	6.9010696480690026e-02	1.6281023825822993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1356045584429666e+00	-1.1348201812560581e+00	1.5759037023547917e-01	-2.1139995452177815e-01	-1.0608010329314479e+00	-1.0532303718790001e+00	-3.5885167188325817e-01	-5.0831199512206593e-01	-1.0186488696635103e+00	-3.6086483873152657e-02	9.0797418966798868e-02	-1.3741228262432317e-01	6.0842443573796761e-03	-1.2447993915672984e-01	9.3747936381415542e-02	2.6111446549912610e-03	2.7759766592680084e-02	-4.1445048424104914e-03	-9.0667423673988570e-03	-8.6042747642839146e-02	6.6890597058871001e-02	1.6265157727906387e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1320435117835776e+00	-1.1357549690071460e+00	1.6239697299407227e-01	-2.1055259636588949e-01	-1.0634175466678142e+00	-1.0474276874748412e+00	-3.5862334306828736e-01	-5.0942046100179783e-01	-1.0096132679609806e+00	-3.5390557770662363e-02	8.8539258203867169e-02	-1.3818232490736085e-01	6.0078544889374322e-03	-1.2488089930644224e-01	9.2085767024215004e-02	2.7166822600436452e-03	2.7584622512324516e-02	-4.1637505770521837e-03	-8.4027411875594021e-03	-8.4520368611728833e-02	6.4817248569234626e-02	1.6249712873596667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1283592857949956e+00	-1.1364828993145253e+00	1.6718474382756532e-01	-2.0972585048849735e-01	-1.0658943303794697e+00	-1.0415512247953653e+00	-3.5838140095958154e-01	-5.1054701730509078e-01	-1.0005847609452272e+00	-3.4691237591696004e-02	8.6280562704520211e-02	-1.3895820584822718e-01	5.9307604028927619e-03	-1.2527964431417454e-01	9.0405494628139044e-02	2.8224112791648041e-03	2.7404312683163515e-02	-4.1817628250096521e-03	-7.7459916031395962e-03	-8.2999573125075832e-02	6.2791057027803576e-02	1.6234693330355687e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1245544011676014e+00	-1.1370056528098380e+00	1.7195408821234690e-01	-2.0891985180692149e-01	-1.0682307669855007e+00	-1.0356047895432616e+00	-3.5812575811978298e-01	-5.1169106958414390e-01	-9.9156619229139642e-01	-3.3988829102305156e-02	8.4022681693282211e-02	-1.3973997073187122e-01	5.8529645126997312e-03	-1.2567608991682069e-01	8.8708047393098566e-02	2.9282606935104568e-03	2.7218866915318999e-02	-4.1985101786049788e-03	-7.0966405473172605e-03	-8.1480934255046489e-02	6.0812386376591136e-02	1.6220103144463907e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1206314601487561e+00	-1.1373250894647866e+00	1.7670541682417121e-01	-2.0813471114983501e-01	-1.0704263726541781e+00	-1.0295920966509489e+00	-3.5785633719919180e-01	-5.1285202089390591e-01	-9.8256029030948111e-01	-3.3283636379094206e-02	8.1766952718010336e-02	-1.4052766509879186e-01	5.7744689144292221e-03	-1.2607015100890645e-01	8.6994364881470859e-02	3.0341593527789161e-03	2.7028318410517730e-02	-4.2139627170339833e-03	-6.4548261404088368e-03	-7.9965012346359943e-02	5.8881559771034965e-02	1.6205946337310919e+00
