# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1134456580072562e-01	-9.4562939028866488e-01	-6.1186128467019052e-01	-7.1456852492194589e-01	-6.5054328491928259e-01	-1.1961507572443997e+00	-1.0823229367944351e+00	-1.0709391888183166e+00	-7.1150451905130252e-01	-1.2196058263662148e+00	-1.0312601368608161e+00	5.2382811907130333e-01	-1.3236302984306503e-01	-1.0307134310787394e-01	-1.5375755161837501e-01	9.2512015976912665e-02	5.8504239174667063e-03	6.9393015872261182e-02	9.8051408285540972e-02	1.5977687730396421e-02	3.4405222526472129e-02	5.4199547653345531e-02	-5.6381889610764825e-02	2.2414307935608083e-01	6.6648028327749867e-02	7.2055458523991034e-02	-1.2069221290109088e-01	-1.8964710754745467e-02	-1.3659363779019776e-01	2.3015255479717633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0954899627102621e-01	-9.4632207677004343e-01	-6.1015819536394900e-01	-7.1400198804526194e-01	-6.4649789793321255e-01	-1.1904009984465018e+00	-1.0763212391135020e+00	-1.0682293582915365e+00	-7.0750487250408189e-01	-1.2139253782730837e+00	-1.0215625128759100e+00	5.2908933906393363e-01	-1.3265266851299318e-01	-1.0296268919784611e-01	-1.5175790803551817e-01	9.1259658149163730e-02	5.7592881926701736e-03	6.7941416094241369e-02	9.7642990976533409e-02	1.4755390924739551e-02	3.2768177404213630e-02	5.1830197429361909e-02	-5.4772164832530494e-02	2.2452457409804163e-01	6.4612093034213100e-02	7.0579845856994200e-02	-1.1870773625284775e-01	-1.8777901679810950e-02	-1.3580881975755921e-01	2.3019175322483858e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0777807776053792e-01	-9.4687528450422920e-01	-6.0838168475238652e-01	-7.1334207182505738e-01	-6.4245034266998213e-01	-1.1845145614047268e+00	-1.0702183997487897e+00	-1.0653760287342451e+00	-7.0354844458861654e-01	-1.2081158391958027e+00	-1.0118736619510835e+00	5.3422005067086986e-01	-1.3294362743277938e-01	-1.0284574270423751e-01	-1.4975212162549922e-01	9.0009069349065801e-02	5.6691040501136592e-03	6.6488379119087199e-02	9.7226415650974493e-02	1.3542164052492393e-02	3.1144904185980628e-02	4.9492678792324683e-02	-5.3160167634993843e-02	2.2490813978351487e-01	6.2611275718974652e-02	6.9105498397463189e-02	-1.1673857857758257e-01	-1.8586619537685371e-02	-1.3500784306402072e-01	2.3023793365483702e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0603199889875263e-01	-9.4728998388792351e-01	-6.0653161181588477e-01	-7.1258870084289117e-01	-6.3840196858376597e-01	-1.1784981485470325e+00	-1.0640207874736307e+00	-1.0623824442290044e+00	-6.9963541627459047e-01	-1.2021832165958837e+00	-1.0021984065216176e+00	5.3922084753362687e-01	-1.3323587728974393e-01	-1.0272063076061974e-01	-1.4774063191580208e-01	8.8760850177091524e-02	5.5798670655126028e-03	6.5034733569420078e-02	9.6801878430346974e-02	1.2338731449892512e-02	2.9536268442960333e-02	4.7187784219482186e-02	-5.1546774048793209e-02	2.2529408535558867e-01	6.0646216716651762e-02	6.7633231475493064e-02	-1.1478535288688262e-01	-1.8390948535759857e-02	-1.3419117077954518e-01	2.3029110938548931e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0431091736112008e-01	-9.4756725529761687e-01	-6.0460790232542494e-01	-7.1174185628593178e-01	-6.3435411256793450e-01	-1.1723584083227319e+00	-1.0577346361636428e+00	-1.0592519345260736e+00	-6.9576592848114505e-01	-1.1961334529512495e+00	-9.9254135740423655e-01	5.4409236819593343e-01	-1.3352938425460698e-01	-1.0258748598568469e-01	-1.4572386783030264e-01	8.7515582228765446e-02	5.4915706833128242e-03	6.3581291128701325e-02	9.6369576972977586e-02	1.1145788242374083e-02	2.7943093519687198e-02	4.4916246656835287e-02	-4.9932848366235703e-02	2.2568272024040156e-01	5.8717492480474406e-02	6.6163838909450268e-02	-1.1284863705314759e-01	-1.8190977216308461e-02	-1.3335927474916570e-01	2.3035129369927119e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0261496044443040e-01	-9.4770828527736295e-01	-6.0261054985550644e-01	-7.1080157633756214e-01	-6.3030809644667429e-01	-1.1661019240576445e+00	-1.0513660379354925e+00	-1.0559879067899181e+00	-6.9194008391833173e-01	-1.1899724177269710e+00	-9.8290691499371285e-01	5.4883529300468903e-01	-1.3382411006528319e-01	-1.0244644621109072e-01	-1.4370224768307152e-01	8.6273827708741258e-02	5.4042063359576141e-03	6.2128845604491383e-02	9.5929710082524419e-02	9.9639997735510438e-03	2.6366160275571707e-02	4.2678740498711489e-02	-4.8319242253632780e-02	2.2607435394738495e-01	5.6825617047157814e-02	6.4698092311669328e-02	-1.1092897462872052e-01	-1.7986798306247196e-02	-1.3251263471701516e-01	2.3041849982367770e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0094422569752064e-01	-9.4771436262083764e-01	-6.0053961653351651e-01	-7.0976795643584678e-01	-6.2626522459969880e-01	-1.1597352035212738e+00	-1.0449209371326753e+00	-1.0525938374639716e+00	-6.8815794890694015e-01	-1.1837058999587111e+00	-9.7329927102922642e-01	5.5345034120135983e-01	-1.3412001211872765e-01	-1.0229765420296943e-01	-1.4167617919565445e-01	8.5036129117278522e-02	5.3177635656380656e-03	6.0678172070487764e-02	9.5482477318973469e-02	8.7940011397920487e-03	2.4806206963696575e-02	4.0475882665749828e-02	-4.6706793911576006e-02	2.2646929567379781e-01	5.4971043604283704e-02	6.3236740477629255e-02	-1.0902687570432432e-01	-1.7778508558405171e-02	-1.3165173745482520e-01	2.3049274089083016e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9298781602694688e-02	-9.4758687436213818e-01	-5.9839523352897728e-01	-7.0864114939847711e-01	-6.2222678172547297e-01	-1.1532646692102775e+00	-1.0384051251329167e+00	-1.0490732642751555e+00	-6.8441955517119657e-01	-1.1773396014413353e+00	-9.6372241088678312e-01	5.5793826820235148e-01	-1.3441704357018158e-01	-1.0214125737797132e-01	-1.3964605953658657e-01	8.3803009006728948e-02	5.2322301479171074e-03	5.9230026086804666e-02	9.5028078613320438e-02	7.6363968275598524e-03	2.3263929240470976e-02	3.8308233771613361e-02	-4.5096327282617539e-02	2.2686785391496961e-01	5.3154166147675173e-02	6.1780508856369327e-02	-1.0714281779960580e-01	-1.7566208584821202e-02	-1.3077707589725002e-01	2.3057402989599609e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7678668303315841e-02	-9.4732730168945134e-01	-5.9617760128753672e-01	-7.0742136541369260e-01	-6.1819403074717871e-01	-1.1466966493483883e+00	-1.0318242359487291e+00	-1.0454297783977613e+00	-6.8072490159939558e-01	-1.1708791305125819e+00	-9.5418011635434874e-01	5.6229986306574242e-01	-1.3471515343915735e-01	-1.0197740751472388e-01	-1.3761227538187176e-01	8.2574969805387172e-02	5.1475922166270317e-03	5.7785142997630622e-02	9.4566713887060463e-02	6.4917604503284456e-03	2.1739980299412199e-02	3.6176299368993477e-02	-4.3488651305722652e-02	2.2727033608160480e-01	5.1375321216619113e-02	6.0330099099687569e-02	-1.0527724677897429e-01	-1.7350002682611405e-02	-1.2988914828624304e-01	2.3066237965518885e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6083898373126475e-02	-9.4693721579522849e-01	-5.9388698951587460e-01	-7.0610887189737259e-01	-6.1416821086449902e-01	-1.1400373695989530e+00	-1.0251837425900245e+00	-1.0416670167944961e+00	-6.7707395596802045e-01	-1.1643299964192628e+00	-9.4467596884686644e-01	5.6653594614056613e-01	-1.3501428672150267e-01	-1.0180626046158188e-01	-1.3557520299513368e-01	8.1352493705890025e-02	5.0638343894735122e-03	5.6344237305130128e-02	9.4098582677569390e-02	5.3606345816058663e-03	2.0234971122093336e-02	3.4080531265806693e-02	-4.1884559216807268e-02	2.2767704812542205e-01	4.9634789695245603e-02	5.8886188687482972e-02	-1.0343057778635800e-01	-1.7129998652967614e-02	-1.2898845732660855e-01	2.3075780276202278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4514457622883088e-02	-9.4641827367615583e-01	-5.9152373692486004e-01	-7.0470399321727939e-01	-6.1015053575320333e-01	-1.1332929454827629e+00	-1.0184889541555118e+00	-1.0377886547507311e+00	-6.7346665662547489e-01	-1.1576976042513547e+00	-9.3521335301913067e-01	5.7064736689388706e-01	-1.3531438450688235e-01	-1.0162797584152440e-01	-1.3353520832613699e-01	8.0136042615157735e-02	4.9809398937909581e-03	5.4908002118172615e-02	9.3623883770385039e-02	4.2435306803064255e-03	1.8749470839101719e-02	3.2021328902817996e-02	-4.0284827894609160e-02	2.2808829417434032e-01	4.7932798668854810e-02	5.7449430626429737e-02	-1.0160319619294308e-01	-1.6906307613877351e-02	-1.2807550935472042e-01	2.3086031154399684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2970305940023784e-02	-9.4577221389566557e-01	-5.8908825073940185e-01	-7.0320711028609351e-01	-6.0614219191350582e-01	-1.1264693754905430e+00	-1.0117450136178139e+00	-1.0337983986162818e+00	-6.6990291413200309e-01	-1.1509872504275362e+00	-9.2579546073551799e-01	5.7463500191000749e-01	-1.3561538410101689e-01	-1.0144271675505907e-01	-1.3149264712638273e-01	7.8926058162753512e-02	4.8988906919293692e-03	5.3477108674248895e-02	9.3142814839356020e-02	3.1409291044807107e-03	1.7284007193744171e-02	2.9999040784282883e-02	-3.8690217251109778e-02	2.2850437617831904e-01	4.6269523324504729e-02	5.6020453219042129e-02	-9.9795458552404556e-02	-1.6679043807166605e-02	-1.2715081352227003e-01	2.3096991801838653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1451378157243177e-02	-9.4500085232125919e-01	-5.8658100598435581e-01	-7.0161866002560258e-01	-6.0214433716717763e-01	-1.1195725348764569e+00	-1.0049568962657689e+00	-1.0296999787673242e+00	-6.6638261285292788e-01	-1.1442041187140071e+00	-9.1642529535672945e-01	5.7849975305535872e-01	-1.3591721915204322e-01	-1.0125064948196721e-01	-1.2944786508047471e-01	7.7722961764422768e-02	4.8176676057751925e-03	5.2052205932716623e-02	9.2655572095554070e-02	2.0532792092597292e-03	1.5839067101165855e-02	2.8013965953625198e-02	-3.7101469665691202e-02	2.2892559356688857e-01	4.4645088885747294e-02	5.4599859900094139e-02	-9.8007693558604336e-02	-1.6448324400486717e-02	-1.2621488099679487e-01	2.3108663384791992e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9957584945892274e-02	-9.4410607784843537e-01	-5.8400254455673772e-01	-6.9993913470500013e-01	-5.9815809930253061e-01	-1.1126081701164394e+00	-9.9812940876642120e-01	-1.0254971427994695e+00	-6.6290561250275160e-01	-1.1373532767572057e+00	-9.0710567630510441e-01	5.8224254580200951e-01	-1.3621981978035139e-01	-1.0105194318271177e-01	-1.2740119795198573e-01	7.6527154737499894e-02	4.7372504399353955e-03	5.0633920237324034e-02	9.2162349945781943e-02	9.8099952465655451e-04	1.4415097295524841e-02	2.6066355506534626e-02	-3.5519309462197196e-02	2.2935224291929773e-01	4.3059572571957368e-02	5.3188229137268048e-02	-9.6240203001172878e-02	-1.6214269284877944e-02	-1.2526822418059791e-01	2.3121047029641493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8488813730387458e-02	-9.4308984812246577e-01	-5.8135347409519134e-01	-6.9816908115686316e-01	-5.9418457486555043e-01	-1.1055818940126909e+00	-9.9126718880844455e-01	-1.0211936489614153e+00	-6.5947174963815847e-01	-1.1304396731097706e+00	-8.9783924387152458e-01	5.8586432770214680e-01	-1.3652311271129536e-01	-1.0084676960031007e-01	-1.2535297174255677e-01	7.5339018464824298e-02	4.6576181031504973e-03	4.9222855045805931e-02	9.1663340661437026e-02	-7.5521991191570780e-05	1.3012505057921279e-02	2.4156414134307979e-02	-3.3944442428057039e-02	2.2978461764812549e-01	4.1513005573300198e-02	5.1786114392863659e-02	-9.4493262714856252e-02	-1.5977000868551628e-02	-1.2431135594954873e-01	2.3134143818455435e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7044929619853328e-02	-9.4195418526869823e-01	-5.7863446665828333e-01	-6.9630909987492817e-01	-5.9022482809471299e-01	-1.0984991814237555e+00	-9.8437470528835824e-01	-1.0167932598371472e+00	-6.5608083909833936e-01	-1.1234681347282791e+00	-8.8862846422852659e-01	5.8936606700544614e-01	-1.3682702141017647e-01	-1.0063530276345033e-01	-1.2330350286300069e-01	7.4158914603779422e-02	4.5787487275230502e-03	4.7819590724193804e-02	9.1158734058440494e-02	-1.1159276278883642e-03	1.1631659017827282e-02	2.2284301690684894e-02	-3.2377555374626402e-02	2.3022300769708240e-01	4.0005375032999953e-02	5.0394044143350906e-02	-9.2767123518947184e-02	-1.5736643867540766e-02	-1.2334478891313011e-01	2.3147954784596885e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5625776353460969e-02	-9.4070117164160105e-01	-5.7584625722368254e-01	-6.9435984399824779e-01	-5.8627988999634673e-01	-1.0913653655977331e+00	-9.7745625900085487e-01	-1.0122997362831547e+00	-6.5273267539151225e-01	-1.1164433649205037e+00	-8.7947563461594036e-01	5.9274875141090533e-01	-1.3713146621893035e-01	-1.0041771869160264e-01	-1.2125309831520656e-01	7.2987185337068702e-02	4.5006197851860047e-03	4.6424684403368492e-02	9.0648717188847178e-02	-2.1398895323285544e-03	1.0272890020908192e-02	2.0450134775842711e-02	-3.0819315737901542e-02	2.3066769925366068e-01	3.8536626029157167e-02	4.9012521953559152e-02	-9.1062012143543758e-02	-1.5493325093869430e-02	-1.2236903469696857e-01	2.3162480908379903e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4231177256100867e-02	-9.3933294560211866e-01	-5.7298964202074165e-01	-6.9232201818682182e-01	-5.8235075755680088e-01	-1.0841856350848191e+00	-9.7051598379468151e-01	-1.0077168316258607e+00	-6.4942703402682866e-01	-1.1093699417195053e+00	-8.7038288866711944e-01	5.9601338694445627e-01	-1.3743636449397259e-01	-1.0019419510285726e-01	-1.1920205588368099e-01	7.1824153661861859e-02	4.4232082020628193e-03	4.5038669895281831e-02	9.0133474044705661e-02	-3.1471092565536958e-03	8.9364920562551766e-03	1.8653988331643726e-02	-2.9270371218770991e-02	2.3111897447715696e-01	3.7106663548981497e-02	4.7642026602274165e-02	-8.9378132139813049e-02	-1.5247173241897033e-02	-1.2138460324895749e-01	2.3177723112789916e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2860936201101090e-02	-9.3785169733249552e-01	-5.7006547670918795e-01	-6.9019637739414130e-01	-5.7843839308715361e-01	-1.0769650312040762e+00	-9.6355784815599754e-01	-1.0030482861231029e+00	-6.4616367279125086e-01	-1.1022523166614919e+00	-8.6135220184564476e-01	5.9916099695351055e-01	-1.3774163074468268e-01	-9.9964911125179787e-02	-1.1715066433559977e-01	7.0670123713985900e-02	4.3464904684024025e-03	4.3662057666184161e-02	8.9613185274651549e-02	-4.1373172485256130e-03	7.6227232362413638e-03	1.6895897242645175e-02	-2.7731349461971366e-02	2.3157711124251676e-01	3.5715354448907180e-02	4.6283012256059762e-02	-8.7715664771814861e-02	-1.4998318673485618e-02	-1.2039200216996686e-01	2.3193682259284167e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1514838577035037e-02	-9.3625966469696864e-01	-5.6707467441693948e-01	-6.8798372554247822e-01	-5.7454372369572260e-01	-1.0697084460384094e+00	-9.5658565718173616e-01	-9.9829782169232439e-01	-6.4294233297125236e-01	-1.0950948139441883e+00	-8.5238539696416449e-01	6.0219262120948980e-01	-1.3804717677204062e-01	-9.9730047011757458e-02	-1.1509920362829172e-01	6.9525381123894697e-02	4.2704427458080292e-03	4.2295334864158270e-02	8.9088027913665449e-02	-5.1102722903974794e-03	6.3318068224232742e-03	1.5175857937815529e-02	-2.6202857772929033e-02	2.3204238290034343e-01	3.4362529394633204e-02	4.4935908688136204e-02	-8.6074769887844127e-02	-1.4746893202636963e-02	-1.1939173607000711e-01	2.3210359143687564e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0192652255675442e-02	-9.3455912915645434e-01	-5.6401820365008026e-01	-6.8568491410701082e-01	-5.7066764088327748e-01	-1.0624206209311091e+00	-9.4960305490636032e-01	-9.9346913690698591e-01	-6.3976274051954474e-01	-1.0879016299425734e+00	-8.4348414975893427e-01	6.0510931510940424e-01	-1.3835291180695289e-01	-9.9489783861062511e-02	-1.1304794512311465e-01	6.8390193401212815e-02	4.1950409704957130e-03	4.0938965398176645e-02	8.8558175126338290e-02	-6.0657608888506813e-03	5.0639322911316346e-03	1.3493829988262547e-02	-2.4685482871672729e-02	2.3251505805332245e-01	3.3047984775724362e-02	4.3601121539215186e-02	-8.4455586769594179e-02	-1.4493029880233372e-02	-1.1838430595059506e-01	2.3227754492198303e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8894128558486154e-02	-9.3275241174456336e-01	-5.6089708608809075e-01	-6.8330084061519336e-01	-5.6681100025550424e-01	-1.0551061454566797e+00	-9.4261352694642886e-01	-9.8856590226165986e-01	-6.3662460716723890e-01	-1.0806768330587959e+00	-8.3464999449541022e-01	6.0791214896758561e-01	-1.3865874264784664e-01	-9.9244303342238854e-02	-1.1099715180473797e-01	6.7264810344746337e-02	4.1202609525681335e-03	3.9593390065904253e-02	8.8023795963947146e-02	-7.0035966219429832e-03	3.8192564326582890e-03	1.1849737696723426e-02	-2.3179790683015261e-02	2.3299540034921143e-01	3.1771484589939746e-02	4.2279032617229394e-02	-8.2858234957787075e-02	-1.4236862779511269e-02	-1.1737020861396007e-01	2.3245868957517315e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7619003219046745e-02	-9.3084186911190825e-01	-5.5771239427735719e-01	-6.8083244706790802e-01	-5.6297462134702059e-01	-1.0477694568385332e+00	-9.3562040342850128e-01	-9.8359175570523805e-01	-6.3352763148210733e-01	-1.0734243638835301e+00	-8.2588432958210978e-01	6.1060220738879822e-01	-1.3896457379712729e-01	-9.8993787426368648e-02	-1.0894707850489430e-01	6.6149464474949848e-02	4.0460784711019715e-03	3.8259026727440394e-02	8.7485055135554698e-02	-7.9236194468801976e-03	2.5979044782062700e-03	1.0243471674883918e-02	-2.1686326162205807e-02	2.3348366829047054e-01	3.0532762293022268e-02	4.0970000232980669e-02	-8.1282815053234106e-02	-1.3978526782874250e-02	-1.1634993609961131e-01	2.3264703115114189e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6366997339154696e-02	-9.2882988964509128e-01	-5.5446524923582141e-01	-6.7828071828914305e-01	-5.5915928755104294e-01	-1.0404148397859958e+00	-9.2862686216725576e-01	-9.7855029844082808e-01	-6.3047149987384532e-01	-1.0661480356462292e+00	-8.1718842317170082e-01	6.1318058871414338e-01	-1.3927030759614800e-01	-9.8738418124147617e-02	-1.0689797212970886e-01	6.5044371485937308e-02	3.9724693648858769e-03	3.6936270522179897e-02	8.6942112793304827e-02	-8.8256949729878138e-03	1.3999712490478185e-03	8.6748904050159611e-03	-2.0205613155261103e-02	2.3398011506050750e-01	2.9331522610166898e-02	3.9674359568796835e-02	-7.9729409492578202e-02	-1.3718157370643028e-02	-1.1532397514867231e-01	2.3284257459641928e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5137818336378767e-02	-9.2671888966620286e-01	-5.5115681798148719e-01	-6.7564668021105601e-01	-5.5536574614865652e-01	-1.0330464267231536e+00	-9.2163593206202743e-01	-9.7344509098997667e-01	-6.2745588754735759e-01	-1.0588515349323453e+00	-8.0856341873009052e-01	6.1564840453138647e-01	-1.3957584435835102e-01	-9.8478377230458505e-02	-1.0485007188977483e-01	6.3949730714249517e-02	3.8994096186672775e-03	3.5625494126016601e-02	8.6395124332011269e-02	-9.7097137040613180e-03	2.2552232262768756e-04	7.1438217827287983e-03	-1.8738154293187658e-02	2.3448498836644702e-01	2.8167443305897634e-02	3.8392423077376073e-02	-7.8198083298236326e-02	-1.3455890412315435e-02	-1.1429280669629907e-01	2.3304532401511562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3931160881088143e-02	-9.2451130971824635e-01	-5.4778831099712322e-01	-6.7293139810129721e-01	-5.5159470843153746e-01	-1.0256681983823355e+00	-9.1465049668147047e-01	-9.6827964951817502e-01	-6.2448045940532004e-01	-1.0515384226460325e+00	-8.0001034055594533e-01	6.1800677924160452e-01	-1.3988108250028786e-01	-9.8213846076291009e-02	-1.0280360953218415e-01	6.2865725621710847e-02	3.8268754448001277e-03	3.4327048046095807e-02	8.5844240203092836e-02	-1.0575590254126724e-02	-9.2540478935487270e-04	5.6500646379733189e-03	-1.7284430919302315e-02	2.3499853029823972e-01	2.7040176909534148e-02	3.7124480908082701e-02	-7.6688884802304014e-02	-1.3191861960890358e-02	-1.1325690539237827e-01	2.3325528263636812e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2746707821088663e-02	-9.2220961094130627e-01	-5.4436097964330199e-01	-6.7013597473955488e-01	-5.4784684991194721e-01	-1.0182839847354188e+00	-9.0767329800757379e-01	-9.6305744241780966e-01	-6.2154487090134425e-01	-1.0442121351975657e+00	-7.9153009923476658e-01	6.2025684967438188e-01	-1.4018591867025054e-01	-9.7945005288416265e-02	-1.0075880957377946e-01	6.1792524289834089e-02	3.7548433602065993e-03	3.3041260950390790e-02	8.5289605742844013e-02	-1.1423262540524020e-02	-2.0527994555591617e-03	4.1933902317519483e-03	-1.5844903048861318e-02	2.3552097720387744e-01	2.5949352393878185e-02	3.5870801358052776e-02	-7.5201846344406145e-02	-1.2926208050783710e-02	-1.1221673915061495e-01	2.3347245278358311e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1584131092212705e-02	-9.1981627154388734e-01	-5.4087611353144172e-01	-6.6726154855022957e-01	-5.4412281061381096e-01	-1.0108974662366663e+00	-9.0070694031184739e-01	-9.5778188714413515e-01	-6.1864876884522368e-01	-1.0368759858953531e+00	-7.8312349701322947e-01	6.2239976474410130e-01	-1.4049024787427974e-01	-9.7672034557190882e-02	-9.8715889534948462e-02	6.0730279923359352e-02	3.6832902585905601e-03	3.1768440029391852e-02	8.4731361014985199e-02	-1.2252690958063415e-02	-3.1566767366784073e-03	2.7735437262805529e-03	-1.4420009360196400e-02	2.3605255958038998e-01	2.4894576805144761e-02	3.4631631345569326e-02	-7.3736984943665623e-02	-1.2659064499842543e-02	-1.1117276872602223e-01	2.3369683584555188e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0443092613284269e-02	-9.1733378337331895e-01	-5.3733503786815584e-01	-6.6430929169811104e-01	-5.4042319543869699e-01	-1.0035121753513840e+00	-8.9375389413807560e-01	-9.5245634729920470e-01	-6.1579179216181767e-01	-1.0295331665231628e+00	-7.7479123308101017e-01	6.2443668514026662e-01	-1.4079396359934543e-01	-9.7395112412816828e-02	-9.6675060173315411e-02	5.9679131360668762e-02	3.6121934778690981e-03	3.0508871387265234e-02	8.4169640667385734e-02	-1.3063857537843289e-02	-4.2370761982463614e-03	1.3902456266244492e-03	-1.3010167216551849e-02	2.3659350198026288e-01	2.3875436842570513e-02	3.3407196903255706e-02	-7.2294302945142386e-02	-1.2390566715931259e-02	-1.1012544732073497e-01	2.3392843224951658e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9323245164126232e-02	-9.1476464858867490e-01	-5.3373911078170788e-01	-6.6128040815382094e-01	-5.3674857460065972e-01	-9.9613149834548131e-01	-8.8681650036768733e-01	-9.4708412995822300e-01	-6.1297357260520124e-01	-1.0221867490839971e+00	-7.6653390874880778e-01	6.2636878304515442e-01	-1.4109695793352658e-01	-9.7114416010354102e-02	-9.4636525716755071e-02	5.8639203588916965e-02	3.5415308628070183e-03	2.9262820459889947e-02	8.3604573802811083e-02	-1.3856765094171691e-02	-5.2940607283463075e-03	4.3193192098371713e-05	-1.1615772717799299e-02	2.3714402293284664e-01	2.2891500386465303e-02	3.2197703688750634e-02	-7.0873788641243801e-02	-1.2120849508534856e-02	-1.0907522021799516e-01	2.3416724143624625e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8224233245291532e-02	-9.1211137643924345e-01	-5.3008972064096960e-01	-6.5817613173571743e-01	-5.3309948412394070e-01	-9.8875867731177847e-01	-8.7989697434543335e-01	-9.4166848323231134e-01	-6.1019373542977751e-01	-1.0148396876928891e+00	-7.5835203251267747e-01	6.2819724187257431e-01	-1.4139912168304369e-01	-9.6830120923730362e-02	-9.2600484095179222e-02	5.7610608261890260e-02	3.4712808228554732e-03	2.8030532457238386e-02	8.3036283863502411e-02	-1.4631436362859558e-02	-6.3277153637100519e-03	-1.2679381840628298e-03	-1.0237200781198759e-02	2.3770433488027437e-01	2.1942317973809734e-02	3.1003337510613779e-02	-6.9475416868726700e-02	-1.1850046905801558e-02	-1.0802252444405383e-01	2.3441326183717490e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7145693918463339e-02	-9.0937648015113814e-01	-5.2638828337663879e-01	-6.5499772413472146e-01	-5.2947642639769676e-01	-9.8139681240975407e-01	-8.7299741004459230e-01	-9.3621259406122104e-01	-6.0745190002006810e-01	-1.0074948206016345e+00	-7.5024602499604054e-01	6.2992325602185129e-01	-1.4170034448602797e-01	-9.6542400948969792e-02	-9.0567127170608899e-02	5.6593444218720972e-02	3.4014223852325840e-03	2.6812232827642817e-02	8.2464888529357475e-02	-1.5387913133972543e-02	-7.3381461273866206e-03	-2.5434936279864259e-03	-8.8748052503494212e-03	2.3827464412738802e-01	2.1027424220818457e-02	2.9824264867331120e-02	-6.8099149582035431e-02	-1.1578291977401402e-02	-1.0696778845768935e-01	2.3466649085364457e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6087257626518375e-02	-9.0656247392418388e-01	-5.2263623981407015e-01	-6.5174647292845611e-01	-5.2587987078207132e-01	-9.7404886429638615e-01	-8.6611978425262171e-01	-9.3071958622924034e-01	-6.0474768048094496e-01	-1.0001548723394853e+00	-7.4221622376208030e-01	6.3154803064164444e-01	-1.4200051492293478e-01	-9.6251427916806534e-02	-8.8536640965080571e-02	5.5587798001727015e-02	3.3319352432792503e-03	2.5608127741567746e-02	8.1890499629451816e-02	-1.6126255381972873e-02	-8.3254788809029867e-03	-3.7838374724670776e-03	-7.5289190314619591e-03	2.3885515080509376e-01	2.0146339192138200e-02	2.8660633497378948e-02	-6.6744936403794836e-02	-1.1305716663558592e-02	-1.0591143186694955e-01	2.3492692483828432e+00
