# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2465758057544395e-01	-5.4694469342136320e-01	-5.6182138674350657e-01	-5.4002643144104856e-01	-9.0290360953791327e-01	-7.4474250406348663e-01	-5.9717726946798677e-01	-8.6057875798048911e-01	-1.1126890161689404e+00	-7.8662182064962038e-01	-9.0366120135342398e-01	-4.4390059294575140e-01	-1.1415377583652252e-01	-1.0021022982819255e-01	-2.2844939118035371e-01	1.4256492461603373e-01	1.1932103054248024e-02	1.3435554330522423e-01	1.0959322095006466e-01	7.7624586190147296e-02	1.2225623572897426e-01	2.0197879712732333e-01	-1.2679260077934651e-01	2.0847766995347727e-01	1.9994277059956603e-01	1.3410978609273200e-01	-2.3241354096706338e-01	-2.1442849354263854e-02	-1.4737647095965373e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2617669747682985e-01	-5.4801790867923195e-01	-5.6156544928667151e-01	-5.4099289176799437e-01	-8.9819923263974522e-01	-7.4402399303843292e-01	-5.9532990219519122e-01	-8.6074272144779795e-01	-1.1081711945976023e+00	-7.8605077885516039e-01	-8.9515244285321249e-01	-4.4329149811597801e-01	-1.1414621826023763e-01	-1.0055015393512931e-01	-2.2731288369481720e-01	1.4221380484467055e-01	1.1877074700897659e-02	1.3452936496142023e-01	1.0980528895681788e-01	7.7562928079500382e-02	1.2221136105393254e-01	2.0129963688673649e-01	-1.2685881674604674e-01	2.0905014287439802e-01	1.9930636778931879e-01	1.3403256561055607e-01	-2.3204526067939457e-01	-2.1452717203737717e-02	-1.4746136286079353e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2768748466333617e-01	-5.4905917911438806e-01	-5.6125200621246940e-01	-5.4192496638816190e-01	-8.9340584642923526e-01	-7.4323209696364501e-01	-5.9341548533162392e-01	-8.6083287700262501e-01	-1.1035447751565675e+00	-7.8540827183921369e-01	-8.8658151868997770e-01	-4.4263625895486441e-01	-1.1413215814203433e-01	-1.0088790831654527e-01	-2.2615243352130385e-01	1.4184941548825203e-01	1.1820572789105118e-02	1.3469497392687702e-01	1.1001141030302140e-01	7.7493990500620544e-02	1.2215664687316040e-01	2.0060450576199579e-01	-1.2691620720238339e-01	2.0961590282096010e-01	1.9865611624702614e-01	1.3394318666091015e-01	-2.3166538707010803e-01	-2.1460737268369039e-02	-1.4753533978121200e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2918966723928853e-01	-5.5006809623129682e-01	-5.6088096761102524e-01	-5.4282220672771109e-01	-8.8852685745431037e-01	-7.4236720134277467e-01	-5.9143512678140997e-01	-8.6084916768819442e-01	-1.0988130642116178e+00	-7.8469469362584099e-01	-8.7795430012556841e-01	-4.4193512044124067e-01	-1.1411170761454294e-01	-1.0122344466367757e-01	-2.2496881768006535e-01	1.4147201859369377e-01	1.1762627875225315e-02	1.3485235395560080e-01	1.1021153239929217e-01	7.7417812033054048e-02	1.2209217055032413e-01	1.9989389240266492e-01	-1.2696479861892823e-01	2.1017490405257105e-01	1.9799254040422903e-01	1.3384170279449348e-01	-2.3127438541103829e-01	-2.1466900355458760e-02	-1.4759839905543046e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3068296835308822e-01	-5.5104425995987127e-01	-5.6045227205685177e-01	-5.4368417252851531e-01	-8.8356568271590663e-01	-7.4142973096666143e-01	-5.8938996873633320e-01	-8.6079157374218163e-01	-1.0939793947810015e+00	-7.8391047241109180e-01	-8.6927655781585145e-01	-4.4118834994186984e-01	-1.1408497911437078e-01	-1.0155671506366215e-01	-2.2376281777175067e-01	1.4108188077662737e-01	1.1703271093235615e-02	1.3500149242926041e-01	1.1040560476315089e-01	7.7334434937589222e-02	1.2201801421537824e-01	1.9916828298304032e-01	-1.2700462117257105e-01	2.1072710464577163e-01	1.9731616068894356e-01	1.3372817339594822e-01	-2.3087271467847700e-01	-2.1471198021688620e-02	-1.4765054282554135e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3216710926417173e-01	-5.5198727896623789e-01	-5.5996588673340653e-01	-5.4451043217023853e-01	-8.7852574458081445e-01	-7.4042014934756650e-01	-5.8728118610347113e-01	-8.6066011262471742e-01	-1.0890471214996957e+00	-7.8305607004830768e-01	-8.6055395563739634e-01	-4.4039623695463187e-01	-1.1405208515228672e-01	-1.0188767202462362e-01	-2.2253521879889826e-01	1.4067927282588441e-01	1.1642534112306861e-02	1.3514238034549850e-01	1.1059357904952558e-01	7.7243905102117885e-02	1.2193426463561538e-01	1.9842816066308758e-01	-1.2703570867149547e-01	2.1127246654484888e-01	1.9662749290220743e-01	1.3360266359680442e-01	-2.3046082701200554e-01	-2.1473622579895449e-02	-1.4769177802301409e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3364180941388719e-01	-5.5289677095949208e-01	-5.5942180752311510e-01	-5.4530056298787766e-01	-8.7341046582807469e-01	-7.3933895810646000e-01	-5.8510998490553523e-01	-8.6045483900089104e-01	-1.0840196156777344e+00	-7.8213198150170249e-01	-8.5179204503137507e-01	-4.3955909283156153e-01	-1.1401313809070560e-01	-1.0221626850080706e-01	-2.2128680801348255e-01	1.4026446931223055e-01	1.1580449094672146e-02	1.3527501230242037e-01	1.1077540907892355e-01	7.7146271983551937e-02	1.2184101308204677e-01	1.9767400508366736e-01	-1.2705809847655250e-01	2.1181095560856966e-01	1.9592704763156960e-01	1.3346524418257688e-01	-2.3003916721451620e-01	-2.1474167105044423e-02	-1.4772211634559385e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3510678650030749e-01	-5.5377236299407107e-01	-5.5882005906252286e-01	-5.4605415158433401e-01	-8.6822326483893619e-01	-7.3818669631476974e-01	-5.8287760065745620e-01	-8.6017584467781849e-01	-1.0789002604633171e+00	-7.8113873426884395e-01	-8.4299625985877269e-01	-4.3867725048187373e-01	-1.1396824992896623e-01	-1.0254245791773380e-01	-2.2001837379292927e-01	1.3983774820216571e-01	1.1517048653877822e-02	1.3539938647932712e-01	1.1095105086322873e-01	7.7041588545897433e-02	1.2173835519140512e-01	1.9690629189570719e-01	-1.2707183141919423e-01	2.1234254165295385e-01	1.9521532970142844e-01	1.3331599149420675e-01	-2.2960817229296690e-01	-2.1472825439393640e-02	-1.4774157422929993e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3656175655702850e-01	-5.5461369176735875e-01	-5.5816069476247965e-01	-5.4677079413762886e-01	-8.6296755093939070e-01	-7.3696393979212427e-01	-5.8058529672274606e-01	-8.5982325849641050e-01	-1.0736924461205501e+00	-7.8007688777271600e-01	-8.3417191175904815e-01	-4.3775106405517450e-01	-1.1391753209684656e-01	-1.0286619419735489e-01	-2.1873070454682872e-01	1.3939939047753735e-01	1.1452365813496124e-02	1.3551550461376488e-01	1.1112046262908150e-01	7.6929911194597647e-02	1.2162639082407140e-01	1.9612549232283655e-01	-1.2707695171613800e-01	2.1286719849002006e-01	1.9449283765997930e-01	1.3315498732405692e-01	-2.2916827103925139e-01	-2.1469592196842920e-02	-1.4775017281553540e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3800643403594869e-01	-5.5542040391214842e-01	-5.5744379679317357e-01	-5.4745009670233191e-01	-8.5764671990343588e-01	-7.3567130036166417e-01	-5.7823436265316797e-01	-8.5939724617806879e-01	-1.0683995654309446e+00	-7.7894703272413046e-01	-8.2532418600261759e-01	-4.3678090860508922e-01	-1.1386109525671426e-01	-1.0318743178318265e-01	-2.1742458765636374e-01	1.3894967976167555e-01	1.1386433966374770e-02	1.3562337197496926e-01	1.1128360483880637e-01	7.6811299707261874e-02	1.2150522391822689e-01	1.9533207275687772e-01	-1.2707350688093316e-01	2.1338490396243900e-01	1.9376006330239309e-01	1.3298231880667410e-01	-2.2871988365042320e-01	-2.1464462766463910e-02	-1.4774793791333607e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3944053189405285e-01	-5.5619215628359642e-01	-5.5666947603401895e-01	-5.4809167550480842e-01	-8.5226414962421415e-01	-7.3430942506459895e-01	-5.7582611251523630e-01	-8.5889801012666511e-01	-1.0630250092269642e+00	-7.7774979045524573e-01	-8.1645813782589205e-01	-4.3576717973354639e-01	-1.1379904911465917e-01	-1.0350612566537484e-01	-2.1610080844826901e-01	1.3848890195269400e-01	1.1319286834491264e-02	1.3572299733378804e-01	1.1144044020885556e-01	7.6685817160905334e-02	1.2137496234054243e-01	1.9452649438547306e-01	-1.2706154763260868e-01	2.1389563997403968e-01	1.9301749122972237e-01	1.3279807830454060e-01	-2.2826342138738262e-01	-2.1457433315207622e-02	-1.4773489995679046e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4086376168419961e-01	-5.5692861624028323e-01	-5.5583787198844792e-01	-5.4869515723187678e-01	-8.4682319595927202e-01	-7.3287899533578038e-01	-5.7336188320701376e-01	-8.5832578918625346e-01	-1.0575721620650858e+00	-7.7648581222508417e-01	-8.0757868923620413e-01	-4.3471029321604504e-01	-1.1373150224091226e-01	-1.0382223140574741e-01	-2.1476014920494460e-01	1.3801734486454725e-01	1.1250958429477599e-02	1.3581439292917305e-01	1.1159093372574194e-01	7.6553529855829527e-02	1.2123571773371310e-01	1.9370921285102483e-01	-1.2704112780158264e-01	2.1439939251612575e-01	1.9226559844292021e-01	1.3260236328904432e-01	-2.2779928627101753e-01	-2.1448500789789320e-02	-1.4771109395767670e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4227583364988832e-01	-5.5762946191903173e-01	-5.5494915266370837e-01	-5.4926017931251492e-01	-8.4132718875526147e-01	-7.3138072614208294e-01	-5.7084303276867099e-01	-8.5768085835503305e-01	-1.0520443980450624e+00	-7.7515577849793849e-01	-7.9869062627263721e-01	-4.3361068460822083e-01	-1.1365856189980324e-01	-1.0413570516269201e-01	-2.1340338821213720e-01	1.3753529787638358e-01	1.1181483013873205e-02	1.3589757443133685e-01	1.1173505265943984e-01	7.6414507236282056e-02	1.2108760536115576e-01	1.9288067794004074e-01	-1.2701230423301502e-01	2.1489615168955628e-01	1.9150485397125261e-01	1.3239527621690739e-01	-2.2732787081469208e-01	-2.1437662917750885e-02	-1.4767655945337144e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4367645682400897e-01	-5.5829438250310814e-01	-5.5400351441589979e-01	-5.4978639019218145e-01	-8.3577942805650707e-01	-7.2981536508548372e-01	-5.6827093869019996e-01	-8.5696352845622370e-01	-1.0464450767812692e+00	-7.7376039819562759e-01	-7.8979859670767938e-01	-4.3246880883411098e-01	-1.1358033388946655e-01	-1.0444650371596978e-01	-2.1203129884540986e-01	1.3704305159067745e-01	1.1110895063160466e-02	1.3597256090167192e-01	1.1187276657423666e-01	7.6268821808036943e-02	1.2093074394918282e-01	1.9204133330189835e-01	-1.2697513668779489e-01	2.1538591172256838e-01	1.9073571853429580e-01	1.3217692440231399e-01	-2.2684955779187829e-01	-2.1424918207703255e-02	-1.4763134045009793e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4506533913151297e-01	-5.5892307848346190e-01	-5.5300118176049851e-01	-5.5027344959943625e-01	-8.3018318050095974e-01	-7.2818369147278883e-01	-5.6564699621963233e-01	-8.5617414576655648e-01	-1.0407775395311945e+00	-7.7230040792465682e-01	-7.8090710817364029e-01	-4.3128513975653465e-01	-1.1349692239145995e-01	-1.0475458449135806e-01	-2.1064464869642954e-01	1.3654089750056914e-01	1.1039229228631221e-02	1.3603937474954006e-01	1.1200404733702334e-01	7.6116549053046476e-02	1.2076525552697041e-01	1.9119161619598077e-01	-1.2692968774134705e-01	2.1586867098431117e-01	1.8995864423663422e-01	1.3194741988498934e-01	-2.2636472003766431e-01	-2.1410265948753025e-02	-1.4757548536158702e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4644218749600556e-01	-5.5951526191264578e-01	-5.5194240714875009e-01	-5.5072102880444995e-01	-8.2454167590625327e-01	-7.2648651535398256e-01	-5.6297261667504161e-01	-8.5531309160322821e-01	-1.0350451054854082e+00	-7.7077657117934151e-01	-7.7202052669699506e-01	-4.3006016973006400e-01	-1.1340842983041534e-01	-1.0505990558512078e-01	-2.0924419873990768e-01	1.3602912766679448e-01	1.0966520301128208e-02	1.3609804168603784e-01	1.1212886912301709e-01	7.5957767341318150e-02	1.2059126526463866e-01	1.9033195726608218e-01	-1.2687602268045237e-01	2.1634443199408351e-01	1.8917407429429861e-01	1.3170687929448446e-01	-2.2587372028279740e-01	-2.1393706209118575e-02	-1.4750904694324241e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4780670795017097e-01	-5.6007065665107025e-01	-5.5082747071035354e-01	-5.5112881086907628e-01	-8.1885810404770010e-01	-7.2472467653124450e-01	-5.6024922576354141e-01	-8.5438078187020927e-01	-1.0292510682225560e+00	-7.6918967752203526e-01	-7.6314307562312245e-01	-4.2879440913709765e-01	-1.1331495674379945e-01	-1.0536242578827668e-01	-2.0783070254185079e-01	1.3550803440452980e-01	1.0892803175700521e-02	1.3614859067485424e-01	1.1224720841891320e-01	7.5792557840176092e-02	1.2040890130975757e-01	1.8946278034093819e-01	-1.2681420939827256e-01	2.1681320142626440e-01	1.8838244279193647e-01	1.3145542371092550e-01	-2.2537691101887780e-01	-2.1375239833943394e-02	-1.4743208222190571e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4915860574999850e-01	-5.6058899860527145e-01	-5.4965667996294332e-01	-5.5149649088811914e-01	-8.1313561162931802e-01	-7.2289904354070844e-01	-5.5747826191040706e-01	-8.5337766656490355e-01	-1.0233986923321858e+00	-7.6754054174167186e-01	-7.5427883491340242e-01	-4.2748838590759092e-01	-1.1321660166182516e-01	-1.0566210461063641e-01	-2.0640490550959731e-01	1.3497790998043396e-01	1.0818112817206607e-02	1.3619105388033323e-01	1.1235904402347063e-01	7.5621004421070850e-02	1.2021829462259674e-01	1.8858450225970741e-01	-1.2674431828777472e-01	2.1727499011094092e-01	1.8758417446964828e-01	1.3119317852249276e-01	-2.2487463439327524e-01	-2.1354868442314764e-02	-1.4734465242133082e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5049758549274166e-01	-5.6107003595784011e-01	-5.4843036948893931e-01	-5.5182377622149270e-01	-8.0737729944820413e-01	-7.2101051260907212e-01	-5.5466117460135023e-01	-8.5230422924623994e-01	-1.0174912102075286e+00	-7.6583000299185000e-01	-7.4543174079622032e-01	-4.2614264502304733e-01	-1.1311346099750690e-01	-1.0595890230458152e-01	-2.0496754418394908e-01	1.3443904632011877e-01	1.0742484226895320e-02	1.3622546661286267e-01	1.1246435704553645e-01	7.5443193564107475e-02	1.2001957881042802e-01	1.8769753272120701e-01	-1.2666642213374937e-01	2.1772981303024233e-01	1.8677968453839014e-01	1.3092027327989467e-01	-2.2436722213231611e-01	-2.1332594423498673e-02	-1.4724682288348734e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5182335123851702e-01	-5.6151352938872745e-01	-5.4714890058044230e-01	-5.5211038671692481e-01	-8.0158621975185762e-01	-7.1906000658719271e-01	-5.5179942274089977e-01	-8.5116098646534510e-01	-1.0115318190096461e+00	-7.6405892390975627e-01	-7.3660558575320312e-01	-4.2475774800541766e-01	-1.1300562894682821e-01	-1.0625277988855521e-01	-2.0351934557354154e-01	1.3389173472623611e-01	1.0665952409989592e-02	1.3625186727171196e-01	1.1256313089952368e-01	7.5259214260462365e-02	1.1981288996119314e-01	1.8680227415568829e-01	-1.2658059600361654e-01	2.1817768931039497e-01	1.8596937852281181e-01	1.3063684154810809e-01	-2.2385499549126667e-01	-2.1308420932402521e-02	-1.4713866298582182e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5313560663548857e-01	-5.6191925228756745e-01	-5.4581266085285141e-01	-5.5235605492292195e-01	-7.9576537378738199e-01	-7.1704847386282611e-01	-5.4889447302972127e-01	-8.4994848716002802e-01	-1.0055236778037213e+00	-7.6222818971727979e-01	-7.2780401882179246e-01	-4.2333427239158378e-01	-1.1289319739894517e-01	-1.0654369917023794e-01	-2.0206102653144273e-01	1.3333626560732650e-01	1.0588552344293733e-02	1.3627029728544082e-01	1.1265535129835939e-01	7.5069157912865350e-02	1.1959836647683859e-01	1.8589912161794128e-01	-1.2648691713721591e-01	2.1861864220953217e-01	1.8515365213037585e-01	1.3034302075565354e-01	-2.2333826522963379e-01	-2.1282351884278367e-02	-1.4702024605461533e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5443405504850443e-01	-5.6228699095676959e-01	-5.4442206382802105e-01	-5.5256052629167418e-01	-7.8991770954086526e-01	-7.1497688725468633e-01	-5.4594779836359175e-01	-8.4866731201436651e-01	-9.9946990486763709e-01	-7.6033870730568898e-01	-7.1903054619527251e-01	-4.2187281119414977e-01	-1.1277625585632030e-01	-1.0683162276937744e-01	-2.0059329317382246e-01	1.3277292821753137e-01	1.0510318949841736e-02	1.3628080105000823e-01	1.1274100624392408e-01	7.4873118234326019e-02	1.1937614890662113e-01	1.8498846270051073e-01	-1.2638546483577306e-01	2.1905269910128136e-01	1.8433289114558868e-01	1.3003895204168170e-01	-2.2281733161029937e-01	-2.1254391948682314e-02	-1.4689164927458853e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5571839969113376e-01	-5.6261654480504930e-01	-5.4297754848778745e-01	-5.5272355937166284e-01	-7.8404611966462689e-01	-7.1284624288999665e-01	-5.4296087625665568e-01	-8.4731807278477145e-01	-9.9337357517238811e-01	-7.5839140430529517e-01	-7.1028853210138931e-01	-4.2037397234931800e-01	-1.1265489136465337e-01	-1.0711651414024517e-01	-1.9911684034040172e-01	1.3220201040723539e-01	1.0431287059599163e-02	1.3628342586470826e-01	1.1282008601500920e-01	7.4671191145283589e-02	1.1914637978067769e-01	1.8407067746581970e-01	-1.2627632035023514e-01	2.1947989145417829e-01	1.8350747134816772e-01	1.2972478010113828e-01	-2.2229248442101893e-01	-2.1224546542704486e-02	-1.4675295359490756e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5698834376095365e-01	-5.6290772653113874e-01	-5.4147957879879149e-01	-5.5284492598965795e-01	-7.7815343958950911e-01	-7.1065755906772343e-01	-5.3993518729143830e-01	-8.4590141159393295e-01	-9.8723771803333682e-01	-7.5638722814156589e-01	-7.0158119994084522e-01	-4.1883837815262442e-01	-1.1252918845244092e-01	-1.0739833759368936e-01	-1.9763235109625160e-01	1.3162379838466604e-01	1.0351491391227995e-02	1.3627822186606223e-01	1.1289258315282476e-01	7.4463474669365481e-02	1.1890920344414792e-01	1.8314613839601479e-01	-1.2615956676916815e-01	2.1990025480695058e-01	1.8267775845396750e-01	1.2940065302828532e-01	-2.2176400301682420e-01	-2.1192821823488101e-02	-1.4660424363176211e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5824359057799735e-01	-5.6316036229741073e-01	-5.3992864320953438e-01	-5.5292441142189463e-01	-7.7224244581883084e-01	-7.0841187510966874e-01	-5.3687221359797854e-01	-8.4441800019415247e-01	-9.8106531493078664e-01	-7.5432714507917920e-01	-6.9291163366719188e-01	-4.1726666468338292e-01	-1.1239922907997693e-01	-1.0767705831875636e-01	-1.9614049627440386e-01	1.3103857648844619e-01	1.0270966519921244e-02	1.3626524195979833e-01	1.1295849244409066e-01	7.4250068827935514e-02	1.1866476589213361e-01	1.8221521035936011e-01	-1.2603528890640311e-01	2.2031382873972863e-01	1.8184410807748808e-01	1.2906672215884610e-01	-2.2123215638189464e-01	-2.1159224680054812e-02	-1.4644560756768579e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5948384372622436e-01	-5.6337429189314137e-01	-5.3832525412071830e-01	-5.5296181455417814e-01	-7.6631585440021577e-01	-7.0611025020158491e-01	-5.3377343736431093e-01	-8.4286853920155524e-01	-9.7485929749785305e-01	-7.5221213925551011e-01	-6.8428277938992133e-01	-4.1565948121868690e-01	-1.1226509259757640e-01	-1.0795264240385113e-01	-1.9464193405861649e-01	1.3044662697105988e-01	1.0189746852308782e-02	1.3624454175104742e-01	1.1301781090175315e-01	7.4031075533619567e-02	1.1841321460576794e-01	1.8127825059204375e-01	-1.2590357318861961e-01	2.2072065684124578e-01	1.8100686571480504e-01	1.2872314191104545e-01	-2.2069720320949196e-01	-2.1123762724456461e-02	-1.4627713704780260e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6070880719789847e-01	-5.6354936888719698e-01	-5.3666994732993067e-01	-5.5295694803070694e-01	-7.6037631957105556e-01	-7.0375376222647834e-01	-5.3064033938039501e-01	-8.4125375730280449e-01	-9.6862254567318584e-01	-7.5004321170512844e-01	-6.7569744718293878e-01	-4.1401748963786705e-01	-1.1212685571278749e-01	-1.0822505685740708e-01	-1.9313730960553638e-01	1.2984822979316660e-01	1.0107866601435185e-02	1.3621617947289044e-01	1.1307053774336899e-01	7.3806598482992286e-02	1.1815469838966235e-01	1.8033560869427917e-01	-1.2576450754304858e-01	2.2112078667209484e-01	1.8016636674576625e-01	1.2837006962581063e-01	-2.2015939199858009e-01	-2.1086444282273419e-02	-1.4609892707318792e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6191818554072411e-01	-5.6368546076988535e-01	-5.3496328145180139e-01	-5.5290963839140705e-01	-7.5442643257299802e-01	-7.0134350659222244e-01	-5.2747439761743142e-01	-8.3957441043589109e-01	-9.6235788601565975e-01	-7.4782137937680748e-01	-6.6715831308102047e-01	-4.1234136381830572e-01	-1.1198459246633258e-01	-1.0849426962803947e-01	-1.9162725470541397e-01	1.2924366242866808e-01	1.0025359762805665e-02	1.3618021591338253e-01	1.1311667436720517e-01	7.3576743048609602e-02	1.1788936721098765e-01	1.7938762663962599e-01	-1.2561818128547689e-01	2.2151426972411833e-01	1.7932293645432734e-01	1.2800766540639863e-01	-2.1961896116579235e-01	-2.1047278382480779e-02	-1.4591107589153907e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6311168400759994e-01	-5.6378244908379571e-01	-5.3320583731478066e-01	-5.5281972619760544e-01	-7.4846872063053160e-01	-6.9888059505559452e-01	-5.2427708584440591e-01	-8.3783128094668091e-01	-9.5606809017777938e-01	-7.4554767414465772e-01	-6.5866792124731266e-01	-4.1063178902355918e-01	-1.1183837421650641e-01	-1.0876024962415018e-01	-1.9011238748043380e-01	1.2863319968040970e-01	9.9422600914952312e-03	1.3613671434118851e-01	1.1315622432610649e-01	7.3341616170571874e-02	1.1761737204043983e-01	1.7843463879649019e-01	-1.2546468500872912e-01	2.2190116137601268e-01	1.7847689006591211e-01	1.2763609195770770e-01	-2.1907613917145280e-01	-2.1006274746705290e-02	-1.4571368488535558e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6428900870885093e-01	-5.6384022954337543e-01	-5.3139821733578185e-01	-5.5268706614586860e-01	-7.4250564608843939e-01	-6.9636615454479767e-01	-5.2104987228349586e-01	-8.3602517672289567e-01	-9.4975587353421032e-01	-7.4322314181491655e-01	-6.5022868629548991e-01	-4.0888946128472753e-01	-1.1168826963173842e-01	-1.0902296673295986e-01	-1.8859331211965677e-01	1.2801711350637346e-01	9.8586010803117779e-03	1.3608574042995863e-01	1.1318919329918586e-01	7.3101326247800358e-02	1.1733886469532781e-01	1.7747697196079640e-01	-1.2530411047180023e-01	2.2228152084523278e-01	1.7762853280071272e-01	1.2725551442553149e-01	-2.1853114465839446e-01	-2.0963443777895538e-02	-1.4550685845783512e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6544986676677491e-01	-5.6385871214310657e-01	-5.2954104487388953e-01	-5.5251152716986129e-01	-7.3653960570262422e-01	-6.9380132598252120e-01	-5.1779421830590278e-01	-8.3415693030722027e-01	-9.4342389396152415e-01	-7.4084884112998672e-01	-6.4184289575070097e-01	-4.0711508677604386e-01	-1.1153434469101674e-01	-1.0928239183893804e-01	-1.8707061864949961e-01	1.2739567285620071e-01	9.7744159390038381e-03	1.3602736218157091e-01	1.1321558906139553e-01	7.2855983029206886e-02	1.1705399768501341e-01	1.7651494539887702e-01	-1.2513655048980635e-01	2.2265541113628992e-01	1.7677815994187121e-01	1.2686610023600345e-01	-2.1798418660237254e-01	-2.0918796548429978e-02	-1.4529070391669530e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6659396647234702e-01	-5.6383782125408166e-01	-5.2763496356445039e-01	-5.5229299253010333e-01	-7.3057293007864121e-01	-6.9118726311152079e-01	-5.1451157716946783e-01	-8.3222739799129941e-01	-9.3707475076498215e-01	-7.3842584277127832e-01	-6.3351271263403852e-01	-4.0530938118566728e-01	-1.1137666269185871e-01	-1.0953849684160380e-01	-1.8554488273862238e-01	1.2676914351786422e-01	9.6897375744998734e-03	1.3596164984836917e-01	1.1323542145104222e-01	7.2605697504937283e-02	1.1676292405892119e-01	1.7554887089965659e-01	-1.2496209882491950e-01	2.2302289898554226e-01	1.7592605691751348e-01	1.2646801893547796e-01	-2.1743546447291520e-01	-2.0872344787686823e-02	-1.4506533135613262e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6772101744391137e-01	-5.6377749570883073e-01	-5.2568063663482778e-01	-5.5203135989150709e-01	-7.2460788325205427e-01	-6.8852513132467119e-01	-5.1120339279931493e-01	-8.3023745889232747e-01	-9.3071098374794226e-01	-7.3595522836242755e-01	-6.2524017815588595e-01	-4.0347306908265956e-01	-1.1121528426550112e-01	-1.0979125467267244e-01	-1.8401666553604382e-01	1.2613778797429101e-01	9.6045985721652377e-03	1.3588867585452116e-01	1.1324870233531147e-01	7.2350581797862468e-02	1.1646579725732462e-01	1.7457905283525821e-01	-1.2478085007844324e-01	2.2338405480257942e-01	1.7507249939563849e-01	1.2606144203108788e-01	-2.1688516840350616e-01	-2.0824100869101483e-02	-1.4483085353713904e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6883073078770970e-01	-5.6367768887427261e-01	-5.2367874620316957e-01	-5.5172654138859700e-01	-7.1864666240460862e-01	-6.8581610650138369e-01	-5.0787109861261559e-01	-8.2818801401403197e-01	-9.2433507241926893e-01	-7.3343808947440903e-01	-6.1702721450411058e-01	-4.0160688328114069e-01	-1.1105026739897858e-01	-1.1004063931252099e-01	-1.8248651354126291e-01	1.2550186526972582e-01	9.5190311780608012e-03	1.3580851471662150e-01	1.1325544557386799e-01	7.2090749055490386e-02	1.1616277096510608e-01	1.7360578822920283e-01	-1.2459289958418300e-01	2.2373895260830640e-01	1.7421775339089676e-01	1.2564654283220947e-01	-2.1633347937004535e-01	-2.0774077796737053e-02	-1.4458738576638847e-01	0
