# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5206041801697082e-01	-7.2830637830182643e-01	-6.1727480814990976e-01	-6.3699833495224323e-01	-7.9696247147736843e-01	-1.1151231862290445e+00	-1.0074289637630014e+00	-9.6628605584009775e-01	-9.4964708332318326e-01	-1.1432794472937389e+00	-1.2066971791008321e+00	1.8956098921056763e-02	-1.1995535516327178e-01	-9.9861502841228675e-02	-2.2894624803655439e-01	1.4067283714229473e-01	1.0986896735310708e-02	1.2279092343304360e-01	1.0710887291852503e-01	6.7467744807614902e-02	1.0655152640073408e-01	1.7746904804631486e-01	-1.1583511806795377e-01	2.0710882483085241e-01	1.7820314023059711e-01	1.2716443686422010e-01	-2.1555498682737501e-01	-2.2164349400251016e-02	-1.5112837489948805e-01	2.6298349468172799e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5082825175068646e-01	-7.3256491992177852e-01	-6.1791020426939303e-01	-6.3936607029823000e-01	-7.9300656451994522e-01	-1.1180528654163122e+00	-1.0092077092085023e+00	-9.6867471674943983e-01	-9.4498601761933809e-01	-1.1459214731184604e+00	-1.2008354319290626e+00	2.5731588969933706e-02	-1.2018204750106161e-01	-1.0015561162308981e-01	-2.2782850084839476e-01	1.4017998141019936e-01	1.0909536162196030e-02	1.2240930073839230e-01	1.0720457948223892e-01	6.6903884900618424e-02	1.0576900669822029e-01	1.7578928692906512e-01	-1.1536319948962238e-01	2.0763935965021499e-01	1.7664386315228156e-01	1.2670152526936274e-01	-2.1446468361928489e-01	-2.2182427665703268e-02	-1.5129590503867296e-01	2.6273782915504054e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4959672399109295e-01	-7.3676556758252187e-01	-6.1849012398136449e-01	-6.4168203527877332e-01	-7.8900713918331278e-01	-1.1207631296710265e+00	-1.0107547480130976e+00	-9.7096017068050322e-01	-9.4029380486015812e-01	-1.1483480197166283e+00	-1.1947677034606103e+00	3.2458467007511461e-02	-1.2040730592388654e-01	-1.0044483884135175e-01	-2.2668350278460211e-01	1.3966795568932361e-01	1.0830836586857760e-02	1.2200391097764954e-01	1.0729086405728945e-01	6.6319531951672839e-02	1.0495893956140298e-01	1.7407760576863873e-01	-1.1486717931891451e-01	2.0816320291983414e-01	1.7505618411206486e-01	1.2621500515222842e-01	-2.1334999797905407e-01	-2.2197793156592024e-02	-1.5145066812262548e-01	2.6250019666810021e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4836636802068396e-01	-7.4090576220947590e-01	-6.1901413883299861e-01	-6.4394499775168668e-01	-7.8496538999146326e-01	-1.1232520767159107e+00	-1.0120700568439385e+00	-9.7313991657510313e-01	-9.3557285838398507e-01	-1.1505580872830745e+00	-1.1884997815548908e+00	3.9134224706011828e-02	-1.2063123587534366e-01	-1.0072906980054916e-01	-2.2551177894129873e-01	1.3913704553795947e-01	1.0750853212059978e-02	1.2157480463423803e-01	1.0736765443072424e-01	6.5714907798815975e-02	1.0412174033370497e-01	1.7233527985160016e-01	-1.1434713933146443e-01	2.0868038052538401e-01	1.7344146827378853e-01	1.2570505050274813e-01	-2.1221191448433221e-01	-2.2210389909651886e-02	-1.5159251317533634e-01	2.6227060796367265e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4713771753119651e-01	-7.4498297489132137e-01	-6.1948181381028156e-01	-6.4615373689688671e-01	-7.8088252253118162e-01	-1.1255180671725213e+00	-1.0131539142400563e+00	-9.7521154563398049e-01	-9.3082555871314743e-01	-1.1525509278621686e+00	-1.1820376217466502e+00	4.5756448084729374e-02	-1.2085394218708426e-01	-1.0100819203826235e-01	-2.2431386159511557e-01	1.3858755562627115e-01	1.0669641831938631e-02	1.2112205799116951e-01	1.0743488398745366e-01	6.5090261733937227e-02	1.0325786176127658e-01	1.7056361146306326e-01	-1.1380318465641230e-01	2.0919092537176959e-01	1.7180110778978067e-01	1.2517186142646339e-01	-2.1105143049632941e-01	-2.2220162750317737e-02	-1.5172129691029571e-01	2.6204907326598663e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4591130578847892e-01	-7.4899471104038706e-01	-6.1989270745239466e-01	-6.4830704413521678e-01	-7.7675975404680486e-01	-1.1275597284096761e+00	-1.0140068979158328e+00	-9.7717274654699415e-01	-9.2605425123624008e-01	-1.1543260452369117e+00	-1.1753873328357287e+00	5.2322819104804026e-02	-1.2107552890551630e-01	-1.0128209549704567e-01	-2.2309028956596164e-01	1.3801980935024896e-01	1.0587258723592020e-02	1.2064577314038930e-01	1.0749249184950251e-01	6.4445870172210207e-02	1.0236779316941833e-01	1.6876392715810384e-01	-1.1323544361910201e-01	2.0969487747757770e-01	1.7013651873413249e-01	1.2461566380198477e-01	-2.0986955388601330e-01	-2.2227057380009688e-02	-1.5183688409214027e-01	2.6183560228491882e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4468766477807896e-01	-7.5293851450318883e-01	-6.2024637210683020e-01	-6.5040372406561475e-01	-7.7259831396051837e-01	-1.1293759575957345e+00	-1.0146298811457162e+00	-9.7902131044792462e-01	-9.2126124401210374e-01	-1.1558831941160685e+00	-1.1685551622661099e+00	5.8831116952791099e-02	-1.2129609911684995e-01	-1.0155067269321411e-01	-2.2184160757800164e-01	1.3743414838705104e-01	1.0503760537649122e-02	1.2014607792100362e-01	1.0754042300667389e-01	6.3782036240208076e-02	1.0145205952405940e-01	1.6693757499909195e-01	-1.1264406752781253e-01	2.1019228406255747e-01	1.6844913799260022e-01	1.2403670886591547e-01	-2.0866730076680678e-01	-2.2231020463651906e-02	-1.5193914788201321e-01	2.6163020422057914e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4346732433497603e-01	-7.5681197160746994e-01	-6.2054235432639970e-01	-6.5244259542116234e-01	-7.6839944431031559e-01	-1.1309659239407412e+00	-1.0150240282536958e+00	-9.8075513557625160e-01	-9.1644880569957543e-01	-1.1572223786295013e+00	-1.1615474813583180e+00	6.5279219017316481e-02	-1.2151575477091783e-01	-1.0181381888197406e-01	-2.2056836562005208e-01	1.3683093219305062e-01	1.0419204188234396e-02	1.1962312578643859e-01	1.0757862843801475e-01	6.3099089284106985e-02	1.0051122038216835e-01	1.6508592177013690e-01	-1.1202923040587287e-01	2.1068319962756127e-01	1.6674042012229034e-01	1.2343527272729554e-01	-2.0744569324333148e-01	-2.2231999717224726e-02	-1.5202797016533295e-01	2.6143288776827136e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4225081126101233e-01	-7.6061271513228290e-01	-6.2078019540810137e-01	-6.5442249204439162e-01	-7.6416440009866815e-01	-1.1323290701189308e+00	-1.0151907892357770e+00	-9.8237223162991461e-01	-9.1161916361654194e-01	-1.1583438501451984e+00	-1.1543707704586568e+00	7.1665101564646852e-02	-1.2173459650423499e-01	-1.0207143221839868e-01	-2.1927111830663276e-01	1.3621053744625117e-01	1.0333646742754530e-02	1.1907709560094740e-01	1.0760706522349259e-01	6.2397384299811995e-02	9.9545868735591056e-02	1.6321035017974828e-01	-1.1139112867076530e-01	2.1116768602635017e-01	1.6501183419427642e-01	1.2281165581397938e-01	-2.0620575718547382e-01	-2.2229943995148400e-02	-1.5210324186075180e-01	2.6124366112380395e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4103864843368153e-01	-7.6433842818809716e-01	-6.2095943207267790e-01	-6.5634226388183148e-01	-7.5989444954582686e-01	-1.1334651128667215e+00	-1.0151318935483211e+00	-9.8387072379481710e-01	-9.0677450193134379e-01	-1.1592481044247989e+00	-1.1470316040677859e+00	7.7986840120430848e-02	-1.2195272346278530e-01	-1.0232341391376146e-01	-2.1795042424094296e-01	1.3557335743507046e-01	1.0247145311930153e-02	1.1850819136625199e-01	1.0762569664531192e-01	6.1677301287245245e-02	9.8556629753386138e-02	1.6131225606265895e-01	-1.1072998076205989e-01	2.1164581252867920e-01	1.6326486063219661e-01	1.2216618225369648e-01	-2.0494852003671729e-01	-2.2224803377290357e-02	-1.5216486320918760e-01	2.6106253198912213e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3983135390996380e-01	-7.6798684799423422e-01	-6.2107959728257689e-01	-6.5820077799766097e-01	-7.5559087424258764e-01	-1.1343740427559545e+00	-1.0148493430993100e+00	-9.8524885643871274e-01	-9.0191695998897714e-01	-1.1599358781374070e+00	-1.1395366360097066e+00	8.4242609566232890e-02	-1.2217023312505333e-01	-1.0256966838675735e-01	-2.1660684538104996e-01	1.3491980139581869e-01	1.0159756940498530e-02	1.1791664187947193e-01	1.0763449227832204e-01	6.0939244531429480e-02	9.7544159428276211e-02	1.5939304559152259e-01	-1.1004602672024927e-01	2.1211765587406070e-01	1.6150098805969679e-01	1.2149919919287099e-01	-2.0367500866530350e-01	-2.2216529255394437e-02	-1.5221274404191204e-01	2.6088950757823239e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3862944002896422e-01	-7.7155576954148164e-01	-6.2114022119486689e-01	-6.5999691960591922e-01	-7.5125496919839185e-01	-1.1350561231467535e+00	-1.0143454044835656e+00	-9.8650499645890688e-01	-8.9704863077407004e-01	-1.1604081447544241e+00	-1.1318925847004759e+00	9.0430683960726774e-02	-1.2238722112583202e-01	-1.0281010340916343e-01	-2.1524094641059138e-01	1.3425029380149059e-01	1.0071538499003838e-02	1.1730270032383570e-01	1.0763342806899980e-01	6.0183641813372560e-02	9.6509143133327313e-02	1.5745413250892162e-01	-1.0933952771875434e-01	2.1258330031561751e-01	1.5972171016931438e-01	1.2081107605656183e-01	-2.0238624726634349e-01	-2.2205074418722503e-02	-1.5224680402678364e-01	2.6072459462338733e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3743341251708994e-01	-7.7504304912823030e-01	-6.2114083224461070e-01	-6.6172959312050794e-01	-7.4688804278154686e-01	-1.1355118883288904e+00	-1.0136226005065354e+00	-9.8763763627518797e-01	-8.9217155951192662e-01	-1.1606661098508122e+00	-1.1241062185738089e+00	9.6549436096528524e-02	-1.2260378108136046e-01	-1.0304463024550556e-01	-2.1385329411530180e-01	1.3356527360478693e-01	9.9825465770911493e-03	1.1666664379402282e-01	1.0762248640252031e-01	5.9410943554113957e-02	9.5452294095429338e-02	1.5549693538975576e-01	-1.0861076555155914e-01	2.1304283765344395e-01	1.5792852262505949e-01	1.2010220375314735e-01	-2.0108325532251844e-01	-2.2190393138706199e-02	-1.5226697289182320e-01	2.6056779938149752e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3624376959951504e-01	-7.7844660775916252e-01	-6.2108095835312360e-01	-6.6339772322186741e-01	-7.4249141654943163e-01	-1.1357421408650319e+00	-1.0126837010444643e+00	-9.8864539646124006e-01	-8.8728774240847563e-01	-1.1607112058406905e+00	-1.1161843417183281e+00	1.0259733680469793e-01	-1.2282000441635546e-01	-1.0327316378632645e-01	-2.1244445676667637e-01	1.3286519343853220e-01	9.8928373787026905e-03	1.1600877275829991e-01	1.0760165615746604e-01	5.8621621895614880e-02	9.4374351792550742e-02	1.5352287494368735e-01	-1.0786004207909267e-01	2.1349636725690585e-01	1.5612292001050757e-01	1.1937299382761800e-01	-1.9976704563049033e-01	-2.2172441252402565e-02	-1.5227319062544320e-01	2.6041912764073762e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3506100112157788e-01	-7.8176443439612109e-01	-6.2096012825452840e-01	-6.6500025593890355e-01	-7.3806642496749508e-01	-1.1357479481534885e+00	-1.0115317132915846e+00	-9.8952702800974479e-01	-8.8239912552929300e-01	-1.1605450861773821e+00	-1.1081337797783910e+00	1.0857295401979476e-01	-1.2303598019350594e-01	-1.0349562267467298e-01	-2.1101500351407002e-01	1.3215051877689662e-01	9.8024666195723597e-03	1.1532941045992642e-01	1.0757093274776551e-01	5.7816169722481110e-02	9.3276080282091833e-02	1.5153337136686046e-01	-1.0708767863511939e-01	2.1394399607533504e-01	1.5430639283376077e-01	1.1862387756753280e-01	-1.9843862239958243e-01	-2.2151176244551405e-02	-1.5226540765274962e-01	2.6027858472730920e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3388558768377019e-01	-7.8499458905159292e-01	-6.2077787293312781e-01	-6.6653615974444003e-01	-7.3361441501688041e-01	-1.1355306382323029e+00	-1.0101698714473879e+00	-9.9028141422823468e-01	-8.7750760381737536e-01	-1.1601696190501234e+00	-1.0999613661675387e+00	1.1447495161918890e-01	-1.2325179494600952e-01	-1.0371192942544480e-01	-2.0956550378652736e-01	1.3142172706103891e-01	9.7114894273895684e-03	1.1462890226059076e-01	1.0753031815148924e-01	5.6995099628771778e-02	9.2158266467953817e-02	1.4952984175160661e-01	-1.0629401539751786e-01	2.1438583863659813e-01	1.5248042460004138e-01	1.1785530506587770e-01	-1.9709897942869892e-01	-2.2126557328032821e-02	-1.5224358498745583e-01	2.6014617551232440e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3271799979379670e-01	-7.8813520571589257e-01	-6.2053372716318511e-01	-6.6800442666214876e-01	-7.2913674569145148e-01	-1.1350917948503030e+00	-1.0086016258990043e+00	-9.9090757226465731e-01	-8.7261502024872462e-01	-1.1595868806113119e+00	-1.0916739286402812e+00	1.2030208805092418e-01	-1.2346753251372236e-01	-1.0392201053727815e-01	-2.0809652670560413e-01	1.3067930679296721e-01	9.6199602449961522e-03	1.1390761492890759e-01	1.0747982092618887e-01	5.6158942834390789e-02	9.1021718314189412e-02	1.4751369756231150e-01	-1.0547941072592142e-01	2.1482201703305129e-01	1.5064648896209665e-01	1.1706774424518573e-01	-1.9574909836685331e-01	-2.2098545522528351e-02	-1.5220769435904991e-01	2.6002190441877415e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3155869703910970e-01	-7.9118449511010680e-01	-6.2022723114194778e-01	-6.6940407338262098e-01	-7.2463478738598308e-01	-1.1344332518345766e+00	-1.0068306319552582e+00	-9.9140465426337143e-01	-8.6772316512429037e-01	-1.1587991477697679e+00	-1.0832782762645707e+00	1.2605321476499776e-01	-1.2368327388349272e-01	-1.0412579659666286e-01	-2.0660864051041916e-01	1.2992375660156488e-01	9.5279327369534299e-03	1.1316593587723925e-01	1.0741945621049948e-01	5.5308248055763377e-02	8.9867263013269985e-02	1.4548634218504655e-01	-1.0464424046926811e-01	2.1525266089443246e-01	1.4880604695792382e-01	1.1626167984739921e-01	-1.9438994706203716e-01	-2.2067103731189908e-02	-1.5215771831498168e-01	2.5990577542854010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3040812728317539e-01	-7.9414074725750272e-01	-6.1985793220602015e-01	-6.7073414238591855e-01	-7.2010992117811434e-01	-1.1335570867871032e+00	-1.0048607381901582e+00	-9.9177194815406877e-01	-8.6283377549626616e-01	-1.1578088905866761e+00	-1.0747811868337815e+00	1.3172727446328747e-01	-1.2389909703423740e-01	-1.0432322237402489e-01	-2.0510241199613721e-01	1.2915558428485419e-01	9.4354596998012311e-03	1.1240427235033067e-01	1.0734924571178785e-01	5.4443580335673397e-02	8.8695745117131131e-02	1.4344916855795325e-01	-1.0378889724635655e-01	2.1567790734728345e-01	1.4696054434460462e-01	1.1543761239400896e-01	-1.9302247800252875e-01	-2.2032196815125044e-02	-1.5209365029772912e-01	2.5979779208941425e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2926672588856439e-01	-7.9700233386716512e-01	-6.1942538662056890e-01	-6.7199370306770245e-01	-7.1556353800757300e-01	-1.1324656141464666e+00	-1.0026959744541775e+00	-9.9200887807780092e-01	-8.5794853472624089e-01	-1.1566187643118739e+00	-1.0661893947532333e+00	1.3732329918364553e-01	-1.2411507678730299e-01	-1.0451422691153367e-01	-2.0357840596703083e-01	1.2837530583265533e-01	9.3425929763042790e-03	1.1162305056942709e-01	1.0726921767967595e-01	5.3565519837277954e-02	8.7508024639229853e-02	1.4140355688876061e-01	-1.0291378970252982e-01	2.1609790096054615e-01	1.4511140903631281e-01	1.1459605712105486e-01	-1.9164762685409747e-01	-2.1993791665512519e-02	-1.5201549469672906e-01	2.5969795752208515e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2813491496979238e-01	-7.9976771052433282e-01	-6.1892916143033094e-01	-6.7318185286575705e-01	-7.1099703775694867e-01	-1.1311613776533815e+00	-1.0003405396120493e+00	-9.9211500445588141e-01	-8.5306907217222061e-01	-1.1552316010989168e+00	-1.0575095794326226e+00	1.4284040823381997e-01	-1.2433128466264289e-01	-1.0469875360242868e-01	-2.0203718470522991e-01	1.2758344443386055e-01	9.2493833739594172e-03	1.1082271483571123e-01	1.0717940686532640e-01	5.2674660607417233e-02	8.6304975135836876e-02	1.3935087246515546e-01	-1.0201934174561640e-01	2.1651279367702442e-01	1.4326004865376946e-01	1.1373754289357266e-01	-1.9026631109591327e-01	-2.1951857273165756e-02	-1.5192326687524246e-01	2.5960627442705340e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2701310267860547e-01	-8.0243541868294066e-01	-6.1836883636093476e-01	-6.7429771838349162e-01	-7.0641182823904403e-01	-1.1296471422611969e+00	-9.9779878906559460e-01	-9.9209002370891852e-01	-8.4819696300104730e-01	-1.1536504014377469e+00	-1.0487483542118552e+00	1.4827780599093693e-01	-1.2454778874130953e-01	-1.0487675026168682e-01	-2.0047930745619788e-01	1.2678052947256907e-01	9.1558805880109437e-03	1.1000372659702677e-01	1.0707985446643480e-01	5.1771609314409064e-02	8.5087481774758403e-02	1.3729246356308725e-01	-1.0110599176423767e-01	2.1692274473046502e-01	1.4140784819163291e-01	1.1286261110404661e-01	-1.8887942875733257e-01	-2.1906364795367429e-02	-1.5181699317234065e-01	2.5952274509143609e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2590168252425502e-01	-8.0500408745668184e-01	-6.1774400575874644e-01	-6.7534045650676899e-01	-7.0180932409650165e-01	-1.1279258855347301e+00	-9.9507522211960164e-01	-9.9193376763468355e-01	-8.4333372812236340e-01	-1.1518783253440847e+00	-1.0399122558439420e+00	1.5363477958217248e-01	-1.2476465353474109e-01	-1.0504816918788887e-01	-1.9890532993191468e-01	1.2596709551732654e-01	9.0621331291944468e-03	1.0916656348195636e-01	1.0697060805792510e-01	5.0856983965553583e-02	8.3856439399557933e-02	1.3522965945741852e-01	-1.0017419183156076e-01	2.1732792054807445e-01	1.3955616780949198e-01	1.1197181455937658e-01	-1.8748785725710757e-01	-2.1857287619803448e-02	-1.5169671088028286e-01	2.5944737139562228e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2480103273105309e-01	-8.0747243520583700e-01	-6.1705428055719769e-01	-6.7630925551027299e-01	-6.9719094562000095e-01	-1.1260007885825347e+00	-9.9217446924784181e-01	-9.9164620245478330e-01	-8.3848083423983577e-01	-1.1499186833445896e+00	-1.0310077345548256e+00	1.5891069646210620e-01	-1.2498193986129093e-01	-1.0521296721617197e-01	-1.9731580383267522e-01	1.2514368130767861e-01	8.9681882564024810e-03	1.0831171830540190e-01	1.0685172150841241e-01	4.9931412609567384e-02	8.2612750597206422e-02	1.3316376853868189e-01	-9.9224406897511302e-02	2.1772849463834310e-01	1.3770634075131574e-01	1.1106571636078445e-01	-1.8609245234594873e-01	-2.1804601425432422e-02	-1.5156246819765390e-01	2.5938015481974181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2371151563525121e-01	-8.0983927091801644e-01	-6.1629929025744734e-01	-6.7720333614939099e-01	-6.9255811749186291e-01	-1.1238752265691330e+00	-9.8910127931504255e-01	-9.9122742754134396e-01	-8.3363969401501203e-01	-1.1477749272965687e+00	-1.0220411446961903e+00	1.6410500190198021e-01	-1.2519970473041342e-01	-1.0537110576218831e-01	-1.9571127638833610e-01	1.2431082874218792e-01	8.8740919144385776e-03	1.0743969804986302e-01	1.0672325488254332e-01	4.8995532029146624e-02	8.1357323776880056e-02	1.3109607653904426e-01	-9.8257113972398127e-02	2.1812464746412946e-01	1.3585967139739186e-01	1.1014488878096967e-01	-1.8469404715278046e-01	-2.1748284240131314e-02	-1.5141432415871353e-01	2.5932109644990953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2263347712312173e-01	-8.1210349538178739e-01	-6.1547868491116919e-01	-6.7802195273353894e-01	-6.8791226746234313e-01	-1.1215527588548395e+00	-9.8586050680902793e-01	-9.9067767383591676e-01	-8.2881166633885128e-01	-1.1454506410805485e+00	-1.0130187360036373e+00	1.6921721640569981e-01	-1.2541800123488800e-01	-1.0552255085702407e-01	-1.9409228991976565e-01	1.2346908187197513e-01	8.7798886769959294e-03	1.0655102282661845e-01	1.0658527432939591e-01	4.8049986428780035e-02	8.0091071267369002e-02	1.2902784486994001e-01	-9.7272801304805936e-02	2.1851656630101376e-01	1.3401743345196321e-01	1.0920991214270723e-01	-1.8329345133446251e-01	-2.1688316494966463e-02	-1.5125234853949460e-01	2.5927019698420963e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2156724611180448e-01	-8.1426410215309264e-01	-6.1459213709336802e-01	-6.7876439417669954e-01	-6.8325482496625767e-01	-1.1190371188114954e+00	-9.8245709913532231e-01	-9.8999730197390357e-01	-8.2399805670570236e-01	-1.1429495312033155e+00	-1.0039466454689934e+00	1.7424693306706024e-01	-1.2563687845141905e-01	-1.0566727317305913e-01	-1.9245938142116531e-01	1.2261898590372401e-01	8.6856216949684120e-03	1.0564622482101653e-01	1.0643785195716438e-01	4.7095426122847818e-02	7.8814907440272516e-02	1.2696030907320077e-01	-9.6271967556510157e-02	2.1890444508101223e-01	1.3218086826897410e-01	1.0826137370290626e-01	-1.8189145032819973e-01	-2.1624681074946153e-02	-1.5107662174125158e-01	2.5922745673838459e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2051313407427459e-01	-8.1632017831510506e-01	-6.1363934385326457e-01	-6.7942998502092244e-01	-6.7858721968789748e-01	-1.1163322033628014e+00	-9.7889608402430006e-01	-9.8918680012852067e-01	-8.1920011768425305e-01	-1.1402754173481078e+00	-9.9483088983202139e-01	1.7919381488208463e-01	-1.2585638134991883e-01	-1.0580524804078195e-01	-1.9081308216384676e-01	1.2176108621596186e-01	8.5913326501761405e-03	1.0472584722604317e-01	1.0628106569442490e-01	4.6132506228914225e-02	7.7529746865822646e-02	1.2489467738689414e-01	-9.5255120977055213e-02	2.1928848422180636e-01	1.3035118331755199e-01	1.0729986654599105e-01	-1.8048880470536335e-01	-2.1557363366119547e-02	-1.5088723465195220e-01	2.5919287565119529e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1947143460956292e-01	-8.1827090503303201e-01	-6.1262002863155707e-01	-6.8001808642847883e-01	-6.7391088008240607e-01	-1.1134420622979893e+00	-9.7518255709855139e-01	-9.8824678158912482e-01	-8.1441904947974209e-01	-1.1374322229075848e+00	-9.8567735869347672e-01	1.8405759202986935e-01	-1.2607655071172602e-01	-1.0593645545660665e-01	-1.8915391732196485e-01	1.2089592739225082e-01	8.4970617145571515e-03	1.0379044316827141e-01	1.0611499913831995e-01	4.5161885370975388e-02	7.6236502507807752e-02	1.2283212942650888e-01	-9.4222778580505845e-02	2.1966889044172191e-01	1.2852955078807618e-01	1.0632598849026416e-01	-1.7908624962495676e-01	-2.1486351298893265e-02	-1.5068428848654186e-01	2.5916645328942152e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1844242305908845e-01	-8.2011555790613244e-01	-6.1153394313271892e-01	-6.8052809713840978e-01	-6.6922723186190503e-01	-1.1103708874072142e+00	-9.7132166964542954e-01	-9.8717798208932939e-01	-8.0965600058162468e-01	-1.1344239655339476e+00	-9.7649180824826520e-01	1.8883805913467192e-01	-1.2629742305698424e-01	-1.0606088008176079e-01	-1.8748240562060539e-01	1.2002405227475936e-01	8.4028475148470397e-03	1.0284057463021944e-01	1.0593974139006358e-01	4.4184224397240957e-02	7.4936083963676098e-02	1.2077381498153571e-01	-9.3175465326747420e-02	2.2004587656075936e-01	1.2671710633895975e-01	1.0534034101070994e-01	-1.7768449438452213e-01	-2.1411635387448422e-02	-1.5046789460679494e-01	2.5914818885247111e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1742635616972381e-01	-8.2185350711991478e-01	-6.1038086914140366e-01	-6.8095945438319139e-01	-6.6453769645475380e-01	-1.1071230014865108e+00	-9.6731861663692265e-01	-9.8598125690081106e-01	-8.0491206849069896e-01	-1.1312547477391448e+00	-9.6727985563445473e-01	1.9353507252131821e-01	-1.2651903058134745e-01	-1.0617851123234907e-01	-1.8579905900654434e-01	1.1914600104147142e-01	8.3087271027486309e-03	1.0187681137303356e-01	1.0575538687821423e-01	4.3200185116839408e-02	7.3629395755469729e-02	1.1872085292698048e-01	-9.2113713309566692e-02	2.2041966128805324e-01	1.2491494798356087e-01	1.0434352818147562e-01	-1.7628422206587430e-01	-2.1333208765147823e-02	-1.5023817432160239e-01	2.5913808117657173e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1642347180403126e-01	-8.2348421740218425e-01	-6.0916062027253648e-01	-6.8131163476140455e-01	-6.5984368944629546e-01	-1.1037028472592025e+00	-9.6317862503595308e-01	-9.8465757770912432e-01	-8.0018830051965562e-01	-1.1279287475766351e+00	-9.5804697389106086e-01	1.9814854747530242e-01	-1.2674140110214427e-01	-1.0628934286071937e-01	-1.8410438234190560e-01	1.1826231031008065e-01	8.2147359305574132e-03	1.0089972986328975e-01	1.0556203517021512e-01	4.2210429059610387e-02	7.2317335676803915e-02	1.1667433024881715e-01	-9.1038060953593472e-02	2.2079046899619806e-01	1.2312413511597226e-01	1.0333615564104159e-01	-1.7488608927268329e-01	-2.1251067215833617e-02	-1.4999525866860075e-01	2.5913612873851868e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1543398869780556e-01	-8.2500724778731449e-01	-6.0787304364526196e-01	-6.8158415506229719e-01	-6.5514661900936955e-01	-1.1001149762594475e+00	-9.5890694242512331e-01	-9.8320802928811379e-01	-7.9548569466094410e-01	-1.1244502094344417e+00	-9.4879848751494800e-01	2.0267845551821123e-01	-1.2696455801408615e-01	-1.0639337352828651e-01	-1.8239887312084566e-01	1.1737351227139382e-01	8.1209078321929796e-03	9.9909912207561874e-02	1.0535979077274070e-01	4.1215616262919461e-02	7.1000793200634377e-02	1.1463530118193212e-01	-8.9949052222029341e-02	2.2115852948296497e-01	1.2134568767380602e-01	1.0231882958285202e-01	-1.7349072595658985e-01	-2.1165209200925322e-02	-1.4973928817808752e-01	2.5914232965895527e+00
