# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1023397289854659e+00	-8.4064464248817572e-01	-1.2826009336959393e-01	-2.8793651765894374e-01	-8.2410884867570144e-01	-1.0305291335416091e+00	-3.7083208549424251e-01	-5.1772802922392447e-01	-1.2182045623020747e+00	-5.9763779642735472e-02	1.7362833135685679e-01	-1.1224909741590929e-01	9.0493468619349381e-03	-1.0857198757810477e-01	1.4236738134701299e-01	-4.8686386777685729e-04	3.1148751441195693e-02	-3.3240453378181865e-03	-4.1780853157460350e-02	-1.4747957857214555e-01	1.9854750840693661e-01	1.8903257971967191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1027924017372646e+00	-8.4667190510039891e-01	-1.2422110491319875e-01	-2.8719140164169432e-01	-8.2919855783331620e-01	-1.0293256007360847e+00	-3.7100547306525822e-01	-5.1806167638670808e-01	-1.2110872287485348e+00	-5.9490061370426138e-02	1.7267681574484756e-01	-1.1281509723606460e-01	9.0189394738715272e-03	-1.0899297726353710e-01	1.4208265764598701e-01	-4.2080201816171873e-04	3.1178964376925362e-02	-3.3788177729733838e-03	-4.1170098974825528e-02	-1.4673681661061885e-01	1.9619733304888773e-01	1.8875014556164880e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1031233774317946e+00	-8.5257678626188260e-01	-1.2018682885452865e-01	-2.8644994342044244e-01	-8.3424538065658016e-01	-1.0279297832674663e+00	-3.7117493194916773e-01	-5.1841380807478254e-01	-1.2038412120089479e+00	-5.9207089037012620e-02	1.7169585928793990e-01	-1.1338469916569581e-01	8.9874827840781372e-03	-1.0941417634003822e-01	1.4177328459896729e-01	-3.5271999736789220e-04	3.1206302523224663e-02	-3.4342985651818593e-03	-4.0555247620499509e-02	-1.4597491539209934e-01	1.9384779279079387e-01	1.8847125856382474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1033316097601462e+00	-8.5835576948804526e-01	-1.1615799787372780e-01	-2.8571262152690241e-01	-8.3924661871114259e-01	-1.0263450016658404e+00	-3.7134028187360307e-01	-5.1878443509391647e-01	-1.1964716509637814e+00	-5.8914927202023640e-02	1.7068581227957214e-01	-1.1395793461407572e-01	8.9549824974873345e-03	-1.0983554758436456e-01	1.4143910926911876e-01	-2.8260740363402436e-04	3.1230710374789621e-02	-3.4904638454288793e-03	-3.9936611944924726e-02	-1.4519429342720322e-01	1.9150056032490551e-01	1.8819594003233999e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1034161411715881e+00	-8.6400541960264476e-01	-1.1213528984677687e-01	-2.8497991111378929e-01	-8.4419957398982381e-01	-1.0245747032492012e+00	-3.7150134197518841e-01	-5.1917354286247019e-01	-1.1889836942817829e+00	-5.8613647679044999e-02	1.6964705655462162e-01	-1.1453483477335884e-01	8.9214446630609540e-03	-1.1025705261865509e-01	1.4107999963949808e-01	-2.1045564821986487e-04	3.1252133120372998e-02	-3.5472881968763290e-03	-3.9314502401093285e-02	-1.4439537947346737e-01	1.8915728055779446e-01	1.8792421180696122e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1033761054468898e+00	-8.6952238884699840e-01	-1.0811932858811506e-01	-2.8425228322054263e-01	-8.4910155288726119e-01	-1.0226224526089294e+00	-3.7165793103498385e-01	-5.1958109202583636e-01	-1.1813824916657298e+00	-5.8303329492542619e-02	1.6858000535654233e-01	-1.1511543061102406e-01	8.8868756587871574e-03	-1.1067865191728145e-01	1.4069584515393468e-01	-1.3625800810187474e-04	3.1270516721480110e-02	-3.6047446657307912e-03	-3.8689226678150841e-02	-1.4357861174254252e-01	1.8681956862569316e-01	1.8765609625234076e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1032107301052283e+00	-8.7490342287989098e-01	-1.0411068474779786e-01	-2.8353020403975032e-01	-8.5394987022876379e-01	-1.0204919220718567e+00	-3.7180986771000324e-01	-5.2000701911289782e-01	-1.1736731853544664e+00	-5.7984058818457418e-02	1.6748510313136195e-01	-1.1569975286315470e-01	8.8512821762413707e-03	-1.1110030481362188e-01	1.4028655721763866e-01	-6.0009675813517542e-05	3.1285807990705287e-02	-3.6628047763570849e-03	-3.8061089354566487e-02	-1.4274443711235768e-01	1.8448900804539675e-01	1.8739161624821246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1029193386340475e+00	-8.8014536664714871e-01	-1.0010987685363218e-01	-2.8281413418654938e-01	-8.5874185334159903e-01	-1.0181868821745153e+00	-3.7195697076040962e-01	-5.2045123723062447e-01	-1.1658609019017385e+00	-5.7655928908530760e-02	1.6636282524790394e-01	-1.1628783202857619e-01	8.8146712047701137e-03	-1.1152196950668926e-01	1.3985206965518110e-01	1.8292193796093841e-05	3.1297954669485067e-02	-3.7214385506810781e-03	-3.7430391571193045e-02	-1.4189331034679542e-01	1.8216714900235470e-01	1.8713079517852842e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1025013525317731e+00	-8.8524517009996029e-01	-9.6117372488249572e-02	-2.8210452797325247e-01	-8.6347484615649372e-01	-1.0157111921837216e+00	-3.7209905927198816e-01	-5.2091363679286118e-01	-1.1579507442502071e+00	-5.7319039998387444e-02	1.6521367764390332e-01	-1.1687969836386974e-01	8.7770500153621454e-03	-1.1194360306754450e-01	1.3939233912362167e-01	9.8648440109985302e-05	3.1306905505048846e-02	-3.7806145319052081e-03	-3.6797430724423451e-02	-1.4102569332525944e-01	1.7985550677687676e-01	1.8687365691953957e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1019562931539066e+00	-8.9019989374133390e-01	-9.2133589590816564e-02	-2.8140183269150459e-01	-8.6814621332685094e-01	-1.0130687906960500e+00	-3.7223595287354283e-01	-5.2139408627938399e-01	-1.1499477841169889e+00	-5.6973499199478132e-02	1.6403819639800185e-01	-1.1747538187927879e-01	8.7384261442693678e-03	-1.1236516144543823e-01	1.3890734547872005e-01	1.8105785681383089e-04	3.1312610326346413e-02	-3.8402998125452088e-03	-3.6162500179543977e-02	-1.4014205428434678e-01	1.7755556030867320e-01	1.8662022582682893e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1012837833537699e+00	-8.9500671398050236e-01	-8.8158897872868028e-02	-2.8070648790422992e-01	-8.7275334435288698e-01	-1.0102636863470595e+00	-3.7236747194884429e-01	-5.2189243302125199e-01	-1.1418570547049804e+00	-5.6619420375050702e-02	1.6283694722792141e-01	-1.1807491233551390e-01	8.6988073764437575e-03	-1.1278659947362352e-01	1.3839709209232154e-01	2.6551715569721846e-04	3.1315020118737123e-02	-3.9004600667754694e-03	-3.5525889004273885e-02	-1.3924286707367703e-01	1.7526875089929292e-01	1.8637052672130758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1004835489098175e+00	-8.9966292827548344e-01	-8.4193620337568803e-02	-2.8001892474963613e-01	-8.7729365769771306e-01	-1.0072999486592917e+00	-3.7249343784280420e-01	-5.2240850400857053e-01	-1.1336835437521400e+00	-5.6256924000395364e-02	1.6161052491544042e-01	-1.1867831924146705e-01	8.6582017288565089e-03	-1.1320787087479636e-01	1.3786160611920115e-01	3.5202093438674623e-04	3.1314087097226474e-02	-3.9610595870526073e-03	-3.4887881722389269e-02	-1.3832861042774303e-01	1.7299648105139820e-01	1.8612458487418464e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0995554197323807e+00	-9.0416596004481509e-01	-8.0238034891668406e-02	-2.7933956525947268e-01	-8.8176460488225317e-01	-1.0041816990561687e+00	-3.7261367306154930e-01	-5.2294210671677233e-01	-1.1254321869288921e+00	-5.5886137007677569e-02	1.6035955265912435e-01	-1.1928563185283411e-01	8.6166174337671091e-03	-1.1362892826612069e-01	1.3730093871182772e-01	4.4056164819763631e-04	3.1309764778042946e-02	-4.0220613249687138e-03	-3.4248758087230123e-02	-1.3739976725548439e-01	1.7074011344322265e-01	1.8588242599092861e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0984993308434345e+00	-9.0851336333004307e-01	-7.6292376039396981e-02	-2.7866882169375601e-01	-8.8616367454582534e-01	-1.0009131020669473e+00	-3.7272800146609636e-01	-5.2349302994762936e-01	-1.1171078615918024e+00	-5.5507192615746270e-02	1.5908468135608189e-01	-1.1989687917164464e-01	8.5740629220082288e-03	-1.1404972316380839e-01	1.3671516518172291e-01	5.3112958628148623e-04	3.1302008048353577e-02	-4.0834269362636537e-03	-3.3608792874806150e-02	-1.3645682394909028e-01	1.6850097003601266e-01	1.8564407619423675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0973153231240274e+00	-9.1270282719155471e-01	-7.2356836647629125e-02	-2.7800709589405082e-01	-8.9048839645924160e-01	-9.9749835674587328e-01	-3.7283624845931951e-01	-5.2406104468128956e-01	-1.1087153808997425e+00	-5.5120230145373039e-02	1.5778658881434174e-01	-1.2051208994669287e-01	8.5305468063546046e-03	-1.1447020598722366e-01	1.3610438510629938e-01	6.2371285223156777e-04	3.1290773233921050e-02	-4.1451168299106948e-03	-3.2968255696137726e-02	-1.3550026971337570e-01	1.6628033131173189e-01	1.8540956200603327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0960035438247995e+00	-9.1673217982120636e-01	-6.8431569771746428e-02	-2.7735477865737751e-01	-8.9473634547735026e-01	-9.9394168832659446e-01	-3.7293824116595942e-01	-5.2464590493570940e-01	-1.1002594882968830e+00	-5.4725394820446485e-02	1.5646597889776664e-01	-1.2113129267485874e-01	8.4860778650416458e-03	-1.1489032606249783e-01	1.3546872238028509e-01	7.1829734929430291e-04	3.1276018164516195e-02	-4.2070902211667630e-03	-3.2327410828394333e-02	-1.3453059591688118e-01	1.6407943563786198e-01	1.8517891032851885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0945642468361909e+00	-9.2059939235632182e-01	-6.4516690531849205e-02	-2.7671224913271220e-01	-8.9890514541810029e-01	-9.9024734013088012e-01	-3.7303380860538626e-01	-5.2524734862999534e-01	-1.0917448523650559e+00	-5.4322837555713294e-02	1.5512358060572368e-01	-1.2175451560330314e-01	8.4406650254991913e-03	-1.1531003162563636e-01	1.3480832521107161e-01	8.1486677031747357e-04	3.1257702236906965e-02	-4.2693051884639061e-03	-3.1686517064328464e-02	-1.3354829546568489e-01	1.6189947875568111e-01	1.8495214842429895e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0929977927158105e+00	-9.2430258238081364e-01	-6.0612278029181468e-02	-2.7607987424194808e-01	-9.0299247285546014e-01	-9.8641956574856360e-01	-3.7312278185689524e-01	-5.2586509844830909e-01	-1.0831760620462956e+00	-5.3912714731717930e-02	1.5376014709003644e-01	-1.2238178673252237e-01	8.3943173483646306e-03	-1.1572926982511818e-01	1.3412336605755729e-01	9.1340259254975244e-04	3.1235786475251923e-02	-4.3317187339951858e-03	-3.1045827579447714e-02	-1.3255386220073886e-01	1.5974161338805451e-01	1.8472930389561664e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0913046484715252e+00	-9.2784001710037356e-01	-5.6718377292933199e-02	-2.7545800812710874e-01	-9.0699606081380379e-01	-9.8246262150363073e-01	-3.7320499421728942e-01	-5.2649886270107982e-01	-1.0745576222347690e+00	-5.3495187957655108e-02	1.5237645461203814e-01	-1.2301313382023515e-01	8.3470440118366511e-03	-1.1614798672398351e-01	1.3341404151229494e-01	1.0138840773874645e-03	3.1210233588741802e-02	-4.3942868478378336e-03	-3.0405589816311196e-02	-1.3154779031937422e-01	1.5760694896239963e-01	1.8451040466272102e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0894853870999186e+00	-9.3121011618009841e-01	-5.2835001247932119e-02	-2.7484699162546378e-01	-9.1091370235174396e-01	-9.7838075921931189e-01	-3.7328028135052799e-01	-5.2714833618050183e-01	-1.0658939497357125e+00	-5.3070423822904465e-02	1.5097330144280316e-01	-1.2364858438607933e-01	8.2988542964306418e-03	-1.1656612730141927e-01	1.3268057212700302e-01	1.1162882751442652e-03	3.1181008026338167e-02	-4.4569645754313925e-03	-2.9766045385300307e-02	-1.3053057382146704e-01	1.5549655144423472e-01	1.8429547894140548e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0875406868807598e+00	-9.3441145423424377e-01	-4.8962132694073061e-02	-2.7424715177408515e-01	-9.1474325402384105e-01	-9.7417821929306547e-01	-3.7334848142926913e-01	-5.2781320100738904e-01	-1.0571893695876355e+00	-5.2638593638069775e-02	1.4955150670992406e-01	-1.2428816571708576e-01	8.2497575701923273e-03	-1.1698363545385645e-01	1.3192320218173303e-01	1.2205900349013571e-03	3.1148076028473658e-02	-4.5197060882185957e-03	-2.9127429981173888e-02	-1.2950270598059679e-01	1.5341144327643361e-01	1.8408455521974838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0854713304292694e+00	-9.3744276295935991e-01	-4.5099726288784107e-02	-2.7365880134526055e-01	-9.1848263920911799e-01	-9.6985922409041558e-01	-3.7340943526809339e-01	-5.2849312746667143e-01	-1.0484481117426290e+00	-5.2199873166391859e-02	1.4811190919440922e-01	-1.2493190487389987e-01	8.1997632744244195e-03	-1.1740045399559551e-01	1.3114219939823521e-01	1.3267620194732440e-03	3.1111405675587449e-02	-4.5824647572383246e-03	-2.8489973314687153e-02	-1.2846467884039081e-01	1.5135260341914022e-01	1.8387766223409476e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0832782035089246e+00	-9.4030293290350730e-01	-4.1247710524234919e-02	-2.7308223841402340e-01	-9.2212985129585290e-01	-9.6542797166474381e-01	-3.7346298644825465e-01	-5.2918777482897850e-01	-1.0396743080984807e+00	-5.1754442346446446e-02	1.4665536608153237e-01	-1.2557982869771181e-01	8.1488809099775732e-03	-1.1781652465898740e-01	1.3033785459830086e-01	1.4347747255035194e-03	3.1070966933385215e-02	-4.6451932294469126e-03	-2.7853899058535893e-02	-1.2741698273610752e-01	1.4932096748508575e-01	1.8367482894431826e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0809622936086898e+00	-9.4299101486587567e-01	-3.7405989691457447e-02	-2.7251774595891703e-01	-9.2568295671276735e-01	-9.6088862980831147e-01	-3.7350898143382816e-01	-5.2989679215595908e-01	-1.0308719898751098e+00	-5.1302485007079256e-02	1.4518275166964378e-01	-1.2623196381785895e-01	8.0971200241538033e-03	-1.1823178809419749e-01	1.2951048130809834e-01	1.5445965086839388e-03	3.1026731694723274e-02	-4.7078435065306262e-03	-2.7219424806868266e-02	-1.2636010584138521e-01	1.4731742796497260e-01	1.8347608450840323e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0785246882894972e+00	-9.4550622092271608e-01	-3.3574445824047568e-02	-2.7196559149698019e-01	-9.2914009779737305e-01	-9.5624533043808846e-01	-3.7354726967908725e-01	-5.3061981908714351e-01	-1.0220450853268437e+00	-5.0844188575559307e-02	1.4369495604114796e-01	-1.2688833666005780e-01	8.0444901982659241e-03	-1.1864618386858855e-01	1.2866041530975023e-01	1.6561936140677606e-03	3.0978673818030582e-02	-4.7703670259594232e-03	-2.6586762047595639e-02	-1.2529453373996441e-01	1.4534283453746999e-01	1.8328145825639104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0759665733058454e+00	-9.4784792507711091e-01	-2.9752940614574834e-02	-2.7142602675374539e-01	-9.3249949549298228e-01	-9.5150216431833956e-01	-3.7357770372703808e-01	-5.3135648660637069e-01	-1.0131974177811700e+00	-5.0379743779958741e-02	1.4219288370000072e-01	-1.2754897345522465e-01	7.9910010358933171e-03	-1.1905965046575985e-01	1.2778801414161747e-01	1.7695302114266100e-03	3.0926769162198445e-02	-4.8327147440247976e-03	-2.5956116146731968e-02	-1.2422074902208270e-01	1.4339799445831081e-01	1.8309097966373538e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0732892305092907e+00	-9.5001566353172473e-01	-2.5941317297382690e-02	-2.7089928736891861e-01	-9.3575945186661003e-01	-9.4666317612035178e-01	-3.7360013929899927e-01	-5.3210641778599566e-01	-1.0043327039937777e+00	-4.9909344346791111e-02	1.4067745218021849e-01	-1.2821390024883658e-01	7.9366621518709504e-03	-1.1947212528428722e-01	1.2689365654898010e-01	1.8845684355780971e-03	3.0870995617876588e-02	-4.8948372205884294e-03	-2.5327686343992312e-02	-1.2313923090514275e-01	1.4148367302298065e-01	1.8290467832411126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0704940355415860e+00	-9.5200913458536862e-01	-2.2139402491925253e-02	-2.7038559263822004e-01	-9.3891835244085320e-01	-9.4173235981823533e-01	-3.7361443537516648e-01	-5.3286922850725793e-01	-9.9545455280898398e-01	-4.9433186694950955e-02	1.3914959062999149e-01	-1.2888314291079050e-01	7.8814831620411772e-03	-1.1988354463620923e-01	1.2597774188699806e-01	2.0012684315903785e-03	3.0811333135133880e-02	-4.9566847052698575e-03	-2.4701665758883915e-02	-1.2205045487816187e-01	1.3960059409749137e-01	1.8272258392172720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0675824553260069e+00	-9.5382819815574782e-01	-1.8347008001326246e-02	-2.6988514529171742e-01	-9.4197466833359400e-01	-9.3671365441842291e-01	-3.7362045426610990e-01	-5.3364452815541952e-01	-9.8656646411411564e-01	-4.8951469627008859e-02	1.3761023837608155e-01	-1.2955672714570821e-01	7.8254736737977046e-03	-1.2029384374530805e-01	1.2504068947803509e-01	2.1195884047486096e-03	3.0747763747450481e-02	-5.0182072247865073e-03	-2.4078241406538477e-02	-1.2095489236943602e-01	1.3774944071175516e-01	1.8254472620318913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0645560453662783e+00	-9.5547287493240929e-01	-1.4563932561362718e-02	-2.6939813130880969e-01	-9.4492695820028294e-01	-9.3161094001916156e-01	-3.7361806167517569e-01	-5.3443192028844322e-01	-9.7767182807580766e-01	-4.8464394018918895e-02	1.3606034347323270e-01	-1.3023467850364351e-01	7.7686432774428027e-03	-1.2070295674524198e-01	1.2408293792560603e-01	2.2394846751472831e-03	3.0680271592026631e-02	-5.0793546711608044e-03	-2.3457594222544221e-02	-1.1985301043677431e-01	1.3593085571018296e-01	1.8237113494896531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0614164468632374e+00	-9.5694334516544310e-01	-1.0789963535577780e-02	-2.6892471976985910e-01	-9.4777386997439872e-01	-9.2642803419521103e-01	-3.7360712675179059e-01	-5.3523100327818418e-01	-9.6877392464589218e-01	-4.7972162509191049e-02	1.3450086124335486e-01	-1.3091702239113989e-01	7.7110015383759622e-03	-1.2111081667757638e-01	1.2310494438737554e-01	2.3609117367530334e-03	3.0608842926402365e-02	-5.1400768905013076e-03	-2.2839899096058908e-02	-1.1874527147960919e-01	1.3414544245417853e-01	1.8220183994450465e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0581653836600615e+00	-9.5823994709700011e-01	-7.0248785527154290e-03	-2.6846506274430770e-01	-9.5051414240257825e-01	-9.2116868870186053e-01	-3.7358752213569585e-01	-5.3604137092323023e-01	-9.5987592332413096e-01	-4.7474979188572901e-02	1.3293275280924444e-01	-1.3160378408258994e-01	7.6525579901276213e-03	-1.2151735548977884e-01	1.2210718380978472e-01	2.4838223207639394e-03	3.0533466141402055e-02	-5.2003237720670264e-03	-2.2225324910503341e-02	-1.1763213297222452e-01	1.3239376557134430e-01	1.8203687095106029e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0548046590275026e+00	-9.5936317504417279e-01	-3.2684470832064975e-03	-2.6801929521495527e-01	-9.5314660637181303e-01	-9.1583658649145172e-01	-3.7355912399213581e-01	-5.3686261303275518e-01	-9.5098088316487872e-01	-4.6973049291269754e-02	1.3135698362757536e-01	-1.3229498873185014e-01	7.5933221282455422e-03	-1.2192250403322923e-01	1.2109014812701624e-01	2.6081674630715167e-03	3.0454131770421469e-02	-5.2600453373219253e-03	-2.1614034591161801e-02	-1.1651404721731061e-01	1.3067635174634146e-01	1.8187625767627138e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0513361523011451e+00	-9.6031367714312810e-01	4.7956804814659369e-04	-2.6758753503791799e-01	-9.5567018602698472e-01	-9.1043533903470064e-01	-3.7352181203808399e-01	-5.3769431598084327e-01	-9.4209175301457759e-01	-4.6466578888712425e-02	1.2977452202584699e-01	-1.3299066138406146e-01	7.5333034050390300e-03	-1.2232619206130874e-01	1.2005434542713718e-01	2.7338965756179417e-03	3.0370832495099007e-02	-5.3191918286855802e-03	-2.1006185159040337e-02	-1.1539146111901707e-01	1.2899369054849608e-01	1.8172002974455601e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0477618153831438e+00	-9.6109225276572718e-01	4.2194092156216468e-03	-2.6716988293765404e-01	-9.5808389967791474e-01	-9.0496848393843654e-01	-3.7347546955957750e-01	-5.3853606323099412e-01	-9.3321137196692872e-01	-4.5955774586854431e-02	1.2818633774790397e-01	-1.3369082698762771e-01	7.4725112251784014e-03	-1.2272834822762491e-01	1.1900029908834732e-01	2.8609575214220890e-03	3.0283563147413775e-02	-5.3777137976982895e-03	-2.0401927790365097e-02	-1.1426481597464817e-01	1.2734623529139841e-01	1.8156821666737031e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0440836691213313e+00	-9.6169984962115618e-01	7.9513226140748607e-03	-2.6676642253626659e-01	-9.6038686049597632e-01	-8.9943948285058073e-01	-3.7341998342029642e-01	-5.3938743583061544e-01	-9.2434247002253755e-01	-4.5440843227950847e-02	1.2659340051253407e-01	-1.3439551040631029e-01	7.4109549421465136e-03	-1.2312890008443431e-01	1.1792854688835172e-01	2.9892966930352882e-03	3.0192320708274628e-02	-5.4355621923077597e-03	-1.9801407881132070e-02	-1.1313454728412926e-01	1.2573440391995910e-01	1.8142084781338659e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0403037995788698e+00	-9.6213756055609900e-01	1.1675556949963585e-02	-2.6637722041620482e-01	-9.6257827700119125e-01	-8.9385171964275478e-01	-3.7335524406149351e-01	-5.4024801287550539e-01	-9.1548766893994227e-01	-4.4921991597735064e-02	1.2499667858954379e-01	-1.3510473643139001e-01	7.3486438555307471e-03	-1.2352777408132415e-01	1.1683964008994784e-01	3.1188590941750530e-03	3.0097104302666527e-02	-5.4926884430090027e-03	-1.9204765116151261e-02	-1.1200108457636246e-01	1.2415857992052434e-01	1.8127795237864694e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0364243542079141e+00	-9.6240662006823152e-01	1.5392362202964180e-02	-2.6600232621529962e-01	-9.6465745334152952e-01	-8.8820849886033282e-01	-3.7328114549346575e-01	-5.4111737194444265e-01	-9.0664948326499395e-01	-4.4399426138867319e-02	1.2339713739754604e-01	-1.3581852979385733e-01	7.2855872091436144e-03	-1.2392489556420896e-01	1.1573414250595544e-01	3.2495884242724469e-03	2.9997915191439632e-02	-5.5490445475594686e-03	-1.8612133542061558e-02	-1.1086485125158209e-01	1.2261911324989325e-01	1.8113955935674391e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0324475379408729e+00	-9.6250840054858033e-01	1.9101988458845032e-02	-2.6564177275301387e-01	-9.6662378936700688e-01	-8.8251304442935563e-01	-3.7319758527872221e-01	-5.4199508950417030e-01	-8.9783032152575504e-01	-4.3873352671487925e-02	1.2179573812755566e-01	-1.3653691517658931e-01	7.2217941899527316e-03	-1.2432018877470642e-01	1.1461262954666175e-01	3.3814271656596919e-03	2.9894756759828462e-02	-5.6045831540104604e-03	-1.8023641643825569e-02	-1.0972626443882851e-01	1.2111632127927557e-01	1.8100569750908504e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0283756092129717e+00	-9.6244440826928757e-01	2.2804684813918556e-02	-2.6529557618661481e-01	-9.6847678050191022e-01	-8.7676849860946593e-01	-3.7310446450706369e-01	-5.4288074128515840e-01	-8.8903248758028952e-01	-4.3343976121655740e-02	1.2019343639628328e-01	-1.3725991722647624e-01	7.1572739277987428e-03	-1.2471357684994604e-01	1.1347568725295473e-01	3.5143166731157415e-03	2.9787634502803861e-02	-5.6592576418055133e-03	-1.7439412424246303e-02	-1.0858573486766201e-01	1.1965048974942008e-01	1.8087639533529343e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0242108759298401e+00	-9.6221627913399599e-01	2.6500698351023876e-02	-2.6496373619592212e-01	-9.7021601741922614e-01	-8.7097792118170303e-01	-3.7300168776280257e-01	-5.4377390262868885e-01	-8.8025818210499596e-01	-4.2811500258404474e-02	1.1859118093282912e-01	-1.3798756056646275e-01	7.0920354958777902e-03	-1.2510498182286961e-01	1.1232391131832818e-01	3.6481972654815466e-03	2.9676556007363273e-02	-5.7130222006991308e-03	-1.6859563486083962e-02	-1.0744366675325517e-01	1.1822187373338587e-01	1.8075168104379808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0199556913937340e+00	-9.6182577420870519e-01	3.0190273186678915e-02	-2.6464623619517008e-01	-9.7184118552206711e-01	-8.6514428885985128e-01	-3.7288916308435555e-01	-5.4467414880587939e-01	-8.7150950421137885e-01	-4.2276127440092279e-02	1.1698991230227135e-01	-1.3871986980747042e-01	7.0260879119567292e-03	-1.2549432462307844e-01	1.1115790610290893e-01	3.7830083190503647e-03	2.9561530931877994e-02	-5.7658319072696543e-03	-1.6284207116378555e-02	-1.0630045769401750e-01	1.1683069860362939e-01	1.8063158252266751e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0156124502019619e+00	-9.6127477505151493e-01	3.3873649588736648e-02	-2.6434304357044786e-01	-9.7335206423755227e-01	-8.5927049491396335e-01	-3.7276680191648731e-01	-5.4558105530939405e-01	-8.6278845317956943e-01	-4.1738058370664993e-02	1.1539056166939171e-01	-1.3945686956017203e-01	6.9594401402936846e-03	-1.2588152507827902e-01	1.0997828364263193e-01	3.9186883624364455e-03	2.9442570982618502e-02	-5.8176427988138532e-03	-1.5713450372622569e-02	-1.0515649858093051e-01	1.1547716100029565e-01	1.8051612731073734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0111835841307679e+00	-9.6056527886001419e-01	3.7551063163602759e-02	-2.6405410994111583e-01	-9.7474852612918950e-01	-8.5335934899455101e-01	-3.7263451905547518e-01	-5.4649419811868272e-01	-8.5409693029718281e-01	-4.1197491866394050e-02	1.1379404960556837e-01	-1.4019858444659394e-01	6.8921010942257551e-03	-1.2626650191638089e-01	1.0878566265662892e-01	4.0551751726219830e-03	2.9319689887585602e-02	-5.8684119444147049e-03	-1.5147395170455803e-02	-1.0401217351779758e-01	1.1416142979782634e-01	1.8040534256908409e+00
