# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2626227060652202e-01	-2.5262633854452698e-01	-3.5313082820344061e-01	-3.2946458907870574e-01	-4.4217141736091514e-01	-5.4792648464186589e-01	-3.5553604666329525e-01	-5.1402012394138719e-01	-1.1475188928239770e+00	-5.5766476984585089e-02	1.6509606193472867e-01	-7.5484830896004024e-02	8.3182479781757079e-03	-7.6540406098940819e-02	1.1537597361240681e-01	-1.6149538910930983e-03	2.3727690515982523e-02	-1.2796367308737634e-03	-5.8248514161786294e-02	-1.3913938249750341e-01	2.6882493968383264e-01	2.5009027830889332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3045365702644480e-01	-2.5739350378937881e-01	-3.5326051542673059e-01	-3.2978986519851350e-01	-4.4521204646224732e-01	-5.5510007013713936e-01	-3.5609588685884991e-01	-5.1492758637606539e-01	-1.1539932058023867e+00	-5.6018690159667900e-02	1.6584771586746358e-01	-7.5859169195420267e-02	8.3565706274040981e-03	-7.6911735674544346e-02	1.1593924805693435e-01	-1.6226241590748104e-03	2.3841561672329502e-02	-1.2868115819822338e-03	-5.8474725918369129e-02	-1.3978667947913226e-01	2.6986671864244649e-01	2.4948642726495045e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3463803403959980e-01	-2.6220960397531862e-01	-3.5334790634505958e-01	-3.3010599168624072e-01	-4.4828070200163256e-01	-5.6229556814152970e-01	-3.5665179683279524e-01	-5.1581962886465893e-01	-1.1603736997852145e+00	-5.6269160923217335e-02	1.6659462868840350e-01	-7.6234994304637940e-02	8.3947166564329323e-03	-7.7283679706150896e-02	1.1650340119917253e-01	-1.6302570657427105e-03	2.3955459905706133e-02	-1.2941273747080978e-03	-5.8694800333862727e-02	-1.4043107560468915e-01	2.7087995061543241e-01	2.4888616808836597e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3881445940833410e-01	-2.6707436251191702e-01	-3.5339243777862273e-01	-3.3041292794400817e-01	-4.5137751020996858e-01	-5.6950979604506313e-01	-3.5720381393406075e-01	-5.1669629351370527e-01	-1.1666558828660765e+00	-5.6517806356417892e-02	1.6733653916941246e-01	-7.6612313552599828e-02	8.4326765622238266e-03	-7.7656229833180365e-02	1.1706833551561548e-01	-1.6378449022615769e-03	2.4069374041835231e-02	-1.3015915473973854e-03	-5.8908532925735842e-02	-1.4107229601579901e-01	2.7186370139892702e-01	2.4828951274969588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4298196860544683e-01	-2.7198746957033609e-01	-3.5339357151409762e-01	-3.3071063699173781e-01	-4.5450258732808013e-01	-5.7673946011557908e-01	-3.5775197673522297e-01	-5.1755763767001495e-01	-1.1728352369258119e+00	-5.6764542293076405e-02	1.6807318141592353e-01	-7.6991134521646035e-02	8.4704407176841613e-03	-7.8029377944911035e-02	1.1763394967000945e-01	-1.6453795623918167e-03	2.4183292683639512e-02	-1.3092118486547491e-03	-5.9115719487003712e-02	-1.4171005964712829e-01	2.7281704135804596e-01	2.4769647308071852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4713957466223788e-01	-2.7694858110807685e-01	-3.5335079574161210e-01	-3.3099908559103264e-01	-4.5765603905554186e-01	-5.8398115685922580e-01	-3.5829632493940256e-01	-5.1840373414709695e-01	-1.1789072232402249e+00	-5.7009283337018359e-02	1.6880428490672125e-01	-7.7371465051295038e-02	8.5079993739900495e-03	-7.8403116182987440e-02	1.1820013843330762e-01	-1.6528525319823273e-03	2.4297204204842559e-02	-1.3169963427035020e-03	-5.9316156375136826e-02	-1.4234407937588284e-01	2.7373904700370216e-01	2.4710706077440898e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5128626803411500e-01	-2.8195731789112699e-01	-3.5326362647881648e-01	-3.3127824437013131e-01	-4.6083795998475802e-01	-5.9123137469401321e-01	-3.5883689928305917e-01	-5.1923467142495150e-01	-1.1848672883396578e+00	-5.7251942881486689e-02	1.6952957454103021e-01	-7.7753313241853084e-02	8.5453426630799651e-03	-7.8777436943089918e-02	1.1876679260474818e-01	-1.6602548786188655e-03	2.4411096743274657e-02	-1.3249534143794002e-03	-5.9509640809969983e-02	-1.4297406219080552e-01	2.7462880261723449e-01	2.4652128738509842e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5542101648497293e-01	-2.8701326451507009e-01	-3.5313160897674933e-01	-3.3154808794979534e-01	-4.6404843302041821e-01	-5.9848649594557302e-01	-3.5937374143485340e-01	-5.2005055382156395e-01	-1.1907108701137332e+00	-5.7492433130614806e-02	1.7024877069323693e-01	-7.8136687457843967e-02	8.5824606003217299e-03	-7.9152332875731563e-02	1.1933379893427795e-01	-1.6675772414578959e-03	2.4524958193884328e-02	-1.3330917737224318e-03	-5.9695971180088507e-02	-1.4359970938109839e-01	2.7548540191992527e-01	2.4593916432882499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5954276499160509e-01	-2.9211596842676296e-01	-3.5295431910204583e-01	-3.3180859506998395e-01	-4.6728752878450069e-01	-6.0574279917336549e-01	-3.5990689389076885e-01	-5.2085150163446692e-01	-1.1964334041533731e+00	-5.7730665123045741e-02	1.7096158927557092e-01	-7.8521596331249915e-02	8.6193430873558671e-03	-7.9527796886150762e-02	1.1990104004654699e-01	-1.6748098212764383e-03	2.4638776201454934e-02	-1.3414204601301838e-03	-5.9874947357108251e-02	-1.4422071674563225e-01	2.7630794978414608e-01	2.4536070288388072e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6365043566945776e-01	-2.9726493894830253e-01	-3.5273136468982913e-01	-3.3205974871716160e-01	-4.7055530500703646e-01	-6.1299646183457113e-01	-3.6043639986570175e-01	-5.2163765125075723e-01	-1.2020303303207438e+00	-5.7966548757767876e-02	1.7166774180907193e-01	-7.8908048764554262e-02	8.6559799151182913e-03	-7.9903822133271782e-02	1.2046839436671486e-01	-1.6819423707695085e-03	2.4752538153029170e-02	-1.3499488460355688e-03	-6.0046371017206453e-02	-1.4483677482273841e-01	2.7709556398253127e-01	2.4478591419156022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6774292772105144e-01	-3.0245964630513061e-01	-3.5246238686151760e-01	-3.3230153625206171e-01	-4.7385180590290737e-01	-6.2024356329180075e-01	-3.6096230318174954e-01	-5.2240915522404174e-01	-1.2074970995364935e+00	-5.8199992822239241e-02	1.7236693550317950e-01	-7.9296053933577415e-02	8.6923607670436019e-03	-8.0280402027704728e-02	1.2103573604832013e-01	-1.6889641851269065e-03	2.4866231170045550e-02	-1.3586866400711166e-03	-6.0210045969200363e-02	-1.4544756914080642e-01	2.7784737697124423e-01	2.4421480925711552e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7181911740844009e-01	-3.0769952066018419e-01	-3.5214706130163287e-01	-3.3253394953772647e-01	-4.7717706153498429e-01	-6.2748008816957002e-01	-3.6148464815345566e-01	-5.2316618231682033e-01	-1.2128291807721627e+00	-5.8430905022868983e-02	1.7305887334427189e-01	-7.9685621290097500e-02	8.7284752224528472e-03	-8.0657530228762708e-02	1.2160293490347424e-01	-1.6958640929220692e-03	2.4979842100192242e-02	-1.3676438896812115e-03	-6.0365778488410501e-02	-1.4605278048983128e-01	2.7856253770305212e-01	2.4364739895092287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7587785805111273e-01	-3.1298395115615096e-01	-3.5178509948763198e-01	-3.3275698506762486e-01	-4.8053108716400134e-01	-6.3470193006316833e-01	-3.6200347947027339e-01	-5.2390891750690849e-01	-1.2180220682343257e+00	-5.8659192017925944e-02	1.7374325419348843e-01	-8.0076760564245564e-02	8.7643127601258926e-03	-8.1035200640474134e-02	1.2216985633565410e-01	-1.7026304473457226e-03	2.5093357508985534e-02	-1.3768309831436948e-03	-6.0513377655487768e-02	-1.4665208521397219e-01	2.7924021346560612e-01	2.4308369400986445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7991798005075905e-01	-3.1831228496795005e-01	-3.5137624986669252e-01	-3.3297064409363714e-01	-4.8391388258557494e-01	-6.4190489560220132e-01	-3.6251884207653856e-01	-5.2463756195657840e-01	-1.2230712887255291e+00	-5.8884759452940902e-02	1.7441977289416552e-01	-8.0469481766667336e-02	8.7998627620617109e-03	-8.1413407406573698e-02	1.2273636127537745e-01	-1.7092511178175567e-03	2.5206763671083026e-02	-1.3862586509614109e-03	-6.0652655699326125e-02	-1.4724515552509407e-01	2.7987959173998955e-01	2.4252370503893150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8393829094436815e-01	-3.2368382636771592e-01	-3.5092029897339028e-01	-3.3317493275368293e-01	-4.8732543145489049e-01	-6.4908470886956915e-01	-3.6303078104926584e-01	-5.2535233294320594e-01	-1.2279724091657382e+00	-5.9107511998668372e-02	1.7508812038921193e-01	-8.0863795190442622e-02	8.8351145174268876e-03	-8.1792144904456410e-02	1.2330230611905767e-01	-1.7157134820093565e-03	2.5320046561341937e-02	-1.3959379665844710e-03	-6.0783428343127693e-02	-1.4783165983717234e-01	2.8047988207428598e-01	2.4196744251305105e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8793757548712315e-01	-3.2909783580461743e-01	-3.5041707248217496e-01	-3.3336986219875220e-01	-4.9076570059960928e-01	-6.5623701617515662e-01	-3.6353934147408429e-01	-5.2605346375030160e-01	-1.2327210442566019e+00	-5.9327353391672548e-02	1.7574798384874998e-01	-8.1259711412752164e-02	8.8700572266941311e-03	-8.2171407738086191e-02	1.2386754267134242e-01	-1.7220044183128777e-03	2.5433191845636950e-02	-1.4058803464240043e-03	-6.0905515152634135e-02	-1.4841126312134095e-01	2.8104031796661150e-01	2.4141491677914182e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9191459576661702e-01	-3.3455352900199553e-01	-3.4986643618862157e-01	-3.3355544871908638e-01	-4.9423463932162437e-01	-6.6335739118181181e-01	-3.6404456831965443e-01	-5.2674120351795484e-01	-1.2373128642694688e+00	-5.9544186477597211e-02	1.7639904680833934e-01	-8.1657241296284641e-02	8.9046800059715877e-03	-8.2551190729850205e-02	1.2443191809125635e-01	-1.7281102987859113e-03	2.5546184871452562e-02	-1.4160975491179979e-03	-6.1018739885489059e-02	-1.4898362728126538e-01	2.8156015875177992e-01	2.4086613805840127e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9586809134990242e-01	-3.4005007607438648e-01	-3.4926829691349714e-01	-3.3373171386924233e-01	-4.9773217868838615e-01	-6.7044134037954417e-01	-3.6454650631092472e-01	-5.2741581705180907e-01	-1.2417436029367785e+00	-5.9757913257179981e-02	1.7704098931809745e-01	-8.2056395990373801e-02	8.9389718915231457e-03	-8.2931488911358223e-02	1.2499527484247143e-01	-1.7340169826095902e-03	2.5659010658268311e-02	-1.4266016740104124e-03	-6.1122930840648848e-02	-1.4954841154841234e-01	2.8203869148548621e-01	2.4032111644882894e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9979677946489967e-01	-3.4558660066711117e-01	-3.4862260332379980e-01	-3.3389868459175820e-01	-5.0125823081456988e-01	-6.7748430890210554e-01	-3.6504519980159034e-01	-5.2807758458987741e-01	-1.2460090654251956e+00	-5.9968434935065089e-02	1.7767348810301853e-01	-8.2457186931856302e-02	8.9729218444803312e-03	-8.3312297513187097e-02	1.2555745064804569e-01	-1.7397098100899208e-03	2.5771653887756402e-02	-1.4374051588054214e-03	-6.1217921206718248e-02	-1.5010527289668771e-01	2.8247523281966014e-01	2.3977986192798730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0369935521772959e-01	-3.5116217912121545e-01	-3.4792934666510289e-01	-3.3405639333912052e-01	-5.0481268813495239e-01	-6.8448168667830867e-01	-3.6554069264613681e-01	-5.2872680152661122e-01	-1.2501051363675735e+00	-6.0175651971468097e-02	1.7829621673479076e-01	-8.2859625845643284e-02	9.0065187557458494e-03	-8.3693611953577232e-02	1.2611827844997436e-01	-1.7451735972357188e-03	2.5884098893815238e-02	-1.4485207763583433e-03	-6.1303549408047026e-02	-1.5065386647579532e-01	2.8286913086241494e-01	2.3924238435600444e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0757449184750949e-01	-3.5677583966664844e-01	-3.4718856139971105e-01	-3.3420487819372519e-01	-5.0839542266943727e-01	-6.9142881490858832e-01	-3.6603302807185878e-01	-5.2936377809384405e-01	-1.2540277879297805e+00	-6.0379464136739433e-02	1.7890884581538857e-01	-8.3263724744994633e-02	9.0397514510875670e-03	-8.4075427826090662e-02	1.2667758637391072e-01	-1.7503926309449759e-03	2.5996329652462492e-02	-1.4599616305670596e-03	-6.1379659447393403e-02	-1.5119384606256461e-01	2.8321976701581764e-01	2.3870869347881949e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1142084102016585e-01	-3.6242656164666787e-01	-3.4640032574539947e-01	-3.3434418298549984e-01	-5.1200628528127279e-01	-6.9832099285546023e-01	-3.6652224855124227e-01	-5.2998883899835336e-01	-1.2577730878872915e+00	-6.0579770568872496e-02	1.7951104317271802e-01	-8.3669495931488092e-02	9.0726086964226637e-03	-8.4457740886245664e-02	1.2723519769941949e-01	-1.7553506648307078e-03	2.6108329771615965e-02	-1.4717411513277079e-03	-6.1446101243929810e-02	-1.5172486452937947e-01	2.8352655778454861e-01	2.3817879893167344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1523703316280869e-01	-3.6811327477656192e-01	-3.4556476210977466e-01	-3.3447435740685832e-01	-5.1564510492955973e-01	-7.0515348493461549e-01	-3.6700839567512600e-01	-5.3060232301601840e-01	-1.2613372076855129e+00	-6.0776469833993818e-02	1.8010247406856639e-01	-8.4076951994674756e-02	9.1050792032907907e-03	-8.4840547037147551e-02	1.2779093083613446e-01	-1.7600309157165563e-03	2.6220082480791294e-02	-1.4838730885195445e-03	-6.1502730965345989e-02	-1.5224657432872765e-01	2.8378895654837993e-01	2.3765271024284722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1902167784023303e-01	-3.7383485843986142e-01	-3.4468203741563447e-01	-3.3459545712462113e-01	-5.1931168791727811e-01	-7.1192152809151599e-01	-3.6749151002704145e-01	-5.3120458254268865e-01	-1.2647164304569620e+00	-6.0969459989870758e-02	1.8068280141909687e-01	-8.4486105811411735e-02	9.1371516345140642e-03	-8.5223842314138432e-02	1.2834459930619874e-01	-1.7644160608317392e-03	2.6331570620748663e-02	-1.4963715049863468e-03	-6.1549411352788526e-02	-1.5275862799278278e-01	2.8400645529130752e-01	2.3713043683764687e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2277336417501621e-01	-3.7959014102531108e-01	-3.4375236331306319e-01	-3.3470754388853913e-01	-5.2300581713612149e-01	-7.1862033944647052e-01	-3.6797163105913938e-01	-5.3179598310209852e-01	-1.2679071589676234e+00	-6.1158638652464528e-02	1.8125168602811015e-01	-8.4896970544862935e-02	9.1688146100419102e-03	-8.5607622868495506e-02	1.2889601173337209e-01	-1.7684882357336194e-03	2.6442776633122878e-02	-1.5092507684823313e-03	-6.1586012037366474e-02	-1.5326067864681350e-01	2.8417858628011494e-01	2.3661198804263797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2649066131276137e-01	-3.8537789930796823e-01	-3.4277599627440797e-01	-3.3481068563603988e-01	-5.2672725130954201e-01	-7.2524512418931142e-01	-3.6844879697011723e-01	-5.3237690281136030e-01	-1.2709059234642883e+00	-6.1343903065551125e-02	1.8180878683327217e-01	-8.5309559643160643e-02	9.2000567129788980e-03	-8.5991884950209554e-02	1.2944497183919298e-01	-1.7722290329852443e-03	2.6553682550073582e-02	-1.5225255425520851e-03	-6.1612409846950836e-02	-1.5375238053511528e-01	2.8430492368511512e-01	2.3609737309012813e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3017211893392793e-01	-3.9119685787783892e-01	-3.4175323756872394e-01	-3.3490495659280378e-01	-5.3047572423550426e-01	-7.3179108370297785e-01	-3.6892304458554448e-01	-5.3294773180476374e-01	-1.2737093893940994e+00	-6.1525150173425781e-02	1.8235376116548546e-01	-8.5723886837718241e-02	9.2308664957916290e-03	-8.6376624889881681e-02	1.2999127844659153e-01	-1.7756195016138641e-03	2.6664269983994196e-02	-1.5362107763178191e-03	-6.1628489102001527e-02	-1.5423338955805060e-01	2.8438508513585514e-01	2.3558660112289846e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3381626781368876e-01	-3.9704568861956496e-01	-3.4068443311279190e-01	-3.3499043736876005e-01	-5.3425094403052720e-01	-7.3825342389354620e-01	-3.6939440924099370e-01	-5.3350887161682048e-01	-1.2763143649672666e+00	-6.1702276696700240e-02	1.8288626502155625e-01	-8.6139966141186533e-02	9.2612324866916396e-03	-8.6761839079779385e-02	1.3053472549134440e-01	-1.7786401473753842e-03	2.6774520117320864e-02	-1.5503216931468679e-03	-6.1634141899167071e-02	-1.5470336381868632e-01	2.8441873320461558e-01	2.3507968119918181e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3742162043120725e-01	-4.0292301024674110e-01	-3.3956997319627141e-01	-3.3506721504908943e-01	-5.3805259237671721e-01	-7.4462736370256766e-01	-3.6986292466836646e-01	-5.3406073452569403e-01	-1.2787178085337141e+00	-6.1875179211193287e-02	1.8340595335028392e-01	-8.6557811845044422e-02	9.2911431961906540e-03	-8.7147523954097444e-02	1.3107510204177417e-01	-1.7812709338480568e-03	2.6884413692484843e-02	-1.5648737781766852e-03	-6.1629268381423907e-02	-1.5516196417742231e-01	2.8440557681065465e-01	2.3457662229788787e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4098667162964900e-01	-4.0882738789446471e-01	-3.3841029207917939e-01	-3.3513538327980796e-01	-5.4188032377357997e-01	-7.5090814377595350e-01	-3.7032862288579371e-01	-5.3460374285838386e-01	-1.2809168357444121e+00	-6.2043754229907801e-02	1.8391248035206853e-01	-8.6977438516818606e-02	9.3205871238233925e-03	-8.7533675968473418e-02	1.3161219232708593e-01	-1.7834912843774288e-03	2.6993931002052808e-02	-1.5798827646766346e-03	-6.1613776993550758e-02	-1.5560885481291781e-01	2.8434537253830205e-01	2.3407743332407187e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4450989932824037e-01	-4.1475733277380394e-01	-3.3720586746040249e-01	-3.3519504234749004e-01	-5.4573376479650593e-01	-7.5709103526215360e-01	-3.7079153409148835e-01	-5.3513832825919438e-01	-1.2829087264682948e+00	-6.2207898288079627e-02	1.8440549979209797e-01	-8.7398860996920402e-02	9.3495527650329056e-03	-8.7920291578810983e-02	1.3214577577473979e-01	-1.7852800848932404e-03	2.7103051879102721e-02	-1.5953646192276415e-03	-6.1587584721768313e-02	-1.5604370378754098e-01	2.8423792586219815e-01	2.3358212311464546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4798976528753698e-01	-4.2071130189188816e-01	-3.3595721981661636e-01	-3.3524629925269372e-01	-5.4961251336390982e-01	-7.6317134871097536e-01	-3.7125168656189339e-01	-5.3566493092328971e-01	-1.2846909314360049e+00	-6.2367508031272556e-02	1.8488466532714976e-01	-8.7822094395096251e-02	9.3780286182136140e-03	-8.8307367219467900e-02	1.3267562705725081e-01	-1.7866156876170834e-03	2.7211755687883407e-02	-1.6113355257057712e-03	-6.1550617316421925e-02	-1.5646618361549494e-01	2.8408309227323275e-01	2.3309070044432540e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5142471592905353e-01	-4.2668769784134875e-01	-3.3466491161156453e-01	-3.3528926777663293e-01	-5.5351613801512656e-01	-7.6914444304315788e-01	-3.7170910655447198e-01	-5.3618399879726553e-01	-1.2862610785821986e+00	-6.2522480306486633e-02	1.8534963084599654e-01	-8.8247154086482010e-02	9.4060031919052586e-03	-8.8694899280867434e-02	1.3320151614880563e-01	-1.7874759156786618e-03	2.7320021314808061e-02	-1.6278118680562290e-03	-6.1502809496634440e-02	-1.5687597183171054e-01	2.8388077829901470e-01	2.3260317403181827e+00
