# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1382204091995558e-01	-7.0877041320099476e-01	-5.7352588851511388e-01	-6.3416571342242356e-01	-6.2320095108538642e-01	-9.1623808108115301e-01	-7.4643056023810639e-01	-8.7792652963946971e-01	-8.1698019031094982e-01	-9.4410619472594293e-01	-7.3575016395369008e-01	-6.1296764224883941e-02	-1.2311086566163089e-01	-1.0949639887691265e-01	-1.8196028946663834e-01	1.2320534958422662e-01	8.8214668263682568e-03	1.1371797170616814e-01	1.0869835989600643e-01	5.0954901938715186e-02	8.6715188963723641e-02	1.4014352763437635e-01	-1.0392751594250707e-01	2.2379519026597317e-01	1.4424433783127327e-01	1.1200138770524788e-01	-1.9587480395068479e-01	-2.0790131751558298e-02	-1.5028414425886369e-01	3.0423708252786650e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1382883912786597e-01	-7.0907324398886706e-01	-5.7158641751728867e-01	-6.3387161845324080e-01	-6.1793474140671556e-01	-9.1240304631657076e-01	-7.4207892625730432e-01	-8.7558681119449200e-01	-8.1176732217953995e-01	-9.4047610513961977e-01	-7.2709101581191948e-01	-5.8836778471930903e-02	-1.2322155656166478e-01	-1.0966617420024898e-01	-1.8038965990744266e-01	1.2254161699025921e-01	8.7324985757887517e-03	1.1308212078534985e-01	1.0855298497184902e-01	5.0237202863013378e-02	8.5803471063531700e-02	1.3869885279533120e-01	-1.0321956568753245e-01	2.2411879654858979e-01	1.4301072148172758e-01	1.1128743889083542e-01	-1.9503300535472887e-01	-2.0713554705944551e-02	-1.5011444049980971e-01	3.0435131363353998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1383834866684251e-01	-7.0930250811188544e-01	-5.6958849737384643e-01	-6.3351140368532743e-01	-6.1268509774681568e-01	-9.0847373783288765e-01	-7.3766918474213106e-01	-8.7316997203510005e-01	-8.0656857230436640e-01	-9.3676220554350320e-01	-7.1847934055448248e-01	-5.6412132946028953e-02	-1.2333160847894263e-01	-1.0983124405940005e-01	-1.7881385012312009e-01	1.2187618976715354e-01	8.6433597171419151e-03	1.1243702939919449e-01	1.0840017193504063e-01	4.9515842717083418e-02	8.4888319991296868e-02	1.3725865645151317e-01	-1.0250252246722781e-01	2.2443858992158974e-01	1.4178524258143613e-01	1.1056689950635436e-01	-1.9419374662213329e-01	-2.0634379865404777e-02	-1.4993667502054189e-01	3.0447551569306626e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1385042957659492e-01	-7.0945840412185190e-01	-5.6753272308930391e-01	-6.3308504298755086e-01	-6.0745329941723836e-01	-9.0445336054961512e-01	-7.3320459070135835e-01	-8.7067732616636873e-01	-8.0138504502612817e-01	-9.3296734886188026e-01	-7.0991756797713212e-01	-5.4022709485625001e-02	-1.2344101423697167e-01	-1.0999160663781711e-01	-1.7723326501336253e-01	1.2120938847328551e-01	8.5540773455778929e-03	1.1178301618049720e-01	1.0824000122230452e-01	4.8791189255094680e-02	8.3970215302856907e-02	1.3582342265428213e-01	-1.0177668096789667e-01	2.2475475472311471e-01	1.4056832962727714e-01	1.0984010678310507e-01	-1.9335722134476543e-01	-2.0552618475203614e-02	-1.4975096667050058e-01	3.0460967459722741e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1386493357903628e-01	-7.0954117651031201e-01	-5.6541971879343256e-01	-6.3259254206486415e-01	-6.0224058528065871e-01	-9.0034513082395384e-01	-7.2868835878327554e-01	-8.6811022218421974e-01	-7.9621780443763224e-01	-9.2909438533656641e-01	-7.0140800112540957e-01	-5.1668376703059578e-02	-1.2354976317679514e-01	-1.1014726216315000e-01	-1.7564830009005006e-01	1.2054152705855263e-01	8.4646779095072719e-03	1.1112040069911333e-01	1.0807255573672504e-01	4.8063607348110098e-02	8.3049629641361533e-02	1.3439361772342462e-01	-1.0104233658111288e-01	2.2506747871405403e-01	1.3936038963736519e-01	1.0910739567521138e-01	-1.9252360832380863e-01	-2.0468283104202740e-02	-1.4955743685245790e-01	3.0475377547662084e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1388170425919398e-01	-7.0955111490655398e-01	-5.6325013722115280e-01	-6.3203393832398125e-01	-5.9704815382106957e-01	-8.9615227159955957e-01	-7.2412365992825412e-01	-8.6547004123576032e-01	-7.9106787504277043e-01	-9.2514615902407416e-01	-6.9295281876599524e-01	-4.9348990766342707e-02	-1.2365784121495733e-01	-1.1029821287760723e-01	-1.7405934146304791e-01	1.1987291261240876e-01	8.3751872052337008e-03	1.1044950305583644e-01	1.0789792070060912e-01	4.7333458555094243e-02	8.2127028230411819e-02	1.3296969029975239e-01	-1.0029978510959085e-01	2.2537695288077761e-01	1.3816180831489164e-01	1.0836909853792143e-01	-1.9169307195156143e-01	-2.0381387637933748e-02	-1.4935620937947713e-01	3.0490780270606388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1390057725748666e-01	-7.0948855322080606e-01	-5.6102465913975175e-01	-6.3140930069674450e-01	-5.9187716326119455e-01	-8.9187800769271897e-01	-7.1951361824695881e-01	-8.6275819497418182e-01	-7.8593624243773397e-01	-9.2112550442184016e-01	-6.8455407797823886e-01	-4.7064396149753690e-02	-1.2376523090651347e-01	-1.1044446300610153e-01	-1.7246676584066153e-01	1.1920384513195305e-01	8.2856303730536717e-03	1.0977064348731556e-01	1.0771618350577258e-01	4.6601100711740638e-02	8.1202868397828351e-02	1.3155207142528161e-01	-9.9549322481323643e-02	2.2568337123432380e-01	1.3697295024599521e-01	1.0762554482105699e-01	-1.9086576260789764e-01	-2.0291947270128782e-02	-1.4914741033059334e-01	3.0507173990920968e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1392138047308243e-01	-7.0935386873563222e-01	-5.5874399272490904e-01	-6.3071872942173368e-01	-5.8672873172554918e-01	-8.8752556122446358e-01	-7.1486130812324045e-01	-8.5997612351284669e-01	-7.8082385401163690e-01	-9.1703524322689300e-01	-6.7621371685172582e-01	-4.4814426353477467e-02	-1.2387191151284735e-01	-1.1058601872229684e-01	-1.7087094054409716e-01	1.1853461731010061e-01	8.1960318947787072e-03	1.0908414198267660e-01	1.0752743356161801e-01	4.5866887537657990e-02	8.0277599130331098e-02	1.3014117464953623e-01	-9.8791244472223538e-02	2.2598693060649247e-01	1.3579415912963297e-01	1.0687706077774292e-01	-1.9004181706952913e-01	-2.0199978492724813e-02	-1.4893116790551297e-01	3.0524556996337231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1394393427791784e-01	-7.0914748114874604e-01	-5.5640887288727825e-01	-6.2996235578483362e-01	-5.8160393744750027e-01	-8.8309814720623303e-01	-7.1016975153993223e-01	-8.5712529338297605e-01	-7.7573161966386772e-01	-9.1287818122971354e-01	-6.6793355727626935e-01	-4.2598904592618718e-02	-1.2397785907404914e-01	-1.1072288811266666e-01	-1.6927222353526533e-01	1.1786551434379357e-01	8.1064155926262264e-03	1.0839031791243534e-01	1.0733176214135810e-01	4.5131168262380762e-02	7.9351660659283563e-02	1.2873739616054081e-01	-9.8025846437462011e-02	2.2628783044329803e-01	1.3462575803742788e-01	1.0612396918850053e-01	-1.8922135893026534e-01	-2.0105499084360143e-02	-1.4870761227862714e-01	3.0542927500456232e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1396805174098080e-01	-7.0886985157032334e-01	-5.5402006055149966e-01	-6.2914034181958123e-01	-5.7650381901863224e-01	-8.7859896928580905e-01	-7.0544191562504288e-01	-8.5420719549917856e-01	-7.7066041253558271e-01	-9.0865710534556288e-01	-6.5971530781130483e-01	-4.0417644455995050e-02	-1.2408304648560826e-01	-1.1085508113867604e-01	-1.6767096345727361e-01	1.1719681376213927e-01	8.0168046294277293e-03	1.0768948967023463e-01	1.0712926222675284e-01	4.4394287270579084e-02	7.8425484077535995e-02	1.2734111493905848e-01	-9.7253423051674573e-02	2.2658627259623462e-01	1.3346804970147499e-01	1.0536658910072781e-01	-1.8840449903054321e-01	-2.0008528097385268e-02	-1.4847687545263452e-01	3.0562283643273265e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1399353886245290e-01	-7.0852148147808391e-01	-5.5157834188974664e-01	-6.2825287996819035e-01	-5.7142937567866381e-01	-8.7403121565935915e-01	-7.0068071041513080e-01	-8.5122334313688630e-01	-7.6561106975293569e-01	-9.0437478078499500e-01	-6.5156056662223427e-01	-3.8270450535244714e-02	-1.2418744357916763e-01	-1.1098260959720292e-01	-1.6606749968694126e-01	1.1652878527429369e-01	7.9272215100963054e-03	1.0698197432785801e-01	1.0692002835171448e-01	4.3656583766763825e-02	7.7499490987288394e-02	1.2595269293465428e-01	-9.6474268058159424e-02	2.2688246111181465e-01	1.3232131682810441e-01	1.0460523558354597e-01	-1.8759133589456356e-01	-1.9909085843413197e-02	-1.4823909111205139e-01	3.0582623491723142e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1402019481725146e-01	-7.0810291163328454e-01	-5.4908452751205294e-01	-6.2730019270431925e-01	-5.6638156764411984e-01	-8.6939805515454704e-01	-6.9588898683202072e-01	-8.4817526992555903e-01	-7.6058439317972037e-01	-9.0003394836474016e-01	-6.4347082447187254e-01	-3.6157119024812508e-02	-1.2429101720708728e-01	-1.1110548707932057e-01	-1.6446216239868217e-01	1.1586169063685058e-01	7.8376880842971307e-03	1.0626808730391760e-01	1.0670415644514228e-01	4.2918391459706502e-02	7.6574093178783345e-02	1.2457247526217798e-01	-9.5688674027168810e-02	2.2717660201982265e-01	1.3118582243561855e-01	1.0384021949793404e-01	-1.8678195617344467e-01	-1.9807193877437162e-02	-1.4799439447689186e-01	3.0603945040246536e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1404781220755540e-01	-7.0761472096086619e-01	-5.4653945161580841e-01	-6.2628253211868246e-01	-5.6136131647393372e-01	-8.6470263348880971e-01	-6.9106953486844269e-01	-8.4506452786136788e-01	-7.5558115017727467e-01	-8.9563732195972034e-01	-6.3544746775575978e-01	-3.4077438293466052e-02	-1.2439373133056096e-01	-1.1122372892754837e-01	-1.6285527263909774e-01	1.1519578354043163e-01	7.7482255502581499e-03	1.0554814204654273e-01	1.0648174367333929e-01	4.2180038266710448e-02	7.5649692339536029e-02	1.2320079041727297e-01	-9.4896932123361269e-02	2.2746890312074611e-01	1.3006181021405178e-01	1.0307184728203372e-01	-1.8597643509288236e-01	-1.9702874980547059e-02	-1.4774292215678458e-01	3.0626246211376862e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1407617732381288e-01	-7.0705752539692879e-01	-5.4394397109696047e-01	-6.2520017946876050e-01	-5.5636950547010688e-01	-8.5994806970609361e-01	-6.8622508197761423e-01	-8.4189268534278838e-01	-7.5060207436959991e-01	-8.9118758609641524e-01	-6.2749178157069296e-01	-3.2031189428062615e-02	-1.2449554711102814e-01	-1.1133735219169870e-01	-1.6124714241163426e-01	1.1453130951512128e-01	7.6588544596602253e-03	1.0482244973033615e-01	1.0625288828236026e-01	4.1441846037802654e-02	7.4726679793715264e-02	1.2183795050955297e-01	-9.4099331882457019e-02	2.2775957377281658e-01	1.2894950490503707e-01	1.0230042075146645e-01	-1.8517483690387174e-01	-1.9596153141278095e-02	-1.4748481200579086e-01	3.0649524856347998e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1410507041378699e-01	-7.0643197670673030e-01	-5.4129896462555993e-01	-6.2405344469390145e-01	-5.5140698011154976e-01	-8.5513745279452880e-01	-6.8135829166134365e-01	-8.3866132523242465e-01	-7.4564786641177694e-01	-8.8668739368741334e-01	-6.1960495280645844e-01	-3.0018146750296550e-02	-1.2459642300463077e-01	-1.1144637558343042e-01	-1.5963807477066208e-01	1.1386850585433543e-01	7.5695947235440873e-03	1.0409131896780240e-01	1.0601768944063482e-01	4.0704130299838534e-02	7.3805436271191377e-02	1.2048425151210131e-01	-9.3296160997109731e-02	2.2804882467910126e-01	1.2784911269989996e-01	1.0152623691446104e-01	-1.8437721533513773e-01	-1.9487053535628473e-02	-1.4722020297817567e-01	3.0673778755722454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1413426595913879e-01	-7.0573876127633539e-01	-5.3860533168839841e-01	-6.2284266589722037e-01	-5.4647454851919830e-01	-8.5027383848674587e-01	-6.7647176225077954e-01	-8.3537204294813971e-01	-7.4071919475991022e-01	-8.8213936390650083e-01	-6.1178807325132722e-01	-2.8038078307246146e-02	-1.2469631485945397e-01	-1.1155081942962963e-01	-1.5802836392434544e-01	1.1320760155666862e-01	7.4804656191684036e-03	1.0335505553539807e-01	1.0577624708220039e-01	3.9967200020450615e-02	7.2886331705694307e-02	1.1913997352599132e-01	-9.2487705111986340e-02	2.2833686767507119e-01	1.2676082165415017e-01	1.0074958780155566e-01	-1.8358361404598153e-01	-1.9375602505784812e-02	-1.4694923498537799e-01	3.0699005620040016e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1416353295904403e-01	-7.0497859888102576e-01	-5.3586399160157172e-01	-6.2156820879576447e-01	-5.4157298195048276e-01	-8.4536024624379180e-01	-6.7156802587355879e-01	-8.3202644458636532e-01	-7.3581669644092407e-01	-8.7754608020330227e-01	-6.0404214270250700e-01	-2.6090746336523321e-02	-1.2479517601530234e-01	-1.1165070562473321e-01	-1.5641829534568299e-01	1.1254881728522059e-01	7.3914857977546745e-03	1.0261396211429534e-01	1.0552866175087627e-01	3.9231357391702817e-02	7.1969725061440323e-02	1.1780538105854081e-01	-9.1674247628021191e-02	2.2862391551706229e-01	1.2568480211658722e-01	9.9970760309610898e-02	-1.8279406707833989e-01	-1.9261827537597555e-02	-1.4667204875441509e-01	3.0725203090486826e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1419263522035962e-01	-7.0415224143354815e-01	-5.3307588249586013e-01	-6.2023046614049071e-01	-5.3670301532124221e-01	-8.4039965642294312e-01	-6.6664954760080675e-01	-8.2862614508029375e-01	-7.3094097782067569e-01	-8.7291008845604778e-01	-5.9636807207329390e-01	-2.4175907706887389e-02	-1.2489295740575980e-01	-1.1174605758210923e-01	-1.5480814589111230e-01	1.1189236534386199e-01	7.3026732930550351e-03	1.0186833804589404e-01	1.0527503444569546e-01	3.8496897633254090e-02	7.1055964187518986e-02	1.1648072331406342e-01	-9.0856069515792059e-02	2.2891018167203206e-01	1.2462120717129119e-01	9.9190036059832065e-02	-1.8200859930692498e-01	-1.9145757236849314e-02	-1.4638878568794569e-01	3.0752368739584406e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1422133165381627e-01	-7.0326047171518513e-01	-5.3024196027787962e-01	-6.1882985710765115e-01	-5.3186534775315908e-01	-8.3539500762897856e-01	-6.6171872476712357e-01	-8.2517276639542136e-01	-7.2609261536895631e-01	-8.6823389526074146e-01	-5.8876668648928576e-01	-2.2293314335193010e-02	-1.2498960766228431e-01	-1.1183690018460983e-01	-1.5319818392608209e-01	1.1123844966986760e-01	7.2140455306753922e-03	1.0111847910207611e-01	1.0501546646790587e-01	3.7764108814779998e-02	7.0145385699269050e-02	1.1516623449590217e-01	-9.0033449137946572e-02	2.2919588010900291e-01	1.2357017309082896e-01	9.8407691269482025e-02	-1.8122722688638848e-01	-1.9027421304362857e-02	-1.4609958772621026e-01	3.0780500071898937e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1424937657572222e-01	-7.0230410209260574e-01	-5.2736319756999794e-01	-6.1736682666322640e-01	-5.2706064314481005e-01	-8.3034919424790421e-01	-6.5677788645649293e-01	-8.2166793576475838e-01	-7.2127215642007791e-01	-8.6351996635464301e-01	-5.8123872836655821e-01	-2.0442713580550300e-02	-1.2508507322009746e-01	-1.1192325973440650e-01	-1.5158866945701391e-01	1.1058726584231139e-01	7.1256193380910852e-03	1.0036467727013738e-01	1.0475005926983869e-01	3.7033271697343634e-02	6.9238314885817831e-02	1.1386213411857730e-01	-8.9206662080587515e-02	2.2948122509257013e-01	1.2253181979906080e-01	9.7623996636935273e-02	-1.8044995769452835e-01	-1.8906850509996170e-02	-1.4580459721105113e-01	3.0809594524770247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1427652001466266e-01	-7.0128397322337432e-01	-5.2444058263201054e-01	-6.1584184490213922e-01	-5.2228953076444151e-01	-8.2526506416150480e-01	-6.5182929314688343e-01	-8.1811328396577587e-01	-7.1648011992781346e-01	-8.5877072517169306e-01	-5.7378486046527388e-01	-1.8623848616584823e-02	-1.2517929842562453e-01	-1.1200516390221960e-01	-1.4997985426909385e-01	1.0993900110559328e-01	7.0374109552908907e-03	9.9607220552295164e-02	1.0447891430593356e-01	3.6304659593364666e-02	6.8335065642901385e-02	1.1256862732891097e-01	-8.8375980993513084e-02	2.2976643097883157e-01	1.2150625134199894e-01	9.6839217239707662e-02	-1.7967679177063275e-01	-1.8784076665574957e-02	-1.4550395675220923e-01	3.0839649469060428e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1430250802268406e-01	-7.0020095275289596e-01	-5.2147511826760296e-01	-6.1425540636395004e-01	-5.1755260586258833e-01	-8.2014541664056329e-01	-6.4687513650609274e-01	-8.1451044364102365e-01	-7.1171699721364057e-01	-8.5398855152723074e-01	-5.6640566891272370e-01	-1.6836458782697006e-02	-1.2527222564525550e-01	-1.1208264167604845e-01	-1.4837198206934002e-01	1.0929383440744611e-01	6.9494360459824963e-03	9.8846392779626410e-02	1.0420213288619555e-01	3.5578538244782867e-02	6.7435940430052160e-02	1.1128590523503809e-01	-8.7541675439191252e-02	2.3005171201408464e-01	1.2049355636523651e-01	9.6053612445078998e-02	-1.7890772174812250e-01	-1.8659132596813739e-02	-1.4519780909608090e-01	3.0870662209921917e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1432708299039624e-01	-6.9905593400555377e-01	-5.1846782071860698e-01	-6.1260802932683645e-01	-5.1285043030269062e-01	-8.1499300041405320e-01	-6.4191753933139939e-01	-8.1086104766413736e-01	-7.0698325270723394e-01	-8.4917578042908770e-01	-5.5910166619031310e-01	-1.5080279915200950e-02	-1.2536379537519365e-01	-1.1215572330950752e-01	-1.4676528863442714e-01	1.0865193645074978e-01	6.8617097093015009e-03	9.8082473440246939e-02	1.0391981603234836e-01	3.4855165718981056e-02	6.6541230251192074e-02	1.1001414524224920e-01	-8.6704011750336166e-02	2.3033728213661389e-01	1.1949380859652296e-01	9.5267435832903508e-02	-1.7814273328072808e-01	-1.8532052114278701e-02	-1.4488629699710745e-01	3.0902629987584729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1434998396554109e-01	-6.9784983467264505e-01	-5.1541971855002577e-01	-6.1090025508160861e-01	-5.0818353320790677e-01	-8.0981051191120257e-01	-6.3695855562543524e-01	-8.0716672755275787e-01	-7.0227932467835086e-01	-8.4433470101193653e-01	-5.5187329407953867e-01	-1.3355044659240737e-02	-1.2545394635216986e-01	-1.1222444026987029e-01	-1.4516000196274756e-01	1.0801346975846145e-01	6.7742464919596035e-03	9.7315737521514914e-02	1.0363206433693452e-01	3.4134792321984929e-02	6.5651214657643508e-02	1.0875351139465245e-01	-8.5863252895942127e-02	2.3062335478188040e-01	1.1850706733213383e-01	9.4480935130201699e-02	-1.7738180546149990e-01	-1.8402869983446132e-02	-1.4456956309196142e-01	3.0935549978162613e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1437094697442602e-01	-6.9658359549968429e-01	-5.1233185152879501e-01	-6.0913264718762727e-01	-5.0355241162230291e-01	-8.0460059367281178e-01	-6.3200017080069970e-01	-8.0342911192975108e-01	-6.9760562595926778e-01	-8.3946755559155228e-01	-5.4472092656242677e-01	-1.1660482762338595e-02	-1.2554261566480604e-01	-1.1228882518592170e-01	-1.4355634243022791e-01	1.0737858875097518e-01	6.6870604007730206e-03	9.6546455366002829e-02	1.0333897782559985e-01	3.3417660528433972e-02	6.4766161772549083e-02	1.0750415472168778e-01	-8.5019658355621572e-02	2.3091014269139412e-01	1.1753337792575931e-01	9.3694352157109514e-02	-1.7662491123402296e-01	-1.8271621893913188e-02	-1.4424774977667884e-01	3.0969419294477851e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1438970534576172e-01	-6.9525817897550490e-01	-5.0920526949916400e-01	-6.0730579071237500e-01	-4.9895753118471764e-01	-7.9936583292792962e-01	-6.2704430200517614e-01	-7.9964982503389603e-01	-6.9296254465706264e-01	-8.3457653883546923e-01	-5.3764487267243988e-01	-9.9963213504567390e-03	-1.2562973886541295e-01	-1.1234891179571278e-01	-1.4195452294942040e-01	1.0674743983519226e-01	6.6001649155132723e-03	9.5774892540954254e-02	1.0304065582278753e-01	3.2704004927780958e-02	6.3886328335664613e-02	1.0626621358856352e-01	-8.4173484002083285e-02	2.3119785772554577e-01	1.1657277227868140e-01	9.2907922783750596e-02	-1.7587201779526235e-01	-1.8138344427816110e-02	-1.4392099908687764e-01	3.1004234986904358e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1440599003634390e-01	-6.9387456802555048e-01	-5.0604103125756894e-01	-6.0542029145657095e-01	-4.9439932681357412e-01	-7.9410876033155187e-01	-6.2209279856148847e-01	-7.9583048528107958e-01	-6.8835044485508978e-01	-8.2966379704637194e-01	-5.3064537929222522e-01	-8.3622851874104748e-03	-1.2571525008202203e-01	-1.1240473489431119e-01	-1.4035474913142049e-01	1.0612016150459912e-01	6.5135730020228159e-03	9.5001309720912433e-02	1.0273719682104948e-01	3.1994052186156183e-02	6.3011959767483347e-02	1.0503981404973067e-01	-8.3324981991582184e-02	2.3148671068063797e-01	1.1562526933010989e-01	9.2121876897602109e-02	-1.7512308698953380e-01	-1.8003075027513735e-02	-1.4358945258119249e-01	3.1039994044228836e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1441952995809752e-01	-6.9243376471157336e-01	-5.0284020342974278e-01	-6.0347677516658549e-01	-4.8987820340100235e-01	-7.8883184885876190e-01	-6.1714744251218201e-01	-7.9197270387683827e-01	-6.8376966730308619e-01	-8.2473142755438944e-01	-5.2372263389506246e-01	-6.7580969184683638e-03	-1.2579908213044955e-01	-1.1245633028163680e-01	-1.3875721945018016e-01	1.0549688444964138e-01	6.4272971255438811e-03	9.4225962583188341e-02	1.0242869835417392e-01	3.1288021023311338e-02	6.2143290251634953e-02	1.0382507020455788e-01	-8.2474400662161829e-02	2.3177691111034818e-01	1.1469087554658237e-01	9.1336438380907645e-02	-1.7437807569314931e-01	-1.7865851962595044e-02	-1.4325325122804144e-01	3.1076693394529564e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1443005230594223e-01	-6.9093678893993704e-01	-4.9960385935278634e-01	-6.0147588673600627e-01	-4.8539453651466180e-01	-7.8353751285044460e-01	-6.1220994926375472e-01	-7.8807808348097785e-01	-6.7922053009542871e-01	-8.1978147821440595e-01	-5.1687676722724296e-01	-5.1834772989314080e-03	-1.2588116662620549e-01	-1.1250373471046755e-01	-1.3716212540879791e-01	1.0487773167768003e-01	6.3413492642045814e-03	9.3449101715810584e-02	1.0211525687430800e-01	3.0586122204034935e-02	6.1280542834503383e-02	1.0262208455439931e-01	-8.1621984439508716e-02	2.3206866715182867e-01	1.1376958540942533e-01	9.0551825097698449e-02	-1.7363693618934073e-01	-1.7726714296267543e-02	-1.4291253529583223e-01	3.1114329906072498e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1443728288598916e-01	-6.8938467718055663e-01	-4.9633307796479270e-01	-5.9941828939811537e-01	-4.8094867310572920e-01	-7.7822810720547420e-01	-6.0728196832221593e-01	-7.8414821692477898e-01	-6.7470332933709631e-01	-8.1481594700434645e-01	-5.1010785592897001e-01	-3.6381454085138670e-03	-1.2596143409606209e-01	-1.1254698583469588e-01	-1.3556965170739946e-01	1.0426281864182513e-01	6.2557409226160826e-03	9.2670972537576224e-02	1.0179696763324438e-01	2.9888558543422615e-02	6.0423929541005568e-02	1.0143094836030644e-01	-8.0767973750230898e-02	2.3236218535662895e-01	1.1286138189933378e-01	8.9768248889980237e-02	-1.7289961653312375e-01	-1.7585701851186589e-02	-1.4256744424670262e-01	3.1152900388224261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1444094644358528e-01	-6.8777848119842133e-01	-4.9302894270453745e-01	-5.9730466391107062e-01	-4.7654093222153904e-01	-7.7290592671408387e-01	-6.0236508411307454e-01	-7.8018468598124324e-01	-6.7021833979701551e-01	-8.0983678172038187e-01	-5.0341592509178734e-01	-2.1218188522532239e-03	-1.2603981408910681e-01	-1.1258612215791458e-01	-1.3397997641223203e-01	1.0365225337795175e-01	6.1704831455294063e-03	9.1891815229820289e-02	1.0147392456802679e-01	2.9195524925368505e-02	5.9573651505480982e-02	1.0025174200066198e-01	-7.9912604942371152e-02	2.3265767052660496e-01	1.1196623697718294e-01	8.8985915582642988e-02	-1.7216606090581060e-01	-1.7442855174784493e-02	-1.4221811663388012e-01	3.1192401592381609e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1444076699067663e-01	-6.8611926679958146e-01	-4.8969254042365346e-01	-5.9513570773750857e-01	-4.7217160572146999e-01	-7.6757320552696795e-01	-5.9746081687886810e-01	-7.7618906018860157e-01	-6.6576581554845304e-01	-8.0484587976488886e-01	-4.9680095075082309e-01	-6.3421394872732685e-04	-1.2611623528711055e-01	-1.1262118298240428e-01	-1.3239327112562208e-01	1.0304613664920141e-01	6.0855865315114126e-03	9.1111864679487523e-02	1.0114622019100737e-01	2.8507208333640763e-02	5.8729899116646452e-02	9.9084535328066742e-02	-7.9056110212961203e-02	2.3295532555496037e-01	1.1108411206026395e-01	8.8205024996655945e-02	-1.7143620995892708e-01	-1.7298215504156843e-02	-1.4186469000273380e-01	3.1232830212917029e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1443646813205012e-01	-6.8440811259327949e-01	-4.8632496031357242e-01	-5.9291213422028444e-01	-4.6784095899468436e-01	-7.6223211675453206e-01	-5.9257062364746038e-01	-7.7216289572725172e-01	-6.6134599059624788e-01	-7.9984508802302712e-01	-4.9026286231048294e-01	8.2495409373631442e-04	-1.2619062561405162e-01	-1.1265220835859314e-01	-1.3080970115646109e-01	1.0244456209729709e-01	6.0010612465924516e-03	9.0331350433097118e-02	1.0081394548448931e-01	2.7823787894893006e-02	5.7892852175587525e-02	9.7929388024843661e-02	-7.8198717542421470e-02	2.3325535127254346e-01	1.1021495849318969e-01	8.7425770970111991e-02	-1.7071000114733950e-01	-1.7151824730566673e-02	-1.4150730079558210e-01	3.1274182888139834e+00
