# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1134781232111417e-02	-1.0497015153974607e+00	-6.2716154491477605e-01	-7.4252890649642989e-01	-6.9546389699422750e-01	-1.2980422326225374e+00	-1.2167951628000306e+00	-1.1697868686341246e+00	-6.5643864168862065e-01	-1.3151324926678538e+00	-1.1661080935738244e+00	8.1100322492484589e-01	-1.3441285085628743e-01	-9.7245269157930567e-02	-1.3330880579500895e-01	6.7514770179405242e-02	4.1553499263452375e-03	4.3064066619015295e-02	9.0793080503160165e-02	-3.9046184557676275e-03	4.2317814664632617e-03	1.2092157680440988e-03	-2.6856380955896469e-02	2.2400914204481115e-01	1.5906390092718655e-02	4.2814920444040519e-02	-6.6117997968428724e-02	-1.5747170583587027e-02	-1.1582689158010986e-01	2.0830751388263513e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4278379339829956e-03	-1.0500669880177691e+00	-6.2574705535697972e-01	-7.4181336289884381e-01	-6.9197968975671997e-01	-1.2911330295017289e+00	-1.2096750718093630e+00	-1.1663824824175575e+00	-6.5286667898406625e-01	-1.3080038229900233e+00	-1.1557896850324798e+00	8.1691189420503818e-01	-1.3470374207491889e-01	-9.6939384293241018e-02	-1.3109627510928754e-01	6.5906095138736437e-02	4.0681469463680463e-03	4.1322879231851677e-02	9.0209415533180501e-02	-5.2035285495892324e-03	2.4399802508181757e-03	-1.3708636786259800e-03	-2.4931055088809374e-02	2.2436264917083693e-01	1.3630322052526588e-02	4.0994067509469587e-02	-6.3549840200608762e-02	-1.5459983152619920e-02	-1.1444118207667965e-01	2.0832404575942789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7562479115778453e-03	-1.0502666714039104e+00	-6.2425535728358195e-01	-7.4099797335888251e-01	-6.8847967879247129e-01	-1.2840903371451742e+00	-1.2024510362499325e+00	-1.1628150820856529e+00	-6.4935370369074974e-01	-1.3007467502854217e+00	-1.1454727893471690e+00	8.2263130768412973e-01	-1.3499584560999231e-01	-9.6624348356152856e-02	-1.2888028284195832e-01	6.4305139238948969e-02	3.9821324104836187e-03	3.9590471426450419e-02	8.9616931979887501e-02	-6.4814243490106298e-03	6.7688184585923644e-04	-3.8971331371448611e-03	-2.3016278234171954e-02	2.2471859667893720e-01	1.1408970159522551e-02	3.9186020348077943e-02	-6.1012801183532944e-02	-1.5168572142817780e-02	-1.1303872850363667e-01	2.0834694547204777e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1202835665034259e-03	-1.0503023459900531e+00	-6.2268590203552199e-01	-7.4008254722321976e-01	-6.8496536164899469e-01	-1.2769220599502176e+00	-1.1951304680513264e+00	-1.1590895627561091e+00	-6.4589954947534078e-01	-1.2933686021367583e+00	-1.1351628660562656e+00	8.2816249080591797e-01	-1.3528914283963411e-01	-9.6300411625926313e-02	-1.2666128783344485e-01	6.2712626470890168e-02	3.8972686582881408e-03	3.7867787608357836e-02	8.9015889808376686e-02	-7.7376699350130002e-03	-1.0567810400796207e-03	-6.3690229106936266e-03	-2.1113148933999581e-02	2.2507730205012969e-01	9.2427166562837684e-03	3.7391722120081884e-02	-5.8507699937486141e-02	-1.4873134953787994e-02	-1.1162041512361746e-01	2.0837624642033643e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2017437873279869e-04	-1.0501759146383307e+00	-6.2103823198488339e-01	-7.3906696032352914e-01	-6.8143822492006811e-01	-1.2696359720440786e+00	-1.1877205714091403e+00	-1.1552108771797331e+00	-6.4250400629804127e-01	-1.2858765713311431e+00	-1.1248651100417919e+00	8.3350653544512354e-01	-1.3558361112191430e-01	-9.5967829778034572e-02	-1.2443973506241167e-01	6.1129250286141142e-02	3.8135165831296616e-03	3.6155737044572665e-02	8.8406550699176412e-02	-8.9716798002531205e-03	-2.7603412265878443e-03	-8.7860484435639385e-03	-1.9222733288397086e-02	2.2543908406000357e-01	7.1318587255415657e-03	3.5612072812139635e-02	-5.6035302140383457e-02	-1.4573872720527231e-02	-1.1018712904263997e-01	2.0841198158244940e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0438919214944519e-03	-1.0498893968586598e+00	-6.1931198163075496e-01	-7.3795115595339800e-01	-6.7789974086772786e-01	-1.2622397069911078e+00	-1.1802283381305561e+00	-1.1511840240181139e+00	-6.3916682286860649e-01	-1.2782777086025336e+00	-1.1145844551312412e+00	8.3866459652971970e-01	-1.3587922388837512e-01	-9.5626863376688978e-02	-1.2221605571920544e-01	5.9555673486499996e-02	3.7308358595903699e-03	3.4455193243806338e-02	8.7789177581358305e-02	-1.0182918487255079e-02	-4.4331960113483697e-03	-1.1147807849443770e-02	-1.7346064017262242e-02	2.2580426242299814e-01	5.0766116595863603e-03	3.3847929024076642e-02	-5.3596321248510728e-02	-1.4270989875427013e-02	-1.0873975861465282e-01	2.0845418342530642e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.5717681267427859e-03	-1.0494449229827820e+00	-6.1750687830658524e-01	-7.3673514564144893e-01	-6.7435136428034503e-01	-1.2547407485232096e+00	-1.1726605440561102e+00	-1.1470140365470636e+00	-6.3588770904814984e-01	-1.2705789162399135e+00	-1.1043255783831296e+00	8.4363788894550340e-01	-1.3617595074354610e-01	-9.5277777366207489e-02	-1.1999066730769241e-01	5.7992528209037018e-02	3.6491851661178128e-03	3.2766993458225112e-02	8.7164034170043037e-02	-1.1370900082760088e-02	-6.0748059638606293e-03	-1.3453979350545781e-02	-1.5484139614843056e-02	2.2617315744153571e-01	3.0771120964030660e-03	3.2100103885253452e-02	-5.1191419651659235e-02	-1.3964693707140922e-02	-1.0727919189106466e-01	2.0850288381630171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.0633462777408805e-03	-1.0488447283097597e+00	-6.1562274251151061e-01	-7.3541900971924246e-01	-6.7079452956840224e-01	-1.2471464222670954e+00	-1.1650237464953184e+00	-1.1427059718038783e+00	-6.3266633819099705e-01	-1.2627869425266129e+00	-1.0940929049850090e+00	8.4842768470786667e-01	-1.3647375756957617e-01	-9.4920840562793582e-02	-1.1776397377360150e-01	5.6440416001142815e-02	3.5685224019375576e-03	3.1091938302624494e-02	8.6531384509503637e-02	-1.2535187577370287e-02	-7.6846935768495640e-03	-1.5704318642456163e-02	-1.3637923595546093e-02	2.2654608966107487e-01	1.1334213041212348e-03	3.0369367093568120e-02	-4.8821209854581167e-02	-1.3655193917986736e-02	-1.0580631511826455e-01	2.0855811393664001e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.5185563482911902e-03	-1.0480911472392707e+00	-6.1365948787975810e-01	-7.3400289768389215e-01	-6.6723064809787813e-01	-1.2394638884380857e+00	-1.1573242826121131e+00	-1.1382649001931129e+00	-6.2950234942170524e-01	-1.2549083769742111e+00	-1.0838906136947584e+00	8.5303531038441394e-01	-1.3677260663512980e-01	-9.4556325148237169e-02	-1.1553636565749358e-01	5.4899907979883429e-02	3.4888048974473212e-03	2.9430791486709157e-02	8.5891492523004556e-02	-1.3675392099767638e-02	-9.2624417893282726e-03	-1.7898656198813766e-02	-1.1808343829318202e-02	2.2692337953205932e-01	-7.5447150343014246e-04	2.8656445069974272e-02	-4.6486255677505507e-02	-1.3342702181542692e-02	-1.0432201128583239e-01	2.0861990419664802e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.1937364896410974e-02	-1.0471866074081528e+00	-6.1161712080366881e-01	-7.3248702835648694e-01	-6.6366110575947190e-01	-1.2317001354667387e+00	-1.1495682686952007e+00	-1.1336958955623395e+00	-6.2639534984318479e-01	-1.2469496463127259e+00	-1.0737226427581594e+00	8.5746214475102100e-01	-1.3707245670772464e-01	-9.4184506167020968e-02	-1.1330822027048944e-01	5.3371545069931581e-02	3.4099896173751783e-03	2.7784279655893831e-02	8.5244621570442394e-02	-1.4791172034896320e-02	-1.0807692395040452e-02	-2.0036894528943819e-02	-9.9962919648721570e-03	2.2730534707961692e-01	-2.5866458360137602e-03	2.6962021221358119e-02	-4.4187073469282072e-02	-1.3027431702066598e-02	-1.0282715872782937e-01	2.0868828415339378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4319773688231773e-02	-1.0461336238448922e+00	-6.0949573972701854e-01	-7.3087168983861239e-01	-6.6008726077050006e-01	-1.2238619745217727e+00	-1.1417616002480460e+00	-1.1290040257562532e+00	-6.2334491667260827e-01	-1.2389170111977852e+00	-1.0635926962384950e+00	8.6170961666316737e-01	-1.3737326316872536e-01	-9.3805661028242379e-02	-1.1107990189092211e-01	5.1855838314322777e-02	3.3320333560609024e-03	2.6153092335852130e-02	8.4591034014786098e-02	-1.5882232035506323e-02	-1.2320144349682042e-02	-2.2119005400830633e-02	-8.2026229389632818e-03	2.2769231158178205e-01	-4.3632465958338418e-03	2.5286736304620087e-02	-4.1924133327497691e-02	-1.2709596777328172e-02	-1.0132262977927109e-01	2.0876328243092401e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6665818300664041e-02	-1.0449347931557116e+00	-6.0729553412635240e-01	-7.2915723927027076e-01	-6.5651044170493011e-01	-1.2159560348903482e+00	-1.1339099528334404e+00	-1.1241943436547790e+00	-6.2035059930255187e-01	-1.2308165635945709e+00	-1.0535042506966656e+00	8.6577920312393852e-01	-1.3767497813023649e-01	-9.3420069013731719e-02	-1.0885176198011833e-01	5.0353269252336269e-02	3.2548929242926998e-03	2.4537881975876946e-02	8.3930990798245397e-02	-1.6948321936449399e-02	-1.3799551989884081e-02	-2.4145027040815881e-02	-6.4281545698869564e-03	2.2808459125691349e-01	-6.0844807594022249e-03	2.3631188884822421e-02	-3.9697860320653547e-02	-1.2389412366397169e-02	-9.9809289489575834e-02	2.0884492664340928e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.8975566708626275e-02	-1.0435927877552980e+00	-6.0501678319883534e-01	-7.2734410239362501e-01	-6.5293194574589219e-01	-1.2079887601749597e+00	-1.1260187836082816e+00	-1.1192718786980249e+00	-6.1741192128542455e-01	-1.2226542247979411e+00	-1.0434605621633799e+00	8.6967242752966656e-01	-1.3797755055318789e-01	-9.3028010793657245e-02	-1.0662413941555077e-01	4.8864290358849143e-02	3.1785253272194930e-03	2.2939264085990316e-02	8.3264751029017162e-02	-1.7989235580989141e-02	-1.5245723176526020e-02	-2.6115061320644211e-02	-4.6736672333097884e-03	2.2848250296087497e-01	-7.7506140846657226e-03	2.1995935880386890e-02	-3.7508635708228849e-02	-1.2067093663878975e-02	-9.8287994394534714e-02	2.0893324332146430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.1249117862171457e-02	-1.0421103501542397e+00	-6.0265985427571556e-01	-7.2543277292774688e-01	-6.4935303715396930e-01	-1.1999664052648722e+00	-1.1180933334854719e+00	-1.1142416288986821e+00	-6.1452838223990836e-01	-1.2144357440481233e+00	-1.0334646733482533e+00	8.7339085807437167e-01	-1.3828092636594241e-01	-9.2629767950864361e-02	-1.0439736073966326e-01	4.7389325539618950e-02	3.1028879329256073e-03	2.1357817462639785e-02	8.2592571579397409e-02	-1.9004809568304033e-02	-1.6658517374438173e-02	-2.8029270941596747e-02	-2.9399036185079911e-03	2.2888636189446848e-01	-9.3619678544651086e-03	2.0381493188402437e-02	-3.5356798155085495e-02	-1.1742855682022496e-02	-9.6759591348035412e-02	2.0902825784188455e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.3486600258499486e-02	-1.0404902873144646e+00	-6.0022520098096244e-01	-7.2342381176056580e-01	-6.4577494594369378e-01	-1.1918950340389523e+00	-1.1101386298612175e+00	-1.1091085533400467e+00	-6.1169945967868777e-01	-1.2061666977015892e+00	-1.0235194210338239e+00	8.7693610629410690e-01	-1.3858504858280687e-01	-9.2225622515119940e-02	-1.0217174042272331e-01	4.5928770677085062e-02	3.0279386313259186e-03	1.9794084497792661e-02	8.1914706695969564e-02	-1.9994921931144095e-02	-1.8037843680002569e-02	-2.9887876624684589e-02	-1.2275685630345945e-03	2.2929648132151109e-01	-1.0918915666180988e-02	1.8788336383266321e-02	-3.3242644937319668e-02	-1.1416912842059652e-02	-9.5224916414555591e-02	2.0912999436101907e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.5688170513554015e-02	-1.0387354650832541e+00	-5.9771336115488460e-01	-7.2131784596485293e-01	-6.4219886675996296e-01	-1.1837805177563543e+00	-1.1021594898480995e+00	-1.1038775651559793e+00	-6.0892461075723459e-01	-1.1978524889171405e+00	-1.0136274436059876e+00	8.8030982573283767e-01	-1.3888985742187257e-01	-9.1815856508355373e-02	-9.9947581138114930e-02	4.4482994221408736e-02	2.9536359831226862e-03	1.8248571566174085e-02	8.1231407622515989e-02	-2.0959490752394234e-02	-1.9383658807629097e-02	-3.1691154315043865e-02	4.6267103621559932e-04	2.2971317229788077e-01	-1.2421880276398610e-02	1.7216901482039672e-02	-3.1166433137213415e-02	-1.1089478576058978e-02	-9.3684793823153353e-02	2.0923847575196919e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.7854011937485820e-02	-1.0368488027156215e+00	-5.9512495456268810e-01	-7.1911556764580853e-01	-6.3862595794544408e-01	-1.1756285340912687e+00	-1.0941605239562977e+00	-1.0985535249870975e+00	-6.0620327394392959e-01	-1.1894983478180932e+00	-1.0037911886756299e+00	8.8351371071188001e-01	-1.3919529042165785e-01	-9.1400751501935856e-02	-9.7725174048555769e-02	4.3052337821665211e-02	2.8799393586215016e-03	1.6721749485410137e-02	8.0542922236221143e-02	-2.1898472729067087e-02	-2.0695965045481286e-02	-3.3439432407975790e-02	2.1301862376217708e-03	2.3013674341175860e-01	-1.3871330508264593e-02	1.5667585770103024e-02	-2.9128380825457698e-02	-1.0760764940495930e-02	-9.2140034983471994e-02	2.0935372354578283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.9984333117968529e-02	-1.0348332674940230e+00	-5.9246068040785604e-01	-7.1681773262841531e-01	-6.3505734078957066e-01	-1.1674445667679998e+00	-1.0861461401678669e+00	-1.0931412349059755e+00	-6.0353487061215993e-01	-1.1811093320922852e+00	-9.9401292074973246e-01	8.8654949518568738e-01	-1.3950128255608490e-01	-9.0980588186899969e-02	-9.5504799101783444e-02	4.1637116992288427e-02	2.8068090662770810e-03	1.5214054043878492e-02	7.9849494697689080e-02	-2.2811861691912554e-02	-2.1974808190215182e-02	-3.5133089003337767e-02	3.7743859972804049e-03	2.3056750053524494e-01	-1.5267778228261730e-02	1.4140748680872801e-02	-2.7128668229285304e-02	-1.0430982242652648e-02	-9.0591437564016636e-02	2.0947575787678301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.2079366514993241e-02	-1.0326918694538416e+00	-5.8972131467018218e-01	-7.1442515899323911e-01	-6.3149409894940045e-01	-1.1592339057533307e+00	-1.0781205483515475e+00	-1.0876454328025129e+00	-6.0091880655542840e-01	-1.1726903279928369e+00	-9.8429472891357161e-01	8.8941895166745055e-01	-1.3980776634735553e-01	-9.0555645958036710e-02	-9.3286725334332243e-02	4.0237621810039211e-02	2.7342064709007792e-03	1.3725886591075558e-02	7.9151365115202973e-02	-2.3699687088606185e-02	-2.3220275469899791e-02	-3.6772549194333579e-02	5.3947170414705694e-03	2.3100574658744841e-01	-1.6611775398175176e-02	1.2636712723603486e-02	-2.5167438885551174e-02	-1.0100338680875337e-02	-8.9039784632777716e-02	2.0960459743214686e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.4139367070537906e-02	-1.0304276562221621e+00	-5.8690770728786446e-01	-7.1193872546974235e-01	-6.2793727803228194e-01	-1.1510016479634817e+00	-1.0700877649682683e+00	-1.0820707872194280e+00	-5.9835447342683568e-01	-1.1642460517038140e+00	-9.7463853448889559e-01	8.9212389020899441e-01	-1.4011467197635552e-01	-9.0126202512583617e-02	-9.1071211182080961e-02	3.8854117637038443e-02	2.6620941015167462e-03	1.2257614685421988e-02	7.8448769223627465e-02	-2.4562012438058878e-02	-2.4432493463654316e-02	-3.8358282396121449e-02	6.9906636714183630e-03	2.3145178130910124e-01	-1.7903911207058743e-02	1.1155764453495007e-02	-2.3244800778159991e-02	-9.7690399996185669e-03	-8.7485843860031220e-02	2.0974025940582530e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.6164610836046239e-02	-1.0280437079769085e+00	-5.8402077920290796e-01	-7.0935936969667113e-01	-6.2438788533018286e-01	-1.1427526984442531e+00	-1.0620516180204813e+00	-1.0764218926265650e+00	-5.9584125010452893e-01	-1.1557810510362647e+00	-9.6504609863623636e-01	8.9466615742035283e-01	-1.4042192739026274e-01	-8.9692533464253307e-02	-8.8858504796337098e-02	3.7486845865566526e-02	2.5904357489177597e-03	1.0809572794469180e-02	7.7741938078257730e-02	-2.5398933763112759e-02	-2.5611626025939423e-02	-3.9890799719009960e-02	8.5617475026855423e-03	2.3190590104868308e-01	-1.9144809287264756e-02	9.6981554785872115e-03	-2.1360827459543170e-02	-9.4372891601107872e-03	-8.5930366782971029e-02	2.0988275945686734e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.8155393620566989e-02	-1.0255431325325706e+00	-5.8106151928839000e-01	-7.0668808635918456e-01	-6.2084688969543600e-01	-1.1344917719838123e+00	-1.0540157522013105e+00	-1.0707032651217891e+00	-5.9337850398497061e-01	-1.1472997074217570e+00	-9.5551902987272885e-01	8.9704763551544586e-01	-1.4072945840706341e-01	-8.9254911973207451e-02	-8.6648844364280109e-02	3.6136024680600613e-02	2.5191965530163506e-03	9.3820630426098336e-03	7.7031097763897091e-02	-2.6210578008501677e-02	-2.6757872222812250e-02	-4.1370651390556394e-02	1.0107527141594836e-02	2.3236839856000480e-01	-2.0335125017775423e-02	8.2641034981664925e-03	-1.9515559156144488e-02	-9.1052860273793095e-03	-8.4374088131649219e-02	2.1003211167219056e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.0112029661959113e-02	-1.0229290605582879e+00	-5.7803098117580431e-01	-7.0392592521276254e-01	-6.1731522154766760e-01	-1.1262233951189440e+00	-1.0459836342024398e+00	-1.0649193385453271e+00	-5.9096559220609501e-01	-1.1388062381718871e+00	-9.4605879147968408e-01	8.9927024137149947e-01	-1.4103718881676156e-01	-8.8813608392517326e-02	-8.4442458432667858e-02	3.4801849836284267e-02	2.4483430801349234e-03	7.9753560014848273e-03	7.6316469119353733e-02	-2.6997101450570531e-02	-2.7871464286848030e-02	-4.2798424230256309e-02	1.1627597801163408e-02	2.3283956281116064e-01	-2.1475542917347015e-02	6.8537933676614555e-03	-1.7709003858081544e-02	-8.7732270742653592e-03	-8.2817725215497545e-02	2.1018832853381428e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.2034850323401082e-02	-1.0202046409332874e+00	-5.7493027999991397e-01	-7.0107398900398910e-01	-6.1379377300180538e-01	-1.1179519084970948e+00	-1.0379585581427220e+00	-1.0590744609937441e+00	-5.8860186280248905e-01	-1.1303046989739738e+00	-9.3666670877724612e-01	9.0133592559085429e-01	-1.4134504047907046e-01	-8.8368889931571562e-02	-8.2239566233772515e-02	3.3484495442727601e-02	2.3778433904347316e-03	6.5896915184243511e-03	7.5598267477528902e-02	-2.7758688104902011e-02	-2.8952665596875364e-02	-4.4174739180093819e-02	1.3121590859097053e-02	2.3331967880470972e-01	-2.2566774129367816e-02	5.4673781852555663e-03	-1.5941138393323385e-02	-8.4413051029718460e-03	-8.1261977369568583e-02	2.1035142089055152e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.3924202817179479e-02	-1.0173730362442575e+00	-5.7176058907801408e-01	-6.9813343129844185e-01	-6.1028339810718646e-01	-1.1096814695579829e+00	-1.0299436510823883e+00	-1.0531728917190695e+00	-5.8628665579495653e-01	-1.1217989865947651e+00	-9.2734397624613496e-01	9.0324667155504201e-01	-1.4165293341745155e-01	-8.7921020336804434e-02	-8.0040378012582264e-02	3.2184114759803248e-02	2.3076670957039146e-03	5.2252795783793264e-03	7.4876702421186159e-02	-2.8495548137593307e-02	-3.0001768688069440e-02	-4.5500248893766408e-02	1.4589173360457777e-02	2.3380902740892473e-01	-2.3609553999687456e-02	4.1049803957061660e-03	-1.4211909486843371e-02	-8.1097089845747761e-03	-7.9707525459479553e-02	2.1052139793413098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.5780448957457864e-02	-1.0144374184284941e+00	-5.6852313653964126e-01	-6.9510545422588554e-01	-6.0678491318800354e-01	-1.1014160555001309e+00	-1.0219418785906067e+00	-1.0472187983982348e+00	-5.8401930421684634e-01	-1.1132928417655756e+00	-9.1809166447919788e-01	9.0500449446222953e-01	-1.4196078590938288e-01	-8.7470259590044647e-02	-7.7845095354373339e-02	3.0900840994815583e-02	2.2377854077820121e-03	3.8823011949909751e-03	7.4151977554469256e-02	-2.9207916285541403e-02	-3.1019093297377207e-02	-4.6775635386974733e-02	1.6030047467699926e-02	2.3430788519992640e-01	-2.4604639748181219e-02	2.7666929071002914e-03	-1.2521234805296946e-02	-7.7786234168368022e-03	-7.8155031443875492e-02	2.1069826717970543e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.7603963943603819e-02	-1.0114009645662645e+00	-5.6521920192213637e-01	-6.9199130615297733e-01	-6.0329909727561681e-01	-1.0931594664995192e+00	-1.0139560503370595e+00	-1.0412162547574695e+00	-5.8179913507960501e-01	-1.1047898522239634e+00	-9.0891072694789699e-01	9.0661144034018304e-01	-1.4226851457278916e-01	-8.7016863624702512e-02	-7.5653911511820757e-02	2.9634788101148866e-02	2.1681711779162282e-03	2.5609093265485487e-03	7.3424290290169628e-02	-2.9896050290717690e-02	-3.2004984448774025e-02	-4.8001607750778733e-02	1.7443949860820238e-02	2.3481652431448169e-01	-2.5552808234266956e-02	1.4525802165645766e-03	-1.0869003987841698e-02	-7.4482287005606818e-03	-7.6605137993140601e-02	2.1088203445067637e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.9395135175325781e-02	-1.0082668528252028e+00	-5.6185011274655805e-01	-6.8879227929359854e-01	-5.9982669262354726e-01	-1.0849153291491385e+00	-1.0059888256808951e+00	-1.0351692385362004e+00	-5.7962547028004985e-01	-1.0962934558887558e+00	-8.9980200657131637e-01	9.0806958502814550e-01	-1.4257603444859537e-01	-8.6561084059941604e-02	-7.3467011730876289e-02	2.8386051575209723e-02	2.0987989273826262e-03	1.2612298127934400e-03	7.2693831652715521e-02	-3.0560229353048578e-02	-3.2959810582271910e-02	-4.9178899929714338e-02	1.8830651090442411e-02	2.3533521231323848e-01	-2.6454853816211030e-02	1.6267954113280216e-04	-9.2550796637271230e-03	-7.1187005346312069e-03	-7.5058468162937889e-02	2.1107270386775685e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.1154361100781268e-02	-1.0050382585590500e+00	-5.5841724108769053e-01	-6.8550970726676141e-01	-5.9636840529631718e-01	-1.0766871000900109e+00	-9.9804271923313359e-01	-1.0290816297747272e+00	-5.7749762745187838e-01	-1.0878069441466844e+00	-8.9076624207742017e-01	9.0938103312216068e-01	-1.4288325907940125e-01	-8.6103167952900905e-02	-7.1284573574707077e-02	2.7154709249220893e-02	2.0296448697250963e-03	-1.6637671307727191e-05	7.1960786096808116e-02	-3.1200752606084674e-02	-3.3883961730142832e-02	-5.0308268565999646e-02	2.0189954886702496e-02	2.3586421205416128e-01	-2.7311586303646277e-02	-1.1029980497160616e-03	-7.6792984572849905e-03	-6.7902098297954062e-03	-7.3515625121052350e-02	2.1127027784216845e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.2882050098588283e-02	-1.0017183505626386e+00	-5.5492200015103121e-01	-6.8214496261188351e-01	-5.9292490582368540e-01	-1.0684780698060881e+00	-9.9012010637108350e-01	-1.0229572094098689e+00	-5.7541492076390377e-01	-1.0793334652306499e+00	-8.8180407414829731e-01	9.1054791687935699e-01	-1.4319010058430245e-01	-8.5643357568975481e-02	-6.9106767245040931e-02	2.5940822077601511e-02	1.9606869249913774e-03	-1.2726186485559822e-03	7.1225331341591008e-02	-3.1817937619361608e-02	-3.4777847743361373e-02	-5.1390490910896910e-02	2.1521697426858413e-02	2.3640378157589001e-01	-2.8123829002377587e-02	-2.3444665031316448e-03	-6.1414719809550870e-03	-6.4629225411449486e-03	-7.1977191925947703e-02	2.1147475707286056e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.4578619394516255e-02	-9.9831028748442008e-01	-5.5136584086878959e-01	-6.7869945427096101e-01	-5.8949682991220154e-01	-1.0602913665570532e+00	-9.8222322868588707e-01	-1.0167996581628607e+00	-5.7337666166751999e-01	-1.0708760276710356e+00	-8.7291605134318917e-01	9.1157239507790788e-01	-1.4349646972991448e-01	-8.5181890170079475e-02	-6.6933755900325145e-02	2.4744434914895419e-02	1.8919047263548617e-03	-2.5066628627838992e-03	7.0487638220203375e-02	-3.2412118930888252e-02	-3.5641896570804250e-02	-5.2426362804023609e-02	2.2825746564581268e-02	2.3695417399078189e-01	-2.8892416850303870e-02	-3.5617636566333175e-03	-4.6413878168801524e-03	-6.1369995191810547e-03	-7.0443731355313385e-02	2.1168614054762380e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.6244494013468656e-02	-9.9481721439750781e-01	-5.4775024852612630e-01	-6.7517462504699277e-01	-5.8608477920642921e-01	-1.0521299604249039e+00	-9.7435419934641543e-01	-1.0106125557037651e+00	-5.7138215959580763e-01	-1.0624375038030349e+00	-8.6410263579456992e-01	9.1245665183022684e-01	-1.4380227599767506e-01	-8.4718997820766431e-02	-6.4765695970155593e-02	2.3565577283384986e-02	1.8232796195382496e-03	-3.7187432957662774e-03	6.9747870544534435e-02	-3.2983646612942216e-02	-3.6476552593344806e-02	-5.3416696721151999e-02	2.4102001023926015e-02	2.3751563738733725e-01	-2.9618194642908845e-02	-4.7549501193186348e-03	-3.1788104876260721e-03	-5.8125963792634277e-03	-6.8915785782845990e-02	2.1190442554795763e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.7880105767259875e-02	-9.9124225952966438e-01	-5.4407673942794643e-01	-6.7157194904758588e-01	-5.8268932209261370e-01	-1.0439966674518253e+00	-9.6651500836518078e-01	-1.0043993800768316e+00	-5.6943072261669658e-01	-1.0540206333143318e+00	-8.5536420867449292e-01	9.1320289534802968e-01	-1.4410742764753540e-01	-8.4254907212014424e-02	-6.2602737465483116e-02	2.2404264128726870e-02	1.7547946554556432e-03	-4.9088551809307801e-03	6.9006184984967758e-02	-3.3532884873929199e-02	-3.7282275014593601e-02	-5.4362319890826051e-02	2.5350389560998741e-02	2.3808841474174691e-01	-3.0302015346735444e-02	-5.9241081631430876e-03	-1.7534824164359077e-03	-5.4898633891642150e-03	-6.7393877101425498e-02	2.1212960765754341e+00
