# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3583368773777345e-01	-9.7979501976644090e-01	-1.0849666075313280e+00	-4.9197611648522921e-01	-4.2505071829434127e-01	-7.4340787790516472e-01	-7.2340686683776612e-01	-6.2492661579758313e-01	-7.1352938423305301e-01	-7.9585411912343640e-01	-1.1534544672537630e+00	-1.0258303943387659e+00	-5.2510323306256901e-01	-6.0389347198913412e-01	-6.9242505018522094e-01	3.2725004349473252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3794276549693225e-01	-9.7377018084411859e-01	-1.0790818811041225e+00	-4.9364194194496613e-01	-4.2642664707125905e-01	-7.4168375693790434e-01	-7.1955461037654944e-01	-6.2636598261762810e-01	-7.1442977731336232e-01	-7.9421229828449447e-01	-1.1521267179677417e+00	-1.0212401292118742e+00	-5.2630309152379273e-01	-6.0529767008855595e-01	-6.9259453616165367e-01	3.2702819772713259e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3997100440363726e-01	-9.6766602519288714e-01	-1.0731122558530604e+00	-4.9524009803403518e-01	-4.2774552836814278e-01	-7.3985410394035256e-01	-7.1561839553471562e-01	-6.2770108268763702e-01	-7.1523591753471050e-01	-7.9247295240554938e-01	-1.1506820198408236e+00	-1.0165592409900093e+00	-5.2741472752753060e-01	-6.0662244006503063e-01	-6.9267412799712380e-01	3.2681361122029990e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4191782125604286e-01	-9.6148696708728187e-01	-1.0670613724091444e+00	-4.9677008857189137e-01	-4.2900692738520857e-01	-7.3792120531194283e-01	-7.1160222659102601e-01	-6.2893231491095292e-01	-7.1594753222916330e-01	-7.9063737821397218e-01	-1.1491213856042155e+00	-1.0117906172868325e+00	-5.2843839273804727e-01	-6.0786725131778307e-01	-6.9266411421320695e-01	3.2660629361134368e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4378268153022695e-01	-9.5523738103742073e-01	-1.0609328679652361e+00	-4.9823147159623987e-01	-4.3021045722350215e-01	-7.3588739914984169e-01	-7.0751007742191119e-01	-6.3006015673319105e-01	-7.1656442878600135e-01	-7.8870694011378151e-01	-1.1474459004414808e+00	-1.0069371687059800e+00	-5.2937440849755324e-01	-6.0903164170284585e-01	-6.9256485388404210e-01	3.2640625511640025e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4556509931857260e-01	-9.4892159619961558e-01	-1.0547303715548746e+00	-4.9962385957260219e-01	-4.3135577905796019e-01	-7.3375507039078858e-01	-7.0334588585311031e-01	-6.3108516198172615e-01	-7.1708649457384244e-01	-7.8668306773428498e-01	-1.1456567199654899e+00	-1.0020018246778304e+00	-5.3022316430144500e-01	-6.1011521786013045e-01	-6.9237677562969457e-01	3.2621350651787497e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4726463721796119e-01	-9.4254389110763148e-01	-1.0484574994821259e+00	-5.0094691950434778e-01	-4.3244260221480080e-01	-7.3152664600791961e-01	-6.9911354833428863e-01	-6.3200795861758852e-01	-7.1751369669878917e-01	-7.8456725337424349e-01	-1.1437550681018329e+00	-9.9698752935748547e-01	-5.3098511617073718e-01	-6.1111765539626939e-01	-6.9210037647873202e-01	3.2602805915037854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4888090616971734e-01	-9.3610848872704555e-01	-1.0421178509096534e+00	-5.0220037294383069e-01	-4.3347068415418488e-01	-7.2920459027489370e-01	-6.9481691493887310e-01	-6.3282924640810123e-01	-7.1784608160068908e-01	-7.8236104935002349e-01	-1.1417422348856374e+00	-9.9189723759302384e-01	-5.3166078492834323e-01	-6.1203869892404894e-01	-6.9173622060471762e-01	3.2584992488538473e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5041356525318290e-01	-9.2961955183366840e-01	-1.0357150036114020e+00	-5.0338399590555638e-01	-4.3443983035939526e-01	-7.2679140010874765e-01	-6.9045978468979696e-01	-6.3354979452852878e-01	-7.1808377449018745e-01	-7.8006606525644173e-01	-1.1396195741787956e+00	-9.8673391097255470e-01	-5.3225075438598068e-01	-6.1287816195977463e-01	-6.9128493794172585e-01	3.2567911611464373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5186232143480256e-01	-9.2308117871555251e-01	-1.0292525098953904e+00	-5.0449761868263421e-01	-4.3534989413413488e-01	-7.2428960050208990e-01	-6.8604590121042419e-01	-6.3417043910089843e-01	-7.1822697862979124e-01	-7.7768396514919269e-01	-1.1373885013146838e+00	-9.8150051395804694e-01	-5.3275566944863462e-01	-6.1363592668042077e-01	-6.9074722268434130e-01	3.2551564573238507e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5322692927441079e-01	-9.1649739919678119e-01	-1.0227338927012948e+00	-5.0554112556804098e-01	-4.3620077630978477e-01	-7.2170174005434051e-01	-6.8157894869855085e-01	-6.3469208067807292e-01	-7.1827597446270985e-01	-7.7521646465788230e-01	-1.1350504906775309e+00	-9.7620001011334068e-01	-5.3317623414357185e-01	-6.1431194354292551e-01	-6.9012383167798197e-01	3.2535952711634861e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5450719059050917e-01	-9.0987217097996731e-01	-1.0161626418766978e+00	-5.0651445448250509e-01	-4.3699242486482431e-01	-7.1903038661089158e-01	-6.7706254822015655e-01	-6.3511568168098098e-01	-7.1823111859372379e-01	-7.7266532803880883e-01	-1.1326070732235627e+00	-9.7083535843317725e-01	-5.3351320958096560e-01	-6.1490623076844564e-01	-6.8941558270567715e-01	3.2521077410768329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5570295408609964e-01	-9.0320937630326625e-01	-1.0095422106350589e+00	-5.0741759651112850e-01	-4.3772483445881755e-01	-7.1627812301818561e-01	-6.7250025431839999e-01	-6.3544226379675572e-01	-7.1809284262684780e-01	-7.7003236517666152e-01	-1.1300598339510819e+00	-9.6540950977948015e-01	-5.3376741185321486e-01	-6.1541887369487258e-01	-6.8862335267769270e-01	3.2506940098975887e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5681411493667436e-01	-8.9651281890661061e-01	-1.0028760121977287e+00	-5.0825059535107353e-01	-4.3839804588368980e-01	-7.1344754300187530e-01	-6.6789555193231442e-01	-6.3567290534535836e-01	-7.1786165186495299e-01	-7.6731942854432666e-01	-1.1274104093265560e+00	-9.5992540343056088e-01	-5.3393970988002515e-01	-6.1585002400130573e-01	-6.8774807573067676e-01	3.2493542246593545e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5784061434184922e-01	-8.8978622130096052e-01	-9.9616741662158137e-01	-5.0901354667293153e-01	-4.3901214543518202e-01	-7.1054124717439004e-01	-6.6325185361869787e-01	-6.3580873862202925e-01	-7.1753812387698601e-01	-7.6452841012995898e-01	-1.1246604846737569e+00	-9.5438596374832474e-01	-5.3403102320629114e-01	-6.1619989880862613e-01	-6.8679074124314654e-01	3.2480885363633965e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5878243904205043e-01	-8.8303322233343295e-01	-9.8941974781311715e-01	-5.0970659739861512e-01	-4.3956726420767678e-01	-7.0756183917743320e-01	-6.5857249706982901e-01	-6.3585094722270363e-01	-7.1712290693876146e-01	-7.6166123834038479e-01	-1.1218117915328876e+00	-9.4879409696796457e-01	-5.3404231975975502e-01	-6.1646877966064861e-01	-6.8575239177435710e-01	3.2468970997369846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5963962080162026e-01	-8.7625737504046852e-01	-9.8263628072926013e-01	-5.1032994489881367e-01	-4.4006357731571188e-01	-7.0451192196414059e-01	-6.5386074291887541e-01	-6.3580076335928792e-01	-7.1661671835366580e-01	-7.5871987488980497e-01	-1.1188661049965156e+00	-9.4315268811406761e-01	-5.3397461357531217e-01	-6.1665701139072404e-01	-6.8463412093368536e-01	3.2457800729828268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6041223585963034e-01	-8.6946214478044292e-01	-9.7582023876439627e-01	-5.1088383611329258e-01	-4.4050130304571650e-01	-7.0139409422487076e-01	-6.4911977282420008e-01	-6.3565946517142680e-01	-7.1602034265995373e-01	-7.5570631168258784e-01	-1.1158252410289944e+00	-9.3746459804648774e-01	-5.3382896249274414e-01	-6.1676500087895070e-01	-6.8343707118776564e-01	3.2447376175201588e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6110040434963431e-01	-8.6265090763659447e-01	-9.6897479132262332e-01	-5.1136856659745489e-01	-4.4088070194166962e-01	-6.9821094695986241e-01	-6.4435268782318167e-01	-6.3542837404113428e-01	-7.1533462973153072e-01	-7.5262256769876679e-01	-1.1126910537759322e+00	-9.3173266063878535e-01	-5.3360646583448434e-01	-6.1679321570545620e-01	-6.8216243161267787e-01	3.2437698977180376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6170428968951962e-01	-8.5582694908058810e-01	-9.6210305157361697e-01	-5.1178447949881123e-01	-4.4120207582848764e-01	-6.9496506020129767e-01	-6.3956250694566863e-01	-6.3510885191637878e-01	-7.1456049277941502e-01	-7.4947068589062371e-01	-1.1094654328700138e+00	-9.2595968009147966e-01	-5.3330826206989190e-01	-6.1674218270546355e-01	-6.8081143559849866e-01	3.2428770806214291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6222409794258770e-01	-8.4899346288663990e-01	-9.5520807438998345e-01	-5.1213196446709841e-01	-4.4146576677710225e-01	-6.9165899988663582e-01	-6.3475216607679641e-01	-6.3470229864944705e-01	-7.1369890626123589e-01	-7.4625273009847071e-01	-1.1061503007393958e+00	-9.2014842838186117e-01	-5.3293552647231179e-01	-6.1661248643208910e-01	-6.7938535851352011e-01	3.2420593356706813e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6266007715093351e-01	-8.4215355028576389e-01	-9.4829285446350486e-01	-5.1241145650194742e-01	-4.4167215601525700e-01	-6.8829531488444384e-01	-6.2992451705854491e-01	-6.3421014935557685e-01	-7.1275090370629612e-01	-7.4297078199347732e-01	-1.1027476099245970e+00	-9.1430164285158089e-01	-5.3248946877499526e-01	-6.1640476753299134e-01	-6.7788551533539176e-01	3.2413168344149739e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6301251664214762e-01	-8.3531021934944705e-01	-9.4136032459720420e-01	-5.1262343474213490e-01	-4.4182166278815138e-01	-6.8487653417335703e-01	-6.2508232701917177e-01	-6.3363387179710717e-01	-7.1171757546384551e-01	-7.3962693805504198e-01	-1.0992593404096276e+00	-9.0842202393273230e-01	-5.3197133083174941e-01	-6.1611972104716439e-01	-6.7631325825636057e-01	3.2406497502203822e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6328174631033694e-01	-8.2846638459184574e-01	-9.3441335416977434e-01	-5.1276842120048571e-01	-4.4191474317309815e-01	-6.8140516417423169e-01	-6.2022827791948165e-01	-6.3297496379805374e-01	-7.1060006638230910e-01	-7.3622330658990109e-01	-1.0956874969728714e+00	-9.0251223301273142e-01	-5.3138238428794671e-01	-6.1575809462829045e-01	-6.7466997426968245e-01	3.2400582579731507e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6346813587241988e-01	-8.2162486677947766e-01	-9.2745474776852677e-01	-5.1284697944864921e-01	-4.4195188885241293e-01	-6.7788368623502060e-01	-6.1536496630475279e-01	-6.3223495069372515e-01	-7.0939957342724957e-01	-7.3276200479977804e-01	-1.0920341065629677e+00	-8.9657489043775851e-01	-5.3072392826727310e-01	-6.1532068670114992e-01	-6.7295708274413335e-01	3.2395425337788200e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6357209410065194e-01	-8.1478839293730654e-01	-9.2048724398668702e-01	-5.1285971325596336e-01	-4.4193362584875845e-01	-6.7431455426742315e-01	-6.1049490325111710e-01	-6.3141538281970089e-01	-7.0811734324586018e-01	-7.2924515590401562e-01	-1.0883012157047063e+00	-8.9061257365419810e-01	-5.2999728707935323e-01	-6.1480834455766320e-01	-6.7117603299338258e-01	3.2391027546578299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6359406803225891e-01	-8.0795959654011096e-01	-9.1351351438055572e-01	-5.1280726518670228e-01	-4.4186051322717057e-01	-6.7070019253388613e-01	-6.0562051449516874e-01	-6.3051783304418518e-01	-7.0675466968576928e-01	-7.2567488632322641e-01	-1.0844908879396811e+00	-8.8462781548704084e-01	-5.2920380795310873e-01	-6.1422196239914728e-01	-6.6932830184681458e-01	3.2387390982382360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6353454215713066e-01	-8.0114101787805847e-01	-9.0653616258179948e-01	-5.1269031515999119e-01	-4.4173314176797401e-01	-6.6704299358312802e-01	-6.0074414073564930e-01	-6.2954389434743374e-01	-7.0531289127586505e-01	-7.2205332292959512e-01	-1.0806052013061678e+00	-8.7862310255386422e-01	-5.2834485880044335e-01	-6.1356247933138797e-01	-6.6741539122815341e-01	3.2384517424461716e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6339403758442257e-01	-7.9433510458552370e-01	-8.9955772355990449e-01	-5.1250957897671767e-01	-4.4155213261476317e-01	-6.6334531633197069e-01	-5.9586803809615252e-01	-6.2849517745168137e-01	-7.0379338867678765e-01	-7.1838259036904462e-01	-1.0766462458624619e+00	-8.7260087381266116e-01	-5.2742182601456300e-01	-6.1283087731908881e-01	-6.6543882574803037e-01	3.2382408651946761e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6317311118899154e-01	-7.8754421232228211e-01	-8.9258066302961125e-01	-5.1226580681771339e-01	-4.4131813590154562e-01	-6.5960948429090083e-01	-5.9099437873794380e-01	-6.2737330850467143e-01	-7.0219758210857952e-01	-7.1466480846004588e-01	-1.0726161212575684e+00	-8.6656351924142516e-01	-5.2643611230695386e-01	-6.1202817910619256e-01	-6.6340015031636745e-01	3.2381066440715358e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6287235473852775e-01	-7.8077060559643463e-01	-8.8560737699801184e-01	-5.1195978171746270e-01	-4.4103182936311341e-01	-6.5583778393049263e-01	-5.8612525161217566e-01	-6.2617992681962531e-01	-7.0052692876287825e-01	-7.1090208967343926e-01	-1.0685169343529306e+00	-8.6051337864713984e-01	-5.2538913458676240e-01	-6.1115544610850248e-01	-6.6130092778018745e-01	3.2380492560267391e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6249239400230759e-01	-7.7401645871858193e-01	-8.7864019144583227e-01	-5.1159231801757565e-01	-4.4069391693260029e-01	-6.5203246318551622e-01	-5.8126266334100485e-01	-6.2491668267418254e-01	-6.9878292020682742e-01	-7.0709653669717143e-01	-1.0643507968985566e+00	-8.5445274060150755e-01	-5.2428232188601787e-01	-6.1021377628490192e-01	-6.5914273659218137e-01	3.2380688770601731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6203388784244084e-01	-7.6728385687704748e-01	-8.7168136213731695e-01	-5.1116425980414804e-01	-4.4030512733007932e-01	-6.4819573009331477e-01	-5.7640853921736124e-01	-6.2358523517057796e-01	-6.9696707978570804e-01	-7.0325024008944992e-01	-1.0601198232666433e+00	-8.4838384150051027e-01	-5.2311711333386324e-01	-6.0920430199335229e-01	-6.5692716851505872e-01	3.2381656819101612e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6149752728857298e-01	-7.6057479732419186e-01	-8.6473307455307835e-01	-5.1067647933311167e-01	-4.3986621264597575e-01	-6.4432975156282701e-01	-5.7156472431341221e-01	-6.2218725015904575e-01	-6.9508096003104147e-01	-6.9936527602336573e-01	-1.0558261282455235e+00	-8.4230886474467503e-01	-5.2189495618266646e-01	-6.0812818783768141e-01	-6.5465582636641317e-01	3.2383398437434354e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6088403459692853e-01	-7.5389119066416477e-01	-8.5779744394018098e-01	-5.1012987544754962e-01	-4.3937794692291543e-01	-6.4043665227041313e-01	-5.6673298468805466e-01	-6.2072439822617076e-01	-6.9312614008070672e-01	-6.9544370412561995e-01	-1.0514718248964821e+00	-8.3622994003668782e-01	-5.2061730388859773e-01	-6.0698662851100416e-01	-6.5233032180850792e-01	3.2385915338471354e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6019416229469037e-01	-7.4723486223275171e-01	-8.5087651547373400e-01	-5.0952537199085624e-01	-4.3884112473952280e-01	-6.3651851367850565e-01	-5.6191500868409672e-01	-6.1919835274966772e-01	-6.9110422311731667e-01	-6.9148756541155998e-01	-1.0470590224757101e+00	-8.3014914279284646e-01	-5.1928561424898034e-01	-6.0578084664142318e-01	-6.4995227318708171e-01	3.2389209213233885e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5942869221066387e-01	-7.4060755356030550e-01	-8.4397226452425056e-01	-5.0886391621953708e-01	-4.3825655979953537e-01	-6.3257737317295870e-01	-5.5711240830612840e-01	-6.1761078802079805e-01	-6.8901683383084833e-01	-6.8749888031833939e-01	-1.0425898244234268e+00	-8.2406849366465784e-01	-5.1790134759845063e-01	-6.0451209064544642e-01	-6.4752330342293574e-01	3.2393281727870433e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5858843449322653e-01	-7.3401092390908329e-01	-8.3708659702502553e-01	-5.0814647721926731e-01	-4.3762508352944141e-01	-6.2861522331485908e-01	-5.5232672067042843e-01	-6.1596337743541629e-01	-6.8686561591120676e-01	-6.8347964683758988e-01	-1.0380663264219046e+00	-8.1798995816676634e-01	-5.1646596506567755e-01	-6.0318163259432667e-01	-6.4504503795975365e-01	3.2398134520670703e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5767422661659043e-01	-7.2744655187668572e-01	-8.3022134993386132e-01	-5.0737404432774758e-01	-4.3694754368771993e-01	-6.2463401120248041e-01	-5.4755940951861815e-01	-6.1425779175440098e-01	-6.8465222957611316e-01	-6.7943183874863500e-01	-1.0334906145238902e+00	-8.1191544640727531e-01	-5.1498092689215214e-01	-6.0179076609830251e-01	-6.4251910277126134e-01	3.2403769199121815e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5668693237640048e-01	-7.2091593705762935e-01	-8.2337829178347621e-01	-5.0654762556772148e-01	-4.3622480298857835e-01	-6.2063563793899035e-01	-5.4281186678713844e-01	-6.1249569743400478e-01	-6.8237834913937834e-01	-6.7535740395287291e-01	-1.0288647633527008e+00	-8.0584681291642779e-01	-5.1344769081427899e-01	-6.0034080421345404e-01	-6.3994712243053420e-01	3.2410187337011402e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5562744087576070e-01	-7.1442050175546645e-01	-8.1655912331503233e-01	-5.0566824609336292e-01	-4.3545773774293023e-01	-6.1662195820149035e-01	-5.3808541422500045e-01	-6.1067875502645419e-01	-6.8004566062431027e-01	-6.7125826290962320e-01	-1.0241908343749588e+00	-7.9978585656955337e-01	-5.1186771050977053e-01	-5.9883307737564606e-01	-6.3733071824391052e-01	3.2417390471582648e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5449666550274528e-01	-7.0796159273823822e-01	-8.0976547818929312e-01	-5.0473694665313473e-01	-4.3464723651918630e-01	-6.1259477990691991e-01	-5.3338130505263626e-01	-6.0880861765093031e-01	-6.7765585942666862e-01	-6.6713630717336259e-01	-1.0194708742467837e+00	-7.9373432060011140e-01	-5.1024243410910086e-01	-5.9726893136575177e-01	-6.3467150645167469e-01	3.2425380100745840e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5329554290053544e-01	-7.0154048303039862e-01	-8.0299892377001492e-01	-5.0375478207198510e-01	-4.3379419882625925e-01	-6.0855586397038153e-01	-5.2870072565504722e-01	-6.0688692953486645e-01	-6.7521064803124120e-01	-6.6299339803197044e-01	-1.0147069132339703e+00	-7.8769389269863188e-01	-5.0857330277254664e-01	-5.9564972531008609e-01	-6.3197109649735572e-01	3.2434157680350659e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5202503193129575e-01	-6.9515837373473155e-01	-7.9626096197428864e-01	-5.0272281975564592e-01	-4.3289953382101509e-01	-6.0450692415142759e-01	-5.2404479730282283e-01	-6.0491532462533759e-01	-6.7271173378579541e-01	-6.5883136524528418e-01	-1.0099009637064968e+00	-7.8166620519334662e-01	-5.0686174933312966e-01	-5.9397682971969978e-01	-6.2923108936717809e-01	3.2443724621523748e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5068611263494098e-01	-6.8881639587814636e-01	-7.8955303018467837e-01	-5.0164213821959180e-01	-4.3196415904222984e-01	-6.0044962698388671e-01	-5.1941457789497791e-01	-6.0289542527012663e-01	-6.7016082673579902e-01	-6.5465200588297434e-01	-1.0050550187075058e+00	-7.7565283530827611e-01	-5.0510919700556012e-01	-5.9225162457190694e-01	-6.2645307600092315e-01	3.2454082288075132e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4927978518398528e-01	-6.8251561227558410e-01	-7.8287650221811778e-01	-5.0051382564506763e-01	-4.3098899917293620e-01	-5.9638559178484862e-01	-5.1481106371790797e-01	-6.0082884096792111e-01	-6.6755963752299707e-01	-6.5045708326048068e-01	-1.0001710505966770e+00	-7.6965530549456707e-01	-5.0331705816109362e-01	-5.9047549743714178e-01	-6.2363863577515455e-01	3.2465231993977470e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4780706883562629e-01	-6.7625701940663807e-01	-7.7623268934668310e-01	-4.9933897846439151e-01	-4.2997498483287971e-01	-5.9231639073847420e-01	-5.1023519121513683e-01	-5.9871716718692702e-01	-6.6490987535057366e-01	-6.4624832597149406e-01	-9.9525100976776104e-01	-7.6367508383088689e-01	-5.0148673316802217e-01	-5.8864984165396572e-01	-6.2078933505950429e-01	3.2477175000921465e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4626900088228341e-01	-6.7004154929983217e-01	-7.6962284136549053e-01	-4.9811869997760128e-01	-4.2892305140262316e-01	-5.8824354905036158e-01	-5.0568783876287260e-01	-5.9656198425106366e-01	-6.6221324601731280e-01	-6.4202742701524340e-01	-9.9029682343984005e-01	-7.5771358448873372e-01	-4.9961960929734328e-01	-5.8677605455475923e-01	-6.1790672584644202e-01	3.2489912515950796e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4466663560179256e-01	-6.6387007141983467e-01	-7.6304814770312712e-01	-4.9685409900230604e-01	-4.2783413788069380e-01	-5.8416854516827466e-01	-5.0116982844672719e-01	-5.9436485629277258e-01	-6.5947145002285579e-01	-6.3779604301661375e-01	-9.8531039452172864e-01	-7.5177216825855042e-01	-4.9771705969299823e-01	-5.8485553574437277e-01	-6.1499234445470374e-01	3.2503445689179462e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4300104320847224e-01	-6.5774339455322428e-01	-7.5650973857019010e-01	-4.9554628855846033e-01	-4.2670918577498418e-01	-5.8009281106512556e-01	-4.9668192783530130e-01	-5.9212733027136055e-01	-6.5668618074582763e-01	-6.3355579353695124e-01	-9.8029360054875936e-01	-7.4585214313260861e-01	-4.9578044240591085e-01	-5.8288968543373310e-01	-6.1204771030631777e-01	3.2517775611594288e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4127330880626194e-01	-6.5166226868873522e-01	-7.5000868614164917e-01	-4.9419638458957577e-01	-4.2554913802945421e-01	-5.7601773258018185e-01	-4.9222485174664349e-01	-5.8985093505568531e-01	-6.5385912269628910e-01	-6.2930826047321675e-01	-9.7524829269108182e-01	-7.3995476494069023e-01	-4.9381109949091667e-01	-5.8087990283014856e-01	-6.0907432477693835e-01	3.2532903312945152e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3948453134518608e-01	-6.4562738688822452e-01	-7.4354600576894070e-01	-4.9280550472174200e-01	-4.2435493798706886e-01	-5.7194464981458637e-01	-4.8779926400391932e-01	-5.8753718056991588e-01	-6.5099194984371400e-01	-6.2505498754299271e-01	-9.7017629483242351e-01	-7.3408123803467640e-01	-4.9181035616555674e-01	-5.7882758458578742e-01	-6.0607367011898494e-01	3.2548829759725177e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3763582258231528e-01	-6.3963938714489998e-01	-7.3712265721783621e-01	-4.9137476706165822e-01	-4.2312752838968903e-01	-5.6787485757736178e-01	-4.8340577917690958e-01	-5.8518755700098168e-01	-6.4808632402135424e-01	-6.2079747985272482e-01	-9.6507940271817771e-01	-7.2823271601823991e-01	-4.8977952002957115e-01	-5.7673412330556739e-01	-6.0304720845688675e-01	3.2565555853242740e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3572830604846049e-01	-6.3369885422563488e-01	-7.3073954592832824e-01	-4.8990528903469305e-01	-4.2186785041555752e-01	-5.6380960587819495e-01	-4.7904496430627069e-01	-5.8280353406627694e-01	-6.4514389340761114e-01	-6.1653720354643959e-01	-9.5995938317154461e-01	-7.2241030251793525e-01	-4.8771988034384423e-01	-5.7460090611544901e-01	-5.9999638085355833e-01	3.2583082427787291e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3376311602178765e-01	-6.2780632149446236e-01	-7.2439752429293180e-01	-4.8839818626386872e-01	-4.2057684275483070e-01	-5.5975010046340123e-01	-4.7471734060773885e-01	-5.8038656034010361e-01	-6.4216629108476231e-01	-6.1227558553208383e-01	-9.5481797337635710e-01	-7.1661505199207143e-01	-4.8563270736744085e-01	-5.7242931329188396e-01	-5.9692260644702944e-01	3.2601410248890210e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3174139650953016e-01	-6.2196227271462301e-01	-7.1809739294995578e-01	-4.8685457149047739e-01	-4.1925544072350424e-01	-5.5569750339159196e-01	-4.7042338515374815e-01	-5.7793806263727787e-01	-6.3915513367513821e-01	-6.0801401328255489e-01	-9.4965688022511219e-01	-7.1084797057387739e-01	-4.8351925175129012e-01	-5.7022071695297183e-01	-5.9382728165603937e-01	3.2620540011682277e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2966430023896587e-01	-6.1616714382676918e-01	-7.1183990208850023e-01	-4.8527555353690904e-01	-4.1790457541593640e-01	-5.5165293364568080e-01	-4.6616353253017495e-01	-5.7545944545227801e-01	-6.3611202005459833e-01	-6.0375383470839727e-01	-9.4447777973067071e-01	-7.0511001694556164e-01	-4.8138074398700481e-01	-5.6797647981163402e-01	-5.9071177945322328e-01	3.2640472339348485e+00
