# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5443416446551670e-01	-1.1752190403218898e+00	-4.1491643479490825e-01	-2.6109976568173593e-01	-9.4772039449657275e-01	-1.0730635524039189e+00	-6.2369412721192674e-01	-5.6087435529456009e-01	-5.8347924123781825e-01	-1.0659916840204839e+00	-1.1374310225413178e+00	-7.2263611624606050e-01	2.5495122051768884e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6223986789532960e-01	-1.1793065737485318e+00	-4.2188071789114573e-01	-2.6490230725667174e-01	-9.5468561082681602e-01	-1.0806743017228144e+00	-6.3246692036337426e-01	-5.6640005528896276e-01	-5.8901768662280019e-01	-1.0726834017791638e+00	-1.1427429042568764e+00	-7.2905653502958057e-01	2.5440931686104227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6998809481136654e-01	-1.1832475625082635e+00	-4.2886571910658794e-01	-2.6874590191652103e-01	-9.6157714578313203e-01	-1.0881312724838654e+00	-6.4118357838728535e-01	-5.7193337307189174e-01	-5.9458431772028353e-01	-1.0792812733177635e+00	-1.1479252002459921e+00	-7.3546204816671557e-01	2.5386938442355413e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7767353193482025e-01	-1.1870373241886545e+00	-4.3586760317894901e-01	-2.7262968142365512e-01	-9.6838929321039113e-01	-1.0954266796616574e+00	-6.4983707898737342e-01	-5.7747102417043761e-01	-6.0017763469941099e-01	-1.0857800455547690e+00	-1.1529729022950008e+00	-7.4184942795310627e-01	2.5333138455797410e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8529081341504503e-01	-1.1906712285084200e+00	-4.4288242505001357e-01	-2.7655270728210041e-01	-9.7511629442226988e-01	-1.1025527677706701e+00	-6.5842032834464947e-01	-5.8300962191219918e-01	-6.0579607680293479e-01	-1.0921744442914574e+00	-1.1578810256104546e+00	-7.4821538087547312e-01	2.5279527870603729e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9283452949950772e-01	-1.1941447081280983e+00	-4.4990613469269236e-01	-2.8051397016430307e-01	-9.8175234848574344e-01	-1.1095018288362863e+00	-6.6692617437718249e-01	-5.8854568117776862e-01	-6.1143802301526728e-01	-1.0984591835028625e+00	-1.1626446188306609e+00	-7.5455655106322916e-01	2.5226102845093306e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0029923564228567e-01	-1.1974532696758291e+00	-4.5693458241695856e-01	-2.8451238952248148e-01	-9.8829162301054163e-01	-1.1162662208391274e+00	-6.7534742062872388e-01	-5.9407562259387503e-01	-6.1710179290376721e-01	-1.1046289749988005e+00	-1.1672587743099243e+00	-7.6086952403211405e-01	2.5172859557181892e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0767946203118490e-01	-1.2005925049493833e+00	-4.6396352464984375e-01	-2.8854681339342070e-01	-9.9472826541703763e-01	-1.1228383865673059e+00	-6.8367684074851565e-01	-5.9959577716672174e-01	-6.2278564763627087e-01	-1.1106785384305047e+00	-1.1717186386451597e+00	-7.6715083071797907e-01	2.5119794210035029e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1496972351030694e-01	-1.2035581022527919e+00	-4.7098863018165421e-01	-2.9261601840488460e-01	-1.0010564146520817e+00	-1.1292108728057462e+00	-6.9190719351941121e-01	-6.0510239135247368e-01	-6.2848779117704434e-01	-1.1166026116153969e+00	-1.1760194234118022e+00	-7.7339695179719470e-01	2.5066903037918893e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2216452987153699e-01	-1.2063458578231534e+00	-4.7800548686752997e-01	-2.9671870999101624e-01	-1.0072702133182323e+00	-1.1353763497865201e+00	-7.0003123838630787e-01	-6.1059163255919646e-01	-6.3420637166247451e-01	-1.1223959611494660e+00	-1.1801564160732436e+00	-7.7960432228856946e-01	2.5014182312244486e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2925839648517952e-01	-1.2089516873006814e+00	-4.8500960877029897e-01	-3.0085352282319022e-01	-1.0133638201779576e+00	-1.1413276308193876e+00	-7.0804175143191950e-01	-6.1605959507178520e-01	-6.3993948295685987e-01	-1.1280533932738055e+00	-1.1841249910254543e+00	-7.8576933642986979e-01	2.4961628347799900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3624585523672845e-01	-1.2113716371928291e+00	-4.9199644372743129e-01	-3.0501902146179061e-01	-1.0193314229905273e+00	-1.1470576920172511e+00	-7.1593154174210860e-01	-6.2150230638862969e-01	-6.4568516638773110e-01	-1.1335697649589993e+00	-1.1879206207360475e+00	-7.9188835282034442e-01	2.4909237509164215e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4312146573367075e-01	-1.2136018962812449e+00	-4.9896138132171636e-01	-3.0921370123336256e-01	-1.0251672516356614e+00	-1.1525596920273760e+00	-7.2369346809843194e-01	-6.2691573395588562e-01	-6.5144141265909261e-01	-1.1389399951683736e+00	-1.1915388869348191e+00	-7.9795769981885878e-01	2.4857006217295905e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4987982674321949e-01	-1.2156388069186899e+00	-5.0589976123216096e-01	-3.1343598933637956e-01	-1.0308655914745215e+00	-1.1578269916757877e+00	-7.3132045593130746e-01	-6.3229579228241239e-01	-6.5720616393997255e-01	-1.1441590762585439e+00	-1.1949754918107549e+00	-8.0397368118548385e-01	2.4804930956287601e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5651558781906689e-01	-1.2174788761616335e+00	-5.1280688193849311e-01	-3.1768424617772323e-01	-1.0364207968953969e+00	-1.1628531734294898e+00	-7.3880551446326492e-01	-6.3763835041553640e-01	-6.6297731612460553e-01	-1.1492220854734061e+00	-1.1982262691687577e+00	-8.0993258195259321e-01	2.4753008280278084e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6302346107262784e-01	-1.2191187866832867e+00	-5.1967800974970879e-01	-3.2195676694065017e-01	-1.0418273049884603e+00	-1.1676320605789903e+00	-7.4614175396826965e-01	-6.4293923975505229e-01	-6.6875272125950502e-01	-1.1541241964855651e+00	-1.2012871954978079e+00	-8.1583067450982294e-01	2.4701234820511400e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6939823304187591e-01	-1.2205554074111942e+00	-5.2650838812419132e-01	-3.2625178338373340e-01	-1.0470796492913690e+00	-1.1721577360422160e+00	-7.5332240307003517e-01	-6.4819426218012266e-01	-6.7453019013165305e-01	-1.1588606909373766e+00	-1.2041544009010721e+00	-8.2166422488549506e-01	2.4649607292532019e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7563477660875277e-01	-1.2217858038333531e+00	-5.3329324724626692e-01	-3.3056746586889746e-01	-1.0521724735451481e+00	-1.1764245606901629e+00	-7.6034082599971575e-01	-6.5339919846111372e-01	-6.8030749501093812e-01	-1.1634269699322148e+00	-1.2068241798375909e+00	-8.2742949920551501e-01	2.4598122503503981e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8172806291434125e-01	-1.2228072479170553e+00	-5.4002781382153009e-01	-3.3490192561526277e-01	-1.0571005453979692e+00	-1.1804271910947555e+00	-7.6719053973135609e-01	-6.5854981692592418e-01	-6.8608237253899285e-01	-1.1678185654253352e+00	-1.2092930016246062e+00	-8.3312277030914561e-01	2.4546777359640966e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8767317321948969e-01	-1.2236172275853465e+00	-5.4670732105098729e-01	-3.3925321717415174e-01	-1.0618587699929367e+00	-1.1841605966002644e+00	-7.7386523091209758e-01	-6.6364188234801424e-01	-6.9185252675553766e-01	-1.1720311514627826e+00	-1.2115575206494205e+00	-8.3874032449962632e-01	2.4495568873733129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9346531065745782e-01	-1.2242134556971451e+00	-5.5332701874204160e-01	-3.4361934111915443e-01	-1.0664422033750107e+00	-1.1876200756213691e+00	-7.8035877250334451e-01	-6.6867116502121215e-01	-6.9761563225242607e-01	-1.1760605552163010e+00	-1.2136145862398444e+00	-8.4427846840621357e-01	2.4444494172755826e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9909981182441900e-01	-1.2245938784786887e+00	-5.5988218351259167e-01	-3.4799824694381304e-01	-1.0708460656516872e+00	-1.1908012710735181e+00	-7.8666524004896843e-01	-6.7363344998442309e-01	-7.0336933744462715e-01	-1.1799027677619673e+00	-1.2154612521428703e+00	-8.4973353593299972e-01	2.4393550505544050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0457215815330683e-01	-1.2247566833560357e+00	-5.6636812904307066e-01	-3.5238783615809305e-01	-1.0750657538420318e+00	-1.1937001848446331e+00	-7.9277892748719114e-01	-6.7852454635770154e-01	-7.0911126794660539e-01	-1.1835539545505578e+00	-1.2170947855621643e+00	-8.5510189526877056e-01	2.4342735250515650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0987798701649514e-01	-1.2247003061408850e+00	-5.7278021633015674e-01	-3.5678596557346037e-01	-1.0790968543491637e+00	-1.1963131912214278e+00	-7.9869436242398861e-01	-6.8334029674967123e-01	-7.1483903004171356e-01	-1.1870104655182332e+00	-1.2185126757063387e+00	-8.6037995593122041e-01	2.4292045923425598e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1501310250339218e-01	-1.2244234375249290e+00	-5.7911386389509512e-01	-3.6119045076517819e-01	-1.0829351549923325e+00	-1.1986370491886618e+00	-8.0440632078780239e-01	-6.8807658669518323e-01	-7.2055021423159094e-01	-1.1902688447872007e+00	-1.2197126418017261e+00	-8.6556417581807776e-01	2.4241480185132298e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1997348581984129e-01	-1.2239250288413637e+00	-5.8536455789922781e-01	-3.6559906969915640e-01	-1.0865766565362585e+00	-1.2006689135254280e+00	-8.0990984078792327e-01	-6.9272935408118852e-01	-7.2624239885191311e-01	-1.1933258399073972e+00	-1.2206926405254821e+00	-8.7065106823708827e-01	2.4191035849356508e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2475530525762561e-01	-1.2232042970559496e+00	-5.9152786211925712e-01	-3.7000956650962419e-01	-1.0900175836575265e+00	-1.2024063446291329e+00	-8.1520023610222292e-01	-6.9729459851832098e-01	-7.3191315374036447e-01	-1.1961784105921232e+00	-1.2214508728174358e+00	-8.7563720888643226e-01	2.4140710890412329e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2935492568411393e-01	-1.2222607289541763e+00	-5.9759942773517039e-01	-3.7441965541283095e-01	-1.0932543952903633e+00	-1.2038473170050121e+00	-8.2027310822379895e-01	-7.0176839061543050e-01	-7.3756004394228458e-01	-1.1988237369027270e+00	-1.2219857900319213e+00	-8.8051924275690696e-01	2.4090503450889238e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3376891750429492e-01	-1.2210940844955629e+00	-6.0357500288449339e-01	-3.7882702474106678e-01	-1.0962837942972803e+00	-1.2049902263668744e+00	-8.2512435790068372e-01	-7.0614688111444013e-01	-7.4318063343917262e-01	-1.2012592268400999e+00	-1.2222960993940961e+00	-8.8529389092724320e-01	2.4040411849263137e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3799406504998351e-01	-1.2197043993109207e+00	-6.0945044193765563e-01	-3.8322934108046158e-01	-1.0991027364135635e+00	-1.2058338953031085e+00	-8.2975019560787389e-01	-7.1042630984334110e-01	-7.4877248888503278e-01	-1.2034825233036566e+00	-1.2223807687287764e+00	-8.8995795722408855e-01	2.3990434587414078e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4202737435402162e-01	-1.2180919863234219e+00	-6.1522171445079921e-01	-3.8762425349537788e-01	-1.1017084384186524e+00	-1.2063775774708756e+00	-8.3414715099666059e-01	-7.1460301444593599e-01	-7.5433318333550803e-01	-1.2054915103817940e+00	-1.2222390304336757e+00	-8.9450833471863200e-01	2.3940570358027493e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4586608027055930e-01	-1.2162574364795640e+00	-6.2088491375418831e-01	-3.9200939782158867e-01	-1.1040983854918245e+00	-1.2066209602905493e+00	-8.3831208127234491e-01	-7.1867343884802581e-01	-7.5986029995478011e-01	-1.2072843189414066e+00	-1.2218703846729904e+00	-8.9894201203244184e-01	2.3890818051855605e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4950765290618366e-01	-1.2142016185814912e+00	-6.2643626513662609e-01	-3.9638240101007133e-01	-1.1062703377144141e+00	-1.2065641661220519e+00	-8.4224217845806826e-01	-7.2263414142117910e-01	-7.6535143568540609e-01	-1.2088593314879508e+00	-1.2212746017716263e+00	-9.0325607942590391e-01	2.3841176764814924e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5294980333059509e-01	-1.2119256782176311e+00	-6.3187213358880479e-01	-4.0074088550290360e-01	-1.1082223356858669e+00	-1.2062077519143761e+00	-8.4593497550942220e-01	-7.2648180280694541e-01	-7.7080420486655099e-01	-1.2102151862716104e+00	-1.2204517237948336e+00	-9.0744773464366901e-01	2.3791645804895794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5619048853977906e-01	-1.2094310357941402e+00	-6.3718903107136826e-01	-4.0508247362268784e-01	-1.1099527052263596e+00	-1.2055527073294192e+00	-8.4938835125175649e-01	-7.3021323336640764e-01	-7.7621624278647106e-01	-1.2113507806194885e+00	-1.2194020653026523e+00	-9.1151428849270366e-01	2.3742224698859458e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5922791564895449e-01	-1.2067193836751591e+00	-6.4238362327657228e-01	-4.0940479195685048e-01	-1.1114600611442513e+00	-1.2046004513510098e+00	-8.5260053411957681e-01	-7.3382538022222621e-01	-7.8158520915560947e-01	-1.2122652734782251e+00	-1.2181262132733273e+00	-9.1545317012992944e-01	2.3692913198698249e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6206054529729645e-01	-1.2037926824453589e+00	-6.4745273585575824e-01	-4.1370547571837168e-01	-1.1127433100524537e+00	-1.2033528273997474e+00	-8.5557010468505257e-01	-7.3731533386290060e-01	-7.8690879148729886e-01	-1.2129580871559895e+00	-1.2166250261946077e+00	-9.1926193203796380e-01	2.3643711287834352e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6468709425104915e-01	-1.2006531563135749e+00	-6.5239336008843452e-01	-4.1798217306476954e-01	-1.1138016522236389e+00	-1.2018120969837001e+00	-8.5829599697032632e-01	-7.4068033428168678e-01	-7.9218470837376209e-01	-1.2134289082575580e+00	-1.2148996323266661e+00	-9.2293825466916890e-01	2.3594619187032748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6710653719652417e-01	-1.1973032876815239e+00	-6.5720265797244815e-01	-4.2223254935760945e-01	-1.1146345824801538e+00	-1.1999809319242556e+00	-8.6077749854601215e-01	-7.4391777662558911e-01	-7.9741071264590724e-01	-1.2136776878108142e+00	-1.2129514271451214e+00	-9.2647995074004763e-01	2.3545637360004208e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6931810771931159e-01	-1.1937458109065258e+00	-6.6187796671854771e-01	-4.2645429134530605e-01	-1.1152418901203893e+00	-1.1978624052051887e+00	-8.6301424942584126e-01	-7.4702521633289920e-01	-8.0258459440628915e-01	-1.2137046405877614e+00	-1.2107820699773377e+00	-9.2988496915995533e-01	2.3496766518674508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7132129847084114e-01	-1.1899837052918432e+00	-6.6641680263662628e-01	-4.3064511125276073e-01	-1.1156236578892222e+00	-1.1954599805013308e+00	-8.6500623977485602e-01	-7.5000037374103956e-01	-8.0770418392555732e-01	-1.2135102436277185e+00	-1.2083934798497078e+00	-9.3315139858014939e-01	2.3448007628096494e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7311586052825749e-01	-1.1860201873426306e+00	-6.7081686440480837e-01	-4.3480275076209612e-01	-1.1157802600058533e+00	-1.1927775004510481e+00	-8.6675380645574518e-01	-7.5284113814974474e-01	-8.1276735439372849e-01	-1.2130952339749621e+00	-1.2057878305680487e+00	-9.3627747055131305e-01	2.3399361910982241e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7470180195820844e-01	-1.1818587023295057e+00	-6.7507603571658492e-01	-4.3892498486966564e-01	-1.1157123592679055e+00	-1.1898191737438213e+00	-8.6825762844479670e-01	-7.5554557132802269e-01	-8.1777202451865527e-01	-1.2124606056473990e+00	-1.2029675450573893e+00	-9.3926156227986479e-01	2.3350830851833226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7607938559971330e-01	-1.1775029152053642e+00	-6.7919238730507869e-01	-4.4300962560554097e-01	-1.1154209032559579e+00	-1.1865895611007626e+00	-8.6951872115548090e-01	-7.5811191045674875e-01	-8.2271616096518552e-01	-1.2116076058571168e+00	-1.1999352889914054e+00	-9.4210219897560754e-01	2.3302416200647245e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7724912608558734e-01	-1.1729567009243429e+00	-6.8316417834740217e-01	-4.4705452560271097e-01	-1.1149071196677154e+00	-1.1830935602315715e+00	-8.7053842971376649e-01	-7.6053857050213747e-01	-8.2759778062957878e-01	-1.2105377305076308e+00	-1.1966939637453995e+00	-9.4479805578546039e-01	2.3254119976181826e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7821178612607773e-01	-1.1682241342145867e+00	-6.8698985725580386e-01	-4.5105758150440423e-01	-1.1141725108157576e+00	-1.1793363898564304e+00	-8.7131842123491254e-01	-7.6282414601872761e-01	-8.3241495274492139e-01	-1.2092527189963547e+00	-1.1932466987101218e+00	-9.4734795931033033e-01	2.3205944468754791e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7896837208217080e-01	-1.1633094788587972e+00	-6.9066806186586649e-01	-4.5501673719911356e-01	-1.1132188473271143e+00	-1.1753235728854650e+00	-8.7186067615657847e-01	-7.6496741238378918e-01	-8.3716580081438408e-01	-1.2077545483543282e+00	-1.1895968430067501e+00	-9.4975088870431346e-01	2.3157892242564002e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7952012885963824e-01	-1.1582171765384812e+00	-6.9419761903546162e-01	-4.5892998687417480e-01	-1.1120481610869224e+00	-1.1710609188516861e+00	-8.7216747868764422e-01	-7.6696732646827803e-01	-8.4184850437028103e-01	-1.2060454267583525e+00	-1.1857479566460447e+00	-9.5200597635765571e-01	2.3109966137509472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7986853415818020e-01	-1.1529518352991253e+00	-6.9757754367135305e-01	-4.6279537787999775e-01	-1.1106627374719400e+00	-1.1665545056958264e+00	-8.7224140643611414e-01	-7.6882302675253755e-01	-8.4646130055800894e-01	-1.2041277864535072e+00	-1.1817038011770185e+00	-9.5411250816698889e-01	2.3062169270502419e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8001529211289118e-01	-1.1475182176945475e+00	-7.0080703720329174e-01	-4.6661101339835509e-01	-1.1090651069228090e+00	-1.1618106610030907e+00	-8.7208531928281940e-01	-7.7053383289786137e-01	-8.5100248554498814e-01	-1.2020042761265299e+00	-1.1774683298724420e+00	-9.5606992339843300e-01	2.3014505036247499e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7996232636790326e-01	-1.1419212286690543e+00	-7.0388548552818830e-01	-4.7037505490940101e-01	-1.1072580359065893e+00	-1.1568359427926034e+00	-8.7170234757039333e-01	-7.7209924478779490e-01	-8.5547041575577254e-01	-1.1996777527726106e+00	-1.1730456775000275e+00	-9.5787781415106221e-01	2.2966977107485835e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7971177262422438e-01	-1.1361659032361047e+00	-7.0681245644936985e-01	-4.7408572445340841e-01	-1.1052445173232743e+00	-1.1516371199603592e+00	-8.7109587967910207e-01	-7.7351894105561403e-01	-8.5986350893545271e-01	-1.1971512730999720e+00	-1.1684401497293480e+00	-9.5953592443014335e-01	2.2919589434688317e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7926597070567412e-01	-1.1302573940117102e+00	-7.0958769663807086e-01	-4.7774130668442966e-01	-1.1030277604117085e+00	-1.1462211524756165e+00	-8.7026954906261222e-01	-7.7479277711675509e-01	-8.6418024504440960e-01	-1.1944280845179334e+00	-1.1636562122253302e+00	-9.6104414884125844e-01	2.2872346245190367e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7862745618821012e-01	-1.1242009586599631e+00	-7.1221112814619258e-01	-4.8134015071435909e-01	-1.1006111802115677e+00	-1.1405951714291325e+00	-8.6922722081765336e-01	-7.7592078272713971e-01	-8.6841916698831123e-01	-1.1915116157552199e+00	-1.1586984794796067e+00	-9.6240253091803052e-01	2.2825252041761224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7779895163910124e-01	-1.1180019473068268e+00	-7.1468284450088282e-01	-4.8488067174703237e-01	-1.0979983866388194e+00	-1.1347664590293840e+00	-8.6797297786182936e-01	-7.7690315909020224e-01	-8.7257888118804960e-01	-1.1884054671559017e+00	-1.1535717034309823e+00	-9.6361126109766382e-01	2.2778311600602676e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7678335751300793e-01	-1.1116657899767084e+00	-7.1700310641278941e-01	-4.8836135250315232e-01	-1.0951931732324249e+00	-1.1287424286399548e+00	-8.6651110679353371e-01	-7.7774027553711678e-01	-8.7665805799500329e-01	-1.1851134007006674e+00	-1.1482807619260531e+00	-9.6467067435984466e-01	2.2731529968774171e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7558374275247761e-01	-1.1051979841043686e+00	-7.1917233713072670e-01	-4.9178074443790315e-01	-1.0921995056299292e+00	-1.1225306049477595e+00	-8.6484608350707770e-01	-7.7843266580613424e-01	-8.8065543195764651e-01	-1.1816393298010748e+00	-1.1428306470702920e+00	-9.6558124754570740e-01	2.2684912461043347e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7420333514028090e-01	-1.0986040821724574e+00	-7.2119111747620335e-01	-4.9513746875412862e-01	-1.0890215098290290e+00	-1.1161386043477179e+00	-8.6298255863482876e-01	-7.7898102394813629e-01	-8.8456980194607748e-01	-1.1779873089140487e+00	-1.1372264535189671e+00	-9.6634359637463996e-01	2.2638464656162873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7264551145070799e-01	-1.0918896795224391e+00	-7.2306018059160249e-01	-4.9843021721488751e-01	-1.0856634602913422e+00	-1.1095741156249208e+00	-8.6092534288627309e-01	-7.7938619988642621e-01	-8.8840003114150412e-01	-1.1741615230232267e+00	-1.1314733667559862e+00	-9.6695847217756625e-01	2.2592192392576780e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7091378744628554e-01	-1.0850604023838646e+00	-7.2478040643588448e-01	-5.0165775276008084e-01	-1.0821297679432587e+00	-1.1028448810103897e+00	-8.5867939235170843e-01	-7.7964919465951066e-01	-8.9214504689809115e-01	-1.1701662770327348e+00	-1.1255766514071890e+00	-9.6742675836607239e-01	2.2546101763561390e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6901180776540319e-01	-1.0781218961640175e+00	-7.2635281606153290e-01	-5.0481890993261835e-01	-1.0784249681271734e+00	-1.0959586776811949e+00	-8.5624979383556310e-01	-7.7977115537608499e-01	-8.9580384048490269e-01	-1.1660059851177733e+00	-1.1195416396328342e+00	-9.6774946665733286e-01	2.2500199111808166e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6694333574513747e-01	-1.0710798140367894e+00	-7.2777856570603638e-01	-5.0791259512029840e-01	-1.0745537085544741e+00	-1.0889232997701523e+00	-8.5364175028138789e-01	-7.7975336991168431e-01	-8.9937546671586888e-01	-1.1616851600748612e+00	-1.1133737196419651e+00	-9.6792773307521596e-01	2.2454491023457823e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6471224322208060e-01	-1.0639398058663860e+00	-7.2905894073054356e-01	-5.1093778662021228e-01	-1.0705207373094452e+00	-1.0817465409444775e+00	-8.5086056634721430e-01	-7.7959726137653429e-01	-9.0285904347584922e-01	-1.1572084027129088e+00	-1.1070783243691567e+00	-9.6796281374823023e-01	2.2408984321597067e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6232250035225153e-01	-1.0567075074981207e+00	-7.3019534943750275e-01	-5.1389353453300513e-01	-1.0663308909508378e+00	-1.0744361776068383e+00	-8.4791163418642790e-01	-7.7930438238393085e-01	-9.0625375115095830e-01	-1.1525803913243362e+00	-1.1006609203517053e+00	-9.6785608052513672e-01	2.2363686059231451e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5977816548936157e-01	-1.0493885304451287e+00	-7.3118931679802424e-01	-5.1677896049480720e-01	-1.0619890827552214e+00	-1.0669999527662286e+00	-8.4480041948554863e-01	-7.7887640914819189e-01	-9.0955883197127751e-01	-1.1478058712734225e+00	-1.0941269968428438e+00	-9.6760901642904984e-01	2.2318603511749711e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5708337515853015e-01	-1.0419884519963933e+00	-7.3204247811852075e-01	-5.1959325725498573e-01	-1.0575002911434237e+00	-1.0594455606199651e+00	-8.4153244780635328e-01	-7.7831513544067232e-01	-9.1277358927402141e-01	-1.1428896447368355e+00	-1.0874820551938629e+00	-9.6722321097073927e-01	2.2273744168896927e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5424233416046444e-01	-1.0345128057680855e+00	-7.3275657267484418e-01	-5.2233568810824005e-01	-1.0528695483284607e+00	-1.0517806318821576e+00	-8.3811329127574785e-01	-7.7762246643169075e-01	-9.1589738669511800e-01	-1.1378365606289513e+00	-1.0807315985353509e+00	-9.6670035534165066e-01	2.2229115726275670e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5125930583871721e-01	-1.0269670727167630e+00	-7.3333343734061429e-01	-5.2500558618969051e-01	-1.0481019292202838e+00	-1.0440127198879390e+00	-8.3454855566265373e-01	-7.7680041244540077e-01	-9.1892964729693805e-01	-1.1326515047421561e+00	-1.0738811217849165e+00	-9.6604223750676876e-01	2.2184726076396033e+00
