# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8015172896886207e+00	-1.7060716119006389e+00	-1.5892084061606715e+00	-1.8328283363700544e+00	-1.7932656871617039e+00	-1.8395156256524297e+00	-1.3941920223732602e+00	-1.4346971427567163e+00	-1.5918239452756309e+00	1.6578908032464861e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7935865828149782e+00	-1.7110472604026346e+00	-1.5941147176010537e+00	-1.8317856890016329e+00	-1.7986722343011070e+00	-1.8368212876345591e+00	-1.4037600057732880e+00	-1.4466539980791273e+00	-1.5955796822618680e+00	1.6515276194429427e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7848424312818176e+00	-1.7151055808051427e+00	-1.5983103460176900e+00	-1.8296951917955144e+00	-1.8030395845925322e+00	-1.8332642861342985e+00	-1.4127742791625864e+00	-1.4580029392246885e+00	-1.5987179516679988e+00	1.6451034901963193e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7753056010900854e+00	-1.7182461908086226e+00	-1.6017918207161517e+00	-1.8265715514448897e+00	-1.8063653851918968e+00	-1.8288523624830109e+00	-1.4212223368779411e+00	-1.4687257599096721e+00	-1.6012331970418259e+00	1.6386191184386747e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7649991780176679e+00	-1.7204715953084029e+00	-1.6045578049033904e+00	-1.8224325903774223e+00	-1.8086507517076622e+00	-1.8235958337293934e+00	-1.4290933103590797e+00	-1.4788059808576111e+00	-1.6031215725055916e+00	1.6320753626582420e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7539484083915957e+00	-1.7217871386978914e+00	-1.6066090835414648e+00	-1.8172991051967935e+00	-1.8099002275384213e+00	-1.8175075253698183e+00	-1.4363780016263372e+00	-1.4882289251604532e+00	-1.6043809586018634e+00	1.6254732377780108e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7421805257230860e+00	-1.7222009358147647e+00	-1.6079485353130689e+00	-1.8111947044860155e+00	-1.8101217165615515e+00	-1.8106026854900137e+00	-1.4430689046569316e+00	-1.4969817806336152e+00	-1.6050109658349030e+00	1.6188139153489716e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7297245654375939e+00	-1.7217237826951994e+00	-1.6085810892439103e+00	-1.8041456282091517e+00	-1.8093263903506382e+00	-1.8028988814574578e+00	-1.4491602147189293e+00	-1.5050536486978749e+00	-1.6050129259821639e+00	1.6120987230404440e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7166111700421152e+00	-1.7203690485609766e+00	-1.6085136667317785e+00	-1.7961805511492335e+00	-1.8075285714396665e+00	-1.7944158805299775e+00	-1.4546478258769031e+00	-1.5124355795021776e+00	-1.6043898714110245e+00	1.6053291434159018e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7028723871353657e+00	-1.7181525506905122e+00	-1.6077551099186105e+00	-1.7873303729702623e+00	-1.8047455944557464e+00	-1.7851755159426654e+00	-1.4595293170290018e+00	-1.5191205931828682e+00	-1.6031465027889633e+00	1.5985068119890349e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6885414626836139e+00	-1.7150924140138442e+00	-1.6063160975059132e+00	-1.7776279975886551e+00	-1.8009976472038958e+00	-1.7752015401991488e+00	-1.4638039269689418e+00	-1.5251036873330530e+00	-1.6012891457184457e+00	1.5916335145613461e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6736526319573362e+00	-1.7112089174204452e+00	-1.6042090492531902e+00	-1.7671081045847654e+00	-1.7963075940027786e+00	-1.7645194674214948e+00	-1.4674725190858680e+00	-1.5303818309267980e+00	-1.5988256969576053e+00	1.5847111838491128e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6582409104542941e+00	-1.7065243288757310e+00	-1.6014480205110466e+00	-1.7558069153792515e+00	-1.7907007837363627e+00	-1.7531564067045571e+00	-1.4705375364186979e+00	-1.5349539451040040e+00	-1.5957655610025563e+00	1.5777418954142417e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6423418870269371e+00	-1.7010627315074367e+00	-1.5980485882243487e+00	-1.7437619568453480e+00	-1.7842048452020147e+00	-1.7411408884744668e+00	-1.4730029478681148e+00	-1.5388208713700258e+00	-1.5921195779051320e+00	1.5707278629199735e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6259915212905856e+00	-1.6948498428468604e+00	-1.5940277298957521e+00	-1.7310118249300808e+00	-1.7768494724002419e+00	-1.7285026858681916e+00	-1.4748741864379638e+00	-1.5419853278972462e+00	-1.5878999432794976e+00	1.5636714327387833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6092259472189503e+00	-1.6879128293945316e+00	-1.5894036970263870e+00	-1.7175959507201874e+00	-1.7686662024267816e+00	-1.7152726331327679e+00	-1.4761580804285532e+00	-1.5444518547319839e+00	-1.5831201215119350e+00	1.5565750779457648e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5920812846406538e+00	-1.6802801186278957e+00	-1.5841958845494681e+00	-1.7035543712174650e+00	-1.7596881885963889e+00	-1.7014824429915352e+00	-1.4768627785373305e+00	-1.5462267488083166e+00	-1.5777947532300769e+00	1.5494413917364580e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5745934601402498e+00	-1.6719812104832095e+00	-1.5784246977460039e+00	-1.6889275068894187e+00	-1.7499499713529476e+00	-1.6871645248431988e+00	-1.4769976698383094e+00	-1.5473179897494658e+00	-1.5719395581107365e+00	1.5422730803132081e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5567980386458335e+00	-1.6630464902298392e+00	-1.5721114180815718e+00	-1.6737559478407691e+00	-1.7394872494071327e+00	-1.6723518055516389e+00	-1.4765732996115541e+00	-1.5477351574974687e+00	-1.5655712341106360e+00	1.5350729552887463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5387300667575687e+00	-1.6535070445162503e+00	-1.5652780693322377e+00	-1.6580802502157892e+00	-1.7283366533955491e+00	-1.6570775544538137e+00	-1.4756012819793438e+00	-1.5474893428528793e+00	-1.5587073541921397e+00	1.5278439256596761e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5204239286435646e+00	-1.6433944822085593e+00	-1.5579472852788512e+00	-1.6419407441967639e+00	-1.7165355241797218e+00	-1.6413752140642746e+00	-1.4740942102777748e+00	-1.5465930520288886e+00	-1.5513662615885710e+00	1.5205889894058355e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5019132151053123e+00	-1.6327407614691685e+00	-1.5501421801455650e+00	-1.6253773547159176e+00	-1.7041216977053113e+00	-1.6252782377919448e+00	-1.4720655660533482e+00	-1.5450601063295615e+00	-1.5435669646118910e+00	1.5133112247741651e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4832306061993217e+00	-1.6215780243394680e+00	-1.5418862228436501e+00	-1.6084294357522193e+00	-1.6911332981271783e+00	-1.6088199358123381e+00	-1.4695296275252712e+00	-1.5429055380509471e+00	-1.5353290319518862e+00	1.5060137813075294e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4644077675977933e+00	-1.6099384399016150e+00	-1.5332031159586172e+00	-1.5911356188452987e+00	-1.6776085406801491e+00	-1.5920333300603500e+00	-1.4665013782975711e+00	-1.5401454836783339e+00	-1.5266724893517696e+00	1.4986998706800996e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4454752606824015e+00	-1.5978540569040389e+00	-1.5241166802909085e+00	-1.5735336762304450e+00	-1.6635855455440443e+00	-1.5749510191292724e+00	-1.4629964170424903e+00	-1.5367970754142868e+00	-1.5176177184729107e+00	1.4913727574012807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4264624661936294e+00	-1.5853566665477128e+00	-1.5146507456302953e+00	-1.5556603987847426e+00	-1.6491021637195880e+00	-1.5576050536840917e+00	-1.4590308688097158e+00	-1.5328783320223840e+00	-1.5081853586828222e+00	1.4840357494498009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4073975211053422e+00	-1.5724776759484085e+00	-1.5048290483149709e+00	-1.5375514887773822e+00	-1.6341958157039338e+00	-1.5400268228249920e+00	-1.4546212985464253e+00	-1.5284080499122665e+00	-1.4983962124175736e+00	1.4766921888985514e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3883072682613187e+00	-1.5592479926174510e+00	-1.4946751360000021e+00	-1.5192414672393013e+00	-1.6189033435345819e+00	-1.5222469516726036e+00	-1.4497846273423125e+00	-1.5234056953248534e+00	-1.4882711546843748e+00	1.4693454425890260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3692172181977789e+00	-1.5456979201417924e+00	-1.4842122799389130e+00	-1.5007635956096572e+00	-1.6032608765617347e+00	-1.5042952102926535e+00	-1.4445380518430400e+00	-1.5178912984038855e+00	-1.4778310471838503e+00	1.4619988929118872e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3501515224834086e+00	-1.5318570650958738e+00	-1.4734633949678653e+00	-1.4821498111800941e+00	-1.5873037111146635e+00	-1.4862004339358248e+00	-1.4388989672060837e+00	-1.5118853498631846e+00	-1.4670966574459092e+00	1.4546559287473217e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3311329578355082e+00	-1.5177542550835605e+00	-1.4624509672762063e+00	-1.4634306757424136e+00	-1.5710662040491301e+00	-1.4679904544402209e+00	-1.4328848939057133e+00	-1.5054087008797561e+00	-1.4560885832896537e+00	1.4473199366154252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3121829202166777e+00	-1.5034174676897034e+00	-1.4511969899504089e+00	-1.4446353367507392e+00	-1.5545816800022838e+00	-1.4496920425298276e+00	-1.4265134086295439e+00	-1.4984824667624539e+00	-1.4448271828374999e+00	1.4399942920831161e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2933214280798282e+00	-1.4888737700177761e+00	-1.4397229061921066e+00	-1.4257915002349180e+00	-1.5378823520393654e+00	-1.4313308606432849e+00	-1.4198020794484874e+00	-1.4911279348659046e+00	-1.4333325102376435e+00	1.4326823514699027e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2745671339087057e+00	-1.4741492684025175e+00	-1.4280495600346157e+00	-1.4069254146465349e+00	-1.5209992552535989e+00	-1.4129314258430348e+00	-1.4127684053854748e+00	-1.4833664771406783e+00	-1.4216242571778899e+00	1.4253874438904459e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2559373431949936e+00	-1.4592690678145372e+00	-1.4161971543169423e+00	-1.3880618647812339e+00	-1.5039621927768532e+00	-1.3945170822856616e+00	-1.4054297604562416e+00	-1.4752194676345414e+00	-1.4097217002084932e+00	1.4181128636672524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2374480399998218e+00	-1.4442572404164913e+00	-1.4041852156190775e+00	-1.3692241748995584e+00	-1.4867996935734238e+00	-1.3761099826791083e+00	-1.3978033422081135e+00	-1.4667082051867002e+00	-1.3976436538320824e+00	1.4108618631421330e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2191139182652124e+00	-1.4291368026870990e+00	-1.3920325658174559e+00	-1.3504342201613853e+00	-1.4695389813220507e+00	-1.3577310781110039e+00	-1.3899061247401163e+00	-1.4578538414880025e+00	-1.3854084292656492e+00	1.4036376459102990e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2009484180681917e+00	-1.4139297004987443e+00	-1.3797572998841883e+00	-1.3317124454948321e+00	-1.4522059536410057e+00	-1.3394001156035846e+00	-1.3817548161499746e+00	-1.4486773146157383e+00	-1.3730337987327859e+00	1.3964433604962603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1829637660450920e+00	-1.3986568015159329e+00	-1.3673767695273988e+00	-1.3130778910371674e+00	-1.4348251708763966e+00	-1.3211356427335246e+00	-1.3733658203203565e+00	-1.4391992880922340e+00	-1.3605369651039871e+00	1.3892820944860134e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1651710192545159e+00	-1.3833378942735772e+00	-1.3549075722520456e+00	-1.2945482233112422e+00	-1.4174198536536322e+00	-1.3029550186484309e+00	-1.3647552029281973e+00	-1.4294400954621920e+00	-1.3479345366686728e+00	1.3821568691255648e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1475801117929911e+00	-1.3679916932955567e+00	-1.3423655454104577e+00	-1.2761397713347016e+00	-1.4000118883844583e+00	-1.2848744308144973e+00	-1.3559386615367202e+00	-1.4194196903349927e+00	-1.3352425067946365e+00	1.3750706343914845e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1301999035262147e+00	-1.3526358496232080e+00	-1.3297657648079744e+00	-1.2578675668989026e+00	-1.3826218399260548e+00	-1.2669089168407386e+00	-1.3469314996097057e+00	-1.4091576017947420e+00	-1.3224762382082444e+00	1.3680262645351602e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1130382303496522e+00	-1.3372869661396922e+00	-1.3171225474317068e+00	-1.2397453882989327e+00	-1.3652689706023668e+00	-1.2490723907431025e+00	-1.3377486042713069e+00	-1.3986728950429124e+00	-1.3096504516118723e+00	1.3610265540986173e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0961019554441656e+00	-1.3219606170979832e+00	-1.3044494578776407e+00	-1.2217858068438181e+00	-1.3479712648199964e+00	-1.2313776730353998e+00	-1.3284044276221030e+00	-1.3879841371058110e+00	-1.2967792183432749e+00	1.3540742143962767e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0793970210442769e+00	-1.3066713712867497e+00	-1.2917593180632863e+00	-1.2040002355259507e+00	-1.3307454585401040e+00	-1.2138365240624964e+00	-1.3189129714127068e+00	-1.3771093674115389e+00	-1.2838759567742712e+00	1.3471718704538984e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0629285002878488e+00	-1.2914328182983379e+00	-1.2790642198281823e+00	-1.1863989792797682e+00	-1.3136070729023135e+00	-1.1964596800231242e+00	-1.3092877748698959e+00	-1.3660660730185117e+00	-1.2709534321429889e+00	1.3403220583930540e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0467006487657449e+00	-1.2762575973956349e+00	-1.2663755400429200e+00	-1.1689912863109091e+00	-1.2965704513355696e+00	-1.1792568911646466e+00	-1.2995419054665056e+00	-1.3548711682596095e+00	-1.2580237595146264e+00	1.3335272232470876e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0307169554379150e+00	-1.2611574285089888e+00	-1.2537039578674269e+00	-1.1517854000278058e+00	-1.2796487995329582e+00	-1.1622369616686226e+00	-1.2896879524250722e+00	-1.3435409785522936e+00	-1.2450984095693560e+00	1.3267897171922824e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0149801926277864e+00	-1.2461431449296745e+00	-1.2410594738214080e+00	-1.1347886111571088e+00	-1.2628542277117103e+00	-1.1454077907839162e+00	-1.2797380227460156e+00	-1.3320912281153647e+00	-1.2321882169227305e+00	1.3201117981762414e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9949246484970700e-01	-1.2312247273021191e+00	-1.2284514303525507e+00	-1.1180073096720688e+00	-1.2461977946249168e+00	-1.1287764148021848e+00	-1.2697037395537494e+00	-1.3205370313269424e+00	-1.2193033906928594e+00	1.3134956289239466e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8425525626411881e-01	-1.2164113385526742e+00	-1.2158885336118146e+00	-1.1014470362087070e+00	-1.2296895528372955e+00	-1.1123490495086410e+00	-1.2595962425584015e+00	-1.3088928874554659e+00	-1.2064535270396179e+00	1.3069432763008819e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6926947659206164e-01	-1.2017113594275353e+00	-1.2033788761686850e+00	-1.0851125326876985e+00	-1.2133385948227402e+00	-1.0961311327783398e+00	-1.2494261904363362e+00	-1.2971726784956392e+00	-1.1936476234136315e+00	1.3004567110116851e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5453550535443088e-01	-1.1871324243463770e+00	-1.1909299604228765e+00	-1.0690077919004721e+00	-1.1971530994859410e+00	-1.0801273670244884e+00	-1.2392037649393246e+00	-1.2853896698440004e+00	-1.1808940942665669e+00	1.2940378076122974e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4005323433221510e-01	-1.1726814573106383e+00	-1.1785487224919740e+00	-1.0531361058557105e+00	-1.1811403787535417e+00	-1.0643417612401926e+00	-1.2289386765498240e+00	-1.2735565135537281e+00	-1.1682007879888667e+00	1.2876883448132244e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2582210817159749e-01	-1.1583647076365049e+00	-1.1662415563768604e+00	-1.0375001127172425e+00	-1.1653069239216967e+00	-1.0487776724081808e+00	-1.2186401715080353e+00	-1.2616852539152037e+00	-1.1555750048563844e+00	1.2814100060514730e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1184116308262964e-01	-1.1441877853116940e+00	-1.1540143382282355e+00	-1.0221018421962409e+00	-1.1496584514862642e+00	-1.0334378460844296e+00	-1.2083170400452794e+00	-1.2497873351173048e+00	-1.1430235157828972e+00	1.2752043803088793e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9810906360207254e-01	-1.1301556958026273e+00	-1.1418724505579481e+00	-1.0069427592896423e+00	-1.1341999482189469e+00	-1.0183244559909042e+00	-1.1979776256673564e+00	-1.2378736107542427e+00	-1.1305525816913102e+00	1.2690729631548667e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8462413741026935e-01	-1.1162728741638854e+00	-1.1298208062581134e+00	-9.9202380628290066e-01	-1.1189357152873531e+00	-1.0034391424798459e+00	-1.1876298353410539e+00	-1.2259543549535654e+00	-1.1181679733319152e+00	1.2630171579921892e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7138440820862673e-01	-1.1025432183253880e+00	-1.1178638723090830e+00	-9.7734544295866288e-01	-1.1038694112490977e+00	-9.8878304975713049e-01	-1.1772811504464655e+00	-1.2140392749126190e+00	-1.1058749913915273e+00	1.2570382774848206e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5838762667864410e-01	-1.0889701214542102e+00	-1.1060056930740896e+00	-9.6290768497382218e-01	-1.0890040937796610e+00	-9.7435686177517011e-01	-1.1669386383673117e+00	-1.2021375246429464e+00	-1.0936784867523135e+00	1.2511375451479694e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4563129955559990e-01	-1.0755565033075247e+00	-1.0942499130939454e+00	-9.4871014038580903e-01	-1.0743422600207684e+00	-9.6016083672666752e-01	-1.1566089646010416e+00	-1.1902577197347379e+00	-1.0815828807735857e+00	1.2453160970809789e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3311271686022048e-01	-1.0623048405109083e+00	-1.0825997993093950e+00	-9.3475204432506465e-01	-1.0598858854605766e+00	-9.4619484008925825e-01	-1.1462984052796543e+00	-1.1784079529661537e+00	-1.0695921854837607e+00	1.2395749838248782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2082897733998361e-01	-1.0492171957121597e+00	-1.0710582626517673e+00	-9.2103229182457391e-01	-1.0456364612791114e+00	-9.3245837618795302e-01	-1.1360128600013593e+00	-1.1665958105951715e+00	-1.0577100235828614e+00	1.2339151723272734e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0877701217849884e-01	-1.0362952455749934e+00	-1.0596278789543006e+00	-9.0754946882929288e-01	-1.0315950301120997e+00	-9.1895061825705482e-01	-1.1257578648819446e+00	-1.1548283891843452e+00	-1.0459396481684109e+00	1.2283375479983416e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9695360703662699e-01	-1.0235403075895646e+00	-1.0483109091472362e+00	-8.9430188141839329e-01	-1.0177622202039633e+00	-9.0567043699646377e-01	-1.1155386057431500e+00	-1.1431123128212417e+00	-1.0342839621092872e+00	1.2228429168426904e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8535542249296597e-01	-1.0109533656879028e+00	-1.0371093187091485e+00	-8.8128758328172041e-01	-1.0041382779361252e+00	-8.9261642762856241e-01	-1.1053599313635070e+00	-1.1314537506095625e+00	-1.0227455370029663e+00	1.2174320076529617e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7397901295416449e-01	-9.9853509466195911e-01	-1.0260247963555911e+00	-8.6850440149875652e-01	-9.9072309873030018e-01	-8.7978693547182918e-01	-1.0952263667246960e+00	-1.1198584343176241e+00	-1.0113266316617773e+00	1.2121054742520623e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6282084410726025e-01	-9.8628588339042356e-01	-1.0150587719535253e+00	-8.5594996067398788e-01	-9.7751625633807893e-01	-8.6718008005565805e-01	-1.0851421261938416e+00	-1.1083316760821678e+00	-1.0000292100829788e+00	1.2068638977719510e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5187730898722482e-01	-9.7420585688756056e-01	-1.0042124336565470e+00	-8.4362170548692406e-01	-9.6451703053809390e-01	-8.5479377780797339e-01	-1.0751111265889495e+00	-1.0968783860762372e+00	-9.8885495886612329e-01	1.2017077889579582e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4114474273300379e-01	-9.6229489719353134e-01	-9.9348674426172123e-01	-8.3151692171827729e-01	-9.5172443327047473e-01	-8.4262576335307293e-01	-1.0651370000811640e+00	-1.0855030900600071e+00	-9.7780530404882260e-01	1.1966375904885624e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3061943610488245e-01	-9.5055266313063103e-01	-9.8288245679367070e-01	-8.1963275581614092e-01	-9.3913723324534604e-01	-8.3067360946188773e-01	-1.0552231068934625e+00	-1.0742099467430739e+00	-9.6688142733910920e-01	1.1916536793014987e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2029764783500572e-01	-9.3897860895419849e-01	-9.7240012932582476e-01	-8.0796623306751325e-01	-9.2675397906783774e-01	-8.1893474570064906e-01	-1.0453725477609965e+00	-1.0630027648957223e+00	-9.5608428172889937e-01	1.1867563689179952e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1017561588136602e-01	-9.2757200193030265e-01	-9.6204013905228136e-01	-7.9651427444125111e-01	-9.1457302092673931e-01	-8.0740647582681824e-01	-1.0355881761234247e+00	-1.0518850201550685e+00	-9.4541460647865838e-01	1.1819459117577853e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0024956765379276e-01	-9.1633193887501219e-01	-9.5180269562672770e-01	-7.8527371216868336e-01	-9.0259253089747027e-01	-7.9608599398326152e-01	-1.0258726100242832e+00	-1.0408598714797712e+00	-9.3487294146843469e-01	1.1772225014383235e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9051572927830196e-01	-9.0525736169211968e-01	-9.4168785378723285e-01	-7.7424130412772973e-01	-8.9081052191275256e-01	-7.8497039974306171e-01	-1.0162282436968118e+00	-1.0299301772141845e+00	-9.2445964091475119e-01	1.1725862750524303e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8097033396385176e-01	-8.9434707194767704e-01	-9.3169552528784449e-01	-7.6341374709550391e-01	-8.7922486545627043e-01	-7.7405671205818460e-01	-1.0066572588195655e+00	-1.0190985107294561e+00	-9.1417488645681610e-01	1.1680373154192665e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7160962953296566e-01	-8.8359974452071111e-01	-9.2182549015923343e-01	-7.5278768893317705e-01	-8.6783330803575620e-01	-7.6334188216549770e-01	-9.9716163542875780e-01	-1.0083671756150792e+00	-9.0401869961871695e-01	1.1635756533042059e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6242988517511647e-01	-8.7301394037005997e-01	-9.1207740732204745e-01	-7.4235973976532643e-01	-8.5663348649258442e-01	-7.5282280550348968e-01	-9.8774316247750438e-01	-9.9773822039992666e-01	-8.9399095365721459e-01	1.1592012696037797e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5342739747894107e-01	-8.6258811845747607e-01	-9.0245082457727144e-01	-7.3212648221422205e-01	-8.4562294220494971e-01	-7.4249633269248938e-01	-9.7840344803505275e-01	-9.8721345278674966e-01	-8.8409138480718252e-01	1.1549140974924057e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4459849579667239e-01	-8.5232064686704179e-01	-8.9294518799857869e-01	-7.2208448074752052e-01	-8.3479913424139296e-01	-7.3235927963032221e-01	-9.6914392912170344e-01	-9.7679445338859416e-01	-8.7431960293868216e-01	1.1507140245281340e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3593954699133937e-01	-8.4220981316055454e-01	-8.8355985075185761e-01	-7.1223029019570194e-01	-8.2415945152064585e-01	-7.2240843675420108e-01	-9.5996588117741632e-01	-9.6648258895962358e-01	-8.6467510164146266e-01	1.1466008947150892e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2744695961453134e-01	-8.3225383400794117e-01	-8.7429408136724662e-01	-7.0256046349334400e-01	-8.1370122403269640e-01	-7.1264057751830479e-01	-9.5087042716419756e-01	-9.5627902511636709e-01	-8.5515726775390588e-01	1.1425745105207259e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1911718755982026e-01	-8.2245086413094670e-01	-8.6514707148886005e-01	-6.9307155869601766e-01	-8.0342173317467747e-01	-7.0305246613496220e-01	-9.4185854630410282e-01	-9.4618473854858620e-01	-8.4576539035456355e-01	1.1386346348463523e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1094673323421955e-01	-8.1279900459744692e-01	-8.5611794312718137e-01	-6.8376014532221896e-01	-7.9331822125361495e-01	-6.9364086462570329e-01	-9.3293108245631473e-01	-9.3620052872171933e-01	-8.3649866923521798e-01	1.1347809929497488e+00
