# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1103934425451896e+00	-1.2885659161737533e+00	-1.3279421772965281e+00	-8.6919048858263159e-01	-7.5412605700344004e-01	-1.1844557609912207e+00	-1.2089500204446277e+00	-1.1455239701374351e+00	-1.0872280922843527e+00	-1.0975048702134163e+00	-1.3059070851643486e+00	-1.2621899713094391e+00	-9.8086090608062459e-01	-9.7804748834940736e-01	-9.9773296594417782e-01	2.4100827803612397e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1125926722698962e+00	-1.2780806960833124e+00	-1.3195940552786374e+00	-8.7316822005185912e-01	-7.5794599738027724e-01	-1.1803673852372076e+00	-1.1996692455085327e+00	-1.1467820600074876e+00	-1.0895218572814465e+00	-1.0960256915098627e+00	-1.3034569337891844e+00	-1.2561701943406534e+00	-9.8337809216680916e-01	-9.8157255157677326e-01	-9.9879853325253776e-01	2.4048717855307613e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1145795378533729e+00	-1.2674133482178316e+00	-1.3110358811600933e+00	-8.7692389653107128e-01	-7.6158128175125839e-01	-1.1759848994671953e+00	-1.1901411934467041e+00	-1.1476979281315631e+00	-1.0915229165108360e+00	-1.0942888976726475e+00	-1.3007963669129374e+00	-1.2499353935137465e+00	-9.8562022175141195e-01	-9.8484131449091195e-01	-9.9962884717712708e-01	2.3996622163199595e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1163549263310206e+00	-1.2565777066070267e+00	-1.3022770626706792e+00	-8.8045561261286409e-01	-7.6502986004896523e-01	-1.1713183272492227e+00	-1.1803821221915083e+00	-1.1482757621303856e+00	-1.0932304372880173e+00	-1.0922970431386558e+00	-1.2979287066047449e+00	-1.2434923515182541e+00	-9.8758844897044407e-01	-9.8785184441218699e-01	-1.0002243491557354e+00	2.3944548387489921e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1179199489868012e+00	-1.2455874400650617e+00	-1.2933271208467869e+00	-8.8376180283145556e-01	-7.6828997467056104e-01	-1.1663778744441702e+00	-1.1704081490956391e+00	-1.1485201819236910e+00	-1.0946440809197877e+00	-1.0900530683806875e+00	-1.2948574861310391e+00	-1.2368480376760127e+00	-9.8928430773185660e-01	-9.9060263791899650e-01	-1.0005858382484181e+00	2.3892504749314556e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1192759323296142e+00	-1.2344560200480956e+00	-1.2841956637342176e+00	-8.8684124246465745e-01	-7.7136016211355574e-01	-1.1611738943360883e+00	-1.1602352092480599e+00	-1.1484362179279459e+00	-1.0957639995959425e+00	-1.0875602889364231e+00	-1.2915864380902318e+00	-1.2300095878292110e+00	-9.9070970165139705e-01	-9.9309262122963482e-01	-1.0007144659443956e+00	2.3840500019132094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1204244088815771e+00	-1.2231966909236502e+00	-1.2748923605999520e+00	-8.8969304710220376e-01	-7.7423925348296307e-01	-1.1557168538161207e+00	-1.1498790166433719e+00	-1.1480292884873953e+00	-1.0965908313489505e+00	-1.0848223830556658e+00	-1.2881194822510507e+00	-1.2229842841744627e+00	-9.9186689291193320e-01	-9.9532114888256085e-01	-1.0006117296369090e+00	2.3788543503523480e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1213671078311602e+00	-1.2118224426845061e+00	-1.2654269167585297e+00	-8.9231667099840095e-01	-7.7692637388405539e-01	-1.1500173007470509e+00	-1.1393550282651923e+00	-1.1473051766684899e+00	-1.0971256931342703e+00	-1.0818433780526655e+00	-1.2844607131588408e+00	-1.2157795351374066e+00	-9.9275849012426243e-01	-9.9728800074538215e-01	-1.0002794648201672e+00	2.3736645030446160e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1221059456003784e+00	-1.2003459861191830e+00	-1.2558090491101186e+00	-8.9471190423468872e-01	-7.7942094072240886e-01	-1.1440858326185674e+00	-1.1286784111182389e+00	-1.1462700065460742e+00	-1.0973701720965541e+00	-1.0786276354584317e+00	-1.2806143875724574e+00	-1.2084028553786039e+00	-9.9338743527141993e-01	-9.9899337739429739e-01	-9.9971983607094628e-01	2.3684814932994387e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1226430163711691e+00	-1.1887797304318308e+00	-1.2460484624786083e+00	-8.9687886872518119e-01	-7.8172266094020704e-01	-1.1379330665865395e+00	-1.1178640122194212e+00	-1.1449302191072905e+00	-1.0973263150988641e+00	-1.0751798350750361e+00	-1.2765849117922570e+00	-1.2008618460174130e+00	-9.9375698982176797e-01	-1.0004378939166432e+00	-9.9893532688515685e-01	2.3633064031725013e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1229805826122632e+00	-1.1771357632866566e+00	-1.2361548268289571e+00	-8.9881801310521059e-01	-7.8383152722455784e-01	-1.1315696109734117e+00	-1.1069263315357030e+00	-1.1432925478959415e+00	-1.0969966166029639e+00	-1.0715049580398972e+00	-1.2723768289373869e+00	-1.1931641751558877e+00	-9.9387072009871280e-01	-1.0016225721993735e+00	-9.9792872844661373e-01	2.3581403615615870e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1231210656437367e+00	-1.1654258332359240e+00	-1.2261377554340354e+00	-9.0053010654944832e-01	-7.8574781322984777e-01	-1.1250060382910581e+00	-1.0958794978357518e+00	-1.1413639945162164e+00	-1.0963840049985563e+00	-1.0676082690128790e+00	-1.2679948062278579e+00	-1.1853175587798008e+00	-9.9373248199667441e-01	-1.0025488317756690e+00	-9.9670312741125333e-01	2.3529845421730848e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1230670362726152e+00	-1.1536613344761446e+00	-1.2160067840520488e+00	-9.0201623157216371e-01	-7.8747206786195434e-01	-1.1182528598324983e+00	-1.0847372474036463e+00	-1.1391518041102549e+00	-1.0954918274882366e+00	-1.0634952976027301e+00	-1.2634436223241061e+00	-1.1773297421086253e+00	-9.9334640513399874e-01	-1.0032184793104044e+00	-9.9526189279517729e-01	2.3478401613672397e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1228212055290983e+00	-1.1418532938643349e+00	-1.2057713511666361e+00	-9.0327777586759794e-01	-7.8900510867730589e-01	-1.1113205018647137e+00	-1.0735129055461110e+00	-1.1366634409189951e+00	-1.0943238336424572e+00	-1.0591718191518529e+00	-1.2587281547736746e+00	-1.1692084814607340e+00	-9.9271687653385754e-01	-1.0036336968127315e+00	-9.9360866205901099e-01	2.3427084758908183e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1223864155292855e+00	-1.1300123601151157e+00	-1.1954407793328126e+00	-9.0431642325326345e-01	-7.9034801445433100e-01	-1.1042192834414895e+00	-1.0622193708099301e+00	-1.1339065640303134e+00	-1.0928841577452051e+00	-1.0546438349997846e+00	-1.2538533676114758e+00	-1.1609615266944175e+00	-9.9184852392384659e-01	-1.0037970286705842e+00	-9.9174732648427621e-01	2.3375907805064098e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1217656304869268e+00	-1.1181487950900089e+00	-1.1850242576633201e+00	-9.0513414378307777e-01	-7.9150211699867223e-01	-1.0969593958429538e+00	-1.0508691018133884e+00	-1.1308890034125938e+00	-1.0911773000562204e+00	-1.0499175523458959e+00	-1.2488242991568497e+00	-1.1525966042793458e+00	-9.9074619874393799e-01	-1.0037113676074154e+00	-9.8968201593962823e-01	2.3324884055280268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1209619278933969e+00	-1.1062724670824371e+00	-1.1745308254814424e+00	-9.0573318310075224e-01	-7.9246899224689449e-01	-1.0895508836371224e+00	-1.0394741065846682e+00	-1.1276187363256334e+00	-1.0892081071194375e+00	-1.0449993638309536e+00	-1.2436460500472410e+00	-1.1441214010472252e+00	-9.8941495895086728e-01	-1.0033799396659189e+00	-9.8741708313608378e-01	2.3274027142731231e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1199784898821383e+00	-1.0943928459955781e+00	-1.1639693571583261e+00	-9.0611605110659965e-01	-7.9325045073576494e-01	-1.0820036273484797e+00	-1.0280459342910788e+00	-1.1241038641942900e+00	-1.0869817512498672e+00	-1.0398958269552085e+00	-1.2383237715449666e+00	-1.1355435486643231e+00	-9.8786005170474112e-01	-1.0028062883267865e+00	-9.8495708747060196e-01	2.3223351004414097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1188185947910623e+00	-1.0825190003054335e+00	-1.1533485481450687e+00	-9.0628551001301250e-01	-7.9384852750620771e-01	-1.0743273277093768e+00	-1.0165956692357674e+00	-1.1203525900235993e+00	-1.0845037093324965e+00	-1.0346136434477009e+00	-1.2328626541501431e+00	-1.1268706088625822e+00	-9.8608689602090993e-01	-1.0019942578729177e+00	-9.8230677855678583e-01	2.3172869854311839e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1174856089338610e+00	-1.0706595956978622e+00	-1.1426769022024967e+00	-9.0624456186525759e-01	-7.9426547151209514e-01	-1.0665314914617663e+00	-1.0051339269929649e+00	-1.1163731964271615e+00	-1.0817797410668559e+00	-1.0291596386976634e+00	-1.2272679165494451e+00	-1.1181100594600886e+00	-9.8410106546688803e-01	-1.0009479761105982e+00	-9.7947107953998480e-01	2.3122598156040026e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1159829785889419e+00	-1.0588228952661796e+00	-1.1319627198246667e+00	-9.0599643560491172e-01	-7.9450373460464185e-01	-1.0586254186695847e+00	-9.9367085254884879e-01	-1.1121740243336857e+00	-1.0788158667898415e+00	-1.0235407413541382e+00	-1.2215447949270679e+00	-1.1092692811958407e+00	-9.8190827098035238e-01	-9.9967183655947500e-01	-9.7645507029177425e-01	2.3072550595086678e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1143142222126845e+00	-1.0470167611547869e+00	-1.1212140878456576e+00	-9.0554457375330377e-01	-7.9456596016300174e-01	-1.0506181914958241e+00	-9.8221612031257055e-01	-1.1077634524295450e+00	-1.0756183450071972e+00	-1.0177639631945736e+00	-1.2156985326609371e+00	-1.1003555453980598e+00	-9.7951434388020542e-01	-9.9817048022228816e-01	-9.7326397057575298e-01	2.3022742050755398e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1124829228819715e+00	-1.0352486575343010e+00	-1.1104388702132537e+00	-9.0489261879178318e-01	-7.9445497144102806e-01	-1.0425186643930426e+00	-9.7077893586083608e-01	-1.1031498773881980e+00	-1.0721936497608406e+00	-1.0118363793570373e+00	-1.2097343704240673e+00	-1.0913760024997796e+00	-9.7692521913819275e-01	-9.9644877704365364e-01	-9.6990312327292150e-01	2.2973187567921176e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1104927209693505e+00	-1.0235256547945624e+00	-1.0996446999076277e+00	-9.0404439931436498e-01	-7.9417375969884829e-01	-1.0343354556516320e+00	-9.5936803927946579e-01	-1.0983416949304272e+00	-1.0685484479550640e+00	-1.0057651090240867e+00	-1.2036575367078430e+00	-1.0823376714101647e+00	-9.7414691897392436e-01	-9.9451180716461995e-01	-9.6637797775053880e-01	2.2923902328707384e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1083473070529775e+00	-1.0118544348437144e+00	-1.0888389719781570e+00	-9.0300391602662577e-01	-7.9372547218618206e-01	-1.0260769402465857e+00	-9.4799170996649573e-01	-1.0933472817525207e+00	-1.0646895767596110e+00	-9.9955729663931703e-01	-1.1974732387809934e+00	-1.0732474297449375e+00	-9.7118553683117248e-01	-9.9236484207633857e-01	-9.6269407345362157e-01	2.2874901624190822e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1060504150622288e+00	-1.0002412974040069e+00	-1.0780288376670280e+00	-9.0177532766243118e-01	-7.9311340004205522e-01	-1.0177512439207670e+00	-9.3665777276354323e-01	-1.0881749783528611e+00	-1.0606240212018196e+00	-9.9322009373014131e-01	-1.1911866540952241e+00	-1.0641120049145083e+00	-9.6804722178826663e-01	-9.9001332577215739e-01	-9.5885702379288806e-01	2.2826200826238612e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1036058156590720e+00	-9.8869216719815289e-01	-1.0672211995842975e+00	-9.0036293688736035e-01	-7.9234096617291616e-01	-1.0093662384405782e+00	-9.2537360528508195e-01	-1.0828330727809456e+00	-1.0563588920536122e+00	-9.8676064140277975e-01	-1.1848029221456626e+00	-1.0549379660639195e+00	-9.6473816345018815e-01	-9.8746285599270789e-01	-9.5487250039741123e-01	2.2777815359578675e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1010173098544564e+00	-9.7721260192376169e-01	-1.0564227078956088e+00	-8.9877117625456882e-01	-7.9141171316817316e-01	-1.0009295379585936e+00	-9.1414614631902069e-01	-1.0773297853266208e+00	-1.0519014041120676e+00	-9.8018605356762345e-01	-1.1783271367917361e+00	-1.0457317168544900e+00	-9.6126457736474691e-01	-9.8471916565334094e-01	-9.5074621779432278e-01	2.2729760674200832e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0982887228583547e+00	-9.6580780091746732e-01	-1.0456397574807801e+00	-8.9700459427533563e-01	-7.9032929130880059e-01	-9.9244849641695509e-01	-9.0298190517631005e-01	-1.0716732541613889e+00	-1.0472588549648618e+00	-9.7350340094526622e-01	-1.1717643390416459e+00	-1.0364994890732186e+00	-9.5763269099994874e-01	-9.8178810453755228e-01	-9.4648391857180691e-01	2.2682052218182203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0954238981616733e+00	-9.5448261441491133e-01	-1.0348784860189508e+00	-8.9506784166274467e-01	-7.8909744672108939e-01	-9.8393020592510494e-01	-8.9188697187214372e-01	-1.0658715219379409e+00	-1.0424386043240705e+00	-9.6671969589575191e-01	-1.1651195103012923e+00	-1.0272473370524104e+00	-9.5384873031446427e-01	-9.7867562133395269e-01	-9.4209135907546782e-01	2.2634705411025569e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0924266918478003e+00	-9.4324155331742876e-01	-1.0241447729539457e+00	-8.9296565780295400e-01	-7.8772000972386325e-01	-9.7538149604573321e-01	-8.8086702802658967e-01	-1.0599325233487773e+00	-1.0374480540037285e+00	-9.5984187810578725e-01	-1.1583975660863683e+00	-1.0179811328788093e+00	-9.4991890694797343e-01	-9.7538774608800616e-01	-9.3757429568183559e-01	2.2587735617594342e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0893009671313341e+00	-9.3208879938134559e-01	-1.0134442392918912e+00	-8.9070285750419698e-01	-7.8620088341346051e-01	-9.6680893392354195e-01	-8.6992735837811463e-01	-1.0538640736397389e+00	-1.0322946286083798e+00	-9.5287680116123197e-01	-1.1516033501943832e+00	-1.0087065623686682e+00	-9.4584940605319412e-01	-9.7193057313316766e-01	-9.3293847168659483e-01	2.2541158122722700e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0860505891213341e+00	-9.2102821575080784e-01	-1.0027822481819411e+00	-8.8828431806941188e-01	-7.8454403252683047e-01	-9.5821882519253587e-01	-8.5907286280925910e-01	-1.0476738580696474e+00	-1.0269857569915415e+00	-9.4583122002484121e-01	-1.1447416293315007e+00	-9.9942912178259047e-01	-9.4164637478651181e-01	-9.6831024455936543e-01	-9.2818960483896673e-01	2.2494988106573106e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0826794198062408e+00	-9.1006335776028469e-01	-9.9216390623017359e-01	-8.8571496673382422e-01	-7.8275347261892603e-01	-9.4961721559896728e-01	-8.4830806878973786e-01	-1.0413694223029528e+00	-1.0215288545347945e+00	-9.3871177943227790e-01	-1.1378170881874670e+00	-9.9015411525185359e-01	-9.3731591146953741e-01	-9.6453293427006692e-01	-9.2333337554764383e-01	2.2449240620808255e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0791913132576756e+00	-8.9919748393806398e-01	-9.8159406549633232e-01	-8.8299976850439565e-01	-7.8083325958649663e-01	-9.4100989327883922e-01	-8.3763714414834189e-01	-1.0349581637183811e+00	-1.0159313062900754e+00	-9.3152500321280007e-01	-1.1308343249503057e+00	-9.8088665288599375e-01	-9.3286405542945094e-01	-9.6060483267241970e-01	-9.1837541577788473e-01	2.2403930565637613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0755901110500199e+00	-8.8843356714719235e-01	-9.7107732612297970e-01	-8.8014371443353911e-01	-7.7878747956629757e-01	-9.3240239163074601e-01	-8.2706391009110658e-01	-1.0284473236130371e+00	-1.0102004510197928e+00	-9.2427728453478175e-01	-1.1237978472511765e+00	-9.7163164952990111e-01	-9.2829677752182427e-01	-9.5653213203834864e-01	-9.1332129865381351e-01	2.2359072667792956e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0718796378930018e+00	-8.7777430580545390e-01	-9.6061803954693159e-01	-8.7715181035505740e-01	-7.7662023923172285e-01	-9.2379999272707736e-01	-8.1659185438931203e-01	-1.0218439802782742e+00	-1.0043435661617106e+00	-9.1697487707043168e-01	-1.1167120685285017e+00	-9.6239382413742114e-01	-9.2361997133568352e-01	-9.5232101256800694e-01	-9.0817652877462052e-01	2.2314681459480674e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0680636974741180e+00	-8.6722213513086044e-01	-9.5022031224336023e-01	-8.7402906610591313e-01	-7.7433565650795289e-01	-9.1520773120881693e-01	-8.0622414466690440e-01	-1.0151550429207912e+00	-9.9836785373811443e-01	-9.0962388706871544e-01	-1.1095813047994203e+00	-9.5317769972750921e-01	-9.1883944507691628e-01	-9.4797762918071138e-01	-9.0294653324842156e-01	2.2270771258352280e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0641460685080766e+00	-8.5677923836404724e-01	-9.3988800995378752e-01	-8.7078048525323315e-01	-7.7193785172194507e-01	-9.0663039861167105e-01	-7.9596364172278256e-01	-1.0083872464000772e+00	-9.9228042722177656e-01	-9.0223026632060377e-01	-1.1024097718256936e+00	-9.4398760388830483e-01	-9.1396091412276648e-01	-9.4350809905242805e-01	-8.9763665344281762e-01	2.2227356148528168e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0601305009901327e+00	-8.4644755792359705e-01	-9.2962476235025238e-01	-8.6741105534181884e-01	-7.6943093919993488e-01	-8.9807254807371928e-01	-7.8581291282918664e-01	-1.0015471467511969e+00	-9.8608829936456077e-01	-8.9479980599636721e-01	-1.0952015826603705e+00	-9.3482766979407561e-01	-9.0898999423709026e-01	-9.3891848991314808e-01	-8.9225213744692222e-01	2.2184449962703514e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0560207126504326e+00	-8.3622880645477016e-01	-9.1943396808918176e-01	-8.6392573867357025e-01	-7.6681901932171193e-01	-8.8953849937736096e-01	-7.7577424495289682e-01	-9.9464111746015904e-01	-9.7979837098829270e-01	-8.8733813133069595e-01	-1.0879607455608189e+00	-9.2570183769981784e-01	-9.0393219543322023e-01	-9.3421480911203247e-01	-8.8679813323564938e-01	2.2142066265358764e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0518203856062665e+00	-8.2612447773644038e-01	-9.0931880020997324e-01	-8.6032946362651719e-01	-7.6410617103764222e-01	-8.8103234428092603e-01	-7.6584965785138359e-01	-9.8767534645780697e-01	-9.7341742073178505e-01	-8.7985069712801556e-01	-1.0806911622532356e+00	-9.1661385687838803e-01	-8.9879291646887349e-01	-9.2940299345312583e-01	-8.8127968252348310e-01	2.2100218337091371e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0475331632092155e+00	-8.1613585741507921e-01	-8.9928221183489554e-01	-8.5662711651762791e-01	-7.6129644485138037e-01	-8.7255795209791687e-01	-7.5604091700107801e-01	-9.8065583379696886e-01	-9.6695209574257035e-01	-8.7234278405735755e-01	-1.0733966265332333e+00	-9.0756728796524822e-01	-8.9357743995525452e-01	-9.2448889979968518e-01	-8.7570171529173957e-01	2.2058919160079440e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0431626470840885e+00	-8.0626403353845322e-01	-8.8932694212866481e-01	-8.5282353401035205e-01	-7.5839385626838640e-01	-8.6411897548444117e-01	-7.4634954631984463e-01	-9.7358838997691333e-01	-9.6040890329712902e-01	-8.6481949570366556e-01	-1.0660808231868033e+00	-8.9856550567646065e-01	-8.8829092806065091e-01	-9.1947829644083989e-01	-8.7006904497051474e-01	2.2018181404682498e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0387123943564633e+00	-7.9650990686535272e-01	-8.7945552247790459e-01	-8.4892349606477735e-01	-7.5540237970774504e-01	-8.5571885639794154e-01	-7.3677684065034399e-01	-9.6647863487858021e-01	-9.5379420332903841e-01	-8.5728575634034132e-01	-1.0587473272157484e+00	-8.8961170186610905e-01	-8.8293841878716339e-01	-9.1437685521028289e-01	-8.6438636425403992e-01	2.1978017417178957e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0341859150656136e+00	-7.8687420093099791e-01	-8.6967028285264958e-01	-8.4493171942553380e-01	-7.5232594287242616e-01	-8.4736083219286773e-01	-7.2732387797529463e-01	-9.5933199727385210e-01	-9.4711420184066453e-01	-8.4974630938620832e-01	-1.0513996033514597e+00	-8.8070888889018828e-01	-8.7752482279781696e-01	-9.0919014434313794e-01	-8.5865824152602799e-01	2.1938439208635208e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0295866697594527e+00	-7.7735747185097603e-01	-8.5997335831403854e-01	-8.4085285164004286e-01	-7.4916842157095231e-01	-8.3904794182134712e-01	-7.1799153133975846e-01	-9.5215371487207801e-01	-9.4037494517062981e-01	-8.4220571650881926e-01	-1.0440410058409708e+00	-8.7185990324486262e-01	-8.7205492077023350e-01	-9.0392362205394328e-01	-8.5288911786990385e-01	2.1899458444896029e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0249180672680622e+00	-7.6796011784944351e-01	-8.5036669563443601e-01	-8.3669146559739216e-01	-7.4593363498154075e-01	-8.3078303210936577e-01	-7.0878048045935649e-01	-9.4494883486731285e-01	-9.3358231508643019e-01	-8.3466835733518663e-01	-1.0366747784891537e+00	-8.6306740944810090e-01	-8.6653336125211744e-01	-8.9858263081585110e-01	-8.4708330463728765e-01	2.1861086437681907e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0201834626522313e+00	-7.5868238850004832e-01	-8.4085205999824042e-01	-8.3245205457615801e-01	-7.4262534134807801e-01	-8.2256876408120083e-01	-6.9969122299689512e-01	-9.3772221495009356e-01	-9.2674202466910993e-01	-8.2713842973052154e-01	-1.0293040549411079e+00	-8.5433390413476662e-01	-8.6096465899320063e-01	-8.9317239231872159e-01	-8.4124498154706284e-01	2.1823334136774415e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0153861553232846e+00	-7.4952439367050760e-01	-8.3143104175380234e-01	-8.2813902778759929e-01	-7.3924723409579329e-01	-8.1440761930714423e-01	-6.9072408549314446e-01	-9.3047852474820403e-01	-9.1985961495493573e-01	-8.1961995060535864e-01	-1.0219318591889111e+00	-8.4566172033650400e-01	-8.5535319372783569e-01	-8.8769800308168745e-01	-8.3537819528647517e-01	2.1786212123267479e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0105293873303884e+00	-7.4048611216404792e-01	-8.2210506318887977e-01	-8.2375670639919440e-01	-7.3580293835325072e-01	-8.0630190625163956e-01	-6.8187923394054795e-01	-9.2322224766157313e-01	-9.1294045229738974e-01	-8.1211675721159338e-01	-1.0145611062871775e+00	-8.3705303191905733e-01	-8.4970320938219202e-01	-8.8216443069403239e-01	-8.2948685858519233e-01	2.1749730603858244e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0056163418113147e+00	-7.3156740005297904e-01	-8.1287538530417625e-01	-8.1930932002208279e-01	-7.3229600786617743e-01	-7.9825376660104286e-01	-6.7315668399142647e-01	-9.1595768305739000e-01	-9.0598972641162767e-01	-8.0463250888829840e-01	-1.0071946032621404e+00	-8.2850985815094580e-01	-8.4401881367995701e-01	-8.7657651065681119e-01	-8.2357474973293165e-01	2.1713899406148776e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0006501416025602e+00	-7.2276799870156361e-01	-8.0374311456152403e-01	-8.1480100364489649e-01	-7.2872992228776734e-01	-7.9026518155212533e-01	-6.6455631079477329e-01	-9.0868894879245132e-01	-8.9901244906270850e-01	-7.9717068921886303e-01	-9.9983505019931562e-01	-8.2003406837888393e-01	-8.3830397812054125e-01	-8.7093894379654735e-01	-8.1764551251121276e-01	2.1678727974926799e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9563384800451693e-01	-7.1408754247700834e-01	-7.9470920958524982e-01	-8.1023579499555509e-01	-7.2510808482943456e-01	-7.8233797804432148e-01	-6.5607785845802302e-01	-9.0141998403094270e-01	-8.9201345335840287e-01	-7.8973460856176192e-01	-9.9248504149521288e-01	-8.1162738678663338e-01	-8.3256253830405480e-01	-8.6525629422151729e-01	-8.1170265650991114e-01	2.1644225369391199e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9057045969729185e-01	-7.0552556614895356e-01	-7.8577448779720449e-01	-8.0561763231190220e-01	-7.2143382025538416e-01	-7.7447383492044630e-01	-6.4772094913229672e-01	-8.9415455232694852e-01	-8.8499739360721130e-01	-7.8232740691833369e-01	-9.8514706725894507e-01	-8.0329139721549059e-01	-8.2679819457769521e-01	-8.5953298779061715e-01	-8.0574955779963697e-01	2.1610400261286049e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8546291180257917e-01	-6.9708151197915524e-01	-7.7693963196781801e-01	-8.0095035250147939e-01	-7.1771037320404873e-01	-7.6667428900228929e-01	-6.3948509172146484e-01	-8.8689624494235120e-01	-8.7796874570231831e-01	-7.7495205710209503e-01	-9.7782351485008046e-01	-7.9502754802596565e-01	-8.2101451297870021e-01	-8.5377331106449528e-01	-7.9978945993145256e-01	2.1577260933905236e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8031407508694557e-01	-6.8875473650428365e-01	-7.6820519666733100e-01	-7.9623768967043329e-01	-7.1394090681917666e-01	-7.5894074106903642e-01	-6.3136969021706946e-01	-8.7964848437199594e-01	-8.7093180799255332e-01	-7.6761136817541020e-01	-9.7051667053952273e-01	-7.8683715698164125e-01	-8.1521492644963067e-01	-8.4798141070856958e-01	-7.9382547523606450e-01	2.1544815281928149e+00
