# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0057175279792081e+00	-1.3898144394486067e+00	-6.6346759269924727e-01	-3.7525279950827489e-01	-1.1788143552325827e+00	-1.3932592875224459e+00	-9.8628905711464010e-01	-7.5293287466137115e-01	-6.8650183174650026e-01	-1.2566141427264350e+00	-1.3443269579635986e+00	-8.8323686604244978e-01	2.0638542001427309e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0192458070260564e+00	-1.3989304923656198e+00	-6.7792314079994187e-01	-3.8331293339811878e-01	-1.1913704116499364e+00	-1.4076507137857068e+00	-1.0044424332919319e+00	-7.6483171764428615e-01	-6.9485996658297544e-01	-1.2672963439917513e+00	-1.3542119893428437e+00	-8.9372333687722783e-01	2.0583765228414648e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0326936777902807e+00	-1.4078460065204659e+00	-6.9246951106413146e-01	-3.9151208253486042e-01	-1.2038182962285191e+00	-1.4217768814519336e+00	-1.0225279164912664e+00	-7.7681691618979820e-01	-7.0326949188083110e-01	-1.2778357830170053e+00	-1.3639207164704314e+00	-9.0421239744299131e-01	2.0528789298437760e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0460471066188100e+00	-1.4165460816754059e+00	-7.0709455449583081e-01	-3.9984797181233955e-01	-1.2161422215018363e+00	-1.4356145773897391e+00	-1.0405230105431156e+00	-7.8887848673425820e-01	-7.1172629914525598e-01	-1.2882195857754462e+00	-1.3734395999142619e+00	-9.1469632949106450e-01	2.0473602801604565e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0592917195164802e+00	-1.4250156498473594e+00	-7.2178549227153177e-01	-4.0831796939501563e-01	-1.2283260596320631e+00	-1.4491403563100913e+00	-1.0584045569102800e+00	-8.0100586427122389e-01	-7.2022606304611536e-01	-1.2984346872063224e+00	-1.3827549181228078e+00	-9.2516711631136561e-01	2.0418194314783640e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0724128333033061e+00	-1.4332395201866983e+00	-7.3652893020310062e-01	-4.1691907802124523e-01	-1.2403533824895261e+00	-1.4623306167054133e+00	-1.0761487873163189e+00	-8.1318791071556373e-01	-7.2876424447576549e-01	-1.3084678639280516e+00	-1.3918528024133916e+00	-9.3561645154273076e-01	2.0362552419681115e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0853954900930942e+00	-1.4412024271154880e+00	-7.5131087724980450e-01	-4.2564792765787418e-01	-1.2522075055099655e+00	-1.4751616819085571e+00	-1.0937313827167656e+00	-8.2541292675988132e-01	-7.3733609473701101e-01	-1.3183057695570031e+00	-1.4007192747454964e+00	-9.4603574985196637e-01	2.0306665722089070e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0982244950567972e+00	-1.4488890815767959e+00	-7.6611676820098440e-01	-4.3450076964325229e-01	-1.2638715352423995e+00	-1.4876098859739100e+00	-1.1111275385783728e+00	-8.3766866736279433e-01	-7.4593666089852373e-01	-1.3279349725491378e+00	-1.4093402881999253e+00	-9.5641615953491166e-01	2.0250522872309702e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1108844573987875e+00	-1.4562842252040979e+00	-7.8093149061752609e-01	-4.4347347245072583e-01	-1.2753284204571034e+00	-1.4996516640111615e+00	-1.1283120363642962e+00	-8.4994236098240838e-01	-7.5456079234646944e-01	-1.3373419964513262e+00	-1.4177017700523558e+00	-9.6674857707885631e-01	2.0194112586753170e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1233598344372133e+00	-1.4633726871763966e+00	-7.9573941608311760e-01	-4.5256151919765314e-01	-1.2865610066381576e+00	-1.5112636465295335e+00	-1.1452593210516138e+00	-8.6222073263862475e-01	-7.6320314855157101e-01	-1.3465133624176178e+00	-1.4257896672965080e+00	-9.7702366371004312e-01	2.0137423670699972e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1356349786410669e+00	-1.4701394434807364e+00	-8.1052443577548872e-01	-4.6176000701568365e-01	-1.2975520936388569e+00	-1.5224227572780338e+00	-1.1619435844326977e+00	-8.7449003085476928e-01	-7.7185820806033356e-01	-1.3554356338137401e+00	-1.4335899944378221e+00	-9.8723186393287943e-01	2.0080445042211164e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1476941874370414e+00	-1.4765696782603732e+00	-8.2527000032388198e-01	-4.7106364838667975e-01	-1.3082844962314899e+00	-1.5331063139962240e+00	-1.1783388538746220e+00	-8.8673605849267378e-01	-7.8052027870784546e-01	-1.3640954627007684e+00	-1.4410888833437674e+00	-9.9736342604886463e-01	2.0023165757161441e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1595217555594566e+00	-1.4826488468845149e+00	-8.3995916387235670e-01	-4.8046677453503789e-01	-1.3187411072366710e+00	-1.5432921314220329e+00	-1.1944190861322950e+00	-8.9894420745625592e-01	-7.8918350903750145e-01	-1.3724796379570607e+00	-1.4482726349023918e+00	-1.0074084246234958e+00	1.9965575035361531e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1711020296768131e+00	-1.4883627403351007e+00	-8.5457463221965613e-01	-4.8996334095148364e-01	-1.3289049628719105e+00	-1.5529586258391603e+00	-1.2101582657322727e+00	-9.1109949719708916e-01	-7.9784190090036722e-01	-1.3805751347665780e+00	-1.4551277722067628e+00	-1.0173567848485781e+00	1.9907662287727241e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1824194649898834e+00	-1.4936975504684580e+00	-8.6909881485611573e-01	-4.9954693510571813e-01	-1.3387593099156665e+00	-1.5620849203884024e+00	-1.2255305073669092e+00	-9.2318661691206760e-01	-8.0648932319386635e-01	-1.3883691651721799e+00	-1.4616410949503880e+00	-1.0271983087257519e+00	1.9849417144442882e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1934586834590988e+00	-1.4986399356755999e+00	-8.8351388066708569e-01	-5.0921078638573547e-01	-1.3482876742424188e+00	-1.5706509503159498e+00	-1.2405101616637759e+00	-9.3518997127859904e-01	-8.1511952668616916e-01	-1.3958492293651150e+00	-1.4677997346880267e+00	-1.0369227029750145e+00	1.9790829484056915e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2042045332844187e+00	-1.5031770864353555e+00	-8.9780181702139283e-01	-5.1894777828050265e-01	-1.3574739302471535e+00	-1.5786375672889210e+00	-1.2550719236248218e+00	-9.4709372952756155e-01	-8.2372615985939845e-01	-1.4030031673571950e+00	-1.4735912105882725e+00	-1.0465196085498112e+00	1.9731889463437386e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2146421492291548e+00	-1.5072967902300811e+00	-9.1194449191349003e-01	-5.2875046280010995e-01	-1.3663023706451882e+00	-1.5860266418752385e+00	-1.2691909429648571e+00	-9.5888187760905441e-01	-8.3230278569167770e-01	-1.4098192106606697e+00	-1.4790034852794036e+00	-1.0559786316182511e+00	1.9672587548504408e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2247570133516246e+00	-1.5109874952753852e+00	-9.2592371877997448e-01	-5.3861107710394440e-01	-1.3747577761059822e+00	-1.5928011632628125e+00	-1.2828429355213553e+00	-9.7053827316188968e-01	-8.4084289928537326e-01	-1.4162860335832566e+00	-1.4840250203690406e+00	-1.0652893758485811e+00	1.9612914545646023e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2345350156853026e+00	-1.5142383725035242e+00	-9.3972132356598270e-01	-5.4852156228308602e-01	-1.3828254841585998e+00	-1.5989453352826644e+00	-1.2960042948584181e+00	-9.8204670295525753e-01	-8.4933994623694153e-01	-1.4223928037324804e+00	-1.4886448312016212e+00	-1.0744414758166254e+00	1.9552861633713676e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2439625143901278e+00	-1.5170393752356401e+00	-9.5331921357574112e-01	-5.5847358421851467e-01	-1.3904914567921793e+00	-1.6044446678031952e+00	-1.3086522031486434e+00	-9.9339094243115533e-01	-8.5778734163271575e-01	-1.4281292313150828e+00	-1.4928525404060939e+00	-1.0834246313337825e+00	1.9492420396482220e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2530263948854712e+00	-1.5193812959811825e+00	-9.6669944760495474e-01	-5.6845855641210252e-01	-1.3977423461679528e+00	-1.6092860625786332e+00	-1.3207647403886462e+00	-1.0045548169396932e+00	-8.6617848954506582e-01	-1.4334856168140264e+00	-1.4966384297801425e+00	-1.0922286424768395e+00	1.9431582855449669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2617141274692063e+00	-1.5212558198140349e+00	-9.7984430682176693e-01	-5.7846766466340549e-01	-1.4045655578604133e+00	-1.6134578926644489e+00	-1.3323209909881373e+00	-1.0155222642271016e+00	-8.7450680289479821e-01	-1.4384528966279289e+00	-1.4999934900569032e+00	-1.1008434450856699e+00	1.9370341502841477e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2700138229280511e+00	-1.5226555737941396e+00	-9.9273636583848512e-01	-5.8849189344207964e-01	-1.4109493110543951e+00	-1.6169500745558902e+00	-1.3433011467696763e+00	-1.0262773977088882e+00	-8.8276572353870086e-01	-1.4430226862656932e+00	-1.5029094681059052e+00	-1.1092591464820927e+00	1.9308689334674178e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2779142856516865e+00	-1.5235741719308638e+00	-1.0053585633987550e+00	-5.9852205378416790e-01	-1.4168826951423716e+00	-1.6197541322629494e+00	-1.3536866054269379e+00	-1.0368045700389041e+00	-8.9094874243589439e-01	-1.4471873207030266e+00	-1.5053789111320177e+00	-1.1174660611532838e+00	1.9246619883724712e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2854050637777079e+00	-1.5240062552197233e+00	-1.0176942720950213e+00	-6.0854881252055049e-01	-1.4223557221921270e+00	-1.6218632526052392e+00	-1.3634600635140062e+00	-1.0470884364694026e+00	-8.9904941974326058e-01	-1.4509398915269485e+00	-1.5073952074544017e+00	-1.1254547461361613e+00	1.9184127252242769e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2924764959156969e+00	-1.5239475263269997e+00	-1.0297273665293472e+00	-6.1856272262832257e-01	-1.4273593747888218e+00	-1.6232723310926196e+00	-1.3726056030768083e+00	-1.0571140174883789e+00	-9.0706140468888274e-01	-1.4542742805196993e+00	-1.5089526234720505e+00	-1.1332160358355994e+00	1.9121206144236080e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2991197540268338e+00	-1.5233947785467084e+00	-1.0414422893371227e+00	-6.2855425448076296e-01	-1.4318856487971787e+00	-1.6239780078510133e+00	-1.3811087710899206e+00	-1.0668667602184334e+00	-9.1497845507310938e-01	-1.4571851893638683e+00	-1.5100463364528505e+00	-1.1407410760091035e+00	1.9057851897152163e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3053268820699093e+00	-1.5223459187107369e+00	-1.0528241145081139e+00	-6.3851382775949561e-01	-1.4359275906382092e+00	-1.6239786931560716e+00	-1.3889566509273081e+00	-1.0763325980667084e+00	-9.2279445624962120e-01	-1.4596681651861236e+00	-1.5106724628192465e+00	-1.1480213566539141e+00	1.8994060512774118e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3110908300649122e+00	-1.5207999837945738e+00	-1.0638586074624623e+00	-6.4843184378352092e-01	-1.4394793287301173e+00	-1.6232745822486785e+00	-1.3961379251729633e+00	-1.0854980081279015e+00	-9.3050343944371650e-01	-1.4617196216966983e+00	-1.5108280816447026e+00	-1.1550487435393535e+00	1.8929828687144152e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3164054832711556e+00	-1.5187571510273143e+00	-1.0745322813703893e+00	-6.5829871800424045e-01	-1.4425360988037375e+00	-1.6218676592238541e+00	-1.4026429291657818e+00	-1.0943500658619316e+00	-9.3809959927188802e-01	-1.4633368557255677e+00	-1.5105112531208866e+00	-1.1618155081376280e+00	1.8865153839325461e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3212656862270042e+00	-1.5162187413840884e+00	-1.0848324492430639e+00	-6.6810491241356074e-01	-1.4450942628681014e+00	-1.6197616899062905e+00	-1.4084636947710973e+00	-1.1028764965942874e+00	-9.4557731033548753e-01	-1.4645180590030544e+00	-1.5097210318050489e+00	-1.1683143557199067e+00	1.8800034138811643e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3256672614522924e+00	-1.5131872164106905e+00	-1.0947472713676569e+00	-6.7784096761368029e-01	-1.4471513216703040e+00	-1.6169622037495657e+00	-1.4135939839771681e+00	-1.1110657234199550e+00	-9.5293114277174851e-01	-1.4652623250816816e+00	-1.5084574745095345e+00	-1.1745384514014898e+00	1.8734468531393269e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3296070226712533e+00	-1.5096661684028159e+00	-1.1042657977113006e+00	-6.8749753430224658e-01	-1.4487059205647299e+00	-1.6134764649196141e+00	-1.4180293120269676e+00	-1.1189069111305494e+00	-9.6015587665746638e-01	-1.4655696513468144e+00	-1.5067216427501415e+00	-1.1804814439395110e+00	1.8668456763292656e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3330827824723153e+00	-1.5056603040344083e+00	-1.1133780049755158e+00	-6.9706540393496841e-01	-1.4497578487784457e+00	-1.6093134328443657e+00	-1.4217669599118039e+00	-1.1263900058282497e+00	-9.6724651517405258e-01	-1.4654409361148899e+00	-1.5045155997259756e+00	-1.1861374871090338e+00	1.8601999403381944e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3360933543804820e+00	-1.5011754216002084e+00	-1.1220748280437269e+00	-7.0653553833958060e-01	-1.4503080321310104e+00	-1.6044837126280500e+00	-1.4248059761715099e+00	-1.1335057699384410e+00	-9.7419829645703904e-01	-1.4648779708690411e+00	-1.5018424018595988e+00	-1.1915012585078826e+00	1.8535097863304690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3386385493771265e+00	-1.4962183821052752e+00	-1.1303481856284772e+00	-7.1589909806970486e-01	-1.4503585193368778e+00	-1.5989994958388918e+00	-1.4271471680641246e+00	-1.1402458123848513e+00	-9.8100670406849766e-01	-1.4638834277319417e+00	-1.4987060849820524e+00	-1.1965679756668479e+00	1.8467754415328617e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3407191669599128e+00	-1.4907970744979713e+00	-1.1381909999908972e+00	-7.2514746930459906e-01	-1.4499124620857182e+00	-1.5928744922806259e+00	-1.4287930822841810e+00	-1.1466026137453837e+00	-9.8766747604654093e-01	-1.4624608423236434e+00	-1.4951116453012343e+00	-1.2013334093695569e+00	1.8399972207766044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3423369808911374e+00	-1.4849203754015290e+00	-1.1455972106715557e+00	-7.3427228912049591e-01	-1.4489740891592586e+00	-1.5861238534497453e+00	-1.4297479755206197e+00	-1.1525695462628496e+00	-9.9417661250221268e-01	-1.4606145921975140e+00	-1.4910650153438423e+00	-1.2057938941147044e+00	1.8331755277809709e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3434947198354492e+00	-1.4785981037520766e+00	-1.1525617822378460e+00	-7.4326546898092749e-01	-1.4475486749015680e+00	-1.5787640884604777e+00	-1.4300177752514709e+00	-1.1581408886414124e+00	-1.0005303817500120e+00	-1.4583498710892542e+00	-1.4865730351094169e+00	-1.2099463356822437e+00	1.8263108561644044e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3441960431364097e+00	-1.4718409707969511e+00	-1.1590807061174955e+00	-7.5211921631651379e-01	-1.4456425024124655e+00	-1.5708129732867930e+00	-1.4296100312707378e+00	-1.1633118356157435e+00	-1.0067253249740402e+00	-1.4556726592517952e+00	-1.4816434187194534e+00	-1.2137882157938520e+00	1.8194037901706517e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3444455120254000e+00	-1.4646605259458345e+00	-1.1651509966493860e+00	-7.6082605408893045e-01	-1.4432628218796937e+00	-1.5622894542244514e+00	-1.4285338585321352e+00	-1.1680785023347042e+00	-1.0127582594468585e+00	-1.4525896901821971e+00	-1.4762847168843716e+00	-1.2173175938861545e+00	1.8124550050989807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3442485565951323e+00	-1.4570690989980979e+00	-1.1707706815408803e+00	-7.6937883825845121e-01	-1.4404178045046534e+00	-1.5532135465157655e+00	-1.4267998719729651e+00	-1.1724379236539750e+00	-1.0186262803323969e+00	-1.4491084140748984e+00	-1.4705062755457599e+00	-1.2205331060423810e+00	1.8054652674292497e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3436114389031142e+00	-1.4490797392926704e+00	-1.1759387869740423e+00	-7.7777077309935927e-01	-1.4371164925079634e+00	-1.5436062291051282e+00	-1.4244201140487402e+00	-1.1763880484815945e+00	-1.0243267611175479e+00	-1.4452369583588303e+00	-1.4643181910805327e+00	-1.2234339611539056e+00	1.7984354346345521e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3425412125974800e+00	-1.4407061523414790e+00	-1.1806553176513008e+00	-7.8599542433203629e-01	-1.4333687457249960e+00	-1.5334893365043283e+00	-1.4214079757641513e+00	-1.1799277293660997e+00	-1.0298573527290971e+00	-1.4409840856933545e+00	-1.4577312624768999e+00	-1.2260199344071510e+00	1.7913664546760906e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3410456794785224e+00	-1.4319626345142569e+00	-1.1849212321129647e+00	-7.9404673006431403e-01	-1.4291851853175459e+00	-1.5228854487440389e+00	-1.4177781120284283e+00	-1.1830567075583864e+00	-1.0352159814032837e+00	-1.4363591498102208e+00	-1.4507569409095564e+00	-1.2282913582133115e+00	1.7842593651770586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3391333434238677e+00	-1.4228640063415365e+00	-1.1887384136948786e+00	-8.0191900955742301e-01	-1.4245771351361862e+00	-1.5118177803717479e+00	-1.4135463521927472e+00	-1.1857755938149264e+00	-1.0404008453845162e+00	-1.4313720495953071e+00	-1.4434072771527509e+00	-1.2302491107180027e+00	1.7771152922744877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3368133621137486e+00	-1.4134255449941060e+00	-1.1921096375232989e+00	-8.0960696985301972e-01	-1.4195565612687571e+00	-1.5003100694280982e+00	-1.4087296066442341e+00	-1.1880858452412952e+00	-1.0454104105373674e+00	-1.4260331818052661e+00	-1.4356948672755416e+00	-1.2318946020451176e+00	1.7699354491501922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3340954969953043e+00	-1.4036629164820600e+00	-1.1950385339665139e+00	-8.1710571031745094e-01	-1.4141360103043645e+00	-1.4883864672940381e+00	-1.4033457703356647e+00	-1.1899897385008582e+00	-1.0502434049620506e+00	-1.4203533928105332e+00	-1.4276327970632523e+00	-1.2332297584437044e+00	1.7627211342442521e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3309900619216428e+00	-1.3935921080948772e+00	-1.1975295489779196e+00	-8.2441072517684955e-01	-1.4083285468295224e+00	-1.4760714302515696e+00	-1.3974136241227300e+00	-1.1914903397337369e+00	-1.0548988127080270e+00	-1.4143439297477658e+00	-1.4192345856035260e+00	-1.2342570045184278e+00	1.7554737291566802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3275078708929517e+00	-1.3832293615769904e+00	-1.1995879017743181e+00	-8.3151790413226423e-01	-1.4021476906545474e+00	-1.4633896135426534e+00	-1.3909527347625306e+00	-1.1925914715460131e+00	-1.0593758666832931e+00	-1.4080163914520589e+00	-1.4105141284647695e+00	-1.2349792437333393e+00	1.7481946962451649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3236601853136136e+00	-1.3725911075013224e+00	-1.2012195402953294e+00	-8.3842353115719837e-01	-1.3956073542443843e+00	-1.4503657686455498e+00	-1.3839833543986630e+00	-1.1932976774384265e+00	-1.0636740408583349e+00	-1.4013826795227822e+00	-1.4014856408795073e+00	-1.2353998373849715e+00	1.7408855759289605e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3194586611616521e+00	-1.3616939012674822e+00	-1.2024310948865762e+00	-8.4512428159093622e-01	-1.3887217807996191e+00	-1.4370246444167438e+00	-1.3765263203209770e+00	-1.1936141840479628e+00	-1.0677930418636710e+00	-1.3944549498569943e+00	-1.3921636013257741e+00	-1.2355225822445648e+00	1.7335479837111123e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3149152964455706e+00	-1.3505543611123261e+00	-1.2032298306400062e+00	-8.5161721764967357e-01	-1.3815054834013210e+00	-1.4233908926715892e+00	-1.3686029557431059e+00	-1.1935468615749916e+00	-1.0717328000786577e+00	-1.3872455649617530e+00	-1.3825626958769139e+00	-1.2353516870704155e+00	1.7261836069331860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3100423792990559e+00	-1.3391891084792173e+00	-1.2036235988108657e+00	-8.5789978248392385e-01	-1.3739731855981161e+00	-1.4094889786988924e+00	-1.3602349722891589e+00	-1.1931021827632848e+00	-1.0754934603067254e+00	-1.3797670473316308e+00	-1.3726977636641484e+00	-1.2348917481903210e+00	1.7187942012785877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3048524370370993e+00	-1.3276147110495407e+00	-1.2036207877124103e+00	-8.6396979291484188e-01	-1.3661397637765509e+00	-1.3953430971256755e+00	-1.3514443748241109e+00	-1.1922871807908695e+00	-1.0790753721286812e+00	-1.3720320341511403e+00	-1.3625837437681261e+00	-1.2341477243506946e+00	1.7113815870422795e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2993581864680241e+00	-1.3158476286964100e+00	-1.2032302734674249e+00	-8.6982543098439802e-01	-1.3580201916169297e+00	-1.3809770934693963e+00	-1.3422533692014487e+00	-1.1911094064166163e+00	-1.0824790800213393e+00	-1.3640532335538385e+00	-1.3522356238254520e+00	-1.2331249110238227e+00	1.7039476451862905e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2935724857256812e+00	-1.3039041625768810e+00	-1.2024613709704381e+00	-8.7546523445449631e-01	-1.3496294868972130e+00	-1.3664143916372404e+00	-1.3326842734379079e+00	-1.1895768847113291e+00	-1.0857053133235672e+00	-1.3558433826413254e+00	-1.3416683906049180e+00	-1.2318289143576948e+00	1.6964943132018180e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2875082878549053e+00	-1.2918004075359828e+00	-1.2013237853870644e+00	-8.8088808638875749e-01	-1.3409826608678383e+00	-1.3516779275569017e+00	-1.3227594327597934e+00	-1.1876980716833243e+00	-1.0887549761261373e+00	-1.3474152074365333e+00	-1.3308969827759636e+00	-1.2302656249444537e+00	1.6890235807999054e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2811785963519144e+00	-1.2795522079540091e+00	-1.1998275644874943e+00	-8.8609320394769331e-01	-1.3320946703810861e+00	-1.3367900890513291e+00	-1.3125011388994854e+00	-1.1854818110875678e+00	-1.0916291371555866e+00	-1.3387813849170918e+00	-1.3199362460595900e+00	-1.2284411915737741e+00	1.6815374854537000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2745964228301707e+00	-1.2671751171284493e+00	-1.1979830520808179e+00	-8.9108012652358881e-01	-1.3229803729205238e+00	-1.3217726620022208e+00	-1.3019315539554468e+00	-1.1829372916849843e+00	-1.0943290197158382e+00	-1.3299545072465320e+00	-1.3088008909197844e+00	-1.2263619951267888e+00	1.6740381078160504e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2677747469515463e+00	-1.2546843602438971e+00	-1.1958008427856932e+00	-8.9584870333605682e-01	-1.3136544846392568e+00	-1.3066467827841062e+00	-1.2910726390650586e+00	-1.1800740051949099e+00	-1.0968559917447676e+00	-1.3209470482939814e+00	-1.2975054529220298e+00	-1.2240346227546628e+00	1.6665275670367714e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2607264787330825e+00	-1.2420948009477675e+00	-1.1932917383419113e+00	-9.0039908060274920e-01	-1.3041315414810311e+00	-1.2914328968932276e+00	-1.2799460880779643e+00	-1.1769017051593311e+00	-1.0992115560361293e+00	-1.3117713325071776e+00	-1.2860642558550242e+00	-1.2214658424738960e+00	1.6590080160042362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2534644233112666e+00	-1.2294209115168817e+00	-1.1904667056365901e+00	-9.0473168839262963e-01	-1.2944258634255328e+00	-1.2761507236434930e+00	-1.2685732663587352e+00	-1.1734303669130006e+00	-1.1013973406708473e+00	-1.3024395061791487e+00	-1.2744913776824145e+00	-1.2186625782979268e+00	1.6514816365360436e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2460012482189811e+00	-1.2166767465701713e+00	-1.1873368365889927e+00	-9.0884722726155842e-01	-1.2845515218691890e+00	-1.2608192267557539e+00	-1.2569751547923509e+00	-1.1696701488290244e+00	-1.1034150896950963e+00	-1.2929635111261972e+00	-1.2628006193639527e+00	-1.2156318860121336e+00	1.6439506345434112e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2383494532053043e+00	-1.2038759202559379e+00	-1.1839133100092272e+00	-9.1274665476196548e-01	-1.2745223101250878e+00	-1.2454565906265487e+00	-1.2451722990145473e+00	-1.1656313549854800e+00	-1.1052666540765512e+00	-1.2833550607738464e+00	-1.2510054765594636e+00	-1.2123809296866661e+00	1.6364172351935986e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2305213426052142e+00	-1.1910315868185544e+00	-1.1802073555188979e+00	-9.1643117191015799e-01	-1.2643517170009615e+00	-1.2300802020284720e+00	-1.2331847638418318e+00	-1.1613243993752573e+00	-1.1069539829642914e+00	-1.2736256186283084e+00	-1.2391191142053091e+00	-1.2089169590091502e+00	1.6288836780941387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2225290002452143e+00	-1.1781564244289342e+00	-1.1762302195963725e+00	-9.1990220968664338e-01	-1.2540529033920467e+00	-1.2147066369660582e+00	-1.2210320928332292e+00	-1.1567597717589997e+00	-1.1084791152723790e+00	-1.2637863790939423e+00	-1.2271543439311168e+00	-1.2052472875072033e+00	1.6213522125218935e+00
