# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7547097922079427e-01	-9.0194145281859694e-01	-1.0941757338814004e+00	-2.3681523132776819e-01	-2.1942770889493710e-01	-4.9339732838762423e-01	-4.5065301364250554e-01	-2.3931128995748188e-01	-4.8059435784967697e-01	-6.4939237629390800e-01	-1.0219619138779823e+00	-1.0043189894029594e+00	-1.9911539970184461e-01	-3.6859131667411410e-01	-4.8574210121343775e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7762643992754048e-01	-9.0009389711268373e-01	-1.0927243551952912e+00	-2.3746419811349551e-01	-2.1999672362153891e-01	-4.9325591959123649e-01	-4.4912921539714284e-01	-2.3980430809945361e-01	-4.8170485539534563e-01	-6.4971695264666651e-01	-1.0240873493432063e+00	-1.0036009245670847e+00	-1.9946022289200835e-01	-3.6953691420247475e-01	-4.8665112660608001e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7977078453080566e-01	-8.9814004067050013e-01	-1.0911492732872732e+00	-2.3810220473268118e-01	-2.2055479300587694e-01	-4.9306397969604665e-01	-4.4755081149750414e-01	-2.4028244841825952e-01	-4.8278818041196825e-01	-6.4998214952338085e-01	-1.0261496908861862e+00	-1.0027750643324631e+00	-1.9979127556390355e-01	-3.7046387957347943e-01	-4.8752797619362670e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8190358449594526e-01	-8.9608131540993408e-01	-1.0894515736801369e+00	-2.3872904553508453e-01	-2.2110172774587913e-01	-4.9282162673405966e-01	-4.4591905935937237e-01	-2.4074552059284729e-01	-4.8384393116568647e-01	-6.5018782109438999e-01	-1.0281481219368842e+00	-1.0018419431535075e+00	-2.0010841452947406e-01	-3.7137189543267018e-01	-4.8837228343006445e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8402440820712398e-01	-8.9391921989125722e-01	-1.0876324211173447e+00	-2.3934451678251734e-01	-2.2163734086528594e-01	-4.9252900954155188e-01	-4.4423524454053631e-01	-2.4119333919292163e-01	-4.8487171346864139e-01	-6.5033385413952050e-01	-1.0300818464266441e+00	-1.0008021633081079e+00	-2.0041150194143306e-01	-3.7226064851198165e-01	-4.8918369347121055e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8613282111586595e-01	-8.9165531667138542e-01	-1.0856930575943222e+00	-2.3994841679940027e-01	-2.2216144786134970e-01	-4.9218630753097387e-01	-4.4250067838948315e-01	-2.4162572385748907e-01	-4.8587114102735252e-01	-6.5042016820375836e-01	-1.0319500895498770e+00	-9.9965639393127004e-01	-2.0070040543950443e-01	-3.7312982988016291e-01	-4.8996186353664450e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8822838589500226e-01	-8.8929122957476614e-01	-1.0836348002742084e+00	-2.4054054612377962e-01	-2.2267386685235976e-01	-4.9179373041663987e-01	-4.4071669569072169e-01	-2.4204249947004711e-01	-4.8684183578763046e-01	-6.5044671570799673e-01	-1.0337520985120061e+00	-9.9840536994609486e-01	-2.0097499829182777e-01	-3.7397913519269349e-01	-4.9070646326204276e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9031066259799569e-01	-8.8682864088947411e-01	-1.0814590392944818e+00	-2.4112070765861909e-01	-2.2317441872478769e-01	-4.9135151789498976e-01	-4.3888465231385049e-01	-2.4244349633011711e-01	-4.8778342827548726e-01	-6.5041348201458316e-01	-1.0354871432623800e+00	-9.9704989089527318e-01	-2.0123515953125204e-01	-3.7480826494085179e-01	-4.9141717504126597e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9237920882362705e-01	-8.8426928849716624e-01	-1.0791672354711341e+00	-2.4168870682317278e-01	-2.2366292727985462e-01	-4.9085993928032362e-01	-4.3700592287325690e-01	-2.4282855032081346e-01	-4.8869555793349501e-01	-6.5032048544749088e-01	-1.0371545172108649e+00	-9.9559081967652530e-01	-2.0148077408624937e-01	-3.7561692469958158e-01	-4.9209369435754924e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9443357988600298e-01	-8.8161496294562181e-01	-1.0767609179073128e+00	-2.4224435170424505e-01	-2.2413921937931003e-01	-4.9031929309704425e-01	-4.3508189840507627e-01	-2.4319750307215540e-01	-4.8957787345205567e-01	-6.5016777726706765e-01	-1.0387535379268553e+00	-9.9402908118568600e-01	-2.0171173290619018e-01	-3.7640482537380604e-01	-4.9273573010317007e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9647332898984917e-01	-8.7886750447258821e-01	-1.0742416815135345e+00	-2.4278745320713799e-01	-2.2460312509021307e-01	-4.8972990662954835e-01	-4.3311398406775670e-01	-2.4355020211982306e-01	-4.9043003309503341e-01	-6.4995544159942253e-01	-1.0402835478194461e+00	-9.9236566087136402e-01	-2.0192793308072848e-01	-3.7717168344282703e-01	-4.9334300488697941e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9849800741104431e-01	-8.7602879998963967e-01	-1.0716111844467602e+00	-2.4331782520607892e-01	-2.2505447782850937e-01	-4.8909213543102675e-01	-4.3110359687227529e-01	-2.4388650105907125e-01	-4.9125170501921672e-01	-6.4968359532063702e-01	-1.0417439147975407e+00	-9.9060160320533142e-01	-2.0212927795305732e-01	-3.7791722120245225e-01	-4.9391525532920028e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0050716468233056e-01	-8.7310078003468006e-01	-1.0688711454757351e+00	-2.4383528469393279e-01	-2.2549311450118539e-01	-4.8840636279253707e-01	-4.2905216344772490e-01	-2.4420625969351648e-01	-4.9204256758706677e-01	-6.4935238789609173e-01	-1.0431340329086849e+00	-9.8873801007300488e-01	-2.0231567722680410e-01	-3.7864116700448408e-01	-4.9445223234291985e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0250034878414216e-01	-8.7008541570163012e-01	-1.0660233412801199e+00	-2.4433965193097684e-01	-2.2591887564679092e-01	-4.8767299917381446e-01	-4.2696111784765839e-01	-2.4450934417852263e-01	-4.9280230967222710e-01	-6.4896200117532776e-01	-1.0444533229554538e+00	-9.8677603908854927e-01	-2.0248704706634832e-01	-3.7934325549320802e-01	-4.9495370140172235e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0447710634047402e-01	-8.6698471555569467e-01	-1.0630696036909921e+00	-2.4483075059254131e-01	-2.2633160557411461e-01	-4.8689248159737858e-01	-4.2483189940221927e-01	-2.4479562715891579e-01	-4.9353063095726785e-01	-6.4851264914296047e-01	-1.0457012330882429e+00	-9.8471690183931626e-01	-2.0264331019035486e-01	-3.8002322783851389e-01	-4.9541944279293154e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0643698281970937e-01	-8.6380072254244356e-01	-1.0600118168803379e+00	-2.4530840791529521e-01	-2.2673115249879763e-01	-4.8606527300758107e-01	-4.2266595062073464e-01	-2.4506498790076858e-01	-4.9422724222314646e-01	-6.4800457762628538e-01	-1.0468772393733494e+00	-9.8256186206445573e-01	-2.0278439595832978e-01	-3.8068083196528651e-01	-4.9584925185595946e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0837952274031337e-01	-8.6053551089873515e-01	-1.0568519145071629e+00	-2.4577245484196419e-01	-2.2711736867767324e-01	-4.8519186159632355e-01	-4.2046471514907002e-01	-2.4531731241700405e-01	-4.9489186562988280e-01	-6.4743806396031922e-01	-1.0479808463352760e+00	-9.8031223377266563e-01	-2.0291024045001929e-01	-3.8131582277870318e-01	-4.9624293920528267e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1030426988128794e-01	-8.5719118307328468e-01	-1.0535918768278159e+00	-2.4622272616427443e-01	-2.2749011054061785e-01	-4.8427276009724041e-01	-4.1822963578567229e-01	-2.4555249358657857e-01	-4.9552423498794712e-01	-6.4681341661112368e-01	-1.0490115874722199e+00	-9.7796937930415428e-01	-2.0302078653748612e-01	-3.8192796238507537e-01	-4.9660033093759770e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1221076749728753e-01	-8.5376986666442534e-01	-1.0502337277780667e+00	-2.4665906066389950e-01	-2.2784923881970448e-01	-4.8330850505021472e-01	-4.1596215255985686e-01	-2.4577043126701262e-01	-4.9612409601988078e-01	-6.4613097475836301e-01	-1.0499690257437577e+00	-9.7553470734194725e-01	-2.0311598394971142e-01	-3.8251702030787860e-01	-4.9692126882273446e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1409855853825901e-01	-8.5027371138232810e-01	-1.0467795320343944e+00	-2.4708130125119918e-01	-2.2819461867544780e-01	-4.8229965603814479e-01	-4.1366370087550680e-01	-2.4597103240005266e-01	-4.9669120661167593e-01	-6.4539110783814224e-01	-1.0508527540297927e+00	-9.7300967087775203e-01	-2.0319578932958768e-01	-3.8308277369861432e-01	-4.9720561047793876e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1596718587349375e-01	-8.4670488604264593e-01	-1.0432313920618261e+00	-2.4748929510154058e-01	-2.2852611981993415e-01	-4.8124679489793670e-01	-4.1133570972298755e-01	-2.4615421111025745e-01	-4.9722533705346172e-01	-6.4459421504727088e-01	-1.0516623955598614e+00	-9.7039576513761605e-01	-2.0326016628318133e-01	-3.8362500754215734e-01	-4.9745322952516852e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1781619251993958e-01	-8.4306557559822692e-01	-1.0395914451555257e+00	-2.4788289378898487e-01	-2.2884361663663397e-01	-4.8015052490773186e-01	-4.0897959996170263e-01	-2.4631988879631517e-01	-4.9772627026905442e-01	-6.4374072481018019e-01	-1.0523976043119749e+00	-9.6769452547263435e-01	-2.0330908542116172e-01	-3.8414351485624337e-01	-4.9766401573108060e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1964512187463139e-01	-8.3935797821520430e-01	-1.0358618604831686e+00	-2.4826195341713098e-01	-2.2914698829669561e-01	-4.7901146995242028e-01	-4.0659678267535432e-01	-2.4646799421491089e-01	-4.9819380203395053e-01	-6.4283109420980955e-01	-1.0530580653802004e+00	-9.6490752521996181e-01	-2.0334252439230735e-01	-3.8463809688476047e-01	-4.9783787512941730e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2145351795107784e-01	-8.3558430239941450e-01	-1.0320448361349517e+00	-2.4862633474690898e-01	-2.2943611887152363e-01	-4.7783027366950870e-01	-4.0418865760161549e-01	-2.4659846355697948e-01	-4.9862774118135905e-01	-6.4186580838385565e-01	-1.0536434953102665e+00	-9.6203637353935434e-01	-2.0336046790901913e-01	-3.8510856328451515e-01	-4.9797473012554339e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2324092561943989e-01	-8.3174676417873505e-01	-1.0281425961878765e+00	-2.4897590332111733e-01	-2.2971089744145223e-01	-4.7660759857743534e-01	-4.0175661163757315e-01	-2.4671124051619098e-01	-4.9902790979588879e-01	-6.4084537988785528e-01	-1.0541536424025244e+00	-9.5908271323043703e-01	-2.0336290776478627e-01	-3.8555473230515330e-01	-4.9807451958291321e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2500689085032424e-01	-8.2784758434655770e-01	-1.0241573877907122e+00	-2.4931052958550121e-01	-2.2997121820032629e-01	-4.7534412518843416e-01	-3.9930201742196758e-01	-2.4680627634953239e-01	-4.9939414339452798e-01	-6.3977034802663224e-01	-1.0545882869816634e+00	-9.5604821853581279e-01	-2.0334984284356705e-01	-3.8597643096192202e-01	-4.9813719889129060e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2675096096199945e-01	-8.2388898577122760e-01	-1.0200914782758033e+00	-2.4963008900617492e-01	-2.3021698055580789e-01	-4.7404055110804583e-01	-3.9682623199492417e-01	-2.4688352992986509e-01	-4.9972629109457500e-01	-6.3864127815571170e-01	-1.0549472416326433e+00	-9.5293459293507365e-01	-2.0332127912106501e-01	-3.8637349520097408e-01	-4.9816274001658045e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2847268487084917e-01	-8.1987319077589871e-01	-1.0159471523036177e+00	-2.4993446218319304e-01	-2.3044808922523691e-01	-4.7269759012338092e-01	-3.9433059553557409e-01	-2.4694296779035033e-01	-5.0002421576820200e-01	-6.3745876095435028e-01	-1.0552303514023704e+00	-9.4974356693465878e-01	-2.0327722965789696e-01	-3.8674577005692118e-01	-4.9815113153216334e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3017161334484795e-01	-8.1580241859286196e-01	-1.0117267090456568e+00	-2.5022353496008187e-01	-2.3066445432687346e-01	-4.7131597128221325e-01	-3.9181643017765366e-01	-2.4698456416065631e-01	-5.0028779418335889e-01	-6.3622341167189200e-01	-1.0554374939667162e+00	-9.4647689585841099e-01	-2.0321771458466895e-01	-3.8709310980236006e-01	-4.9810237863167517e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3184729925985106e-01	-8.1167888289601242e-01	-1.0074324594110611e+00	-2.5049719852914848e-01	-2.3086599146636566e-01	-4.6989643796497516e-01	-3.8928503890290095e-01	-2.4700830099487114e-01	-5.0051691713074642e-01	-6.3493586934919111e-01	-1.0555685797625383e+00	-9.4313635764354831e-01	-2.0314276107899046e-01	-3.8741537808910304e-01	-4.9801650312319717e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3349929785847758e-01	-8.0750478941473935e-01	-1.0030667233219390e+00	-2.5075534953238293e-01	-2.3105262181828473e-01	-4.6843974695169177e-01	-3.8673770451180062e-01	-2.4701416799106690e-01	-5.0071148953661759e-01	-6.3359679601689334e-01	-1.0556235520844430e+00	-9.3972375064662905e-01	-2.0305240333447624e-01	-3.8771244808086219e-01	-4.9789354340487579e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3512716701134542e-01	-8.0328233363212553e-01	-9.9863182704214093e-01	-2.5099789015779383e-01	-2.3122427220258471e-01	-4.6694666748586200e-01	-3.8417568867097979e-01	-2.4700216260247423e-01	-5.0087143056118744e-01	-6.3220687587238511e-01	-1.0556023871460896e+00	-9.3624089146394751e-01	-2.0294668252180240e-01	-3.8798420257714578e-01	-4.9773355442201794e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3673046748043605e-01	-7.9901369856998072e-01	-9.9413010056388962e-01	-2.5122472823099556e-01	-2.3138087515584951e-01	-4.6541798033725457e-01	-3.8160023103633173e-01	-2.4697229004024632e-01	-5.0099667368246581e-01	-6.3076681443725846e-01	-1.0555050941059161e+00	-9.3268961277061713e-01	-2.0282564674189871e-01	-3.8823053412814529e-01	-4.9753660760575369e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3830876318431928e-01	-7.9470105266283653e-01	-9.8956387505634602e-01	-2.5143577730190686e-01	-2.3152236899719589e-01	-4.6385447686554282e-01	-3.7901254845072518e-01	-2.4692456326780396e-01	-5.0108716676534593e-01	-6.2927733769714300e-01	-1.0553317150572341e+00	-9.2907176118244561e-01	-2.0268935097137605e-01	-3.8845134514040153e-01	-4.9730279079339251e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3986162146500414e-01	-7.9034654772269197e-01	-9.8493548037987821e-01	-2.5163095672639185e-01	-2.3164869788871645e-01	-4.6225695808665246e-01	-3.7641383421496694e-01	-2.4685900298677688e-01	-5.0114287211581965e-01	-6.2773919122578303e-01	-1.0550823249827110e+00	-9.2538919514450391e-01	-2.0253785700030538e-01	-3.8864654797305981e-01	-4.9703220813064153e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4138861335613484e-01	-7.8595231699592005e-01	-9.8024724266946850e-01	-2.5181019174271851e-01	-2.3175981189035100e-01	-4.6062623374363931e-01	-3.7380525743050180e-01	-2.4677563761456631e-01	-5.0116376652021133e-01	-6.2615313929523220e-01	-1.0547570316733328e+00	-9.2164378285012016e-01	-2.0237123336247778e-01	-3.8881606502453431e-01	-4.9672497995588483e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4288931385227210e-01	-7.8152047331341523e-01	-9.7550148199036890e-01	-2.5197341354268671e-01	-2.3185566700908447e-01	-4.5896312138385809e-01	-3.7118796241217394e-01	-2.4667450325357607e-01	-5.0114984126935513e-01	-6.2451996397404475e-01	-1.0543559756120107e+00	-9.1783740019381477e-01	-2.0218955525829321e-01	-3.8895982880942614e-01	-4.9638124266676570e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4436330217897742e-01	-7.7705310733472699e-01	-9.7070051006879410e-01	-2.5212055933730532e-01	-2.3193622524238525e-01	-4.5726844544411271e-01	-3.6856306816923223e-01	-2.4655564365217372e-01	-5.0110110216766834e-01	-6.2284046421533146e-01	-1.0538793298220659e+00	-9.1397192876150102e-01	-2.0199290447043794e-01	-3.8907778202554893e-01	-4.9600114856934702e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4581016206341679e-01	-7.7255228588660141e-01	-9.6584662810011923e-01	-2.5225157241690671e-01	-2.3200145461579935e-01	-4.5554303634542098e-01	-3.6593166795262527e-01	-2.4641911015746126e-01	-5.0101756952710497e-01	-6.2111545493654330e-01	-1.0533272996808980e+00	-9.1004925386106994e-01	-2.0178136927252710e-01	-3.8916987761094218e-01	-4.9558486571015942e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4722948200519570e-01	-7.6802005039605181e-01	-9.6094212463673068e-01	-2.5236640220558260e-01	-2.3205132921463539e-01	-4.5378772959894370e-01	-3.6329482886652947e-01	-2.4626496165994893e-01	-5.0089927814599744e-01	-6.1934576609281766e-01	-1.0527001226992083e+00	-9.0607126259624993e-01	-2.0155504433090057e-01	-3.8923607879076305e-01	-4.9513257769148089e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4862085554712379e-01	-7.6345841541778758e-01	-9.5598927355737073e-01	-2.5246500430985058e-01	-2.3208582920967799e-01	-4.5200336492456195e-01	-3.6065359154194826e-01	-2.4609326453024369e-01	-5.0074627727283150e-01	-6.1753224174571164e-01	-1.0519980682662236e+00	-9.0203984198644338e-01	-2.0131403059977443e-01	-3.8927635911397196e-01	-4.9464448347022555e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4998388154561537e-01	-7.5886936725555432e-01	-9.5099033211951367e-01	-2.5254734056146311e-01	-2.3210494087688555e-01	-4.5019078538350787e-01	-3.5800896987014419e-01	-2.4590409254788054e-01	-5.0055863055502270e-01	-6.1567573912910778e-01	-1.0512214373614264e+00	-8.9795687713500494e-01	-2.0105843520996286e-01	-3.8929070247974201e-01	-4.9412079714085022e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5131816444041346e-01	-7.5425486267668163e-01	-9.4594753909600682e-01	-2.5261337905427894e-01	-2.3210865661103353e-01	-4.4835083652637159e-01	-3.5536195079359512e-01	-2.4569752682243617e-01	-5.0033641597279443e-01	-6.1377712771405235e-01	-1.0503705622333688e+00	-8.9382424944822203e-01	-2.0078837135139679e-01	-3.8927910315354491e-01	-4.9356174770271682e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5262331452332867e-01	-7.4961682771888527e-01	-9.4086311299693381e-01	-2.5266309417513638e-01	-2.3209697493327869e-01	-4.4648436555773224e-01	-3.5271349415211217e-01	-2.4547365570708324e-01	-5.0007972575828485e-01	-6.1183728827424355e-01	-1.0494458060462017e+00	-8.8964383490704335e-01	-2.0050395814967589e-01	-3.8924156577288144e-01	-4.9296757881237752e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5389894820567818e-01	-7.4495715658815154e-01	-9.3573925037736960e-01	-2.5269646662866480e-01	-2.3206990049263024e-01	-4.4459222051857394e-01	-3.5006453258171949e-01	-2.4523257470475551e-01	-4.9978866630003954e-01	-6.0985711195384884e-01	-1.0484475624946219e+00	-8.8541750239337969e-01	-2.0020532053690118e-01	-3.8917810534264680e-01	-4.9233854852127862e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5514468828410666e-01	-7.4027771064631576e-01	-9.3057812423143504e-01	-2.5271348345599992e-01	-2.3202744406132472e-01	-4.4267524948756631e-01	-3.4741597146386183e-01	-2.4497438636710872e-01	-4.9946335803307490e-01	-6.0783749933928255e-01	-1.0473762553879924e+00	-8.8114711207260010e-01	-1.9989258911704630e-01	-3.8908874722013942e-01	-4.9167492899940268e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5636016420447252e-01	-7.3558031748675157e-01	-9.2538188247279929e-01	-2.5271413804735587e-01	-2.3196962252411560e-01	-4.4073429980220696e-01	-3.4476868892249668e-01	-2.4469920018647637e-01	-4.9910393531472291e-01	-6.0577935953652584e-01	-1.0462323382044518e+00	-8.7683451383362931e-01	-1.9956590002613189e-01	-3.8897352708974176e-01	-4.9097700624539464e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5754501232346763e-01	-7.3086677009641399e-01	-9.2015264650153683e-01	-2.5269843014844584e-01	-2.3189645886149216e-01	-4.3877021730073790e-01	-3.4212353586661182e-01	-2.4440713248102774e-01	-4.9871054628649464e-01	-6.0368360925551634e-01	-1.0450162936158760e+00	-8.7248154578785497e-01	-1.9922539478747586e-01	-3.8883249092731859e-01	-4.9024507978373660e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5869887616765455e-01	-7.2613882610231284e-01	-9.1489250985700532e-01	-2.5266636586072688e-01	-2.3180798212686524e-01	-4.3678384558566352e-01	-3.3948133607572573e-01	-2.4409830627335394e-01	-4.9828335272222796e-01	-6.0155117190308127e-01	-1.0437286329846152e+00	-8.6809003282784403e-01	-1.9887122016230135e-01	-3.8866569495440029e-01	-4.8947946234956236e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5982140668959377e-01	-7.2139820710035174e-01	-9.0960353695620400e-01	-2.5261795763547784e-01	-2.3170422741775742e-01	-4.3477602530961745e-01	-3.3684288632593018e-01	-2.4377285116271330e-01	-4.9782252986280739e-01	-5.9938297668582630e-01	-1.0423698958329737e+00	-8.6366178524668769e-01	-1.9850352799598689e-01	-3.8847320558223652e-01	-4.8868047956171362e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6091226252073032e-01	-7.1664659806433506e-01	-9.0428776191684712e-01	-2.5255322426171289e-01	-2.3158523584105231e-01	-4.3274759348424124e-01	-3.3420895655406330e-01	-2.4343090319118169e-01	-4.9732826623777032e-01	-5.9717995772433186e-01	-1.0409406492864444e+00	-8.5919859741858473e-01	-1.9812247506025210e-01	-3.8825509934582342e-01	-4.8784846958466732e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6197111022072241e-01	-7.1188564683283007e-01	-8.9894718746420832e-01	-2.5247219084796207e-01	-2.3145105447236858e-01	-4.3069938281265613e-01	-3.3158029005763007e-01	-2.4307260470395950e-01	-4.9680076347413449e-01	-5.9494305317994323e-01	-1.0394414874917550e+00	-8.5470224654111249e-01	-1.9772822289157355e-01	-3.8801146282802623e-01	-4.8698378277996612e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6299762452287636e-01	-7.0711696367146959e-01	-8.9358378392059878e-01	-2.5237488879794195e-01	-2.3130173630962989e-01	-4.2863222104603127e-01	-3.2895760372812211e-01	-2.4269810420410115e-01	-4.9624023609280676e-01	-5.9267320439537685e-01	-1.0378730310108182e+00	-8.5017449143943657e-01	-1.9732093762613037e-01	-3.8774239257393767e-01	-4.8608678134780997e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6399148857537715e-01	-7.0234212090820447e-01	-8.8819948827617934e-01	-2.5226135578016828e-01	-2.3113734022092050e-01	-4.2654693036467139e-01	-3.2634158831543597e-01	-2.4230755620193462e-01	-4.9564691129295180e-01	-5.9037135505029636e-01	-1.0362359261917224e+00	-8.4561707143256160e-01	-1.9690078983158329e-01	-3.8744799499562993e-01	-4.8515783895946624e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6495239417798246e-01	-6.9756265263892803e-01	-8.8279620333965114e-01	-2.5213163569156116e-01	-2.3095793088671837e-01	-4.2444432678397354e-01	-3.2373290872113442e-01	-2.4190112105945297e-01	-4.9502102872472259e-01	-5.8803845033294588e-01	-1.0345308445179240e+00	-8.4103170526154447e-01	-1.9646795433598946e-01	-3.8712838626747498e-01	-4.8419734038117795e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6588004201386763e-01	-6.9278005450084845e-01	-8.7737579696722223e-01	-2.5198577861510663e-01	-2.3076357873661268e-01	-4.2232521958552377e-01	-3.2113220431835077e-01	-2.4147896482996042e-01	-4.9436284025076815e-01	-5.8567543612885176e-01	-1.0327584819368323e+00	-8.3642009007945306e-01	-1.9602261005415869e-01	-3.8678369221222314e-01	-4.8320568109024403e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6677414187630368e-01	-6.8799578351093338e-01	-8.7194010136812516e-01	-2.5182384077165948e-01	-2.3055435988062023e-01	-4.2019041077353880e-01	-3.1854008929619909e-01	-2.4104125909326515e-01	-4.9367260969695925e-01	-5.8328325822754545e-01	-1.0309195581690132e+00	-8.3178390050269924e-01	-1.9556493981175724e-01	-3.8641404817804959e-01	-4.8218326688396068e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6763441288986025e-01	-6.8321125796671689e-01	-8.6649091248483545e-01	-2.5164588446596181e-01	-2.3033035603522528e-01	-4.1804069455677972e-01	-3.1595715302660615e-01	-2.4058818078671426e-01	-4.9295061259277817e-01	-5.8086286154817501e-01	-1.0290148159992447e+00	-8.2712478772323561e-01	-1.9509513016746172e-01	-3.8601959890678827e-01	-4.8113051348211527e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6846058372582662e-01	-6.7842785740673861e-01	-8.6102998944604414e-01	-2.5145197802698099e-01	-2.3009165444427709e-01	-4.1587685685600917e-01	-3.1338396045155975e-01	-2.4011991203237132e-01	-4.9219713590184894e-01	-5.7841518938481562e-01	-1.0270450205506978e+00	-8.2244437868097853e-01	-1.9461337123346914e-01	-3.8560049839359389e-01	-4.8004784612371959e-01	0
