# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6810801909163526e-01	-9.2175376340201387e-01	-1.1838546929071270e-01	-1.4121244721741294e-01	-6.4910490095200668e-01	-6.3537314997143945e-01	-1.6571185094359533e-01	-3.7072269779422834e-01	-4.3844375915003769e-01	-7.8382451730142266e-01	-8.5542418520292085e-01	-4.8491991185831346e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6878931810604060e-01	-9.2111553188949891e-01	-1.1865656256015231e-01	-1.4178833217874509e-01	-6.5000385707506325e-01	-6.3543380315399789e-01	-1.6562556194126477e-01	-3.7136718693270715e-01	-4.4057362608191430e-01	-7.8540076032764650e-01	-8.5563901995888725e-01	-4.8648773435782749e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6944909331269876e-01	-9.2039292537069739e-01	-1.1892172572431248e-01	-1.4236311535348167e-01	-6.5085964713872513e-01	-6.3544101623988003e-01	-1.6552433679066905e-01	-3.7198925150206774e-01	-4.4270996030922538e-01	-7.8693349602141427e-01	-8.5578341759908205e-01	-4.8804129009294089e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7008709992763916e-01	-9.1958634286162266e-01	-1.1918087084697336e-01	-1.4293671253644363e-01	-6.5167192011419284e-01	-6.3539478558939877e-01	-1.6540823040332372e-01	-3.7258865468072377e-01	-4.4485264796698804e-01	-7.8842217731050213e-01	-8.5585730674986138e-01	-4.8958020785603118e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7070309997207374e-01	-9.1869622863776279e-01	-1.1943391140078903e-01	-1.4350903844613558e-01	-6.5244034152910502e-01	-6.3529513452815867e-01	-1.6527730563925114e-01	-3.7316516713176978e-01	-4.4700157172218924e-01	-7.8986626971474783e-01	-8.5586065087492202e-01	-4.9110411613062893e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7129686248703253e-01	-9.1772307162585531e-01	-1.1968076233523396e-01	-1.4408000673816088e-01	-6.5316459380654324e-01	-6.3514211331764026e-01	-1.6513163322222738e-01	-3.7371856721625285e-01	-4.4915661072757024e-01	-7.9126525180607221e-01	-8.5579344832045556e-01	-4.9261264327428039e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7186816374329290e-01	-9.1666740473723385e-01	-1.1992134014408377e-01	-1.4464953001962583e-01	-6.5384437658865269e-01	-6.3493579909184805e-01	-1.6497129164473676e-01	-3.7424864120076951e-01	-4.5131764057579388e-01	-7.9261861566116654e-01	-8.5565573231719283e-01	-4.9410541770497068e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7241678744625845e-01	-9.1552980414443019e-01	-1.2015556293233616e-01	-1.4521751986454720e-01	-6.5447940704427043e-01	-6.3467629576017126e-01	-1.6479636706287112e-01	-3.7475518345903369e-01	-4.5348453325403770e-01	-7.9392586730614634e-01	-8.5544757093933255e-01	-4.9558206809098415e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7294252493544616e-01	-9.1431088850284725e-01	-1.2038335048247885e-01	-1.4578388683027893e-01	-6.5506942015998471e-01	-6.3436373387668499e-01	-1.6460695318143545e-01	-3.7523799666707125e-01	-4.5565715709906102e-01	-7.9518652715247440e-01	-8.5516906702045181e-01	-4.9704222354407640e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7344517537825034e-01	-9.1301131811944902e-01	-1.2060462432000962e-01	-1.4634854047497164e-01	-6.5561416901406921e-01	-6.3399827047619950e-01	-1.6440315112954310e-01	-3.7569689199170270e-01	-4.5783537675279418e-01	-7.9640013042345748e-01	-8.5482035802659007e-01	-4.9848551381582024e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7392454595765379e-01	-9.1163179407052208e-01	-1.2081930777811378e-01	-1.4691138937607787e-01	-6.5611342503276882e-01	-6.3358008887743900e-01	-1.6418506932700624e-01	-3.7613168927198332e-01	-4.6001905311849645e-01	-7.9756622757063622e-01	-8.5440161588679775e-01	-4.9991156949697896e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7438045205356679e-01	-9.1017305727068254e-01	-1.2102732606140469e-01	-1.4747234114991567e-01	-6.5656697822844456e-01	-6.3310939845381087e-01	-1.6395282334184796e-01	-3.7654221719328296e-01	-4.6220804331753446e-01	-7.9868438467938851e-01	-8.5391304678154101e-01	-5.0132002221975680e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7481271741748318e-01	-9.0863588749539725e-01	-1.2122860630863311e-01	-1.4803130247230270e-01	-6.5697463741912077e-01	-6.3258643437230022e-01	-1.6370653573928109e-01	-3.7692831345369637e-01	-4.6440220064683552e-01	-7.9975418386308883e-01	-8.5335489088944805e-01	-5.0271050486276758e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7522117434014879e-01	-9.0702110235938171e-01	-1.2142307765427057e-01	-1.4858817910027053e-01	-6.5733623042900369e-01	-6.3201145730109154e-01	-1.6344633592251645e-01	-3.7728982492248597e-01	-4.6660137453706418e-01	-8.0077522364516429e-01	-8.5272742209297481e-01	-5.0408265175855005e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7560566381195137e-01	-9.0532955625332301e-01	-1.2161067128887441e-01	-1.4914287589486958e-01	-6.5765160426958480e-01	-6.3138475308659803e-01	-1.6317235996578092e-01	-3.7762660779027279e-01	-4.6880541051158164e-01	-8.0174711932841736e-01	-8.5203094764366294e-01	-5.0543609890345842e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7596603567574810e-01	-9.0356213924144280e-01	-1.2179132051814076e-01	-1.4969529684507277e-01	-6.5792062530097095e-01	-6.3070663240063396e-01	-1.6288475043993944e-01	-3.7793852771070258e-01	-4.7101415014623937e-01	-8.0266950335098941e-01	-8.5126580778774785e-01	-5.0677048416974235e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7630214877186202e-01	-9.0171977592249430e-01	-1.2196496082055505e-01	-1.5024534509278634e-01	-6.5814317937313027e-01	-6.2997743035854603e-01	-1.6258365623112964e-01	-3.7822545993333151e-01	-4.7322743103006870e-01	-8.0354202562836397e-01	-8.5043237535297000e-01	-5.0808544751962936e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7661387107498639e-01	-8.9980342425682380e-01	-1.2213152990354899e-01	-1.5079292295897306e-01	-6.5831917194676903e-01	-6.2919750610916458e-01	-1.6226923235282925e-01	-3.7848728942748439e-01	-4.7544508672692071e-01	-8.0436435388082439e-01	-8.4953105529751405e-01	-5.0938063122120936e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7690107982275500e-01	-8.9781407436219085e-01	-1.2229096775807574e-01	-1.5133793197089490e-01	-6.5844852819360689e-01	-6.2836724239750708e-01	-1.6194163975178788e-01	-3.7872391099686203e-01	-4.7766694673812132e-01	-8.0513617394580461e-01	-8.4856228422209301e-01	-5.1065568006592121e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7716366163574244e-01	-8.9575274728106402e-01	-1.2244321671151577e-01	-1.5188027289047720e-01	-6.5853119307584729e-01	-6.2748704510121289e-01	-1.6160104510826220e-01	-3.7893522938468127e-01	-4.7989283646619657e-01	-8.0585719007458978e-01	-8.4752652984625931e-01	-5.1191024158742582e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7740151262868216e-01	-8.9362049372214758e-01	-1.2258822147882914e-01	-1.5241984574379960e-01	-6.5856713140469147e-01	-6.2655734274174779e-01	-1.6124762063100373e-01	-3.7912115936915725e-01	-4.8212257717973833e-01	-8.0652712521285075e-01	-8.4642429045011303e-01	-5.1314396628165515e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7761453851269466e-01	-8.9141839277889834e-01	-1.2272592921187007e-01	-1.5295654985171286e-01	-6.5855632787777296e-01	-6.2557858597145355e-01	-1.6088154384745057e-01	-3.7928162584914482e-01	-4.8435598597946583e-01	-8.0714572126452189e-01	-8.4525609428262549e-01	-5.1435650782780651e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7780265468834223e-01	-8.8914755062781314e-01	-1.2285628954678431e-01	-1.5349028386158400e-01	-6.5849878709544452e-01	-6.2455124703757625e-01	-1.6050299738958332e-01	-3.7941656391978434e-01	-4.8659287576555615e-01	-8.0771273933855503e-01	-8.4402249893788206e-01	-5.1554752331006004e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7796578632934047e-01	-8.8680909920926365e-01	-1.2297925464941051e-01	-1.5402094578016709e-01	-6.5839453355588151e-01	-6.2347581922443374e-01	-1.6011216877590398e-01	-3.7952591893800569e-01	-4.8883305520630338e-01	-8.0822795997811481e-01	-8.4272409070059306e-01	-5.1671667343978001e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7810386845676819e-01	-8.8440419489363176e-01	-1.2309477925861077e-01	-1.5454843300759791e-01	-6.5824361162901246e-01	-6.2235281627492889e-01	-1.5970925019000137e-01	-3.7960964657776980e-01	-4.9107632870817830e-01	-8.0869118337180512e-01	-8.4136148386228315e-01	-5.1786362277796261e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7821684600364253e-01	-8.8193401713550412e-01	-1.2320282072745761e-01	-1.5507264237250809e-01	-6.5804608550932842e-01	-6.2118277179264147e-01	-1.5929443825616427e-01	-3.7966771287494228e-01	-4.9332249638735370e-01	-8.0910222954655142e-01	-8.3993532000961968e-01	-5.1898803995768461e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7830467386973954e-01	-8.7939976711863788e-01	-1.2330333906220885e-01	-1.5559347016825339e-01	-6.5780203914766677e-01	-6.1996623862576383e-01	-1.5886793381250286e-01	-3.7970009426171591e-01	-4.9557135404276920e-01	-8.0946093854179202e-01	-8.3844626728638494e-01	-5.2008959790630316e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7836731696655523e-01	-8.7680266639438242e-01	-1.2339629695900391e-01	-1.5611081219024872e-01	-6.5751157616209954e-01	-6.1870378823416461e-01	-1.5842994168203636e-01	-3.7970677759051508e-01	-4.9782269313080058e-01	-8.0976717056466396e-01	-8.3689501963063817e-01	-5.2116797406715509e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7840475025232867e-01	-8.7414395551620416e-01	-1.2348165983821950e-01	-1.5662456377440151e-01	-6.5717481972810921e-01	-6.1739601004089029e-01	-1.5798067044219946e-01	-3.7968776014733829e-01	-5.0007630074161014e-01	-8.1002080612590499e-01	-8.3528229598864900e-01	-5.2222285062049645e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7841695875705600e-01	-8.7142489267289835e-01	-1.2355939587642634e-01	-1.5713461983663274e-01	-6.5679191244826340e-01	-6.1604351076942498e-01	-1.5752033219321540e-01	-3.7964304965451307e-01	-5.0233195957724808e-01	-8.1022174615622389e-01	-8.3360883950721432e-01	-5.2325391470342264e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7840393759745444e-01	-8.6864675232303368e-01	-1.2362947603589169e-01	-1.5764087491347423e-01	-6.5636301620164939e-01	-6.1464691376804481e-01	-1.5704914232577596e-01	-3.7957266426285791e-01	-5.0458944793157989e-01	-8.1036991210292975e-01	-8.3187541670599774e-01	-5.2426085862850813e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7836569198184422e-01	-8.6581082383309371e-01	-1.2369187409157732e-01	-1.5814322320372778e-01	-6.5588831197336117e-01	-6.1320685832260480e-01	-1.5656731928846135e-01	-3.7947663253326658e-01	-5.0684853967211208e-01	-8.1046524600664205e-01	-8.3008281663154349e-01	-5.2524338010089533e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7830223720494133e-01	-8.6291841012172454e-01	-1.2374656665558584e-01	-1.5864155861117116e-01	-6.5536799966437476e-01	-6.1172399895910512e-01	-1.5607508435532297e-01	-3.7935499340774864e-01	-5.0910900422379235e-01	-8.1050771055794379e-01	-8.2823184999464550e-01	-5.2620118243356928e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7821359863256943e-01	-8.5997082631241517e-01	-1.2379353319901337e-01	-1.5913577478829374e-01	-6.5480229788218391e-01	-6.1019900473738176e-01	-1.5557266139404169e-01	-3.7920779616998185e-01	-5.1137060655486022e-01	-8.1049728913387409e-01	-8.2632334829274556e-01	-5.2713397476054746e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7809981167632334e-01	-8.5696939839686226e-01	-1.2383275607117059e-01	-1.5962576518104346e-01	-6.5419144371260129e-01	-6.0863255853725784e-01	-1.5506027663506450e-01	-3.7903510039545135e-01	-5.1363310716482391e-01	-8.1043398581419379e-01	-8.2435816291905639e-01	-5.2804147224771392e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7796092175822410e-01	-8.5391546191117906e-01	-1.2386422051613818e-01	-1.6011142307456289e-01	-6.5353569247316778e-01	-6.0702535633848997e-01	-1.5453815844210747e-01	-3.7883697589126852e-01	-5.1589626207464079e-01	-8.1031782537739183e-01	-8.2233716426008918e-01	-5.2892339630102936e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7779698426543834e-01	-8.5081036062703241e-01	-1.2388791468662826e-01	-1.6059264163989370e-01	-6.5283531744864554e-01	-6.0537810649582580e-01	-1.5400653708440359e-01	-3.7861350262578292e-01	-5.1815982281917550e-01	-8.1014885327644426e-01	-8.2026124078327511e-01	-5.2977947477184317e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7760806449514273e-01	-8.4765544525968450e-01	-1.2390382965512715e-01	-1.6106931398162394e-01	-6.5209060960910159e-01	-6.0369152901047862e-01	-1.5346564451105579e-01	-3.7836477064812091e-01	-5.2042353644201955e-01	-8.0992713559436624e-01	-8.1813129811635010e-01	-5.3060944215904282e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7739423758963669e-01	-8.4445207219483320e-01	-1.2391195942230027e-01	-1.6154133318645295e-01	-6.5130187731111888e-01	-6.0196635479930372e-01	-1.5291571412784571e-01	-3.7809087999779989e-01	-5.2268714549274498e-01	-8.0965275897963951e-01	-8.1594825812016547e-01	-5.3141303980776688e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7715558846182329e-01	-8.4120160223603901e-01	-1.2391230092264417e-01	-1.6200859237264503e-01	-6.5046944598270207e-01	-6.0020332496293705e-01	-1.5235698057682984e-01	-3.7779194060458837e-01	-5.2495038802667071e-01	-8.0932583056163443e-01	-8.1371305795656290e-01	-5.3219001610441818e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7689221171119480e-01	-8.3790539937442654e-01	-1.2390485402737557e-01	-1.6247098474034261e-01	-6.4959365779246692e-01	-5.9840319005413478e-01	-1.5178967951904057e-01	-3.7746807217879602e-01	-5.2721299760722240e-01	-8.0894647784617668e-01	-8.1142664915293394e-01	-5.3294012666771029e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7660421153047952e-01	-8.3456482958225309e-01	-1.2388962154455284e-01	-1.6292840362270716e-01	-6.4867487130373946e-01	-5.9656670934752409e-01	-1.5121404742059449e-01	-3.7711940409219991e-01	-5.2947470331096047e-01	-8.0851484859145339e-01	-8.0908999666505677e-01	-5.3366313453548653e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7629170160312164e-01	-8.3118125963182377e-01	-1.2386660921642945e-01	-1.6338074253785492e-01	-6.4771346111419625e-01	-5.9469465011194289e-01	-1.5063032134249224e-01	-3.7674607524982401e-01	-5.3173522973535836e-01	-8.0803111066448008e-01	-8.0670407793977250e-01	-5.3435881034705435e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7595480499177630e-01	-8.2775605594113366e-01	-1.2383582571404379e-01	-1.6382789524155075e-01	-6.4670981748171885e-01	-5.9278778688651101e-01	-1.5003873873437718e-01	-3.7634823395280836e-01	-5.3399429700940204e-01	-8.0749545187838856e-01	-8.0426988197902560e-01	-5.3502693252077593e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7559365401803013e-01	-8.2429058344751205e-01	-1.2379728262905539e-01	-1.6426975578062453e-01	-6.4566434593713762e-01	-5.9084690076154900e-01	-1.4943953723250564e-01	-3.7592603775261901e-01	-5.3625162080709654e-01	-8.0690807981083223e-01	-8.0178840840676435e-01	-5.3566728742667125e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7520839013355883e-01	-8.2078620451043627e-01	-1.2375099446284121e-01	-1.6470621854707029e-01	-6.4457746688456841e-01	-5.8887277866540744e-01	-1.4883295446216124e-01	-3.7547965329686106e-01	-5.3850691236394699e-01	-8.0626922160382886e-01	-7.9926066654014571e-01	-5.3627966955378126e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7479916378295763e-01	-8.1724427784458098e-01	-1.2369697861287204e-01	-1.6513717833278793e-01	-6.4344961519005839e-01	-5.8686621265824679e-01	-1.4821922784473027e-01	-3.7500925616697667e-01	-5.4075987849649876e-01	-8.0557912374540797e-01	-7.9668767446645694e-01	-5.3686388167205978e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7436613425848997e-01	-8.1366615748406179e-01	-1.2363525535639193e-01	-1.6556253038492455e-01	-6.4228123975926976e-01	-5.8482799923375317e-01	-1.4759859440963730e-01	-3.7451503070811598e-01	-5.4301022162500578e-01	-8.0483805183344370e-01	-7.9407045812710897e-01	-5.3741973498855244e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7390946954701054e-01	-8.1005319177873114e-01	-1.2356584783142975e-01	-1.6598217046177199e-01	-6.4107280310494219e-01	-5.8275893862973971e-01	-1.4697129061132347e-01	-3.7399716985148534e-01	-5.4525763979930475e-01	-8.0404629032210051e-01	-7.9141005041001677e-01	-5.3794704929764203e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7342934616933754e-01	-8.0640672242327938e-01	-1.2348878201517585e-01	-1.6639599488917406e-01	-6.3982478090488526e-01	-5.8065983414853495e-01	-1.4633755215143088e-01	-3.7345587492948684e-01	-5.4750182672796543e-01	-8.0320414225133219e-01	-7.8870749025162634e-01	-5.3844565312513692e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7292594901235354e-01	-8.0272808351979852e-01	-1.2340408669976134e-01	-1.6680390061739614e-01	-6.3853766155126024e-01	-5.7853149148801775e-01	-1.4569761380634250e-01	-3.7289135548397262e-01	-5.4974247181079394e-01	-8.0231192895991710e-01	-7.8596382174979573e-01	-5.3891538386599236e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7239947115413063e-01	-7.9901860067436681e-01	-1.2331179346548241e-01	-1.6720578527840907e-01	-6.3721194569191419e-01	-5.7637471808410834e-01	-1.4505170926020702e-01	-3.7230382906794984e-01	-5.5197926017475496e-01	-8.0136998978252716e-01	-7.8318009328868610e-01	-5.3935608791546052e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7185011368238030e-01	-7.9527959012811034e-01	-1.2321193665151510e-01	-1.6760154724353513e-01	-6.3584814576453375e-01	-5.7419032246547985e-01	-1.4440007094356361e-01	-3.7169352104107456e-01	-5.5421187271338423e-01	-8.0037868173135629e-01	-7.8035735667675521e-01	-5.3976762079347318e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7127808550654245e-01	-7.9151235792311425e-01	-1.2310455332417190e-01	-1.6799108568140483e-01	-6.3444678552438905e-01	-5.7197911362120502e-01	-1.4374292987766457e-01	-3.7106066435928714e-01	-5.5643998612975853e-01	-7.9933837916286399e-01	-7.7749666629889802e-01	-5.4014984726207105e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7068360316383181e-01	-7.8771819910345919e-01	-1.2298968324275403e-01	-1.6837430061617142e-01	-6.3300839956643706e-01	-5.6974190038200867e-01	-1.4308051552457771e-01	-3.7040549935894423e-01	-5.5866327298308949e-01	-7.9824947343019714e-01	-7.7459907828371377e-01	-5.4050264143570437e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7006689061957276e-01	-7.8389839695157226e-01	-1.2286736882305788e-01	-1.6875109298592758e-01	-6.3153353284254987e-01	-5.6747949081574189e-01	-1.4241305564313539e-01	-3.6972827353580828e-01	-5.6088140173900491e-01	-7.9711237252189071e-01	-7.7166564968682205e-01	-5.4082588688423650e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6942817906215158e-01	-7.8005422225999799e-01	-1.2273765509859760e-01	-1.6912136470126773e-01	-6.3002274017463267e-01	-5.6519269163765185e-01	-1.4174077615078126e-01	-3.6902924131926185e-01	-5.6309403682357595e-01	-7.9592750068745033e-01	-7.6869743769109100e-01	-5.4111947672849581e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6876770669293035e-01	-7.7618693263861016e-01	-1.2260058967960911e-01	-1.6948501870393931e-01	-6.2847658576438714e-01	-5.6288230763596636e-01	-1.4106390099135194e-01	-3.6830866384211502e-01	-5.6530083868115566e-01	-7.9469529805045036e-01	-7.6569549882457832e-01	-5.4138331372822779e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6808571851146527e-01	-7.7229777185721538e-01	-1.2245622270990474e-01	-1.6984195902552388e-01	-6.2689564270047227e-01	-5.6054914111327203e-01	-1.4038265200881628e-01	-3.6756680870638203e-01	-5.6750146383607847e-01	-7.9341622020978608e-01	-7.6266088819693023e-01	-5.4161731036231531e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6738246609637776e-01	-7.6838796922341368e-01	-1.2230460682165065e-01	-1.7019209084608855e-01	-6.2528049246380102e-01	-5.5819399134410896e-01	-1.3969724882698098e-01	-3.6680394974539787e-01	-5.6969556495828111e-01	-7.9209073782973849e-01	-7.5959465875491960e-01	-5.4182138890114473e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6665820738222987e-01	-7.6445873899551886e-01	-1.2214579708814131e-01	-1.7053532055274642e-01	-6.2363172443170423e-01	-5.5581765404916328e-01	-1.3900790873515914e-01	-3.6602036678265293e-01	-5.7188279093289152e-01	-7.9071933621952073e-01	-7.5649786055774304e-01	-5.4199548147100118e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6591320643275727e-01	-7.6051127983027023e-01	-1.2197985097464967e-01	-1.7087155579806540e-01	-6.2194993538167953e-01	-5.5342092088639105e-01	-1.3831484657978463e-01	-3.6521634538772096e-01	-5.7406278693383472e-01	-7.8930251490298420e-01	-7.5337154007264295e-01	-5.4213953011040117e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6514773321081495e-01	-7.5654677426500672e-01	-1.2180682828743306e-01	-1.7120070555826150e-01	-6.2023572899542834e-01	-5.5100457895936183e-01	-1.3761827466194451e-01	-3.6439217662965462e-01	-5.7623519450150273e-01	-7.8784078717917261e-01	-7.5021673949135714e-01	-5.4225348681826890e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6436206334539128e-01	-7.5256638823391031e-01	-1.2162679112097748e-01	-1.7152268019111513e-01	-6.1848971536387221e-01	-5.4856941034306350e-01	-1.3691840264078897e-01	-3.6354815682822322e-01	-5.7839965162452833e-01	-7.8633467967441761e-01	-7.4703449606784178e-01	-5.4233731359388637e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6355647789604367e-01	-7.4857127061787276e-01	-1.2143980380356557e-01	-1.7183739149354499e-01	-6.1671251049381626e-01	-5.4611619162737002e-01	-1.3621543744276923e-01	-3.6268458730336128e-01	-5.8055579282569980e-01	-7.8478473188667708e-01	-7.4382584147765674e-01	-5.4239098246855189e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6273126311511150e-01	-7.4456255282748629e-01	-1.2124593284125455e-01	-1.7214475275877567e-01	-6.1490473581692240e-01	-5.4364569347832792e-01	-1.3550958317664169e-01	-3.6180177412319708e-01	-5.8270324925205208e-01	-7.8319149572281799e-01	-7.4059180119934498e-01	-5.4241447552889954e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6188671020805618e-01	-7.4054134841861052e-01	-1.2104524686035334e-01	-1.7244467883303474e-01	-6.1306701770161987e-01	-5.4115868021737790e-01	-1.3480104105416893e-01	-3.6090002785102410e-01	-5.8484164876916389e-01	-7.8155553502955011e-01	-7.3733339391808705e-01	-5.4240778493184327e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6102311509227891e-01	-7.3650875273992489e-01	-1.2083781654848876e-01	-1.7273708617171360e-01	-6.1119998696857780e-01	-5.3865590941858943e-01	-1.3409000931643839e-01	-3.5997966329157322e-01	-5.8697061605968837e-01	-7.7987742511871705e-01	-7.3405163095185133e-01	-5.4237091291112249e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6014077815476031e-01	-7.3246584261182701e-01	-1.2062371459435192e-01	-1.7302189289492684e-01	-6.0930427841032853e-01	-5.3613813152394330e-01	-1.3337668316571075e-01	-3.5904099923693866e-01	-5.8908977272613483e-01	-7.7815775228764439e-01	-7.3074751570021523e-01	-5.4230387177543649e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5924000400886319e-01	-7.2841367603601359e-01	-1.2040301562621797e-01	-1.7329901884240459e-01	-6.0738053031562167e-01	-5.3360608947666510e-01	-1.3266125470270387e-01	-3.5808435821250573e-01	-5.9119873739792417e-01	-7.7639711333525352e-01	-7.2742204311597913e-01	-5.4220668389817583e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5832110125063577e-01	-7.2435329193503062e-01	-1.2017579614933163e-01	-1.7356838562765298e-01	-6.0542938399905721e-01	-5.3106051837257351e-01	-1.3194391286920909e-01	-3.5711006622321667e-01	-5.9329712584272609e-01	-7.7459611507463055e-01	-7.2407619919964439e-01	-5.4207938169876013e-01	0
