# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1456771604547542e+00	-8.8857975545424484e-01	-9.4552195010391560e-01	-8.9814956791147837e-01	-9.3492884553681355e-01	-1.1841240940504920e+00	-7.7269171300824824e-01	-7.0514989633791902e-01	-1.0506602146140465e+00	2.5543350971784107e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1407666347198966e+00	-8.9203187726181177e-01	-9.4811137302686055e-01	-8.9867744501097335e-01	-9.3886574399928679e-01	-1.1826318273322571e+00	-7.7606018048185121e-01	-7.0948362522150521e-01	-1.0518589436506407e+00	2.5509624436943592e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1356928187567819e+00	-8.9531723423408349e-01	-9.5054843404491629e-01	-8.9900052293918642e-01	-9.4263606707902459e-01	-1.1809299395619859e+00	-7.7933968686449850e-01	-7.1371989239855904e-01	-1.0529009954416766e+00	2.5476293589450405e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1304599039793470e+00	-8.9843400304727350e-01	-9.5283161162772767e-01	-8.9912031857424335e-01	-9.4623714388069824e-01	-1.1790199568976425e+00	-7.8252815669008668e-01	-7.1785598478107782e-01	-1.0537855644102121e+00	2.5443358085413075e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1250721980693892e+00	-9.0138054107834420e-01	-9.5495954581242382e-01	-8.9903856504906976e-01	-9.4966649481471865e-01	-1.1769036225943748e+00	-7.8562359421181982e-01	-7.2188927365198230e-01	-1.0545119974017658e+00	2.5410817715637086e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1195341160335304e+00	-9.0415538882391178e-01	-9.5693104042069044e-01	-8.9875720565189299e-01	-9.5292183602178471e-01	-1.1745828931224922e+00	-7.8862408647617788e-01	-7.2581721945857280e-01	-1.0550797949394328e+00	2.5378672406887626e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1138501711359745e+00	-9.0675727185269639e-01	-9.5874506484302047e-01	-8.9827838727059683e-01	-9.5600108326404909e-01	-1.1720599337440172e+00	-7.9152780620034646e-01	-7.2963737640745285e-01	-1.0554886121016596e+00	2.5346922222935646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1080249657409742e+00	-9.0918510228703919e-01	-9.6040075538544101e-01	-8.9760445341317774e-01	-9.5890235527106449e-01	-1.1693371135669417e+00	-7.9433301444584448e-01	-7.3334739684485140e-01	-1.0557382590200486e+00	2.5315567365383336e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1020631820986344e+00	-9.1143797981116514e-01	-9.6189741617611813e-01	-8.9673793683783032e-01	-9.6162397653125953e-01	-1.1664170000986631e+00	-7.9703806308193748e-01	-7.3694503540721912e-01	-1.0558287009962526e+00	2.5284608174266050e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0959695731070722e+00	-9.1351519220595401e-01	-9.6323451963136730e-01	-8.9568155182720366e-01	-9.6416447952244300e-01	-1.1633023533223188e+00	-7.9964139703335468e-01	-7.4042815292802144e-01	-1.0557600582387945e+00	2.5254045128427887e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0897489530833206e+00	-9.1541621541213725e-01	-9.6441170648272045e-01	-8.9443818614220993e-01	-9.6652260637740994e-01	-1.1599961193218267e+00	-8.0214155630770989e-01	-7.4379472008772907e-01	-1.0555326052223273e+00	2.5223878845668954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0834061885744080e+00	-9.1714071312585210e-01	-9.6542878536875854e-01	-8.9301089269131306e-01	-9.6869730998347292e-01	-1.1565014234832836e+00	-8.0453717779896750e-01	-7.4704282079523177e-01	-1.0551467696735994e+00	2.5194110082662644e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0769461892390855e+00	-9.1868853593256383e-01	-9.6628573199743029e-01	-8.9140288095160192e-01	-9.7068775451732758e-01	-1.1528215633020968e+00	-8.0682699686420301e-01	-7.5017065529008087e-01	-1.0546031311899842e+00	2.5164739734642070e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0703738988294524e+00	-9.2005971998729374e-01	-9.6698268788660735e-01	-8.8961750817807483e-01	-9.7249331541932760e-01	-1.1489600008266836e+00	-8.0900984867180614e-01	-7.5317654295629721e-01	-1.0539024194980764e+00	2.5135768834855101e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0636942863004459e+00	-9.2125448525102338e-01	-9.6751995869242347e-01	-8.8765827043747803e-01	-9.7411357881370819e-01	-1.1449203547708742e+00	-8.1108466932020962e-01	-7.5605892483978165e-01	-1.0530455123613989e+00	2.5107198553788339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0569123370737614e+00	-9.2227323329492872e-01	-9.6789801213682847e-01	-8.8552879350276192e-01	-9.7554834038383842e-01	-1.1407063923281826e+00	-8.1305049672707053e-01	-7.5881636586272194e-01	-1.0520334331476942e+00	2.5079030198160623e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0500330444812314e+00	-9.2311654468583082e-01	-9.6811747554744609e-01	-8.8323282364372824e-01	-9.7679760371389723e-01	-1.1363220207219793e+00	-8.1490647128973448e-01	-7.6144755672979114e-01	-1.0508673480677302e+00	2.5051265209687412e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0430614014111033e+00	-9.2378517596786558e-01	-9.6817913302442604e-01	-8.8077421834876868e-01	-9.7786157811064756e-01	-1.1317712785261815e+00	-8.1665183631863614e-01	-7.6395131552228657e-01	-1.0495485630987833e+00	2.5023905163618063e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0360023921789807e+00	-9.2428005625689036e-01	-9.6808392225045237e-01	-8.7815693701176467e-01	-9.7874067592113123e-01	-1.1270583267914966e+00	-8.1828593824610041e-01	-7.6632658897777495e-01	-1.0480785206071974e+00	2.4996951767048285e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0288609846434651e+00	-9.2460228346548368e-01	-9.6783293096141298e-01	-8.7538503161720072e-01	-9.7943550936410151e-01	-1.1221874400124241e+00	-8.1980822661380459e-01	-7.6857245345419545e-01	-1.0464587956855296e+00	2.4970406857010912e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0216421225847512e+00	-9.2475312017771538e-01	-9.6742739309644166e-01	-8.7246263745540042e-01	-9.7994688689485532e-01	-1.1171629969701671e+00	-8.2121825384289593e-01	-7.7068811557871542e-01	-1.0446910922207344e+00	2.4944272398348599e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0143507183626539e+00	-9.2473398919392091e-01	-9.6686868464711806e-01	-8.6939396389851498e-01	-9.8027580912487411e-01	-1.1119894714863756e+00	-8.2251567479146726e-01	-7.7267291258300108e-01	-1.0427772387107730e+00	2.4918550481372415e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0069916458686865e+00	-9.2454646876674884e-01	-9.6615831922651874e-01	-8.6618328526647648e-01	-9.8042346431916694e-01	-1.1066714231221839e+00	-8.2370024610476145e-01	-7.7452631232786751e-01	-1.0407191838477461e+00	2.4893243319311287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9956973378502934e-01	-9.2419228755057414e-01	-9.6529794337961972e-01	-8.6283493181064586e-01	-9.8039122349563679e-01	-1.1012134878563755e+00	-8.2477182536410221e-01	-7.7624791302152141e-01	-1.0385189918863120e+00	2.4868353245557180e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9208975916138875e-01	-9.2367331928706708e-01	-9.6428933165712305e-01	-8.5935328084127194e-01	-9.8018063515194642e-01	-1.0956203687756738e+00	-8.2573037004111904e-01	-7.7783744263685706e-01	-1.0361788378166747e+00	2.4843882710711891e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8455644131897091e-01	-9.2299157725029612e-01	-9.6313438147537200e-01	-8.5574274802322015e-01	-9.7979341964643252e-01	-1.0898968268091895e+00	-8.2657593626436121e-01	-7.7929475803440662e-01	-1.0337010023618107e+00	2.4819834279441562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7697443608903012e-01	-9.2214920847513004e-01	-9.6183510778519499e-01	-8.5200777886271262e-01	-9.7923146326040145e-01	-1.0840476715378919e+00	-8.2730867740589098e-01	-7.8061984379865212e-01	-1.0310878668189003e+00	2.4796210627145578e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6934833039173462e-01	-9.2114848779301717e-01	-9.6039363757288465e-01	-8.4815284040602812e-01	-9.7849681196987315e-01	-1.0780777521087133e+00	-8.2792884249586740e-01	-7.8181281079644271e-01	-1.0283419077650826e+00	2.4773014536446945e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6168263715942148e-01	-9.1999181169933664e-01	-9.5881220421643276e-01	-8.4418241316933518e-01	-9.7759166495529115e-01	-1.0719919482814548e+00	-8.2843677447351782e-01	-7.8287389446721589e-01	-1.0254656916477090e+00	2.4750248893511522e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5398179060672106e-01	-9.1868169207654393e-01	-9.5709314172015747e-01	-8.4010098331699934e-01	-9.7651836787804236e-01	-1.0657951616351673e+00	-8.2883290828322953e-01	-7.8380345285561159e-01	-1.0224618692792009e+00	2.4727916684204252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4625014184846656e-01	-9.1722074979719803e-01	-9.5523887885057956e-01	-8.3591303510388892e-01	-9.7527940595279661e-01	-1.0594923069590436e+00	-8.2911776882478760e-01	-7.8460196439787977e-01	-1.0193331702564561e+00	2.4706020990090365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3849195486484960e-01	-9.1561170823072802e-01	-9.5325193319613533e-01	-8.3162304359538874e-01	-9.7387739684464181e-01	-1.0530883038511727e+00	-8.2929196876699485e-01	-7.8527002547417490e-01	-1.0160823973244801e+00	2.4684564984290369e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3071140281188780e-01	-9.1385738667742911e-01	-9.5113490517281674e-01	-8.2723546767703571e-01	-9.7231508341983619e-01	-1.0465880685467233e+00	-8.2935620623413830e-01	-7.8580834773952335e-01	-1.0127124207035332e+00	2.4663551927197642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2291256467395055e-01	-9.1196069375269873e-01	-9.4889047199730692e-01	-8.2275474336393029e-01	-9.7059532637865931e-01	-1.0399965059953358e+00	-8.2931126237485842e-01	-7.8621775524675297e-01	-1.0092261723986604e+00	2.4642985162067843e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1509942225388685e-01	-9.0992462074397806e-01	-9.4652138164853117e-01	-8.1818527741834524e-01	-9.6872109679840601e-01	-1.0333185022056210e+00	-8.2915799882312635e-01	-7.8649918137517671e-01	-1.0056266405099041e+00	2.4622868110489544e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0727585749512962e-01	-9.0775223496214319e-01	-9.4403044683777382e-01	-8.1353144128228194e-01	-9.6669546861392952e-01	-1.0265589168728191e+00	-8.2889735506102580e-01	-7.8665366557919580e-01	-1.0019168635609019e+00	2.4603204267745844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9944565012913635e-01	-9.0544667310839666e-01	-9.4142053900673628e-01	-8.0879756533009228e-01	-9.6452161106247969e-01	-1.0197225763037758e+00	-8.2853034569310247e-01	-7.8668234997128472e-01	-9.9809992486287824e-01	2.4583997198076712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9161247564054769e-01	-9.0301113467681582e-01	-9.3869458237198866e-01	-8.0398793344473973e-01	-9.6220278111867563e-01	-1.0128142666515310e+00	-8.2805805764196783e-01	-7.8658647575405183e-01	-9.9417894693030084e-01	2.4565250529852158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8377990354159996e-01	-9.0044887541186058e-01	-9.3585554803333093e-01	-7.9910677791977081e-01	-9.5974231594459158e-01	-1.0058387274699592e+00	-8.2748164727478768e-01	-7.8636737951618585e-01	-9.9015708596367014e-01	2.4546967950666225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7595139594652771e-01	-8.9776320083912586e-01	-9.3290644816257406e-01	-7.9415827468765043e-01	-9.5714362537884790e-01	-9.9880064559708048e-01	-8.2680233747018694e-01	-7.8602648940718234e-01	-9.8603752641407250e-01	2.4529153202362215e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6813030643605171e-01	-8.9495745988666853e-01	-9.2985033028822395e-01	-7.8914653887378494e-01	-9.5441018448751413e-01	-9.9170464937387248e-01	-8.2602141463493717e-01	-7.8556532120569733e-01	-9.8182347564322270e-01	2.4511810075999283e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6031987920140296e-01	-8.9203503861311306e-01	-9.2669027169044271e-01	-7.8407562067428749e-01	-9.5154552619846167e-01	-9.8455530320369500e-01	-8.2514022567964140e-01	-7.8498547429631915e-01	-9.7751815869184111e-01	2.4494942406770757e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5252324845686700e-01	-8.8899935405770369e-01	-9.2342937391960200e-01	-7.7894950155437492e-01	-9.4855323403954961e-01	-9.7735710245575935e-01	-8.2416017496240446e-01	-7.8428862756936490e-01	-9.7312481316823474e-01	2.4478554068884435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4474343810939134e-01	-8.8585384822630497e-01	-9.2007075745059219e-01	-7.7377209076318121e-01	-9.4543693499974335e-01	-9.7011446871447171e-01	-8.2308272120925297e-01	-7.8347653525810024e-01	-9.6864668426803335e-01	2.4462648970415257e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3698336167343990e-01	-8.8260198222625186e-01	-9.1661755648395327e-01	-7.6854722215979443e-01	-9.4220029253094550e-01	-9.6283174537495653e-01	-8.2190937441982737e-01	-7.8255102272749144e-01	-9.6408701993502088e-01	2.4447231048140412e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2924582241905265e-01	-8.7924723056176834e-01	-9.1307291390375733e-01	-7.6327865134437822e-01	-9.3884699970697627e-01	-9.5551319358360831e-01	-8.2064169276654930e-01	-7.8151398222828072e-01	-9.5944906617208314e-01	2.4432304262367013e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2153351374083161e-01	-8.7579307560056541e-01	-9.0943997640107399e-01	-7.5797005308742993e-01	-9.3538077255474450e-01	-9.4816298852115999e-01	-8.1928127949520513e-01	-7.8036736862974887e-01	-9.5473606251028320e-01	2.4417872591762353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1384901973548196e-01	-8.7224300222103035e-01	-9.0572188977072554e-01	-7.5262501904947299e-01	-9.3180534357131284e-01	-9.4078521602447818e-01	-8.1782977983455141e-01	-7.7911319514413602e-01	-9.4995123764314437e-01	2.4403940028196534e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0619481597546461e-01	-8.6860049264835737e-01	-9.0192179438799380e-01	-7.4724705578282191e-01	-9.2812445543914479e-01	-9.3338386954211494e-01	-8.1628887792220506e-01	-7.7775352905518869e-01	-9.4509780523224951e-01	2.4390510571607154e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9857327046633386e-01	-8.6486902148676326e-01	-8.9804282087085086e-01	-7.4183958300648023e-01	-9.2434185495048204e-01	-9.2596284741753565e-01	-8.1466029375376303e-01	-7.7629048746279261e-01	-9.4017895988938072e-01	2.4377588224895348e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9098664477537828e-01	-8.6105205095395321e-01	-8.9408808593230382e-01	-7.3640593214472305e-01	-9.2046128715043607e-01	-9.1852595049296937e-01	-8.1294578016169705e-01	-7.7472623305511545e-01	-9.3519787333945414e-01	2.4365176988862549e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8343709531931660e-01	-8.5715302632281520e-01	-8.9006068842642649e-01	-7.3094934511951337e-01	-9.1648648970707336e-01	-9.1107688002590348e-01	-8.1114711983024812e-01	-7.7306296991909407e-01	-9.3015769076770238e-01	2.4353280857196808e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7592667479895017e-01	-8.5317537157440360e-01	-8.8596370559071380e-01	-7.2547297338652539e-01	-9.1242118751543644e-01	-9.0361923590944304e-01	-8.0926612235213391e-01	-7.7130293939952566e-01	-9.2506152735364156e-01	2.4341903811517400e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6845733376888004e-01	-8.4912248526519418e-01	-8.8180018948651073e-01	-7.1997987720428858e-01	-9.0826908754122937e-01	-8.9615651518703376e-01	-8.0730462133253111e-01	-7.6944841601638880e-01	-9.1991246499359114e-01	2.4331049816486017e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6103092233066105e-01	-8.4499773661070188e-01	-8.7757316363838156e-01	-7.1447302512574540e-01	-9.0403387390866752e-01	-8.8869211085142796e-01	-8.0526447154540659e-01	-7.6750170344940694e-01	-9.1471354921272441e-01	2.4320722814992606e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5364919193801583e-01	-8.4080446178660195e-01	-8.7328561987249309e-01	-7.0895529370137322e-01	-8.9971920323579813e-01	-8.8122931091722156e-01	-8.0314754614688066e-01	-7.6546513059823562e-01	-9.0946778626687663e-01	2.4310926723423751e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4631379730307512e-01	-8.3654596044766760e-01	-8.6894051535332695e-01	-7.0342946738291712e-01	-8.9532870021951161e-01	-8.7377129775585971e-01	-8.0095573394995168e-01	-7.6334104772597988e-01	-9.0417814043365219e-01	2.4301665427020600e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3902629839293676e-01	-8.3222549246398481e-01	-8.6454076981731143e-01	-6.9789823861676858e-01	-8.9086595347137987e-01	-8.6632114768160617e-01	-7.9869093676450653e-01	-7.6113182269316071e-01	-8.9884753149171992e-01	2.4292942775333812e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3178816250619116e-01	-8.2784627487319484e-01	-8.6008926300132715e-01	-6.9236420811601651e-01	-8.8633451160445353e-01	-8.5888183077672708e-01	-7.9635506680619172e-01	-7.5883983728854565e-01	-8.9347883238654802e-01	2.4284762577781742e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2460076641946591e-01	-8.2341147904674705e-01	-8.5558883226340865e-01	-6.8682988530028555e-01	-8.8173787957020766e-01	-8.5145621094387658e-01	-7.9395004417733939e-01	-7.5646748366267647e-01	-8.8807486708028782e-01	2.4277128599318352e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1746539859442071e-01	-8.1892422806752463e-01	-8.5104227039244140e-01	-6.8129768889256559e-01	-8.7707951524392058e-01	-8.4404704617356885e-01	-7.9147779442279642e-01	-7.5401716086925208e-01	-8.8263840858296161e-01	2.4270044556216650e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1038326143604402e-01	-8.1438759431557972e-01	-8.4645232360311162e-01	-6.7576994766239540e-01	-8.7236282625596073e-01	-8.3665698901451668e-01	-7.8894024616313430e-01	-7.5149127151895101e-01	-8.7717217716165463e-01	2.4263514111973117e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0335547359352335e-01	-8.0980459725816234e-01	-8.4182168971195670e-01	-6.7024890130494585e-01	-8.6759116706568906e-01	-8.2928858723461696e-01	-7.8633932880739765e-01	-7.4889221854963584e-01	-8.7167883872394014e-01	2.4257540873338104e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9638307229539598e-01	-8.0517820143971941e-01	-8.3715301648990992e-01	-6.6473670144575647e-01	-8.6276783627395837e-01	-8.2194428466041081e-01	-7.8367697034720118e-01	-7.4622240211632307e-01	-8.6616100337139335e-01	2.4252128386476950e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8946701571109725e-01	-8.0051131466709713e-01	-8.3244890018644380e-01	-6.5923541276113129e-01	-8.5789607416959646e-01	-8.1462642218292003e-01	-7.8095509523367068e-01	-7.4348421660371600e-01	-8.6062122411869268e-01	2.4247280133265927e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8260818533148881e-01	-7.9580678638475588e-01	-8.2771188422001840e-01	-6.5374701420446391e-01	-8.5297906050462802e-01	-8.0733723891794984e-01	-7.7817562233841209e-01	-7.4068004776355556e-01	-8.5506199577347675e-01	2.4242999527726972e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7580738836134191e-01	-7.9106740623447147e-01	-8.2294445802937610e-01	-6.4827340032904945e-01	-8.4801991249251552e-01	-8.0007887350908513e-01	-7.7534046299940229e-01	-7.3781226997851634e-01	-8.4948575397187276e-01	2.4239289912604414e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6906536011722850e-01	-7.8629590279367656e-01	-8.1814905607990951e-01	-6.4281638269826280e-01	-8.4302168302321467e-01	-7.9285336556189501e-01	-7.7245151915239052e-01	-7.3488324365386348e-01	-8.4389487436436816e-01	2.4236154556086826e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6238276642464111e-01	-7.8149494248633744e-01	-8.1332805701923827e-01	-6.3737769137428091e-01	-8.3798735908844102e-01	-7.8566265719807349e-01	-7.6951068154817315e-01	-7.3189531273761654e-01	-8.3829167194649545e-01	2.4233596648676605e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5576020600863549e-01	-7.7666712866002918e-01	-8.0848378297588686e-01	-6.3195897647689214e-01	-8.3291986041021293e-01	-7.7850859471858913e-01	-7.6651982805578200e-01	-7.2885080236949762e-01	-8.3267840052865194e-01	2.4231619300209259e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4919821287265012e-01	-7.7181500082271925e-01	-8.0361849899495208e-01	-6.2656180980426157e-01	-8.2782203826541412e-01	-7.7139293036520173e-01	-7.6348082205145118e-01	-7.2575201665851996e-01	-8.2705725233923733e-01	2.4230225537024466e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4269725866059602e-01	-7.6694103403259506e-01	-7.9873441260450562e-01	-6.2118768650787648e-01	-8.2269667449891104e-01	-7.6431732417008136e-01	-7.6039551089294777e-01	-7.2260123658865549e-01	-8.2143035775519924e-01	2.4229418299290031e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3625775499767123e-01	-7.6204763843420764e-01	-7.9383367350645762e-01	-6.1583802681426369e-01	-8.1754648071752889e-01	-7.5728334588361668e-01	-7.5726572447866436e-01	-7.1940071805166494e-01	-8.1579978515401630e-01	2.4229200438479945e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2988005580574880e-01	-7.5713715893409972e-01	-7.8891837338562287e-01	-6.1051417778642159e-01	-8.1237409765708479e-01	-7.5029247697089374e-01	-7.5409327389065584e-01	-7.1615269000578730e-01	-8.1016754088111209e-01	2.4229574715007112e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2356445958954210e-01	-7.5221187500908282e-01	-7.8399054583069416e-01	-6.0521741511826943e-01	-8.0718209471452607e-01	-7.4334611266771156e-01	-7.5087995012063813e-01	-7.1285935275869594e-01	-8.0453556932667447e-01	2.4230543796010950e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1731121169010850e-01	-7.4727400064030192e-01	-7.7905216636093699e-01	-5.9994894495579132e-01	-8.0197296963720444e-01	-7.3644556408742223e-01	-7.4762752287775125e-01	-7.0952287637279765e-01	-7.9890575310588219e-01	2.4232110253300001e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1112050650258598e-01	-7.4232568436626667e-01	-7.7410515255241108e-01	-5.9470990573888372e-01	-7.9674914836124389e-01	-7.2959206037028546e-01	-7.4433773947678628e-01	-7.0614539919069974e-01	-7.9327991333657311e-01	2.4234276561448906e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0499248965538299e-01	-7.3736900944806250e-01	-7.6915136425768160e-01	-5.8950137005829706e-01	-7.9151298499102352e-01	-7.2278675086744826e-01	-7.4101232380538662e-01	-7.0272902647840130e-01	-7.8765981000844365e-01	2.4237045096049172e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9892726014835584e-01	-7.3240599414004592e-01	-7.6419260391302646e-01	-5.8432434652238741e-01	-7.8626676191178368e-01	-7.1603070735208230e-01	-7.3765297536861574e-01	-6.9927582918356801e-01	-7.8204714243795470e-01	2.4240418132112609e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9292487244778525e-01	-7.2743859205941341e-01	-7.5923061692730931e-01	-5.7917978162874439e-01	-7.8101269002748086e-01	-7.0932492625062726e-01	-7.3426136840917644e-01	-6.9578784280601458e-01	-7.7644354980321539e-01	2.4244397842626202e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8698533853626689e-01	-7.2246869264814351e-01	-7.5426709214679089e-01	-5.7406856163609599e-01	-7.7575290911608663e-01	-7.0267033088750197e-01	-7.3083915110144038e-01	-6.9226706637737334e-01	-7.7085061175320946e-01	2.4248986297256625e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8110862991587631e-01	-7.1749812172096128e-01	-7.4930366239033597e-01	-5.6899151443220997e-01	-7.7048948829467467e-01	-6.9606777373706297e-01	-7.2738794481737212e-01	-6.8871546154676022e-01	-7.6526984908588425e-01	2.4254185461202606e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7529467956322511e-01	-7.1252864209309708e-01	-7.4434190504957964e-01	-5.6394941139382926e-01	-7.6522442658675904e-01	-6.8951803867698913e-01	-7.2390934346233182e-01	-6.8513495176911132e-01	-7.5970272448972953e-01	2.4259997194193095e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6954338383526482e-01	-7.0756195428180191e-01	-7.3938334274884410e-01	-5.5894296923498654e-01	-7.5995965358453832e-01	-6.8302184323766735e-01	-7.2040491287868480e-01	-6.8152742159276991e-01	-7.5415064334364257e-01	2.4266423249628568e+00
