# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2175855559113549e+00	-1.3998187002395093e+00	-1.4289142388202904e+00	-1.0390238119178989e+00	-9.0979982105072343e-01	-1.3515743497789661e+00	-1.3820395742696154e+00	-1.3406561788857023e+00	-1.2580789470185272e+00	-1.2390829401838084e+00	-1.3671229408272583e+00	-1.3653005218707110e+00	-1.1688665264701104e+00	-1.1504335155245689e+00	-1.1367174176217589e+00	2.1452232596423944e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2190507774925345e+00	-1.3864324576139291e+00	-1.4186931104128100e+00	-1.0435655070169940e+00	-9.1452812240981585e-01	-1.3450337494402189e+00	-1.3688370612764522e+00	-1.3401890574846764e+00	-1.2602504634082221e+00	-1.2373187005011921e+00	-1.3637963074926773e+00	-1.3580648847989607e+00	-1.1711319295168501e+00	-1.1543269145650263e+00	-1.1378825362678764e+00	2.1384975198302096e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2202387605915679e+00	-1.3728445652975354e+00	-1.4082035883057755e+00	-1.0477762881385950e+00	-9.1898006238957641e-01	-1.3381237366397425e+00	-1.3553449958976451e+00	-1.3392527784207013e+00	-1.2619924733698058e+00	-1.2351914094859129e+00	-1.3602151343385063e+00	-1.3505473207030481e+00	-1.1730048959659090e+00	-1.1578383364755822e+00	-1.1387169294411166e+00	2.1317442559885196e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2211529270117454e+00	-1.3590755420127241e+00	-1.3974601370076891e+00	-1.0516543065792101e+00	-9.2315309996832706e-01	-1.3308613551656112e+00	-1.3415889849120177e+00	-1.3378569757844465e+00	-1.2633055607037160e+00	-1.2327053621830835e+00	-1.3563850477219070e+00	-1.3427581651869265e+00	-1.1744886471051406e+00	-1.1609662863080425e+00	-1.1392219238848442e+00	2.1249648024760948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2217969946120624e+00	-1.3451454828005418e+00	-1.3864773452955717e+00	-1.0551983403490584e+00	-9.2704523842851649e-01	-1.3232637514017165e+00	-1.3275941885203257e+00	-1.3360119208044150e+00	-1.2641911985847458e+00	-1.2298655322478353e+00	-1.3523119443010134e+00	-1.3347080311377135e+00	-1.1755870487289333e+00	-1.1637100588195877e+00	-1.1393994716406977e+00	2.1181605748481140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2221749558897113e+00	-1.3310740094475682e+00	-1.3752698776171153e+00	-1.0584077900536981e+00	-9.3065502449592974e-01	-1.3153481121757340e+00	-1.3133852517627183e+00	-1.3337284715670921e+00	-1.2646517334781955e+00	-1.2266775473961122e+00	-1.3480019679877138e+00	-1.3264077712763178e+00	-1.1763045866555770e+00	-1.1660697309209169e+00	-1.1392521359287608e+00	2.1113330667836565e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2222910568021563e+00	-1.3168802262184318e+00	-1.3638524269760477e+00	-1.0612826720141058e+00	-9.3398154490849750e-01	-1.3071316059400577e+00	-1.2989862425663341e+00	-1.3310180219921968e+00	-1.2646903649239212e+00	-1.2231476619169173e+00	-1.3434614867990093e+00	-1.3178684408353256e+00	-1.1766463401537401e+00	-1.1680461503632162e+00	-1.1387830741948204e+00	2.1044838467543001e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2221497759335931e+00	-1.3025826808479304e+00	-1.3522396695149941e+00	-1.0638236087173663e+00	-9.3702442048906731e-01	-1.2986313274597130e+00	-1.2844205964157513e+00	-1.3278924503845810e+00	-1.2643111214031826e+00	-1.2192827264925452e+00	-1.3386970697357319e+00	-1.3091012605680252e+00	-1.1766179534915997e+00	-1.1696409208126941e+00	-1.1379960184966227e+00	2.0976145544512543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2217558040970502e+00	-1.2881993307019997e+00	-1.3404462209865513e+00	-1.0660318167106109e+00	-9.3978379781691157e-01	-1.2898642461363030e+00	-1.2697110675793626e+00	-1.3243640678726281e+00	-1.2635188325339608e+00	-1.2150901555928919e+00	-1.3337154638095705e+00	-1.3001175802819738e+00	-1.1762256058300817e+00	-1.1708563834907311e+00	-1.1368952534217396e+00	2.0907268969899944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2211140244502316e+00	-1.2737475139769434e+00	-1.3284865952792815e+00	-1.0679090920697816e+00	-9.4226033861152647e-01	-1.2808471580547138e+00	-1.2548796867709391e+00	-1.3204455670293613e+00	-1.2623190978677068e+00	-1.2105778927259874e+00	-1.3285235713310823e+00	-1.2909288430789119e+00	-1.1754759796872709e+00	-1.1716955955842614e+00	-1.1354855917477806e+00	2.0838226449127162e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2202294931905386e+00	-1.2592439257714925e+00	-1.3163751651412927e+00	-1.0694577935918224e+00	-9.4445520695922713e-01	-1.2715966417998081e+00	-1.2399477250779667e+00	-1.3161499709570581e+00	-1.2607182525839049e+00	-1.2057543738389691e+00	-1.3231284275627773e+00	-1.2815465504702304e+00	-1.1743762282043091e+00	-1.1721623056545052e+00	-1.1337723480706074e+00	2.0769036280101281e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2191074208828785e+00	-1.2447045988364789e+00	-1.3041261252202054e+00	-1.0706808238739483e+00	-9.4637005452799194e-01	-1.2621290180539659e+00	-1.2249356639467712e+00	-1.3114905830991592e+00	-1.2587233303982854e+00	-1.2006284891722432e+00	-1.3175371788324695e+00	-1.2719822285237521e+00	-1.1729339414440658e+00	-1.1722609262923611e+00	-1.1317613106381783e+00	2.0699717309850305e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2177531544626308e+00	-1.2301448887820279e+00	-1.2917534575148930e+00	-1.0715816084563803e+00	-9.4800700392877446e-01	-1.2524603129532872e+00	-1.2098631709790291e+00	-1.3064809380250333e+00	-1.2563420240157008e+00	-1.1952095438739914e+00	-1.3117570611931186e+00	-1.2622473951834570e+00	-1.1711571119525555e+00	-1.1719965042854317e+00	-1.1294587116363064e+00	2.0630288889809134e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2161721599460300e+00	-1.2155794635020316e+00	-1.2792708993114983e+00	-1.0721640732155655e+00	-9.4936863039204711e-01	-1.2426062251506287e+00	-1.1947490812646979e+00	-1.3011347534137221e+00	-1.2535826434697013e+00	-1.1895072176831589e+00	-1.3057953797064288e+00	-1.2523535288892267e+00	-1.1690540998097831e+00	-1.1713746885748706e+00	-1.1268711961781819e+00	2.0560770829993311e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2143700058707343e+00	-1.2010222965600683e+00	-1.2666919136542054e+00	-1.0724326202030205e+00	-9.5045794193656341e-01	-1.2325820965074510e+00	-1.1796113839526745e+00	-1.2954658834426691e+00	-1.2504540726975601e+00	-1.1835315239861837e+00	-1.2996594884184540e+00	-1.2423120386086304e+00	-1.1666335973911472e+00	-1.1704016962895918e+00	-1.1240057902518836e+00	2.0491183352301432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2123523474811546e+00	-1.1864866642696148e+00	-1.2540296623801879e+00	-1.0723921021307068e+00	-9.5127835821328266e-01	-1.2224028863136183e+00	-1.1644672137421181e+00	-1.2894882737666029e+00	-1.2469657247020358e+00	-1.1772927685466832e+00	-1.2933567710867337e+00	-1.2321342353777400e+00	-1.1639045940534063e+00	-1.1690842771513923e+00	-1.1208698678794982e+00	2.0421547043188033e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2101249116656365e+00	-1.1719851461940325e+00	-1.2412969817281865e+00	-1.0720477957074093e+00	-9.5183368821092507e-01	-1.2120831489148600e+00	-1.1493328469641191e+00	-1.2832159182506302e+00	-1.2431274956497709e+00	-1.1708015081979481e+00	-1.2868946227098748e+00	-1.2218313054327556e+00	-1.1608763409501779e+00	-1.1674296765468219e+00	-1.1174711177379426e+00	2.0351882805947863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2076934826461228e+00	-1.1575296287880552e+00	-1.2285063605113953e+00	-1.0714053740316025e+00	-9.5212810701119721e-01	-1.2016370146113786e+00	-1.1342237019149000e+00	-1.2766628176002299e+00	-1.2389497182508606e+00	-1.1640685097759773e+00	-1.2802804319022345e+00	-1.2114142849991736e+00	-1.1575583161714906e+00	-1.1654455975605771e+00	-1.1138175094854117e+00	2.0282211812849171e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2050638884153984e+00	-1.1431313119020761e+00	-1.2156699208280382e+00	-1.0704708782453498e+00	-9.5216613178087006e-01	-1.1910781736777907e+00	-1.1191543430974957e+00	-1.2698429400097182e+00	-1.2344431147553852e+00	-1.1571047095560834e+00	-1.2735215641482718e+00	-1.2008940367905261e+00	-1.1539601903901746e+00	-1.1631401622610371e+00	-1.1099172600287417e+00	2.0212555457348778e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2022419879124182e+00	-1.1288007178729529e+00	-1.2027994012668595e+00	-1.0692506886505293e+00	-9.5195259718528380e-01	-1.1804198633443705e+00	-1.1041384890285273e+00	-1.2627701839296279e+00	-1.2296187498904996e+00	-1.1499211734392083e+00	-1.2666253459636589e+00	-1.1902812282542916e+00	-1.1500917931849233e+00	-1.1605218725212312e+00	-1.1057787999561273e+00	2.0142935306614507e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1992336589222141e+00	-1.1145477029301094e+00	-1.1899061425503852e+00	-1.0677514954837268e+00	-9.5149263040324927e-01	-1.1696748575718088e+00	-1.0891890232698829e+00	-1.2554583430331065e+00	-1.2244879840467833e+00	-1.1425290581153600e+00	-1.2595990499828906e+00	-1.1795863115887317e+00	-1.1459630801961493e+00	-1.1575995706486595e+00	-1.1014107403468929e+00	2.0073373054572086e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1960447866839008e+00	-1.1003814706529267e+00	-1.1770010755456284e+00	-1.0659802695391825e+00	-9.5079162591717115e-01	-1.1588554594465035e+00	-1.0743180083512074e+00	-1.2479210734414583e+00	-1.2190624270049069e+00	-1.1349395734113970e+00	-1.2524498809864220e+00	-1.1688195055412076e+00	-1.1415841012562764e+00	-1.1543824000850376e+00	-1.0968218401556644e+00	2.0003890475683419e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1926812531877768e+00	-1.0863105872245100e+00	-1.1640947115604958e+00	-1.0639442328208506e+00	-9.4985522024443858e-01	-1.1479734960204091e+00	-1.0595367022579949e+00	-1.2401718632498351e+00	-1.2133538924739862e+00	-1.1271639460090730e+00	-1.2451849628739442e+00	-1.1579907789859536e+00	-1.1369649696211050e+00	-1.1508797664224970e+00	-1.0920209743525240e+00	1.9934509379651550e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1891489271407318e+00	-1.0723429982375712e+00	-1.1511971348340799e+00	-1.0616508293948128e+00	-9.4868926676725551e-01	-1.1370403154183935e+00	-1.0448555771710211e+00	-1.2322240043760218e+00	-1.2073743536915400e+00	-1.1192133846972552e+00	-1.2378113265845547e+00	-1.1471098362675702e+00	-1.1321158324137721e+00	-1.1471012989666380e+00	-1.0870171029840840e+00	1.9865251567234732e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1854536545778769e+00	-1.0584860468200266e+00	-1.1383179971205453e+00	-1.0591076966023609e+00	-9.4729981080796477e-01	-1.1260667860368472e+00	-1.0302843401557424e+00	-1.2240905667379769e+00	-1.2011359003120659e+00	-1.1110990472997659e+00	-1.2303358989590663e+00	-1.1361861042856585e+00	-1.1270468423774389e+00	-1.1430568130590568e+00	-1.0818192413029173e+00	1.9796138787338398e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1816012500974176e+00	-1.0447464928607191e+00	-1.1254665142592608e+00	-1.0563226367822010e+00	-9.4569306508607331e-01	-1.1150632976595187e+00	-1.0158319555145974e+00	-1.2157843747498893e+00	-1.1946506967874706e+00	-1.1028320093978392e+00	-1.2227654925348104e+00	-1.1252287212859835e+00	-1.1217681310176439e+00	-1.1387562733531937e+00	-1.0764364310948764e+00	1.9727192695539091e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1775974886954377e+00	-1.0311305331292047e+00	-1.1126514646182117e+00	-1.0533035896375846e+00	-9.4387538568155782e-01	-1.1040397643201649e+00	-1.0015066685306131e+00	-1.2073179861116525e+00	-1.1879309424181479e+00	-1.0944232349439231e+00	-1.2151067962586957e+00	-1.1142465273145972e+00	-1.1162897832003513e+00	-1.1342097582177570e+00	-1.0708777133158272e+00	1.9658434814179027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1734480981770929e+00	-1.0176438220974411e+00	-1.0998811892934584e+00	-1.0500586053710890e+00	-9.4185324861704856e-01	-1.0930056287463072e+00	-9.8731603034699211e-01	-1.1987036728531921e+00	-1.1809888332288394e+00	-1.0858835488418028e+00	-1.2073663671002504e+00	-1.1032480562832605e+00	-1.1106218132571273e+00	-1.1294274254218890e+00	-1.0651521021312731e+00	1.9589886494154438e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1691587521207916e+00	-1.0042914932854397e+00	-1.0871635939444237e+00	-1.0465958186962934e+00	-9.3963322715916997e-01	-1.0819698682240471e+00	-9.7326692374423451e-01	-1.1899534045828160e+00	-1.1738365257988455e+00	-1.0772236115470784e+00	-1.1995506225427817e+00	-1.0922415295874497e+00	-1.1047741426349318e+00	-1.1244194792359712e+00	-1.0592685604347258e+00	1.9521568878504694e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1647350633724691e+00	-9.9107818096714895e-01	-1.0745061521430816e+00	-1.0429234238220231e+00	-9.3722196992689888e-01	-1.0709410017302448e+00	-9.5936558959345963e-01	-1.1810788338779301e+00	-1.1664861031520379e+00	-1.0684538957219845e+00	-1.1916658339275878e+00	-1.0812348512121288e+00	-1.0987565791146694e+00	-1.1191961390618137e+00	-1.0532359769034725e+00	1.9453502867893147e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1601825780473902e+00	-9.7800804208691094e-01	-1.0619159101143947e+00	-1.0390496504913040e+00	-9.3462617988249619e-01	-1.0599270981853821e+00	-9.4561765378184226e-01	-1.1720912837468913e+00	-1.1589495427885530e+00	-1.0595846649597003e+00	-1.1837181206233978e+00	-1.0702356042553620e+00	-1.0925787976100598e+00	-1.1137676096861016e+00	-1.0470631446339860e+00	1.9385709088054570e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1555067700176123e+00	-9.6508477825074412e-01	-1.0493994927458667e+00	-1.0349827411438448e+00	-9.3185259426841582e-01	-1.0489357856878294e+00	-9.3202815442319376e-01	-1.1630017370825771e+00	-1.1512386869176110e+00	-1.0506259545757244e+00	-1.1757134449908830e+00	-1.0592510487956179e+00	-1.0862503225466860e+00	-1.1081440532317062e+00	-1.0407587413835357e+00	1.9318207859268601e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1507130358639905e+00	-9.5231165767007653e-01	-1.0369631107453476e+00	-1.0307309292578655e+00	-9.2890796554186805e-01	-1.0379742615979599e+00	-9.1860156918353486e-01	-1.1538208280213103e+00	-1.1433652149293310e+00	-1.0415875544477069e+00	-1.1676576081101069e+00	-1.0482881210253678e+00	-1.0797805118101982e+00	-1.1023355628629519e+00	-1.0343313114299859e+00	1.9251019167902690e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1458066902722650e+00	-9.3969153694864838e-01	-1.0246125688284666e+00	-1.0263024189146326e+00	-9.2579904334734497e-01	-1.0270493033484662e+00	-9.0534184256794958e-01	-1.1445588351151430e+00	-1.1353406181233801e+00	-1.0324789938704979e+00	-1.1595562462371811e+00	-1.0373534335711609e+00	-1.0731785422428244e+00	-1.0963521382832464e+00	-1.0277892490481313e+00	1.9184162640053675e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1407929618535650e+00	-9.2722688261561814e-01	-1.0123532748200033e+00	-1.0217053656170474e+00	-9.2253255755668717e-01	-1.0161672798652555e+00	-8.9225241303084901e-01	-1.1352256762210395e+00	-1.1271761766935096e+00	-1.0233095283799427e+00	-1.1514148279551399e+00	-1.0264532769187680e+00	-1.0664533966583478e+00	-1.0902036630470153e+00	-1.0211407835885420e+00	1.9117657517302606e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1356769893704535e+00	-9.1491979231985521e-01	-1.0001902495571491e+00	-1.0169478583825131e+00	-9.1911520239615152e-01	-1.0053341634912383e+00	-8.7933623978707298e-01	-1.1258309050071666e+00	-1.1188829389498804e+00	-1.0140881284874825e+00	-1.1432386519831401e+00	-1.0155936218611461e+00	-1.0596138523378114e+00	-1.0838998836923721e+00	-1.0143939661336008e+00	1.9051522634584093e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1304638183503086e+00	-9.0277201561143727e-01	-9.8812813748671002e-01	-1.0120379031196223e+00	-9.1555362167043741e-01	-9.9455554231331944e-01	-8.6659582921570699e-01	-1.1163837089743156e+00	-1.1104717027455013e+00	-1.0048234702574408e+00	-1.1350328456074172e+00	-1.0047801228868909e+00	-1.0526684709612502e+00	-1.0774503906868349e+00	-1.0075566576954480e+00	1.8985776400158501e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1251583980685425e+00	-8.9078497424693714e-01	-9.7617121785303984e-01	-1.0069834072886346e+00	-9.1185439508501420e-01	-9.8383663280055367e-01	-8.5403326076236674e-01	-1.1068929088891819e+00	-1.1019529990591177e+00	-9.9552392765047415e-01	-1.1268023636971460e+00	-9.9401812242735843e-01	-1.0456255899247269e+00	-1.0708646011655050e+00	-1.0006365189116810e+00	1.8920436777663876e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1197655788849279e+00	-8.7895978196480795e-01	-9.6432341637839147e-01	-1.0017921658367195e+00	-9.0802402566005624e-01	-9.7318229266911016e-01	-8.4165021225854941e-01	-1.0973669595259818e+00	-1.0933370776746598e+00	-9.8619756654959656e-01	-1.1185519882681998e+00	-9.8331265588177330e-01	-1.0384933149869042e+00	-1.0641517434295453e+00	-9.9364100118715404e-01	1.8855521270213356e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1142901099166980e+00	-8.6729726368620752e-01	-9.5258831734279581e-01	-9.9647184839092906e-01	-9.0406892822223417e-01	-9.6259703389689721e-01	-8.2944798458889135e-01	-1.0878139516133334e+00	-1.0846338948866558e+00	-9.7685214037957180e-01	-1.1102863285580091e+00	-9.7266845734125007e-01	-1.0312795141852320e+00	-1.0573208431625649e+00	-9.8657733922372792e-01	1.8791046906493887e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1087366370328995e+00	-8.5579797410501190e-01	-9.4096917597604335e-01	-9.9102998768466544e-01	-8.9999541895415347e-01	-9.5208503581781434e-01	-8.1742752564836507e-01	-1.0782416148846812e+00	-1.0758531031519714e+00	-9.6749508722619493e-01	-1.1020098215750016e+00	-9.6208996593484908e-01	-1.0239918129585299e+00	-1.0503807113135952e+00	-9.7945254487459488e-01	1.8727030228813617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1031097011547393e+00	-8.4446221563830925e-01	-9.2946893108005069e-01	-9.8547396918709729e-01	-8.9580970597566334e-01	-9.4165015823225406e-01	-8.0558945354195821e-01	-1.0686573221324001e+00	-1.0670040426007792e+00	-9.5813352835902610e-01	-1.0937267330867304e+00	-9.5158133272315748e-01	-1.0166375904102543e+00	-1.0433399335876978e+00	-9.7227340225563053e-01	1.8663487283036642e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0974137368473516e+00	-8.3329005571572556e-01	-9.1809021780564193e-01	-9.7981102189942959e-01	-8.9151788092644568e-01	-9.3129595447695246e-01	-7.9393407898894497e-01	-1.0590680941683235e+00	-1.0580957343135799e+00	-9.4877426805924026e-01	-1.0854411590114603e+00	-9.4114642806788795e-01	-1.0092239766450162e+00	-1.0362068614788544e+00	-9.6504646404298311e-01	1.8600433610337905e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0916530711886712e+00	-8.2228134339214509e-01	-9.0683538051356327e-01	-9.7404821027731858e-01	-8.8712591151514564e-01	-9.2102568440326182e-01	-7.8246142690266129e-01	-1.0494806055964012e+00	-1.0491368752665362e+00	-9.3942379465353143e-01	-1.0771570271788575e+00	-9.3078884940896178e-01	-1.0017578511099117e+00	-1.0289896047745910e+00	-9.5777804888398954e-01	1.8537884240704274e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0858319229015745e+00	-8.1143572527412910e-01	-8.9570648565529498e-01	-9.6819242723472343e-01	-8.8263963499690368e-01	-9.1084232721869451e-01	-7.7117125712466383e-01	-1.0399011913066760e+00	-1.0401358348440393e+00	-9.3008828265516263e-01	-1.0688780994264280e+00	-9.2051192938400539e-01	-9.9424584187177079e-01	-1.0216960254576899e+00	-9.5047423984707791e-01	1.8475853688103485e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0799544017357379e+00	-8.0075266075531837e-01	-8.8470533461485568e-01	-9.6225038818142206e-01	-8.7806475253841454e-01	-9.0074859415190378e-01	-7.6006308429940195e-01	-1.0303358536035618e+00	-1.0311006528153224e+00	-9.2077359591432095e-01	-1.0606079739994416e+00	-9.1031874422862891e-01	-9.8669432576171190e-01	-1.0143337329273225e+00	-9.4314088383579586e-01	1.8414355947238414e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0740245080860076e+00	-7.9023143656067285e-01	-8.7383347645837461e-01	-9.5622862604385506e-01	-8.7340682442749096e-01	-8.9074694090628637e-01	-7.4913619688197064e-01	-1.0207902698854605e+00	-1.0220390386709748e+00	-9.1148529168175008e-01	-1.0523500882233030e+00	-9.0021212239954140e-01	-9.7910942931900669e-01	-1.0069100804598619e+00	-9.3578359189229310e-01	1.8353404491801204e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0680461328344342e+00	-7.7987118060330474e-01	-8.6309222054353507e-01	-9.5013348721721014e-01	-8.6867126608257927e-01	-8.8083957987205375e-01	-7.3838967527733057e-01	-1.0112698007970824e+00	-1.0129583722151738e+00	-9.0222862549204008e-01	-1.0441077214185106e+00	-8.9019465336626291e-01	-9.7149703046748659e-01	-9.9943216282847502e-01	-9.2840774031632622e-01	1.8293012274139375e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0620230574032019e+00	-7.6967087516114885e-01	-8.5248264894620185e-01	-9.4397112839538733e-01	-8.6386334481657867e-01	-8.7102849207092270e-01	-7.2782240911448293e-01	-1.0017794987802218e+00	-1.0038657053103655e+00	-8.9300855677603419e-01	-1.0358839980298222e+00	-8.8026869652093520e-01	-9.6386276085923162e-01	-9.9190681500020750e-01	-9.2101847252727820e-01	1.8233191726244797e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0559589540062480e+00	-7.5962936938368264e-01	-8.4200562866650819e-01	-9.3774751422480673e-01	-8.5898817730884369e-01	-8.6131543881158079e-01	-7.1743311366357188e-01	-9.9232411695331713e-01	-9.9476776467281192e-01	-8.8382975511523809e-01	-1.0276818909424661e+00	-8.7043639015952001e-01	-9.5621200882220869e-01	-9.8434061182963772e-01	-9.1362070159843911e-01	1.8173954761975790e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0498573860873333e+00	-7.4974539114147132e-01	-8.3166182358139951e-01	-9.3146841572789374e-01	-8.5405072773906365e-01	-8.5170197303775019e-01	-7.0722034540783263e-01	-9.8290811825465541e-01	-9.8567095561977358e-01	-8.7469660705498309e-01	-1.0195042249597215e+00	-8.6069966049137014e-01	-9.4854992285069750e-01	-9.7673986866915752e-01	-9.0621911339512107e-01	1.8115312780422208e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0437218089327780e+00	-7.4001755823350290e-01	-8.2145170611511220e-01	-9.2513940944222106e-01	-8.4905580653698243e-01	-8.4218945035400250e-01	-6.9718251678564469e-01	-9.7353568478870389e-01	-9.7658136667204953e-01	-8.6561322339725189e-01	-1.0113536804176142e+00	-8.5106023063783554e-01	-9.4088141557975224e-01	-9.6911064281748494e-01	-8.9881817025068100e-01	1.8057276670324716e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0375555704472559e+00	-7.3044438896905128e-01	-8.1137556860329219e-01	-9.1876587722203085e-01	-8.4400806970253561e-01	-8.3277903971761080e-01	-6.8731791012085952e-01	-9.6421072731953827e-01	-9.6750477491901965e-01	-8.5658344689841237e-01	-1.0032327969138681e+00	-8.4151962958415083e-01	-9.3321116818757721e-01	-9.6145873573003537e-01	-8.9142211511740310e-01	1.7999856815459865e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0313619120813060e+00	-7.2102431214228058e-01	-8.0143353433040088e-01	-9.1235300664977004e-01	-8.3891201865181964e-01	-8.2347173378746108e-01	-6.7762469076193921e-01	-9.5493689485982991e-01	-9.5844665205719459e-01	-8.4761086030163546e-01	-9.9514397712969027e-01	-8.3207920105228739e-01	-9.2554363517238880e-01	-9.5378969591720120e-01	-8.8403497613227922e-01	1.7943063100905106e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0251439698994789e+00	-7.1175567641901272e-01	-7.9162556822373364e-01	-9.0590579200660759e-01	-8.3377200054549838e-01	-8.1426835892357508e-01	-6.6810091945250616e-01	-9.4571758430818020e-01	-9.4941217101739395e-01	-8.3869879463835650e-01	-9.8708949072440144e-01	-8.2274011226584853e-01	-9.1788304945324717e-01	-9.4610882245933203e-01	-8.7666057154086863e-01	1.7886904920099227e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0189047757783771e+00	-7.0263675915596191e-01	-7.8195148719080376e-01	-8.9942903575233446e-01	-8.2859220905753883e-01	-8.0516958483311507e-01	-6.5874456395743630e-01	-9.3655595009184733e-01	-9.4040621310007577e-01	-8.2985033773777261e-01	-9.7907147828427254e-01	-8.1350336258124045e-01	-9.1023342774720328e-01	-9.3842116907027362e-01	-8.6930251492580812e-01	1.7831391182617031e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0126472587240138e+00	-6.9366577467339030e-01	-7.7241097008993875e-01	-8.9292735046689342e-01	-8.2337668554370724e-01	-7.9617593386074914e-01	-6.4955350996997108e-01	-9.2745491377592471e-01	-9.3143337554288852e-01	-8.2106834288798158e-01	-9.7109195530834680e-01	-8.0436979196244207e-01	-9.0259857617806905e-01	-9.3073154864450314e-01	-8.6196422068988021e-01	1.7776530322579125e+00
