# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3864968709438128e+00	-1.2122653209355732e+00	-1.1969638718285673e+00	-1.2628405671689944e+00	-1.2712010000752221e+00	-1.4386199045120585e+00	-9.9680277432279607e-01	-9.7927604543964897e-01	-1.2551402881236742e+00	2.1395928601401399e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3814773767061608e+00	-1.2176640957309997e+00	-1.2012656805074378e+00	-1.2641314435254756e+00	-1.2773983839593224e+00	-1.4375734341535016e+00	-1.0029883966930415e+00	-9.8698348175847039e-01	-1.2577095789014496e+00	2.1351937131470522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3761177650426937e+00	-1.2226968338809505e+00	-1.2052656081567139e+00	-1.2649868646219644e+00	-1.2832014397411164e+00	-1.4361349136699315e+00	-1.0089821558721748e+00	-9.9447838695101842e-01	-1.2599999629130669e+00	2.1307953662066006e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3704243011953661e+00	-1.2273590956670684e+00	-1.2089598633525265e+00	-1.2654090348189873e+00	-1.2886037125489516e+00	-1.4343056457939138e+00	-1.0147783053855988e+00	-1.0017533019173561e+00	-1.2620086050617365e+00	2.1263978347884724e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3644037855240505e+00	-1.2316470859952366e+00	-1.2123451606584277e+00	-1.2654009074436841e+00	-1.2935994888670270e+00	-1.4320875941792557e+00	-1.0203713906135008e+00	-1.0088010627020290e+00	-1.2637330908371966e+00	2.1220011796809799e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3580635297623296e+00	-1.2355576642301325e+00	-1.2154187296656638e+00	-1.2649661697140533e+00	-1.2981838136070114e+00	-1.4294833782078895e+00	-1.0257562623069569e+00	-1.0156148212609506e+00	-1.2651714343619278e+00	2.1176055077115912e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3514113313232874e+00	-1.2390883512333069e+00	-1.2181783218628826e+00	-1.2641092246976402e+00	-1.3023525038330659e+00	-1.4264962650177637e+00	-1.0309280889048462e+00	-1.0221880650863293e+00	-1.2663220847806751e+00	2.1132109723688570e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3444554458306452e+00	-1.2422373335763666e+00	-1.2206222153008630e+00	-1.2628351704467349e+00	-1.3061021590662460e+00	-1.4231301588018594e+00	-1.0358823675969149e+00	-1.0285146355799488e+00	-1.2671839309545732e+00	2.1088177743213055e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3372045580619449e+00	-1.2450034649229371e+00	-1.2227492170351049e+00	-1.2611497764720179e+00	-1.3094301681214753e+00	-1.4193895874497764e+00	-1.0406149340877071e+00	-1.0345887450741800e+00	-1.2677563044337794e+00	2.1044261618292626e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3296677514995996e+00	-1.2473862645948044e+00	-1.2245586633466286e+00	-1.2590594577344165e+00	-1.3123347124577858e+00	-1.4152796866237487e+00	-1.0451219710256126e+00	-1.0404049924101211e+00	-1.2680389806951351e+00	2.1000364310459543e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3218544766929048e+00	-1.2493859133591723e+00	-1.2260504177585470e+00	-1.2565712463507797e+00	-1.3148147660500176e+00	-1.4108061813803578e+00	-1.0494000150710328e+00	-1.0459583769929437e+00	-1.2680321786442330e+00	2.0956489262046674e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3137745186389727e+00	-1.2510032464947205e+00	-1.2272248668829049e+00	-1.2536927612224522e+00	-1.3168700918173024e+00	-1.4059753654673344e+00	-1.0534459625874137e+00	-1.0512443112559995e+00	-1.2677365583939588e+00	2.0912640396892193e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3054379633934285e+00	-1.2522397442140736e+00	-1.2280829141485845e+00	-1.2504321758070021e+00	-1.3185012346699623e+00	-1.4007940784413868e+00	-1.0572570739485163e+00	-1.0562586314770244e+00	-1.2671532173439628e+00	2.0868822119854666e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2968551641223911e+00	-1.2530975195391127e+00	-1.2286259714766561e+00	-1.2467981842620843e+00	-1.3197095112618900e+00	-1.3952696807679361e+00	-1.0608309764648385e+00	-1.0609976069021123e+00	-1.2662836845976877e+00	2.0825039315120923e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2880367068058431e+00	-1.2535793037430074e+00	-1.2288559489841653e+00	-1.2427999661966647e+00	-1.3204969965595128e+00	-1.3894100270766956e+00	-1.0641656659412471e+00	-1.0654579471455397e+00	-1.2651299137650738e+00	2.0781297343294383e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2789933757991494e+00	-1.2536884294888615e+00	-1.2287752428108596e+00	-1.2384471502686258e+00	-1.3208665073609334e+00	-1.3832234377581298e+00	-1.0672595068867028e+00	-1.0696368078460747e+00	-1.2636942742100015e+00	2.0737602037256959e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2697361194541734e+00	-1.2534288118092543e+00	-1.2283867211756843e+00	-1.2337497768691472e+00	-1.3208215829195233e+00	-1.3767186690948900e+00	-1.0701112314053443e+00	-1.0735317945728575e+00	-1.2619795408116976e+00	2.0693959696803232e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2602760159944781e+00	-1.2528049270834651e+00	-1.2276937087807303e+00	-1.2287182601332944e+00	-1.3203664628449661e+00	-1.3699048821292577e+00	-1.0727199368060021e+00	-1.0771409649861863e+00	-1.2599888823186505e+00	2.0650377082051210e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2506242398303959e+00	-1.2518217901800117e+00	-1.2266999696898773e+00	-1.2233633495129839e+00	-1.3195060624712169e+00	-1.3627916104724302e+00	-1.0750850819744628e+00	-1.0804628292704805e+00	-1.2577258483819556e+00	2.0606861405639716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2407920284898024e+00	-1.2504849299408392e+00	-1.2254096888172945e+00	-1.2176960911432000e+00	-1.3182459458951210e+00	-1.3553887272641687e+00	-1.0772064825593950e+00	-1.0834963488681268e+00	-1.2551943553623801e+00	2.0563420323728079e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2307906503290313e+00	-1.2488003631904134e+00	-1.2238274521673864e+00	-1.2117277892250482e+00	-1.3165922969012260e+00	-1.3477064114919060e+00	-1.0790843050287575e+00	-1.0862409335538243e+00	-1.2523986710117705e+00	2.0520061925819504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2206313731761107e+00	-1.2467745674578752e+00	-1.2219582259726096e+00	-1.2054699676401044e+00	-1.3145518879977436e+00	-1.3397551138769790e+00	-1.0807190596587120e+00	-1.0886964368992726e+00	-1.2493433981346451e+00	2.0476794723435119e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2103254340451666e+00	-1.2444144526032763e+00	-1.2198073348788321e+00	-1.1989343319999466e+00	-1.3121320477955514e+00	-1.3315455225322872e+00	-1.0821115925215068e+00	-1.0908631501875174e+00	-1.2460334573399290e+00	2.0433627637670924e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1998840100470713e+00	-1.2417273315401347e+00	-1.2173804393296368e+00	-1.1921327323226090e+00	-1.3093406269665866e+00	-1.3230885285904832e+00	-1.0832630765425442e+00	-1.0927417948449234e+00	-1.2424740689958009e+00	2.0390569985675544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1893181906069412e+00	-1.2387208902456315e+00	-1.2146835123011845e+00	-1.1850771265145719e+00	-1.3061859630201391e+00	-1.3143951919949621e+00	-1.0841750016998113e+00	-1.0943335134665393e+00	-1.2386707345025036e+00	2.0347631466091225e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1786389510845279e+00	-1.2354031572474229e+00	-1.2117228155380364e+00	-1.1777795448226320e+00	-1.3026768441353069e+00	-1.3054767076375495e+00	-1.0848491644411307e+00	-1.0956398595174457e+00	-1.2346292169988298e+00	2.0304822143505992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1678571278787442e+00	-1.2317824727718851e+00	-1.2085048754377814e+00	-1.1702520554051392e+00	-1.2988224722854824e+00	-1.2963443720170145e+00	-1.0852876563962022e+00	-1.0966627857985976e+00	-1.2303555216177358e+00	2.0262152431968841e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1569833950829342e+00	-1.2278674577330642e+00	-1.2050364587284883e+00	-1.1625067311565864e+00	-1.2946324258862723e+00	-1.2870095505816896e+00	-1.0854928524612979e+00	-1.0974046317705770e+00	-1.2258558754053703e+00	2.0219633077624586e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1460282427430180e+00	-1.2236669827347113e+00	-1.2013245480781092e+00	-1.1545556179037768e+00	-1.2901166221919056e+00	-1.2774836459075454e+00	-1.0854673983347161e+00	-1.0978681098326537e+00	-1.2211367070156842e+00	2.0177275140528468e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1350019567566105e+00	-1.2191901372496423e+00	-1.1973763177689092e+00	-1.1464107040758398e+00	-1.2852852796569953e+00	-1.2677780668503980e+00	-1.0852141975806202e+00	-1.0980562906575200e+00	-1.2162046262897634e+00	2.0135089975704616e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1239146004376361e+00	-1.2144461991315778e+00	-1.1931991095632166e+00	-1.1380838919345522e+00	-1.2801488804709569e+00	-1.2579041987975985e+00	-1.0847363982980589e+00	-1.0979725876841007e+00	-1.2110664038253349e+00	2.0093089213515216e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1127759977580289e+00	-1.2094446046045928e+00	-1.1888004088791280e+00	-1.1295869704357187e+00	-1.2747181334612543e+00	-1.2478733751308508e+00	-1.0840373794703566e+00	-1.0976207408720116e+00	-1.2057289506373643e+00	2.0051284739410229e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1015957182659020e+00	-1.2041949188645840e+00	-1.1841878213865336e+00	-1.1209315897771313e+00	-1.2690039375495417e+00	-1.2376968499977672e+00	-1.0831207370682099e+00	-1.0970047998214250e+00	-1.2001992980056551e+00	2.0009688673129755e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0903830636681735e+00	-1.1987068074159573e+00	-1.1793690501251255e+00	-1.1121292376738718e+00	-1.2630173459315885e+00	-1.2273857724757560e+00	-1.0819902699774289e+00	-1.0961291063616050e+00	-1.1944845775997259e+00	1.9968313347432980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0791470560550394e+00	-1.1929900082549891e+00	-1.1743518732368479e+00	-1.1031912173875564e+00	-1.2567695311379963e+00	-1.2169511621977924e+00	-1.0806499658194795e+00	-1.0949982767099591e+00	-1.1885920019652063e+00	1.9927171286429068e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0678964277341281e+00	-1.1870543049995472e+00	-1.1691441223959729e+00	-1.0941286275228101e+00	-1.2502717511182542e+00	-1.2064038864958917e+00	-1.0791039867300196e+00	-1.0936171833014245e+00	-1.1825288454496568e+00	1.9886275183586486e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0566396126334114e+00	-1.1809095010527355e+00	-1.1637536620103810e+00	-1.0849523435915984e+00	-1.2435353164758840e+00	-1.1957546391046723e+00	-1.0773566551572091e+00	-1.0919909363852889e+00	-1.1763024256389927e+00	1.9845637879497484e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0453847392242950e+00	-1.1745653948761705e+00	-1.1581883692582082e+00	-1.0756730013344638e+00	-1.2365715589673976e+00	-1.1850139204544756e+00	-1.0754124397381040e+00	-1.0901248654832429e+00	-1.1699200853689593e+00	1.9805272339474860e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0341396249094899e+00	-1.1680317564367224e+00	-1.1524561150144994e+00	-1.0663009817768792e+00	-1.2293918013627880e+00	-1.1741920195711364e+00	-1.0732759413076767e+00	-1.0880245007986398e+00	-1.1633891753690770e+00	1.9765191631057446e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0229117718145400e+00	-1.1613183048790316e+00	-1.1465647457133477e+00	-1.0568463979892819e+00	-1.2220073287503963e+00	-1.1632989975878372e+00	-1.0709518790912309e+00	-1.0856955546626728e+00	-1.1567170375896028e+00	1.9725408901500241e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0117083639169828e+00	-1.1544346874649469e+00	-1.1405220661819340e+00	-1.0473190835104333e+00	-1.2144293613544004e+00	-1.1523446728635165e+00	-1.0684450771270089e+00	-1.0831439030985546e+00	-1.1499109892550887e+00	1.9685937355323666e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0005362654431835e+00	-1.1473904598102804e+00	-1.1343358234742624e+00	-1.0377285823861282e+00	-1.2066690289190136e+00	-1.1413386076921521e+00	-1.0657604509618264e+00	-1.0803755675797957e+00	-1.1429783076813067e+00	1.9646790231994959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8940202045984016e-01	-1.1401950674390622e+00	-1.1280136917241628e+00	-1.0280841407683772e+00	-1.1987373466997870e+00	-1.1302900965779599e+00	-1.0629029946586590e+00	-1.0773966970534925e+00	-1.1359262158856795e+00	1.9607980783812600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7831185358488271e-01	-1.1328578286658684e+00	-1.1215632580292592e+00	-1.0183947000144387e+00	-1.1906451930894530e+00	-1.1192081560430678e+00	-1.0598777681510685e+00	-1.0742135502941619e+00	-1.1287618690148791e+00	1.9569522254062433e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6727167174103967e-01	-1.1253879188077853e+00	-1.1149920093703594e+00	-1.0086688912201871e+00	-1.1824032888933615e+00	-1.1081015159267196e+00	-1.0566898849755175e+00	-1.0708324786481074e+00	-1.1214923416070979e+00	1.9531427855511436e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5628706687461251e-01	-1.1177943557192120e+00	-1.1083073205639151e+00	-9.9891503111836544e-01	-1.1740221782580520e+00	-1.0969786121283849e+00	-1.0533445004088202e+00	-1.0672599092227779e+00	-1.1141246157005689e+00	1.9493710749301998e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4536331956189767e-01	-1.1100859866351336e+00	-1.1015164432389282e+00	-9.8914111926913861e-01	-1.1655122112457748e+00	-1.0858475807413308e+00	-1.0498468000341818e+00	-1.0635023285699359e+00	-1.1066655697943526e+00	1.9456384024306526e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3450540342625243e-01	-1.1022714763014683e+00	-1.0946264958240755e+00	-9.7935483646813204e-01	-1.1568835280379006e+00	-1.0747162535183730e+00	-1.0462019887558065e+00	-1.0595662669059256e+00	-1.0991219686621558e+00	1.9419460676998479e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2371799028984625e-01	-1.0943592963649280e+00	-1.0876444545256529e+00	-9.6956354429559233e-01	-1.1481460447411840e+00	-1.0635921546073690e+00	-1.0424152802785087e+00	-1.0554582829068446e+00	-1.0915004540151343e+00	1.9382953591892538e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1300545598571714e-01	-1.0863577159893016e+00	-1.0805771452724162e+00	-9.5977428572948686e-01	-1.1393094407627848e+00	-1.0524824984907752e+00	-1.0384918870654973e+00	-1.0511849491110397e+00	-1.0838075360050519e+00	1.9346875522602338e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0237188675769930e-01	-1.0782747936602231e+00	-1.0734312365994434e+00	-9.4999378674522583e-01	-1.1303831477127304e+00	-1.0413941890610932e+00	-1.0344370107843996e+00	-1.0467528379561641e+00	-1.0760495855551815e+00	1.9311239073560611e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9182108617817735e-01	-1.0701183701363803e+00	-1.0662132334396588e+00	-9.4022845882506123e-01	-1.1213763397862291e+00	-1.0303338197621990e+00	-1.0302558332485745e+00	-1.0421685084729517e+00	-1.0682328275025190e+00	1.9276056682442133e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8135658251620064e-01	-1.0618960625015788e+00	-1.0589294717887889e+00	-9.3048440230119023e-01	-1.1122979255728043e+00	-1.0193076747254897e+00	-1.0259535078580362e+00	-1.0374384936531220e+00	-1.0603633345316592e+00	1.9241340603325916e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7098163649148075e-01	-1.0536152592692754e+00	-1.0515861142070730e+00	-9.2076741045797750e-01	-1.1031565412346365e+00	-1.0083217308292498e+00	-1.0215351515416837e+00	-1.0325692885041275e+00	-1.0524470218776598e+00	1.9207102890628591e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6069924935280362e-01	-1.0452831164888718e+00	-1.0441891461191870e+00	-9.1108297432054186e-01	-1.0939605449927123e+00	-9.9738166060971245e-01	-1.0170058372001285e+00	-1.0275673387992164e+00	-1.0444896427727237e+00	1.9173355383836950e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5051217122272937e-01	-1.0369065548013754e+00	-1.0367443728722778e+00	-9.0143628805908393e-01	-1.0847180128563483e+00	-9.8649283595293480e-01	-1.0123705866461832e+00	-1.0224390305271003e+00	-1.0364967846093285e+00	1.9140109693063123e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4042290965377275e-01	-1.0284922573908393e+00	-1.0292574175110276e+00	-8.9183225494083207e-01	-1.0754367355294219e+00	-9.7566033249759387e-01	-1.0076343640380625e+00	-1.0171906800418036e+00	-1.0284738657905637e+00	1.9107377185441852e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3043373834471157e-01	-1.0200466687772620e+00	-1.0217337192279450e+00	-8.8227549376415060e-01	-1.0661242164249618e+00	-9.6488893468033299e-01	-1.0028020697984363e+00	-1.0118285249096142e+00	-1.0204261332369600e+00	1.9075168972385022e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2054670596915247e-01	-1.0115759943964211e+00	-1.0141785324467971e+00	-8.7277034571227952e-01	-1.0567876707188388e+00	-9.5418314135706828e-01	-9.9787853501086099e-01	-1.0063587154469296e+00	-1.0123586605179129e+00	1.9043495897704719e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1076364507193588e-01	-1.0030862009121284e+00	-1.0065969264970762e+00	-8.6332088156722586e-01	-1.0474340253728418e+00	-9.4354717193581006e-01	-9.9286851628356487e-01	-1.0007873069397111e+00	-1.0042763465748976e+00	1.9012368526612082e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0108618099243756e-01	-9.9458301720703202e-01	-9.9899378583772547e-01	-8.5393090922748716e-01	-1.0380699200575803e+00	-9.3298497295896021e-01	-9.8777669106926769e-01	-9.9512025253264735e-01	-9.9618391500308112e-01	1.8981797135595335e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9151574077718867e-01	-9.8607193599875809e-01	-9.9137381078888898e-01	-8.4460398147653770e-01	-1.0287017089062644e+00	-9.2250022507559204e-01	-9.8260765342851597e-01	-9.8936339677365692e-01	-9.8808591385761169e-01	1.8951791703177010e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8205356204756626e-01	-9.7755821602938642e-01	-9.8374151873121873e-01	-8.3534340395227358e-01	-1.0193354630314013e+00	-9.1209635034705128e-01	-9.7736591022302177e-01	-9.8352246979726632e-01	-9.7998671595070874e-01	1.8922361901546556e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7270070179152339e-01	-9.6904688477750156e-01	-9.7610124573329882e-01	-8.2615224327093295e-01	-1.0099769737378761e+00	-9.0177651983207008e-01	-9.7205587772462376e-01	-9.7760308212848201e-01	-9.7189051960586492e-01	1.8893517089061491e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6345804505143899e-01	-9.6054274164367259e-01	-9.6845714856883192e-01	-8.1703333526223409e-01	-1.0006317563676292e+00	-8.9154366140059560e-01	-9.6668187862477806e-01	-9.7161072008717142e-01	-9.6380134983569199e-01	1.8865266303607064e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5432631348313939e-01	-9.5205036156188527e-01	-9.6081320708658868e-01	-8.0798929327575397e-01	-9.9130505471307706e-01	-8.8140046772858927e-01	-9.6124813942888765e-01	-9.6555074177159095e-01	-9.5572305991053108e-01	1.8837618256801514e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4530607376402569e-01	-9.4357409899132438e-01	-9.5317322689748307e-01	-7.9902251652169276e-01	-9.8200184593876183e-01	-8.7134940442911490e-01	-9.5575878821930260e-01	-9.5942837359853084e-01	-9.4765933328550322e-01	1.8810581329031273e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3639774583090978e-01	-9.3511809224488562e-01	-9.4554084234463487e-01	-7.9013519841229118e-01	-9.7272684595305225e-01	-8.6139271827813690e-01	-9.5021785277054138e-01	-9.5324870737663481e-01	-9.3961368585450278e-01	1.8784163565298071e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2760161093075282e-01	-9.2668626811283872e-01	-9.3791951972390586e-01	-7.8132933487313472e-01	-9.6348451517438027e-01	-8.5153244549648155e-01	-9.4462925899996020e-01	-9.4701669788872644e-01	-9.3158946850054725e-01	1.8758372671857624e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1891781946991062e-01	-9.1828234674221665e-01	-9.3031256072392821e-01	-7.7260673259647628e-01	-9.5427906463915746e-01	-8.4177042005245117e-01	-9.3899682973705245e-01	-9.4073716095845339e-01	-9.2358986991286263e-01	1.8733216013627507e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1034639864971705e-01	-9.0990984673461550e-01	-9.2272310605637431e-01	-7.6396901721147348e-01	-9.4511446240133190e-01	-8.3210828195249431e-01	-9.3332428379444310e-01	-9.3441477197619205e-01	-9.1561791964220474e-01	1.8708700612340017e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0188725987839884e-01	-9.0157209042733122e-01	-9.1515413924885991e-01	-7.5541764134887202e-01	-9.3599444017636246e-01	-8.2254748549024603e-01	-9.2761523532376311e-01	-9.2805406485900432e-01	-9.0767649136705797e-01	1.8684833145414281e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9354020595119792e-01	-8.9327220932488838e-01	-9.0760849057451243e-01	-7.4695389258017830e-01	-9.2692250018530165e-01	-8.1308930742698748e-01	-9.2187319343963758e-01	-9.2165943141938511e-01	-8.9976830634456917e-01	1.8661619945520387e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8530493799245595e-01	-8.8501314965020395e-01	-9.0008884109397791e-01	-7.3857890121375724e-01	-9.1790192215750144e-01	-8.0373485507927034e-01	-9.1610156209528792e-01	-9.1523512111766414e-01	-8.9189593702132497e-01	1.8639067000807272e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7718106215501728e-01	-8.7679767798677577e-01	-8.9259772678718741e-01	-7.3029364793250084e-01	-9.0893577045334017e-01	-7.9448507429199478e-01	-9.1030364019344090e-01	-9.0878524117316273e-01	-8.8406181078036328e-01	1.8617179955764875e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6916809607385119e-01	-8.6862838698534939e-01	-8.8513754275388290e-01	-7.2209897125983424e-01	-9.0002690127118090e-01	-7.8534075727768216e-01	-9.0448262191659623e-01	-9.0231375700954330e-01	-8.7626821380211184e-01	1.8595964112690622e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6126547507218725e-01	-8.6050770111057751e-01	-8.7771054746344290e-01	-7.1399557484280429e-01	-8.9117796990550691e-01	-7.7630255030498041e-01	-8.9864159726104376e-01	-8.9582449301025990e-01	-8.6851729501824215e-01	1.8575424433729353e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5347255811967386e-01	-8.5243788240516938e-01	-8.7031886703607453e-01	-7.0598403454277914e-01	-8.8239143802589193e-01	-7.6737096122164172e-01	-8.9278355275942300e-01	-8.8932113356054165e-01	-8.6081107013873981e-01	1.8555565543455761e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.4578863354323190e-01	-8.4442103625093290e-01	-8.6296449953891496e-01	-6.9806480532604487e-01	-8.7366958094904990e-01	-7.5854636679926402e-01	-8.8691137237707929e-01	-8.8280722435295611e-01	-8.5315142573377811e-01	1.8536391731967718e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3821292449226419e-01	-8.3645911710794052e-01	-8.5564931928199750e-01	-6.9023822794808831e-01	-8.6501449487871518e-01	-7.4982901988900441e-01	-8.8102783856791689e-01	-8.7628617393430408e-01	-8.4554012335325590e-01	1.8517906958459180e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3074459416078166e-01	-8.2855393421483525e-01	-8.4837508110039850e-01	-6.8250453542686484e-01	-8.5642810409055681e-01	-7.4121905637928698e-01	-8.7513563347597312e-01	-8.6976125547230132e-01	-8.3797880366811339e-01	1.8500114855241228e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2338275076980110e-01	-8.2070715723494048e-01	-8.4114342461016445e-01	-6.7486385930160186e-01	-8.4791216804155167e-01	-7.3271650194818749e-01	-8.6923734026943511e-01	-8.6323560872131200e-01	-8.3046899061875490e-01	1.8483018732179877e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1612645231405283e-01	-8.1292032183446428e-01	-8.3395587842686125e-01	-6.6731623567494580e-01	-8.3946828838553078e-01	-7.2432127860471429e-01	-8.6333544459436895e-01	-8.5671224216720809e-01	-8.2301209555708710e-01	1.8466621581519971e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0897471107764856e-01	-8.0519483518057466e-01	-8.2681386433674620e-01	-6.5986161103732244e-01	-8.3109791587861370e-01	-7.1603321101464301e-01	-8.5743233613597714e-01	-8.5019403533228011e-01	-8.1560942136983372e-01	1.8450926083064403e+00
