# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8350767044804643e-01	-1.1499740993912186e+00	-1.2123563477330916e+00	-6.8768982741357321e-01	-5.9304997421771244e-01	-9.8247076867802319e-01	-9.9223253181275539e-01	-9.0942941361672547e-01	-9.0523267154689202e-01	-9.5038705485083275e-01	-1.2348840198884363e+00	-1.1484054633835994e+00	-7.6846006496198771e-01	-7.9566860610828516e-01	-8.5098844208339852e-01	2.7570258057013346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8593665859309931e-01	-1.1420050639694077e+00	-1.2054599635413061e+00	-6.9067706592735112e-01	-5.9572594069884388e-01	-9.8005284464602338e-01	-9.8616515918162884e-01	-9.1137231396131024e-01	-9.0706332470583251e-01	-9.4892531174165828e-01	-1.2330973709422650e+00	-1.1432629788473023e+00	-7.7060007871418545e-01	-7.9832430996045678e-01	-8.5170643433689319e-01	2.7533514684638738e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8822238367341009e-01	-1.1338990341733004e+00	-1.1984187259915866e+00	-6.9353063112481017e-01	-5.9829039723566735e-01	-9.7743558724214785e-01	-9.7992602329255685e-01	-9.1310161338399032e-01	-9.0871497077872798e-01	-9.4729503479856880e-01	-1.2311481410280645e+00	-1.1379718318360872e+00	-7.7256820330845433e-01	-8.0082565562154107e-01	-8.5226973595418998e-01	2.7497116882164678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9036448155425183e-01	-1.1256643221266573e+00	-1.1912384942853096e+00	-6.9624926840803103e-01	-6.0074213809440702e-01	-9.7462407934816331e-01	-9.7352402398610494e-01	-9.1461867783300177e-01	-9.1018678230780115e-01	-9.4549794100484652e-01	-1.2290381730727296e+00	-1.1325364094764396e+00	-7.7436483656549937e-01	-8.0317128390067760e-01	-8.5267858758917248e-01	2.7461067953459617e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9236271425546341e-01	-1.1173091786750804e+00	-1.1839251795928045e+00	-6.9883187770878108e-01	-6.0308009142582897e-01	-9.7162353627843956e-01	-9.6696802267995308e-01	-9.1592509447112125e-01	-9.1147815881748717e-01	-9.4353593274299030e-01	-1.2267694455097695e+00	-1.1269611908598023e+00	-7.7599056244778108e-01	-8.0536003062070249e-01	-8.5293340661685768e-01	2.7425371476267633e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9421696767297207e-01	-1.1088417774750086e+00	-1.1764847329693395e+00	-7.0127751443658981e-01	-6.0530332026774347e-01	-9.6843929063889667e-01	-9.6026682340931047e-01	-9.1702266410165967e-01	-9.1258872679326808e-01	-9.4141109272123935e-01	-1.2243440670693888e+00	-1.1212507373648832e+00	-7.7744614710172155e-01	-8.0739092778578325e-01	-8.5303478505563879e-01	2.7390031299029305e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9592724914091046e-01	-1.1002702000063023e+00	-1.1689231334960548e+00	-7.0358539000317599e-01	-6.0741102315664353e-01	-9.6507677741433973e-01	-9.5342915489162250e-01	-9.1791339323710608e-01	-9.1351833897833423e-01	-9.3912567841133809e-01	-1.2217642713575980e+00	-1.1154096829830857e+00	-7.7873253449025015e-01	-8.0926320415589870e-01	-8.5298348699617510e-01	2.7355051537088539e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9749368484990730e-01	-1.0916024215294422e+00	-1.1612463766825512e+00	-7.0575487192556108e-01	-6.0940253435092540e-01	-9.6154151933659970e-01	-9.4646365364473661e-01	-9.1859948584953399e-01	-9.1426707299773424e-01	-9.3668211602591012e-01	-1.2190324112486202e+00	-1.1094427246820049e+00	-7.7985084164069773e-01	-8.1097628523217491e-01	-8.5278044555300370e-01	2.7320436568291231e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9891651713646390e-01	-1.0828462980015832e+00	-1.1534604631650511e+00	-7.0778548351221682e-01	-6.1127732367015197e-01	-9.5783911258138554e-01	-9.3937884817977158e-01	-9.1908333484176541e-01	-9.1483522932315031e-01	-9.3408299406595752e-01	-1.2161509531147401e+00	-1.1033546128405223e+00	-7.8080235353416472e-01	-8.1252979266016456e-01	-8.5242675935735301e-01	2.7286191027984374e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0001961016577281e+00	-1.0740095539592793e+00	-1.1455713877312312e+00	-7.0967690313859610e-01	-6.1303499595674626e-01	-9.5397521283725162e-01	-9.3218314428241744e-01	-9.1936751327796862e-01	-9.1522332859485711e-01	-9.3133105647090586e-01	-1.2131224709176351e+00	-1.0971501417876153e+00	-7.8158851766351489e-01	-8.1392354306121495e-01	-8.5192368861182877e-01	2.7252319803426577e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0013329044652504e+00	-1.0650997713696078e+00	-1.1375851286999208e+00	-7.1142896312021653e-01	-6.1467529016833988e-01	-9.4995552178550180e-01	-9.2488481138920686e-01	-9.1945476541191240e-01	-9.1543210832050304e-01	-9.2842919540523106e-01	-1.2099496401848944e+00	-1.0908341404753481e+00	-7.8221093828792043e-01	-8.1515754630493686e-01	-8.5127265072971359e-01	2.7218828027622841e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0023274989905540e+00	-1.0561243794457857e+00	-1.1295076376809483e+00	-7.1304164819339511e-01	-6.1619807811080074e-01	-9.4578577402537201e-01	-9.1749197005865424e-01	-9.1934799755039009e-01	-9.1546251897347286e-01	-9.2538044371709949e-01	-1.2066352318950302e+00	-1.0844114633147848e+00	-7.8267137041249202e-01	-8.1623200323856682e-01	-8.5047521558345152e-01	2.7185721072599129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0031805629546351e+00	-1.0470906454180779e+00	-1.1213448297375421e+00	-7.1451509361534526e-01	-6.1760336282356010e-01	-9.4147172447435912e-01	-9.1001258053084877e-01	-9.1905026878850782e-01	-9.1531571951629698e-01	-9.2218796710553230e-01	-1.2031821062937822e+00	-1.0778869812017895e+00	-7.8297171352196204e-01	-8.1714730289160431e-01	-8.4953310038851704e-01	2.7153004542133989e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0038928752126668e+00	-1.0380056662460209e+00	-1.1131025739707472e+00	-7.1584958289708545e-01	-6.1889127663046595e-01	-9.3701913626925182e-01	-9.0245443236339651e-01	-9.1856478165255451e-01	-9.1499307237719130e-01	-9.1885505603341910e-01	-1.1995932066638659e+00	-1.0712655727577680e+00	-7.8311400509762497e-01	-8.1790401917651279e-01	-8.4844816425029046e-01	2.7120684263966881e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0044653125444778e+00	-1.0288763612535849e+00	-1.1047866845425578e+00	-7.1704554518402797e-01	-6.2006207887073417e-01	-9.3243376918919074e-01	-8.9482513512630069e-01	-9.1789487268504388e-01	-9.1449613791010398e-01	-9.1538511742425954e-01	-1.1958715530696544e+00	-1.0645521158084572e+00	-7.8310041394679819e-01	-8.1850290710851625e-01	-8.4722240240276081e-01	2.7088766281504602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0048988464005837e+00	-1.0197094656649943e+00	-1.0964029121515990e+00	-7.1810355230056377e-01	-6.2111615332590209e-01	-9.2772136861804200e-01	-8.8713211013363269e-01	-9.1704400300528821e-01	-9.1382666837074655e-01	-9.1178166618076928e-01	-1.1920202360974685e+00	-1.0577514791219185e+00	-7.8293323337397891e-01	-8.1894489856950581e-01	-8.4585794016881577e-01	2.7057256845049160e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0051945396127866e+00	-1.0105115250154206e+00	-1.0879569359725481e+00	-7.1902431547620338e-01	-6.2205400535979583e-01	-9.2288765505949466e-01	-8.7938258318560447e-01	-9.1601574887750414e-01	-9.1298660144285637e-01	-9.0804831656348961e-01	-1.1880424106113163e+00	-1.0508685144248360e+00	-7.8261487422258968e-01	-8.1923109764290170e-01	-8.4435702667263735e-01	2.7026162402572242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0053535430776832e+00	-1.0012888904077450e+00	-1.0794543560678000e+00	-7.1980868177193658e-01	-6.2287625878952391e-01	-9.1793831421460870e-01	-8.7158357829088318e-01	-9.1481379231703364e-01	-9.1197805335049409e-01	-9.0418877346728144e-01	-1.1839412895430272e+00	-1.0439080487142360e+00	-7.8214785781579310e-01	-8.1936277554784376e-01	-8.4272202833522036e-01	2.6995489590062838e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0053770924207011e+00	-9.9204771458395646e-01	-1.0709006862774253e+00	-7.2045763022648501e-01	-6.2358365250638215e-01	-9.1287898762806641e-01	-8.6374191233571929e-01	-9.1344191176371559e-01	-9.1080331159340000e-01	-9.0020682363306204e-01	-1.1797201377347319e+00	-1.0368748768796852e+00	-7.8153480882427895e-01	-8.1934136520243850e-01	-8.4095542218428798e-01	2.6965245221476430e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0052665046476323e+00	-9.8279394877756809e-01	-1.0623013475909828e+00	-7.2097226774291956e-01	-6.2417703686617754e-01	-9.0771526390615054e-01	-8.5586419066371111e-01	-9.1190397284987135e-01	-9.0946482734344136e-01	-8.9610632683142144e-01	-1.1753822658506972e+00	-1.0297737546490469e+00	-7.8077844808823282e-01	-8.1916845544688810e-01	-8.3905978900997125e-01	2.6935436278315072e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0050231747900511e+00	-9.7353334031162486e-01	-1.0536616620025203e+00	-7.2135382473683274e-01	-6.2465736986912601e-01	-9.0245267050642408e-01	-8.4795680352766378e-01	-9.1020391928873645e-01	-9.0796520754083476e-01	-8.9189120705376279e-01	-1.1709310243744300e+00	-1.0226093918688792e+00	-7.7988158541986197e-01	-8.1884578495815963e-01	-8.3703780639743508e-01	2.6906069898869229e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0046485725504015e+00	-9.6427143090545731e-01	-1.0449868468478629e+00	-7.2160365056776177e-01	-6.2502571314978439e-01	-8.9709666609629712e-01	-8.4002592337311754e-01	-9.0834576390745836e-01	-9.0630720672927312e-01	-8.8756544374546176e-01	-1.1663697977059890e+00	-1.0153864461286204e+00	-7.7884711241190996e-01	-8.1837523588851424e-01	-8.3489224166730236e-01	2.6877153367153053e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0041442389520494e+00	-9.5501355565227664e-01	-1.0362820096213041e+00	-7.2172320877595975e-01	-6.2528322779778078e-01	-8.9165263347513546e-01	-8.3207750291166638e-01	-9.0633357984707641e-01	-9.0449371866921857e-01	-8.8313306311415918e-01	-1.1617019983732846e+00	-1.0081095167358078e+00	-7.7767799527654913e-01	-8.1775882726056170e-01	-8.3262594475414964e-01	2.6848694101565900e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0035117829990632e+00	-9.4576484262897775e-01	-1.0275521432668722e+00	-7.2171407214687500e-01	-6.2543117003020254e-01	-8.8612587305218504e-01	-8.2411727394108658e-01	-9.0417149195018842e-01	-9.0252776776850985e-01	-8.7859812954479477e-01	-1.1569310613701433e+00	-1.0007831390477493e+00	-7.7637726773790172e-01	-8.1699870815169506e-01	-8.3024184105264076e-01	2.6820699643313213e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0027528783501354e+00	-9.3653021309910556e-01	-1.0188021219376018e+00	-7.2157791762572954e-01	-6.2547088673646833e-01	-8.8052159687056664e-01	-8.1615074686859568e-01	-9.0186366835522769e-01	-9.0041250036910325e-01	-8.7396473715129119e-01	-1.1520604386328048e+00	-9.9341177916328938e-01	-7.7494802400023344e-01	-8.1609715070071032e-01	-8.2774292425996121e-01	2.6793177644621000e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0018692600106021e+00	-9.2731438226979312e-01	-1.0100366972145938e+00	-7.2131652110464584e-01	-6.2540381091633812e-01	-8.7484492316562545e-01	-8.0818321089316236e-01	-8.9941431231455216e-01	-8.9815117592810811e-01	-8.6923700149302530e-01	-1.1470935936654225e+00	-9.8599982897661997e-01	-7.7339341181256782e-01	-8.1505654296912278e-01	-8.2513224924216344e-01	2.6766135856777904e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0008627210461962e+00	-9.1812186056363598e-01	-1.0012604947761954e+00	-7.2093175210451277e-01	-6.2523145703150385e-01	-8.6910087144436521e-01	-8.0021973480275510e-01	-8.9682765425182498e-01	-8.9574715813052097e-01	-8.6441905148226550e-01	-1.1420339963241131e+00	-9.7855160159347399e-01	-7.7171662564915244e-01	-8.1387938168924745e-01	-8.2241292495085883e-01	2.6739582118039720e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9973510932189802e-01	-9.0895695536682086e-01	-9.9247801150625081e-01	-7.2042556837353022e-01	-6.2495541629069151e-01	-8.6329435807118304e-01	-7.9226516834260396e-01	-8.9410794407243133e-01	-8.9320390597000510e-01	-8.5951502150680381e-01	-1.1368851177680110e+00	-9.7107132710850164e-01	-7.6992090002382219e-01	-8.1256826493047352e-01	-8.1958810741537347e-01	2.6713524341430643e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9848832426892875e-01	-8.9982377321540641e-01	-9.8369361302919456e-01	-7.1980001042395092e-01	-6.2457735188780605e-01	-8.5743019234391982e-01	-7.8432414411104090e-01	-8.9125944373902621e-01	-8.9052496483285681e-01	-8.5452904378989769e-01	-1.1316504255847932e+00	-9.6356314874119575e-01	-7.6800950295488501e-01	-8.1112588471431402e-01	-8.1666099283409943e-01	2.6687970502476039e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9712431368277032e-01	-8.9072622238243582e-01	-9.7491153165867550e-01	-7.1905719602798512e-01	-6.2409899421201009e-01	-8.5151307304316959e-01	-7.7640107994017848e-01	-8.8828642012261372e-01	-8.8771395761890870e-01	-8.4946524100756571e-01	-1.1263333790970773e+00	-9.5603111932639362e-01	-7.6598572959574496e-01	-8.0955501960785570e-01	-8.1363481078725719e-01	2.6662928626900708e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9564507055485330e-01	-8.8166801582946641e-01	-9.6613586474548352e-01	-7.1819931469326559e-01	-6.2352213604791984e-01	-8.4554758543695530e-01	-7.6850018171960421e-01	-8.8519313813801492e-01	-8.8477457593161146e-01	-8.4432771918109484e-01	-1.1209374248551813e+00	-9.4847919815410464e-01	-7.6385289604503404e-01	-8.0785852732411190e-01	-8.1051281759171989e-01	2.6638406778326669e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9405262994042831e-01	-8.7265267448721584e-01	-9.5737057340972509e-01	-7.1722862213746874e-01	-6.2284862778338501e-01	-8.3953819872215374e-01	-7.6062544662232690e-01	-8.8198385417097691e-01	-8.8171057136782571e-01	-8.3912056086049824e-01	-1.1154659923207428e+00	-9.4091124815230864e-01	-7.6161433334856921e-01	-8.0603933735653377e-01	-8.0729828981695462e-01	2.6614413046003631e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9234906586498162e-01	-8.6368353083116634e-01	-9.4861948164152765e-01	-7.1614743478096776e-01	-6.2208037264144800e-01	-8.3348926388354794e-01	-7.5278066669346222e-01	-8.7866280980268385e-01	-8.7852574693612295e-01	-8.3384781861251223e-01	-1.1099224897447935e+00	-9.3333103340527213e-01	-7.5927338170404302e-01	-8.0410044367357769e-01	-8.0399451797944221e-01	2.6590955532604750e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9053648827145957e-01	-8.5476373271932149e-01	-9.3988627575399886e-01	-7.1495812427546024e-01	-6.2121932195219365e-01	-8.2740501195097371e-01	-7.4496943276350591e-01	-8.7523422583602806e-01	-8.7522394863047648e-01	-8.2851350882456976e-01	-1.1043103002430243e+00	-9.2574221699900239e-01	-7.5683338487794571e-01	-8.0204489749778241e-01	-8.0060480043126736e-01	2.6568042342119331e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8861704001047579e-01	-8.4589624746061209e-01	-9.3117450417170256e-01	-7.1366311208560840e-01	-6.2026747047928976e-01	-8.2128955263480796e-01	-7.3719513864949449e-01	-8.7170229662655618e-01	-8.7180905718430302e-01	-8.2312160583415817e-01	-1.0986327780701213e+00	-9.1814835918458504e-01	-7.5429768484281690e-01	-7.9987580019228399e-01	-7.9713243745689311e-01	2.6545681567873394e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8659289387557059e-01	-8.3708386608396701e-01	-9.2248757753762178e-01	-7.1226486413973800e-01	-6.1922685181502257e-01	-8.1514687331989921e-01	-7.2946098560893002e-01	-8.6807118471976408e-01	-8.6828498002780774e-01	-8.1767603639088893e-01	-1.0928932450942777e+00	-9.1055291584941866e-01	-7.5166961664159448e-01	-7.9759629627610440e-01	-7.9358072559041481e-01	2.6523881280707711e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8446624968560392e-01	-8.2832920777946528e-01	-9.1382876912129696e-01	-7.1076588556459275e-01	-6.1809953385660965e-01	-8.0898083839805968e-01	-7.2176998701294881e-01	-8.6434501579511247e-01	-8.6465564346952795e-01	-8.1218067445668307e-01	-1.0870949874722073e+00	-9.0295923728566907e-01	-7.4895250348452103e-01	-7.9520956658792419e-01	-7.8995295216394301e-01	2.6502649517341776e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8223933141622510e-01	-8.1963472448455765e-01	-9.0520121551075050e-01	-7.0916871551810146e-01	-6.1688761437561113e-01	-8.0279518891931523e-01	-7.1412497320688828e-01	-8.6052787391601582e-01	-8.6092498512091964e-01	-8.0663933634755436e-01	-1.0812412525243214e+00	-8.9537056724472031e-01	-7.4614965208279593e-01	-7.9271882161636897e-01	-7.8625239009610015e-01	2.6481994268951130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7991438438237055e-01	-8.1100270558984877e-01	-8.9660791757071978e-01	-7.0747592213300026e-01	-6.1559321669115818e-01	-7.9659354254230119e-01	-7.0652859652811062e-01	-8.5662379708394254e-01	-8.5709694658077717e-01	-8.0105577621870394e-01	-1.0753352458090124e+00	-8.8779004226589486e-01	-7.4326434822197407e-01	-7.9012729501317747e-01	-7.8248229292803395e-01	2.6461923469983692e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7749367247372954e-01	-8.0243528274047249e-01	-8.8805174164981737e-01	-7.0569009758308943e-01	-6.1421848545672442e-01	-7.9037939376450139e-01	-6.9898333645266364e-01	-8.5263677309373032e-01	-8.5317546639418873e-01	-7.9543368189290675e-01	-1.0693801283944060e+00	-8.8022069126735369e-01	-7.4029985257694075e-01	-7.8743823730392093e-01	-7.7864589011277208e-01	2.6442444987239759e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7497947544497043e-01	-7.9393443471062308e-01	-8.7953542101931526e-01	-7.0381385328274360e-01	-6.1276558256913183e-01	-7.8415611441330391e-01	-6.9149150484407207e-01	-8.4857073568632080e-01	-8.4916447329873967e-01	-7.8977667103057014e-01	-1.0633790143253554e+00	-8.7266543538674834e-01	-7.3725939676921959e-01	-7.8465490980925356e-01	-7.7474638256225892e-01	2.6423566609238351e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7237408626263255e-01	-7.8550199233030704e-01	-8.7106155752647196e-01	-7.0184981522924383e-01	-6.1123668320746338e-01	-7.7792695437933923e-01	-6.8405525127927314e-01	-8.4442956099421229e-01	-8.4506787976865749e-01	-7.8408828763835070e-01	-1.0573349682829167e+00	-8.6512708805898564e-01	-7.3414617966634033e-01	-7.8178057878806539e-01	-7.7078693845498414e-01	2.6405296035891452e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6967980851041891e-01	-7.7713964344489195e-01	-8.6263262344558733e-01	-6.9980061949635120e-01	-6.0963397200854397e-01	-7.7169504257397314e-01	-6.7667656842842061e-01	-8.4021706427415566e-01	-8.4088957586567536e-01	-7.7837199891181597e-01	-1.0512510034330609e+00	-8.5760835531830881e-01	-7.3096336392202255e-01	-7.7881850981221656e-01	-7.6677068930573322e-01	2.6387640868505766e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6689895385465729e-01	-7.6884893788945508e-01	-8.5425096351026542e-01	-6.9766890788651004e-01	-6.0795963938469477e-01	-7.6546338809336834e-01	-6.6935729746692429e-01	-8.3593699692090340e-01	-8.3663342340349645e-01	-7.7263119240635214e-01	-1.0451300794609286e+00	-8.5011183631180109e-01	-7.2771407275505773e-01	-7.7577196238100588e-01	-7.6270072629772567e-01	2.6370608600130123e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6403383957162614e-01	-7.6063129246137573e-01	-8.4591879711077567e-01	-6.9545732374796954e-01	-6.0621587798851428e-01	-7.5923488157207353e-01	-6.6209913349975702e-01	-8.3159304375518539e-01	-8.3230325043096198e-01	-7.6686917352938244e-01	-1.0389751007865256e+00	-8.4264002401142846e-01	-7.2440138696392509e-01	-7.7264418478196417e-01	-7.5858009687618100e-01	2.6354206606264912e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6108678613833742e-01	-7.5248799587596737e-01	-8.3763822064079529e-01	-6.9316850796210949e-01	-6.0440487932854869e-01	-7.5301229670968750e-01	-6.5490363097961801e-01	-8.2718882057849064e-01	-8.2790284603726538e-01	-7.6108916334586030e-01	-1.0327889149574376e+00	-8.3519530611174209e-01	-7.2102834217343559e-01	-7.6943840920309181e-01	-7.5441180160124577e-01	2.6338442135948323e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5806011488843179e-01	-7.4442021369129141e-01	-8.2941120997829121e-01	-6.9080509510526877e-01	-6.0252883053878870e-01	-7.4679829195476055e-01	-6.4777220910211597e-01	-8.2272787198676833e-01	-8.2343595548096149e-01	-7.5529429668812287e-01	-1.0265743112137431e+00	-8.2777996610050375e-01	-7.1759792630901109e-01	-7.6615784710025037e-01	-7.5019879125716005e-01	2.6323322303232333e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5495614573460974e-01	-7.3642899318955357e-01	-8.2123962308580101e-01	-6.8836970978836376e-01	-6.0058991130417361e-01	-7.4059541233071569e-01	-6.4070615716259782e-01	-8.1821366943470175e-01	-8.1890627564293217e-01	-7.4948762056031937e-01	-1.0203340192201005e+00	-8.2039618448962304e-01	-7.1411307729357076e-01	-7.6280568482206146e-01	-7.4594396421360865e-01	2.6308854079059865e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5177719495904523e-01	-7.2851526820369594e-01	-8.1312520271589794e-01	-6.8586496317675638e-01	-5.9859029094345251e-01	-7.3440609138922519e-01	-6.3370663986069442e-01	-8.1364960954186394e-01	-8.1431745080204310e-01	-7.4367209282693980e-01	-1.0140707079596987e+00	-8.1304604019399607e-01	-7.1057668096146032e-01	-7.5938507949342360e-01	-7.4165016403432271e-01	2.6295044283552729e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4852557307313223e-01	-7.2067986387898786e-01	-8.0506957920817723e-01	-6.8329344969187555e-01	-5.9653212565000524e-01	-7.2823265327714959e-01	-6.2677470254001855e-01	-8.0903901263173839e-01	-8.0967306873087874e-01	-7.3785058117435331e-01	-1.0077869847845558e+00	-8.0573151204609672e-01	-7.0699156918335648e-01	-7.5589915515752781e-01	-7.3732017732722754e-01	2.6281899578718289e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4520358274776584e-01	-7.1292350136047555e-01	-7.9707427336467895e-01	-6.8065774389532485e-01	-5.9441755589056755e-01	-7.2207731490376648e-01	-6.1991127635175458e-01	-8.0438512149435248e-01	-8.0497665710766819e-01	-7.3202586233376166e-01	-1.0014853946164954e+00	-7.9845448043443323e-01	-7.0336051819567402e-01	-7.5235099917516923e-01	-7.3295673182973564e-01	2.6269426461581360e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4181351681529324e-01	-7.0524680239825666e-01	-7.8914069939125187e-01	-6.7796039755541104e-01	-5.9224870396112961e-01	-7.1594218819572797e-01	-6.1311718333213228e-01	-7.9969110036310098e-01	-8.0023168023941904e-01	-7.2620062155357412e-01	-9.9516841929297317e-01	-7.9121672905430873e-01	-6.9968624712761540e-01	-7.4874365887910699e-01	-7.2856249472218126e-01	2.6257631257745975e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3835765634415680e-01	-6.9765029386345978e-01	-7.8127016789296599e-01	-6.7520393689533131e-01	-5.9002767169870041e-01	-7.0982928242779975e-01	-6.0639314138493694e-01	-7.9496003409616478e-01	-7.9544153609017032e-01	-7.2037745230888484e-01	-9.8883847705181482e-01	-7.8401994675966469e-01	-6.9597141671870189e-01	-7.4508013848027477e-01	-7.2414007116185519e-01	2.6246520115390295e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3483826878710219e-01	-6.9013441216880966e-01	-7.7346388891228524e-01	-6.7239086002153869e-01	-5.8775653834708164e-01	-7.0374050661811960e-01	-5.9973976916133742e-01	-7.9019492755288112e-01	-7.9060955360740859e-01	-7.1455885623552995e-01	-9.8249792214886889e-01	-7.7686572950515342e-01	-6.9221862821940672e-01	-7.4136339622177716e-01	-7.1969200302965719e-01	2.6236098999696420e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3125760620373632e-01	-6.8269950758846254e-01	-7.6572297499932851e-01	-6.6952363453024133e-01	-5.8543735857427659e-01	-6.9767767197733743e-01	-5.9315759083033970e-01	-7.8539870515536359e-01	-7.8573899033878547e-01	-7.0874724327604377e-01	-9.7614904460249430e-01	-7.6975558236798791e-01	-6.8843042246725616e-01	-7.3759634177583788e-01	-7.1522076788101452e-01	2.6226373687715294e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2761790355803642e-01	-6.7534584847265722e-01	-7.5804844430416218e-01	-6.6660469528938393e-01	-5.8307216063875034e-01	-6.9164249440164938e-01	-5.8664704073417373e-01	-7.8057421062568144e-01	-7.8083303033060480e-01	-7.0294493202478048e-01	-9.6979407005881213e-01	-7.6269092163951102e-01	-6.8460927913067915e-01	-7.3378183387812879e-01	-7.1072877809238688e-01	2.6217349763665663e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2392137709131927e-01	-6.6807362535345527e-01	-7.5044122368166977e-01	-6.6363644239296771e-01	-5.8066294470131408e-01	-6.8563659700033430e-01	-5.8020846792381220e-01	-7.7572420688895605e-01	-7.7589478229884679e-01	-6.9715415025948901e-01	-9.6343515977161653e-01	-7.5567307697686004e-01	-6.8075761611273766e-01	-7.2992267819331502e-01	-7.0621838019448846e-01	2.6209032614664607e+00
