# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8867869176846459e-01	-1.2862605735480139e+00	-5.4306372065419584e-01	-3.1865293372112091e-01	-1.0692361864290023e+00	-1.2416081032765915e+00	-8.1192648478774720e-01	-6.5789441181875674e-01	-6.3850455123820404e-01	-1.1679694986665741e+00	-1.2465459907369387e+00	-8.0818185641389173e-01	2.2695553405207627e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9943163529444137e-01	-1.2928524761397588e+00	-5.5373019823651204e-01	-3.2449406963363486e-01	-1.0790629342370153e+00	-1.2526778875694462e+00	-8.2536642542133465e-01	-6.6650717913537028e-01	-6.4550803503048537e-01	-1.1767372723878213e+00	-1.2541794743433947e+00	-8.1667824610935869e-01	2.2641493101286638e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1011606821847291e-01	-1.2992719163761202e+00	-5.6445074751161872e-01	-3.3042030334994305e-01	-1.0888010662255692e+00	-1.2635420337078196e+00	-8.3874494157235668e-01	-6.7516360545679510e-01	-6.5255205629299506e-01	-1.1853878462172096e+00	-1.2616601059250625e+00	-8.2516736683853198e-01	2.2587421698629475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2072280903210457e-01	-1.3055097500459500e+00	-5.7521806456443203e-01	-3.3643021591016509e-01	-1.0984404143715423e+00	-1.2741859957207180e+00	-8.5204841912847229e-01	-6.8385759149736358e-01	-6.5963398283155095e-01	-1.1939125224878375e+00	-1.2689790659656646e+00	-8.3364398188238886e-01	2.2533331644498635e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3124251015573012e-01	-1.3115568067242784e+00	-5.8602453890906159e-01	-3.4252221132519650e-01	-1.1079706415336010e+00	-1.2845951600894701e+00	-8.6526295263228681e-01	-6.9258275441451567e-01	-6.6675105643264088e-01	-1.2023025141051731e+00	-1.2761274824725488e+00	-8.4210269689095418e-01	2.2479215384278288e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4166567548425406e-01	-1.3174039139832363e+00	-5.9686226227367467e-01	-3.4869451335917157e-01	-1.1173812632854752e+00	-1.2947548861237044e+00	-8.7837437386669071e-01	-7.0133243380001964e-01	-6.7390039432111049e-01	-1.2105489631478725e+00	-1.2830964511455305e+00	-8.5053796571864315e-01	2.2425065372020199e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5198267935209291e-01	-1.3230419227981829e+00	-6.0772303901308744e-01	-3.5494516287236777e-01	-1.1266616713768993e+00	-1.3046505483386721e+00	-8.9136828290261816e-01	-7.1009969910535409e-01	-6.8107899111863224e-01	-1.2186429606141111e+00	-1.2898770566551574e+00	-8.5894409709259167e-01	2.2370874081570755e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6218378688634854e-01	-1.3284617340643250e+00	-6.1859839817324080e-01	-3.6127201576842000e-01	-1.1358011587709735e+00	-1.3142675806811628e+00	-9.0423008155460138e-01	-7.1887735853494272e-01	-6.8828372131676596e-01	-1.2265755672653560e+00	-1.2964603949750046e+00	-8.6731526212554189e-01	2.2316634018279156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7225917570435971e-01	-1.3336543261250395e+00	-6.2947960722003260e-01	-3.6767274158764368e-01	-1.1447889461911867e+00	-1.3235915224268733e+00	-9.1694500916675770e-01	-7.2765796943147076e-01	-6.9551134227533040e-01	-1.2343378355082595e+00	-1.3028375967012336e+00	-8.7564550267946495e-01	2.2262337731284325e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8219895889871589e-01	-1.3386107831989895e+00	-6.4035768743241483e-01	-3.7414482278559524e-01	-1.1536142100954099e+00	-1.3326080655479002e+00	-9.2949818062839573e-01	-7.3643385016716234e-01	-7.0275849775351906e-01	-1.2419208322439692e+00	-1.3089998512810395e+00	-8.8392874058031745e-01	2.2207977826375074e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9199320923946144e-01	-1.3433223245793449e+00	-6.5122343094626578e-01	-3.8068555473270077e-01	-1.1622661119781121e+00	-1.3413031033254801e+00	-9.4187462649447418e-01	-7.4519709354373831e-01	-7.1002172197758118e-01	-1.2493156626026742e+00	-1.3149384320600714e+00	-8.9215878767808987e-01	2.2153546979415375e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0016319845097272e+00	-1.3477803344649986e+00	-6.6206741942149827e-01	-3.8729204646709714e-01	-1.1707338288860181e+00	-1.3496627799602905e+00	-9.5405933506201734e-01	-7.5393958169190556e-01	-7.1729744424503328e-01	-1.2565134944699110e+00	-1.3206447220474726e+00	-9.0032935673979275e-01	2.2099037950323082e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0111053538775709e+00	-1.3519763922709516e+00	-6.7288004429028170e-01	-3.9396122222839364e-01	-1.1790065850166309e+00	-1.3576735409113296e+00	-9.6603729622959034e-01	-7.6265300244874235e-01	-7.2458199406133816e-01	-1.2635055836999862e+00	-1.3261102402860094e+00	-9.0843407315618419e-01	2.2044443597587433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0204034251935894e+00	-1.3559023032531661e+00	-6.8365152852922739e-01	-4.0068982379525647e-01	-1.1870736842536864e+00	-1.3653221836745331e+00	-9.7779354694336740e-01	-7.7132886717837623e-01	-7.3187160680071506e-01	-1.2702832999012719e+00	-1.3313266687041168e+00	-9.1646648743595471e-01	2.1989756893306929e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0295163730909964e+00	-1.3595501292723866e+00	-6.9437194988323914e-01	-4.0747441364435261e-01	-1.1949245434789830e+00	-1.3725959086945783e+00	-9.8931321801050298e-01	-7.7995852998801396e-01	-7.3916242987841763e-01	-1.2768381526679238e+00	-1.3362858793165400e+00	-9.2442008845393309e-01	2.1934970938725775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0384344677526824e+00	-1.3629122195118817e+00	-7.0503126545348893e-01	-4.1431137894235870e-01	-1.2025487264862982e+00	-1.3794823700879464e+00	-1.0005815820389152e+00	-7.8853320827789697e-01	-7.4645052941735490e-01	-1.2831618181232902e+00	-1.3409799616310181e+00	-9.3228831741254103e-01	2.1880078980243280e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0471481041982953e+00	-1.3659812409560985e+00	-7.1561933754697538e-01	-4.2119693637658734e-01	-1.2099359783105879e+00	-1.3859697258426986e+00	-1.0115841022423846e+00	-7.9704400455017388e-01	-7.5373189738745183e-01	-1.2892461656317007e+00	-1.3454012501100756e+00	-9.4006458246851998e-01	2.1825074425866542e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0556478319338982e+00	-1.3687502084307710e+00	-7.2612596067048851e-01	-4.2812713782317291e-01	-1.2170762597744580e+00	-1.3920466871508124e+00	-1.0223064818316026e+00	-8.0548192938832630e-01	-7.6100245919172949e-01	-1.2950832845280236e+00	-1.3495423515297342e+00	-9.4774227396975175e-01	2.1769950862073264e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0639243847976121e+00	-1.3712125140006053e+00	-7.3654088953780050e-01	-4.3509787684503920e-01	-1.2239597820444335e+00	-1.3977025665227281e+00	-1.0327347136956673e+00	-8.1383792550571565e-01	-7.6825808166870735e-01	-1.3006655107080509e+00	-1.3533961720710443e+00	-9.5531478024010497e-01	2.1714702071047030e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0719687108265257e+00	-1.3733619555181216e+00	-7.4685386794574637e-01	-4.4210489600479047e-01	-1.2305770409817813e+00	-1.4029273243311049e+00	-1.0428551300649611e+00	-8.2210289274929305e-01	-7.7549458147654049e-01	-1.3059854529180381e+00	-1.3569559439757199e+00	-9.6277550384356225e-01	2.1659322048243741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0797720019640187e+00	-1.3751927641168753e+00	-7.5705465836273589e-01	-4.4914379497064749e-01	-1.2369188510670006e+00	-1.4077116134319574e+00	-1.0526544518355512e+00	-8.3026771393273302e-01	-7.8270773382031800e-01	-1.3110360185782866e+00	-1.3602152515941801e+00	-9.7011787825267604e-01	2.1603805020243767e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0873257234217077e+00	-1.3766996304441657e+00	-7.6713307206243520e-01	-4.5621003938641164e-01	-1.2429763786735317e+00	-1.4120468215164863e+00	-1.0621198372276488e+00	-8.3832328136234135e-01	-7.8989328148022742e-01	-1.3158104389738994e+00	-1.3631680566529001e+00	-9.7733538484064975e-01	2.1548145462840158e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0946216425075124e+00	-1.3778777294324958e+00	-7.7707899962592042e-01	-4.6329897046941521e-01	-1.2487411744650885e+00	-1.4159251108561020e+00	-1.0712389294462770e+00	-8.4626052390930162e-01	-7.9704694409491994e-01	-1.3203022936457731e+00	-1.3658087225683890e+00	-9.8442157011124398e-01	2.1492338119309600e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1016518567302489e+00	-1.3787227434155691e+00	-7.8688244162796905e-01	-4.7040581529363695e-01	-1.2542052046921599e+00	-1.4193394551163538e+00	-1.0799999030115486e+00	-8.5407043447330788e-01	-8.0416442765142060e-01	-1.3245055338164811e+00	-1.3681320376372124e+00	-9.9137006307620013e-01	2.1436378018808782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1084088209922671e+00	-1.3792308834034226e+00	-7.9653353931718118e-01	-4.7752569770855469e-01	-1.2593608811669834e+00	-1.4222836729328208e+00	-1.0883915084287517e+00	-8.6174409767550320e-01	-8.1124143413037653e-01	-1.3284145046892273e+00	-1.3701332369355934e+00	-9.9817459268625996e-01	2.1380260494835106e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1148853736846600e+00	-1.3793989083424225e+00	-8.0602260509570822e-01	-4.8465364983818821e-01	-1.2642010897024416e+00	-1.4247524579631881e+00	-1.0964031148750677e+00	-8.6927271761311864e-01	-8.1827367125339123e-01	-1.3320239664631848e+00	-1.3718080227678942e+00	-1.0048290052189610e+00	2.1323981203687046e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1210747615047969e+00	-1.3792241421991516e+00	-8.1534015260243586e-01	-4.9178462409907581e-01	-1.2687192168090362e+00	-1.4267414051546952e+00	-1.1040247505900047e+00	-8.7664764550435459e-01	-8.2525686227765294e-01	-1.3353291139156103e+00	-1.3731525835110883e+00	-1.0113272815244938e+00	2.1267536142856285e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1269706628230385e+00	-1.3787044887226094e+00	-8.2447692620374657e-01	-4.9891350567081677e-01	-1.2729091744552075e+00	-1.4282470329945973e+00	-1.1112471406707429e+00	-8.8386040704994484e-01	-8.3218675578212242e-01	-1.3383255944098735e+00	-1.3741636107117470e+00	-1.0176635540298793e+00	2.1210921669280407e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1325672094347856e+00	-1.3778384437563922e+00	-8.3342392969834966e-01	-5.0603512534831485e-01	-1.2767654227097378e+00	-1.4292668015428733e+00	-1.1180617419911290e+00	-8.9090272933761105e-01	-8.3905913538914045e-01	-1.3410095241988862e+00	-1.3748383143033605e+00	-1.0238321234017538e+00	2.1154134517382208e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1378590065450305e+00	-1.3766251049915847e+00	-8.4217245404732588e-01	-5.1314427270109852e-01	-1.2802829901005808e+00	-1.4297991260808303e+00	-1.1244607749841369e+00	-8.9776656711725378e-01	-8.4586982936553878e-01	-1.3433775029054476e+00	-1.3751744358245044e+00	-1.0298274747690381e+00	2.1097171816819125e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1428411508455809e+00	-1.3750641790714941e+00	-8.5071410394722780e-01	-5.2023570946214059e-01	-1.2834574915421770e+00	-1.4298433862460358e+00	-1.1304372520518386e+00	-9.0444412827823129e-01	-8.5261472004818006e-01	-1.3454266260743257e+00	-1.3751702595327706e+00	-1.0356442934087939e+00	2.1040031109864139e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1475092465595558e+00	-1.3731559859810880e+00	-8.5904082307292839e-01	-5.2730418306637583e-01	-1.2862851437026883e+00	-1.4293999305626193e+00	-1.1359850023940157e+00	-9.1092789836546728e-01	-8.5928975304023647e-01	-1.3471544957055823e+00	-1.3748246213248254e+00	-1.0412774798015643e+00	2.0982710368337707e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1518594193439196e+00	-1.3709014606766174e+00	-8.6714491782775338e-01	-5.3434444025786410e-01	-1.2887627777036701e+00	-1.4284700763160052e+00	-1.1410986930762403e+00	-9.1721066397826756e-01	-8.6589094612653694e-01	-1.3485592286943271e+00	-1.3741369153897360e+00	-1.0467221639665316e+00	2.0925208010009038e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1558883279579411e+00	-1.3683021519341134e+00	-8.7501907945101010e-01	-5.4135124068411333e-01	-1.2908878490668985e+00	-1.4270561047619630e+00	-1.1457738461900384e+00	-9.2328553490465304e-01	-8.7241439785885067e-01	-1.3496394631187079e+00	-1.3731070985402349e+00	-1.0519737189917104e+00	2.0867522914384034e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1595931736238667e+00	-1.3653602184190603e+00	-8.8265640434744097e-01	-5.4831937039652179e-01	-1.2926584448463081e+00	-1.4251612517008632e+00	-1.1500068519913280e+00	-9.2914596485445566e-01	-8.7885629576504865e-01	-1.3503943623351757e+00	-1.3717356921848813e+00	-1.0570277736801947e+00	2.0809654437797001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1629717070251615e+00	-1.3620784220030417e+00	-8.9005041251879879e-01	-5.5524365517727581e-01	-1.2940732879069163e+00	-1.4227896934887887e+00	-1.1537949779380781e+00	-9.3478577066636148e-01	-8.8521292413964248e-01	-1.3508236168577863e+00	-1.3700237819228183e+00	-1.0618802242400849e+00	2.0751602427723332e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1660222329072494e+00	-1.3584601183764213e+00	-8.9719506399486115e-01	-5.6211897361519514e-01	-1.2951317383367471e+00	-1.4199465285969239e+00	-1.1571363735837887e+00	-9.4019914987731812e-01	-8.9148067137712850e-01	-1.3509274440161825e+00	-1.3679730147617184e+00	-1.0665272449530379e+00	2.0693367236231097e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1687436122656392e+00	-1.3545092450286571e+00	-9.0408477317915525e-01	-5.6894026985604906e-01	-1.2958337920020291e+00	-1.4166377548690725e+00	-1.1600300713191898e+00	-9.4538069655696355e-01	-8.9765603681395612e-01	-1.3507065854047660e+00	-1.3655855939784125e+00	-1.0709652977642801e+00	2.0634949732490777e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1711352621261022e+00	-1.3502303066895003e+00	-9.1071442104346079e-01	-5.7570256595663072e-01	-1.2961800762796971e+00	-1.4128702426634707e+00	-1.1624759829902913e+00	-9.5032541532501558e-01	-9.0373563704950211e-01	-1.3501623021531741e+00	-1.3628642716602910e+00	-1.0751911407454211e+00	2.0576351314264314e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1731971529412517e+00	-1.3456283583446917e+00	-9.1707936512434285e-01	-5.8240097377632527e-01	-1.2961718430245306e+00	-1.4086517040990862e+00	-1.1644748924558477e+00	-9.5502873348535855e-01	-9.0971621172135086e-01	-1.3492963680652634e+00	-1.3598123389836176e+00	-1.0792018353902078e+00	2.0517573918297041e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1749298036468960e+00	-1.3407089859587162e+00	-9.2317544729439993e-01	-5.8903070634503019e-01	-1.2958109588503919e+00	-1.4039906586575661e+00	-1.1660284441811042e+00	-9.5948651122689899e-01	-9.1559462871517094e-01	-1.3481110606902131e+00	-1.3564336143022815e+00	-1.0829947527125316e+00	2.0458620029539261e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1763342744398568e+00	-1.3354782850543094e+00	-9.2899899930022956e-01	-5.9558708865186905e-01	-1.2950998928260855e+00	-1.3988963954198503e+00	-1.1671391279969465e+00	-9.6369504985783072e-01	-9.2136788879460108e-01	-1.3466091504048123e+00	-1.3527324291368126e+00	-1.0865675781252893e+00	2.0399492689127854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1774121573562752e+00	-1.3299428373137254e+00	-9.3454684607812910e-01	-6.0206556780525344e-01	-1.2940417017057930e+00	-1.3933789322405967e+00	-1.1678102601837266e+00	-9.6765109805645000e-01	-9.2703312964166473e-01	-1.3447938876004029e+00	-1.3487136121687455e+00	-1.0899183150880585e+00	2.0340195501062608e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1781655647454958e+00	-1.3241096853799317e+00	-9.3981630687689144e-01	-6.0846172252125541e-01	-1.2926400128318658e+00	-1.3874489721839440e+00	-1.1680459610668921e+00	-9.7135185613801500e-01	-9.3258762930334838e-01	-1.3426689880810361e+00	-1.3443824713593062e+00	-1.0930452875208501e+00	2.0280732637516787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1785971157494168e+00	-1.3179863060469306e+00	-9.4480519423466724e-01	-6.1477127190394198e-01	-1.2908990048635611e+00	-1.3811178575604668e+00	-1.1678511293366851e+00	-9.7479497835298234e-01	-9.3802880904485131e-01	-1.3402386167911939e+00	-1.3397447743237818e+00	-1.0959471409902559e+00	2.0221108842727040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1787099209103162e+00	-1.3115805820370419e+00	-9.4951181087334902e-01	-6.2099008348816043e-01	-1.2888233864991121e+00	-1.3743975219173354e+00	-1.1672314133263941e+00	-9.7797857324727155e-01	-9.4335423561486786e-01	-1.3375073700015692e+00	-1.3348067271038444e+00	-1.0986228426832210e+00	2.0161329435413475e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1785075650417933e+00	-1.3049007725694584e+00	-9.5393494458920891e-01	-6.2711418052216295e-01	-1.2864183733701560e+00	-1.3673004403417799e+00	-1.1661931795026841e+00	-9.8090120212961884e-01	-9.4856162293269819e-01	-1.3344802560901368e+00	-1.3295749514892061e+00	-1.1010716801919953e+00	2.0101400309687323e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1779940885072480e+00	-1.2979554829283664e+00	-9.5807386123245386e-01	-6.3313974847430732e-01	-1.2836896632968744e+00	-1.3598395784417805e+00	-1.1647434784372992e+00	-9.8356187570459330e-01	-9.5364883321126293e-01	-1.3311626750626635e+00	-1.3240564610474124e+00	-1.1032932591418776e+00	2.0041327934410567e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1771739670583161e+00	-1.2907536332406999e+00	-9.6192829588064388e-01	-6.3906314075481274e-01	-1.2806434100992821e+00	-1.3520283403677864e+00	-1.1628900085418095e+00	-9.8596004894224454e-01	-9.5861387753395644e-01	-1.3275603969621927e+00	-1.3182586360262694e+00	-1.1052874997006765e+00	1.9981119350979109e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1760520903918894e+00	-1.2833044266731193e+00	-9.6549844232171966e-01	-6.4488088365003871e-01	-1.2772861961648907e+00	-1.3438805162352161e+00	-1.1606410778560772e+00	-9.8809561426652925e-01	-9.6345491590680199e-01	-1.3236795393206602e+00	-1.3121891972972481e+00	-1.1070546320156902e+00	1.9920782169508837e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1746337395886650e+00	-1.2756173172551999e+00	-9.6878494097137580e-01	-6.5058968047306132e-01	-1.2736250039754995e+00	-1.3354102292997936e+00	-1.1580055641866700e+00	-9.8996889315457059e-01	-9.6817025681043489e-01	-1.3195265438078374e+00	-1.3058561795103090e+00	-1.1085951906300380e+00	1.9860324563411926e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1729245635987806e+00	-1.2677019775312008e+00	-9.7178886535684916e-01	-6.5618641494006813e-01	-1.2696671867962295e+00	-1.3266318832266222e+00	-1.1549928738937958e+00	-9.9158062624729792e-01	-9.7275835627918172e-01	-1.3151081522332191e+00	-1.2992679036310681e+00	-1.1099100079356123e+00	1.9799755262358840e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1709305549407847e+00	-1.2595682662363128e+00	-9.7451170730467807e-01	-6.6166815378768706e-01	-1.2654204387282217e+00	-1.3175601097797631e+00	-1.1516128996243984e+00	-9.9293196207919254e-01	-9.7721781653667994e-01	-1.3104313820553124e+00	-1.2924329490299087e+00	-1.1110002067245517e+00	1.9739083543630207e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1686580247794529e+00	-1.2512261961851636e+00	-9.7695536097389812e-01	-6.6703214865128702e-01	-1.2608927643227239e+00	-1.3082097172419600e+00	-1.1478759772852318e+00	-9.9402444454053696e-01	-9.8154738421931043e-01	-1.3055035015503109e+00	-1.2853601252899427e+00	-1.1118671919050271e+00	1.9678319221870850e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1661135775454421e+00	-1.2426859025507631e+00	-9.7912210587823512e-01	-6.7227583722880846e-01	-1.2560924479489184e+00	-1.2985956398549594e+00	-1.1437928425429948e+00	-9.9485999918991808e-01	-9.8574594822007644e-01	-1.3003320047882019e+00	-1.2780584438964466e+00	-1.1125126414502209e+00	1.9617472637267159e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1633040852559191e+00	-1.2339576117010855e+00	-9.8101458904142103e-01	-6.7739684375869647e-01	-1.2510280231006741e+00	-1.2887328885492320e+00	-1.1393745871294059e+00	-9.9544091853766059e-01	-9.8981253718645901e-01	-1.2949245865592853e+00	-1.2705370899649007e+00	-1.1129384966517768e+00	1.9556554642177366e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1602366616900792e+00	-1.2250516107486045e+00	-9.8263580642878368e-01	-6.8239297884388805e-01	-1.2457082418189886e+00	-1.2786365032090310e+00	-1.1346326152175481e+00	-9.9576984642250188e-01	-9.9374631670631453e-01	-1.2892891173878975e+00	-1.2628053941580022e+00	-1.1131469517505619e+00	1.9495576586252765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1569186365671260e+00	-1.2159782179551748e+00	-9.8398908379588579e-01	-6.8726223865675140e-01	-1.2401420443970719e+00	-1.2683215066943001e+00	-1.1295786001222656e+00	-9.9584976160415506e-01	-9.9754658621597114e-01	-1.2834336187630406e+00	-1.2548728049342797e+00	-1.1131404430184948e+00	1.9434550300096087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1533575298668282e+00	-1.2067477541211844e+00	-9.8507805709135376e-01	-6.9200280356222521e-01	-1.2343385295242546e+00	-1.2578028608157827e+00	-1.1242244415621121e+00	-9.9568396069365162e-01	-1.0012127756644471e+00	-1.2773662387076563e+00	-1.2467488612622537e+00	-1.1129216373653885e+00	1.9373488077511298e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1495610264244689e+00	-1.1973705150739307e+00	-9.8590665254620669e-01	-6.9661303619814974e-01	-1.2283069250132090e+00	-1.2470954244339776e+00	-1.1185822237036485e+00	-9.9527604054135566e-01	-1.0047444419671110e+00	-1.2710952277997225e+00	-1.2384431659246879e+00	-1.1124934205443131e+00	1.9312402656406782e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1455369509230873e+00	-1.1878567453559690e+00	-9.8647906657620599e-01	-7.0109147905318880e-01	-1.2220565592427439e+00	-1.2362139138267618e+00	-1.1126641741910537e+00	-9.9462988019977405e-01	-1.0081412652811934e+00	-1.2646289157492372e+00	-1.2299653595274906e+00	-1.1118588850279794e+00	1.9251307198421070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1412932433962022e+00	-1.1782166131998946e+00	-9.8679974561709971e-01	-7.0543685158344394e-01	-1.2155968334355771e+00	-1.2251728654447482e+00	-1.1064826243453365e+00	-9.9374962257440358e-01	-1.0114030451344320e+00	-1.2579756886256872e+00	-1.2213250953173405e+00	-1.1110213176269907e+00	1.9190215267347135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1368379353443228e+00	-1.1684601868618283e+00	-9.8687336600524800e-01	-7.0964804690929861e-01	-1.2089371948775376e+00	-1.2139866011483136e+00	-1.1000499706981912e+00	-9.9263965587139047e-01	-1.0145296964366914e+00	-1.2511439668208295e+00	-1.2125320149014109e+00	-1.1099841869188216e+00	1.9129140806437679e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1321791265582419e+00	-1.1585974123719780e+00	-9.8670481400821097e-01	-7.1372412813386032e-01	-1.2020871111714584e+00	-1.2026691959956384e+00	-1.0933786380060273e+00	-9.9130459494556789e-01	-1.0175212454028311e+00	-1.2441421838218223e+00	-1.2035957249515945e+00	-1.1087511305538262e+00	1.9068098114679430e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1273249627317086e+00	-1.1486380927470883e+00	-9.8629916610152801e-01	-7.1766432432401550e-01	-1.1950560456059662e+00	-1.1912344486277071e+00	-1.0864810438701302e+00	-9.8974926264665530e-01	-1.0203778254133249e+00	-1.2369787658598124e+00	-1.1945257749647225e+00	-1.1073259425016990e+00	1.9007101822129786e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1222836139356440e+00	-1.1385918686966152e+00	-9.8566166957927970e-01	-7.2146802619417216e-01	-1.1878534337064810e+00	-1.1796958542737970e+00	-1.0793695650695145e+00	-9.8797867125528960e-01	-1.0230996728373007e+00	-1.2296621124894358e+00	-1.1853316361393771e+00	-1.1057125602986437e+00	1.8946166864413474e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1170632540158183e+00	-1.1284682008420910e+00	-9.8479772357730788e-01	-7.2513478153175681e-01	-1.1804886610231775e+00	-1.1680665803800314e+00	-1.0720565056940732e+00	-9.8599800409400040e-01	-1.0256871228406346e+00	-1.2222005781450336e+00	-1.1760226814192067e+00	-1.1039150523519985e+00	1.8885308456480878e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1116720409657057e+00	-1.1182763534574511e+00	-9.8371286057908525e-01	-7.2866429040206049e-01	-1.1729710421986008e+00	-1.1563594448440893e+00	-1.0645540671471694e+00	-9.8381259739152105e-01	-1.0281406051998172e+00	-1.2146024547102354e+00	-1.1666081667422592e+00	-1.1019376053554539e+00	1.8824542065732577e+00
