# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9479524702431685e-01	-1.0568422006501754e+00	-2.7830299344828702e-01	-2.0311837814477010e-01	-8.1194902509208156e-01	-8.8240573010941481e-01	-4.1859822117639572e-01	-4.6430890129904046e-01	-5.1878867624480718e-01	-9.4523031848574501e-01	-1.0135481658460739e+00	-6.2164457129436212e-01	2.9832987319778614e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9945620327980564e-01	-1.0585750987951790e+00	-2.8180446767212841e-01	-2.0516427537162069e-01	-8.1599484371747077e-01	-8.8648993536811238e-01	-4.2291481266413855e-01	-4.6712755490201963e-01	-5.2275067621766591e-01	-9.4967446175980552e-01	-1.0165131277891100e+00	-6.2588745951247238e-01	2.9776261929975503e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0407351073122506e-01	-1.0601882712700015e+00	-2.8530352274972642e-01	-2.0722147312711492e-01	-8.1998013464036790e-01	-8.9046780922836621e-01	-4.2718639207152975e-01	-4.6992986076087706e-01	-5.2672876603139795e-01	-9.5404802656107368e-01	-1.0193740380327569e+00	-6.3011248594337710e-01	2.9719967742356035e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0864476047613814e-01	-1.0616801712638249e+00	-2.8879862911189896e-01	-2.0928951297044351e-01	-8.2390243674514718e-01	-8.9433633636213739e-01	-4.3141037002912919e-01	-4.7271443893605858e-01	-5.3072226043363102e-01	-9.5834843305775064e-01	-1.0221287564783950e+00	-6.3431800609378963e-01	2.9664104042382919e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1316754495686554e-01	-1.0630493236054916e+00	-2.9228823901691992e-01	-2.1136791828394982e-01	-8.2775929542219806e-01	-8.9809255831486978e-01	-4.3558417297638746e-01	-4.7547989405383162e-01	-5.3473045268032016e-01	-9.6257311252902633e-01	-1.0247751920924755e+00	-6.3850235840270342e-01	2.9608670121969172e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1763946115644575e-01	-1.0642943277346182e+00	-2.9577078840132831e-01	-2.1345619439700372e-01	-8.3154826614228261e-01	-9.0173357897293760e-01	-4.3970524733841876e-01	-4.7822481691225516e-01	-5.3875261476071312e-01	-9.6671951092746422e-01	-1.0273113064511332e+00	-6.4266386575838030e-01	2.9553665281336383e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2205811385388887e-01	-1.0654138605884531e+00	-2.9924469879807597e-01	-2.1555382874678011e-01	-8.3526691809703701e-01	-9.0525657000322457e-01	-4.4377106372841041e-01	-4.8094778615623379e-01	-5.4278799765928731e-01	-9.7078509249839762e-01	-1.0297351172609781e+00	-6.4680083707891722e-01	2.9499088830897873e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2642111893116903e-01	-1.0664066793946609e+00	-3.0270837931770622e-01	-2.1766029107647442e-01	-8.3891283789657012e-01	-9.0865877624723534e-01	-4.4777912116312873e-01	-4.8364737001848573e-01	-5.4683583165479899e-01	-9.7476734344778770e-01	-1.0320447018458732e+00	-6.5091156895416524e-01	2.9444940093164398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3072610672403828e-01	-1.0672716243603069e+00	-3.0616022868798154e-01	-2.1977503367138607e-01	-8.4248363331464660e-01	-9.1193752105181924e-01	-4.5172695127862661e-01	-4.8632212812291242e-01	-5.5089532665644758e-01	-9.7866377564959384e-01	-1.0342382005893465e+00	-6.5499434734652340e-01	2.9391218404669988e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3497072540830790e-01	-1.0680076212474343e+00	-3.0959863734701015e-01	-2.2189749163314829e-01	-8.4597693707145216e-01	-9.1509021151844461e-01	-4.5561212253299943e-01	-4.8897061334651765e-01	-5.5496567257704132e-01	-9.8247193038330016e-01	-1.0363138203221731e+00	-6.5904744934784409e-01	2.9337923117915450e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3915264441296082e-01	-1.0686136838258042e+00	-3.1302198958459748e-01	-2.2402708319226969e-01	-8.4939041064355381e-01	-9.1811434365283640e-01	-4.5943224438279712e-01	-4.9159137373570178e-01	-5.5904603974291178e-01	-9.8618938209183926e-01	-1.0382698376445816e+00	-6.6306914498944380e-01	2.9285053603326876e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4326955785108764e-01	-1.0690889161936266e+00	-3.1642866572628259e-01	-2.2616321005900819e-01	-8.5272174809025680e-01	-9.2100750739682335e-01	-4.6318497141956749e-01	-4.9418295447244920e-01	-5.6313557934018554e-01	-9.8981374214985185e-01	-1.0401046021725173e+00	-6.6705769910192692e-01	2.9232609251226580e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4731918795938270e-01	-1.0694325149573547e+00	-3.1981704435421449e-01	-2.2830525781245309e-01	-8.5596867988523384e-01	-9.2376739152430543e-01	-4.6686800745291851e-01	-4.9674389988562090e-01	-5.6723342389691345e-01	-9.9334266263190985e-01	-1.0418165396974199e+00	-6.7101137322130588e-01	2.9180589473813412e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5129928853670582e-01	-1.0696437712619831e+00	-3.2318550455879269e-01	-2.3045259632756079e-01	-8.5912897674204058e-01	-9.2639178838348524e-01	-4.7047910952646638e-01	-4.9927275550229389e-01	-5.7133868780038177e-01	-9.9677384007006886e-01	-1.0434041552490596e+00	-6.7492842753764337e-01	2.9128993707149777e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5520764837196610e-01	-1.0697220726636583e+00	-3.2653242821476630e-01	-2.3260458023972708e-01	-8.6220045342183793e-01	-9.2887859846777243e-01	-4.7401609185310911e-01	-5.0176807013383196e-01	-5.7545046784883735e-01	-1.0001050191899188e+00	-1.0448660360510813e+00	-6.7880712288221323e-01	2.9077821413152285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5904209465147801e-01	-1.0696669048368355e+00	-3.2985620227528639e-01	-2.3476054944634753e-01	-8.6518097251153137e-01	-9.3122583479818932e-01	-4.7747682965618954e-01	-5.0422839799111674e-01	-5.7956784383669646e-01	-1.0033339966141281e+00	-1.0462008543591126e+00	-6.8264572274895774e-01	2.9027072081582834e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6280049633578242e-01	-1.0694778531087179e+00	-3.3315522107725820e-01	-2.3691982964466515e-01	-8.6806844816035256e-01	-9.3343162710060046e-01	-4.8085926290332331e-01	-5.0665230082317969e-01	-5.8368987917219617e-01	-1.0064586245223865e+00	-1.0474073701715247e+00	-6.8644249534582791e-01	2.8976745232037167e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6648076749586971e-01	-1.0691546038142192e+00	-3.3642788865118306e-01	-2.3908173290506771e-01	-8.7086084976288325e-01	-9.3549422576166719e-01	-4.8416139991993840e-01	-5.0903835007326337e-01	-5.8781562152630462e-01	-1.0094768142565513e+00	-1.0484844338032007e+00	-6.9019571567137339e-01	2.8926840415927488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7008087059872601e-01	-1.0686969454652682e+00	-3.3967262102860563e-01	-2.4124555827883440e-01	-8.7355620557649849e-01	-9.3741200554815884e-01	-4.8738132086994851e-01	-5.1138512904619604e-01	-5.9194410351159588e-01	-1.0123865398598548e+00	-1.0494309883130402e+00	-6.9390366761180844e-01	2.8877357218455901e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7359881973214175e-01	-1.0681047697288888e+00	-3.4288784854020965e-01	-2.4341059243921592e-01	-8.7615260626126990e-01	-9.3918346907498707e-01	-4.9051718109137304e-01	-5.1369123508081860e-01	-5.9607434338967569e-01	-1.0151858415390145e+00	-1.0502460717762914e+00	-6.9756464605360913e-01	2.8828295260575323e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7703268375879044e-01	-1.0673780722091311e+00	-3.4607201809756233e-01	-2.4557611035457358e-01	-8.7864820833047796e-01	-9.4080725000826859e-01	-4.9356721427524847e-01	-5.1595528172110294e-01	-6.0020534580561336e-01	-1.0178728290382482e+00	-1.0509288193932727e+00	-7.0117695900655508e-01	2.8779654200934286e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8038058938973733e-01	-1.0665169530286100e+00	-3.4922359545155168e-01	-2.4774137599219373e-01	-8.8104123750010699e-01	-9.4228211599062917e-01	-4.9652973547671864e-01	-5.1817590087953946e-01	-6.0433610254776760e-01	-1.0204456849143293e+00	-1.0514784654265186e+00	-7.0473892973203789e-01	2.8731433737802368e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8364072416770127e-01	-1.0655216172061281e+00	-3.5234106742056237e-01	-2.4990564305123314e-01	-8.8332999192587935e-01	-9.4360697127703785e-01	-4.9940314394781327e-01	-5.2035174498630488e-01	-6.0846559333125061e-01	-1.0229026677020259e+00	-1.0518943449589220e+00	-7.0824889887133591e-01	2.8683633610972499e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8681133935059857e-01	-1.0643923748275941e+00	-3.5542294408155617e-01	-2.5206815572317054e-01	-8.8551284531676422e-01	-9.4478085907057285e-01	-5.0218592578213950e-01	-5.2248148911774128e-01	-6.1259278660321814e-01	-1.0252421149595745e+00	-1.0521758954660481e+00	-7.1170522656850854e-01	2.8636253603636717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8989075268623334e-01	-1.0631296410082143e+00	-3.5846776091732185e-01	-2.5422814947799249e-01	-8.8758824991420915e-01	-9.4580296354869875e-01	-5.0487665636242862e-01	-5.2456383309768906e-01	-6.1671664036808027e-01	-1.0274624461841326e+00	-1.0523226581963927e+00	-7.1510629458250408e-01	2.8589293544231653e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9287735106925175e-01	-1.0617339356447077e+00	-3.6147408091330657e-01	-2.5638485187425020e-01	-8.8955473932682949e-01	-9.4667261157189020e-01	-5.0747400260269604e-01	-5.2659750356526169e-01	-6.2083610303064130e-01	-1.0295621655875549e+00	-1.0523342793540371e+00	-7.1845050838304847e-01	2.8542753308250264e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9576959307192787e-01	-1.0602058829571039e+00	-3.6444049659766337e-01	-2.5853748339103177e-01	-8.9141093121072035e-01	-9.4738927406773144e-01	-5.0997672497761581e-01	-5.2858125600276873e-01	-6.2495011425514546e-01	-1.0315398647232663e+00	-1.0522105110788313e+00	-7.2173629922488813e-01	2.8496632820015999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9856601134069007e-01	-1.0585462108204682e+00	-3.6736563201833516e-01	-2.6068525827979222e-01	-8.9315552978616941e-01	-9.4795256708496323e-01	-5.1238367933259166e-01	-5.3051387671758210e-01	-6.2905760583811765e-01	-1.0333942249555008e+00	-1.0519512122199810e+00	-7.2496212619498612e-01	2.8450932054415921e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0126521485082993e-01	-1.0567557498877138e+00	-3.7024814465127248e-01	-2.6282738543390405e-01	-8.9478732818207396e-01	-9.4836225251334016e-01	-5.1469381846894491e-01	-5.3239418477192224e-01	-6.3315750259287829e-01	-1.0351240197626701e+00	-1.0515563488996456e+00	-7.2812647822730814e-01	2.8405651038589048e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0386589101228580e-01	-1.0548354325054645e+00	-3.7308672723417396e-01	-2.6496306927374891e-01	-8.9630521060007373e-01	-9.4861823846654092e-01	-5.1690619349957245e-01	-5.3422103385470354e-01	-6.3724872324354886e-01	-1.0367281168672537e+00	-1.0510259948639329e+00	-7.3122787607991846e-01	2.8360789853566275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0636680761995574e-01	-1.0527862914257260e+00	-3.7588010952044171e-01	-2.6709151064507070e-01	-8.9770815429105566e-01	-9.4872057932683729e-01	-5.1901995497143738e-01	-5.3599331408980855e-01	-6.4133018132638153e-01	-1.0382054801851812e+00	-1.0503603316194858e+00	-7.3426487426919940e-01	2.8316348635858350e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0876681464257651e-01	-1.0506094583169132e+00	-3.7862705994840762e-01	-2.6921190772830506e-01	-8.9899523133745718e-01	-9.4866947545161162e-01	-5.2103435375221230e-01	-5.3770995377538600e-01	-6.4540078609620177e-01	-1.0395551715883451e+00	-1.0495596483546135e+00	-7.3723606295612254e-01	2.8272327578988268e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1106484584479401e-01	-1.0483061620785386e+00	-3.8132638722121948e-01	-2.7132345695652366e-01	-9.0016561023550745e-01	-9.4846527254327728e-01	-5.2294874167943395e-01	-5.3936992104904735e-01	-6.4945944343578177e-01	-1.0407763524745621e+00	-1.0486243416447760e+00	-7.4014006977964775e-01	2.8228726934964556e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1325992023767992e-01	-1.0458777269646407e+00	-3.8397694179322139e-01	-2.7342535393964928e-01	-9.0121855727241595e-01	-9.4810846068555499e-01	-5.2476257197151821e-01	-5.4097222547413049e-01	-6.5350505676596704e-01	-1.0418682851400514e+00	-1.0475549149430212e+00	-7.4297556163249712e-01	2.8185547015692012e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1535114335364347e-01	-1.0433255705217164e+00	-3.8657761725901152e-01	-2.7551679439253746e-01	-9.0215343769426726e-01	-9.4759967305046267e-01	-5.2647539940099397e-01	-5.4251591954249723e-01	-6.5753652795440365e-01	-1.0428303339501832e+00	-1.0463519778567669e+00	-7.4574124637471484e-01	2.8142788194316406e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1733770834230715e-01	-1.0406512013476434e+00	-3.8912735164184847e-01	-2.7759697506456898e-01	-9.0296971666127546e-01	-9.4693968428173181e-01	-5.2808688023131944e-01	-5.4400010008969246e-01	-6.6155275822074966e-01	-1.0436619663050859e+00	-1.0450162452131593e+00	-7.4843587448065652e-01	2.8100450906499850e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1921889688466523e-01	-1.0378562166787204e+00	-3.9162512857846066e-01	-2.7966509466835376e-01	-9.0366695998789237e-01	-9.4612940856169780e-01	-5.2959677191960763e-01	-5.4542390961862763e-01	-6.6555264903630884e-01	-1.0443627533974142e+00	-1.0435485359159946e+00	-7.5105824061525828e-01	2.8058535651623560e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2099407992348774e-01	-1.0349422998125668e+00	-3.9406997839780644e-01	-2.8172035480521224e-01	-9.0424483466612060e-01	-9.4516989736999679e-01	-5.3100493258856496e-01	-5.4678653752832762e-01	-6.6953510301607311e-01	-1.0449323707604221e+00	-1.0419497715979791e+00	-7.5360718513568536e-01	2.8017042993914840e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2266271820869799e-01	-1.0319112173752154e+00	-3.9646097909177214e-01	-2.8376196088509786e-01	-9.0470310917128272e-01	-9.4406233694360431e-01	-5.3231132027186157e-01	-5.4808722124466891e-01	-6.7349902480123092e-01	-1.0453705986052586e+00	-1.0402209750728524e+00	-7.5608159551471388e-01	2.7975973563495100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2422436265711621e-01	-1.0287648164412344e+00	-3.9879725717626091e-01	-2.8578912303869181e-01	-9.0504165355032951e-01	-9.4280804544892793e-01	-5.3351599193805133e-01	-5.4932524725042675e-01	-6.7744332193027390e-01	-1.0456773219471993e+00	-1.0383632685926212e+00	-7.5848040768247238e-01	2.7935328057346140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2567865452670244e-01	-1.0255050215162269e+00	-4.0107798844158743e-01	-2.8780105701942493e-01	-9.0526043929368050e-01	-9.4140846987775717e-01	-5.3461910229901144e-01	-5.5049995201234958e-01	-6.8136690569692726e-01	-1.0458525305213504e+00	-1.0363778719158403e+00	-7.6080260728346771e-01	2.7895107240191686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2702532540611242e-01	-1.0221338313914541e+00	-4.0330239859155692e-01	-2.8979698509326607e-01	-9.0535953899237587e-01	-9.3986518267987162e-01	-5.3562090240969107e-01	-5.5161072280339896e-01	-6.8526869199320040e-01	-1.0458963184891070e+00	-1.0342661001935523e+00	-7.6304723084608461e-01	2.7855311945291503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2826419702108769e-01	-1.0186533158807389e+00	-4.0546976377107480e-01	-2.9177613691417659e-01	-9.0533912578322551e-01	-9.3817987814605286e-01	-5.3652173806670111e-01	-5.5265699841869098e-01	-6.8914760213598825e-01	-1.0458088839374640e+00	-1.0320293616800960e+00	-7.6521336686209462e-01	2.7815943075145508e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2939518085986854e-01	-1.0150656124500950e+00	-4.0757941098254946e-01	-2.9373775038320193e-01	-9.0519947258538025e-01	-9.3635436855608434e-01	-5.3732204801399774e-01	-5.5363826978410391e-01	-6.9300256367571833e-01	-1.0455905281740050e+00	-1.0296691552766031e+00	-7.6730015677399288e-01	2.7777001602105469e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3041827762047207e-01	-1.0113729227508241e+00	-4.0963071839183540e-01	-2.9568107248926984e-01	-9.0494095113257556e-01	-9.3439058010708531e-01	-5.3802236196456155e-01	-5.5455408045691423e-01	-6.9683251118568978e-01	-1.0452416548211525e+00	-1.0271870679155148e+00	-7.6930679586830619e-01	2.7738488568891948e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3133357648332808e-01	-1.0075775090670080e+00	-4.1162311552485137e-01	-2.9760536012984895e-01	-9.0456403080603143e-01	-9.3229054863816163e-01	-5.3862329844755197e-01	-5.5540402701823610e-01	-7.0063638703083198e-01	-1.0447627687139480e+00	-1.0245847717949572e+00	-7.7123253407335546e-01	2.7700405089014466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3214125421335885e-01	-1.0036816906885015e+00	-4.1355608335643834e-01	-2.9950988090971614e-01	-9.0406927727370145e-01	-9.3005641516795257e-01	-5.3912556249095922e-01	-5.5618775935744735e-01	-7.0441314211476513e-01	-1.0441544746063269e+00	-1.0218640214722421e+00	-7.7307667666025426e-01	2.7662752347092772e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3284157409617823e-01	-9.9968784022059665e-01	-4.1542915429340005e-01	-3.0139391391620979e-01	-9.0345735094223578e-01	-9.2769042126208523e-01	-5.3952994315022573e-01	-5.5690498084915596e-01	-7.0816173660412896e-01	-1.0434174756915080e+00	-1.0190266508261741e+00	-7.7483858484627444e-01	2.7625531599077671e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3343488471362273e-01	-9.9559837984161470e-01	-4.1724191205405947e-01	-3.0325675046941225e-01	-9.0272900522865829e-01	-9.2519490424793960e-01	-5.3983731089371179e-01	-5.5755544842366667e-01	-7.1188114062930496e-01	-1.0425525719426847e+00	-1.0160745698981473e+00	-7.7651767630001534e-01	2.7588744172369610e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3392161856435567e-01	-9.9141577751961030e-01	-4.1899399144699068e-01	-3.0509769484586924e-01	-9.0188508465933614e-01	-9.2257229229436788e-01	-5.4004861485621214e-01	-5.5813897253225153e-01	-7.1557033496075995e-01	-1.0415606582808368e+00	-1.0130097616223406e+00	-7.7811342554814233e-01	2.7552391465833814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3430229053575502e-01	-9.8714254319936889e-01	-4.2068507805193961e-01	-3.0691606497453072e-01	-9.0092652280433905e-01	-9.1982509937421697e-01	-5.4016487997198603e-01	-5.5865541700890553e-01	-7.1922831166037604e-01	-1.0404427225769479e+00	-1.0098342784555248e+00	-7.7962536428378437e-01	2.7516474949710656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3457749623370749e-01	-9.8278122497069853e-01	-4.2231490780621328e-01	-3.0871119310372874e-01	-8.9985434005579179e-01	-9.1695592012752669e-01	-5.4018720399896691e-01	-5.5910469883057257e-01	-7.2285407470725005e-01	-1.0391998434964407e+00	-1.0065502389171861e+00	-7.8105308157696895e-01	2.7480996165420297e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3474791017737906e-01	-9.7833440522889226e-01	-4.2388326650013403e-01	-3.1048242643814350e-01	-8.9866964125922966e-01	-9.1396742464331082e-01	-5.4011675444594565e-01	-5.5948678777818439e-01	-7.2644664059757680e-01	-1.0378331881940590e+00	-1.0031598240507924e+00	-7.8239622398779074e-01	2.7445956725260858e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3481428386632952e-01	-9.7380469683799498e-01	-4.2538998918537313e-01	-3.1222912774481404e-01	-8.9737361320734277e-01	-9.1086235317765585e-01	-5.3995476541458631e-01	-5.5980170600111634e-01	-7.3000503891833235e-01	-1.0363440098678145e+00	-9.9966527381710424e-01	-7.8365449558330413e-01	2.7411358311999519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3477744372769838e-01	-9.6919473930725730e-01	-4.2683495950020256e-01	-3.1395067592736375e-01	-8.9596752200583063e-01	-9.0764351082572525e-01	-5.3970253436814086e-01	-5.6004952748797721e-01	-7.3352831289462628e-01	-1.0347336451809639e+00	-9.9606888343044120e-01	-7.8482765785939712e-01	2.7377202678356225e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3463828895140049e-01	-9.6450719499084958e-01	-4.2821810891591555e-01	-3.1564646656776618e-01	-8.9445271032132945e-01	-9.0431376216493020e-01	-5.3936141883866229e-01	-5.6023037744687743e-01	-7.3701551991065706e-01	-1.0330035115612706e+00	-9.9237299964880732e-01	-7.8591552956919164e-01	2.7343491646379769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3439778922155374e-01	-9.5974474532057197e-01	-4.2953941590881922e-01	-3.1731591243506224e-01	-8.9283059452158886e-01	-9.0087602588618676e-01	-5.3893283308442064e-01	-5.6034443159858294e-01	-7.4046573200436261e-01	-1.0311551043870415e+00	-9.8858001702867115e-01	-7.8691798645976196e-01	2.7310227106716569e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3405698235249239e-01	-9.5491008708091007e-01	-4.3079890506231949e-01	-3.1895844396057166e-01	-8.9110266171824615e-01	-8.9733326942973912e-01	-5.3841824470902333e-01	-5.6039191538615651e-01	-7.4387803633592697e-01	-1.0291899940696341e+00	-9.8469237415508792e-01	-7.8783496091921157e-01	2.7277411017772151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3361697183787444e-01	-9.5000592873538559e-01	-4.3199664610378047e-01	-3.2057350967926851e-01	-8.8927046672261045e-01	-8.9368850364150232e-01	-5.3781917125355461e-01	-5.6037310310489041e-01	-7.4725153563041047e-01	-1.0271098230422384e+00	-9.8071254985767509e-01	-7.8866644153637810e-01	2.7245045404766146e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3307892432147570e-01	-9.4503498681269793e-01	-4.3313275288085945e-01	-3.2216057663708436e-01	-8.8733562892495044e-01	-8.8994477746534095e-01	-5.3713717677274830e-01	-5.6028831695649528e-01	-7.5058534859488524e-01	-1.0249163026648953e+00	-9.7664305942273777e-01	-7.8941247257564973e-01	2.7213132358681431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3244406699832343e-01	-9.3999998236070226e-01	-4.3420738228211841e-01	-3.2371913076402464e-01	-8.8529982910774352e-01	-8.8610517268603206e-01	-5.3637386840590673e-01	-5.6013792603166201e-01	-7.5387861031048853e-01	-1.0226112100556690e+00	-9.7248645081157914e-01	-7.9007315336958450e-01	2.7181674035108423e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3171368495480460e-01	-9.3490363747577820e-01	-4.3522073310672293e-01	-3.2524867721309630e-01	-8.8316480620331839e-01	-8.8217279873702437e-01	-5.3553089295292033e-01	-5.5992234522523110e-01	-7.5713047259996624e-01	-1.0201963848579871e+00	-9.6824530089474969e-01	-7.9064863763218318e-01	2.7150672652985759e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3088911845639326e-01	-9.2974867191463018e-01	-4.3617304488805037e-01	-3.2674874066512427e-01	-8.8093235400619729e-01	-8.7815078758634213e-01	-5.3460993346533814e-01	-5.5964203408829682e-01	-7.6034010437126021e-01	-1.0176737259540347e+00	-9.6392221171166148e-01	-7.9113913269586855e-01	2.7120130493238839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2997176019152532e-01	-9.2453779979506545e-01	-4.3706459667599595e-01	-3.2821886559965691e-01	-8.7860431785030968e-01	-8.7404228871324985e-01	-5.3361270586202425e-01	-5.5929749562167530e-01	-7.6350669193782217e-01	-1.0150451881340563e+00	-9.5951980676461945e-01	-7.9154489867533984e-01	2.7090049897317798e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2896305248007787e-01	-9.1927372639173610e-01	-4.3789570578274545e-01	-3.2965861653224010e-01	-8.7618259126105802e-01	-8.6985046418748602e-01	-5.3254095557846903e-01	-5.5888927501518504e-01	-7.6662943931636685e-01	-1.0123127787312634e+00	-9.5504072735596435e-01	-7.9186624756162627e-01	2.7060433265636896e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2786448445475416e-01	-9.1395914503232900e-01	-4.3866672649670468e-01	-3.3106757821842775e-01	-8.7366911259198932e-01	-8.6557848386204872e-01	-5.3139645425834325e-01	-5.5841795833725727e-01	-7.6970756850282152e-01	-1.0094785542318818e+00	-9.5048762897658146e-01	-7.9210354224977542e-01	2.7031283055917323e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2667758922351133e-01	-9.0859673409912023e-01	-4.3937804876918246e-01	-3.3244535582498091e-01	-8.7106586165555888e-01	-8.6122952068969971e-01	-5.3018099649538519e-01	-5.5788417117938771e-01	-7.7274031972728263e-01	-1.0065446168696794e+00	-9.4586317775362694e-01	-7.9225719550370155e-01	2.7002601781435778e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2540394102094263e-01	-9.0318915414028422e-01	-4.4003009687835204e-01	-3.3379157506878993e-01	-8.6837485635717016e-01	-8.5680674617245589e-01	-5.2889639663318833e-01	-5.5728857725994319e-01	-7.7572695168881090e-01	-1.0035131112140685e+00	-9.4117004696483753e-01	-7.9232766886182027e-01	2.6974392009181303e+00
