# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0681170531465147e+00	-9.0655861708291596e-01	-9.3503946572727359e-01	-1.0389109028434844e+00	-1.0891332734309469e+00	-6.7281137875273300e-01	-9.9024872212404724e-01	-7.5843084835677832e-01	-7.3081229487381671e-01	-6.0646575141277070e-01	-4.4454243748104066e-01	-1.0105160126574615e+00	-5.4602125758769704e-01	-6.8988067227028915e-01	-8.7026147340394389e-01	3.2755845234747789e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0620939085385419e+00	-9.0136392003254617e-01	-9.3440515222884124e-01	-1.0378345558604201e+00	-1.0870589691538823e+00	-6.7171193778227789e-01	-9.8270136687462295e-01	-7.5873354323289732e-01	-7.2976947131658310e-01	-6.0748823802639818e-01	-4.4536929483059129e-01	-1.0068456103187864e+00	-5.4732219063469900e-01	-6.8924866440969368e-01	-8.7091925956894989e-01	3.2732185844350554e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0559846215728532e+00	-8.9606722295613872e-01	-9.3363835581476562e-01	-1.0366213053255973e+00	-1.0848678763170352e+00	-6.7051143128981794e-01	-9.7509389540611180e-01	-7.5891392201019237e-01	-7.2860661448028474e-01	-6.0840778458452660e-01	-4.4612961024285408e-01	-1.0030631881477590e+00	-5.4853866587920697e-01	-6.8851502702792222e-01	-8.7148900886296743e-01	3.2709201281139402e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0497933871632597e+00	-8.9067374573744895e-01	-9.3274031143635860e-01	-1.0352723876003951e+00	-1.0825613892711783e+00	-6.6921179988325497e-01	-9.6743167468140745e-01	-7.5897273921547237e-01	-7.2732540263175227e-01	-6.0922460926223865e-01	-4.4682357251316496e-01	-9.9917196031630762e-01	-5.4967055115356112e-01	-6.8768074382006950e-01	-8.7197052187001156e-01	3.2686893198784550e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0435243811364494e+00	-8.8518866282085562e-01	-9.3171235897019944e-01	-1.0337891476860570e+00	-1.0801409807536877e+00	-6.6781503759861438e-01	-9.5971997289448530e-01	-7.5891085603952679e-01	-7.2592761389048466e-01	-6.0993902317394444e-01	-4.4745142498325596e-01	-9.9517517372708408e-01	-5.5071779117345043e-01	-6.8674688145191354e-01	-8.7236366264002585e-01	3.2665263349709099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0371817543130977e+00	-8.7961709578371783e-01	-9.3055593971308581e-01	-1.0321730361247961e+00	-1.0776081992934623e+00	-6.6632318756364683e-01	-9.5196395416087221e-01	-7.5872923752477905e-01	-7.2441512175401346e-01	-6.1055142874456514e-01	-4.4801346409495768e-01	-9.9107610243919930e-01	-5.5168040666034746e-01	-6.8571458697673549e-01	-8.7266835855916225e-01	3.2644313582405395e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0307696268567803e+00	-8.7396410635717570e-01	-9.2927259272678486e-01	-1.0304256057100747e+00	-1.0749646664919603e+00	-6.6473833769269552e-01	-9.4416867368744395e-01	-7.5842894956888585e-01	-7.2278989047234177e-01	-6.1106231790015719e-01	-4.4851003787042371e-01	-9.8687804221640030e-01	-5.5255849331171458e-01	-6.8458508510925253e-01	-8.7288460010028668e-01	3.2624045838569757e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0242920828977411e+00	-8.6823468989768460e-01	-9.2786395104635544e-01	-1.0285485080192749e+00	-1.0722120741897641e+00	-6.6306261642447484e-01	-9.3633907341420819e-01	-7.5801115575714140e-01	-7.2105397029018004e-01	-6.1147227008701754e-01	-4.4894154432573519e-01	-9.8258430520897555e-01	-5.5335222062503775e-01	-6.8335967536776354e-01	-8.7301244045589110e-01	3.2604462150062048e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0177531654370278e+00	-8.6243376930938032e-01	-9.2633173776596822e-01	-1.0265434897825105e+00	-1.0693521815283671e+00	-6.6129818851368272e-01	-9.2847997811905880e-01	-7.5747711403694862e-01	-7.1920949257584077e-01	-6.1178195012883652e-01	-4.4930842982471331e-01	-9.7819821477966440e-01	-5.5406183058221325e-01	-6.8203972909593036e-01	-8.7305199505596343e-01	3.2585564635697173e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0111568715350450e+00	-8.5656618941533880e-01	-9.2467776201624385e-01	-1.0244123891016137e+00	-1.0663868119170845e+00	-6.5944725088669676e-01	-9.2059609197501258e-01	-7.5682817324791851e-01	-7.1725866485563405e-01	-6.1199210593189179e-01	-4.4961118737975897e-01	-9.7372310048279631e-01	-5.5468763620120642e-01	-6.8062668637583779e-01	-8.7300344097375815e-01	3.2567355497875563e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0045071477871284e+00	-8.5063671177391331e-01	-9.2290391484708501e-01	-1.0221571315337203e+00	-1.0633178499151965e+00	-6.5751202857083701e-01	-9.1269199554805158e-01	-7.5606576952139704e-01	-7.1520376577254940e-01	-6.1210356604869554e-01	-4.4985035490641812e-01	-9.6916229320484437e-01	-5.5523001996223642e-01	-6.7912205284415972e-01	-8.7286701622274265e-01	3.2549837019060459e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9780788608742188e-01	-8.4465000993454853e-01	-9.2101216503001293e-01	-1.0197797260540127e+00	-1.0601472380395547e+00	-6.5549477070596929e-01	-9.0477214322253519e-01	-7.5519142256336680e-01	-7.1304713998778158e-01	-6.1211723711077681e-01	-4.5002651343827271e-01	-9.6451912047358990e-01	-5.5568943211608512e-01	-6.7752739642334614e-01	-8.7264301894835627e-01	3.2533011558109912e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9106291968104177e-01	-8.3861066512591254e-01	-9.1900455479382503e-01	-1.0172822609123586e+00	-1.0568769735079069e+00	-6.5339774664647443e-01	-8.9684086104006755e-01	-7.5420673183474818e-01	-7.1079119304338556e-01	-6.1203410114157286e-01	-4.5014028530864603e-01	-9.5979690194208733e-01	-5.5606638888233728e-01	-6.7584434397979531e-01	-8.7233180651847331e-01	3.2516881546471743e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8427601950333521e-01	-8.3252316236768331e-01	-9.1688319550729958e-01	-1.0146668993986356e+00	-1.0535091049283090e+00	-6.5122324216088601e-01	-8.8890234493682996e-01	-7.5311337264318190e-01	-7.0843838620396782e-01	-6.1185521276057719e-01	-4.5019233230541761e-01	-9.5499894505267213e-01	-5.5636147054562546e-01	-6.7407457792094161e-01	-8.7193379451678932e-01	3.2501449484250324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7745089080390857e-01	-8.2639188699604915e-01	-9.1465026332236687e-01	-1.0119358755314667e+00	-1.0500457289448579e+00	-6.4897355573576665e-01	-8.8096065936361068e-01	-7.5191309216024782e-01	-7.0599123129484886e-01	-6.1158169628999715e-01	-4.5018335380508956e-01	-9.5012854088532217e-01	-5.5657531945807370e-01	-6.7221983274311436e-01	-8.7144945564355036e-01	3.2486717936153657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7059117005206441e-01	-8.2022112159178817e-01	-9.1230799479099811e-01	-1.0090914896850591e+00	-1.0464889868499647e+00	-6.4665099498968115e-01	-8.7301973627214380e-01	-7.5060770537801014e-01	-7.0345228555358308e-01	-6.1121474277527044e-01	-4.5011408489203369e-01	-9.4518896019378218e-01	-5.5670863795629288e-01	-6.7028189154185724e-01	-8.7087931852831502e-01	3.2472689527330156e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6370042211934670e-01	-8.1401504329878727e-01	-9.0985868246863977e-01	-1.0061361041686179e+00	-1.0428410611732384e+00	-6.4425787320242389e-01	-8.6508337445088290e-01	-7.4919909101856197e-01	-7.0082414651113289e-01	-6.1075560693075048e-01	-4.4998529446864560e-01	-9.4018344963201006e-01	-5.5676218620133078e-01	-6.6826258249622750e-01	-8.7022396645958178e-01	3.2459366939104224e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5678213773400755e-01	-8.0777772151994154e-01	-9.0730467051672503e-01	-1.0030721387725987e+00	-1.0391041722568870e+00	-6.4179650596397664e-01	-8.5715523919293479e-01	-7.4768918740999990e-01	-6.9810944691828103e-01	-6.1020560402185531e-01	-4.4979778336188203e-01	-9.3511522817269710e-01	-5.5673677995001880e-01	-6.6616377533831028e-01	-8.6948403603633162e-01	3.2446752904620140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4983973120143039e-01	-8.0151311597664465e-01	-9.0464835031635127e-01	-9.9990206629575595e-01	-1.0352805748273075e+00	-6.3926920794700459e-01	-8.4923886227865597e-01	-7.4607998834196820e-01	-6.9531084973215784e-01	-6.0956610669481714e-01	-4.4955238243144940e-01	-9.2998748371880136e-01	-5.5663328826616087e-01	-6.6398737781891615e-01	-8.6866021574661900e-01	3.2434850204403753e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4287653838384455e-01	-7.9522507511742213e-01	-9.0189215610476758e-01	-9.9662840806659025e-01	-1.0313725545723060e+00	-6.3667828980606389e-01	-8.4133764225523011e-01	-7.4437353891351954e-01	-6.9243104317695447e-01	-6.0883854176503960e-01	-4.4924995068460066e-01	-9.2480336990833722e-01	-5.5645263117994248e-01	-6.6173533218005953e-01	-8.6775324447851654e-01	3.2423661661851870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3589581493201124e-01	-7.8891733486076210e-01	-8.9903856064587162e-01	-9.9325372947238066e-01	-1.0273824247330894e+00	-6.3402605520607180e-01	-8.3345484499550981e-01	-7.4257193138567323e-01	-6.8947273589207003e-01	-6.0802438697484229e-01	-4.4889137340231017e-01	-9.1956600311196701e-01	-5.5619577730384895e-01	-6.5940961164444778e-01	-8.6676390996873076e-01	3.2413190138658776e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2890073476106083e-01	-7.8259351765679952e-01	-8.9609007094534232e-01	-9.8978063550853823e-01	-1.0233125227198359e+00	-6.3131479798200141e-01	-8.2559360451845298e-01	-7.4067730105058116e-01	-6.8643865218008071e-01	-6.0712516773110292e-01	-4.4847756028126162e-01	-9.1427845962226773e-01	-5.5586374141327199e-01	-6.5701221693178469e-01	-8.6569304719432716e-01	3.2403438530190001e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2189438876215191e-01	-7.7625713185220335e-01	-8.9304922402054432e-01	-9.8621176636048746e-01	-1.0191652067593229e+00	-6.2854679943120351e-01	-8.1775692405359424e-01	-7.3869182212871642e-01	-6.8333152736601555e-01	-6.0614245383302157e-01	-4.4800944359584682e-01	-9.0894377303298424e-01	-5.5545758199981388e-01	-6.5454517281124158e-01	-8.6454153671298495e-01	3.2394409760812821e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1487978374122270e-01	-7.6991157134245714e-01	-8.8991858273477931e-01	-9.8254979302976420e-01	-1.0149428525826736e+00	-6.2572432573921966e-01	-8.0994767733220929e-01	-7.3661770370498658e-01	-6.8015410327851589e-01	-6.0507785619987287e-01	-4.4748797638409515e-01	-9.0356493180599207e-01	-5.5497839880509248e-01	-6.5201052469896947e-01	-8.6331030295724187e-01	3.2386106779193637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0785984157581434e-01	-7.6356011549559910e-01	-8.8670073170484920e-01	-9.7879741301540646e-01	-1.0106478501609153e+00	-6.2284962553944012e-01	-8.0216861008809714e-01	-7.3445718571410468e-01	-6.7690912386252200e-01	-6.0393302360826151e-01	-4.4691413066115127e-01	-8.9814487702320878e-01	-5.5442733034266145e-01	-6.4941033530901993e-01	-8.6200031248813247e-01	3.2378532553571620e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0083739858063716e-01	-7.5720592933149256e-01	-8.8339827329031939e-01	-9.7495734606113627e-01	-1.0062826004955892e+00	-6.1992492760650908e-01	-7.9442234175124782e-01	-7.3221253498498751e-01	-6.7359933093219826e-01	-6.0270963944795530e-01	-4.4628889566369079e-01	-8.9268650032019969e-01	-5.5380555141538124e-01	-6.4674668136552516e-01	-8.6061257221362586e-01	3.2371690067018495e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9381520507237366e-01	-7.5085206394077153e-01	-8.8001382367229042e-01	-9.7103232997815503e-01	-1.0018495124712254e+00	-6.1695243868289351e-01	-7.8671136731804536e-01	-7.2988604135331892e-01	-6.7022746007187106e-01	-6.0140941850497598e-01	-4.4561327612831952e-01	-8.8719264199782832e-01	-5.5311427063532559e-01	-6.4402165038344183e-01	-8.5914812757716519e-01	3.2365582312693948e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8679592512407612e-01	-7.4450145712774884e-01	-8.7655000902880575e-01	-9.6702511655276446e-01	-9.9735099977603370e-01	-6.1393434143766890e-01	-7.7903805938210358e-01	-7.2748001385082850e-01	-6.6679623669181010e-01	-6.0003410378014388e-01	-4.4488829060680118e-01	-8.8166608930789570e-01	-5.5235472795299756e-01	-6.4123733752462531e-01	-8.5760806072155527e-01	3.2360212289106070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7978213649941306e-01	-7.3815693426177520e-01	-8.7300946181349404e-01	-9.6293846754728984e-01	-9.9278947789669370e-01	-6.1087279255614502e-01	-7.7140467031031390e-01	-7.2499677697916798e-01	-6.6330837224477490e-01	-5.9858546335081386e-01	-4.4411496982063375e-01	-8.7610957490839081e-01	-5.5152819220234217e-01	-6.3839584253542636e-01	-8.5599348863332470e-01	3.2355582995386163e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7277633075699679e-01	-7.3182120932182604e-01	-8.6939481714334543e-01	-9.5877515080218223e-01	-9.8816736119265558e-01	-6.0776992095863680e-01	-7.6381333454919043e-01	-7.2243866707565330e-01	-6.5976656060832994e-01	-5.9706528728304697e-01	-4.4329435505727371e-01	-8.7052577548366972e-01	-5.5063595866768411e-01	-6.3549926677146451e-01	-8.5430556127258550e-01	3.2351697426586750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6578091351503661e-01	-7.2549688611939078e-01	-8.6570870930095922e-01	-9.5453793644640483e-01	-9.8348706005489850e-01	-6.0462782614634181e-01	-7.5626607104716959e-01	-7.1980802877749361e-01	-6.5617347463705478e-01	-5.9547538460096827e-01	-4.4242749661001401e-01	-8.6491731052461673e-01	-5.4967934667840257e-01	-6.3254971031465357e-01	-8.5254545969325857e-01	3.2348558569012025e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5879820486661518e-01	-7.1918645968512940e-01	-8.6195376835595949e-01	-9.5022959322258338e-01	-9.7875097815356904e-01	-6.0144857667200158e-01	-7.4876478577905792e-01	-7.1710721159045232e-01	-6.5253176288789805e-01	-5.9381758031953746e-01	-4.4151545226330163e-01	-8.5928674126362203e-01	-5.4865969723681096e-01	-6.2954926918700038e-01	-8.5071439415840200e-01	3.2346169395589035e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5183043993597951e-01	-7.1289231780515405e-01	-8.5813261690969367e-01	-9.4585288493266362e-01	-9.7396150977851359e-01	-5.9823420873275923e-01	-7.4131127435944166e-01	-7.1433856656729156e-01	-6.4884404652110883e-01	-5.9209371254647558e-01	-4.4055928582503079e-01	-8.5363656975901869e-01	-5.4757837068430326e-01	-6.2650003266515841e-01	-8.4881360225520686e-01	3.2344532861288187e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4487976956637900e-01	-7.0661674269323937e-01	-8.5424786696673050e-01	-9.4141056700918635e-01	-9.6912103727617305e-01	-5.9498672488237869e-01	-7.3390722473246217e-01	-7.1150444310067396e-01	-6.4511291637836143e-01	-5.9030562965854527e-01	-4.3956006570709882e-01	-8.4796923812347702e-01	-5.4643674441053702e-01	-6.2340408069915476e-01	-8.4684434701404920e-01	3.2343651898601040e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3794826113014342e-01	-7.0036191278574111e-01	-8.5030211693607860e-01	-9.3690538321656625e-01	-9.6423192858588769e-01	-5.9170809285980108e-01	-7.2655421992596947e-01	-7.0860718583458182e-01	-6.4134093023893257e-01	-5.8845518755691084e-01	-4.3851886355531500e-01	-8.4228712789071603e-01	-5.4523621060998606e-01	-6.2026348143819687e-01	-8.4480791503580999e-01	3.2343529413083307e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3103789945188056e-01	-6.9412990464649627e-01	-8.4629794876452491e-01	-9.3234006248614498e-01	-9.5929653487818478e-01	-5.8840024453080408e-01	-7.1925374085869687e-01	-7.0564913169774102e-01	-6.3753061025405544e-01	-5.8654424700574692e-01	-4.3743675292951889e-01	-8.3659255951480227e-01	-5.4397817408987381e-01	-6.1708028886593835e-01	-8.4270561463148252e-01	3.2344168278970562e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2415058783590323e-01	-6.8792269496947023e-01	-8.4223792520391016e-01	-9.2771731588813267e-01	-9.5431718829716627e-01	-5.8506507493939319e-01	-7.1200716918970575e-01	-7.0263260706185893e-01	-6.3368444055888762e-01	-5.8457467105782890e-01	-4.3631480803456502e-01	-8.3088779199627505e-01	-5.4266405013311736e-01	-6.1385654054707750e-01	-8.4053877397787669e-01	3.2345571334873755e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1728814918923254e-01	-6.8174216266749199e-01	-8.3812458721365279e-01	-9.2303983374291088e-01	-9.4929619980868518e-01	-5.8170444146540845e-01	-7.0481579019997798e-01	-6.9955992502699782e-01	-6.2980486506088285e-01	-5.8254832257029421e-01	-4.3515410250264502e-01	-8.2517502262923337e-01	-5.4129526241953296e-01	-6.1059425548670010e-01	-8.3830873929304150e-01	3.2347741379561477e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1045232723177429e-01	-6.7559009103589374e-01	-8.3396045149932285e-01	-9.1831028287359506e-01	-9.4423585715557279e-01	-5.7832016308471268e-01	-6.9768079569663832e-01	-6.9643338283578626e-01	-6.2589428540274838e-01	-5.8046706181332197e-01	-4.3395570822722151e-01	-8.1945638686358135e-01	-5.3987324100822476e-01	-6.0729543210328374e-01	-8.3601687303480077e-01	3.2350681167835442e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0364478778556347e-01	-6.6946816998047343e-01	-8.2974800818760019e-01	-9.1353130400116367e-01	-9.3913842292078242e-01	-5.7491401972825140e-01	-6.9060328693089135e-01	-6.9325525941765875e-01	-6.2195505909761062e-01	-5.7833274417400504e-01	-4.3272069424869009e-01	-8.1373395827658201e-01	-5.3839942038369870e-01	-6.0396204631586736e-01	-8.3366455212560409e-01	3.2354393406505335e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9686712013522898e-01	-6.6337799829970534e-01	-8.2548971863747189e-01	-9.0870550928289306e-01	-9.3400613269890453e-01	-5.7148775173618493e-01	-6.8358427752136541e-01	-6.9002781306381655e-01	-6.1798949783349078e-01	-5.7614721795723889e-01	-4.3145012569170743e-01	-8.0800974864793706e-01	-5.3687523756791833e-01	-6.0059604974544645e-01	-8.3125316620666090e-01	3.2358880750468764e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9012083845216619e-01	-6.5732108601168537e-01	-8.2118801338710945e-01	-9.0383547999434155e-01	-9.2884119337615001e-01	-5.6804305940326194e-01	-6.7662469637511424e-01	-6.8675327923307594e-01	-6.1399986594372336e-01	-5.7391232228502809e-01	-4.3014506275398973e-01	-8.0228570813263356e-01	-5.3530213030017160e-01	-5.9719936803028129e-01	-8.2878411592412882e-01	3.2364145798901771e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8340738327518056e-01	-6.5129885671685217e-01	-8.1684529023545438e-01	-8.9892376435458732e-01	-9.2364578151855248e-01	-5.6458160261154378e-01	-6.6972539059911562e-01	-6.8343386848835663e-01	-6.0998837903951719e-01	-5.7162988509520285e-01	-4.2880655974622878e-01	-7.9656372552588950e-01	-5.3368153528630402e-01	-5.9377389925440172e-01	-8.2625881124990208e-01	3.2370191091564893e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7672812304069683e-01	-6.4531264998803028e-01	-8.1246391245715233e-01	-8.9397287549399695e-01	-9.1842204186778065e-01	-5.6110500054660439e-01	-6.6288712839564168e-01	-6.8007176456311125e-01	-6.0595720280047261e-01	-5.6930172124013367e-01	-4.2743566418265627e-01	-7.9084562861460272e-01	-5.3201488651855589e-01	-5.9032151248827380e-01	-8.2367866983933924e-01	3.2377019105229397e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7008435565594968e-01	-6.3936372377991069e-01	-8.0804620714914310e-01	-8.8898528956331324e-01	-9.1317208594367094e-01	-5.5761483149329594e-01	-6.5611060193541859e-01	-6.7666912255657563e-01	-6.0190845191853204e-01	-5.6692963068568303e-01	-4.2603341592165883e-01	-7.8513318460980464e-01	-5.3030361366693923e-01	-5.8684404644024768e-01	-8.2104511542805592e-01	3.2384632250227945e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6347731010886921e-01	-6.3345325685057507e-01	-8.0359446370685494e-01	-8.8396344398248916e-01	-9.0789799075227362e-01	-5.5411263270720312e-01	-6.4939643020300009e-01	-6.7322806725638851e-01	-5.9784418919052951e-01	-5.6451539681025842e-01	-4.2460084635573708e-01	-7.7942810065473889e-01	-5.2854914054281854e-01	-5.8334330821711433e-01	-8.1835957626969924e-01	3.2393032867133549e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5690814810871287e-01	-6.2758235118817796e-01	-7.9911093242766473e-01	-8.7890973582726561e-01	-9.0260179759793124e-01	-5.5059990035793527e-01	-6.4274516180927754e-01	-6.6975069158671963e-01	-5.9376642475425423e-01	-5.6206078480352073e-01	-4.2313897765000297e-01	-7.7373202440330024e-01	-5.2675288363506512e-01	-5.7982107219182955e-01	-8.1562348361643422e-01	3.2402223223570239e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5037796575181981e-01	-6.2175203443642046e-01	-7.9459782323902939e-01	-8.7382652035118191e-01	-8.9728551099768794e-01	-5.4707808954042092e-01	-6.3615727776653153e-01	-6.6623905517979931e-01	-5.8967711546272361e-01	-5.5956754016399601e-01	-4.2164882202832416e-01	-7.6804654466371225e-01	-5.2491625071891890e-01	-5.7627907897619790e-01	-8.1283827024363686e-01	3.2412205511158585e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4388779520713877e-01	-6.1596326231289944e-01	-7.9005730454840872e-01	-8.6871610964036661e-01	-8.9195109769605818e-01	-5.4354861435045143e-01	-6.2963319422186803e-01	-6.6269518306837827e-01	-5.8557816439116672e-01	-5.5703738729453578e-01	-4.2013138110614345e-01	-7.6237319210244825e-01	-5.2304063953743885e-01	-5.7271903449610295e-01	-8.1000536902014242e-01	3.2422981842598713e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3743860641655468e-01	-6.1021692101488723e-01	-7.8549150221189401e-01	-8.6358077139815703e-01	-8.8660048577800177e-01	-5.4001284802074756e-01	-6.2317326514533689e-01	-6.5912106449644858e-01	-5.8147142047108824e-01	-5.5447202819432517e-01	-4.1858764526890535e-01	-7.5671344000356522e-01	-5.2112743655519611e-01	-5.6914260916664661e-01	-8.0712621152517183e-01	3.2434554248893179e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3103130880527245e-01	-6.0451382960755928e-01	-7.8090249861826988e-01	-8.5842272785636764e-01	-8.8123556387774515e-01	-5.3647212311390324e-01	-6.1677778496941826e-01	-6.5551865184526537e-01	-5.7735867824566189e-01	-5.5187314124590925e-01	-4.1701859309500572e-01	-7.5106870507876111e-01	-5.1917801578365785e-01	-5.6555143716440415e-01	-8.0420222671289565e-01	3.2446924676711508e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2466675299788796e-01	-5.9885474239010084e-01	-7.7629233188503521e-01	-8.5324415480975846e-01	-8.7585818048094055e-01	-5.3292773176864472e-01	-6.1044699117698009e-01	-6.5188985967155433e-01	-5.7324167774062240e-01	-5.4924238009544135e-01	-4.1542519082207557e-01	-7.4544034832363948e-01	-5.1719373767750476e-01	-5.6194711579382395e-01	-8.0123483962542008e-01	3.2460094985898134e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1834573253600698e-01	-5.9324035123553631e-01	-7.7166299516278647e-01	-8.4804718077008656e-01	-8.7047014331747152e-01	-5.2938092599590270e-01	-6.0418106683516071e-01	-6.4823656385454687e-01	-5.6912210444478928e-01	-5.4658137262421980e-01	-4.1380839185539858e-01	-7.3982967591580895e-01	-5.1517594810095924e-01	-5.5833120494467869e-01	-7.9822547015480594e-01	3.2474066947124847e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1206898559359166e-01	-5.8767128790052503e-01	-7.6701643604421232e-01	-8.4283388623590916e-01	-8.6507321884212673e-01	-5.2583291802129917e-01	-5.9798014307298497e-01	-6.4456060084838818e-01	-5.6500158939431555e-01	-5.4389172000935859e-01	-4.1216913631720126e-01	-7.3423794015064492e-01	-5.1312597736301802e-01	-5.5470522663736122e-01	-7.9517553185457035e-01	3.2488842239688536e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0583719668649003e-01	-5.8214812630174673e-01	-7.6235455607386537e-01	-8.3760630307419104e-01	-8.5966913180021032e-01	-5.2228488067074408e-01	-5.9184430150085643e-01	-6.4086376703629044e-01	-5.6088170935478210e-01	-5.4117499587129436e-01	-4.1050835063552954e-01	-7.2866634041066425e-01	-5.1104513932034423e-01	-5.5107066465271370e-01	-7.9208643080098251e-01	3.2504422449454911e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9965099837285327e-01	-5.7667138475584201e-01	-7.5767921035478369e-01	-8.3236641400963085e-01	-8.5425956487508659e-01	-5.1873794779592008e-01	-5.8577357657037010e-01	-6.3714781818269128e-01	-5.5676398709528141e-01	-5.3843274550570075e-01	-4.0882694717140816e-01	-7.2311602416468035e-01	-5.0893473054643257e-01	-5.4742896424301879e-01	-7.8895956450429772e-01	3.2520809066948098e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9351097294140773e-01	-5.7124152818022556e-01	-7.5299220724796112e-01	-8.2711615221750412e-01	-8.4884615841457334e-01	-5.1519321473655189e-01	-5.7976795787318158e-01	-6.3341446897962506e-01	-5.5264989174867984e-01	-5.3566648519724869e-01	-4.0712582388293500e-01	-7.1758808799304175e-01	-5.0679602956554815e-01	-5.4378153192071033e-01	-7.8579632086994999e-01	3.2538003485586269e+00
