# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3103956257721447e+00	-1.3168180813506600e+00	-1.3179028327790823e+00	-1.3342146641537196e+00	-1.2864346284857522e+00	-1.0953283793439392e+00	-1.3258003675435799e+00	-1.2443078599011128e+00	-1.2174560088427582e+00	-1.0572917795105592e+00	-8.2302125116622060e-01	-1.3038424412060750e+00	-9.8375597720590602e-01	-1.0888326080224342e+00	-1.0941944465185875e+00	2.3819949374112435e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3006282098998312e+00	-1.3048367530648797e+00	-1.3149052769306568e+00	-1.3312144046000607e+00	-1.2834263473494745e+00	-1.0923932422740501e+00	-1.3116653359324151e+00	-1.2432386936444697e+00	-1.2146154110035317e+00	-1.0586561762833535e+00	-8.2533192947717815e-01	-1.2970918374705658e+00	-9.8643672188145293e-01	-1.0881831174805146e+00	-1.0954118791669871e+00	2.3759483869731226e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2906917416129253e+00	-1.2926630574399538e+00	-1.3115619611042328e+00	-1.3278983142252503e+00	-1.2801792371473864e+00	-1.0891806931383290e+00	-1.2974056555820357e+00	-1.2417761900947133e+00	-1.2113829593505356e+00	-1.0596966742560525e+00	-8.2742748959352730e-01	-1.2901148525025337e+00	-9.8882288165335375e-01	-1.0872192280420516e+00	-1.0964168916802604e+00	2.3698993456725734e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2805984747182939e+00	-1.2803151095664085e+00	-1.3078811701332269e+00	-1.3242727527627625e+00	-1.2766973237318007e+00	-1.0856989865345650e+00	-1.2830387757212580e+00	-1.2399274506060107e+00	-1.2077678129931406e+00	-1.0604163681098147e+00	-8.2930949739391291e-01	-1.2829218124910151e+00	-9.9091563680020334e-01	-1.0859450861416216e+00	-1.0972096358787353e+00	2.3638492595459928e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2703605167799332e+00	-1.2678106343376874e+00	-1.3038716009825158e+00	-1.3203445080872420e+00	-1.2729849420522661e+00	-1.0819565706256804e+00	-1.2685816746608960e+00	-1.2377001631093021e+00	-1.2037797183035432e+00	-1.0608188671863763e+00	-8.3097978735846101e-01	-1.2755230639341939e+00	-9.9271665527571340e-01	-1.0843653396833755e+00	-1.0977905852907304e+00	2.3577996339030034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2599898011149653e+00	-1.2551669312062619e+00	-1.2995423266473196e+00	-1.3161207673120112e+00	-1.2690467196597288e+00	-1.0779620587324943e+00	-1.2540508309735912e+00	-1.2351025640448605e+00	-1.1994289629179447e+00	-1.0609082734051603e+00	-8.3244044952297747e-01	-1.2679289461285770e+00	-9.9422807711436567e-01	-1.0824851139299809e+00	-1.0981605286669773e+00	2.3517520302976820e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2494980609893593e+00	-1.2424008427882185e+00	-1.2949027596705913e+00	-1.3116090869088912e+00	-1.2648875593685320e+00	-1.0737242016133242e+00	-1.2394621984226177e+00	-1.2321433989646389e+00	-1.1947263284739085e+00	-1.0606891575855393e+00	-8.3369381610474558e-01	-1.2601497650390667e+00	-9.9545249724431029e-01	-1.0803099858586773e+00	-1.0983205623455965e+00	2.3457080633409295e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2388968060264884e+00	-1.2295287272573332e+00	-1.2899626154973374e+00	-1.3068173620636838e+00	-1.2605126211999165e+00	-1.0692518605296251e+00	-1.2248311845486430e+00	-1.2288318820894273e+00	-1.1896830424358094e+00	-1.0601665343737341e+00	-8.3474244788015861e-01	-1.2521957686049607e+00	-9.9639294686067537e-01	-1.0778459571912056e+00	-1.0982720815459475e+00	2.3396693973681897e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2281973008239035e+00	-1.2165664344444382e+00	-1.2847318758766049e+00	-1.3017537954787299e+00	-1.2559273037322203e+00	-1.0645539811851137e+00	-1.2101726328022284e+00	-1.2251776551035247e+00	-1.1843107293546686e+00	-1.0593458359777967e+00	-8.3558912039088629e-01	-1.2440771235232797e+00	-9.9705287351811345e-01	-1.0750994263076235e+00	-1.0980167706752486e+00	2.3336377429774209e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2174105457574835e+00	-1.2035292855357338e+00	-1.2792207525126176e+00	-1.2964268658302260e+00	-1.2511372249830119e+00	-1.0596395686143325e+00	-1.1955008080914666e+00	-1.2211907454644959e+00	-1.1786213618994159e+00	-1.0582328849156988e+00	-8.3623681005136941e-01	-1.2358038935379301e+00	-9.9743612010518967e-01	-1.0720771592550613e+00	-1.0975565927364297e+00	2.3276148534528418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2065472599373683e+00	-1.1904320562442141e+00	-1.2734396511559269e+00	-1.2908452960820032e+00	-1.2461482029473792e+00	-1.0545176630854278e+00	-1.1808293855985210e+00	-1.2168815244979010e+00	-1.1726272119842915e+00	-1.0568338659809564e+00	-8.3668868022632514e-01	-1.2273860192511994e+00	-9.9754690286526904e-01	-1.0687862600612492e+00	-1.0968937779290771e+00	2.3216025210904734e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1956178662669947e+00	-1.1772889633119346e+00	-1.2673991363135750e+00	-1.2850180218500131e+00	-1.2409662359142326e+00	-1.0491973170711457e+00	-1.1661714427058953e+00	-1.2122606655369403e+00	-1.1663408023018000e+00	-1.0551552976274834e+00	-8.3694806734259186e-01	-1.2188332994627944e+00	-9.9738978862880179e-01	-1.0652341405592689e+00	-1.0960308115377047e+00	2.3156025734418306e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1846324785449669e+00	-1.1641136541869428e+00	-1.2611098967444130e+00	-1.2789541600024563e+00	-1.2355974826791691e+00	-1.0436875733317328e+00	-1.1515394538628392e+00	-1.2073391023547342e+00	-1.1597748585528291e+00	-1.0532040029707088e+00	-8.3701846709515126e-01	-1.2101553740313558e+00	-9.9696967142067949e-01	-1.0614284899247788e+00	-1.0949704212028939e+00	2.3096168694923893e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1736008905395114e+00	-1.1509191997076056e+00	-1.2545827118919874e+00	-1.2726629776700380e+00	-1.2300482427680137e+00	-1.0379974441436581e+00	-1.1369452882143583e+00	-1.2021279881230684e+00	-1.1529422626456474e+00	-1.0509870805955246e+00	-8.3690352080259767e-01	-1.2013617082439518e+00	-9.9629174860334091e-01	-1.0573772441198488e+00	-1.0937155636711413e+00	2.3036472957915284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1625325669568043e+00	-1.1377180896184296e+00	-1.2478284193930693e+00	-1.2661538618290473e+00	-1.2243249367799627e+00	-1.0321358916988350e+00	-1.1224002098096504e+00	-1.1966386551158232e+00	-1.1458560071137442e+00	-1.0485118753535867e+00	-8.3660700196273319e-01	-1.1924615786705199e+00	-9.9536149671213980e-01	-1.0530885554289802e+00	-1.0922694111185796e+00	2.2976957625506618e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1514366362174122e+00	-1.1245222307352005e+00	-1.2408578837851449e+00	-1.2594362896072606e+00	-1.2184340869532140e+00	-1.0261118096904598e+00	-1.1079148802032559e+00	-1.1908825753584702e+00	-1.1385291509794122e+00	-1.0457859493230730e+00	-8.3613280305433713e-01	-1.1834640604727058e+00	-9.9418464713384902e-01	-1.0485707622628169e+00	-1.0906353371422468e+00	2.2917641997261180e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1403218849495325e+00	-1.1113429475732604e+00	-1.2336819665210952e+00	-1.2525197994493100e+00	-1.2123822980493224e+00	-1.0199340060935225e+00	-1.0934993632606460e+00	-1.1848713224071576e+00	-1.1309747772658902e+00	-1.0428170530933585e+00	-8.3548492262661622e-01	-1.1743780161297888e+00	-9.9276716177251267e-01	-1.0438323593939318e+00	-1.0888169025101870e+00	2.2858545531030856e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1291967541033399e+00	-1.0981909852507101e+00	-1.2263114973841962e+00	-1.2454139632641246e+00	-1.2061762386453112e+00	-1.0136111871407183e+00	-1.0791631319802071e+00	-1.1786165344222630e+00	-1.1232059523361759e+00	-1.0396130975254512e+00	-8.3466745271335341e-01	-1.1652120855386146e+00	-9.9111520883918136e-01	-1.0388819687769204e+00	-1.0868178407585998e+00	2.2799687803965636e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1180693365877623e+00	-1.0850765144781973e+00	-1.2187572473815458e+00	-1.2381283596628321e+00	-1.1998226229150077e+00	-1.0071519424877333e+00	-1.0649150771453850e+00	-1.1721298786822381e+00	-1.1152356872116396e+00	-1.0361821261267652e+00	-8.3368456660443424e-01	-1.1559746774394781e+00	-9.8923513889354131e-01	-1.0337283110921531e+00	-1.0846420437205626e+00	2.2741088473848072e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1069473763290087e+00	-1.0720091384484423e+00	-1.2110299031792040e+00	-1.2306725483810621e+00	-1.1933281929731359e+00	-1.0005647315557589e+00	-1.0507635176240118e+00	-1.1654230176642293e+00	-1.1070769009986607e+00	-1.0325322881657653e+00	-8.3254050700313786e-01	-1.1466739621157198e+00	-9.8713346125626933e-01	-1.0283801781391244e+00	-1.0822935470665087e+00	2.2682767240901653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0958382686493029e+00	-1.0589979014416839e+00	-1.2031400431279953e+00	-1.2230560459652235e+00	-1.1866997018476810e+00	-9.9385787103360479e-01	-1.0367162121363005e+00	-1.1585075767987616e+00	-1.0987423865269399e+00	-1.0286718126388692e+00	-8.3123957459359687e-01	-1.1373178653114240e+00	-9.8481682090123912e-01	-1.0228464061915816e+00	-1.0797765159319823e+00	2.2624743810215637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0847490618642859e+00	-1.0460512989674744e+00	-1.1950981149149678e+00	-1.2152883027881918e+00	-1.1799438971378244e+00	-9.8703952351683644e-01	-1.0227803723185611e+00	-1.1513951139866725e+00	-1.0902447782792730e+00	-1.0246089831884586e+00	-8.2978611703884553e-01	-1.1279140633089153e+00	-9.8229197592665352e-01	-1.0171358504127108e+00	-1.0770952307030062e+00	2.2567037854921574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0736864599984719e+00	-1.0331772892686995e+00	-1.1869144148623396e+00	-1.2073786814460334e+00	-1.1730675054066753e+00	-9.8011768725708692e-01	-1.0089626769161144e+00	-1.1440970909480228e+00	-1.0815965226695070e+00	-1.0203521140574745e+00	-8.2818451842621676e-01	-1.1184699791057213e+00	-9.7956577569383063e-01	-1.0112573604147634e+00	-1.0742540730240155e+00	2.2509668980248358e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0626568265196688e+00	-1.0203833060200027e+00	-1.1785990688831631e+00	-1.1993364365740917e+00	-1.1660772173499683e+00	-9.7310018699084955e-01	-9.9526928694610828e-01	-1.1366248464547251e+00	-1.0728098507035158e+00	-1.0159095271527707e+00	-8.2643918917334014e-01	-1.1089927796293331e+00	-9.7664513971201927e-01	-1.0052197570337804e+00	-1.0712575120877190e+00	2.2452656688574377e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0516661889956047e+00	-1.0076762720599388e+00	-1.1701620150912799e+00	-1.1911706961080817e+00	-1.1589796737740925e+00	-9.6599466581386850e-01	-9.8170586167866647e-01	-1.1289895714815812e+00	-1.0638967530373691e+00	-1.0112895302764286e+00	-8.2455455640468367e-01	-1.0994893739272049e+00	-9.7353703733725039e-01	-9.9903181037674649e-01	-1.0681100912604660e+00	2.2396020345585548e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0407202445787473e+00	-9.9506261400392537e-01	-1.1616129880522215e+00	-1.1828904440038364e+00	-1.1517814524092178e+00	-9.5880857806443942e-01	-9.6827757529307723e-01	-1.1212022862941831e+00	-1.0548689574276311e+00	-1.0065003965716997e+00	-8.2253505480548694e-01	-1.0899664122691761e+00	-9.7024846834298051e-01	-9.9270221918550883e-01	-1.0648164150909554e+00	2.2339779147639067e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0298243662285820e+00	-9.8254827759323882e-01	-1.1529615046518427e+00	-1.1745045044181501e+00	-1.1444890555760694e+00	-9.5154918317667792e-01	-9.5498913407426034e-01	-1.1132738194770502e+00	-1.0457379085510647e+00	-1.0015503452182659e+00	-8.2038511795710889e-01	-1.0804302860996486e+00	-9.6678644441038109e-01	-9.8623959154948360e-01	-1.0613811367443029e+00	2.2283952090422114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0189836095842362e+00	-9.7013874364391728e-01	-1.1442168515503783e+00	-1.1660215273427665e+00	-1.1371088987180156e+00	-9.4422354046292856e-01	-9.4184479402351318e-01	-1.1052147888912935e+00	-1.0365147501548531e+00	-9.9644752340011700e-01	-8.1810917015509921e-01	-1.0708871287774289e+00	-9.6315797157643224e-01	-9.7965242698744759e-01	-1.0578089458978339e+00	2.2228557938985070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0082027204043065e+00	-9.5783904446814883e-01	-1.1353880741816496e+00	-1.1574499756741385e+00	-1.1296472998036953e+00	-9.3683850478307795e-01	-9.2884837876639992e-01	-1.0970355845383579e+00	-1.0272103094840874e+00	-9.9119998955867539e-01	-8.1571161870892828e-01	-1.0613428170420720e+00	-9.5937003366881590e-01	-9.7294909990770717e-01	-1.0541045571293679e+00	2.2173615199218233e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9748614249487622e-01	-9.4565378064967420e-01	-1.1264839672500120e+00	-1.1487981136929137e+00	-1.1221104695993520e+00	-9.2940072305744481e-01	-9.1600329764953048e-01	-1.0887463532946908e+00	-1.0178350839204440e+00	-9.8581569793395296e-01	-8.1319684672004255e-01	-1.0518029731468697e+00	-9.5542957674782403e-01	-9.6613784444577766e-01	-1.0502726988234092e+00	2.2119142090831114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8683802605108129e-01	-9.3358713806358984e-01	-1.1175130666715078e+00	-1.1400739969195537e+00	-1.1145045028046248e+00	-9.2191663157920412e-01	-9.0331256392673898e-01	-1.0803569854719430e+00	-1.0083992297549005e+00	-9.8030248438733936e-01	-8.1056920633292562e-01	-1.0422729676001383e+00	-9.5134349456734080e-01	-9.5922674066932356e-01	-1.0463181026154729e+00	2.2065156521882705e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7626223634200737e-01	-9.2164290503979573e-01	-1.1084836429004978e+00	-1.1312854633056677e+00	-1.1068353700403681e+00	-9.1439245408189485e-01	-8.9077881294385552e-01	-1.0718771031481238e+00	-9.9891255300789250e-01	-9.7466805349143837e-01	-8.0783301245201866e-01	-1.0327579224582666e+00	-9.4711861505927397e-01	-9.5222370213157181e-01	-1.0422454933898966e+00	2.2011676064901478e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6576236267319615e-01	-9.0982448957802320e-01	-1.0994036955787148e+00	-1.1224401257148824e+00	-1.0991089106726182e+00	-9.0683420051744934e-01	-8.7840432023966664e-01	-1.0633160502073160e+00	-9.8938450220242502e-01	-9.6891996686485449e-01	-8.0499253691572636e-01	-1.0232627151159313e+00	-9.4276168783880909e-01	-9.4513646474681323e-01	-1.0380595798418388e+00	2.1958717934623846e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5534172756557612e-01	-8.9813493653082288e-01	-1.0902809494402657e+00	-1.1135453656421113e+00	-1.0913308264527521e+00	-8.9924766650033106e-01	-8.6619101948885913e-01	-1.0546828840188913e+00	-9.7982416298938046e-01	-9.6306563272331536e-01	-8.0205200311735203e-01	-1.0137919825410728e+00	-9.3827937272143558e-01	-9.3797257695478986e-01	-1.0337650456098799e+00	2.1906298967370423e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4500339609405470e-01	-8.8657694467914228e-01	-1.0811228514034552e+00	-1.1046083281160046e+00	-1.0835066759503234e+00	-8.9163843337372706e-01	-8.5414052022060405e-01	-1.0459863686816466e+00	-9.7024025451932250e-01	-9.5711229661268271e-01	-7.9901558106148995e-01	-1.0043501259044534e+00	-9.3367822923688049e-01	-9.3073939113486648e-01	-1.0293665409816026e+00	2.1854435602070010e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3475018533348553e-01	-8.7515288363299226e-01	-1.0719365687784743e+00	-1.0956359177260675e+00	-1.0756418697519898e+00	-8.8401186885434968e-01	-8.4225412525395826e-01	-1.0372349697539616e+00	-9.6064112745166497e-01	-9.5106703328448972e-01	-7.9588738284337923e-01	-9.9494131555599785e-01	-9.2896470711996038e-01	-9.2344405622579795e-01	-1.0248686751708886e+00	2.1803143862932881e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2458467386398246e-01	-8.6386481049727060e-01	-1.0627289885188373e+00	-1.0866347957135061e+00	-1.0677416663973314e+00	-8.7637312821316837e-01	-8.3053284779843761e-01	-1.0284368503876449e+00	-9.5103476348979843e-01	-9.4493673967045322e-01	-7.9267145853779108e-01	-9.8556949630253765e-01	-9.2414513775377327e-01	-9.1609351150262341e-01	-1.0202760091623200e+00	2.1752439343766392e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1450921129175000e-01	-8.5271448625000634e-01	-1.0535067174439627e+00	-1.0776113780629908e+00	-1.0598111690202530e+00	-8.6872715595034056e-01	-8.1897742817489771e-01	-1.0195998687809118e+00	-9.4142877632969701e-01	-9.3872812890896495e-01	-7.8937179248325651e-01	-9.7623839294408277e-01	-9.1922572653672396e-01	-9.0869448145874454e-01	-1.0155930491150527e+00	2.1702337193918080e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0452592774567053e-01	-8.4170339178706244e-01	-1.0442760833604248e+00	-1.0685718345314512e+00	-1.0518553226628060e+00	-8.6107868792365150e-01	-8.0758835011821684e-01	-1.0107315768643776e+00	-9.3183041390957888e-01	-9.3244772537384313e-01	-7.8599229994681119e-01	-9.6695151602819118e-01	-9.1421254614152836e-01	-9.0125347173842696e-01	-1.0108242403158663e+00	2.1652852105824612e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9463674331374476e-01	-8.3083274359372394e-01	-1.0350431370100339e+00	-1.0595220885495458e+00	-1.0438789122271352e+00	-8.5343225389103172e-01	-7.9636585662927173e-01	-1.0018392201334054e+00	-9.2224656184905729e-01	-9.2610186065355438e-01	-7.8253682415399506e-01	-9.5771216778454538e-01	-9.0911153063150885e-01	-8.9377676606295386e-01	-1.0059739616687313e+00	2.1603998304137724e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8484337738719732e-01	-8.2010350900959583e-01	-1.0258136547740488e+00	-1.0504678179314286e+00	-1.0358865610300465e+00	-8.4579218042896864e-01	-7.8530996534923747e-01	-9.9292973854030531e-01	-9.1268374796811103e-01	-9.1969667042762737e-01	-7.7900913366841540e-01	-9.4852344820427525e-01	-9.0392847039724211e-01	-8.8627042409215029e-01	-1.0010465207061843e+00	2.1555789536392598e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7514735788361375e-01	-8.0951642105876931e-01	-1.0165931420643737e+00	-1.0414144563289958e+00	-1.0278827299243205e+00	-8.3816259419005612e-01	-7.7442048343442260e-01	-9.8400976836061960e-01	-9.0314814777863772e-01	-9.1323809218612451e-01	-7.7541292010500229e-01	-9.3938826123106500e-01	-8.9866900787481974e-01	-8.7874028016217531e-01	-9.9604614910605493e-01	2.1508239065178443e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6555003032378186e-01	-7.9907199282235919e-01	-1.0073868373344999e+00	-1.0323671953678395e+00	-1.0198717169504166e+00	-8.3054742546435201e-01	-7.6369702191455957e-01	-9.7508564494925098e-01	-8.9364559084459461e-01	-9.0673186373758741e-01	-7.7175179616089007e-01	-9.3030932103339259e-01	-8.9333863400568692e-01	-8.7119194284016732e-01	-9.9097699869561962e-01	2.1461359661766024e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5605256674004493e-01	-7.8877053133529373e-01	-9.9819971664520535e-01	-1.0233309874033725e+00	-1.0118576574823086e+00	-8.2295041201075403e-01	-7.5313900952188639e-01	-9.6616340630404818e-01	-8.8418156791039704e-01	-9.0018352245097144e-01	-7.6802929394786346e-01	-9.2128915832966940e-01	-8.8794268539711252e-01	-8.6363079523645436e-01	-9.8584313792406109e-01	2.1415163601142861e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4665597439700913e-01	-7.7861215099351799e-01	-9.8903649872248944e-01	-1.0143105488374347e+00	-1.0038445248314010e+00	-8.1537510312613637e-01	-7.4274570598226242e-01	-9.5724879735689417e-01	-8.7476123870139322e-01	-8.9359840517756217e-01	-7.6424886361028777e-01	-9.1233012674024550e-01	-8.8248634214184984e-01	-8.5606199601567545e-01	-9.8064854878315988e-01	2.1369662658402628e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3736110430807820e-01	-7.6859678646179752e-01	-9.7990165044791522e-01	-1.0053103639375220e+00	-9.9583613127296067e-01	-8.0782486392157804e-01	-7.3251621476322260e-01	-9.4834727491507442e-01	-8.6538944030472198e-01	-8.8698164879966745e-01	-7.6041387221264489e-01	-9.0343440914246609e-01	-8.7697462625540856e-01	-8.4849048104909597e-01	-9.7539712415542845e-01	2.1324868106432486e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2816865953394714e-01	-7.5872420507582050e-01	-9.7079939272440896e-01	-9.9633468910310397e-01	-9.8783612946017108e-01	-8.0030287977659187e-01	-7.2244949527709357e-01	-9.3946401317880934e-01	-8.5607069604366026e-01	-8.8033819135407387e-01	-7.5652760288087861e-01	-8.9460402400706152e-01	-8.7141240068951509e-01	-8.4092096565173446e-01	-9.7009266556838980e-01	2.1280790714839171e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1907920325152350e-01	-7.4899401873560156e-01	-9.6173370666353564e-01	-9.8738755752580787e-01	-9.7984801419179912e-01	-7.9281216094390683e-01	-7.1254437454020170e-01	-9.3060390976413376e-01	-8.4680922476347098e-01	-8.7367277367961138e-01	-7.5259325418213852e-01	-8.8584083169615990e-01	-8.6580436888077972e-01	-8.3335794734948132e-01	-9.6473888133340557e-01	2.1237440750052712e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1009316658394104e-01	-7.3940569529001343e-01	-9.5270834004331140e-01	-9.7847278419283190e-01	-9.7187512450044311e-01	-7.8535554727888734e-01	-7.0279955829181884e-01	-9.2177159216382021e-01	-8.3760895045190686e-01	-8.6698994153987308e-01	-7.4861393972767554e-01	-8.7714654070514164e-01	-8.6015507479432385e-01	-8.2580570912324280e-01	-9.5933938504730587e-01	2.1194827976545016e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0121085618432730e-01	-7.2995856941488757e-01	-9.4372681398878566e-01	-9.6959397118558110e-01	-9.6392064602946781e-01	-7.7793571306932929e-01	-6.9321364157876686e-01	-9.1297142458270908e-01	-8.2847351212263731e-01	-8.6029404817390542e-01	-7.4459268798412648e-01	-8.6852271383238910e-01	-8.5446890342297455e-01	-8.1826832307914099e-01	-9.5389769443512562e-01	2.1152961659099279e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9243246156785219e-01	-7.2065185298938728e-01	-9.3479242983065647e-01	-9.6075451322822747e-01	-9.5598761366797658e-01	-7.7055517194286904e-01	-6.8378511881359205e-01	-9.0420751508753427e-01	-8.1940627389503928e-01	-8.5358925722969414e-01	-7.4053244227871595e-01	-8.5997077426268309e-01	-8.4875008170377697e-01	-8.1074965449601188e-01	-9.4841723051238891e-01	2.1111850566065802e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8375806218822563e-01	-7.1148464497731656e-01	-9.2590827610041448e-01	-9.5195760344368174e-01	-9.4807891441448355e-01	-7.6321628183082657e-01	-6.7451239331599577e-01	-8.9548372301512813e-01	-8.1041033520892591e-01	-8.4687954603733673e-01	-7.3643606098441006e-01	-8.5149201155170262e-01	-8.4300267981479315e-01	-8.0325336620371768e-01	-9.4290131704569691e-01	2.1071502973539245e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7518763425636628e-01	-7.0245594082180407e-01	-9.1707723562346488e-01	-9.4320623927720515e-01	-9.4019729044132883e-01	-7.5592124996878207e-01	-6.6539378634866786e-01	-8.8680366658667575e-01	-8.0148854111780088e-01	-8.4016870918097708e-01	-7.3230631787147660e-01	-8.4308758750052248e-01	-8.3723061281652544e-01	-7.9578292324822097e-01	-9.3735318029077719e-01	2.1031926670392793e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6672105730029516e-01	-6.9356464136322227e-01	-9.0830199267481782e-01	-9.3450322855066859e-01	-9.3234534233329047e-01	-7.4867213791565401e-01	-6.5642754565995354e-01	-8.7817073067947315e-01	-7.9264349260916667e-01	-8.3346036233078147e-01	-7.2814590261237577e-01	-8.3475854191054388e-01	-8.3143764260379160e-01	-7.8834159780178636e-01	-9.3177594898761307e-01	2.0993128964104768e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5835812046655082e-01	-6.8480956129152015e-01	-8.9958504016477425e-01	-9.2585119561317897e-01	-9.2452553247532443e-01	-7.4147086657446937e-01	-6.4761185354683426e-01	-8.6958807471133925e-01	-7.8387755690519256e-01	-8.2675794629851507e-01	-7.2395742142744024e-01	-8.2650579821057091e-01	-8.2562738013539649e-01	-7.8093247427917678e-01	-9.2617265459288856e-01	2.0955116687314619e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5009852856453196e-01	-6.7618943714513702e-01	-8.9092868682498061e-01	-9.1725258755647665e-01	-9.1674018856581996e-01	-7.3431922119939652e-01	-6.3894483445256711e-01	-8.6105864059647363e-01	-7.7519287770162559e-01	-8.2006473128252733e-01	-7.1974339785930763e-01	-8.1833016894904009e-01	-8.1980328791058643e-01	-7.7355845462322037e-01	-9.2054623173057493e-01	2.0917896205045805e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4194190785609837e-01	-6.6770293486958132e-01	-8.8233506436790798e-01	-9.0870968046609235e-01	-9.0899150723322197e-01	-7.2721885637491457e-01	-6.3042456211401343e-01	-8.5258516073508039e-01	-7.6659138530725868e-01	-8.1338382127018660e-01	-7.1550627366454633e-01	-8.1023236114555985e-01	-8.1396868266285816e-01	-7.6622226372555369e-01	-9.1489951884221721e-01	2.0881473422534809e+00
