# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0188879452549831e+00	-1.2825076801727544e+00	-1.7078927507002957e+00	-1.4408219373212090e+00	-1.2108094514800269e+00	-1.5462449274998373e+00	-1.6607804334098359e+00	-1.4021442023015152e+00	-1.0260409142963554e+00	-1.1433987725874004e+00	-1.0463535514392894e+00	-1.3726440763827459e+00	2.2882543048558697e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0291540231107565e+00	-1.2917563254035724e+00	-1.7087288019479665e+00	-1.4465757154737207e+00	-1.2180884855858138e+00	-1.5541561505467665e+00	-1.6670836760289833e+00	-1.4113991028075625e+00	-1.0339415645238028e+00	-1.1529021906629300e+00	-1.0591812489622461e+00	-1.3779996814947706e+00	2.2827840858943129e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0391205541684072e+00	-1.3005671504340488e+00	-1.7090287350945850e+00	-1.4519195000349434e+00	-1.2249666082789725e+00	-1.5615039423288757e+00	-1.6727152586713490e+00	-1.4201915132713301e+00	-1.0415911243683762e+00	-1.1622319382654118e+00	-1.0717780624136706e+00	-1.3831131328011534e+00	2.2772863586610783e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0487722220454254e+00	-1.3089246126143992e+00	-1.7087880178239327e+00	-1.4568436645695746e+00	-1.2314311420974413e+00	-1.5682729358147756e+00	-1.6776632119911237e+00	-1.4285074276323284e+00	-1.0489784005162575e+00	-1.1713758191347756e+00	-1.0841285950055193e+00	-1.3879752571012269e+00	2.2717601960261780e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0580942415424630e+00	-1.3168140425078629e+00	-1.7080032535572507e+00	-1.4613393409258442e+00	-1.2374701785565270e+00	-1.5744489777715662e+00	-1.6819171089710763e+00	-1.4363337030870926e+00	-1.0560925771528582e+00	-1.1803217828867496e+00	-1.0962177411642773e+00	-1.3925771582583926e+00	2.2662047364796538e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0670724256919786e+00	-1.3242217173806048e+00	-1.7066722096838669e+00	-1.4653984624298031e+00	-1.2430726383374320e+00	-1.5800192060374370e+00	-1.6854681255234061e+00	-1.4436581215512048e+00	-1.0629232627630290e+00	-1.1890579703122122e+00	-1.1080307432542580e+00	-1.3969102542411054e+00	2.2606191875880839e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0756932504934629e+00	-1.3311349303616724e+00	-1.7047938395885425e+00	-1.4690138034736755e+00	-1.2482283278277175e+00	-1.5849721203363938e+00	-1.6883090924295778e+00	-1.4504694470900448e+00	-1.0694605355193989e+00	-1.1975727585200842e+00	-1.1195532473077634e+00	-1.4009663134318791e+00	2.2550028293618589e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0839439167492801e+00	-1.3375420546043115e+00	-1.7023682981943702e+00	-1.4721790151291658e+00	-1.2529279914697868e+00	-1.5892976459125294e+00	-1.6904345380542116e+00	-1.4567574787985071e+00	-1.0756949868660792e+00	-1.2058548055729745e+00	-1.1307713573269020e+00	-1.4047374899191993e+00	2.2493550175137331e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0918124084348393e+00	-1.3434326018216443e+00	-1.6993969508047735e+00	-1.4748886564503110e+00	-1.2571633594070366e+00	-1.5929871893269563e+00	-1.6918407213599782e+00	-1.4625130986469830e+00	-1.0816177629153274e+00	-1.2138930942635675e+00	-1.1416716877301654e+00	-1.4082163574907465e+00	2.2436751865890048e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0992875470648338e+00	-1.3487972746212493e+00	-1.6958823750970915e+00	-1.4771382211692796e+00	-1.2609271899589922e+00	-1.5960336858371140e+00	-1.6925256548504191e+00	-1.4677283138550321e+00	-1.0872206032907366e+00	-1.2216769746833060e+00	-1.1522414135310506e+00	-1.4113959420534345e+00	2.2379628529476614e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1063590415536630e+00	-1.3536280121239364e+00	-1.6918283561922420e+00	-1.4789241595318672e+00	-1.2642133065057193e+00	-1.5984316378642973e+00	-1.6924891171744147e+00	-1.4723962934048933e+00	-1.0924958770717468e+00	-1.2291962052433119e+00	-1.1624683178558133e+00	-1.4142697522166015e+00	2.2322176175789497e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1130175331122081e+00	-1.3579180284210475e+00	-1.6872398747987389e+00	-1.4802438950667256e+00	-1.2670166284176283e+00	-1.6001771441497468e+00	-1.6917326552373984e+00	-1.4765113983635654e+00	-1.0974366155208373e+00	-1.2364409918204975e+00	-1.1723408364325674e+00	-1.4168318077889985e+00	2.2264391687291627e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1192546347742836e+00	-1.3616618435008305e+00	-1.6821230885037788e+00	-1.4810958361327804e+00	-1.2693331957283545e+00	-1.6012679193007207e+00	-1.6902595757789800e+00	-1.4800692057435283e+00	-1.1020365413058617e+00	-1.2434020247195010e+00	-1.1818480987140509e+00	-1.4190766659579011e+00	2.2206272843239172e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1250629652033599e+00	-1.3648553063564444e+00	-1.6764853063578546e+00	-1.4814793821420049e+00	-1.2711601873148721e+00	-1.6017033035341341e+00	-1.6880749264919279e+00	-1.4830665256976465e+00	-1.1062900939655564e+00	-1.2500705131628695e+00	-1.1909799653310018e+00	-1.4209994449394043e+00	2.2147818341668444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1304361764928532e+00	-1.3674956100747977e+00	-1.6703349569710897e+00	-1.4813949244090838e+00	-1.2724959324190515e+00	-1.6014842625344552e+00	-1.6851854668718216e+00	-1.4855014119120167e+00	-1.1101924514053061e+00	-1.2564382170477033e+00	-1.1997270616114506e+00	-1.4225958449124994e+00	2.2089027818974745e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1353689757399255e+00	-1.3695812987947664e+00	-1.6636815504080507e+00	-1.4808438416342304e+00	-1.2733399154175324e+00	-1.6006133774529532e+00	-1.6815996290979034e+00	-1.4873731651305442e+00	-1.1137395472524729e+00	-1.2624974757361391e+00	-1.2080808069429276e+00	-1.4238621660754598e+00	2.2029901866921140e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1398571402425273e+00	-1.3711122665142481e+00	-1.6565356342320279e+00	-1.4798284900800283e+00	-1.2736927738205506e+00	-1.5990948251849184e+00	-1.6773274693519544e+00	-1.4886823298155876e+00	-1.1169280839450086e+00	-1.2682412336791524e+00	-1.2160334397986634e+00	-1.4247953236909507e+00	2.1970442046926704e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1438975262408102e+00	-1.3720897478159644e+00	-1.6489087441084924e+00	-1.4783521885564690e+00	-1.2735562895540464e+00	-1.5969343491682870e+00	-1.6723806100814600e+00	-1.4894306840190721e+00	-1.1197555414729996e+00	-1.2736630627075944e+00	-1.2235780382946473e+00	-1.4253928600157506e+00	2.1910650901497717e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1474880711958972e+00	-1.3725163006706291e+00	-1.6408133494299462e+00	-1.4764191983796016e+00	-1.2729333736517514e+00	-1.5941392210493701e+00	-1.6667721738044792e+00	-1.4896212226067111e+00	-1.1222201817394486e+00	-1.2787571808605214e+00	-1.2307085361911301e+00	-1.4256529530414295e+00	2.1850531962679973e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1506277896701234e+00	-1.3723957815613308e+00	-1.6322627944695196e+00	-1.4740346985176360e+00	-1.2718280445536281e+00	-1.5907181936572710e+00	-1.6605167091348030e+00	-1.4892581340434814e+00	-1.1243210485531323e+00	-1.2835184676581206e+00	-1.2374197342989601e+00	-1.4255744220033930e+00	2.1790089757427218e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1533167629417247e+00	-1.3717333132534173e+00	-1.6232712356083137e+00	-1.4712047561831074e+00	-1.2702454002730157e+00	-1.5866814458167040e+00	-1.6536301097763082e+00	-1.4883467710101399e+00	-1.1260579633120082e+00	-1.2879424757641822e+00	-1.2437073072973264e+00	-1.4251567296468621e+00	2.1729329809798097e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1555561225528734e+00	-1.3705352456084099e+00	-1.6138535752106373e+00	-1.4679362931702273e+00	-1.2681915847559071e+00	-1.5820405196076639e+00	-1.6461295272936007e+00	-1.4868936151775116e+00	-1.1274315164796063e+00	-1.2920254390204973e+00	-1.2495678060141793e+00	-1.4243999812690089e+00	2.1668258639913560e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1573480280513178e+00	-1.3688091099074537e+00	-1.6040253927421200e+00	-1.4642370482723732e+00	-1.2656737488111134e+00	-1.5768082507488679e+00	-1.6380332785117575e+00	-1.4849062365166530e+00	-1.1284430549984854e+00	-1.2957642768722055e+00	-1.2549986552633678e+00	-1.4233049205863819e+00	2.1606883759625970e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1586956392421972e+00	-1.3665635672085787e+00	-1.5938028737378984e+00	-1.4601155361450970e+00	-1.2627000060388522e+00	-1.5709986928390720e+00	-1.6293607484306947e+00	-1.4823932475682053e+00	-1.1290946658234460e+00	-1.2991565952382296e+00	-1.2599981473724626e+00	-1.4218729225052726e+00	2.1545213664872382e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1596030833168054e+00	-1.3638083513117014e+00	-1.5832027372317519e+00	-1.4555810030051020e+00	-1.2592793842268675e+00	-1.5646270362356625e+00	-1.6201322895592039e+00	-1.4793642531327460e+00	-1.1293891557922560e+00	-1.3022006839142930e+00	-1.2645654315720531e+00	-1.4201059828995128e+00	2.1483257824705531e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1600754172685648e+00	-1.3605542069455649e+00	-1.5722421622526062e+00	-1.4506433795748588e+00	-1.2554217727170742e+00	-1.5577095223829507e+00	-1.6103691185805276e+00	-1.4758297958753348e+00	-1.1293300280827241e+00	-1.3048955106267639e+00	-1.2687004994503797e+00	-1.4180067055250885e+00	2.1421026667017800e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1601185860428636e+00	-1.3568128238210977e+00	-1.5609387139824573e+00	-1.4453132316959143e+00	-1.2511378662717860e+00	-1.5502633544234516e+00	-1.6000932112555477e+00	-1.4718012983616042e+00	-1.1289214555316369e+00	-1.3072407118836959e+00	-1.2724041667062973e+00	-1.4155782862233726e+00	2.1358531560995231e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1597393768962112e+00	-1.3525967672160868e+00	-1.5493102701502723e+00	-1.4396017090417081e+00	-1.2464391059864905e+00	-1.5423066049339913e+00	-1.5893271964521090e+00	-1.4672910020594099e+00	-1.1281682511131450e+00	-1.3092365807943460e+00	-1.2756780514584098e+00	-1.4128244945847948e+00	2.1295784796360366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1589453704613721e+00	-1.3479194057665973e+00	-1.5373749482101879e+00	-1.4335204923625895e+00	-1.2413376178061339e+00	-1.5338581216254417e+00	-1.5780942501605875e+00	-1.4623119038495882e+00	-1.1270758358914863e+00	-1.3108840520500165e+00	-1.2785245493886197e+00	-1.4097496532619329e+00	2.1232799559484050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1577448890288065e+00	-1.3427948371415372e+00	-1.5251510338203902e+00	-1.4270817396924651e+00	-1.2358461492041160e+00	-1.5249374318307496e+00	-1.5664179903173960e+00	-1.4568776905916352e+00	-1.1256502047753711e+00	-1.3121846842772524e+00	-1.2809468060143288e+00	-1.4063586151353702e+00	2.1169589906467263e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1561469425607540e+00	-1.3372378122687787e+00	-1.5126569111020651e+00	-1.4202980319379779e+00	-1.2299780045779898e+00	-1.5155646465814550e+00	-1.5543223732110367e+00	-1.4510026722857736e+00	-1.1238978904090646e+00	-1.3131406399887893e+00	-1.2829486863950741e+00	-1.4026567385471012e+00	2.1106170733313960e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1541611729533530e+00	-1.3312636587646416e+00	-1.4999109951166569e+00	-1.4131823182580026e+00	-1.2237469799037792e+00	-1.5057603650392171e+00	-1.5418315921908006e+00	-1.4447017143621261e+00	-1.1218259255382581e+00	-1.3137546633686938e+00	-1.2845347425865734e+00	-1.3986498608247573e+00	2.1042557743334989e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1517977970544877e+00	-1.3248882041945123e+00	-1.4869316669554355e+00	-1.4057478616240193e+00	-1.2171672971724241e+00	-1.4955455800069677e+00	-1.5289699793375195e+00	-1.4379901696111468e+00	-1.1194418041874208e+00	-1.3140300561354890e+00	-1.2857101791583141e+00	-1.3943442703255597e+00	2.0978767411941135e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1490675489310678e+00	-1.3181276997613112e+00	-1.4737372117886041e+00	-1.3980081849307908e+00	-1.2102535391077565e+00	-1.4849415851953873e+00	-1.5157619106903213e+00	-1.4308838102477166e+00	-1.1167534419799063e+00	-1.3139706517310850e+00	-1.2864808170899409e+00	-1.3897466772317051e+00	2.0914816948999566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1459816218600760e+00	-1.3109987449817480e+00	-1.4603457601731820e+00	-1.3899770180027069e+00	-1.2030205846364581e+00	-1.4739698848657203e+00	-1.5022317155545164e+00	-1.4233987605750007e+00	-1.1137691359227548e+00	-1.3135807880841932e+00	-1.2868530563574836e+00	-1.3848641833290893e+00	2.0850724258943059e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1425516104933464e+00	-1.3035182138685799e+00	-1.4467752328701475e+00	-1.3816682458144347e+00	-1.1954835455473229e+00	-1.4626521064107831e+00	-1.4884035903447568e+00	-1.4155514306839108e+00	-1.1104975239655630e+00	-1.3128652791947037e+00	-1.2868338375127955e+00	-1.3797042509989155e+00	2.0786507898834610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1387894536175831e+00	-1.2957031830914949e+00	-1.4330432893728131e+00	-1.3730958582156327e+00	-1.1876577047407180e+00	-1.4510099163735704e+00	-1.4743015173458083e+00	-1.4073584515906523e+00	-1.1069475446271928e+00	-1.3118293857807368e+00	-1.2864306025491705e+00	-1.3742746716470822e+00	2.0722187034601220e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1347073778992884e+00	-1.2875708625407820e+00	-1.4191672803008355e+00	-1.3642739014193936e+00	-1.1795584564301178e+00	-1.4390649403383764e+00	-1.4599491887017313e+00	-1.3988366121789277e+00	-1.1031283969660071e+00	-1.3104787852227640e+00	-1.2856512553332524e+00	-1.3685835337895977e+00	2.0657781395660417e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1303178429697849e+00	-1.2791385286675516e+00	-1.4051642037681373e+00	-1.3552164314828279e+00	-1.1712012486169034e+00	-1.4268386870639862e+00	-1.4453699358741496e+00	-1.3900027982756520e+00	-1.0990495011492294e+00	-1.3088195410298797e+00	-1.2845041218683175e+00	-1.3626391910035691e+00	2.0593311228170248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1256334881690808e+00	-1.2704234609229492e+00	-1.3910506657891211e+00	-1.3459374699765920e+00	-1.1626015281178397e+00	-1.4143524771633174e+00	-1.4305866647424366e+00	-1.3808739341502769e+00	-1.0947204598553308e+00	-1.3068580720421772e+00	-1.2829979106374538e+00	-1.3564502299432541e+00	2.0528797247139221e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1206670812298043e+00	-1.2614428815672307e+00	-1.3768428447461447e+00	-1.3364509620086906e+00	-1.1537746883826123e+00	-1.4016273765698080e+00	-1.4156217964539086e+00	-1.3714669266884019e+00	-1.0901510207204885e+00	-1.3046011215705402e+00	-1.2811416732571148e+00	-1.3500254386090509e+00	2.0464260587635859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1154314691443006e+00	-1.2522138990688836e+00	-1.3625564599028044e+00	-1.3267707367367365e+00	-1.1447360202971262e+00	-1.3886841349688774e+00	-1.4004972140712419e+00	-1.3617986124511388e+00	-1.0853510400166848e+00	-1.3020557266615314e+00	-1.2789447656527890e+00	-1.3433737750446377e+00	2.0399722755338869e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1099395314200036e+00	-1.2427534552643773e+00	-1.3482067439124330e+00	-1.3169104704726882e+00	-1.1355006661274900e+00	-1.3755431293135165e+00	-1.3852342150077137e+00	-1.3518857077929893e+00	-1.0803304477251228e+00	-1.2992291876603581e+00	-1.2764168099489703e+00	-1.3365043366239888e+00	2.0335205576668400e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1042041358907915e+00	-1.2330782764017671e+00	-1.3338084192394928e+00	-1.3068836524550314e+00	-1.1260835767202118e+00	-1.3622243124871662e+00	-1.3698534691891839e+00	-1.3417447621733853e+00	-1.0750992141448252e+00	-1.2961290382297945e+00	-1.2735676572459362e+00	-1.3294263300757567e+00	2.0270731148736121e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0982380972159105e+00	-1.2232048281463479e+00	-1.3193756783834534e+00	-1.2967035533358713e+00	-1.1164994720367432e+00	-1.3487471671251339e+00	-1.3543749828349014e+00	-1.3313921147608967e+00	-1.0696673181529379e+00	-1.2927630159675330e+00	-1.2704073514361394e+00	-1.3221490423779971e+00	2.0206321789347386e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0920541381632749e+00	-1.2131492745844865e+00	-1.3049221677702605e+00	-1.2863831964045329e+00	-1.1067628050651583e+00	-1.3351306645580623e+00	-1.3388180677078991e+00	-1.3208438543948042e+00	-1.0640447172104477e+00	-1.2891390337488333e+00	-1.2669460941935384e+00	-1.3146818126413324e+00	2.0141999987282344e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0856648537413343e+00	-1.2029274412229489e+00	-1.2904609751557143e+00	-1.2759353315453537e+00	-1.0968877291190640e+00	-1.3213932287978489e+00	-1.3232013156495162e+00	-1.3101157829364407e+00	-1.0582413191852018e+00	-1.2852651519060261e+00	-1.2631942112502335e+00	-1.3070340050838885e+00	2.0077788353075294e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0790826782130361e+00	-1.1925547819457121e+00	-1.2760046203677426e+00	-1.2653724119054104e+00	-1.0868880685037632e+00	-1.3075527054479787e+00	-1.3075425781817918e+00	-1.2992233820128805e+00	-1.0522669560434945e+00	-1.2811495513413418e+00	-1.2591621200564733e+00	-1.2992149831866411e+00	2.0013709570501526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0723198549973205e+00	-1.1820463498584530e+00	-1.2615650492008255e+00	-1.2547065732281801e+00	-1.0767772925025534e+00	-1.2936263353866726e+00	-1.2918589509358571e+00	-1.2881817831280389e+00	-1.0461313594419488e+00	-1.2768005076550080e+00	-1.2548602989025976e+00	-1.2912340851034301e+00	1.9949786348970824e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0653884094379622e+00	-1.1714167719230224e+00	-1.2471536302651589e+00	-1.2439496157913994e+00	-1.0665684926118093e+00	-1.2796307330422694e+00	-1.2761667626437256e+00	-1.2770057410914726e+00	-1.0398441382335433e+00	-1.2722263663565552e+00	-1.2502992575649110e+00	-1.2831006003859773e+00	1.9886041377014090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0583001243965997e+00	-1.1606802272597148e+00	-1.2327811545857874e+00	-1.2331129888720305e+00	-1.0562743629322306e+00	-1.2655818690561991e+00	-1.2604815684151034e+00	-1.2657096106929473e+00	-1.0334147578850708e+00	-1.2674355192140914e+00	-1.2454895095219460e+00	-1.2748237480708557e+00	1.9822497277036970e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0510665186065384e+00	-1.1498504289746816e+00	-1.2184578377422313e+00	-1.2222077776478206e+00	-1.0459071836053779e+00	-1.2514950571091426e+00	-1.2448181470093487e+00	-1.2543073265313323e+00	-1.0268525217884215e+00	-1.2624363817838051e+00	-1.2404415457731328e+00	-1.2664126561626130e+00	1.9759176561500293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0436988277062498e+00	-1.1389406093525307e+00	-1.2041933243371503e+00	-1.2112446924338045e+00	-1.0354788071691550e+00	-1.2373849446706100e+00	-1.2291905018054505e+00	-1.2428123858895188e+00	-1.0201665544347573e+00	-1.2572373721503787e+00	-1.2351658102785614e+00	-1.2578763425352328e+00	1.9696101590672574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0362079878565014e+00	-1.1279635082405239e+00	-1.1899966945829079e+00	-1.2002340601428072e+00	-1.0250006476932634e+00	-1.2232655074208409e+00	-1.2136118651694363e+00	-1.2312378345326789e+00	-1.0133657864088566e+00	-1.2518468908983222e+00	-1.2296726770263355e+00	-1.2492236972628947e+00	1.9633294532084618e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0286046218325804e+00	-1.1169313644401766e+00	-1.1758764727973394e+00	-1.1891858178517745e+00	-1.0144836725456354e+00	-1.2091500470862957e+00	-1.1980947059184870e+00	-1.2195962552954804e+00	-1.0064589411507672e+00	-1.2462733023243642e+00	-1.2239724287229932e+00	-1.2404634663805665e+00	1.9570777321800998e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0208990274729053e+00	-1.1058559099144962e+00	-1.1618406376042634e+00	-1.1781095083502608e+00	-1.0039383966333253e+00	-1.1950511924258511e+00	-1.1826507395840258e+00	-1.2078997593142762e+00	-9.9945452342319963e-01	-1.2405249168921848e+00	-1.2180752370925620e+00	-1.2316042370654254e+00	1.9508571627607532e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0131011683576254e+00	-1.0947483666142872e+00	-1.1478966336400926e+00	-1.1670142775435450e+00	-9.9337487895607257e-01	-1.1809809031037428e+00	-1.1672909411816788e+00	-1.1961599797531757e+00	-9.9236080941586269e-01	-1.2346099749227617e+00	-1.2119911447610070e+00	-1.2226544242214250e+00	1.9446698814198093e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0052206665849284e+00	-1.0836194457245456e+00	-1.1340513845750790e+00	-1.1559088735806604e+00	-9.8280272130766033e-01	-1.1669504761869702e+00	-1.1520255602038716e+00	-1.1843880678676950e+00	-9.8518583841215679e-01	-1.2285366315064605e+00	-1.2057300486951004e+00	-1.2136222584414988e+00	1.9385179910428951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9726679750912917e-01	-1.0724793491319147e+00	-1.1203113072659083e+00	-1.1448016475766960e+00	-9.7223106895891453e-01	-1.1529705550090208e+00	-1.1368641375606885e+00	-1.1725946912464638e+00	-9.7793740593898526e-01	-1.2223129426167367e+00	-1.1993016851580038e+00	-1.2045157753149933e+00	1.9324035578693264e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8924848630245510e-01	-1.0613377729159754e+00	-1.1066823268655028e+00	-1.1337005557991526e+00	-9.6166861315672658e-01	-1.1390511401479535e+00	-1.1218155242060692e+00	-1.1607900340700177e+00	-9.7062305831718809e-01	-1.2159468523998072e+00	-1.1927156161380850e+00	-1.1953428060418270e+00	1.9263286086453857e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8117430620206514e-01	-1.0502039126707745e+00	-1.0931698927256106e+00	-1.1226131631896372e+00	-9.5112359527544332e-01	-1.1252016022749545e+00	-1.1068879011990806e+00	-1.1489837992257377e+00	-9.6325008852774396e-01	-1.2094461816099658e+00	-1.1859812172026314e+00	-1.1861109693095926e+00	1.9202951279958074e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7305247830470731e-01	-1.0390864704680265e+00	-1.0797789949379919e+00	-1.1115466480947018e+00	-9.4060381246026636e-01	-1.1114306966388521e+00	-1.0920888009637233e+00	-1.1371852121195836e+00	-9.5582553330769093e-01	-1.2028186171561950e+00	-1.1791076667241005e+00	-1.1768276643854272e+00	1.9143050560144759e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6489087277358909e-01	-1.0279936632797173e+00	-1.0665141813705359e+00	-1.1005078080829178e+00	-9.3011662460677702e-01	-1.0977465789628327e+00	-1.0774251295250983e+00	-1.1254030260279204e+00	-9.4835617138928308e-01	-1.1960717027224015e+00	-1.1721039364232912e+00	-1.1675000653707244e+00	1.9083602860740707e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5669701132518403e-01	-1.0169332326851743e+00	-1.0533795750652635e+00	-1.0895030667293544e+00	-9.1966896252598529e-01	-1.0841568225411791e+00	-1.0629031895146017e+00	-1.1136455288365852e+00	-9.4084852279634712e-01	-1.1892128304208951e+00	-1.1649787831713094e+00	-1.1581351165638489e+00	1.9024626628531469e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4847807086780023e-01	-1.0059124556958003e+00	-1.0403788918758967e+00	-1.0785384812532839e+00	-9.0926733715053265e-01	-1.0706684363360794e+00	-1.0485287037519035e+00	-1.1019205510190737e+00	-9.3330884911291867e-01	-1.1822492334365438e+00	-1.1577407419903167e+00	-1.1487395288736830e+00	1.8966139805780651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4024088816842943e-01	-9.9493815653936024e-01	-1.0275154582331882e+00	-1.0676197508999816e+00	-8.9891784964435339e-01	-1.0572878838873920e+00	-1.0343068392265971e+00	-1.0902354747111334e+00	-9.2574315464090762e-01	-1.1751879796174898e+00	-1.1503981201917699e+00	-1.1393197772251962e+00	1.8908159814760748e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3199196542986840e-01	-9.8401671925497725e-01	-1.0147922289365632e+00	-1.0567522259630207e+00	-8.8862620228535927e-01	-1.0440211028611781e+00	-1.0202422313173893e+00	-1.0785972437452453e+00	-9.1815718836582616e-01	-1.1680359659670529e+00	-1.1429589925901307e+00	-1.1298820988971710e+00	1.8850703544349778e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2373747666578121e-01	-9.7315410095941146e-01	-1.0022118048806929e+00	-1.0459409173491943e+00	-8.7839770999824140e-01	-1.0308735250759555e+00	-1.0063390081014612e+00	-1.0670123745149513e+00	-9.1055644665220925e-01	-1.1607999139907514e+00	-1.1354311977297686e+00	-1.1204324927316265e+00	1.8793787338638883e+00
