# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3973818826512241e+00	-1.4400077459268295e+00	-1.4574228694051437e+00	-1.4482325861962826e+00	-1.3713830398294742e+00	-1.2588452594652713e+00	-1.4314148282440649e+00	-1.4330606773636514e+00	-1.4172824331616980e+00	-1.2435166179936570e+00	-9.9158490501919927e-01	-1.4098418717057417e+00	-1.1759478517020621e+00	-1.2681176880626992e+00	-1.2000912762292768e+00	2.1028833119166497e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3852842706476869e+00	-1.4241226839902750e+00	-1.4519283489453036e+00	-1.4434784179764639e+00	-1.3675108272473981e+00	-1.2540054541441539e+00	-1.4134781164067662e+00	-1.4294637910629779e+00	-1.4119641935167466e+00	-1.2439618420023206e+00	-9.9379618777695922e-01	-1.4009184912276120e+00	-1.1780977513822619e+00	-1.2664781908803553e+00	-1.2011569298508722e+00	2.0950063519280397e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3730087576045671e+00	-1.4080625676805192e+00	-1.4460010166750303e+00	-1.4383243043356562e+00	-1.3633344908819947e+00	-1.2488123944063678e+00	-1.3954400199970223e+00	-1.4253368201621490e+00	-1.4061108063441807e+00	-1.2439569237545858e+00	-9.9570148061600416e-01	-1.3917359032382901e+00	-1.1798168307648271e+00	-1.2643923775594947e+00	-1.2019298446096995e+00	2.0870992790491658e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3605727459261157e+00	-1.3918529300215596e+00	-1.4396564991179395e+00	-1.4327820432764202e+00	-1.3588609367666884e+00	-1.2432798606899738e+00	-1.3773250563238995e+00	-1.4206953575160872e+00	-1.3997403434779037e+00	-1.2435095197512085e+00	-9.9730471614481342e-01	-1.3823095727341035e+00	-1.1811099522452648e+00	-1.2618691396357276e+00	-1.2024117384020705e+00	2.0791643537024220e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3479932506448846e+00	-1.3755184493724757e+00	-1.4329108706689768e+00	-1.4268639883894036e+00	-1.3540975147746550e+00	-1.2374218063429692e+00	-1.3591568107157241e+00	-1.4155557847632505e+00	-1.3928716904166751e+00	-1.2426280756716837e+00	-9.9861022798355947e-01	-1.3726548434444281e+00	-1.1819827841283981e+00	-1.2589181718162892e+00	-1.2026048603188451e+00	2.0712039082757792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3352868615797930e+00	-1.3590829071312578e+00	-1.4257805805670816e+00	-1.4205829874242264e+00	-1.3490519834685692e+00	-1.2312523082233218e+00	-1.3409579022838991e+00	-1.4099351835074396e+00	-1.3855244437095120e+00	-1.2413217711777726e+00	-9.9962272338955105e-01	-1.3627868959249199e+00	-1.1824417564139753e+00	-1.2555499131483563e+00	-1.2025119698201574e+00	2.0632203411695653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3224697100168128e+00	-1.3425691529508781e+00	-1.4182823810326235e+00	-1.4139523204351965e+00	-1.3437324739716459e+00	-1.2247855194084378e+00	-1.3227499568920635e+00	-1.4038512460571591e+00	-1.3777188080431855e+00	-1.2396004626865951e+00	-1.0003472557244779e+00	-1.3527207088534170e+00	-1.1824940141204869e+00	-1.2517754860657671e+00	-1.2021363139488799e+00	2.0552161106895905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3095574398106329e+00	-1.3259990771580668e+00	-1.4104332570199127e+00	-1.4069856379908612e+00	-1.3381474531610777e+00	-1.2180356241521575e+00	-1.3045535869932172e+00	-1.3973221864267611e+00	-1.3694754938831188e+00	-1.2374746246491493e+00	-1.0007891969218219e+00	-1.3424710235496016e+00	-1.1821473685984154e+00	-1.2476066338749614e+00	-1.2014816028323545e+00	2.0471937288215867e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2965651827740448e+00	-1.3093935900243125e+00	-1.4022503579964161e+00	-1.3996968999109589e+00	-1.3323056864772480e+00	-1.2110167951998312e+00	-1.2863883779632839e+00	-1.3903666522657949e+00	-1.3608156164697975e+00	-1.2349552898580600e+00	-1.0009542101013078e+00	-1.3320523117114071e+00	-1.1814102472816377e+00	-1.2430556572294276e+00	-1.2005519837265777e+00	2.0391557549220689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2835075381948655e+00	-1.2927726075056036e+00	-1.3937509321192509e+00	-1.3921003149643991e+00	-1.3262162006312281e+00	-1.2037431535459822e+00	-1.2682728805327124e+00	-1.3830036383387545e+00	-1.3517605969157209e+00	-1.2320539892900335e+00	-1.0008482224655739e+00	-1.3214787463357756e+00	-1.1802916423179974e+00	-1.2381353501239694e+00	-1.1993520138581295e+00	2.0311047893605130e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2703985562976277e+00	-1.2761550430419359e+00	-1.3849522631365749e+00	-1.3842102819283117e+00	-1.3198882464791877e+00	-1.1962287306946413e+00	-1.2502246088979023e+00	-1.3752524021279275e+00	-1.3423320660842673e+00	-1.2287826919647034e+00	-1.0004773986023687e+00	-1.3107641757687341e+00	-1.1788010585071245e+00	-1.2328589359163935e+00	-1.1978866323170474e+00	2.0230434671472057e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2572517254489739e+00	-1.2595588049891324e+00	-1.3758716102974531e+00	-1.3760413323716205e+00	-1.3133312623161937e+00	-1.1884874334598152e+00	-1.2322600440807765e+00	-1.3671323820783192e+00	-1.3325517718631534e+00	-1.2251537452730250e+00	-9.9984811430381115e-01	-1.2999221008096866e+00	-1.1769484609562038e+00	-1.2272400038553695e+00	-1.1961611312486036e+00	2.0149744515802586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2440799628914330e+00	-1.2430007992437202e+00	-1.3665261515092904e+00	-1.3676080754878666e+00	-1.3065548378234400e+00	-1.1805330113227142e+00	-1.2143946420975034e+00	-1.3586631189468179e+00	-1.3224414903729760e+00	-1.2211798161958969e+00	-9.9896693100246614e-01	-1.2889656547774484e+00	-1.1747442228430849e+00	-1.2212924465603268e+00	-1.1941811265840574e+00	2.0069004279441534e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2308956087798255e+00	-1.2264969366157672e+00	-1.3569329299377400e+00	-1.3589251452619304e+00	-1.2995686788831362e+00	-1.1723790263433576e+00	-1.1966428464953547e+00	-1.3498641806589038e+00	-1.3120229415768687e+00	-1.2168738337980980e+00	-9.9784057091262091e-01	-1.2779075864307532e+00	-1.1721990736514469e+00	-1.2150303988627715e+00	-1.1919525285400669e+00	1.9988240972907820e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2177104232875631e+00	-1.2100621445042665e+00	-1.3471088042005950e+00	-1.3500071502144275e+00	-1.2923825734540715e+00	-1.1640388256070469e+00	-1.1790181048196777e+00	-1.3407550910164772e+00	-1.3013177096822279e+00	-1.2122489333447128e+00	-9.9647589295391514e-01	-1.2667602456236096e+00	-1.1693240482153562e+00	-1.2084681783795486e+00	-1.1894815121040616e+00	1.9907481703322889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2045355865463547e+00	-1.1937103824341504e+00	-1.3370704022652298e+00	-1.3408686259268137e+00	-1.2850063586790030e+00	-1.1555255161707527e+00	-1.1615328885801663e+00	-1.3313552625406406e+00	-1.2903471686507282e+00	-1.2073184023478205e+00	-9.9487986952373098e-01	-1.2555355715658680e+00	-1.1661304368810579e+00	-1.2016202281477535e+00	-1.1867744877087159e+00	1.9826753614731745e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1913817011819428e+00	-1.1774546610227996e+00	-1.3268340791190079e+00	-1.3315239905100358e+00	-1.2774498893726756e+00	-1.1468519424609886e+00	-1.1441987162965990e+00	-1.3216839336744375e+00	-1.2791324130598043e+00	-1.2020956288109235e+00	-9.9305956417449792e-01	-1.2442450835515955e+00	-1.1626297370628791e+00	-1.1945010616093148e+00	-1.1838380722831783e+00	1.9746083830070915e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1782587972101908e+00	-1.1613070639564089e+00	-1.3164158782442952e+00	-1.3219875031405373e+00	-1.2697230080169493e+00	-1.1380306660627060e+00	-1.1270261792184215e+00	-1.3117601105135528e+00	-1.2676941944882938e+00	-1.1965940518983069e+00	-9.9102211024212672e-01	-1.2328998740120407e+00	-1.1588336064382090e+00	-1.1871252101911729e+00	-1.1806790608521456e+00	1.9665499395015671e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1651763390616432e+00	-1.1452787725720248e+00	-1.3058314968944407e+00	-1.3122732257500545e+00	-1.2618355163673654e+00	-1.1290739478285574e+00	-1.1100249693293207e+00	-1.3016025131783018e+00	-1.2560528635320094e+00	-1.1908271152166838e+00	-9.8877469046260202e-01	-1.2215106037461689e+00	-1.1547538179942238e+00	-1.1795071736852896e+00	-1.1773043988367320e+00	1.9585027223916289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1521432345085973e+00	-1.1293800926592679e+00	-1.2950962551347520e+00	-1.3023949879203542e+00	-1.2537971487540851e+00	-1.1199937322290563e+00	-1.0932039092669366e+00	-1.2912295268887208e+00	-1.2442283174922169e+00	-1.1848082228576842e+00	-9.8632451760492523e-01	-1.2100874991795543e+00	-1.1504022171069062e+00	-1.1716613735919856e+00	-1.1737211551934235e+00	1.9504694048008824e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1391678452760547e+00	-1.1136204831157073e+00	-1.2842250685832071e+00	-1.2923663550010707e+00	-1.2456175471393276e+00	-1.1108016338568896e+00	-1.0765709838084676e+00	-1.2806591577565474e+00	-1.2322399537220079e+00	-1.1785506983126768e+00	-9.8367881614050212e-01	-1.1986403515018254e+00	-1.1457906808013232e+00	-1.1636021095507196e+00	-1.1699364965097805e+00	1.9424526366061996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1262579991266943e+00	-1.0980085861116062e+00	-1.2732324247594626e+00	-1.2822005994384917e+00	-1.2373062379739204e+00	-1.1015089259926514e+00	-1.0601333725947732e+00	-1.2699089932637095e+00	-1.2201066285627806e+00	-1.1720677463359981e+00	-9.8084480496141735e-01	-1.1871785175336207e+00	-1.1409310793114786e+00	-1.1553435189450518e+00	-1.1659576621580428e+00	1.9344550397597216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1134210032197862e+00	-1.0825522584423626e+00	-1.2621323629279351e+00	-1.2719106752756921e+00	-1.2288726108770542e+00	-1.0921265311345734e+00	-1.0438974837882353e+00	-1.2589961673570564e+00	-1.2078466217557151e+00	-1.1653724177998437e+00	-9.7782968115303548e-01	-1.1757109221760220e+00	-1.1358352400288321e+00	-1.1468995397332977e+00	-1.1617919405907033e+00	1.9264792038794261e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1006636585545899e+00	-1.0672586037703551e+00	-1.2509384573009545e+00	-1.2615091957597255e+00	-1.2203258991462733e+00	-1.0826650133912574e+00	-1.0278689883828029e+00	-1.2479373300534535e+00	-1.1954776061714814e+00	-1.1584775775535650e+00	-9.7464060481998471e-01	-1.1642460622984467e+00	-1.1305149139007797e+00	-1.1382838765237109e+00	-1.1574466468455997e+00	1.9185276821171151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0879922753199798e+00	-1.0521340054816599e+00	-1.2396638034515950e+00	-1.2510084139700770e+00	-1.2116751620891659e+00	-1.0731345726339208e+00	-1.0120528549078742e+00	-1.2367486214181822e+00	-1.1830166226654477e+00	-1.1513958752724025e+00	-9.7128468495862563e-01	-1.1527920119249417e+00	-1.1249817443146024e+00	-1.1295099698830793e+00	-1.1529291013123990e+00	1.9106029873103465e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0754126889835605e+00	-1.0371841599066458e+00	-1.2283210077723918e+00	-1.2404202063638570e+00	-1.2029292691539595e+00	-1.0635450403031428e+00	-9.9645338429077535e-01	-1.2254456497528903e+00	-1.1704800598353418e+00	-1.1441397192557790e+00	-9.6776896636395038e-01	-1.1413564285834827e+00	-1.1192472384784020e+00	-1.1205909688405962e+00	-1.1482466097974975e+00	1.9027075884225351e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0629302769654001e+00	-1.0224141096769672e+00	-1.2169221798056655e+00	-1.2297560591175640e+00	-1.1940968858237626e+00	-1.0539058767644203e+00	-9.8107424466536375e-01	-1.2140434738069010e+00	-1.1578836384334175e+00	-1.1367212531132229e+00	-9.6410041755394527e-01	-1.1299465606882395e+00	-1.1133227412888000e+00	-1.1115397065246304e+00	-1.1434064449105463e+00	1.8948439072733334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0505499757532759e+00	-1.0078282770142650e+00	-1.2054789272635562e+00	-1.2190270571322503e+00	-1.1851864612280720e+00	-1.0442261701069913e+00	-9.6591850593637651e-01	-1.2025565888075158e+00	-1.1452424001656039e+00	-1.1291523352568114e+00	-9.6028591969039279e-01	-1.1185692558305389e+00	-1.1072194116555576e+00	-1.1023686788490099e+00	-1.1384158287831625e+00	1.8870143155593457e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0382762983280724e+00	-9.9343049676804496e-01	-1.1940023535507560e+00	-1.2082438755588043e+00	-1.1762062174156718e+00	-1.0345146362811828e+00	-9.5098867393049047e-01	-1.1909989160907406e+00	-1.1325707005954597e+00	-1.1214445211026405e+00	-9.5633225647129216e-01	-1.1072309698604594e+00	-1.1009482012358605e+00	-1.0930900261470613e+00	-1.1332819171186981e+00	1.8792211321632826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0261133517795293e+00	-9.7922404904146065e-01	-1.1825030576002586e+00	-1.1974167736923156e+00	-1.1671641402250001e+00	-1.0247796204710258e+00	-9.3628672398553170e-01	-1.1793837961034264e+00	-1.1198822058607265e+00	-1.1136090478702088e+00	-9.5224610496690254e-01	-1.0959377766474578e+00	-1.0945198355158152e+00	-1.0837155176364086e+00	-1.1280117845616335e+00	1.8714666207479793e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0140648550037352e+00	-9.6521169126398931e-01	-1.1709911358318634e+00	-1.1865555910791541e+00	-1.1580679716814322e+00	-1.0150290996008615e+00	-9.2181413384870625e-01	-1.1677239845408964e+00	-1.1071898929044532e+00	-1.1056568218574960e+00	-9.4803402736863107e-01	-1.0846953784150328e+00	-1.0879447971636416e+00	-1.0742565385848324e+00	-1.1226124113658289e+00	1.8637529876300070e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0021341563846240e+00	-9.5139568958910015e-01	-1.1594761860445604e+00	-1.1756697456772842e+00	-1.1489252038456943e+00	-1.0052706858771081e+00	-9.0757191577300200e-01	-1.1560316513803337e+00	-1.0945060529208135e+00	-1.0975984080609669e+00	-9.4370246361776600e-01	-1.0735091165512243e+00	-1.0812333115680990e+00	-1.0647240800375479e+00	-1.1170906713328312e+00	1.8560823799262096e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9032425137213420e-01	-9.3777784951303267e-01	-1.1479673130570291e+00	-1.1647682339090308e+00	-1.1397430740335284e+00	-9.9551163126930897e-01	-8.9356064771815724e-01	-1.1443183825694192e+00	-1.0818422977171165e+00	-1.0894440220033232e+00	-9.3925772487905390e-01	-1.0623839828034287e+00	-1.0743953344666817e+00	-1.0551287309586772e+00	-1.1114533209844055e+00	1.8484568839651772e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7863779987955157e-01	-9.2435954562746481e-01	-1.1364731359149391e+00	-1.1538596324460835e+00	-1.1305285613239906e+00	-9.8575883283772681e-01	-8.7978050357850635e-01	-1.1325951841312922e+00	-1.0692095686981096e+00	-1.0812035236276356e+00	-9.3470598782273095e-01	-1.0513246307727793e+00	-1.0674405415610217e+00	-1.0454806726344004e+00	-1.1057069899276377e+00	1.8408785239545533e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6707714343200613e-01	-9.1114175043446521e-01	-1.1250017964896335e+00	-1.1429521015685722e+00	-1.1212883842718826e+00	-9.7601883881832863e-01	-8.6623128237486346e-01	-1.1208724884509824e+00	-1.0566181481857670e+00	-1.0728864131140898e+00	-9.3005328967742229e-01	-1.0403353876299055e+00	-1.0603783200115737e+00	-1.0357896751820417e+00	-1.0998581723660243e+00	1.8333492608940878e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5564432200681049e-01	-8.9812506216628751e-01	-1.1135609692995161e+00	-1.1320533899434222e+00	-1.1120289997390997e+00	-9.6629785537972634e-01	-8.5291243636111791e-01	-1.1091601625142600e+00	-1.0440776727970271e+00	-1.0645018284749388e+00	-9.2530552401554500e-01	-1.0294202659803744e+00	-1.0532177616999143e+00	-1.0260650960080084e+00	-1.0939132197061050e+00	1.8258709917235534e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4434109051465986e-01	-8.8530973156563597e-01	-1.1021578723931669e+00	-1.1211708406717000e+00	-1.1027566027596536e+00	-9.5660175397056035e-01	-8.3982309800864330e-01	-1.0974675178773945e+00	-1.0315971486131661e+00	-1.0560585447840600e+00	-9.2046843723235960e-01	-1.0185829758143514e+00	-1.0459676581446693e+00	-1.0163158800577903e+00	-1.0878783342061755e+00	1.8184455486939712e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3316893487832231e-01	-8.7269568759386740e-01	-1.0907992791414942e+00	-1.1103113984601607e+00	-1.0934771273540356e+00	-9.4693607917991507e-01	-8.2696210584286567e-01	-1.0858033221552059e+00	-1.0191849678870493e+00	-1.0475649748997347e+00	-9.1554762567964321e-01	-1.0078269364811197e+00	-1.0386364969561781e+00	-1.0065505617030330e+00	-1.0817595636114372e+00	1.8110746989500850e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2212908767255497e-01	-8.6028256204522136e-01	-1.0794915307950330e+00	-1.0994816177783429e+00	-1.0841962482099756e+00	-9.3730605703747194e-01	-8.1432802911640589e-01	-1.0741758118246900e+00	-1.0068489270482486e+00	-1.0390291715423940e+00	-9.1054853341495501e-01	-9.9715528863482461e-01	-1.0312324597151157e+00	-9.9677726811373635e-01	-1.0755627967184962e+00	1.8037601443116571e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1122254329554409e-01	-8.4806971305472356e-01	-1.0682405496715850e+00	-1.0886876718694651e+00	-1.0749193831487831e+00	-9.2771660368436026e-01	-8.0191919131229639e-01	-1.0625927061523319e+00	-9.9459624578060002e-01	-1.0304588305934141e+00	-9.0547645052780501e-01	-9.8657090610341980e-01	-1.0237634211616193e+00	-9.8700372396775005e-01	-1.0692937598113790e+00	1.7965035212409004e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0045007264809485e-01	-8.3605624749587470e-01	-1.0570518528487354e+00	-1.0779353624905583e+00	-1.0656516962989540e+00	-9.1817233434989276e-01	-7.8973369247875891e-01	-1.0510612220645399e+00	-9.8243358696183536e-01	-1.0218612954859378e+00	-9.0033651200450304e-01	-9.7607640763799319e-01	-1.0162369495835297e+00	-9.7723725735484013e-01	-1.0629580139110741e+00	1.7893064009832489e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8981223730224657e-01	-8.2424104227168993e-01	-1.0459305662450089e+00	-1.0672301302648646e+00	-1.0563981019016300e+00	-9.0867757257358639e-01	-7.7776943040408464e-01	-1.0395880897924208e+00	-9.7036707727036431e-01	-1.0132435625642784e+00	-8.9513369709415103e-01	-9.6567416850463228e-01	-1.0086603082952457e+00	-9.6748480673828563e-01	-1.0565609527809465e+00	1.7821702898686662e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7930940314595385e-01	-8.1262276450918047e-01	-1.0348814389829148e+00	-1.0565770655373228e+00	-1.0471632686758137e+00	-8.9923635961606896e-01	-7.6602412064631076e-01	-1.0281795691341211e+00	-9.5840232827974592e-01	-1.0046122872946015e+00	-8.8987282913907362e-01	-9.5536633188563791e-01	-1.0010404581022487e+00	-9.5775292884344287e-01	-1.0501078016312282e+00	1.7750966297607693e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6894175349486258e-01	-8.0119989067298203e-01	-1.0239088579360762e+00	-1.0459809196316907e+00	-1.0379516246746319e+00	-8.8985246400661056e-01	-7.5449531543766102e-01	-1.0168414661899219e+00	-9.4654445787672015e-01	-9.9597379121589502e-01	-8.8455857583395037e-01	-9.4515482006129903e-01	-9.9338406065030138e-01	-9.4804780734940042e-01	-1.0436036164669897e+00	1.7680867986412308e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5870930166620485e-01	-7.8997072461867524e-01	-1.0130168623717062e+00	-1.0354461164157884e+00	-1.0287673625676765e+00	-8.8052939117901485e-01	-7.4318042148824359e-01	-1.0055791504372478e+00	-9.3479811185382355e-01	-9.8733406952696423e-01	-8.7919544987904208e-01	-9.3504134534744054e-01	-9.8569748256284129e-01	-9.3837526226705470e-01	-1.0370532840255302e+00	1.7611421113171803e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4861190301335843e-01	-7.7893341461035981e-01	-1.0022091586083124e+00	-1.0249767640889371e+00	-1.0196144452882081e+00	-8.7127039315157284e-01	-7.3207671671727959e-01	-9.9439757202444468e-01	-9.2316748554220940e-01	-9.7869879921190084e-01	-8.7378780999402617e-01	-9.2502742076779865e-01	-9.7798680027479601e-01	-9.2874075989422900e-01	-1.0304615222509559e+00	1.7542638202396856e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3864926642274151e-01	-7.6808596933047957e-01	-9.9148913461674770e-01	-1.0145766671133003e+00	-1.0104966119878338e+00	-8.6207847821059169e-01	-7.2118136594325954e-01	-9.8330127917357757e-01	-9.1165634536452500e-01	-9.7007334761330932e-01	-8.6833986226031201e-01	-9.1511437044371502e-01	-9.7025780547600715e-01	-9.1914942324579718e-01	-1.0238328812557353e+00	1.7474531164217193e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2882096527746341e-01	-7.5742627291256159e-01	-9.8085987450073209e-01	-1.0042493382180839e+00	-1.0014173842451786e+00	-8.5295642056064336e-01	-7.1049143556694627e-01	-9.7229443559351902e-01	-9.0026805020117051e-01	-9.6146278136930197e-01	-8.6285566176094475e-01	-9.0530333968687937e-01	-9.6251601108258900e-01	-9.0960604286432079e-01	-1.0171717447212225e+00	1.7407111304445566e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1912644789447919e-01	-7.4695209902980131e-01	-9.7032417280044103e-01	-9.9399801041262914e-01	-9.9238007247888804e-01	-8.4390676990827918e-01	-7.0000390728311013e-01	-9.6138083781510142e-01	-8.8900557247618062e-01	-9.5287187563702236e-01	-8.5733911448868982e-01	-8.9559530478374560e-01	-9.5476665765969948e-01	-9.0011508792390238e-01	-1.0104823316914664e+00	1.7340389335419175e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0956504744413194e-01	-7.3666112407399587e-01	-9.5988454856980154e-01	-9.8382564895114655e-01	-9.8338778251908832e-01	-8.3493186094925298e-01	-6.8971569085837203e-01	-9.5056393237017511e-01	-8.7787151888107251e-01	-9.4430512353182894e-01	-8.5179397949419833e-01	-8.8599108246296232e-01	-9.4701472022440847e-01	-8.9068071754727673e-01	-1.0037686987170298e+00	1.7274375387517902e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0013599136261448e-01	-7.2655093946063498e-01	-9.4954325918483040e-01	-9.7373496319823083e-01	-9.7444342229517977e-01	-8.2603382273256643e-01	-6.7962363601357623e-01	-9.3984683274585346e-01	-8.6686815066637191e-01	-9.3576674571767959e-01	-8.4622387124768716e-01	-8.7649133903957621e-01	-9.3926491536250156e-01	-8.8130679226311370e-01	-9.9703474230803679e-01	1.7209079021263440e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9083841026944257e-01	-7.1661906309670365e-01	-9.3930231384646767e-01	-9.6372841835035994e-01	-9.6554970860138256e-01	-8.1721458787766454e-01	-6.6972454344975330e-01	-9.2923233605414979e-01	-8.5599740344113351e-01	-9.2726070009023243e-01	-8.4063226218892373e-01	-8.6709659923192739e-01	-9.3152170859809302e-01	-8.7199688553729371e-01	-9.9028420165805919e-01	1.7144509239909076e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8167134640317870e-01	-7.0686295004823063e-01	-9.2916348674709837e-01	-9.5380824697420674e-01	-9.5670917390497057e-01	-8.0847590162399607e-01	-6.6001517505704721e-01	-9.1872293936552418e-01	-8.4526090643058394e-01	-9.1879069150000903e-01	-8.3502248544179680e-01	-8.5780725464917285e-01	-9.2378932195988583e-01	-8.6275429531842507e-01	-9.8352066160307516e-01	1.7080674502435720e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7263376158967689e-01	-6.9728000244475985e-01	-9.1912832987525850e-01	-9.4397646032794114e-01	-9.4792417316544264e-01	-7.9981933069486100e-01	-6.5049226334599786e-01	-9.0832085566254295e-01	-8.3466000115098082e-01	-9.1036018146841591e-01	-8.2939773767117220e-01	-8.4862357194910132e-01	-9.1607174169268402e-01	-8.5358205554408062e-01	-9.7674755578202344e-01	1.7017582736875481e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6372454475786944e-01	-6.8786757865779224e-01	-9.0919818543777209e-01	-9.3423485943655493e-01	-9.3919689063606870e-01	-7.9124627195998021e-01	-6.4115252014029678e-01	-8.9802802937703841e-01	-8.2419575946909729e-01	-9.0197239785463890e-01	-8.2376108206110843e-01	-8.3954570066747269e-01	-9.0837272606736608e-01	-8.4448294756008979e-01	-9.6996816996800916e-01	1.6955241353889470e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5494251901874432e-01	-6.7862300178987567e-01	-8.9937419788309692e-01	-9.2458504589686075e-01	-9.3052934662223752e-01	-7.8275796088363325e-01	-6.3199264456965976e-01	-8.8784615148065171e-01	-8.1386900102120030e-01	-8.9363034443627043e-01	-8.1811545139494912e-01	-8.3057368072151516e-01	-9.0069581324693082e-01	-8.3545951141079877e-01	-9.6318564554146868e-01	1.6893657260532433e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4628644832354574e-01	-6.6954356751048705e-01	-8.8965732551353249e-01	-9.1502843239191889e-01	-9.2192340417390028e-01	-7.7435547974734542e-01	-6.2300933040079043e-01	-8.7777667410464599e-01	-8.0368030997318063e-01	-8.8533681037111334e-01	-8.1246365121908048e-01	-8.2170744959138575e-01	-8.9304432917040422e-01	-8.2651405696339353e-01	-9.5640298307891602e-01	1.6832836874142261e+00
