# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2054795349906740e+00	-1.4764800882552480e+00	-1.8321464813381647e+00	-1.5706509858630451e+00	-1.4000622244907590e+00	-1.7378079531754509e+00	-1.8602840923667152e+00	-1.5713581187398709e+00	-1.1742890336302418e+00	-1.2578767808435001e+00	-1.2129000473567153e+00	-1.4613841161883723e+00	2.0659433996145964e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2192792581703542e+00	-1.4885018221269812e+00	-1.8334514004459799e+00	-1.5777132103422500e+00	-1.4104519401809694e+00	-1.7475780217074488e+00	-1.8677282490734406e+00	-1.5823461475958640e+00	-1.1851440823824313e+00	-1.2696248592359478e+00	-1.2285503122037156e+00	-1.4682725106979597e+00	2.0596989845756921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2326391617286878e+00	-1.4998934925418732e+00	-1.8340484485624651e+00	-1.5842292804390194e+00	-1.4202773717432762e+00	-1.7565472039154522e+00	-1.8742380788413093e+00	-1.5926970271024423e+00	-1.1956555825868818e+00	-1.2811177477152365e+00	-1.2438476434975132e+00	-1.4748435062367726e+00	2.0533895698671838e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2455333226532623e+00	-1.5106297404007876e+00	-1.8339303423219384e+00	-1.5901850477551605e+00	-1.4295158941709938e+00	-1.7646918091597137e+00	-1.8797960707358534e+00	-1.6023905335688078e+00	-1.2058042841608083e+00	-1.2923363471750891e+00	-1.2587685359295693e+00	-1.4810829455117391e+00	2.0470138894237064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2579367762663995e+00	-1.5206867846029277e+00	-1.8330916866238443e+00	-1.5955676289488503e+00	-1.4381461941005733e+00	-1.7719903370712313e+00	-1.8843873937332065e+00	-1.6114079413306928e+00	-1.2155715495958133e+00	-1.3032618942058498e+00	-1.2732901146361466e+00	-1.4869771548463875e+00	2.0405707808993800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2698256595544000e+00	-1.5300425727264737e+00	-1.8315290288235024e+00	-1.6003654834925110e+00	-1.4461484036510159e+00	-1.7784236269898002e+00	-1.8880000072717771e+00	-1.6197321324934650e+00	-1.2249394553951032e+00	-1.3138760525320301e+00	-1.2873902453527979e+00	-1.4925130146863055e+00	2.0340591914237356e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2811773493837462e+00	-1.5386769218237766e+00	-1.8292408998957643e+00	-1.6045684837649168e+00	-1.4535042267354019e+00	-1.7839749925417361e+00	-1.8906247528552493e+00	-1.6273476976563088e+00	-1.2338908908741000e+00	-1.3241610033882305e+00	-1.3010476413412058e+00	-1.4976780282078686e+00	2.0274781831577391e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2919705940262629e+00	-1.5465716476112614e+00	-1.8262278419154725e+00	-1.6081679766593111e+00	-1.4601970563341078e+00	-1.7886303396063850e+00	-1.8922554254306392e+00	-1.6342410264685663e+00	-1.2424096532502800e+00	-1.3340995339217665e+00	-1.3142419660159839e+00	-1.5024603873508140e+00	2.0208269386075002e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3021856364691942e+00	-1.5537106804554119e+00	-1.8224924213707985e+00	-1.6111568359819446e+00	-1.4662120813045354e+00	-1.7923782661143741e+00	-1.8928888235196208e+00	-1.6404003869778698e+00	-1.2504805379699631e+00	-1.3436751227177659e+00	-1.3269539302382596e+00	-1.5068490356116786e+00	2.0141047656533044e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3118043280688252e+00	-1.5600801667095778e+00	-1.8180392280094431e+00	-1.6135295050217919e+00	-1.4715363814147573e+00	-1.7952101423470355e+00	-1.8925247773582985e+00	-1.6458159928573308e+00	-1.2580894232607907e+00	-1.3528720215658081e+00	-1.3391653832997950e+00	-1.5108337269624592e+00	2.0073111022519479e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3208102312169034e+00	-1.5656685541387423e+00	-1.8128748591096426e+00	-1.6152820287905603e+00	-1.4761590094275336e+00	-1.7971201706611395e+00	-1.8911661545948522e+00	-1.6504800577441516e+00	-1.2652233479584192e+00	-1.3616753326260675e+00	-1.3508593966955860e+00	-1.5144050802970095e+00	2.0004455207712728e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3291887098254713e+00	-1.5704666603775559e+00	-1.8070078892638539e+00	-1.6164120755600742e+00	-1.4800710592232038e+00	-1.7981054238408651e+00	-1.8888188433995010e+00	-1.6543868360813470e+00	-1.2718705817336207e+00	-1.3700710802067952e+00	-1.3620203398724002e+00	-1.5175546288557309e+00	1.9935077319171883e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3369270065954433e+00	-1.5744677235965756e+00	-1.8004488259586990e+00	-1.6169189474591634e+00	-1.4832657191327228e+00	-1.7981658615738696e+00	-1.8854917131506241e+00	-1.6575326500248755e+00	-1.2780206869400450e+00	-1.3780462764327899e+00	-1.3726339472441662e+00	-1.5202748641365218e+00	1.9864975882153277e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3440143062138690e+00	-1.5776674347978286e+00	-1.7932100514259228e+00	-1.6168035800314393e+00	-1.4857383098510497e+00	-1.7973043248540741e+00	-1.8811965531677215e+00	-1.6599159021567467e+00	-1.2836645714116557e+00	-1.3855889801649792e+00	-1.3826873758799656e+00	-1.5225592738652909e+00	1.9794150870119149e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3504417838204719e+00	-1.5800639514179642e+00	-1.7853057514217407e+00	-1.6160685307962026e+00	-1.4874863065123305e+00	-1.7955265084232916e+00	-1.8759479902595835e+00	-1.6615370739270721e+00	-1.2887945316597074e+00	-1.3926883486223127e+00	-1.3921692533943177e+00	-1.5244023736715402e+00	1.9722603729612329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3562026382914765e+00	-1.5816578921800442e+00	-1.7767518317621223e+00	-1.6147179569939016e+00	-1.4885093447271742e+00	-1.7928409116706898e+00	-1.8697633861382992e+00	-1.6623987099305366e+00	-1.2934042860498454e+00	-1.3993346812572969e+00	-1.4010697156997292e+00	-1.5257997321919403e+00	1.9650337399704711e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3612921101030735e+00	-1.5824523133970256e+00	-1.7675658235954772e+00	-1.6127575828326079e+00	-1.4888092106036872e+00	-1.7892587687059212e+00	-1.8626627160101350e+00	-1.6625053883019674e+00	-1.2974889976772761e+00	-1.4055194555428827e+00	-1.4093804344152161e+00	-1.5267479894061520e+00	1.9577356325764617e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3657074837536136e+00	-1.5824526671859793e+00	-1.7577667785293685e+00	-1.6101946566798411e+00	-1.4883898149933346e+00	-1.7847939586026131e+00	-1.8546684298881524e+00	-1.6618636776875604e+00	-1.3010452867990683e+00	-1.4112353544391711e+00	-1.4170946338589154e+00	-1.5272448680922364e+00	1.9503666467330290e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3694480749376321e+00	-1.5816667422960140e+00	-1.7473751548410437e+00	-1.6070378987626364e+00	-1.4872571524150153e+00	-1.7794628970675701e+00	-1.8458052983736832e+00	-1.6604820814099273e+00	-1.3040712328244657e+00	-1.4164762854207009e+00	-1.4242070976850814e+00	-1.5272891783728546e+00	1.9429275299921611e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3725152028716097e+00	-1.5801045884799534e+00	-1.7364126960914945e+00	-1.6032974400454152e+00	-1.4854192453116601e+00	-1.7732844110223192e+00	-1.8361002448211616e+00	-1.6583709695930444e+00	-1.3065663660033666e+00	-1.4212373910566916e+00	-1.4307141653531477e+00	-1.5268808154057347e+00	1.9354191810670796e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3749121483665372e+00	-1.5777784255451763e+00	-1.7249023035277347e+00	-1.5989847530486911e+00	-1.4828860744789925e+00	-1.7662795977832206e+00	-1.8255821659307008e+00	-1.6555425001451494e+00	-1.3085316490870569e+00	-1.4255150512451205e+00	-1.4366137187365859e+00	-1.5260207503517089e+00	1.9278426487703149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3766440984219646e+00	-1.5747025383990034e+00	-1.7128679036977870e+00	-1.5941125754498986e+00	-1.4796694966723223e+00	-1.7584716706907986e+00	-1.8142817429035802e+00	-1.6520105296112169e+00	-1.3099694493611556e+00	-1.4293068773047624e+00	-1.4419051592898626e+00	-1.5247110148288823e+00	1.9201991303251749e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3777180782767682e+00	-1.5708931595555298e+00	-1.7003343127172839e+00	-1.5886948273701185e+00	-1.4757831505413257e+00	-1.7498857931658895e+00	-1.8022312453472678e+00	-1.6477905150005230e+00	-1.3108835015660292e+00	-1.4326116982252670e+00	-1.4465893762911224e+00	-1.5229546791315935e+00	1.9124899690542909e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3781428719907063e+00	-1.5663683406913760e+00	-1.6873270986167199e+00	-1.5827465232964406e+00	-1.4712423521624207e+00	-1.7405489032583243e+00	-1.7894643301290298e+00	-1.6428994077677026e+00	-1.3112788623226437e+00	-1.4354295394624785e+00	-1.4506687067647444e+00	-1.5207558245560158e+00	1.9047166514543366e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3779289327458353e+00	-1.5611478149265281e+00	-1.6738724431652172e+00	-1.5762836796188171e+00	-1.4660639815320911e+00	-1.7304895308030377e+00	-1.7760158373524870e+00	-1.6373555411772323e+00	-1.3111618567704282e+00	-1.4377615947429701e+00	-1.4541468877607233e+00	-1.5181195102301808e+00	1.8968808036713178e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3770882841465570e+00	-1.5552528515626212e+00	-1.6599970045122350e+00	-1.5693232187731128e+00	-1.4602663614514546e+00	-1.7197376093093530e+00	-1.7619215855716845e+00	-1.6311785123115190e+00	-1.3105400181967477e+00	-1.4396101914072210e+00	-1.4570290017260947e+00	-1.5150517348938424e+00	1.8889841873960453e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3756344138608911e+00	-1.5487061050350426e+00	-1.6457277819152250e+00	-1.5618828709789248e+00	-1.4538691302723294e+00	-1.7083242846836466e+00	-1.7472181682658545e+00	-1.6243890599921080e+00	-1.3094220214945518e+00	-1.4409787498743851e+00	-1.4593214157472760e+00	-1.5115593941127019e+00	1.8810286952043933e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3735821609836254e+00	-1.5415314598286107e+00	-1.6310919837311828e+00	-1.5539810745427864e+00	-1.4468931099888784e+00	-1.6962817228260558e+00	-1.7319427534785377e+00	-1.6170089398730665e+00	-1.3078176113252173e+00	-1.4418717378526498e+00	-1.4610317154712644e+00	-1.5076502334417468e+00	1.8730163453716957e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3709475985147317e+00	-1.5337538730709712e+00	-1.6161168997465569e+00	-1.5456368756657959e+00	-1.4393601711474802e+00	-1.6836429180516708e+00	-1.7161328883814380e+00	-1.6090607979367750e+00	-1.3057375258876971e+00	-1.4422946199480504e+00	-1.4621686345285627e+00	-1.5033327980738558e+00	1.8649492761950255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3677479123355414e+00	-1.5253992164559276e+00	-1.6008297788055623e+00	-1.5368698286507985e+00	-1.4312930960127690e+00	-1.6704415041696004e+00	-1.6998263103606701e+00	-1.6005680435766569e+00	-1.3031934172033413e+00	-1.4422538033412480e+00	-1.4627419802823611e+00	-1.4986163795225664e+00	1.8568297398611227e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3640012780319455e+00	-1.5164941190636294e+00	-1.5852577125750502e+00	-1.5276998973499558e+00	-1.4227154413719239e+00	-1.6567115699134167e+00	-1.6830607660455825e+00	-1.5915547233910616e+00	-1.3001977688190678e+00	-1.4417565802070833e+00	-1.4627625567177545e+00	-1.4935109598922931e+00	1.8486600959012658e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3597267368610255e+00	-1.5070658125393470e+00	-1.5694275261572710e+00	-1.5181473586303023e+00	-1.4136514022848650e+00	-1.6424874802585476e+00	-1.6658738395127184e+00	-1.5820453967394819e+00	-1.2967638118110703e+00	-1.4408110675462329e+00	-1.4622420852630587e+00	-1.4880271542858639e+00	1.8404428042774534e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3549440720871373e+00	-1.4971419799708585e+00	-1.5533656761331767e+00	-1.5082327085646638e+00	-1.4041256779977414e+00	-1.6278037049902749e+00	-1.6483027907040027e+00	-1.5720650140289101e+00	-1.2929054399383626e+00	-1.4394261450831645e+00	-1.4611931243036638e+00	-1.4821761518887029e+00	1.8321804181468149e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3496736868285739e+00	-1.4867506096701841e+00	-1.5370981564908706e+00	-1.4979765719798916e+00	-1.3941633411340755e+00	-1.6126946557049922e+00	-1.6303844049033260e+00	-1.5616387986067319e+00	-1.2886371247517656e+00	-1.4376113918608455e+00	-1.4596289881090820e+00	-1.4759696562518048e+00	1.8238755763530905e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3439364844592152e+00	-1.4759198549219430e+00	-1.5206504127688025e+00	-1.4873996159154645e+00	-1.3837897111650486e+00	-1.5971945322413634e+00	-1.6121548539230213e+00	-1.5507921330392735e+00	-1.2839738314111535e+00	-1.4353770221316091e+00	-1.4575636658471631e+00	-1.4694198252729855e+00	1.8155309956954457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3377537525040197e+00	-1.4646779006118744e+00	-1.5040472646233820e+00	-1.4765224674648789e+00	-1.3730302330407063e+00	-1.5813371793510642e+00	-1.5936495694648156e+00	-1.5395504504542190e+00	-1.2789309359036773e+00	-1.4327338211063478e+00	-1.4550117413075290e+00	-1.4625392113482121e+00	1.8071494630256917e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3311470508555623e+00	-1.4530528374979510e+00	-1.4873128369176236e+00	-1.4653656363912442e+00	-1.3619103617401129e+00	-1.5651559542345657e+00	-1.5749031289415509e+00	-1.5279391315227393e+00	-1.2735241442898682e+00	-1.4296930810822510e+00	-1.4519883139004286e+00	-1.4553407021331810e+00	1.7987338272252069e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3241381050236487e+00	-1.4410725447364943e+00	-1.4704704993226951e+00	-1.4539494428289343e+00	-1.3504554533734570e+00	-1.5486836053892203e+00	-1.5559491538790027e+00	-1.5159834075549383e+00	-1.2677694145350547e+00	-1.4262665384237243e+00	-1.4485089214388585e+00	-1.4478374623205685e+00	1.7902869911125108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3167487050143760e+00	-1.4287645811294885e+00	-1.4535428143288416e+00	-1.4422939503056726e+00	-1.3386906633451887e+00	-1.5319521630474662e+00	-1.5368202208630786e+00	-1.5037082700822084e+00	-1.2616828814116441e+00	-1.4224663118231269e+00	-1.4445894651522364e+00	-1.4400428768011380e+00	1.7818119033315798e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3090006103200866e+00	-1.4161560854188007e+00	-1.4365514934769164e+00	-1.4304189042457380e+00	-1.3266408519665052e+00	-1.5149928413245135e+00	-1.5175477848584475e+00	-1.4911383872033965e+00	-1.2552807848852408e+00	-1.4183048422187918e+00	-1.4402461373201945e+00	-1.4319704955382799e+00	1.7733115502695806e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3009154613907099e+00	-1.4032736858209300e+00	-1.4195173615471857e+00	-1.4183436760454839e+00	-1.3143304977900656e+00	-1.4978359520493729e+00	-1.4981621146008213e+00	-1.4782980268798300e+00	-1.2485794023257890e+00	-1.4137948346982154e+00	-1.4354953518562419e+00	-1.4236339804459337e+00	1.7647889480508396e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2925146978506350e+00	-1.3901434188732240e+00	-1.4024603283782846e+00	-1.4060872127479862e+00	-1.3017836188307959e+00	-1.4805108301216821e+00	-1.4786922396575246e+00	-1.4652109872781487e+00	-1.2415949848147279e+00	-1.4089492026653923e+00	-1.4303536781139969e+00	-1.4150470545201066e+00	1.7562471346515516e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2838194836255405e+00	-1.3767906575508180e+00	-1.3853993679362029e+00	-1.3936679922848210e+00	-1.2890237017357402e+00	-1.4630457701203841e+00	-1.4591659086595781e+00	-1.4519005341803628e+00	-1.2343436977520861e+00	-1.4037810145037339e+00	-1.4248377781340804e+00	-1.4062234534349594e+00	1.7476891621770434e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2748506390513408e+00	-1.3632400485132905e+00	-1.3683525042106608e+00	-1.3811039842002175e+00	-1.2760736388736946e+00	-1.4454679737894460e+00	-1.4396095581332202e+00	-1.4383893454081826e+00	-1.2268415659038827e+00	-1.3983034429204277e+00	-1.4189643474981561e+00	-1.3971768797759907e+00	1.7391180893404148e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2656285799534759e+00	-1.3495154582521767e+00	-1.3513368034837583e+00	-1.3684126157260337e+00	-1.2629556732326614e+00	-1.4278035079403431e+00	-1.4200482912989312e+00	-1.4246994621438074e+00	-1.2191044229711505e+00	-1.3925297171150552e+00	-1.4127500599084739e+00	-1.3879209600458984e+00	1.7305369741780516e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2561732636096958e+00	-1.3356399278347155e+00	-1.3343683724927218e+00	-1.3556107430355746e+00	-1.2496913509402132e+00	-1.4100772722408845e+00	-1.4005058661609591e+00	-1.4108522469722955e+00	-1.2111478657077273e+00	-1.3864730778750727e+00	-1.4062115155669863e+00	-1.3784692045435085e+00	1.7219488670340264e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2465041414434932e+00	-1.3216356358756629e+00	-1.3174623619942900e+00	-1.3427146274699651e+00	-1.2363014811589215e+00	-1.3923129763044262e+00	-1.3810046921790466e+00	-1.3968683484212689e+00	-1.2029872125648975e+00	-1.3801467356638932e+00	-1.3993651933875682e+00	-1.3688349701829972e+00	1.7133568038417328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2366401182385383e+00	-1.3075238693173379e+00	-1.3006329752317731e+00	-1.3297399165023216e+00	-1.2228061030557911e+00	-1.3745331254519060e+00	-1.3615658347953570e+00	-1.3827676717319837e+00	-1.1946374667975292e+00	-1.3735638317335328e+00	-1.3922274070386556e+00	-1.3590314262897527e+00	1.7047637997273200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2265995176167499e+00	-1.2933250015576432e+00	-1.2838934808066160e+00	-1.3167016291824860e+00	-1.2092244595010728e+00	-1.3567590144904049e+00	-1.3422090270823988e+00	-1.3685693555616127e+00	-1.1861132839281781e+00	-1.3667374022637073e+00	-1.3848142647812469e+00	-1.3490715233809263e+00	1.6961728429557030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2164000534835513e+00	-1.2790584774359655e+00	-1.2672562294630503e+00	-1.3036141457877224e+00	-1.1955749771173345e+00	-1.3390107288351021e+00	-1.3229526877806461e+00	-1.3542917542892257e+00	-1.1774289434330103e+00	-1.3596803455024549e+00	-1.3771416330389372e+00	-1.3389679649128579e+00	1.6875868892360821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2060588071131562e+00	-1.2647428045667668e+00	-1.2507326743066867e+00	-1.2904912013926382e+00	-1.1818752522737794e+00	-1.3213071522952164e+00	-1.3038139450063182e+00	-1.3399524255775381e+00	-1.1685983244860485e+00	-1.3524053918600045e+00	-1.3692251036121925e+00	-1.3287331819543979e+00	1.6790088564001882e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1955922095237430e+00	-1.2503955504995257e+00	-1.2343333939945829e+00	-1.2773458830640099e+00	-1.1681420426027862e+00	-1.3036659808477522e+00	-1.2848086649291253e+00	-1.3255681228279907e+00	-1.1596348855758964e+00	-1.3449250768876020e+00	-1.3610799644283611e+00	-1.3183793107246669e+00	1.6704416194627858e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1850160287765057e+00	-1.2360333451803722e+00	-1.2180681184546296e+00	-1.2641906303827026e+00	-1.1543912636049578e+00	-1.2861037417342194e+00	-1.2659514847454236e+00	-1.3111547921580791e+00	-1.1505516477915643e+00	-1.3372517170558937e+00	-1.3527211737016092e+00	-1.3079181729159053e+00	1.6618880060704564e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1743453618232500e+00	-1.2216718881944715e+00	-1.2019457567153951e+00	-1.2510372389951845e+00	-1.1406379899047070e+00	-1.2686358172338379e+00	-1.2472558493029906e+00	-1.2967275735261032e+00	-1.1413611815608691e+00	-1.3293973882336299e+00	-1.3441633373629203e+00	-1.2973612587066319e+00	1.6533507923413511e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1635946305235676e+00	-1.2073259602779189e+00	-1.1859744264529331e+00	-1.2378968669007078e+00	-1.1268964607199008e+00	-1.2512764724908458e+00	-1.2287340507683953e+00	-1.2823008056295251e+00	-1.1320755966158060e+00	-1.3213739067559713e+00	-1.3354206896093272e+00	-1.2867197123575294e+00	1.6448326990954314e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1527775814541135e+00	-1.1930094386026122e+00	-1.1701614848880253e+00	-1.2247800431865006e+00	-1.1131800891156047e+00	-1.2340388868023249e+00	-1.2103972707657285e+00	-1.2678880342078691e+00	-1.1227065349539163e+00	-1.3131928129630193e+00	-1.3265070764131472e+00	-1.2760043202718889e+00	1.6363363884718269e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1419072891383772e+00	-1.1787353153566240e+00	-1.1545135606952426e+00	-1.2116966789320738e+00	-1.0995014746226766e+00	-1.2169351878053334e+00	-1.1922556244551965e+00	-1.2535020233894987e+00	-1.1132651665624862e+00	-1.3048653570825632e+00	-1.3174359418261705e+00	-1.2652255013940914e+00	1.6278644609272421e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1309961623349314e+00	-1.1645157191647626e+00	-1.1390365866134629e+00	-1.1986560800145034e+00	-1.0858724188163007e+00	-1.1999764880372532e+00	-1.1743182060611792e+00	-1.2391547697327259e+00	-1.1037621876731831e+00	-1.2964024873266027e+00	-1.3082203169101754e+00	-1.2543932998133016e+00	1.6194194526069545e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1200559530347052e+00	-1.1503619389189554e+00	-1.1237358324758264e+00	-1.1856669615586610e+00	-1.0723039434666843e+00	-1.1831729233800812e+00	-1.1565931354007526e+00	-1.2248575186253594e+00	-1.0942078213179178e+00	-1.2878148400684917e+00	-1.2988728111233323e+00	-1.2435173794352088e+00	1.6110038330777621e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1090977678329956e+00	-1.1362844496147579e+00	-1.1086159384049634e+00	-1.1727374637900374e+00	-1.0588063108936430e+00	-1.1665336929373566e+00	-1.1390876050051371e+00	-1.2106207827222404e+00	-1.0846118199620842e+00	-1.2791127319664839e+00	-1.2894056059922188e+00	-1.2326070205819202e+00	1.6026200034104017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0981320813589270e+00	-1.1222929398182626e+00	-1.0936809479465084e+00	-1.1598751690620306e+00	-1.0453890461778805e+00	-1.1500670999306679e+00	-1.1218079274670805e+00	-1.1964543621173616e+00	-1.0749834699983645e+00	-1.2703061538996914e+00	-1.2798304509006038e+00	-1.2216711183790521e+00	1.5942702945973082e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0871687514634292e+00	-1.1083963404163049e+00	-1.0789343409400673e+00	-1.1470871198447039e+00	-1.0320609609041489e+00	-1.1337805932407652e+00	-1.1047595826868222e+00	-1.1823673659652507e+00	-1.0653315978928242e+00	-1.2614047665840160e+00	-1.2701586608289768e+00	-1.2107181827893660e+00	1.5859569662902790e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0762170358862826e+00	-1.0946028543316482e+00	-1.0643790659518264e+00	-1.1343798374772109e+00	-1.0188301781345466e+00	-1.1176808092556816e+00	-1.0879472647272250e+00	-1.1683682352850404e+00	-1.0556645777846494e+00	-1.2524178977380183e+00	-1.2604011158826791e+00	-1.1997563401538192e+00	1.5776822058414988e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0652856101426045e+00	-1.0809199869134472e+00	-1.0500175721166047e+00	-1.1217593415016502e+00	-1.0057041583335686e+00	-1.1017736137244973e+00	-1.0713749280249931e+00	-1.1544647666999355e+00	-1.0459903403513340e+00	-1.2433545406720177e+00	-1.2505682624512529e+00	-1.1887933361035210e+00	1.5694481276305381e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0543825863893810e+00	-1.0673545767412695e+00	-1.0358518402593244e+00	-1.1092311694113914e+00	-9.9268972598995786e-01	-1.0860641433502720e+00	-1.0550458327390915e+00	-1.1406641368841233e+00	-1.0363163827622224e+00	-1.2342233541777139e+00	-1.2406701158470956e+00	-1.1778365397096180e+00	1.5612567726593756e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0435155330527039e+00	-1.0539128266081190e+00	-1.0218834131865810e+00	-1.0968003966619952e+00	-9.7979309670346182e-01	-1.0705568468888129e+00	-1.0389625890496734e+00	-1.1269729275083316e+00	-1.0266497795547531e+00	-1.2250326636001281e+00	-1.2307162642776577e+00	-1.1668929487424557e+00	1.5531101083970409e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0326914950160473e+00	-1.0406003344739376e+00	-1.0081134250580246e+00	-1.0844716568076480e+00	-9.6701990452712872e-01	-1.0552555255512039e+00	-1.0231272002506131e+00	-1.1133971504942211e+00	-1.0169971942793989e+00	-1.2157904629785836e+00	-1.2207158740118293e+00	-1.1559691959163063e+00	1.5450100288553685e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0219170141892171e+00	-1.0274221242058761e+00	-9.9454262976478680e-01	-1.0722491616400829e+00	-9.5437522937755159e-01	-1.0401633725373856e+00	-1.0075411045064198e+00	-1.0999422734061584e+00	-1.0073648917709386e+00	-1.2065044181487978e+00	-1.2106776956081573e+00	-1.1450715560014377e+00	1.5369583548772903e+00
