# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6545979922649816e+00	-1.5442277216535110e+00	-1.3479401227208634e+00	-1.7007066647516687e+00	-1.8460612995956172e+00	-1.8168949853644429e+00	-1.4577970445288548e+00	-1.7912332445100341e+00	-1.7802892693246590e+00	1.6766016720539254e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6552925651129464e+00	-1.5527376358409424e+00	-1.3582713851877741e+00	-1.7058696070922967e+00	-1.8468189792633569e+00	-1.8114176122646100e+00	-1.4639626554184093e+00	-1.7843101661637641e+00	-1.7705712679585015e+00	1.6706559032774426e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6552720932219178e+00	-1.5605278129461464e+00	-1.3679597345921335e+00	-1.7100436817351754e+00	-1.8464880077114016e+00	-1.8050376209307639e+00	-1.4692940890331354e+00	-1.7763653553380818e+00	-1.7600166034315770e+00	1.6646546695636180e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6545360266110849e+00	-1.5675877314372355e+00	-1.3769978343064462e+00	-1.7132284905262658e+00	-1.8450790117024858e+00	-1.7977762778738458e+00	-1.4737965417941450e+00	-1.7674320991699353e+00	-1.7486594248229055e+00	1.6585989964484307e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6530861111066710e+00	-1.5739091667477680e+00	-1.3853802796386410e+00	-1.7154269366193811e+00	-1.8426061910599698e+00	-1.7896573329843908e+00	-1.4774777992137145e+00	-1.7575463185097648e+00	-1.7365357795795371e+00	1.6524900845079982e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6509263617469605e+00	-1.5794862074801599e+00	-1.3931035804944076e+00	-1.7166451634308102e+00	-1.8390871759048537e+00	-1.7807068341981169e+00	-1.4803481113952652e+00	-1.7467462844912613e+00	-1.7236833512095848e+00	1.6463293088251829e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6480630182933411e+00	-1.5843152536801530e+00	-1.4001661306586850e+00	-1.7168924684153173e+00	-1.8345428591250694e+00	-1.7709529296062390e+00	-1.4824200531520557e+00	-1.7350723258621437e+00	-1.7101411929939390e+00	1.6401182175742968e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6445044836773286e+00	-1.5883949976239147e+00	-1.4065681645125043e+00	-1.7161811932308795e+00	-1.8289972066405795e+00	-1.7604256596331169e+00	-1.4837083710238137e+00	-1.7225665308397122e+00	-1.6959494609578394e+00	1.6338585297174071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6402612464406681e+00	-1.5917263877900669e+00	-1.4123117021367138e+00	-1.7145265921563655e+00	-1.8224770482618373e+00	-1.7491567419285243e+00	-1.4842298195502550e+00	-1.7092724471469702e+00	-1.6811491491900024e+00	1.6275521318144159e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6353457884258242e+00	-1.5943125768989677e+00	-1.4174004838654017e+00	-1.7119466808778925e+00	-1.8150118521125691e+00	-1.7371793515971625e+00	-1.4840029891906539e+00	-1.6952347837137016e+00	-1.6657818303936525e+00	1.6212010739578797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6297724791444119e+00	-1.5961588550872050e+00	-1.4218398954383504e+00	-1.7084620679625258e+00	-1.8066334856999797e+00	-1.7245278993175750e+00	-1.4830481282618657e+00	-1.6804991173002322e+00	-1.6498894043082097e+00	1.6148075648523057e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6235574583884906e+00	-1.5972725694437813e+00	-1.4256368849628280e+00	-1.7040957714897840e+00	-1.7973759667665898e+00	-1.7112378097908649e+00	-1.4813869612069299e+00	-1.6651116070287715e+00	-1.6335138563617688e+00	1.6083739660662355e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6167185087530846e+00	-1.5976630312637958e+00	-1.4287998729315483e+00	-1.6988730234115095e+00	-1.7872752070508784e+00	-1.6973453028119045e+00	-1.4790425054074530e+00	-1.6491187194981334e+00	-1.6166970286112268e+00	1.6019027854937637e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6092749198070826e+00	-1.5973414124746712e+00	-1.4313386565562045e+00	-1.6928210642599917e+00	-1.7763687520220415e+00	-1.6828871790781093e+00	-1.4760388886204057e+00	-1.6325669668220195e+00	-1.5994804047085385e+00	1.5953966700699540e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6012473456842935e+00	-1.5963206327588271e+00	-1.4332643096666424e+00	-1.6859689308244989e+00	-1.7646955195424157e+00	-1.6679006126491394e+00	-1.4724011689597609e+00	-1.6155026595787645e+00	-1.5819049103057687e+00	1.5888583977919379e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5926576578684033e+00	-1.5946152389357333e+00	-1.4345890793960050e+00	-1.6783472393708849e+00	-1.7522955402553588e+00	-1.6524229517516147e+00	-1.4681551591612525e+00	-1.5979716763008336e+00	-1.5640107299870911e+00	1.5822908691040760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5835287949166972e+00	-1.5922412781768911e+00	-1.4353262808250897e+00	-1.6699879668917890e+00	-1.7392097023028625e+00	-1.6364915293922899e+00	-1.4633272566707569e+00	-1.5800192507741579e+00	-1.5458371414992316e+00	1.5756970977113767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5738846108105735e+00	-1.5892161666111577e+00	-1.4354901906963811e+00	-1.6609242327509330e+00	-1.7254795027530256e+00	-1.6201434850063881e+00	-1.4579442808890160e+00	-1.5616897780680090e+00	-1.5274223677493657e+00	1.5690802008903606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5637497235392266e+00	-1.5855585548376787e+00	-1.4350959412333941e+00	-1.6511900829294965e+00	-1.7111468078694774e+00	-1.6034155981312543e+00	-1.4520333186931600e+00	-1.5430266398827615e+00	-1.5088034467565921e+00	1.5624433893705372e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5531493654199773e+00	-1.5812881918018171e+00	-1.4341594150159609e+00	-1.6408202789013031e+00	-1.6962536240902613e+00	-1.5863441348630938e+00	-1.4456215791438431e+00	-1.5240720494905207e+00	-1.4900161194835007e+00	1.5557899568627431e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5421092365382825e+00	-1.5764257884095290e+00	-1.4326971417702814e+00	-1.6298500929622626e+00	-1.6808418813090846e+00	-1.5689647076311324e+00	-1.4387362580802745e+00	-1.5048669162571964e+00	-1.4710947352413606e+00	1.5491232693125816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5306553625565333e+00	-1.5709928821600969e+00	-1.4307261978358434e+00	-1.6183151116241741e+00	-1.6649532297736900e+00	-1.5513121486123598e+00	-1.4314044131076236e+00	-1.4854507294768702e+00	-1.4520721741579841e+00	1.5424467539582478e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5188139579968465e+00	-1.5650117039698839e+00	-1.4282641089726955e+00	-1.6062510484589205e+00	-1.6486288516402976e+00	-1.5334203969140217e+00	-1.4236528492956764e+00	-1.4658614610228158e+00	-1.4329797860224134e+00	1.5357638882720070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5066112959533513e+00	-1.5585050482435490e+00	-1.4253287570735733e+00	-1.5936935675518211e+00	-1.6319092879545802e+00	-1.5153223994723095e+00	-1.4155080157363884e+00	-1.4461354861249629e+00	-1.4138473446754327e+00	1.5290781888636380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4940735850369018e+00	-1.5514961471271964e+00	-1.4219382912483480e+00	-1.5806781184968595e+00	-1.6148342815732919e+00	-1.4970500254558183e+00	-1.4069959129531655e+00	-1.4263075214215064e+00	-1.3947030169989865e+00	1.5223932004222525e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4812268542034066e+00	-1.5440085497530602e+00	-1.4181110436545581e+00	-1.5672397836462917e+00	-1.5974426362997522e+00	-1.4786339938221582e+00	-1.3981420110173484e+00	-1.4064105793017809e+00	-1.3755733454696102e+00	1.5157124847701287e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4680968459684665e+00	-1.5360660071600862e+00	-1.4138654503588162e+00	-1.5534131381160927e+00	-1.5797720922841783e+00	-1.4601038135559563e+00	-1.3889711781080933e+00	-1.3864759374573250e+00	-1.3564832431794029e+00	1.5090396100986960e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4547089183685100e+00	-1.5276923634515773e+00	-1.4092199774306777e+00	-1.5392321228500179e+00	-1.5618592175384849e+00	-1.4414877360161698e+00	-1.3795076191508495e+00	-1.3665331224863677e+00	-1.3374560001905857e+00	1.5023781404525172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4410879558940619e+00	-1.5189114536316979e+00	-1.4041930523937938e+00	-1.5247299308612727e+00	-1.5437393152359706e+00	-1.4228127187395991e+00	-1.3697748240864094e+00	-1.3466099063514729e+00	-1.3185133000741298e+00	1.4957316255223083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4272582894956363e+00	-1.5097470084491331e+00	-1.3988030010897092e+00	-1.5099389066032636e+00	-1.5254463463102521e+00	-1.4041043999849196e+00	-1.3597955252564287e+00	-1.3267323144682681e+00	-1.2996752454866198e+00	1.4891035908026973e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4132436256485812e+00	-1.5002225664694226e+00	-1.3930679899473097e+00	-1.4948904582715132e+00	-1.5070128667351634e+00	-1.3853870832559954e+00	-1.3495916633413709e+00	-1.3069246442023019e+00	-1.2809603916599039e+00	1.4824975281646817e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3990669843606167e+00	-1.4903613934989599e+00	-1.3870059735961651e+00	-1.4796149827075433e+00	-1.4884699787575322e+00	-1.3666837310136462e+00	-1.3391843612517687e+00	-1.2872094925683883e+00	-1.2623857867125803e+00	1.4759168868867418e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3847506459154109e+00	-1.4801864093936821e+00	-1.3806346477147535e+00	-1.4641418024633281e+00	-1.4698472952673545e+00	-1.3480159667695704e+00	-1.3285939053520817e+00	-1.2676077919594568e+00	-1.2439670177383093e+00	1.4693650651823909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3703161060674602e+00	-1.4697201222048915e+00	-1.3739714069642972e+00	-1.4484991144907460e+00	-1.4511729164236131e+00	-1.3294040847535220e+00	-1.3178397333868335e+00	-1.2481388527771662e+00	-1.2257182616812048e+00	1.4628454022556394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3557840393378229e+00	-1.4589845695433987e+00	-1.3670333078257557e+00	-1.4327139498446062e+00	-1.4324734176074074e+00	-1.3108670663530662e+00	-1.3069404284796553e+00	-1.2288204118920503e+00	-1.2076523400705297e+00	1.4563611709096296e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3411742700063909e+00	-1.4480012669813509e+00	-1.3598370361306535e+00	-1.4168121437286501e+00	-1.4137738477455919e+00	-1.2924226025431280e+00	-1.2959137185856096e+00	-1.2096686859239358e+00	-1.1897807767538846e+00	1.4499155707275460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3265057503539495e+00	-1.4367911632586201e+00	-1.3523988790555985e+00	-1.4008183151709495e+00	-1.3950977370360789e+00	-1.2740871215481937e+00	-1.2847764807945439e+00	-1.1906984284020579e+00	-1.1721138578380557e+00	1.4435117218389217e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3117965456755867e+00	-1.4253746020169751e+00	-1.3447347013349951e+00	-1.3847558555866146e+00	-1.3764671131082546e+00	-1.2558758210121201e+00	-1.2735447499065897e+00	-1.1719229899364358e+00	-1.1546606931180621e+00	1.4371526592787762e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2970638255652163e+00	-1.4137712897501373e+00	-1.3368599254360118e+00	-1.3686469254705957e+00	-1.3579025246670022e+00	-1.2378027039877182e+00	-1.2622337307289873e+00	-1.1533543806060844e+00	-1.1374292783463893e+00	1.4308413279416217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2823238609582397e+00	-1.4020002696305438e+00	-1.3287895154336757e+00	-1.3525124584599912e+00	-1.3394230716944422e+00	-1.2198806180991100e+00	-1.2508578135752060e+00	-1.1350033338440295e+00	-1.1204265577647372e+00	1.4245805781273440e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2675920264146874e+00	-1.3900799008537243e+00	-1.3205379643218655e+00	-1.3363721720123081e+00	-1.3210464413181677e+00	-1.2021212972735360e+00	-1.2394305924813827e+00	-1.1168793711725962e+00	-1.1036584863888643e+00	1.4183731616713331e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2528828071276386e+00	-1.3780278431278772e+00	-1.3121192844968137e+00	-1.3202445839618899e+00	-1.3027889484965487e+00	-1.1845354054843624e+00	-1.2279648856908940e+00	-1.0989908672140334e+00	-1.0871300916025297e+00	1.4122217286470542e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2382098101503614e+00	-1.3658610459288925e+00	-1.3035470011536214e+00	-1.3041470342400232e+00	-1.2846655807190173e+00	-1.1671325819930487e+00	-1.2164727579941648e+00	-1.0813451144703872e+00	-1.0708455336785532e+00	1.4061288246255146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2235857793494838e+00	-1.3535957421389948e+00	-1.2948341483424806e+00	-1.2880957110736468e+00	-1.2666900459708330e+00	-1.1499214876237023e+00	-1.2049655445473502e+00	-1.0639483874320690e+00	-1.0548081649031413e+00	1.4000968884727725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2090226136096780e+00	-1.3412474456896752e+00	-1.2859932674391654e+00	-1.2721056810116738e+00	-1.2488748232660498e+00	-1.1329098516490956e+00	-1.1934538758292070e+00	-1.0468060056361921e+00	-1.0390205870336824e+00	1.3941282506638639e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1945313878370396e+00	-1.3288309528360405e+00	-1.2770364077940339e+00	-1.2561909221657850e+00	-1.2312312151082454e+00	-1.1161045189110552e+00	-1.1819477034303738e+00	-1.0299223953532335e+00	-1.0234847068698818e+00	1.3882251320891170e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1801223763327289e+00	-1.3163603466994898e+00	-1.2679751293343664e+00	-1.2403643600928662e+00	-1.2137694012950353e+00	-1.0995114968405642e+00	-1.1704563264025534e+00	-1.0133011496338009e+00	-1.0082017897634761e+00	1.3823896433269292e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1658050781348051e+00	-1.3038490047281146e+00	-1.2588205069063958e+00	-1.2246379057883408e+00	-1.1964984935384033e+00	-1.0831360020833696e+00	-1.1589884179267687e+00	-9.9694508649589453e-01	-9.9317251093277004e-01	1.3766237843556106e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1515882439539193e+00	-1.2913096087389135e+00	-1.2495831361554706e+00	-1.2090224953023514e+00	-1.1794265904278145e+00	-1.0669825064751643e+00	-1.1475520520896372e+00	-9.8085630507740795e-01	-9.7839700448495126e-01	1.3709294446757652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1374799043569694e+00	-1.2787541572223016e+00	-1.2402731407551673e+00	-1.1935281305336618e+00	-1.1625608323163643e+00	-1.0510547821462799e+00	-1.1361547305843172e+00	-9.6503623961850815e-01	-9.6387491008180026e-01	1.3653084038140222e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1234873988816296e+00	-1.2661939796070438e+00	-1.2309001808087234e+00	-1.1781639207984542e+00	-1.1459074557611153e+00	-1.0353559455691999e+00	-1.1248034091783963e+00	-9.4948571117427827e-01	-9.4960541721314662e-01	1.3597623321785217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1096174057932049e+00	-1.2536397522022453e+00	-1.2214734622586378e+00	-1.1629381248124619e+00	-1.1294718471972987e+00	-1.0198885003930855e+00	-1.1135045238145092e+00	-9.3420497698963112e-01	-9.3558730706738613e-01	1.3542927922365500e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0958759722233815e+00	-1.2411015155520144e+00	-1.2120017471525508e+00	-1.1478581927647160e+00	-1.1132585955714389e+00	-1.0046543789377542e+00	-1.1022640162308766e+00	-9.1919377749648379e-01	-9.2181899201005979e-01	1.3489012399849323e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0822685444576272e+00	-1.2285886929576275e+00	-1.2024933646256151e+00	-1.1329308081991947e+00	-1.0972715437010119e+00	-9.8965498224536463e-01	-1.0910873590082639e+00	-9.0445138091738053e-01	-9.0829855269979320e-01	1.3435890266842725e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0687999981642744e+00	-1.2161101099412330e+00	-1.1929562224710848e+00	-1.1181619294566989e+00	-1.0815138381674059e+00	-9.7489121861130901e-01	-1.0799795799673351e+00	-8.8997662548082934e-01	-8.9502377288638213e-01	1.3383574008288659e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0554746683831655e+00	-1.2036740144438702e+00	-1.1833978191821077e+00	-1.1035568304630436e+00	-1.0659879775849965e+00	-9.6036354053682638e-01	-1.0689452858557262e+00	-8.7576795927150264e-01	-8.8199217194865176e-01	1.3332075103249601e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0422963791153899e+00	-1.1912880975691829e+00	-1.1738252563583005e+00	-1.0891201406811604e+00	-1.0506958591219562e+00	-9.4607198006445947e-01	-1.0579886852781151e+00	-8.6182347775363299e-01	-8.6920103524001024e-01	1.3281404048511103e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0292684723776273e+00	-1.1789595147018199e+00	-1.1642452513808843e+00	-1.0748558840738467e+00	-1.0356388231779907e+00	-9.3201618247403450e-01	-1.0471136108344181e+00	-8.4814095901850883e-01	-8.5664744231792000e-01	1.3231570383755442e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0163938366052250e+00	-1.1666949068467716e+00	-1.1546641502696278e+00	-1.0607675169505457e+00	-1.0208176961507793e+00	-9.1819543833135875e-01	-1.0363235404420599e+00	-8.3471789681733721e-01	-8.4432829313979429e-01	1.3182582718066991e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0036749343070408e+00	-1.1545004220520403e+00	-1.1450879406439114e+00	-1.0468579645959899e+00	-1.0062328312464970e+00	-9.0460871389443298e-01	-1.0256216178272610e+00	-8.2155153144900916e-01	-8.3224033231240246e-01	1.3134448757544621e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9111382889248734e-01	-1.1423817367925273e+00	-1.1355222647185472e+00	-1.0331296566005095e+00	-9.9188414731064811e-01	-8.9125467989292784e-01	-1.0150106721783054e+00	-8.0863887857875949e-01	-8.2038017148506370e-01	1.3087175333810335e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7871221060708680e-01	-1.1303440772074731e+00	-1.1259724322729177e+00	-1.0195845608316725e+00	-9.7777116567356859e-01	-8.7813173870591055e-01	-1.0044932369604582e+00	-7.9597675606858975e-01	-8.0874430997868429e-01	1.3040768433217216e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6647142152712440e-01	-1.1183922400973212e+00	-1.1164434335391256e+00	-1.0062242160045980e+00	-9.6389304502080086e-01	-8.6523804997067721e-01	-9.9407156789795847e-01	-7.8356180890377192e-01	-7.9732915374347202e-01	1.2995233226574647e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5439247957689921e-01	-1.1065306135984729e+00	-1.1069399519617076e+00	-9.9304976282390678e-01	-9.5024861431193797e-01	-8.5257155466203383e-01	-9.8374766013327208e-01	-7.7139053230198362e-01	-7.8613103273794083e-01	1.2950574099222465e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4247610154356509e-01	-1.0947631974660756e+00	-1.0974663767875397e+00	-9.8006197368411052e-01	-9.3683640378301003e-01	-8.4012999768669672e-01	-9.7352326457780813e-01	-7.5945929309279858e-01	-7.7514621682081852e-01	1.2906794681300173e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3072272507469334e-01	-1.0830936229056243e+00	-1.0880268154502997e+00	-9.6726128092716424e-01	-9.2365467407695023e-01	-8.2791094904166551e-01	-9.6339990347149751e-01	-7.4776434945553594e-01	-7.6437093024581715e-01	1.2863897878070849e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1913252965266801e-01	-1.0715251719040864e+00	-1.0786251057190333e+00	-9.5464780366632729e-01	-9.1070144355448113e-01	-8.1591182358874703e-01	-9.5337888517130354e-01	-7.3630186910296780e-01	-7.5380136484703408e-01	1.2821885900172953e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0770545654780077e-01	-1.0600607960200448e+00	-1.0692648275851022e+00	-9.4222137319425647e-01	-8.9797451384401517e-01	-8.0412989949974867e-01	-9.4346131819069590e-01	-7.2506794599725777e-01	-7.4343369200010934e-01	1.2780760293685494e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9644122775875157e-01	-1.0487031346005806e+00	-1.0599493148661112e+00	-9.2998155700083307e-01	-8.8547149369400391e-01	-7.9256233542860810e-01	-9.3364812451376422e-01	-7.1405861568283724e-01	-7.3326407344134126e-01	1.2740521969905312e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8533936395462887e-01	-1.0374545323998299e+00	-1.0506816665093068e+00	-9.1792768143234271e-01	-8.7318982119482391e-01	-7.8120618646762885e-01	-9.2394005220871933e-01	-7.0326986931881397e-01	-7.2328867102369043e-01	1.2701171234745643e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7439920143797645e-01	-1.0263170565807378e+00	-1.0414647575804368e+00	-9.0605885302882339e-01	-8.6112678443985491e-01	-7.7005841894552740e-01	-9.1433768736635934e-01	-6.9269766649107301e-01	-7.1350365548524852e-01	1.2662707817677055e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6361990815184997e-01	-1.0152925130873498e+00	-1.0323012499272746e+00	-8.9437397858041745e-01	-8.4927954069699352e-01	-7.5911592412484885e-01	-9.0484146538951049e-01	-6.8233794688149985e-01	-7.0390521430220399e-01	1.2625130900141703e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5300049875755846e-01	-1.0043824623801616e+00	-1.0231936025097994e+00	-8.8287178394682175e-01	-8.3764513416267039e-01	-7.4837553085588859e-01	-8.9545168165968569e-01	-6.7218664086886037e-01	-6.9448955869474727e-01	1.2588439143381769e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4253984881222777e-01	-9.9358823453161538e-01	-1.0141440813915672e+00	-8.7155083168625003e-01	-8.2622051237055194e-01	-7.3783401724341013e-01	-8.8616850160718175e-01	-6.6223967913276283e-01	-6.8525292985076658e-01	1.2552630715631523e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3223670807740902e-01	-9.8291094368281862e-01	-1.0051547693890641e+00	-8.6040953754210980e-01	-8.1500254132654759e-01	-7.2748812138128571e-01	-8.7699197021065711e-01	-6.5249300132900090e-01	-6.7619160442854154e-01	1.2517703318631133e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2208971299150513e-01	-9.7235150186601893e-01	-9.9622757537782813e-01	-8.4944618583656095e-01	-8.0398801944082077e-01	-7.1733455120888645e-01	-8.6792202095184523e-01	-6.4294256390135007e-01	-6.6730189939614470e-01	1.2483654213427668e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1209739833982797e-01	-9.6191063220039319e-01	-9.8736424325583061e-01	-8.3865894382081330e-01	-7.9317369032603602e-01	-7.0736999354139440e-01	-8.5895848425068466e-01	-6.3358434709163947e-01	-6.5858017626174470e-01	1.2450480245435778e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0225820815678106e-01	-9.5158888147122234e-01	-9.7856636056619384e-01	-8.2804587503197835e-01	-7.8255625452932076e-01	-6.9759112232456688e-01	-8.5010109540545720e-01	-6.2441436120671723e-01	-6.5002284474561156e-01	1.2418177868737001e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9257050589499356e-01	-9.4138663210468698e-01	-9.6983536678261117e-01	-8.1760495170609992e-01	-7.7213238026340902e-01	-6.8799460616257058e-01	-8.4134950206198811e-01	-6.1542865219773302e-01	-6.4162636594136901e-01	1.2386743169602019e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8303258389620478e-01	-9.3130411355233167e-01	-9.6117256126200035e-01	-8.0733406629629645e-01	-7.6189871320019120e-01	-6.7857711516565422e-01	-8.3270327123519039e-01	-6.0662330660404484e-01	-6.3338725501084936e-01	1.2356171889225753e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7364267219851868e-01	-9.2134141310069462e-01	-9.5257911086989677e-01	-7.9723104214411800e-01	-7.5185188538743930e-01	-6.6933532716235067e-01	-8.2416189590553524e-01	-5.9799445591099021e-01	-6.2530208345389504e-01	1.2326459445669680e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6439894671413344e-01	-9.1149848612278939e-01	-9.4405605728494424e-01	-7.8729364335101892e-01	-7.4198852334705789e-01	-6.6026593331898720e-01	-8.1572480121220614e-01	-5.8953828036782363e-01	-6.1736748099155125e-01	1.2297600955009442e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5529953681104844e-01	-9.0177516578902994e-01	-9.3560432398948290e-01	-7.7751958389561016e-01	-7.3230525541051816e-01	-6.5136564320716039e-01	-8.0739135026392117e-01	-5.8125101230924614e-01	-6.0958013709830894e-01	1.2269591251690501e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4634253233145731e-01	-8.9217117225591092e-01	-9.2722472295388625e-01	-7.6790653604088843e-01	-7.2279871834455200e-01	-6.4263118935785690e-01	-7.9916084958758948e-01	-5.7312893902119233e-01	-6.0193680221649182e-01	1.2242424908096381e+00
