# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2094921354740713e-01	-1.0703681715675506e+00	-1.5657447092505601e+00	-1.2913636014382697e+00	-1.0108314241754441e+00	-1.3316496995975988e+00	-1.4300505246340258e+00	-1.2041979197642236e+00	-8.6928672578893473e-01	-1.0182437366554760e+00	-8.5531485732184698e-01	-1.2760208160626862e+00	2.5878820698701914e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2756716576344924e-01	-1.0765104584934926e+00	-1.5657767186868685e+00	-1.2954593204302518e+00	-1.0149912421141010e+00	-1.3371692990905988e+00	-1.4345332052751674e+00	-1.2111827779899411e+00	-8.7427913851605099e-01	-1.0252743236493089e+00	-8.6474897440734266e-01	-1.2796782062697016e+00	2.5831965534602697e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3399467717412890e-01	-1.0823716708721824e+00	-1.5654279684332451e+00	-1.2992678986444706e+00	-1.0188852146702529e+00	-1.3423255989614227e+00	-1.4385767553438618e+00	-1.2178611994671724e+00	-8.7909629904536635e-01	-1.0321922550466751e+00	-8.7404618293391345e-01	-1.2831553778570719e+00	2.5785244474560072e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4022441323290009e-01	-1.0879441961055978e+00	-1.5646968200093754e+00	-1.3027839992104484e+00	-1.0225080140276797e+00	-1.3471106586899737e+00	-1.4421749239747528e+00	-1.2242251144034708e+00	-8.8373290251730552e-01	-1.0389908973665940e+00	-8.8319804298925841e-01	-1.2864474090152564e+00	2.5738651863226494e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4624931786759894e-01	-1.0932208614004801e+00	-1.5635822444676748e+00	-1.3060026952267920e+00	-1.0258547255278416e+00	-1.3515171320051456e+00	-1.4453222332415581e+00	-1.2302668941242674e+00	-8.8818386841736752e-01	-1.0456636803404422e+00	-8.9219623774347678e-01	-1.2895495369149337e+00	2.5692182393091270e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5206263725142284e-01	-1.0981949604245804e+00	-1.5620838310325151e+00	-1.3089194879967803e+00	-1.0289208665839031e+00	-1.3555382964150691e+00	-1.4480140013465097e+00	-1.2359793776762860e+00	-8.9244435701914593e-01	-1.0522041146881063e+00	-9.0103259619671328e-01	-1.2924571729973715e+00	2.5645831120170040e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5765794253208372e-01	-1.1028602782283627e+00	-1.5602017932251857e+00	-1.3115303237658691e+00	-1.0317024039808511e+00	-1.3591680803112658e+00	-1.4502463624874991e+00	-1.2413558968550875e+00	-8.9650978507148205e-01	-1.0586058098621696e+00	-9.0969911562576899e-01	-1.2951659179357924e+00	2.5599593479279945e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6302915136490421e-01	-1.1072111142519110e+00	-1.5579369724081586e+00	-1.3138316088434414e+00	-1.0341957694339821e+00	-1.3624010874425831e+00	-1.4520162832440595e+00	-1.2463902994877469e+00	-9.0037584062773435e-01	-1.0648624916607059e+00	-9.1818798360181808e-01	-1.2976715761787283e+00	2.5553465298836384e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6817054810330574e-01	-1.1112423032500796e+00	-1.5552908387020112e+00	-1.3158202230017417e+00	-1.0363978732902028e+00	-1.3652326185736869e+00	-1.4533215753500488e+00	-1.2510769708125877e+00	-9.0403849692034133e-01	-1.0709680196089748e+00	-9.2649159945327986e-01	-1.2999701699876287e+00	2.5507442815107129e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7307680250942787e-01	-1.1149492339841647e+00	-1.5522654892488477e+00	-1.3174935310567817e+00	-1.0383061162701506e+00	-1.3676586901642025e+00	-1.4541609047494268e+00	-1.2554108528106376e+00	-9.0749402519003597e-01	-1.0769164040109012e+00	-9.3460259505109500e-01	-1.3020579528830458e+00	2.5461522685859985e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7774298685857066e-01	-1.1183278655453708e+00	-1.5488636438170089e+00	-1.3188493925489790e+00	-1.0399183991639194e+00	-1.3696760499277043e+00	-1.4545337968612602e+00	-1.2593874613577154e+00	-9.1073900638633964e-01	-1.0827018225728557e+00	-9.4251385479803862e-01	-1.3039314224166707e+00	2.5415702003340757e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8216459132342573e-01	-1.1213747411940624e+00	-1.5450886377631099e+00	-1.3198861694551833e+00	-1.0412331304090638e+00	-1.3712821891547802e+00	-1.4544406380109378e+00	-1.2630029010818620e+00	-9.1377034166409010e-01	-1.0883186365048871e+00	-9.5021853470930995e-01	-1.3055873321902527e+00	2.5369978306519294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8633753753772770e-01	-1.1240869996187193e+00	-1.5409444123884544e+00	-1.3206027318783933e+00	-1.0422492314962049e+00	-1.3724753517106494e+00	-1.4538826730158545e+00	-1.2662538778278212e+00	-9.1658526160972031e-01	-1.0937614060080365e+00	-9.5771008047827944e-01	-1.3070227030470039e+00	2.5324349592542954e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9025819025367148e-01	-1.1264623835397067e+00	-1.5364355027478038e+00	-1.3209984616768125e+00	-1.0429661401649815e+00	-1.3732545396452551e+00	-1.4528619989454066e+00	-1.2691377086484039e+00	-9.1918133414068715e-01	-1.0990249050608862e+00	-9.6498224442905700e-01	-1.3082348333663636e+00	2.5278814327338512e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9392336702315822e-01	-1.1284992456048704e+00	-1.5315670229885390e+00	-1.3210732540095456e+00	-1.0433838113708320e+00	-1.3736195153817861e+00	-1.4513815551063551e+00	-1.2716523292614808e+00	-9.2155647103171345e-01	-1.1041041354237353e+00	-9.7202910126614128e-01	-1.3092213083990718e+00	2.5233371455305873e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9733034584926696e-01	-1.1301965515465384e+00	-1.5263446493176902e+00	-1.3208275167922190e+00	-1.0435027160210748e+00	-1.3735708004780265e+00	-1.4494451093352247e+00	-1.2737962989309177e+00	-9.2370893303225010e-01	-1.1089943397849262e+00	-9.7884506254088255e-01	-1.3099800085859850e+00	2.5188020408049563e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0047687077129523e-01	-1.1315538805921719e+00	-1.5207746007124989e+00	-1.3202621680717144e+00	-1.0433238374967140e+00	-1.3731096709832740e+00	-1.4470572407089992e+00	-1.2755688027497192e+00	-9.2563733355059630e-01	-1.1136910139805731e+00	-9.8542488976465270e-01	-1.3105091168113578e+00	2.5142761112096865e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0336115536387596e-01	-1.1325714231436930e+00	-1.5148636175070631e+00	-1.3193786313450746e+00	-1.0428486659940408e+00	-1.3722381494415044e+00	-1.4442233188134637e+00	-1.2769696513236530e+00	-9.2734064089137924e-01	-1.1181899182263824e+00	-9.9176370610929787e-01	-1.3108071245488346e+00	2.5097593995555099e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0598188414789382e-01	-1.1332499757628023e+00	-1.5086189380030957e+00	-1.3181788288630132e+00	-1.0420791907372764e+00	-1.3709589936186213e+00	-1.4409494797349380e+00	-1.2779992778735805e+00	-9.2881817904433916e-01	-1.1224870873080854e+00	-9.9785700664659893e-01	-1.3108728368663913e+00	2.5052519993663971e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0833821192799902e-01	-1.1335909335213188e+00	-1.5020482732663922e+00	-1.3166651729733851e+00	-1.0410178901299911e+00	-1.3692756820576586e+00	-1.4372425989654061e+00	-1.2786587327942944e+00	-9.3006962703357010e-01	-1.1265788396853447e+00	-1.0037006670898232e+00	-1.3107053762647467e+00	2.5007540553203262e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1042976108816287e-01	-1.1335962797963541e+00	-1.4951597802825198e+00	-1.3148405555741463e+00	-1.0396677199285171e+00	-1.3671923965903408e+00	-1.4331102614329485e+00	-1.2789496757265637e+00	-9.3109501684726537e-01	-1.1304617854725554e+00	-1.0092909510120045e+00	-1.3103041853321316e+00	2.4962657635720396e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1225661689277915e-01	-1.1332685736097665e+00	-1.4879620336550852e+00	-1.3127083357586189e+00	-1.0380320995350982e+00	-1.3647140019562811e+00	-1.4285607288887094e+00	-1.2788743652173087e+00	-9.3189472997859335e-01	-1.1341328332687246e+00	-1.0146245155270834e+00	-1.3096690282068175e+00	2.4917873719547163e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1381932085606099e-01	-1.1326109346295059e+00	-1.4804639960377644e+00	-1.3102723257481561e+00	-1.0361148965216485e+00	-1.3618460227018585e+00	-1.4236029048981456e+00	-1.2784356460598389e+00	-9.3246949261836054e-01	-1.1375891958174520e+00	-1.0196984154313757e+00	-1.3087999908472692e+00	2.4873191800579844e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1511886225679828e-01	-1.1316270259671077e+00	-1.4726749874970149e+00	-1.3075367752183995e+00	-1.0339204095068206e+00	-1.3585946175494386e+00	-1.4182462976978805e+00	-1.2776369344220568e+00	-9.3282036954960090e-01	-1.1408283944868229e+00	-1.0245101058139432e+00	-1.3076974801181009e+00	2.4828615391802193e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1615666788860861e-01	-1.1303210349203878e+00	-1.4646046540060067e+00	-1.3045063541352062e+00	-1.0314533495193463e+00	-1.3549665514437490e+00	-1.4125009811900902e+00	-1.2764822008850063e+00	-9.3294875680290512e-01	-1.1438482625676578e+00	-1.0290574431550557e+00	-1.3063622217081718e+00	2.4784148521536058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1693459014773471e-01	-1.1286976518232688e+00	-1.4562629352718601e+00	-1.3011861342248157e+00	-1.0287188199892825e+00	-1.3509691654958591e+00	-1.4063775543538291e+00	-1.2749759515271439e+00	-9.3285637313927894e-01	-1.1466469473969922e+00	-1.0333386849421045e+00	-1.3047952569049215e+00	2.4739795730410230e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1745489357089272e-01	-1.1267620471755859e+00	-1.4476600320977133e+00	-1.2975815692099582e+00	-1.0257222955158363e+00	-1.3466103450561704e+00	-1.3998870993571673e+00	-1.2731232072011085e+00	-9.3254525043434922e-01	-1.1492229113216776e+00	-1.0373524878418336e+00	-1.3029979382565566e+00	2.4695562067043468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1772023994467300e-01	-1.1245198472344011e+00	-1.4388063734787564e+00	-1.2936984739492294e+00	-1.0224695995657385e+00	-1.3418984861561054e+00	-1.3930411386554835e+00	-1.2709294811593996e+00	-9.3201772304386354e-01	-1.1515749315246750e+00	-1.0410979044765527e+00	-1.3009719241606024e+00	2.4651453082443724e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1773367211544554e-01	-1.1219771082551036e+00	-1.4297125836269031e+00	-1.2895430026213168e+00	-1.0189668812597670e+00	-1.3368424605637916e+00	-1.3858515913597831e+00	-1.2684007551932903e+00	-9.3127641623559565e-01	-1.1537020987437625e+00	-1.0445743788600463e+00	-1.2987191724238560e+00	2.4607474823131339e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1749859663467492e-01	-1.1191402895749327e+00	-1.4203894491128042e+00	-1.2851216260983092e+00	-1.0152205914069703e+00	-1.3314515797018747e+00	-1.3783307291547031e+00	-1.2655434544553608e+00	-9.3032423377689744e-01	-1.1556038149189347e+00	-1.0477817405560685e+00	-1.2962419328446426e+00	2.4563633822999815e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1701876537875404e-01	-1.1160162257340323e+00	-1.4108478863061711e+00	-1.2804411086537073e+00	-1.0112374579464321e+00	-1.3257355576759877e+00	-1.3704911320390536e+00	-1.2623644211403902e+00	-9.2916434477034004e-01	-1.1572797898108278e+00	-1.0507201976286382e+00	-1.2935427388735665e+00	2.4519937093933559e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1629825628535178e-01	-1.1126120978294738e+00	-1.4010989092863055e+00	-1.2755084841505981e+00	-1.0070244609551715e+00	-1.3197044736601666e+00	-1.3623456441525224e+00	-1.2588708872017724e+00	-9.2780016983199132e-01	-1.1587300366377977e+00	-1.0533903284587471e+00	-1.2906243984135672e+00	2.4476392115207850e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1534145334938410e-01	-1.1089354042960364e+00	-1.3911535983843963e+00	-1.2703310318540251e+00	-1.0025888073780145e+00	-1.3133687338810298e+00	-1.3539073299408129e+00	-1.2550704462815057e+00	-9.2623536670809437e-01	-1.1599548667839792e+00	-1.0557930725065818e+00	-1.2874899838240377e+00	2.4433006821701739e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1415302602153636e-01	-1.1049939313040988e+00	-1.3810230695077172e+00	-1.2649162520089270e+00	-9.9793790563116180e-01	-1.3067390334358164e+00	-1.3451894308981620e+00	-1.2509710250308321e+00	-9.2447381542613349e-01	-1.1609548836346570e+00	-1.0579297201019484e+00	-1.2841428211970740e+00	2.4389789590960191e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1273790815060152e-01	-1.1007957229598355e+00	-1.3707184443836049e+00	-1.2592718413211512e+00	-9.9307934022577871e-01	-1.2998263181707368e+00	-1.3362053231112316e+00	-1.2465808539962231e+00	-9.2251960307561298e-01	-1.1617309755985468e+00	-1.0598019013482198e+00	-1.2805864789764152e+00	2.4346749229146916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1110127660800810e-01	-1.0963490514861702e+00	-1.3602508218481133e+00	-1.2534056684740955e+00	-9.8802084655145328e-01	-1.2926417468356124e+00	-1.3269684758120472e+00	-1.2419084382414332e+00	-9.2037700831236968e-01	-1.1622843083792098e+00	-1.0614115742269619e+00	-1.2768247559916435e+00	2.4303894955934489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0924852972876891e-01	-1.0916623875548985e+00	-1.3496312502907968e+00	-1.2473257498077046e+00	-9.8277028595181037e-01	-1.2851966537188106e+00	-1.3174924111301385e+00	-1.2369625278710943e+00	-9.1805048567796799e-01	-1.1626163165597780e+00	-1.0627610119912927e+00	-1.2728616689812711e+00	2.4261236388382930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0718526569789859e-01	-1.0867443709309770e+00	-1.3388707013533012e+00	-1.2410402252798061e+00	-9.7733562121629802e-01	-1.2775025119531618e+00	-1.3077906652157882e+00	-1.2317520886148414e+00	-9.1554464982272465e-01	-1.1627286945663990e+00	-1.0638527899362236e+00	-1.2687014396791021e+00	2.4218783523862557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0491726100523862e-01	-1.0816037815797486e+00	-1.3279800449655637e+00	-1.2345573348223293e+00	-9.7172489260303108e-01	-1.2695708976691309e+00	-1.2978767508873521e+00	-1.2262862726233485e+00	-9.1286425971728857e-01	-1.1626233870765268e+00	-1.0646897716336108e+00	-1.2643484815380046e+00	2.4176546722080841e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0245044908468386e-01	-1.0762495113766244e+00	-1.3169700257895449e+00	-1.2278853951969424e+00	-9.6594619449804353e-01	-1.2614134551563390e+00	-1.2877641219364409e+00	-1.2205743896191794e+00	-9.1001420293355206e-01	-1.1623025789382333e+00	-1.0652750947180671e+00	-1.2598073861647201e+00	2.4134536686276822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9979089924615663e-01	-1.0706905365469390e+00	-1.3058512411267607e+00	-1.2210327774461416e+00	-9.6000765280625855e-01	-1.2530418631785822e+00	-1.2774661392054409e+00	-1.2146258785360622e+00	-9.0699948007100029e-01	-1.1617686846662307e+00	-1.0656121563083096e+00	-1.2550829095380578e+00	2.4092764443650037e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9694479600057642e-01	-1.0649358909513635e+00	-1.2946341203325653e+00	-1.2140078850269678e+00	-9.5391740315921980e-01	-1.2444678025713591e+00	-1.2669960385327124e+00	-1.2084502797702259e+00	-9.0382518939959933e-01	-1.1610243375793805e+00	-1.0657045981459243e+00	-1.2501799580811741e+00	2.4051241325093642e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9391841886940104e-01	-1.0589946403196924e+00	-1.2833289057671966e+00	-1.2068191327054492e+00	-9.4768357001422709e-01	-1.2357029252344269e+00	-1.2563669006420084e+00	-1.2020572081570504e+00	-9.0049651178497758e-01	-1.1600723786429832e+00	-1.0655562915306152e+00	-1.2451035746564103e+00	2.4009978944304238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9071812276154461e-01	-1.0528758575230115e+00	-1.2719456353013641e+00	-1.1994749262806395e+00	-9.4131424670908337e-01	-1.2267588246154943e+00	-1.2455916230343809e+00	-1.1954563267754572e+00	-8.9701869595610795e-01	-1.1589158450773664e+00	-1.0651713221276289e+00	-1.2398589245486289e+00	2.3968989176342621e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8735031899139627e-01	-1.0465885989615977e+00	-1.2604941263824592e+00	-1.1919836431979502e+00	-9.3481747652637981e-01	-1.2176470077650485e+00	-1.2346828939233245e+00	-1.1886573216715210e+00	-8.9339704416997556e-01	-1.1575579587921032e+00	-1.0645539747193098e+00	-1.2344512815000277e+00	2.3928284135721620e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8382145700257864e-01	-1.0401418821332657e+00	-1.2489839616565570e+00	-1.1843536141022653e+00	-9.2820123481112582e-01	-1.2083788690263844e+00	-1.2236531682371319e+00	-1.1816698775816474e+00	-8.8963689832193105e-01	-1.1560021147027231e+00	-1.0637087179687743e+00	-1.2288860138561633e+00	2.3887876154098056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8013800685311616e-01	-1.0335446644346649e+00	-1.2374244761312951e+00	-1.1765931053723906e+00	-9.2147341217574918e-01	-1.1989656654096468e+00	-1.2125146456967444e+00	-1.1745036547246570e+00	-8.8574362654464189e-01	-1.1542518689840471e+00	-1.0626401892594450e+00	-1.2231685708793922e+00	2.3847777757646882e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7630644250873013e-01	-1.0268058232360815e+00	-1.2258247458554430e+00	-1.1687103026696612e+00	-9.1464179881708951e-01	-1.1894184936840260e+00	-1.2012792509626329e+00	-1.1671682667211789e+00	-8.8172261033277555e-01	-1.1523109273113734e+00	-1.0613531796697704e+00	-1.2173044692822130e+00	2.3808001644195493e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7233322598242546e-01	-1.0199341372590003e+00	-1.2141935780825504e+00	-1.1607132955250807e+00	-9.0771406996107518e-01	-1.1797482692083057e+00	-1.1899586158307029e+00	-1.1596732596881367e+00	-8.7757923222493894e-01	-1.1501831331376444e+00	-1.0598526191380202e+00	-1.2112992800291302e+00	2.3768560660196307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6822479235012173e-01	-1.0129382692748194e+00	-1.2025395028786385e+00	-1.1526100629814251e+00	-9.0069777244230775e-01	-1.1699657065069218e+00	-1.1785640634448167e+00	-1.1520280925457271e+00	-8.7331886406886405e-01	-1.1478724560515312e+00	-1.0581435618674353e+00	-1.2051586154515903e+00	2.3729467777614839e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6398753566420683e-01	-1.0058267501330043e+00	-1.1908707661272204e+00	-1.1444084602989950e+00	-8.9360031241796511e-01	-1.1600813015864728e+00	-1.1671065944823404e+00	-1.1442421185644318e+00	-8.6894685589058107e-01	-1.1453829802581181e+00	-1.0562311720174813e+00	-1.1988881167165404e+00	2.3690736070809737e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5962779577930870e-01	-9.9860796411754238e-01	-1.1791953238793107e+00	-1.1361162067267461e+00	-8.8642894420810836e-01	-1.1501053159764933e+00	-1.1555968752592143e+00	-1.1363245681701208e+00	-8.6446852538321095e-01	-1.1427188932205219e+00	-1.0541207097224354e+00	-1.1924934416849702e+00	2.3652378693479430e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5515184609757311e-01	-9.9129013562180912e-01	-1.1675208379911770e+00	-1.1277408743337431e+00	-8.7919076024787390e-01	-1.1400477624680325e+00	-1.1440452276922679e+00	-1.1282845330164111e+00	-8.5988914802625815e-01	-1.1398844744975474e+00	-1.0518175174740589e+00	-1.1859802531927277e+00	2.3614408855748708e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5056588223414864e-01	-9.8388131712411009e-01	-1.1558546729886501e+00	-1.1192898778898985e+00	-8.7189268213097215e-01	-1.1299183925144467e+00	-1.1324616210490370e+00	-1.1201309513251079e+00	-8.5521394784172988e-01	-1.1368840848091244e+00	-1.0493270069007854e+00	-1.1793542077818331e+00	2.3576839801465850e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4587601159759729e-01	-9.7638937843895635e-01	-1.1442038940935881e+00	-1.1107704657793018e+00	-8.6454145271858618e-01	-1.1197266852506060e+00	-1.1208556654089479e+00	-1.1118725944878087e+00	-8.5044808878924183e-01	-1.1337221553580576e+00	-1.0466546459716251e+00	-1.1726209449064824e+00	2.3539684785778756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4108824387442926e-01	-9.6882199721281159e-01	-1.1325752663457285e+00	-1.1021897119245343e+00	-8.5714362928296994e-01	-1.1094818380796281e+00	-1.1092366067545898e+00	-1.1035180549146795e+00	-8.4559666679835599e-01	-1.1304031774335237e+00	-1.0438059466489495e+00	-1.1657860766340717e+00	2.3502957053055611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3620848240207268e-01	-9.6118665062749875e-01	-1.1209752547514040e+00	-1.0935545086957976e+00	-8.4970557765097410e-01	-1.0991927587700261e+00	-1.0976133236075969e+00	-1.0950757351099043e+00	-8.4066470243285607e-01	-1.1269316923185930e+00	-1.0407864530104072e+00	-1.1588551778577756e+00	2.3466669815212482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3124251641016578e-01	-9.5349060826957310e-01	-1.1094100253896577e+00	-1.0848715607748609e+00	-8.4223346730921134e-01	-1.0888680590010396e+00	-1.0859943251206308e+00	-1.0865538379475670e+00	-8.3565713417842469e-01	-1.1233122815211900e+00	-1.0376017298565574e+00	-1.1518337770335563e+00	2.3430836230506875e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2619601410624555e-01	-9.4574092611999561e-01	-1.0978854474058330e+00	-1.0761473799403820e+00	-8.3473326742963605e-01	-1.0785160492896078e+00	-1.0743877505347588e+00	-1.0779603581164916e+00	-8.3057881234230346e-01	-1.1195495573450303e+00	-1.0342573518173139e+00	-1.1447273474510800e+00	2.3395469382852760e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2107451657854880e-01	-9.3794444161500323e-01	-1.0864070958229226e+00	-1.0673882807383233e+00	-8.2721074377197601e-01	-1.0681447352290747e+00	-1.0628013699102741e+00	-1.0693030746980963e+00	-8.2543449355092580e-01	-1.1156481538143863e+00	-1.0307588929670124e+00	-1.1375412990446523e+00	2.3360582261708807e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1588343248588169e-01	-9.3010776972643905e-01	-1.0749802551016208e+00	-1.0586003769987886e+00	-8.1967145641761563e-01	-1.0577618149671844e+00	-1.0512425860385808e+00	-1.0605895448373839e+00	-8.2022883582926531e-01	-1.1116127179639956e+00	-1.0271119169548240e+00	-1.1302809707472186e+00	2.3326187742587692e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1062803350213564e-01	-9.2223730000774617e-01	-1.0636099233811465e+00	-1.0497895791587297e+00	-8.1212075828819630e-01	-1.0473746778491060e+00	-1.0397184374430406e+00	-1.0518270984638942e+00	-8.1496639424370210e-01	-1.1074479015030094e+00	-1.0233219676544700e+00	-1.1229516233875707e+00	2.3292298568230181e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0531345048118141e-01	-9.1433919455037016e-01	-1.0523008173344612e+00	-1.0409615923484965e+00	-8.0456379440132597e-01	-1.0369904041502187e+00	-1.0282356023776218e+00	-1.0430228340167202e+00	-8.0965161708853151e-01	-1.1031583528596149e+00	-1.0193945603344408e+00	-1.1155584331281974e+00	2.3258927330483692e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9994467030644667e-01	-9.0641938679439760e-01	-1.0410573775733400e+00	-1.0321219151991698e+00	-7.9700550181533392e-01	-1.0266157658229327e+00	-1.0168004037337841e+00	-1.0341836151255148e+00	-8.0428884259490074e-01	-1.0987487096108912e+00	-1.0153351733476281e+00	-1.1081064854387188e+00	2.3226086452920902e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9452653338843149e-01	-8.9848358113690807e-01	-1.0298837745409628e+00	-1.0232758393269843e+00	-7.8945061021496399e-01	-1.0162572281820470e+00	-1.0054188147680501e+00	-1.0253160681977453e+00	-7.9888229613981154e-01	-1.0942235913004341e+00	-1.0111492403369893e+00	-1.1006007695975728e+00	2.3193788174229550e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8906373177273703e-01	-8.9053725328149491e-01	-1.0187839148320907e+00	-1.0144284494508360e+00	-7.8190364309014171e-01	-1.0059209524538608e+00	-9.9409646556527020e-01	-1.0164265808612856e+00	-7.9343608793200682e-01	-1.0895875926445717e+00	-1.0068421429519077e+00	-1.0930461737125479e+00	2.3162044532400619e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8356080782091120e-01	-8.8258565127292421e-01	-1.0077614478834971e+00	-1.0055846240988997e+00	-7.7436891946060038e-01	-9.9561279911543987e-01	-9.8283865015543070e-01	-1.0075213012106774e+00	-7.8795421115088926e-01	-1.0848452771262471e+00	-1.0024192040680764e+00	-1.0854474802489098e+00	2.3130867349737674e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7802215342630687e-01	-8.7463379716170453e-01	-9.9681977298011459e-01	-9.9674903686073368e-01	-7.6685055609997077e-01	-9.8533833195208564e-01	-9.7165033420511160e-01	-9.9860613780512630e-01	-7.8244054051424050e-01	-1.0800011709741748e+00	-9.9788568150215506e-01	-1.0778093620521678e+00	2.3100268218706219e+00
