# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2838771453696813e+00	-1.1019967144164018e+00	-8.3703804798731962e-01	-1.1387550629186585e+00	-1.3227937183742342e+00	-1.3441497516922654e+00	-8.7048640042905534e-01	-1.1753535967086810e+00	-1.3196655967020843e+00	2.1724486942788492e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2836967995669599e+00	-1.1081446823973893e+00	-8.4373635838427308e-01	-1.1432277527813781e+00	-1.3259966346769814e+00	-1.3415666308525735e+00	-8.7490984471677269e-01	-1.1726532749986907e+00	-1.3148313197819652e+00	2.1689053532436851e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2832216360253736e+00	-1.1140305064655278e+00	-8.5020951005934486e-01	-1.1473288044193084e+00	-1.3287687033324167e+00	-1.3386034706679459e+00	-8.7905506955391866e-01	-1.1695667583319356e+00	-1.3096340130703588e+00	2.1653757828348543e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2824511409044499e+00	-1.1196482853847887e+00	-8.5645338119789671e-01	-1.1510551585702198e+00	-1.3311080092330483e+00	-1.3352655946593355e+00	-8.8292115195904364e-01	-1.1661024791761676e+00	-1.3040834808121982e+00	2.1618600862151829e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2813852962489676e+00	-1.1249925551674036e+00	-8.6246423861121935e-01	-1.1544044547783650e+00	-1.3330134719406346e+00	-1.3315589469049691e+00	-8.8650769144472730e-01	-1.1622694483148608e+00	-1.2981900250523348e+00	2.1583584105513989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2800245808031465e+00	-1.1300583041556529e+00	-8.6823874267450518e-01	-1.1573750351636516e+00	-1.3344848433510164e+00	-1.3274900656318893e+00	-8.8981479935171137e-01	-1.1580772134436890e+00	-1.2919644023727506e+00	2.1548709473936518e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2783699686386067e+00	-1.1348409861540174e+00	-8.7377395061441920e-01	-1.1599659449992770e+00	-1.3355227016412652e+00	-1.3230660546852060e+00	-8.9284308615857444e-01	-1.1535358164000626e+00	-1.2854177796638531e+00	2.1513979329430821e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2764229256137147e+00	-1.1393365315496946e+00	-8.7906731816396777e-01	-1.1621769301261780e+00	-1.3361284415829362e+00	-1.3182945530968062e+00	-8.9559364691151055e-01	-1.1486557493419878e+00	-1.2785616892439025e+00	2.1479396482045030e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2741854036995595e+00	-1.1435413563755923e+00	-8.8411669961419093e-01	-1.1640084312581154e+00	-1.3363042613327383e+00	-1.3131837029841129e+00	-8.9806804492911407e-01	-1.1434479101896438e+00	-1.2714079836347167e+00	2.1444964190217659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2716598332246605e+00	-1.1474523692864216e+00	-8.8892034630326400e-01	-1.1654615752555908e+00	-1.3360531458378597e+00	-1.3077421160157112e+00	-9.0026829394539831e-01	-1.1379235576370361e+00	-1.2639687902928578e+00	2.1410686159938934e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2688491131068116e+00	-1.1510669764348043e+00	-8.9347690359402576e-01	-1.1665381634700254e+00	-1.3353788470171029e+00	-1.3019788386842985e+00	-9.0219683886050006e-01	-1.1320942660320521e+00	-1.2562564665837757e+00	2.1376566542706312e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2657565991555493e+00	-1.1543830842505962e+00	-8.9778540640039173e-01	-1.1672406572812257e+00	-1.3342858609008421e+00	-1.2959033166285148e+00	-9.0385653527276200e-01	-1.1259718804115149e+00	-1.2482835552721763e+00	2.1342609932266030e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2623860905428927e+00	-1.1573991001423489e+00	-9.0184527333173015e-01	-1.1675721609710517e+00	-1.3327794019322101e+00	-1.2895253582439146e+00	-9.0525062796809286e-01	-1.1195684719637375e+00	-1.2400627407853981e+00	2.1308821360138617e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2587418145526670e+00	-1.1601139311550510e+00	-9.0565629953179327e-01	-1.1675364020941190e+00	-1.3308653746488417e+00	-1.2828550978197231e+00	-9.0638272854284696e-01	-1.1128962941748186e+00	-1.2316068064884500e+00	2.1275206289931732e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2548284097301261e+00	-1.1625269806328233e+00	-9.0921864829536236e-01	-1.1671377095221156e+00	-1.3285503429787773e+00	-1.2759029584322397e+00	-9.0725679233491863e-01	-1.1059677398969334e+00	-1.2229285931894502e+00	2.1241770610449935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2506509075633447e+00	-1.1646381429487389e+00	-9.1253284155123837e-01	-1.1663809893518908e+00	-1.3258414973956485e+00	-1.2686796148180688e+00	-9.0787709483460732e-01	-1.0987952995574477e+00	-1.2140409590733674e+00	2.1208520627616450e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2462147128360921e+00	-1.1664477963765927e+00	-9.1559974930455890e-01	-1.1652716988786109e+00	-1.3227466201870266e+00	-1.2611959564408040e+00	-9.0824820774203008e-01	-1.0913915207071212e+00	-1.2049567412401327e+00	2.1175463055228123e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2415255827984375e+00	-1.1679567941908202e+00	-9.1842057813479150e-01	-1.1638158188441212e+00	-1.3192740490958879e+00	-1.2534630509537819e+00	-9.0837497483172247e-01	-1.0837689690843404e+00	-1.1956887190009433e+00	2.1142605004570205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2365896053062799e+00	-1.1691664540910376e+00	-9.2099685884799964e-01	-1.1620198241770077e+00	-1.3154326395983837e+00	-1.2454921082490635e+00	-9.0826248777766261e-01	-1.0759401913505313e+00	-1.1862495790640675e+00	2.1109953972923350e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2314131760841751e+00	-1.1700785460565968e+00	-9.2333043338325271e-01	-1.1598906534449227e+00	-1.3112317260818227e+00	-1.2372944452693093e+00	-9.0791606208354980e-01	-1.0679176796299172e+00	-1.1766518827190959e+00	2.1077517831000345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2260029752675221e+00	-1.1706952787442069e+00	-9.2542344107335373e-01	-1.1574356772413918e+00	-1.3066810821849169e+00	-1.2288814517447568e+00	-9.0734121325374428e-01	-1.0597138379649589e+00	-1.1669080351065813e+00	2.1045304809355572e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2203659433801246e+00	-1.1710192845478511e+00	-9.2727830435939529e-01	-1.1546626657287944e+00	-1.3017908805580702e+00	-1.2202645570024071e+00	-9.0654363333026933e-01	-1.0513409507772795e+00	-1.1570302566385571e+00	2.1013323483814710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2145092569017557e+00	-1.1710536034452557e+00	-9.2889771405724397e-01	-1.1515797555565970e+00	-1.2965716522950930e+00	-1.2114551979789729e+00	-9.0552916791063687e-01	-1.0428111534030311e+00	-1.1470305566148835e+00	2.0981582759977080e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2084403035773856e+00	-1.1708016657586147e+00	-9.3028461427176878e-01	-1.1481954163692174e+00	-1.2910342462791979e+00	-1.2024647885532929e+00	-9.0430379375021708e-01	-1.0341364047515209e+00	-1.1369207090607492e+00	2.0950091856847197e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2021666576156085e+00	-1.1702672739596012e+00	-9.3144218705166959e-01	-1.1445184171115197e+00	-1.2851897886758592e+00	-1.1933046902980415e+00	-9.0287359704170589e-01	-1.0253284621168133e+00	-1.1267122307922628e+00	2.0918860289655838e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1956960549183604e+00	-1.1694545836496133e+00	-9.3237383687423403e-01	-1.1405577923317729e+00	-1.2790496427931979e+00	-1.1839861847348006e+00	-9.0124475245288715e-01	-1.0163988581540222e+00	-1.1164163616999128e+00	2.0887897851934700e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1890363684775977e+00	-1.1683680838460293e+00	-9.3308317504519456e-01	-1.1363228086724049e+00	-1.2726253695172420e+00	-1.1745204471610686e+00	-8.9942350299264562e-01	-1.0073588800152458e+00	-1.1060440472239554e+00	2.0857214596911637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1821955840672120e+00	-1.1670125767038504e+00	-9.3357400409431912e-01	-1.1318229317280668e+00	-1.2659286885149887e+00	-1.1649185221027305e+00	-8.9741614076415399e-01	-9.9821955062465029e-01	-1.0956059229814399e+00	2.0826820818296254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1751817763502737e+00	-1.1653931567997080e+00	-9.3385030224242038e-01	-1.1270677934385955e+00	-1.2589714403828083e+00	-1.1551913004310288e+00	-8.9522898865334710e-01	-9.8899161205819774e-01	-1.0851123014918262e+00	2.0796727030527715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1680030855128936e+00	-1.1635151901018537e+00	-9.3391620801023478e-01	-1.1220671601718135e+00	-1.2517655499016269e+00	-1.1453494981692580e+00	-8.9286838299047810e-01	-9.7968551098088008e-01	-1.0745731609368219e+00	2.0766943948558509e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1606676945266179e+00	-1.1613842927455258e+00	-9.3377600503417224e-01	-1.1168309016376483e+00	-1.2443229905438358e+00	-1.1354036370013632e+00	-8.9034065721259548e-01	-9.7031138608316225e-01	-1.0639981358802626e+00	2.0737482467249251e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1531838071316070e+00	-1.1590063097280814e+00	-9.3343410714835040e-01	-1.1113689607612336e+00	-1.2366557503599935e+00	-1.1253640264824178e+00	-8.8765212654552117e-01	-9.6087905744866065e-01	-1.0533965098655833e+00	2.0708353640450321e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1455596266228678e+00	-1.1563872936326673e+00	-9.3289504378664589e-01	-1.1056913246285143e+00	-1.2287757993565080e+00	-1.1152407479396678e+00	-8.8480907371508477e-01	-9.5139801777672417e-01	-1.0427772098014949e+00	2.0679568659846570e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1378033355117356e+00	-1.1535334834829842e+00	-9.3216344575285093e-01	-1.0998079966036411e+00	-1.2206950584587462e+00	-1.1050436400424750e+00	-8.8181773568934807e-01	-9.4187742537673158e-01	-1.0321488020410419e+00	2.0651138833641367e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1299230761247840e+00	-1.1504512838251120e+00	-9.3124403140138656e-01	-1.0937289697032930e+00	-1.2124253701374710e+00	-1.0947822860101133e+00	-8.7868429144611382e-01	-9.3232609884527085e-01	-1.0215194900549640e+00	2.0623075565155520e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1219269321923233e+00	-1.1471472441252974e+00	-9.3014159326547619e-01	-1.0874642012990192e+00	-1.2039784707604859e+00	-1.0844660024179968e+00	-8.7541485075330350e-01	-9.2275251333308550e-01	-1.0108971135973772e+00	2.0595390331415859e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1138229114689568e+00	-1.1436280385654500e+00	-9.2886098516436544e-01	-1.0810235892052231e+00	-1.1953659647158645e+00	-1.0741038295554894e+00	-8.7201544394376085e-01	-9.1316479830547537e-01	-1.0002891492599317e+00	2.0568094661806837e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1056189294191794e+00	-1.1399004463106379e+00	-9.2740710981592878e-01	-1.0744169491970665e+00	-1.1865993003383497e+00	-1.0637045232820288e+00	-8.6849201266078024e-01	-9.0357073669782395e-01	-9.8970271230985674e-01	2.0541200116856659e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0973227939919479e+00	-1.1359713323154474e+00	-9.2578490697609539e-01	-1.0676539939901859e+00	-1.1776897476564974e+00	-1.0532765483228148e+00	-8.6485040154597792e-01	-8.9397776536688778e-01	-9.7914455970746672e-01	2.0514718267227452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0889421914995021e+00	-1.1318476287285550e+00	-9.2399934212176449e-01	-1.0607443137019976e+00	-1.1686483779649872e+00	-1.0428280729407209e+00	-8.6109635083722202e-01	-8.8439297673834760e-01	-9.6862109419976494e-01	2.0488660672976473e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0804846736075659e+00	-1.1275363169475165e+00	-9.2205539568949346e-01	-1.0536973578033046e+00	-1.1594860452143114e+00	-1.0323669649174247e+00	-8.5723548984102504e-01	-8.7482312155187980e-01	-9.5813836938854280e-01	2.0463038863152470e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0719576454364761e+00	-1.1230444103685033e+00	-9.1995805287803423e-01	-1.0465224185584061e+00	-1.1502133691988226e+00	-1.0219007887738767e+00	-8.5327333124112770e-01	-8.6527461260642813e-01	-9.4770209567386143e-01	2.0437864315788423e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0633683547656876e+00	-1.1183789378686786e+00	-9.1771229401901033e-01	-1.0392286159423383e+00	-1.1408407205138904e+00	-1.0114368041581485e+00	-8.4921526620288568e-01	-8.5575352941048954e-01	-9.3731764697680398e-01	2.0413148438348321e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0547238823277099e+00	-1.1135469280520762e+00	-9.1532308551640829e-01	-1.0318248840151381e+00	-1.1313782072436982e+00	-1.0009819653273440e+00	-8.4506656023154691e-01	-8.4626562364487834e-01	-9.2699006814890039e-01	2.0388902548682286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0460311331716541e+00	-1.1085553942833875e+00	-9.1279537135241906e-01	-1.0243199587250800e+00	-1.1218356633330533e+00	-9.9054292164959667e-01	-8.4083234974141485e-01	-8.3681632534856876e-01	-9.1672408297951569e-01	2.0365137856540523e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0372968290713347e+00	-1.1034113205277962e+00	-9.1013406515415851e-01	-1.0167223671058894e+00	-1.1122226385894147e+00	-9.8012601905205377e-01	-8.3651763929233658e-01	-8.2741074974175932e-01	-9.0652410271670514e-01	2.0341865445692515e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0285275019482421e+00	-1.0981216480092437e+00	-9.0734404281323999e-01	-1.0090404178266781e+00	-1.1025483902551665e+00	-9.6973730234129119e-01	-8.3212729944976227e-01	-8.1805370460413618e-01	-8.9639423502148941e-01	2.0319096256694258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0197294882756884e+00	-1.0926932626939752e+00	-9.0443013564784369e-01	-1.0012821930481106e+00	-1.0928218760849966e+00	-9.5938251832349519e-01	-8.2766606522481667e-01	-8.0874969813040898e-01	-8.8633829328009739e-01	2.0296841070341634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0109089244269638e+00	-1.0871329836012027e+00	-9.0139712409487271e-01	-9.9345554153373272e-01	-1.0830517488589324e+00	-9.4906711965322688e-01	-8.2313853505136869e-01	-7.9950294718946580e-01	-8.7635980620349740e-01	2.0275110491844472e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0020717429274506e+00	-1.0814475519379818e+00	-8.9824973191808244e-01	-9.8556807296169180e-01	-1.0732463522582467e+00	-9.3879626934131921e-01	-8.1854917025789431e-01	-7.9031738591787892e-01	-8.6646202764825653e-01	2.0253914935751030e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9322366956834263e-01	-1.0756436210511893e+00	-8.9499262091654286e-01	-9.7762715337910733e-01	-1.0634137180288554e+00	-9.2857484585458294e-01	-8.1390229499300482e-01	-7.8119667458295583e-01	-8.5664794659760246e-01	2.0233264611648916e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8437022133771579e-01	-1.0697277471855620e+00	-8.9163038611656997e-01	-9.6963990173903547e-01	-1.0535615643550984e+00	-9.1840744874237945e-01	-8.0920209656479369e-01	-7.7214420865500966e-01	-8.4692029724625340e-01	2.0213169510663938e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7551670512340038e-01	-1.0637063810333061e+00	-8.8816755142925663e-01	-9.6161318745835156e-01	-1.0436972953657169e+00	-9.0829840472772150e-01	-8.0445262615560020e-01	-7.6316312803294895e-01	-8.3728156913728369e-01	2.0193639392774525e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6666821714115980e-01	-1.0575858600576964e+00	-8.8460856575493785e-01	-9.5355362893387952e-01	-1.0338280016934840e+00	-8.9825177420336533e-01	-7.9965779987540975e-01	-7.5425632637171891e-01	-8.2773401730381535e-01	2.0174683774955078e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5782964304118812e-01	-1.0513724015703789e+00	-8.8095779951534747e-01	-9.4546759295358673e-01	-1.0239604620101583e+00	-8.8827135807624957e-01	-7.9482140011878488e-01	-7.4542646046436656e-01	-8.1827967237272980e-01	2.0156311920157806e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4900565864583775e-01	-1.0450720965397045e+00	-8.7721954159377724e-01	-9.3736119493973258e-01	-1.0141011454591908e+00	-8.7836070490669682e-01	-7.8994707719204427e-01	-7.3667595963573351e-01	-8.0892035059186940e-01	2.0138532827138853e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4020073127168302e-01	-1.0386909041055110e+00	-8.7339799666336704e-01	-9.2924029996134794e-01	-1.0042562149098881e+00	-8.6852311829186157e-01	-7.8503835117922505e-01	-7.2800703510876641e-01	-7.9965766374623704e-01	2.0121355221130695e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3141912158956652e-01	-1.0322346467739876e+00	-8.6949728288349781e-01	-9.2111052445429331e-01	-9.9443153095837433e-01	-8.5876166444602453e-01	-7.8009861401723235e-01	-7.1942168930833006e-01	-7.9049302893258921e-01	2.0104787545359399e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2266488597706187e-01	-1.0257090062649930e+00	-8.6552142994434567e-01	-9.1297723858844448e-01	-9.8463265660278798e-01	-8.4907917993347315e-01	-7.7513113175249504e-01	-7.1092172507110840e-01	-7.8142767816549108e-01	2.0088837953401959e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1394187931884074e-01	-1.0191195199830916e+00	-8.6147437743979349e-01	-9.0484556922305570e-01	-9.7486486252245463e-01	-8.3947827951278853e-01	-7.7013904695329027e-01	-7.0250875473366436e-01	-7.7246266779135409e-01	2.0073514302375810e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0525375821165666e-01	-1.0124715780827662e+00	-8.5735997354916971e-01	-8.9672040339322823e-01	-9.6513313289345681e-01	-8.2996136405444010e-01	-7.6512538125375951e-01	-6.9418420907408718e-01	-7.6359888769023687e-01	2.0058824146949688e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9660398453206480e-01	-1.0057704210977592e+00	-8.5318197400861018e-01	-8.8860639227240512e-01	-9.5544217167581047e-01	-8.2053062849656944e-01	-7.6009303800745098e-01	-6.8594934608574332e-01	-7.5483707024819957e-01	2.0044774734162165e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8799582932660015e-01	-9.9902113810413717e-01	-8.4894404135332469e-01	-8.8050795555807593e-01	-9.4579640931049758e-01	-8.1118806980676172e-01	-7.5504480502999871e-01	-6.7780525956458715e-01	-7.4617779908584991e-01	2.0031372999031847e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7943237698576160e-01	-9.9222866538660970e-01	-8.4464974441248630e-01	-8.7242928623020055e-01	-9.3620000976772988e-01	-8.0193549492044236e-01	-7.4998335741221744e-01	-6.6975288749421447e-01	-7.3762151753128979e-01	2.0018625560940673e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7091652966497191e-01	-9.8539778557767888e-01	-8.4030255803903364e-01	-8.6437435563437115e-01	-9.2665687789103712e-01	-7.9277452862924969e-01	-7.4491126038657407e-01	-6.6179302021536734e-01	-7.2916853682810301e-01	2.0006538720769824e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6245101191748008e-01	-9.7853312723947783e-01	-8.3590586305730108e-01	-8.5634691884423564e-01	-9.1717066698506144e-01	-7.8370662139533254e-01	-7.3983097223150962e-01	-6.5392630836892562e-01	-7.2081904407119990e-01	1.9995118458765888e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5403837550610828e-01	-9.7163916485854418e-01	-8.3146294641195495e-01	-8.4835052026034097e-01	-9.0774478659822933e-01	-7.7473305707004825e-01	-7.3474484719961963e-01	-6.4615327060358518e-01	-7.1257310986535138e-01	1.9984370433113043e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4568100436263138e-01	-9.6472021922432183e-01	-8.2697700150243336e-01	-8.4038849940514004e-01	-8.9838241045478484e-01	-7.6585496049786139e-01	-7.2965513845706520e-01	-6.3847430104138270e-01	-7.0443069570306083e-01	1.9974299979185792e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3738111966551254e-01	-9.5778045816283497e-01	-8.2245112868770143e-01	-8.3246399687652861e-01	-8.8908648449389960e-01	-7.5707330498851977e-01	-7.2456400102293028e-01	-6.3088967649601213e-01	-6.9639166106006156e-01	1.9964912109455439e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2914078500865906e-01	-9.5082389759771446e-01	-8.1788833594688382e-01	-8.2457996042487813e-01	-8.7985973497682768e-01	-7.4838891964267618e-01	-7.1947349469847954e-01	-6.2339956344051894e-01	-6.8845577020821014e-01	1.9956211514022371e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2096191163575882e-01	-9.4385440291163003e-01	-8.1329153968194190e-01	-8.1673915112107121e-01	-8.7070467662617634e-01	-7.3980249651811947e-01	-7.1438558697742094e-01	-6.1600402472241655e-01	-6.8062269874685044e-01	1.9948202561745498e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1284626371661139e-01	-9.3687569058204834e-01	-8.0866356564934050e-01	-8.0894414958554905e-01	-8.6162362076443100e-01	-7.3131459762562390e-01	-7.0930215592935519e-01	-6.0870302602558446e-01	-6.7289203985488821e-01	1.9940889301939424e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0479546364375643e-01	-9.2989133006622526e-01	-8.0400715000825429e-01	-8.0119736225080773e-01	-8.5261868342182934e-01	-7.2292566174516448e-01	-7.0422499304958353e-01	-6.0149644207949937e-01	-6.6526331026685959e-01	1.9934275466609419e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9681099732943639e-01	-9.2290474591134875e-01	-7.9932494047360414e-01	-7.9350102763213448e-01	-8.4369179338649902e-01	-7.1463601105484054e-01	-6.9915580606938010e-01	-5.9438406261737609e-01	-6.5773595597715140e-01	1.9928364473194016e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8889421948466720e-01	-9.1591922006677118e-01	-7.9461949756283845e-01	-7.8585722258363722e-01	-8.3484470017251500e-01	-7.0644585756633693e-01	-6.9409622172164276e-01	-5.8736559808572975e-01	-6.5030935767731790e-01	1.9923159427784813e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8104635886389639e-01	-9.0893789437637695e-01	-7.8989329592604418e-01	-7.7826786851878815e-01	-8.2607898188409867e-01	-6.9835530936212176e-01	-6.8904778845764902e-01	-5.8044068510867397e-01	-6.4298283593209704e-01	1.9918663128793113e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7326852346026298e-01	-9.0196377323015309e-01	-7.8514872574957217e-01	-7.7073473757677136e-01	-8.1739605295665740e-01	-6.9036437663082606e-01	-6.8401197911130140e-01	-5.7360889171096030e-01	-6.3575565610030360e-01	1.9914878071033015e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6556170563804138e-01	-8.9499972635518876e-01	-7.8038809422404409e-01	-7.6325945871791145e-01	-8.0879717175768528e-01	-6.8247297749839242e-01	-6.7899019350791734e-01	-5.6686972230438704e-01	-6.2862703300721434e-01	1.9911806450191047e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5792678719029172e-01	-8.8804849172735023e-01	-7.7561362706811554e-01	-7.5584352373328967e-01	-8.0028344803271689e-01	-6.7468094365363596e-01	-6.7398376101517088e-01	-5.6022262244268650e-01	-6.2159613537548131e-01	1.9909450167652534e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5036454431110244e-01	-8.8111267858599507e-01	-7.7082747010000685e-01	-7.4848829315543408e-01	-7.9185585018359739e-01	-6.6698802576777472e-01	-6.6899394303431536e-01	-5.5366698335045894e-01	-6.1466209002186822e-01	1.9907810835655579e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4287565247312015e-01	-8.7419477053516503e-01	-7.6603169084933487e-01	-7.4119500205861566e-01	-7.8351521236823296e-01	-6.5939389870837506e-01	-6.6402193543028631e-01	-5.4720214623205488e-01	-6.0782398582737318e-01	1.9906889782743935e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3546069120227797e-01	-8.6729712871568143e-01	-7.6122828020228062e-01	-7.3396476573881386e-01	-7.7526224141277156e-01	-6.5189816654887411e-01	-6.5906887089968536e-01	-5.4082740636659332e-01	-6.0108087748845507e-01	1.9906688059490929e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2812014874277053e-01	-8.6042199503368855e-01	-7.5641915407371008e-01	-7.2679858526487073e-01	-7.6709752352880833e-01	-6.4450036737554739e-01	-6.5413582127602110e-01	-5.3454201699554749e-01	-5.9443178905717764e-01	1.9907206444467018e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2085442660639287e-01	-8.5357149543209243e-01	-7.5160615510023776e-01	-7.1969735289366499e-01	-7.5902153082973844e-01	-6.3719997789439264e-01	-6.4922379977189126e-01	-5.2834519300945804e-01	-5.8787571727817078e-01	1.9908445450424610e+00
