# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1133810975790825e-01	-8.3688721090212348e-01	-1.4020038006214228e+00	-1.1168390495425111e+00	-7.9850051757401430e-01	-1.0894316147324947e+00	-1.1599079007390454e+00	-9.6665439528343700e-01	-7.0184462146930449e-01	-8.8160128395101633e-01	-6.3295127049477806e-01	-1.1726647696574977e+00	3.0459355154300574e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1439504878540063e-01	-8.3973581817770282e-01	-1.4009479578713235e+00	-1.1189368034102356e+00	-7.9969511409021954e-01	-1.0921009725966095e+00	-1.1618745765828991e+00	-9.7075856917472392e-01	-7.0409786773490746e-01	-8.8605250017765458e-01	-6.3846510266802370e-01	-1.1745792127024171e+00	3.0419181070717145e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1734441514324789e-01	-8.4242573710092727e-01	-1.3996460305052425e+00	-1.1208539809469944e+00	-8.0073391980113984e-01	-1.0945655734644557e+00	-1.1635957368637253e+00	-9.7468913617855057e-01	-7.0623969363194028e-01	-8.9043427709716338e-01	-6.4390854964760946e-01	-1.1763621287698609e+00	3.0379584471925667e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2018397409231085e-01	-8.4495471340704886e-01	-1.3980986574754599e+00	-1.1225886894490753e+00	-8.0161614968259420e-01	-1.0968229541458856e+00	-1.1650697842694981e+00	-9.7844285406300391e-01	-7.0826851167188842e-01	-8.9474385181772909e-01	-6.4927825415361340e-01	-1.1780116990167899e+00	3.0340562898472099e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2291161500221792e-01	-8.4732067818809154e-01	-1.3963067505336340e+00	-1.1241392233632017e+00	-8.0234119899073253e-01	-1.0988708894419086e+00	-1.1662954280152023e+00	-9.8201666489127559e-01	-7.1018284829739164e-01	-8.9897849162743859e-01	-6.5457090778523030e-01	-1.1795261969159072e+00	3.0302114014617150e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2552535600248194e-01	-8.4952175289420762e-01	-1.3942714929303486e+00	-1.1255040686419762e+00	-8.0290864473303369e-01	-1.1007073979709681e+00	-1.1672716871625874e+00	-9.8540770214778872e-01	-7.1198134696976778e-01	-9.0313549871816923e-01	-6.5978325695125861e-01	-1.1809039922643725e+00	3.0264235612578241e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2802334826276296e-01	-8.5155625378463551e-01	-1.3919943373468693e+00	-1.1266819065999714e+00	-8.0331824662089690e-01	-1.1023307472922355e+00	-1.1679978930040089e+00	-9.8861329737288262e-01	-7.1366277094993757e-01	-9.0721221487496251e-01	-6.6491210869553330e-01	-1.1821435550249824e+00	3.0226925616570095e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3040387988335844e-01	-8.5342269580716623e-01	-1.3894770030659529e+00	-1.1276716172519972e+00	-8.0356994749904076e-01	-1.1037394583008846e+00	-1.1684736904988358e+00	-9.9163098627604807e-01	-7.1522600576133288e-01	-9.1120602611425616e-01	-6.6995433639582602e-01	-1.1832434589836152e+00	3.0190182086633093e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3266537937911060e-01	-8.5511979588811371e-01	-1.3867214723926105e+00	-1.1284722821176394e+00	-8.0366387324969402e-01	-1.1049323088742875e+00	-1.1686990387561313e+00	-9.9445851430023091e-01	-7.1667006132492983e-01	-9.1511436725446038e-01	-6.7490688531529908e-01	-1.1842023852072654e+00	3.0154003222239285e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3480641874216592e-01	-8.5664647561803842e-01	-1.3837299863396886e+00	-1.1290831864788047e+00	-8.0360033217238047e-01	-1.1059083367521707e+00	-1.1686742105626449e+00	-9.9709384161243553e-01	-7.1799407375827040e-01	-9.1893472640265017e-01	-6.7976677798630503e-01	-1.1850191252877755e+00	3.0118387365666290e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3682571607135008e-01	-8.5800186332182560e-01	-1.3805050395970120e+00	-1.1295038210798225e+00	-8.0337981384288093e-01	-1.1066668416380039e+00	-1.1683997909604142e+00	-9.9953514749877015e-01	-7.1919730683201688e-01	-9.2266464934147807e-01	-6.8453111940715949e-01	-1.1856925843571668e+00	3.0083333005129780e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3872213775834363e-01	-8.5918529550516332e-01	-1.3770493748065653e+00	-1.1297338832624984e+00	-8.0300298745771992e-01	-1.1072073865132381e+00	-1.1678766748835832e+00	-1.0017808341451404e+00	-7.2027915307936541e-01	-9.2630174380088948e-01	-6.8919710203346618e-01	-1.1862217838614328e+00	3.0048838777665958e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4049470022334942e-01	-8.6019631767293792e-01	-1.3733659761697450e+00	-1.1297732775314007e+00	-8.0247069967324836e-01	-1.1075297981603824e+00	-1.1671060638691348e+00	-1.0038295297879631e+00	-7.2123913455544697e-01	-9.2984368359976222e-01	-6.9376201054663733e-01	-1.1866058640806354e+00	3.0014903471755869e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4214257119543527e-01	-8.6103468451860032e-01	-1.3694580624161039e+00	-1.1296221155476560e+00	-8.0178397195100570e-01	-1.1076341668953056e+00	-1.1660894618613455e+00	-1.0056800912226229e+00	-7.2207690324560336e-01	-9.3328821264323758e-01	-6.9822322638341972e-01	-1.1868440863842911e+00	2.9981526029683927e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4366507053528665e-01	-8.6170035948700696e-01	-1.3653290791661319e+00	-1.1292807155524125e+00	-8.0094399742359557e-01	-1.1075208455135090e+00	-1.1648286701345187e+00	-1.0073316056607129e+00	-7.2279224112325369e-01	-9.3663314876221981e-01	-7.0257823201150138e-01	-1.1869358352121502e+00	2.9948705549624042e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4506167060067432e-01	-8.6219351371673614e-01	-1.3609826907235194e+00	-1.1287496012241123e+00	-7.9995213729770986e-01	-1.1071904474594385e+00	-1.1633257813632567e+00	-1.0087833919305602e+00	-7.2338505985980284e-01	-9.3987638738235313e-01	-7.0682461493760296e-01	-1.1868806197718000e+00	2.9916441287446940e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4633199615737869e-01	-8.6251452437122766e-01	-1.3564227713349781e+00	-1.1280294999765703e+00	-7.9880991681322278e-01	-1.1066438442320741e+00	-1.1615831728738355e+00	-1.0100350010189805e+00	-7.2385540019079475e-01	-9.4301590501062060e-01	-7.1096007143588114e-01	-1.1866780754457249e+00	2.9884732658243300e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4747582384086066e-01	-8.6266397237138681e-01	-1.3516533959580124e+00	-1.1271213407076952e+00	-7.9751902077938652e-01	-1.1058821620441359e+00	-1.1596034991143569e+00	-1.0110862159556313e+00	-7.2420343094419559e-01	-9.4604976252866579e-01	-7.1498240998592832e-01	-1.1863279649018830e+00	2.9853579237557937e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4849308117626869e-01	-8.6264263954542353e-01	-1.3466788305790771e+00	-1.1260262510114019e+00	-7.9608128871110684e-01	-1.1049067777561081e+00	-1.1573896833850572e+00	-1.0119370510447441e+00	-7.2442944773830353e-01	-9.4897610828291890e-01	-7.1888955441116098e-01	-1.1858301789032000e+00	2.9822980762330946e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4938384516674630e-01	-8.6245150521470548e-01	-1.3415035221262508e+00	-1.1247455538679139e+00	-7.9449870959004509e-01	-1.1037193141099844e+00	-1.1549449088735821e+00	-1.0125877504523553e+00	-7.2453387135833447e-01	-9.5179318096263310e-01	-7.2267954670993395e-01	-1.1851847368127963e+00	2.9792937131542727e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5014834046215353e-01	-8.6209174223721452e-01	-1.3361320880219396e+00	-1.1232807638301119e+00	-7.9277341627684139e-01	-1.1023216342910898e+00	-1.1522726090430386e+00	-1.0130387861603929e+00	-7.2451724582219990e-01	-9.5449931225801998e-01	-7.2635054957329126e-01	-1.1843917867931988e+00	2.9763448406560200e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5078693712238278e-01	-8.6156471253279820e-01	-1.3305693054222005e+00	-1.1216335827259789e+00	-7.9090767960213260e-01	-1.1007158358495608e+00	-1.1493764574232646e+00	-1.0132908553021167e+00	-7.2438023614734504e-01	-9.5709292929174805e-01	-7.2990084858479520e-01	-1.1834516056991893e+00	2.9734514811182713e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5130014799141622e-01	-8.6087196211680372e-01	-1.3248201001899571e+00	-1.1198058948993088e+00	-7.8890390216515238e-01	-1.0989042440159360e+00	-1.1462603568579763e+00	-1.0133448768963902e+00	-7.2412362583179524e-01	-9.5957255681819198e-01	-7.3332885409946935e-01	-1.1823645986653935e+00	2.9706136731386659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5168862569997299e-01	-8.6001521567084993e-01	-1.3188895356497825e+00	-1.1177997620128992e+00	-7.8676461186965707e-01	-1.0968894044479847e+00	-1.1429284282622711e+00	-1.0132019880011025e+00	-7.2374831406368534e-01	-9.6193681918594665e-01	-7.3663310280041305e-01	-1.1811312983910842e+00	2.9678314714768788e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5195315931628972e-01	-8.5899637068139878e-01	-1.3127828011720182e+00	-1.1156174174402411e+00	-7.8449245522760225e-01	-1.0946740754481958e+00	-1.1393849989463594e+00	-1.0128635393086942e+00	-7.2325531267459453e-01	-9.6418444206022447e-01	-7.3981225893315983e-01	-1.1797523641260617e+00	2.9651049469688919e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5209467066592586e-01	-8.5781749117845041e-01	-1.3065052006336826e+00	-1.1132612602732908e+00	-7.8209019046148953e-01	-1.0922612196932997e+00	-1.1356345905623442e+00	-1.0123310902091847e+00	-7.2264574285290750e-01	-9.6631425390288372e-01	-7.4286511521932130e-01	-1.1782285803628034e+00	2.9624341864113650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5211421034281347e-01	-8.5648080110803770e-01	-1.3000621408031197e+00	-1.1107338489753524e+00	-7.7956068043657856e-01	-1.0896539955189009e+00	-1.1316819067314432e+00	-1.0116064033483558e+00	-7.2192083163420651e-01	-9.6832518720893346e-01	-7.4579059345247434e-01	-1.1765608552413607e+00	2.9598192924163351e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5201295343476295e-01	-8.5498867737338824e-01	-1.2934591196944569e+00	-1.1080378947092466e+00	-7.7690688545419662e-01	-1.0868557478035856e+00	-1.1275318204092051e+00	-1.0106914387107107e+00	-7.2108190818634132e-01	-9.7021627949939215e-01	-7.4858774478062051e-01	-1.1747502186747119e+00	2.9572603832365698e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5179219498758600e-01	-8.5334364258039852e-01	-1.2867017149368221e+00	-1.1051762543718815e+00	-7.7413185593723666e-01	-1.0838699984978304e+00	-1.1231893610460062e+00	-1.0095883472586260e+00	-7.2013039990735539e-01	-9.7198667407151607e-01	-7.5125574968082320e-01	-1.1727978202034333e+00	2.9547575925619585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5145334523261111e-01	-8.5154835752367941e-01	-1.2797955722018826e+00	-1.1021519233671362e+00	-7.7123872503859270e-01	-1.0807004368437185e+00	-1.1186597015995121e+00	-1.0082994641606240e+00	-7.1906782835482264e-01	-9.7363562050827568e-01	-7.5379391763284487e-01	-1.1707049265896694e+00	2.9523110692874193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5099792460291983e-01	-8.4960561344978136e-01	-1.2727463937316588e+00	-1.0989680281493794e+00	-7.6823070120271819e-01	-1.0773509093317448e+00	-1.1139481454548044e+00	-1.0068273016429579e+00	-7.1789580502542716e-01	-9.7516247495006858e-01	-7.5620168649977304e-01	-1.1684729191613652e+00	2.9499209772528761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5042755856389323e-01	-8.4751832413419192e-01	-1.2655599270067239e+00	-1.0956278185703574e+00	-7.6511106070980150e-01	-1.0738254094410089e+00	-1.1090601133065427e+00	-1.0051745414997246e+00	-7.1661602700374072e-01	-9.7656670013245184e-01	-7.5847862162461488e-01	-1.1661032909186788e+00	2.9475874949559087e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4974397228382030e-01	-8.4528951780859052e-01	-1.2582419535928695e+00	-1.0921346600621511e+00	-7.6188314023116055e-01	-1.0701280672087730e+00	-1.1040011300559303e+00	-1.0033440272974945e+00	-7.1523027249917404e-01	-9.7784786519459899e-01	-7.6062441465286701e-01	-1.1635976434153297e+00	2.9453108152377960e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4894898517024069e-01	-8.4292232897437813e-01	-1.2507982782021438e+00	-1.0884920256888666e+00	-7.5855032942343026e-01	-1.0662631386747454e+00	-1.0987768117733074e+00	-1.0013387563109395e+00	-7.1374039628997832e-01	-9.7900564526397549e-01	-7.6263888209187525e-01	-1.1609576834283828e+00	2.9430911449436907e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4804450529750313e-01	-8.4041999013786284e-01	-1.2432347180018068e+00	-1.0847034880993360e+00	-7.5511606358794348e-01	-1.0622349952446077e+00	-1.0933928527750427e+00	-9.9916187122623568e-01	-7.1214832509295722e-01	-9.8003982082346286e-01	-7.6452196361860369e-01	-1.1581852194306204e+00	2.9409287045577708e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4703252375061360e-01	-8.3778582350163633e-01	-1.2355570922023269e+00	-1.0807727114126209e+00	-7.5158381642043426e-01	-1.0580481130160970e+00	-1.0878550128609863e+00	-9.9681665164902822e-01	-7.1045605287723290e-01	-9.8095027686783121e-01	-7.6627372014810202e-01	-1.1552821578802464e+00	2.9388237278142513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4591510890993931e-01	-8.3502323264561118e-01	-1.2277712119529620e+00	-1.0767034430674172e+00	-7.4795709287477952e-01	-1.0537070621096594e+00	-1.0821691047561430e+00	-9.9430650545356114e-01	-7.0866563613999856e-01	-9.8173700185711421e-01	-7.6789433167551802e-01	-1.1522504993430704e+00	2.9367764612852207e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4469440070068074e-01	-8.3213569422999112e-01	-1.2198828705708848e+00	-1.0724995056655811e+00	-7.4423942216302896e-01	-1.0492164960440367e+00	-1.0763409817974536e+00	-9.9163496000915363e-01	-7.0677918916168836e-01	-9.8240008647494215e-01	-7.6938409490500470e-01	-1.1490923344627497e+00	2.9347871639462912e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4337260483020253e-01	-8.2912674975105793e-01	-1.2118978341271214e+00	-1.0681647888390289e+00	-7.4043435091241183e-01	-1.0445811411954253e+00	-1.0703765259036830e+00	-9.8880565331957515e-01	-7.0479887925740403e-01	-9.8293972220041714e-01	-7.7074342067926471e-01	-1.1458098397948828e+00	2.9328561067211472e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4195198703544853e-01	-8.2599999737912955e-01	-1.2038218324099228e+00	-1.0637032411680665e+00	-7.3654543649838566e-01	-1.0398057863768417e+00	-1.0642816358633678e+00	-9.8582232511006584e-01	-7.0272692204078535e-01	-9.8335619970250487e-01	-7.7197283122372662e-01	-1.1424052735209487e+00	2.9309835720060815e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4043486736163791e-01	-8.2275908390643437e-01	-1.1956605502834645e+00	-1.0591188621779843e+00	-7.3257624057116344e-01	-1.0348952725722980e+00	-1.0580622159727058e+00	-9.8268880789574886e-01	-7.0056557671579256e-01	-9.8364990706629218e-01	-7.7307295721962277e-01	-1.1388809710581698e+00	2.9291698531756953e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3882361449235703e-01	-8.1940769683090087e-01	-1.1874196194571558e+00	-1.0544156944393535e+00	-7.2853032279144303e-01	-1.0298544828581351e+00	-1.0517241650521316e+00	-9.7940901806401259e-01	-6.9831714141108325e-01	-9.8382132786074328e-01	-7.7404453472029089e-01	-1.1352393405813326e+00	2.9274152540709393e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3712064015002068e-01	-8.1594955660004109e-01	-1.1791046106781677e+00	-1.0495978157959873e+00	-7.2441123478938396e-01	-1.0246883325415750e+00	-1.0452733658671243e+00	-9.7598694700216404e-01	-6.9598394857085399e-01	-9.8387103905783235e-01	-7.7488840192511177e-01	-1.1314828584725594e+00	2.9257200884707353e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3532839358441240e-01	-8.1238840903723841e-01	-1.1707210263572481e+00	-1.0446693317429947e+00	-7.2022251435917939e-01	-1.0194017595441776e+00	-1.0387156749756643e+00	-9.7242665230018099e-01	-6.9356836041513947e-01	-9.8379970881308487e-01	-7.7560549582542793e-01	-1.1276140647147885e+00	2.9240846795484452e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3344935616578957e-01	-8.0872801797082516e-01	-1.1622742936354038e+00	-1.0396343679757698e+00	-7.1596767989988663e-01	-1.0139997150554398e+00	-1.0320569130216006e+00	-9.6873224905688993e-01	-6.9107276448168686e-01	-9.8360809411768924e-01	-7.7619684873670258e-01	-1.1236355582445150e+00	2.9225093593144749e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3148603609770604e-01	-8.0497215808441591e-01	-1.1537697578965966e+00	-1.0344970631290618e+00	-7.1165022511152654e-01	-1.0084871544793352e+00	-1.0253028554901240e+00	-9.6490790131620796e-01	-6.8849956926059730e-01	-9.8329703833239879e-01	-7.7666358473097519e-01	-1.1195499922789769e+00	2.9209944680463242e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2944096326337928e-01	-8.0112460800493412e-01	-1.1452126767293165e+00	-1.0292615617236147e+00	-7.0727361395383059e-01	-1.0028690286941038e+00	-1.0184592239384884e+00	-9.6095781365839106e-01	-6.8585119993199528e-01	-9.8286746861346230e-01	-7.7700691598345961e-01	-1.1153600696326151e+00	2.9195403537074145e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2731668421811948e-01	-7.9718914364291571e-01	-1.1366082143376930e+00	-1.0239320073361764e+00	-7.0284127587346035e-01	-9.9715027564316361e-01	-1.0115316777122467e+00	-9.5688622296945258e-01	-6.8313009421607529e-01	-9.8232039324077269e-01	-7.7722813904682153e-01	-1.1110685380371466e+00	2.9181473713560484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2511575733895397e-01	-7.9316953179766636e-01	-1.1279614364007200e+00	-1.0185125360069271e+00	-6.9835660130397959e-01	-9.9133581227256740e-01	-1.0045258061544042e+00	-9.5269739041005974e-01	-6.8033869834390226e-01	-9.8165689885834928e-01	-7.7732863106632566e-01	-1.1066781854790964e+00	2.9168158825458357e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2284074814130641e-01	-7.8906952403798336e-01	-1.1192773053762355e+00	-1.0130072698967119e+00	-6.9382293744142165e-01	-9.8543052682805543e-01	-9.9744712131220525e-01	-9.4839559360337089e-01	-6.7747946315645580e-01	-9.8087814763714143e-01	-7.7730984594866515e-01	-1.1021918355680727e+00	2.9155462547189694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2049422477122995e-01	-7.8489285086731042e-01	-1.1105606762444826e+00	-1.0074203112047662e+00	-6.8924358429688637e-01	-9.7943927152241617e-01	-9.9030105114371569e-01	-9.4398511905940996e-01	-6.7455484033845947e-01	-9.7998537437000977e-01	-7.7717331049685190e-01	-1.0976123429484705e+00	2.9143388605936806e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1807875368045140e-01	-7.8064321618036614e-01	-1.1018162926843764e+00	-1.0017557363559635e+00	-6.8462179102630172e-01	-9.7336685558162783e-01	-9.8309293322389257e-01	-9.3947025485167146e-01	-6.7156727879266431e-01	-9.7897988350848686e-01	-7.7692062052306621e-01	-1.0929425887666291e+00	2.9131940775472538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1559689549022634e-01	-7.7632429201660358e-01	-1.0930487836741103e+00	-9.9601759046501293e-01	-6.7996075253624066e-01	-9.6721803867607181e-01	-9.7582800894760935e-01	-9.3485528355979708e-01	-6.6851922115936302e-01	-9.7786304615076414e-01	-7.7655343695090340e-01	-1.0881854762048058e+00	2.9121122869959204e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1305120104878708e-01	-7.7193971361414848e-01	-1.0842626605062942e+00	-9.9020988208346594e-01	-6.7526360636352456e-01	-9.6099752474102940e-01	-9.6851141822493036e-01	-9.3014447549032875e-01	-6.6541310048507984e-01	-9.7663629699004695e-01	-7.7607348191790693e-01	-1.0833439260926456e+00	2.9110938737729875e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1044420768603658e-01	-7.6749307476634865e-01	-1.0754623142065995e+00	-9.8433657823387211e-01	-6.7053342982528252e-01	-9.5470995618872345e-01	-9.6114819466200363e-01	-9.2534208218572478e-01	-6.6225133704354910e-01	-9.7530113123218209e-01	-7.7548253488875740e-01	-1.0784208726060782e+00	2.9101392255064926e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0777843566801348e-01	-7.6298792348153088e-01	-1.0666520133437598e+00	-9.7840159973399055e-01	-6.6577323743515182e-01	-9.4835990851226259e-01	-9.5374326121912900e-01	-9.2045233023006090e-01	-6.5903633531133921e-01	-9.7385910149111299e-01	-7.7478242878893133e-01	-1.0734192590628509e+00	2.9092487319976867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0505638485262825e-01	-7.5842775794519235e-01	-1.0578359022177972e+00	-9.7240881681256675e-01	-6.6098597858039398e-01	-9.4195188528014862e-01	-9.4630142633591707e-01	-9.1547941535814903e-01	-6.5577048109969249e-01	-9.7231181467047767e-01	-7.7397504616807000e-01	-1.0683420338231726e+00	2.9084227846016200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0228053154718320e-01	-7.5381602278255477e-01	-1.0490179994125290e+00	-9.6636204501690370e-01	-6.5617453545391213e-01	-9.3549031351832224e-01	-9.3882738051200765e-01	-9.1042749687313418e-01	-6.5245613884350107e-01	-9.7066092883925559e-01	-7.7306231540175641e-01	-1.0631921463031853e+00	2.9076617756110616e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9945332556724273e-01	-7.4915610561818791e-01	-1.0402021966976784e+00	-9.6026504141120161e-01	-6.5134172123441059e-01	-9.2897953947526235e-01	-9.3132569333048698e-01	-9.0530069237608646e-01	-6.4909564904762129e-01	-9.6890815010908105e-01	-7.7204620693978687e-01	-1.0579725431082310e+00	2.9069660976449581e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9657718749560185e-01	-7.4445133392832141e-01	-1.0313922582653425e+00	-9.5412150106351123e-01	-6.4649027850731000e-01	-9.2242382476423712e-01	-9.2380081091000432e-01	-9.0010307280957591e-01	-6.4569132589013967e-01	-9.6705522952046230e-01	-7.7092872960848835e-01	-1.0526861642921352e+00	2.9063361430426098e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9365450613928328e-01	-7.3970497218045361e-01	-1.0225918202851312e+00	-9.4793505381805609e-01	-6.4162287791847039e-01	-9.1582734287556222e-01	-9.1625705377059974e-01	-8.9483865781581340e-01	-6.4224545498161367e-01	-9.6510395994479725e-01	-7.6971192697403679e-01	-1.0473359397480184e+00	2.9057723032647012e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9068763618176956e-01	-7.3492021925395312e-01	-1.0138043907619025e+00	-9.4170926134873578e-01	-6.3674211705229533e-01	-9.0919417605058073e-01	-9.0869861509740701e-01	-8.8951141140860901e-01	-6.3876029127877254e-01	-9.6305617300870705e-01	-7.6839787377318458e-01	-1.0419247857353753e+00	2.9052749683022698e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8767889602704304e-01	-7.3010020613454174e-01	-1.0050333496798320e+00	-9.3544761448867775e-01	-6.3185051952539495e-01	-9.0252831250804888e-01	-9.0112955938569961e-01	-8.8412523795712339e-01	-6.3523805715066783e-01	-9.6091373604682673e-01	-7.6698867241724322e-01	-1.0364556015475184e+00	2.9048445260946774e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8463056583137119e-01	-7.2524799387484495e-01	-9.9628194941638404e-01	-9.2915353082990326e-01	-6.2695053428665715e-01	-8.9583364401274213e-01	-8.9355382145018336e-01	-8.7868397847827928e-01	-6.3168094059482649e-01	-9.5867854908886818e-01	-7.6548644957462930e-01	-1.0309312663227304e+00	2.9044813619575707e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8154488571828844e-01	-7.2036657181253438e-01	-9.8755331540973257e-01	-9.2283035258648560e-01	-6.2204453511431823e-01	-8.8911396377529184e-01	-8.8597520578102162e-01	-8.7319140723356126e-01	-6.2809109360053061e-01	-9.5635254188633345e-01	-7.6389335283674342e-01	-1.0253546360018559e+00	2.9041858580218101e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7842405417173026e-01	-7.1545885603711801e-01	-9.7885044706321178e-01	-9.1648134471384257e-01	-6.1713482030043998e-01	-8.8237296467159532e-01	-8.7839738622875729e-01	-8.6765122862502408e-01	-6.2447063065600428e-01	-9.5393767098395843e-01	-7.6221154747145026e-01	-1.0197285404343885e+00	2.9039583926842609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7527022660189409e-01	-7.1052768809591382e-01	-9.7017621887052252e-01	-9.1010969327631375e-01	-6.1222361251306889e-01	-8.7561423776959146e-01	-8.7082390600011750e-01	-8.6206707438437491e-01	-6.2082162739594315e-01	-9.5143591684055484e-01	-7.6044321326790820e-01	-1.0140557806345032e+00	2.9037993400713069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7208551407802721e-01	-7.0557583392943402e-01	-9.6153338174559977e-01	-9.0371850405463816e-01	-6.0731305882628772e-01	-8.6884127115073428e-01	-8.6325817794660098e-01	-8.5644250104825737e-01	-6.1714611938554920e-01	-9.4884928100359023e-01	-7.5859054147604077e-01	-1.0083391261879038e+00	2.9037090695158954e+00
