# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2011376311878350e+00	-1.1458779816950302e+00	-1.1445384868912281e+00	-1.1992064880261333e+00	-1.1925902886753494e+00	-9.0163800767361046e-01	-1.1822695983426210e+00	-1.0190611509303482e+00	-9.8853839557970646e-01	-8.4701929435540591e-01	-6.3910232959792024e-01	-1.1718202137005884e+00	-7.7281624274645777e-01	-8.9571219303355964e-01	-9.8374492476208253e-01	2.7441059121687932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1934698045846210e+00	-1.1376053020230366e+00	-1.1432448750029833e+00	-1.1974540925566941e+00	-1.1901783803585702e+00	-9.0000515910119616e-01	-1.1717213400268507e+00	-1.0193354610852681e+00	-9.8713652683041486e-01	-8.4858403535229987e-01	-6.4091161749896630e-01	-1.1668720075652852e+00	-7.7516359963040526e-01	-8.9535759678875060e-01	-9.8480021834899567e-01	2.7399320101196900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1856666498699926e+00	-1.1291673032182303e+00	-1.1417135119056228e+00	-1.1954777664779994e+00	-1.1875920832817528e+00	-8.9818408838610020e-01	-1.1610653828050121e+00	-1.0193626554305260e+00	-9.8548903130249144e-01	-8.4994473408538784e-01	-6.4258858443082401e-01	-1.1617501735619862e+00	-7.7733601227841109e-01	-8.9480718286232352e-01	-9.8571292193372362e-01	2.7357876691986682e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1777357781252473e+00	-1.1205749115527790e+00	-1.1399478994879284e+00	-1.1932804542769133e+00	-1.1848336807132516e+00	-8.9617907897323246e-01	-1.1503124170160499e+00	-1.0191451732142265e+00	-9.8359989174452778e-01	-8.5110225499372028e-01	-6.4413370446698215e-01	-1.1564608327255457e+00	-7.7933336609193260e-01	-8.9406277926088640e-01	-9.8648272510852275e-01	2.7316735870572373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1696847625847835e+00	-1.1118389168542733e+00	-1.1379517961270529e+00	-1.1908653526223727e+00	-1.1819056314136136e+00	-8.9399454542521484e-01	-1.1394729242880153e+00	-1.0186857626339185e+00	-9.8147339598255057e-01	-8.5205772325443507e-01	-6.4554759457830080e-01	-1.1510101601945524e+00	-7.8115577587407981e-01	-8.9312645743857799e-01	-9.8710947733634313e-01	2.7275904960861301e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1615211232775788e+00	-1.1029699522351939e+00	-1.1357292034098945e+00	-1.1882358997257783e+00	-1.1788105629739190e+00	-8.9163502052469734e-01	-1.1285571613424787e+00	-1.0179874688998793e+00	-9.7911412083397042e-01	-8.5281251813386150e-01	-6.4683100963430007e-01	-1.1454043709737800e+00	-7.8280358181099507e-01	-8.9200052412356690e-01	-9.8759318675118446e-01	2.7235391623561043e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1532523125018928e+00	-1.0939784753390274e+00	-1.1332843524268317e+00	-1.1853957641096664e+00	-1.1755512647376469e+00	-8.8910514252180894e-01	-1.1175751453323506e+00	-1.0170536215751342e+00	-9.7652691533579261e-01	-8.5336826562600643e-01	-6.4798483719063582e-01	-1.1396497061532258e+00	-7.8427734481335964e-01	-8.9068751250571199e-01	-9.8793401850091056e-01	2.7195203844784035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1448857011566655e+00	-1.0848747511079206e+00	-1.1306216897072341e+00	-1.1823488328491387e+00	-1.1721306803440679e+00	-8.8640964257124599e-01	-1.1065366406967503e+00	-1.0158878212679645e+00	-9.7371688338706730e-01	-8.5372683042951825e-01	-6.4901009209243377e-01	-1.1337524196180746e+00	-7.8557784125435060e-01	-8.8919017284086643e-01	-9.8813229264855917e-01	2.7155349923882373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1364285659465396e+00	-1.0756688360670823e+00	-1.1277458628658916e+00	-1.1790991993520259e+00	-1.1685518999324955e+00	-8.8355333239995704e-01	-1.0954511475083903e+00	-1.0144939257544381e+00	-9.7068936590643695e-01	-8.5389030731690874e-01	-6.4990791092246214e-01	-1.1277187652792333e+00	-7.8670605714285835e-01	-8.8751146252937463e-01	-9.8818848165033824e-01	2.7115838460549408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1278880774712399e+00	-1.0663705641121937e+00	-1.1246617060287547e+00	-1.1756511507446141e+00	-1.1648181520476708e+00	-8.8054109224289212e-01	-1.0843278912816241e+00	-1.0128760356094006e+00	-9.6744992260559848e-01	-8.5386101195185837e-01	-6.5067954632245506e-01	-1.1215549848495630e+00	-7.8766318177293548e-01	-8.8565453572783892e-01	-9.8810320743043356e-01	2.7076678341227938e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1192712892041272e+00	-1.0569895337778690e+00	-1.1213742251051986e+00	-1.1720091549301199e+00	-1.1609327952873021e+00	-8.7737785908067567e-01	-1.0731758142026893e+00	-1.0110384794248637e+00	-9.6400431347868154e-01	-8.5364147121214928e-01	-6.5132636121494070e-01	-1.1152672961865420e+00	-7.8845060089220165e-01	-8.8362273255433432e-01	-9.8787723807446659e-01	2.7037878724867257e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1105851273592771e+00	-1.0475350969577704e+00	-1.1178885829725131e+00	-1.1681778473869171e+00	-1.1568993097330600e+00	-8.7406861520956580e-01	-1.0620035677378765e+00	-1.0089857986944597e+00	-9.6035848010592728e-01	-8.5323441307676495e-01	-6.5184982295198290e-01	-1.1088618822178926e+00	-7.8906988943330070e-01	-8.8141956794771970e-01	-9.8751148416494228e-01	2.6999449028073998e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1018363816413590e+00	-1.0380163490403427e+00	-1.1142100846363188e+00	-1.1641620177728507e+00	-1.1527212882063549e+00	-8.7061837717055801e-01	-1.0508195065702819e+00	-1.0067227324419283e+00	-9.5651852686773453e-01	-8.5264275613637530e-01	-6.5225149741610677e-01	-1.1023448804626177e+00	-7.8952280385354301e-01	-8.7904872024181069e-01	-9.8700699478331100e-01	2.6961398909703993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0930316968678513e+00	-1.0284421204181842e+00	-1.1103441624284158e+00	-1.1599665964008412e+00	-1.1484024273900275e+00	-8.6703218506108415e-01	-1.0396316838115025e+00	-1.0042542016702523e+00	-9.5249070216212128e-01	-8.5186959878654667e-01	-6.5253304309747306e-01	-1.0957223731561083e+00	-7.8981127412849961e-01	-8.7651401951472807e-01	-9.8636495320430495e-01	2.6923738254944309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0841775654489458e+00	-1.0188209693240251e+00	-1.1062963613009387e+00	-1.1555966406493410e+00	-1.1439465188564111e+00	-8.6331509224943848e-01	-1.0284478474310370e+00	-1.0015852937062817e+00	-9.4828137971504223e-01	-8.5091820816262864e-01	-6.5269620517014215e-01	-1.0890003779843660e+00	-7.8993739544558794e-01	-8.7381943577290566e-01	-9.8558667230906161e-01	2.6886477158936324e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0752803207066131e+00	-1.0091611759417913e+00	-1.1020723242728416e+00	-1.1510573213692796e+00	-1.1393574400414790e+00	-8.5947215550885314e-01	-1.0172754378432280e+00	-9.9872124651336136e-01	-9.4389704006886055e-01	-8.4979200887459516e-01	-6.5274280958891429e-01	-1.0821848394289912e+00	-7.8990341964364863e-01	-8.7096906702796772e-01	-9.8467358974410180e-01	2.6849625909992314e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0663461310109115e+00	-9.9947073773766815e-01	-1.0976777780816784e+00	-1.1463539093467205e+00	-1.1346391452036750e+00	-8.5550842558507212e-01	-1.0061215865893762e+00	-9.9566743304178751e-01	-9.3934425232956109e-01	-8.4849457159884445e-01	-6.5267475722688806e-01	-1.0752816207214559e+00	-7.8971174644411202e-01	-8.6796712732303316e-01	-9.8362726285366731e-01	2.6813194972459025e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0573809947086610e+00	-9.8975736595300079e-01	-1.0931185190902830e+00	-1.1414917618777651e+00	-1.1297956564047054e+00	-8.5142893820832499e-01	-9.9499311605096652e-01	-9.9242934568381325e-01	-9.3462965624832250e-01	-8.4702960158248919e-01	-6.5249401807248464e-01	-1.0682964964022994e+00	-7.8936491451864033e-01	-8.6481793476302093e-01	-9.8244936341305933e-01	2.6777194969282663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0483907358169442e+00	-9.8002848319861979e-01	-1.0884003994945453e+00	-1.1364763095092585e+00	-1.1248310545480602e+00	-8.4723870555783110e-01	-9.8389654012895289e-01	-9.8901258089646871e-01	-9.2975994470758505e-01	-8.4540092711372095e-01	-6.5220262550327823e-01	-1.0612351454782127e+00	-7.8886559243717536e-01	-8.6152589960120629e-01	-9.8114167219058812e-01	2.6741636664330435e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0393810004518176e+00	-9.7029122208840046e-01	-1.0835293138748081e+00	-1.1313130429956284e+00	-1.1197494705093409e+00	-8.4294270818430683e-01	-9.7283806582347099e-01	-9.8542282405174697e-01	-9.2474184667612291e-01	-8.4361248800967414e-01	-6.5180267065257980e-01	-1.0541031451675740e+00	-7.8821656953901964e-01	-8.5809551243171511e-01	-9.7970607336555982e-01	2.6706530944523763e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0303572539607047e+00	-9.6055242484877279e-01	-1.0785111861297463e+00	-1.1260075005187196e+00	-1.1145550763905718e+00	-8.3854588739353308e-01	-9.6182359564836040e-01	-9.8166583456970768e-01	-9.1958211069173668e-01	-8.4166832417072601e-01	-6.5129629688329049e-01	-1.0469059652228503e+00	-7.8742074676813023e-01	-8.5453133253480551e-01	-9.7814454882927604e-01	2.6671888801838763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0213247787255577e+00	-9.5081864384028181e-01	-1.0733519568278060e+00	-1.1205652552138998e+00	-1.1092520769287080e+00	-8.3405313809169013e-01	-9.5085873081528205e-01	-9.7774743138590070e-01	-9.1428748892415657e-01	-8.3957256424747695e-01	-6.5068569438218327e-01	-1.0396489628163199e+00	-7.8648112751206023e-01	-8.5083797641878700e-01	-9.7645917239551328e-01	2.6637721315228808e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0122886726027385e+00	-9.4109614292716792e-01	-1.0680575710074638e+00	-1.1149919030420257e+00	-1.1038447010864365e+00	-8.2946930209108671e-01	-9.3994877512301067e-01	-9.7367347880016819e-01	-9.0886472186468703e-01	-8.3732941446378417e-01	-6.4997309488637700e-01	-1.0323373779738847e+00	-7.8540080848210636e-01	-8.4702010659924964e-01	-9.7465210394618562e-01	2.6604039632523975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0032538479647612e+00	-9.3139089963127852e-01	-1.0626339664537630e+00	-1.1092930510429408e+00	-1.0983371938511441e+00	-8.2479916187292557e-01	-9.2909873948870636e-01	-9.6944987274947236e-01	-9.0332052368298543e-01	-8.3494314763614264e-01	-6.4916076655246790e-01	-1.0249763295402821e+00	-7.8418297067014653e-01	-8.4308242065297379e-01	-9.7272558353708172e-01	2.6570854952360885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9422503130856787e-01	-9.2170860800736654e-01	-1.0570870624748196e+00	-1.1034743060024788e+00	-1.0927338082657092e+00	-8.2004743480198794e-01	-9.1831334705941992e-01	-9.6508252754289914e-01	-8.9766156828534882e-01	-8.3241809242659859e-01	-6.4825100897746957e-01	-1.0175708116576818e+00	-7.8283087041548138e-01	-8.3902964058051888e-01	-9.7068192548756982e-01	2.6538178506195789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8520676339475299e-01	-9.1205468217788610e-01	-1.0514227491982462e+00	-1.0975412635609358e+00	-1.0870387977124338e+00	-8.1521876778646718e-01	-9.0759703884387399e-01	-9.6057736309251196e-01	-8.9189447610290984e-01	-8.2975862286309088e-01	-6.4724614837944383e-01	-1.0101256907386693e+00	-7.8134783061267932e-01	-8.3486650250806971e-01	-9.6852351247711443e-01	2.6506021540452021e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7620339988217952e-01	-9.0243426046681952e-01	-1.0456468774038077e+00	-1.0914994977872436e+00	-1.0812564084691541e+00	-8.1031773237475413e-01	-8.9695397980655434e-01	-9.5594029266922942e-01	-8.8602580163233158e-01	-8.2696914815785105e-01	-6.4614853294456698e-01	-1.0026457029136671e+00	-7.7973723208905399e-01	-8.3059774675564868e-01	-9.6625278967025463e-01	2.6474395298852049e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6721911242266956e-01	-8.9285221007375470e-01	-1.0397652489050926e+00	-1.0853545512392482e+00	-1.0753908725542041e+00	-8.0534882027966415e-01	-8.8638806536834958e-01	-9.5117721120848042e-01	-8.8006202174597792e-01	-8.2405410285119773e-01	-6.4496052834613682e-01	-9.9513545193221464e-01	-7.7800250517797132e-01	-8.2622810829540372e-01	-9.6387225889048556e-01	2.6443311004981793e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5825789018090057e-01	-8.8331313223130281e-01	-1.0337836074895690e+00	-1.0791119255268251e+00	-1.0694464008746718e+00	-8.0031643931944008e-01	-8.7590292826031935e-01	-9.4629398418611965e-01	-8.7400952478315352e-01	-8.2101793730473605e-01	-6.4368451344003019e-01	-9.8759940749697495e-01	-7.7614712151173149e-01	-8.2176230762026103e-01	-9.6138447286216766e-01	2.6412779845133656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4932354174523048e-01	-8.7382136779109920e-01	-1.0277076304231361e+00	-1.0727770723909711e+00	-1.0634271766900656e+00	-7.9522490976387272e-01	-8.6550194567966954e-01	-9.4129643708080046e-01	-8.6787460042884168e-01	-8.1786510856476791e-01	-6.4232287613998607e-01	-9.8004190400897517e-01	-7.7417458605527678e-01	-8.1720504203994360e-01	-9.5879202953825060e-01	2.6382812951472188e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4041969739601128e-01	-8.6438100318585753e-01	-1.0215429205221158e+00	-1.0663553853085634e+00	-1.0573373494013554e+00	-7.9007846107302904e-01	-8.5518824669958771e-01	-9.3619034543506119e-01	-8.6166343038156956e-01	-8.1460007161349091e-01	-6.4087800947521278e-01	-9.7246713970238430e-01	-7.7208842939954037e-01	-8.1256097741811240e-01	-9.5609756653023092e-01	2.6353421385564233e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3154981169877416e-01	-8.5499587671736355e-01	-1.0152949987928195e+00	-1.0598521916292094e+00	-1.0511810286731900e+00	-7.8488122901529822e-01	-8.4496471988722133e-01	-9.3098142552340502e-01	-8.5538207980744019e-01	-8.1122727102251246e-01	-6.3935230783182007e-01	-9.6487917614703267e-01	-7.6989220033081385e-01	-8.0783474036126568e-01	-9.5330375565537595e-01	2.6324616122312765e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2271716639079404e-01	-8.4566958512276735e-01	-1.0089692976359277e+00	-1.0532727452474164e+00	-1.0449622788950483e+00	-7.7963725315093357e-01	-8.3483402108679305e-01	-9.2567532563206700e-01	-8.4903648957321654e-01	-8.0775113302020252e-01	-6.3774816337877971e-01	-9.5728193809692608e-01	-7.6758945869014572e-01	-8.0303091086708356e-01	-9.5041329761483939e-01	2.6296408034331424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1392487353057639e-01	-8.3640549037411138e-01	-1.0025711546104688e+00	-1.0466222198104702e+00	-1.0386851139851172e+00	-7.7435047466670526e-01	-8.2479858132752570e-01	-9.2027761795162333e-01	-8.4263246924741175e-01	-8.0417605798152936e-01	-6.3606796267830323e-01	-9.4967921366314456e-01	-7.6518376853445891e-01	-7.9815401543701425e-01	-9.4742891681491292e-01	2.6268807876793701e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0517587888107287e-01	-8.2720672666861605e-01	-9.9610580674975402e-01	-1.0399057024595471e+00	-1.0323534925388098e+00	-7.6902473454694753e-01	-8.1486061481877492e-01	-9.1479379108042014e-01	-8.3617569085486876e-01	-8.0050641334634742e-01	-6.3431408347981011e-01	-9.4207465478977670e-01	-7.6267869160884338e-01	-7.9320852065528080e-01	-9.4435335634228734e-01	2.6241826272788429e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9647296549866917e-01	-8.1807620756985777e-01	-9.8957838541951948e-01	-1.0331281880991310e+00	-1.0259713133221007e+00	-7.6366377206597669e-01	-8.0502212699740128e-01	-9.0922924313372988e-01	-8.2967168336708741e-01	-7.9674652696949555e-01	-6.3248889169597622e-01	-9.3447177801187253e-01	-7.6007778113737856e-01	-7.8819882723391388e-01	-9.4118937310285189e-01	2.6215473699210103e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8781875750129369e-01	-8.0901663326261231e-01	-9.8299391170650618e-01	-1.0262945741874143e+00	-1.0195424111082176e+00	-7.5827122358669563e-01	-7.9528492259509465e-01	-9.0358927545083689e-01	-8.2312582790777500e-01	-7.9290068090369425e-01	-6.3059473855874970e-01	-9.2687396547480816e-01	-7.5738457593773312e-01	-7.8312926452114251e-01	-9.3793973313221968e-01	2.6189760473209942e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7921572399036918e-01	-8.0003049788671277e-01	-9.7635729232402191e-01	-1.0194096560382220e+00	-1.0130705528546524e+00	-7.5285062165007910e-01	-7.8565061369590938e-01	-8.9787908688966978e-01	-8.1654335365057074e-01	-7.8897310561394518e-01	-6.2863395795270360e-01	-9.1928446619495019e-01	-7.5460259486292602e-01	-7.7800408546826150e-01	-9.3460720708495348e-01	2.6164696739230555e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7066618310264721e-01	-7.9112009691783647e-01	-9.6967331601940465e-01	-1.0124781226231163e+00	-1.0065594342161097e+00	-7.4740539434022690e-01	-7.7612062775678947e-01	-8.9210376869639119e-01	-8.0992933438379000e-01	-7.8496797462011081e-01	-6.2660886392252391e-01	-9.1170639754204097e-01	-7.5173533157179073e-01	-7.7282746204816866e-01	-9.3119456590816119e-01	2.6140292456644532e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6217230616939788e-01	-7.8228753456563016e-01	-9.6294665046699945e-01	-1.0055045528605986e+00	-1.0000126763876931e+00	-7.4193886490972927e-01	-7.6669621556630974e-01	-8.8626829993524781e-01	-8.0328868571519429e-01	-7.8088939956244385e-01	-6.2452174835108665e-01	-9.0414274692432806e-01	-7.4878624962797813e-01	-7.6760348111695054e-01	-9.2770457670403828e-01	2.6116557388014021e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5373612196172766e-01	-7.7353473116203930e-01	-9.5618183962907621e-01	-9.9849341237779499e-01	-9.9343382327146013e-01	-7.3645425165020073e-01	-7.5737845911918489e-01	-8.8037754346226760e-01	-7.9662616288830879e-01	-7.7674142568308635e-01	-6.2237487880411080e-01	-8.9659637365809541e-01	-7.4575877792581957e-01	-7.6233614070831068e-01	-9.2413999878475306e-01	2.6093501087985840e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4535952100224077e-01	-7.6486343051506178e-01	-9.4938330156613160e-01	-9.9144905072875544e-01	-9.8682633895845573e-01	-7.3095466799302400e-01	-7.4816827938636643e-01	-8.7443624242477325e-01	-7.8994635918060785e-01	-7.7252802771505791e-01	-6.2017049653708944e-01	-8.8907001100392713e-01	-7.4265630643986091e-01	-7.5702934674918343e-01	-9.2050357992206244e-01	2.6071132892833768e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3704425992452025e-01	-7.5627520720541841e-01	-9.4255532667720232e-01	-9.8437569905232680e-01	-9.8019360551738777e-01	-7.2544312282556611e-01	-7.3906644396269894e-01	-8.6844901726740131e-01	-7.8325370485298618e-01	-7.6825310616885623e-01	-6.1791081465987885e-01	-8.8156626835271334e-01	-7.3948218229363560e-01	-7.5168691018367795e-01	-9.1679805279301740e-01	2.6049461910656895e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2879196586328696e-01	-7.4777147380584463e-01	-9.3570207635022040e-01	-9.7727746815167738e-01	-9.7353892108032647e-01	-7.1992252100841170e-01	-7.3007357457615429e-01	-8.6242036322417182e-01	-7.7655246661928667e-01	-7.6392048400556734e-01	-6.1559801645409751e-01	-8.7408763354517949e-01	-7.3623970614199863e-01	-7.4631254449136641e-01	-9.1302613162222213e-01	2.6028497012240339e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2060414085934530e-01	-7.3935348800479050e-01	-9.2882758200192439e-01	-9.7015834697675696e-01	-9.6686549821508183e-01	-7.1439566407948929e-01	-7.2119015444460965e-01	-8.5635464827529373e-01	-7.6984674760427929e-01	-7.5953390368437401e-01	-6.1323425383827834e-01	-8.6663647530938104e-01	-7.3293212886032288e-01	-7.4090986358507216e-01	-9.0919050902021936e-01	2.6008246822582062e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1248216626467917e-01	-7.3102235961829976e-01	-9.2193574448654925e-01	-9.6302220149042561e-01	-9.6017646257335387e-01	-7.0886525113130050e-01	-7.1241653546796435e-01	-8.5025611154664937e-01	-7.6314048775831544e-01	-7.5509702457141881e-01	-6.1082164597555499e-01	-8.5921504580141872e-01	-7.2956264853289976e-01	-7.3548238007252864e-01	-9.0529385301680365e-01	2.5988719713086859e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0442730713428778e-01	-7.2277905747575133e-01	-9.1503033385229604e-01	-9.5587277389854663e-01	-9.5347485180325953e-01	-7.0333387984785278e-01	-7.0375294524513321e-01	-8.4412886212944038e-01	-7.5643746469695938e-01	-7.5061342069627535e-01	-6.0836227801853571e-01	-8.5182548323532647e-01	-7.2613440773206783e-01	-7.3003350386569910e-01	-9.0133880428732049e-01	2.5969923794426482e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9644071659248461e-01	-7.1462441616691652e-01	-9.0811498942459212e-01	-9.4871368222406482e-01	-9.4676361471444670e-01	-6.9780404768831894e-01	-6.9519949390705071e-01	-8.3797687829708245e-01	-7.4974129493412878e-01	-7.4608657884162544e-01	-6.0585819998592449e-01	-8.4446981458886772e-01	-7.2265049107888246e-01	-7.2456654112107843e-01	-8.9732797356934679e-01	2.5951866910062384e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8852344016252907e-01	-7.0655914263947728e-01	-9.0119322019514569e-01	-9.4154842020495078e-01	-9.4004561068373094e-01	-6.9227815320486685e-01	-6.8675618075835676e-01	-8.3180400709632774e-01	-7.4305543547772224e-01	-7.4151989695135145e-01	-6.0331142576539809e-01	-8.3714995837269024e-01	-7.1911392307555266e-01	-7.1908469349397897e-01	-8.9326393926655590e-01	2.5934556630425472e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8067642004952220e-01	-6.9858382263770524e-01	-8.9426840549603637e-01	-9.3438035749587423e-01	-9.3332360928897151e-01	-6.8675849748255102e-01	-6.7842290072180877e-01	-8.2561396428949518e-01	-7.3638318575728245e-01	-7.3691668284180611e-01	-6.0072393223719955e-01	-8.2986772745105331e-01	-7.1552766619935537e-01	-7.1359105768959286e-01	-8.8914924523602756e-01	2.5918000247745274e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7290049936749250e-01	-6.9069892697450930e-01	-8.8734379593831481e-01	-9.2721274015358623e-01	-9.2660029015879830e-01	-6.8124728568963822e-01	-6.7019945058080088e-01	-8.1941033462486945e-01	-7.2972768985396641e-01	-7.3228015320088469e-01	-5.9809765851293284e-01	-8.2262483190304037e-01	-7.1189461924736719e-01	-7.0808862529353978e-01	-8.8498639875479457e-01	2.5902204771518935e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6519642630261142e-01	-6.8290481763038713e-01	-8.8042251459498677e-01	-9.2004869138619139e-01	-9.1987824302572330e-01	-6.7574662872719060e-01	-6.6208553501654577e-01	-8.1319657241250842e-01	-7.2309193900392577e-01	-7.2761343285933699e-01	-5.9543450528401998e-01	-8.1542288191388768e-01	-7.0821761592102683e-01	-7.0258028286462226e-01	-8.8077786866098506e-01	2.5887176924608792e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5756485820534381e-01	-6.7520175367411805e-01	-8.7350755840865357e-01	-9.1289121254676053e-01	-9.1315996797024412e-01	-6.7025854496722626e-01	-6.5408077243759444e-01	-8.0697600238307354e-01	-7.1647877434716400e-01	-7.2291955431876620e-01	-5.9273633427438599e-01	-8.0826339068678021e-01	-7.0449942363933382e-01	-6.9706881227262563e-01	-8.7652608366457740e-01	2.5872923139955577e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5000636560523870e-01	-6.6758989700118854e-01	-8.6660179980464636e-01	-9.0574318435218582e-01	-9.0644787584356523e-01	-6.6478496206925752e-01	-6.4618470060035871e-01	-8.0075182080771401e-01	-7.0989088989491689e-01	-7.1820145752080111e-01	-5.9000496779192235e-01	-8.0114777736608822e-01	-7.0074274256935432e-01	-6.9155689126418074e-01	-8.7223343082246629e-01	2.5859449557892731e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4252143614286970e-01	-6.6006931788700973e-01	-8.5970798849099150e-01	-8.9860736830855303e-01	-8.9974428885677837e-01	-6.5932771886549668e-01	-6.3839678202025363e-01	-7.9452709685760725e-01	-7.0333083568975474e-01	-7.1346198984208664e-01	-5.8724218837343689e-01	-7.9407736996372458e-01	-6.9695020486261872e-01	-6.8604709424000643e-01	-8.6790225417228428e-01	2.5846762024046184e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3511047841417720e-01	-6.5264000035301273e-01	-8.5282875342724895e-01	-8.9148640832490644e-01	-8.9305144132445546e-01	-6.5388856730549627e-01	-6.3071640917386951e-01	-7.8830477418228473e-01	-6.9680102113370479e-01	-7.0870390629993629e-01	-5.8444973851783644e-01	-7.8705340828091763e-01	-6.9312437408603367e-01	-6.8054189322715963e-01	-8.6353485351920789e-01	2.5834866087802442e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2777382572321103e-01	-6.4530184734454699e-01	-8.4596660494484566e-01	-8.8438283249777572e-01	-8.8637148055093951e-01	-6.4846917445148455e-01	-6.2314290949337503e-01	-7.8208767268662227e-01	-6.9030371846092375e-01	-7.0392986995378759e-01	-5.8162932050242333e-01	-7.8007704681829160e-01	-6.8926774483595110e-01	-6.7504365903034902e-01	-8.5913348336982331e-01	2.5823767001326958e+00
