# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0440253995516020e-01	-6.6432061492985495e-01	-1.2226085361203745e+00	-4.3542040566140772e-01	-7.2719756676316627e-01	-1.1351542797465544e+00	-3.4180882860487144e-01	-4.8594085362157974e-01	-7.2003023761385809e-01	-4.4097440928212955e-01	-6.7304843961342187e-01	-8.8736258573778107e-02	-5.1372984507261898e-01	-1.0971596860799664e+00	-7.5089623789416282e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0701758758800834e-01	-6.6684189033416685e-01	-1.2216640135353185e+00	-4.3502611464170665e-01	-7.2851056083955901e-01	-1.1364728549394338e+00	-3.4349108649255500e-01	-4.8706553922886897e-01	-7.1922752740273665e-01	-4.4029293438017725e-01	-6.7202140478126959e-01	-8.8607762841406992e-02	-5.1377678279839001e-01	-1.0951026516313112e+00	-7.4905463824242358e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0960600426469331e-01	-6.6935129110908875e-01	-1.2205875278808305e+00	-4.3458424131850865e-01	-7.2977437689735158e-01	-1.1377003416135953e+00	-3.4517933645240972e-01	-4.8816279219384817e-01	-7.1834471589633841e-01	-4.3956086393665128e-01	-6.7091724229286687e-01	-8.8469150009556852e-02	-5.1377365524626939e-01	-1.0929173628384594e+00	-7.4712321489852662e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1216711258578589e-01	-6.7184833179225800e-01	-1.2193797802760111e+00	-4.3409507765753297e-01	-7.3098847794839550e-01	-1.1388361392874748e+00	-3.4687351026174978e-01	-4.8923220607408568e-01	-7.1738239913359181e-01	-4.3877871267836516e-01	-6.6973672715814614e-01	-8.8320516690469295e-02	-5.1372046424473794e-01	-1.0906053995653464e+00	-7.4510342514410155e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1470023537706349e-01	-6.7433252307451985e-01	-1.2180415551207646e+00	-4.3355894583094662e-01	-7.3215234545861674e-01	-1.1398796905920032e+00	-3.4857353724045131e-01	-4.9027338202306725e-01	-7.1634122432193792e-01	-4.3794702768673233e-01	-6.6848068372304792e-01	-8.8161965973565584e-02	-5.1361724088607563e-01	-1.0881684228522346e+00	-7.4299678067193264e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1720469606193424e-01	-6.7680337195740814e-01	-1.2165737188302157e+00	-4.3297619769113393e-01	-7.3326547988698731e-01	-1.1408304819486907e+00	-3.5027934421218077e-01	-4.9128592914220554e-01	-7.1522188876112325e-01	-4.3706638745894028e-01	-6.6714998425669469e-01	-8.7993607249689021e-02	-5.1346404548093905e-01	-1.0856081720088713e+00	-7.4080484487212095e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1967981904043530e-01	-6.7926038191676807e-01	-1.2149772184431835e+00	-4.3234721419896294e-01	-7.3432740120859430e-01	-1.1416880441970694e+00	-3.5199085546564418e-01	-4.9226946482939027e-01	-7.1402513869083573e-01	-4.3613740092337455e-01	-6.6574554746857839e-01	-8.7815556026048194e-02	-5.1326096747031036e-01	-1.0829264616006598e+00	-7.3852923006154980e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2212493007453313e-01	-6.8170305307253554e-01	-1.2132530801088526e+00	-4.3167240480827057e-01	-7.3533764942081969e-01	-1.1424519531700654e+00	-3.5370799271588782e-01	-4.9322361512353963e-01	-7.1275176806569440e-01	-4.3516070641234739e-01	-6.6426833696036081e-01	-8.7627933732434826e-02	-5.1300812529505990e-01	-1.0801251783372949e+00	-7.3617159466535398e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2453935667939837e-01	-6.8413088236464503e-01	-1.2114024074561074e+00	-4.3095220680839363e-01	-7.3629578503164861e-01	-1.1431218302160044e+00	-3.5543067506567416e-01	-4.9414801504459782e-01	-7.1140261726128406e-01	-4.3413697059528339e-01	-6.6271935961702999e-01	-8.7430867519307662e-02	-5.1270566622347513e-01	-1.0772062778734581e+00	-7.3373364035905742e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2692242852034836e-01	-6.8654336373506630e-01	-1.2094263798503155e+00	-4.3018708462669475e-01	-7.3720138952916681e-01	-1.1436973426660428e+00	-3.5715881896696428e-01	-4.9504230892843520e-01	-7.0997857171510015e-01	-4.3306688737558924e-01	-6.6109966394228892e-01	-8.7224490048353240e-02	-5.1235376613722561e-01	-1.0741717815312977e+00	-7.3121710917998994e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2927347781509986e-01	-6.8893998831592496e-01	-1.2073262505426288e+00	-4.2937752909312332e-01	-7.3805406583132205e-01	-1.1441782042459636e+00	-3.5889233818253485e-01	-4.9590615075610173e-01	-7.0848056050641972e-01	-4.3195117675450789e-01	-6.5941033834313756e-01	-8.7008939276147612e-02	-5.1195262927634166e-01	-1.0710237729544871e+00	-7.2862378061648458e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3159183974098971e-01	-6.9132024462368868e-01	-1.2051033447171378e+00	-4.2852405666894505e-01	-7.3885343871506781e-01	-1.1445641754313816e+00	-3.6063114374776151e-01	-4.9673920447688913e-01	-7.0690955487924956e-01	-4.3079058366529283e-01	-6.5765250936870323e-01	-8.6784358231555322e-02	-5.1150248794389808e-01	-1.0677643947036841e+00	-7.2595546868322391e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3387685284677227e-01	-6.9368361875935591e-01	-1.2027590574414553e+00	-4.2762720864185377e-01	-7.3959915522403186e-01	-1.1448550637455368e+00	-3.6237514393259884e-01	-4.9754114432465962e-01	-7.0526656671261023e-01	-4.2958587678108318e-01	-6.5582733990841191e-01	-8.6550894787510310e-02	-5.1100360217119334e-01	-1.0643958448031920e+00	-7.2321401899092475e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3612785946862112e-01	-6.9602959461460923e-01	-1.2002948515265226e+00	-4.2668755028974981e-01	-7.4029088505389684e-01	-1.1450507239989944e+00	-3.6412424420379136e-01	-4.9831165512690734e-01	-7.0355264694252329e-01	-4.2833784729987057e-01	-6.5393602735463963e-01	-8.6308701427829551e-02	-5.1045625934432448e-01	-1.0609203732485768e+00	-7.2040130581835304e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3834420614991478e-01	-6.9835765408385575e-01	-1.1977122553016235e+00	-4.2570567001552956e-01	-7.4092832091471494e-01	-1.1451510584706823e+00	-3.6587834718734852e-01	-4.9905043260601967e-01	-7.0176888394012482e-01	-4.2704730770996241e-01	-6.5197980173498193e-01	-8.6057935009713094e-02	-5.0986077379315053e-01	-1.0573402784848818e+00	-7.1751922919441491e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4052524406439710e-01	-7.0066727728208988e-01	-1.1950128603107470e+00	-4.2468217845527956e-01	-7.4151117886942008e-01	-1.1451560170298538e+00	-3.6763735263131814e-01	-4.9975718367221866e-01	-6.9991640185040516e-01	-4.2571509053932216e-01	-6.4995992381927170e-01	-8.5798756522584008e-02	-5.0921748634373443e-01	-1.0536579038649581e+00	-7.1456971199781705e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4267032944226894e-01	-7.0295794276848678e-01	-1.1921983189365919e+00	-4.2361770756231254e-01	-7.4203919864785250e-01	-1.1450655971986918e+00	-3.6940115736889600e-01	-5.0043162670767205e-01	-6.9799635889610190e-01	-4.2434204709215739e-01	-6.4787768320644279e-01	-8.5531330843920547e-02	-5.0852676383544471e-01	-1.0498756340972399e+00	-7.1155469708149610e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4477882399876980e-01	-7.0522912777564184e-01	-1.1892703419586019e+00	-4.2251290966950689e-01	-7.4251214393564613e-01	-1.1448798441554007e+00	-3.7116965528190687e-01	-5.0107349184126582e-01	-6.9600994565128604e-01	-4.2292904617607829e-01	-6.4573439639628338e-01	-8.5255826492725936e-02	-5.0778899860397841e-01	-1.0459958916920982e+00	-7.0847614442870277e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4685009536477995e-01	-7.0748030844433996e-01	-1.1862306960515145e+00	-4.2136845653243521e-01	-7.4292980263738784e-01	-1.1445988506777895e+00	-3.7294273726469690e-01	-5.0168252121355905e-01	-6.9395838328920056e-01	-4.2147697282310453e-01	-6.4353140485104554e-01	-8.4972415381275340e-02	-5.0700460793165103e-01	-1.0420211334156502e+00	-7.0533602834730336e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4888351751897495e-01	-7.0971096006375045e-01	-1.1830812012309619e+00	-4.2018503835577348e-01	-7.4329198711350175e-01	-1.1442227570274683e+00	-3.7472029118847516e-01	-5.0225846923143214e-01	-6.9184292180886875e-01	-4.1998672700773304e-01	-6.4127007305179362e-01	-8.4681272565768045e-02	-5.0617403346636902e-01	-1.0379538467596423e+00	-7.0213633470850823e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5087847122103610e-01	-7.1192055731691517e-01	-1.1798237282526938e+00	-4.1896336280548541e-01	-7.4359853439036827e-01	-1.1437517507749326e+00	-3.7650220186614614e-01	-5.0280110281198076e-01	-6.8966483824497593e-01	-4.1845922236520833e-01	-6.3895178655425966e-01	-8.4382575996502590e-02	-5.0529774061077448e-01	-1.0337965464357117e+00	-6.9887905823587004e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5283434444543060e-01	-7.1410857453139898e-01	-1.1764601959719996e+00	-4.1770415400926458e-01	-7.4384930634324042e-01	-1.1431860665659446e+00	-3.7828835101767477e-01	-5.0331020161519990e-01	-6.8742543486546304e-01	-4.1689538491304939e-01	-6.3657795004885143e-01	-8.4076506268174436e-02	-5.0437621788310638e-01	-1.0295517709020172e+00	-6.9556619985003321e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5475053281523883e-01	-7.1627448593495013e-01	-1.1729925686698848e+00	-4.1640815154769611e-01	-7.4404418985157206e-01	-1.1425259858297454e+00	-3.8007861723602515e-01	-5.0378555826503613e-01	-6.8512603736120548e-01	-4.1529615177879486e-01	-6.3414998542931678e-01	-8.3763246370885350e-02	-5.0340997625138362e-01	-1.0252220789298705e+00	-6.9219976407431216e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5662644003551724e-01	-7.1841776591601936e-01	-1.1694228533525188e+00	-4.1507610943857598e-01	-7.4418309692643536e-01	-1.1417718364297833e+00	-3.8187287595371822e-01	-5.0422697855839638e-01	-6.8276799303207036e-01	-4.1366246993682265e-01	-6.3166932987441660e-01	-8.3442981442428329e-02	-5.0239954844256540e-01	-1.0208100462176430e+00	-6.8878175650580220e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5846147832566866e-01	-7.2053788928896456e-01	-1.1657530970304051e+00	-4.1370879511678571e-01	-7.4426596480976004e-01	-1.1409239922577625e+00	-3.8367099941005406e-01	-5.0463428166172697e-01	-6.8035266897354840e-01	-4.1199529495699277e-01	-6.2913743394678923e-01	-8.3115898522397577e-02	-5.0134548822838398e-01	-1.0163182620588247e+00	-6.8531418135632305e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6025506885027958e-01	-7.2263433156376689e-01	-1.1619853839836274e+00	-4.1230698841207586e-01	-7.4429275604518386e-01	-1.1399828727719437e+00	-3.8547285661904174e-01	-5.0500730029479146e-01	-6.7788145026803592e-01	-4.1029558976773783e-01	-6.2655575971301358e-01	-8.2782186308648267e-02	-5.0024836968958519e-01	-1.0117493260707240e+00	-6.8179903906709505e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6200664214788492e-01	-7.2470656922006293e-01	-1.1581218330194263e+00	-4.1087148052706107e-01	-7.4426345852036702e-01	-1.1389489424807642e+00	-3.8727831333808771e-01	-5.0534588090130506e-01	-6.7535573818473571e-01	-4.0856432343610111e-01	-6.2392577888868672e-01	-8.2442034916609452e-02	-4.9910878646033990e-01	-1.0071058449898767e+00	-6.7823832400065565e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6371563855710698e-01	-7.2675407998529917e-01	-1.1541645947282226e+00	-4.0940307301766721e-01	-7.4417808548067788e-01	-1.1378227103729506e+00	-3.8908723203748719e-01	-5.0564988380609899e-01	-6.7277694839199309e-01	-4.0680246996709712e-01	-6.2124897101213972e-01	-8.2095635641928372e-02	-4.9792735095461482e-01	-1.0023904295398165e+00	-6.7463402221312485e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6538150863961838e-01	-7.2877634311679318e-01	-1.1501158487440575e+00	-4.0790257677820724e-01	-7.4403667551422736e-01	-1.1366047292954293e+00	-3.9089947187077129e-01	-5.0591918335852093e-01	-6.7014650918575247e-01	-4.0501100712462385e-01	-6.1852682165020723e-01	-8.1743180726899969e-02	-4.9670469357630709e-01	-9.9760569137642607e-01	-6.7098810930953823e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6700371359936501e-01	-7.3077283968748319e-01	-1.1459778010152533e+00	-4.0637081103318851e-01	-7.4383929250827607e-01	-1.1352955952804360e+00	-3.9271488864595672e-01	-5.0615366806179229e-01	-6.6746585973765504e-01	-4.0319091527602446e-01	-6.1576082063925641e-01	-8.1384863131108875e-02	-4.9544146191496014e-01	-9.9275424011566538e-01	-6.6730254838457936e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6858172569749181e-01	-7.3274305287513253e-01	-1.1417526810909056e+00	-4.0480860233787541e-01	-7.4358602557711251e-01	-1.1338959468233469e+00	-3.9453333479775243e-01	-5.0635324068808041e-01	-6.6473644836614165e-01	-4.0134317626224569e-01	-6.1295246036447126e-01	-8.1020876306684586e-02	-4.9413831992887874e-01	-9.8783868044802614e-01	-6.6357928805066857e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7011502866240364e-01	-7.3468646825474837e-01	-1.1374427394286373e+00	-4.0321678358955032e-01	-7.4327698896154892e-01	-1.1324064641128444e+00	-3.9635465936077230e-01	-5.0651781837906029e-01	-6.6195973083375215e-01	-3.9946877229540617e-01	-6.1010323408015832e-01	-8.0651413978542905e-02	-4.9279594711746250e-01	-9.8286160934364131e-01	-6.5982026055499465e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7160311809440150e-01	-7.3660257409396368e-01	-1.1330502447288133e+00	-4.0159619305132777e-01	-7.4291232190025247e-01	-1.1308278682151329e+00	-3.9817870794381122e-01	-5.0664733273177476e-01	-6.5913716867363559e-01	-3.9756868488542785e-01	-6.0721463427363354e-01	-8.0276669929959452e-02	-4.9141503768456951e-01	-9.7782561335153939e-01	-6.5602737998672045e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7304550186432395e-01	-7.3849086165111910e-01	-1.1285774813001985e+00	-3.9994767339028109e-01	-7.4249218847317322e-01	-1.1291609202140012e+00	-4.0000532270523342e-01	-5.0674172986962707e-01	-6.5627022754810593e-01	-3.9564389379724818e-01	-6.0428815107501355e-01	-7.9896837793792350e-02	-4.8999629969470493e-01	-9.7273326599610710e-01	-6.5220254057524851e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7444170050563885e-01	-7.4035082547577502e-01	-1.1240267464618094e+00	-3.9827207073155363e-01	-7.4201677741740679e-01	-1.1274064203086245e+00	-4.0183434232953341e-01	-5.0680097049836370e-01	-6.5336037564189353e-01	-3.9369537603997434e-01	-6.0132527071502351e-01	-7.9512110849643713e-02	-4.8854045422381309e-01	-9.6758712527340807e-01	-6.4834761508009842e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7579124759941795e-01	-7.4218196371137302e-01	-1.1194003479854626e+00	-3.9657023373002176e-01	-7.4148630191586840e-01	-1.1255652068710620e+00	-4.0366560200512225e-01	-5.0682502994695000e-01	-6.5040908209254955e-01	-3.9172410488920606e-01	-5.9832747403270603e-01	-7.9122681827220945e-02	-4.8704823450642570e-01	-9.6238973124959182e-01	-6.4446445327263568e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7709369015164751e-01	-7.4398377839975904e-01	-1.1147006015832626e+00	-3.9484301266098087e-01	-7.4090099935922393e-01	-1.1236381554654808e+00	-4.0549893340339677e-01	-5.0681389819324596e-01	-6.4741781546027699e-01	-3.8973104894359484e-01	-5.9529623503469853e-01	-7.8728742716131297e-02	-4.8552038508088669e-01	-9.5714360376322094e-01	-6.4055488050958298e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7834858896231582e-01	-7.4575577578726693e-01	-1.1099298284440324e+00	-3.9309125853122284e-01	-7.4026113108156799e-01	-1.1216261778312071e+00	-4.0733416465914923e-01	-5.0676757987444332e-01	-6.4438804223926494e-01	-3.8771717121657640e-01	-5.9223301950753104e-01	-7.8330484582315146e-02	-4.8395766093434367e-01	-9.5185124023296197e-01	-6.3662069639796359e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7955551898574247e-01	-7.4749746663206151e-01	-1.1050903528223994e+00	-3.9131582221177130e-01	-7.3956698207040106e-01	-1.1195302208317455e+00	-4.0917112035237729e-01	-5.0668609428223443e-01	-6.4132122541241332e-01	-3.8568342826406765e-01	-5.8913928368418356e-01	-7.7928097391296539e-02	-4.8236082664915275e-01	-9.4651511357169893e-01	-6.3266367355085307e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8071406968160670e-01	-7.4920836651242118e-01	-1.1001844996840151e+00	-3.8951755359343682e-01	-7.3881886065149704e-01	-1.1173512653719759e+00	-4.1100962149155074e-01	-5.0656947534273222e-01	-6.3821882305114630e-01	-3.8363076934878382e-01	-5.8601647296593229e-01	-7.7521769838402338e-02	-4.8073065555229860e-01	-9.4113767020777095e-01	-6.2868555643306157e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8182384535615532e-01	-7.5088799613564272e-01	-1.0952145924100782e+00	-3.8769730076625014e-01	-7.3801709814931094e-01	-1.1150903252857600e+00	-4.1284948549839673e-01	-5.0641777158117041e-01	-6.3508228696181945e-01	-3.8156013564169738e-01	-5.8286602070031590e-01	-7.7111689186075721e-02	-4.7906792886938954e-01	-9.3572132821368115e-01	-6.2468806029563717e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8288446549306354e-01	-7.5253588164723872e-01	-1.0901829505641001e+00	-3.8585590922373164e-01	-7.3716204852361811e-01	-1.1127484461962391e+00	-4.1469052619426366e-01	-5.0623104607145963e-01	-6.3191306138004488e-01	-3.7947245946103469e-01	-5.7968934701585451e-01	-7.6698041108383852e-02	-4.7737343488472772e-01	-9.3026847554229330e-01	-6.2067287019785344e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8389556507345535e-01	-7.5415155494009523e-01	-1.0850918877235505e+00	-3.8399422109284698e-01	-7.3625408798312175e-01	-1.1103267043511222e+00	-4.1653255378812437e-01	-5.0600937637069443e-01	-6.2871258171406552e-01	-3.7736866354907678e-01	-5.7648785771396360e-01	-7.6281009542795333e-02	-4.7564796810890703e-01	-9.2478146837021402e-01	-6.1664164011514977e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8485679488458302e-01	-7.5573455396324052e-01	-1.0799437093787665e+00	-3.8211307439040298e-01	-7.3529361457680531e-01	-1.1078262054352894e+00	-4.1837537486628001e-01	-5.0575285443873663e-01	-6.2548227333814321e-01	-3.7524966038691537e-01	-5.7326294321832560e-01	-7.5860776549278752e-02	-4.7389232845532714e-01	-9.1926262954775706e-01	-6.1259599213130200e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8576782181668867e-01	-7.5728442302988774e-01	-1.0747407109012399e+00	-3.8021330230653466e-01	-7.3428104776385084e-01	-1.1052480833630438e+00	-4.2021879238382626e-01	-5.0546158654303397e-01	-6.2222355043673472e-01	-3.7311635154719880e-01	-5.7001597758180389e-01	-7.5437522176751065e-02	-4.7210732042695536e-01	-9.1371424715460436e-01	-6.0853751571293824e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8662832914758738e-01	-7.5880071312439479e-01	-1.0694851755831318e+00	-3.7829573251583754e-01	-7.3321682796297405e-01	-1.1025934990523587e+00	-4.2206260565794518e-01	-5.0513569314885443e-01	-6.1893781490007316e-01	-3.7096962708479314e-01	-5.6674831755082089e-01	-7.5011424336882945e-02	-4.7029375231460291e-01	-9.0813857316001412e-01	-6.0446776706435645e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8743801681452328e-01	-7.6028298220778767e-01	-1.0641793727496121e+00	-3.7636118651660400e-01	-7.3210141608206947e-01	-1.0998636391834529e+00	-4.2390661036308547e-01	-5.0477530879514920e-01	-6.1562645527159499e-01	-3.6881036496518188e-01	-5.6346130168696362e-01	-7.4582658685246647e-02	-4.6845243540791820e-01	-9.0253782218617773e-01	-6.0038826856047489e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8819660167286518e-01	-7.6173079552148404e-01	-1.0588255559453494e+00	-3.7441047899852853e-01	-7.3093529302908056e-01	-1.0970597149440395e+00	-4.2575059852809105e-01	-5.0438058195628077e-01	-6.1229084574750525e-01	-3.6663943053032672e-01	-5.6015624954542398e-01	-7.4151398509772551e-02	-4.6658418322023065e-01	-8.9691417037309562e-01	-5.9630050825561487e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8890381774123539e-01	-7.6314372588885793e-01	-1.0534259611962620e+00	-3.7244441723915672e-01	-7.2971895920504581e-01	-1.0941829607635563e+00	-4.2759435853534528e-01	-5.0395167488988180e-01	-6.0893234522861062e-01	-3.6445767600162460e-01	-5.5683446090975186e-01	-7.3717814626461917e-02	-4.6468981072831378e-01	-8.9126975434313993e-01	-5.9220593946572708e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8955941643267744e-01	-7.6452135401427712e-01	-1.0479828053473641e+00	-3.7046380052926597e-01	-7.2845293398029654e-01	-1.0912346330386813e+00	-4.2943767512199016e-01	-5.0348876347113214e-01	-6.0555229642440789e-01	-3.6226594001950507e-01	-5.5349721508225569e-01	-7.3282075282285530e-02	-4.6277013362806346e-01	-8.8560667026326489e-01	-5.8810598042156925e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9016316677148966e-01	-7.6586326877924926e-01	-1.0424982844773418e+00	-3.6846941962728219e-01	-7.2713775515479984e-01	-1.0882160088524122e+00	-4.3128032938328692e-01	-5.0299203701377193e-01	-6.0215202500928133e-01	-3.6006504721913785e-01	-5.5014577022927336e-01	-7.2844346065181684e-02	-4.6082596760701927e-01	-8.7992697300266742e-01	-5.8400201399028284e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9071485559537622e-01	-7.6716906753530223e-01	-1.0369745723902415e+00	-3.6646205624275552e-01	-7.2577397840366553e-01	-1.0851283846889372e+00	-4.3312209877817770e-01	-5.0246169807818242e-01	-5.9873283883051942e-01	-3.5785580784163817e-01	-5.4678136278041156e-01	-7.2404789821051155e-02	-4.5885812763458739e-01	-8.7423267538352412e-01	-5.7989538746274316e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9121428774258726e-01	-7.6843835639323521e-01	-1.0314138191844606e+00	-3.6444248254884026e-01	-7.2436217670884839e-01	-1.0819730751465142e+00	-4.3496275713711269e-01	-5.0189796226689987e-01	-5.9529602716774543e-01	-3.5563901738010134e-01	-5.4340520688075622e-01	-7.1963566577633142e-02	-4.5686742727074781e-01	-8.6852574752230871e-01	-5.7578741240402387e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9166128622373975e-01	-7.6967075050836631e-01	-1.0258181498990113e+00	-3.6241146072365599e-01	-7.2290293977809472e-01	-1.0787514116505026e+00	-4.3680207467220600e-01	-5.0130105800794089e-01	-5.9184286004323572e-01	-3.5341545625972298e-01	-5.4001849389495782e-01	-7.1520833475133105e-02	-4.5485467799396623e-01	-8.6280811625905440e-01	-5.7167936456426871e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9205569237804549e-01	-7.7086587436141440e-01	-1.0201896632368310e+00	-3.6036974252033122e-01	-7.2139687345218995e-01	-1.0754647411686762e+00	-4.3863981798978147e-01	-5.0067122632634298e-01	-5.8837458758249139e-01	-3.5118588955121766e-01	-5.3662239196200767e-01	-7.1076744703460870e-02	-4.5282068854895263e-01	-8.5708166467182789e-01	-5.6757248384725689e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9239736601368114e-01	-7.7202336203464139e-01	-1.0145304303647336e+00	-3.5831806886547057e-01	-7.1984459910157228e-01	-1.0721144249308554e+00	-4.4047575010536905e-01	-5.0000872060433821e-01	-5.8489243942432123e-01	-3.4895106671668302e-01	-5.3321804559944175e-01	-7.0631451445927113e-02	-4.5076626431484573e-01	-8.5134823167358442e-01	-5.6346797433391838e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9268618553207446e-01	-7.7314285748289491e-01	-1.0088424937894218e+00	-3.5625716948572178e-01	-7.1824675301338470e-01	-1.0687018371548782e+00	-4.4230963046121535e-01	-4.9931380633060246e-01	-5.8139762417961094e-01	-3.4671172138703321e-01	-5.2980657535564712e-01	-7.0185101829236832e-02	-4.4869220669432930e-01	-8.4560961168849957e-01	-5.5936700435807385e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9292204803590181e-01	-7.7422401479919079e-01	-1.0031278663087924e+00	-3.5418776256206685e-01	-7.1660398577003392e-01	-1.0652283637808346e+00	-4.4414121494636533e-01	-4.9858676083903269e-01	-5.7789132893785167e-01	-3.4446857117006152e-01	-5.2638907750887320e-01	-6.9737840879608812e-02	-4.4659931252412166e-01	-8.3986755440480776e-01	-5.5527070663166855e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9310486942061407e-01	-7.7526649847447171e-01	-9.9738853003764760e-01	-3.5211055441140160e-01	-7.1491696162033480e-01	-1.0616954012154469e+00	-4.4597025591937850e-01	-4.9782787303752468e-01	-5.7437471882043523e-01	-3.4222231748817772e-01	-5.2296662381150627e-01	-6.9289810484843520e-02	-4.4448837350721332e-01	-8.3412376460113125e-01	-5.5118017841679312e-01	0
