# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.2555205940840420e-01	-7.8308471371714028e-01	-3.5875088111817666e-01	-4.8231215266340521e-01	-6.3722048629780614e-01	-3.8037469119503514e-01	-9.3421621821840972e-01	4.4331476801187275e-01	-5.5822768057313732e-01	2.2234127992591066e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.3022046154361762e-01	-7.8258033965624729e-01	-3.6091504954539050e-01	-4.8620503162577977e-01	-6.3965098900991557e-01	-3.7976631363849944e-01	-9.3232343468187417e-01	4.4749897747157863e-01	-5.5879892657734642e-01	2.2224977331548619e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.3483324220279881e-01	-7.8199039409867588e-01	-3.6304190847265844e-01	-4.9010105644913837e-01	-6.4208373427138976e-01	-3.7914713753652929e-01	-9.3030228397240733e-01	4.5149278626161277e-01	-5.5929182807779165e-01	2.2216732125752507e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.3938815430092539e-01	-7.8131431469267365e-01	-3.6513036454849590e-01	-4.9399892099837178e-01	-6.4451850828337942e-01	-3.7851777768305189e-01	-9.2815334305712083e-01	4.5529621605373538e-01	-5.5970519801299257e-01	2.2209396678817157e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.4388298379397753e-01	-7.8055160137409052e-01	-3.6717934826158855e-01	-4.9789730432883061e-01	-6.4695509242610638e-01	-3.7787884166712832e-01	-9.2587735244715141e-01	4.5890951824565179e-01	-5.6003799004941357e-01	2.2202975142115875e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.4831555306609441e-01	-7.7970181837020158e-01	-3.6918781595148098e-01	-5.0179487206681828e-01	-6.4939326292834343e-01	-3.7723092832688254e-01	-9.2347521384380016e-01	4.6233317031463267e-01	-5.6028929949594630e-01	2.2197471510132956e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.5268372428564410e-01	-7.7876459609353310e-01	-3.7115475178639978e-01	-5.0569027781458131e-01	-6.5183279052270304e-01	-3.7657462625559468e-01	-9.2094798728092397e-01	4.6556787154386470e-01	-5.6045836370067270e-01	2.2192889615906886e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.5698540271936846e-01	-7.7773963291648263e-01	-3.7307916970025745e-01	-5.0958216457649441e-01	-6.5427344008878885e-01	-3.7591051236586498e-01	-9.1829688778366536e-01	4.6861453814937354e-01	-5.6054456193781155e-01	2.2189233126575023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.6121853999373565e-01	-7.7662669681785224e-01	-3.7496011528094170e-01	-5.1346916620313676e-01	-6.5671497028637571e-01	-3.7523915051731688e-01	-9.1552328156615248e-01	4.7147429783838724e-01	-5.6054741479572945e-01	2.2186505539030295e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.6538113729267241e-01	-7.7542562689277417e-01	-3.7679666760209657e-01	-5.1734990884990995e-01	-6.5915713318095315e-01	-3.7456109021285078e-01	-9.1262868179297552e-01	4.7414848383269848e-01	-5.6046658307966113e-01	2.2184710175700229e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.6947124848095081e-01	-7.7413633471800525e-01	-3.7858794099078835e-01	-5.2122301244683911e-01	-6.6159967386407104e-01	-3.7387686536798415e-01	-9.0961474393136055e-01	4.7663862839297849e-01	-5.6030186624543599e-01	2.2183850180458684e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.7348698314266227e-01	-7.7275880556503496e-01	-3.8033308672362842e-01	-5.2508709217620375e-01	-6.6404233007103441e-01	-3.7318699315731474e-01	-9.0648326072264929e-01	4.7894645588206564e-01	-5.6005320038291206e-01	2.2183928514680575e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.7742650952443235e-01	-7.7129309945403535e-01	-3.8203129464421909e-01	-5.2894075995464385e-01	-6.6648483179857287e-01	-3.7249197294162911e-01	-9.0323615680326308e-01	4.8107387540696966e-01	-5.5972065577004337e-01	2.2184947953449665e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.8128805737332733e-01	-7.6973935204230737e-01	-3.8368179469508534e-01	-5.3278262591641201e-01	-6.6892690092517426e-01	-3.7179228527866703e-01	-8.9987548300654829e-01	4.8302297308071879e-01	-5.5930443402048824e-01	2.2186911081929281e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.8506992065972312e-01	-7.6809777534153367e-01	-3.8528385835759699e-01	-5.3661129989446843e-01	-6.7136825083680030e-01	-3.7108839102001939e-01	-8.9640341037786320e-01	4.8479600394621564e-01	-5.5880486484942393e-01	2.2189820291905877e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.8877046017583000e-01	-7.6636865825887102e-01	-3.8683679999382276e-01	-5.4042539289616254e-01	-6.7380858606071892e-01	-3.7038073049612807e-01	-8.9282222393601285e-01	4.8639538360495599e-01	-5.5822240248371979e-01	2.2193677778514593e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.9238810600101309e-01	-7.6455236695768258e-01	-3.8833997808466070e-01	-5.4422351857029228e-01	-6.7624760191019684e-01	-3.6966972279082233e-01	-8.8913431621452943e-01	4.8782367959382206e-01	-5.5755762174389445e-01	2.2198485537156261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.9592135982556270e-01	-7.6264934503446125e-01	-3.8979279635909092e-01	-5.4800429466238409e-01	-6.7868498414273115e-01	-3.6895576510633482e-01	-8.8534218061651737e-01	4.8908360255319688e-01	-5.5681121382626786e-01	2.2204245360614436e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.9936879712511952e-01	-7.6066011350938867e-01	-3.9119470480990387e-01	-5.5176634445512440e-01	-6.8112040863448209e-01	-3.6823923221922944e-01	-8.8144840461669860e-01	4.9017799722934224e-01	-5.5598398181447162e-01	2.2210958836381050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.0272906917858625e-01	-7.5858527062873904e-01	-3.9254520059179704e-01	-5.5550829819093228e-01	-6.8355354107346922e-01	-3.6752047602720311e-01	-8.7745566284397591e-01	4.9110983335342095e-01	-5.5507683594998880e-01	2.2218627344198638e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.0600090492297403e-01	-7.5642549147826144e-01	-3.9384382879831115e-01	-5.5922879447376728e-01	-6.8598403667402053e-01	-3.6679982518625126e-01	-8.7336671007731681e-01	4.9188219643864395e-01	-5.5409078869164630e-01	2.2227252053826736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.0918311263935486e-01	-7.5418152740753197e-01	-3.9509018311466193e-01	-5.6292648164735370e-01	-6.8841153991481663e-01	-3.6607758483725406e-01	-8.6918437418701366e-01	4.9249827853593270e-01	-5.5302694959401910e-01	2.2236833923039510e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.1227458146477119e-01	-7.5185420526612279e-01	-3.9628390634413846e-01	-5.6660001914710811e-01	-6.9083568430278297e-01	-3.6535403642061709e-01	-8.6491154905241352e-01	4.9296136898708504e-01	-5.5188652003450711e-01	2.2247373695861201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.1527428272573685e-01	-7.4944442645336695e-01	-3.9742469080635440e-01	-5.7024807882317441e-01	-6.9325609216489503e-01	-3.6462943757721694e-01	-8.6055118748613280e-01	4.9327484521287468e-01	-5.5067078781844991e-01	2.2258871901045474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.1818127108970066e-01	-7.4695316578430837e-01	-3.9851227860628513e-01	-5.7386934623208674e-01	-6.9567237446981500e-01	-3.6390402213351314e-01	-8.5610629419347017e-01	4.9344216357173892e-01	-5.4938112169104847e-01	2.2271328850803926e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.2099468553165437e-01	-7.4438147017534007e-01	-3.9954646177363690e-01	-5.7746252189470848e-01	-6.9808413068110520e-01	-3.6317800016838875e-01	-8.5157991879432970e-01	4.9346685032276610e-01	-5.4801896578408149e-01	2.2284744639788734e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.2371375011384249e-01	-7.4173045715381702e-01	-4.0052708227274786e-01	-5.8102632251823139e-01	-7.0049094864354799e-01	-3.6245155815893071e-01	-8.4697514893344206e-01	4.9335249272463205e-01	-5.4658583402449068e-01	2.2299119144333566e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.2633777457735383e-01	-7.3900131319678442e-01	-4.0145403188383821e-01	-5.8455948218015774e-01	-7.0289240450392843e-01	-3.6172485920211794e-01	-8.4229510350302383e-01	4.9310273029994350e-01	-5.4508330453080500e-01	2.2314452021956228e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.2886615474515954e-01	-7.3619529190469746e-01	-4.0232725195704050e-01	-5.8806075347233422e-01	-7.0528806266742383e-01	-3.6099804330911212e-01	-8.3754292600033098e-01	4.9272124629216418e-01	-5.4351301402218299e-01	2.2330742711126006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.3129837273697630e-01	-7.3331371201678286e-01	-4.0314673304126331e-01	-5.9152890860325558e-01	-7.0767747579049867e-01	-3.6027122776863452e-01	-8.3272177804077618e-01	4.9221175933998829e-01	-5.4187665226354276e-01	2.2347990431297653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.3363399699710053e-01	-7.3035795527534331e-01	-4.0391251439048476e-01	-5.9496274045701236e-01	-7.1006018481103761e-01	-3.5954450757573020e-01	-8.2783483304545813e-01	4.9157801539160600e-01	-5.4017595656882644e-01	2.2366194183213675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.3587268213714925e-01	-7.2732946414699451e-01	-4.0462468335068874e-01	-5.9836106360742114e-01	-7.1243571901617875e-01	-3.5881795592205201e-01	-8.2288527012015955e-01	4.9082377987896242e-01	-5.3841270638299399e-01	2.2385352749475369e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.3801416859637421e-01	-7.2422973940938540e-01	-4.0528337463113118e-01	-6.0172271528601995e-01	-7.1480359614812561e-01	-3.5809162474365597e-01	-8.1787626814096359e-01	4.8995283016967900e-01	-5.3658871796178298e-01	2.2405464695382808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.4005828212294612e-01	-7.2106033761248467e-01	-4.0588876946417174e-01	-6.0504655630279247e-01	-7.1716332254797022e-01	-3.5736554532222198e-01	-8.1281100005985296e-01	4.8896894831196513e-01	-5.3470583916672576e-01	2.2426528370042784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.4200493308030209e-01	-7.1782286842403631e-01	-4.0644109465834449e-01	-6.0833147191865189e-01	-7.1951439333737433e-01	-3.5663972893550649e-01	-8.0769262744183623e-01	4.8787591408551517e-01	-5.3276594439129721e-01	2.2448541907743382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.4385411558328963e-01	-7.1451899186912660e-01	-4.0694062154979521e-01	-6.1157637266885168e-01	-7.2185629263771078e-01	-3.5591416755280908e-01	-8.0252429524332869e-01	4.8667749836912061e-01	-5.3077092963247952e-01	2.2471503229592762e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.4560590646947440e-01	-7.1115041547423763e-01	-4.0738766485758537e-01	-6.1478019513669813e-01	-7.2418849382610329e-01	-3.5518883457117967e-01	-7.9730912683985011e-01	4.8537745683352923e-01	-5.2872270772043362e-01	2.2495410045419271e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.4726046411154363e-01	-7.0771889132638044e-01	-4.0778258144874119e-01	-6.1794190267706350e-01	-7.2651045982757123e-01	-3.5446368558812380e-01	-7.9205021930936048e-01	4.8397952396598221e-01	-5.2662320371737381e-01	2.2520259855929141e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.4881802707727492e-01	-7.0422621305814603e-01	-4.0812576901920633e-01	-6.2106048608939102e-01	-7.2882164344234357e-01	-3.5373865920654540e-01	-7.8675063897601327e-01	4.8248740743083662e-01	-5.2447435049521784e-01	2.2546049955117242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.5027891264401615e-01	-7.0067421276969144e-01	-4.0841766469715157e-01	-6.2413496424002657e-01	-7.3112148770718133e-01	-3.5301367786773402e-01	-7.8141341721751922e-01	4.8090478276878029e-01	-5.2227808450004876e-01	2.2572777432926010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.5164351517506329e-01	-6.9706475789869549e-01	-4.0865874357529253e-01	-6.2716438463386726e-01	-7.3340942628944183e-01	-3.5228864870825066e-01	-7.7604154653790824e-01	4.7923528843534402e-01	-5.2003634170999447e-01	2.2600439178146425e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.5291230436569563e-01	-6.9339974804941862e-01	-4.0884951717906431e-01	-6.3014782393547819e-01	-7.3568488391243370e-01	-3.5156346443663805e-01	-7.7063797690608127e-01	4.7748252117773876e-01	-5.1775105379170860e-01	2.2629031881554820e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.5408582336697273e-01	-6.8968111179190250e-01	-4.0899053187761331e-01	-6.3308438843996706e-01	-7.3794727681048478e-01	-3.5083800422598366e-01	-7.6520561235928908e-01	4.7565003174749326e-01	-5.1542414445930640e-01	2.2658552039278339e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.5516468679566091e-01	-6.8591080344227262e-01	-4.0908236724467195e-01	-6.3597321449405908e-01	-7.4019601321202744e-01	-3.5011213461846591e-01	-7.5974730786949207e-01	4.7374132094492605e-01	-5.1305752603835098e-01	2.2688995956381293e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.5614957863889449e-01	-6.8209079983493415e-01	-4.0912563437641342e-01	-6.3881346886792101e-01	-7.4243049384891402e-01	-3.4938571043813488e-01	-7.5426586646945126e-01	4.7175983599019150e-01	-5.1065309623627575e-01	2.2720359750664270e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.5704125006234197e-01	-6.7822309709722928e-01	-4.0912097417338211e-01	-6.4160434907846053e-01	-7.4465011249004853e-01	-3.4865857570831227e-01	-7.4876403663443780e-01	4.6970896721444522e-01	-5.0821273511952347e-01	2.2752639356667053e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.5784051713077434e-01	-6.7430970743687269e-01	-4.0906905559357265e-01	-6.4434508366488674e-01	-7.4685425649739012e-01	-3.4793056457014532e-01	-7.4324450991452173e-01	4.6759204506363178e-01	-5.0573830229664629e-01	2.2785830529866091e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.5854825845000685e-01	-6.7035265595214033e-01	-4.0897057388362068e-01	-6.4703493241748855e-01	-7.4904230740228139e-01	-3.4720150219899448e-01	-7.3770991881162862e-01	4.6541233740645505e-01	-5.0323163430565354e-01	2.2819928851056770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.5916541273919231e-01	-6.6635397747443625e-01	-4.0882624879497681e-01	-6.4967318656064799e-01	-7.5121364150003933e-01	-3.4647120571549134e-01	-7.3216283489480416e-01	4.6317304713727753e-01	-5.0069454220301546e-01	2.2854929730910212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.5969297634244094e-01	-6.6231571345244944e-01	-4.0863682279176267e-01	-6.5225916889122948e-01	-7.5336763046069932e-01	-3.4573948508830238e-01	-7.2660576714653891e-01	4.6087731006400262e-01	-4.9812880935095449e-01	2.2890828414693996e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.6013200068866228e-01	-6.5823990888667838e-01	-4.0840305925683262e-01	-6.5479223387355501e-01	-7.5550364195378628e-01	-3.4500614402575747e-01	-7.2104116053245459e-01	4.5852819307039250e-01	-4.9553618939892330e-01	2.2927619987145982e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.6048358970839987e-01	-6.5412860932262351e-01	-4.0812574070233448e-01	-6.5727176769227413e-01	-7.5762104028498045e-01	-3.4427098085372743e-01	-7.1547139478619937e-01	4.5612869254181054e-01	-4.9291840445455487e-01	2.2965299377489776e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.6074889721630735e-01	-6.4998385791042823e-01	-4.0780566699083270e-01	-6.5969718826447787e-01	-7.5971918704258090e-01	-3.4353378937728846e-01	-7.0989878340102486e-01	4.5368173304297404e-01	-4.9027714343880707e-01	2.3003861364580604e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.6092912426768723e-01	-6.4580769253825943e-01	-4.0744365357276763e-01	-6.6206794521250123e-01	-7.6179744175162956e-01	-3.4279435972390415e-01	-7.0432557281923180e-01	4.5119016623602493e-01	-4.8761406061953266e-01	2.3043300582169679e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.6102551649732709e-01	-6.4160214304613294e-01	-4.0704052974575178e-01	-6.6438351979887367e-01	-7.6385516253366070e-01	-3.4205247916603654e-01	-6.9875394181042472e-01	4.4865677002703103e-01	-4.8493077431731585e-01	2.3083611524275258e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.6103936144858365e-01	-6.3736922852635924e-01	-4.0659713694087640e-01	-6.6664342482495598e-01	-7.6589170677004426e-01	-3.4130793292128864e-01	-6.9318600102936778e-01	4.4608424792889378e-01	-4.8222886577705298e-01	2.3124788550648465e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.6097198590040372e-01	-6.3311095471620449e-01	-4.0611432704087802e-01	-6.6884720449481105e-01	-7.6790643176694107e-01	-3.4056050492835555e-01	-6.8762379274412921e-01	4.4347522862861738e-01	-4.7950987819849372e-01	2.3166825892321752e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.6082475319964644e-01	-6.2882931148777721e-01	-4.0559296073468243e-01	-6.7099443424587712e-01	-7.6989869541996325e-01	-3.3980997859724221e-01	-6.8206929072514888e-01	4.4083226574689760e-01	-4.7677531591872768e-01	2.3209717657227862e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.6059906060575351e-01	-6.2452627043959252e-01	-4.0503390591247934e-01	-6.7308472054806345e-01	-7.7186785687670556e-01	-3.3905613753240205e-01	-6.7652440028588290e-01	4.3815783777809375e-01	-4.7402664373944825e-01	2.3253457835877405e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.6029633665446429e-01	-6.2020378259367215e-01	-4.0443803610512852e-01	-6.7511770067286236e-01	-7.7381327719537440e-01	-3.3829876622760030e-01	-6.7099095846572898e-01	4.3545434819878054e-01	-4.7126528639171894e-01	2.3298040307082775e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.5991803854690644e-01	-6.1586377620148103e-01	-4.0380622897134494e-01	-6.7709304243408164e-01	-7.7573431999782605e-01	-3.3753765073149467e-01	-6.6547073434602799e-01	4.3272412573327440e-01	-4.6849262813089793e-01	2.3343458843716784e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	4.5946564957002473e-01	-6.1150815466143094e-01	-4.0313936483572221e-01	-6.7901044390182186e-01	-7.7763035211542786e-01	-3.3677257928308912e-01	-6.5996542949008874e-01	4.2996942476477495e-01	-4.6571001245437171e-01	2.3389707118493988e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	4.5894067655390891e-01	-6.0713879455013098e-01	-4.0243832528031565e-01	-6.8086963309126614e-01	-7.7950074422622584e-01	-3.3600334291637401e-01	-6.5447667849832059e-01	4.2719242588102124e-01	-4.6291874193477239e-01	2.3436778709763311e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	4.5834464737122521e-01	-6.0275754376905066e-01	-4.0170399179212696e-01	-6.8267036762788258e-01	-7.8134487148200471e-01	-3.3522973603362322e-01	-6.4900604966980568e-01	4.2439523654369860e-01	-4.6012007816140782e-01	2.3484667107300519e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	4.5767910848352178e-01	-5.9836621980770088e-01	-4.0093724446848994e-01	-6.8441243439057953e-01	-7.8316211412394543e-01	-3.3445155694696710e-01	-6.4355504576181100e-01	4.2157989187114830e-01	-4.5731524178274391e-01	2.3533365718089474e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	4.5694562253881660e-01	-5.9396660812400148e-01	-4.0013896078199762e-01	-6.8609564913433718e-01	-7.8495185808563173e-01	-3.3366860838800572e-01	-6.3812510483904272e-01	4.1874835552431028e-01	-4.5450541264288719e-01	2.3582867872081335e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.5614576602445633e-01	-5.8956046064195877e-01	-3.9931001440627750e-01	-6.8771985609380781e-01	-7.8671349558230963e-01	-3.3288069798535286e-01	-6.3271760120466780e-01	4.1590252068620681e-01	-4.5169173000518198e-01	2.3633166827921173e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	4.5528112697887113e-01	-5.8514949436638752e-01	-3.9845127410359898e-01	-6.8928492756935833e-01	-7.8844642568537771e-01	-3.3208763871014085e-01	-6.2733384640543044e-01	4.1304421112566703e-01	-4.4887529285619571e-01	2.3684255778632020e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	4.5435330276544789e-01	-5.8073539011393494e-01	-3.9756360267496810e-01	-6.9079076349692659e-01	-7.9015005488117895e-01	-3.3128924928962289e-01	-6.2197509030348486e-01	4.1017518233640921e-01	-4.4605716028357306e-01	2.3736127857246356e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	4.5336389791136278e-01	-5.7631979135930234e-01	-3.9664785597308155e-01	-6.9223729100311859e-01	-7.9182379761328270e-01	-3.3048535458913636e-01	-6.1664252220785920e-01	4.0729712274300484e-01	-4.4323835192143496e-01	2.3788776142375898e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.5231452201387340e-01	-5.7190430319513619e-01	-3.9570488197819981e-01	-6.9362446394681487e-01	-7.9346707680752138e-01	-3.2967578596277958e-01	-6.1133727205877997e-01	4.0441165496567794e-01	-4.4041984845723225e-01	2.3842193663710547e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.5120678771618489e-01	-5.6749049140378127e-01	-3.9473551993676470e-01	-6.9495226244860608e-01	-7.9507932437914863e-01	-3.2886038157326225e-01	-6.0606041165840607e-01	4.0152033713630092e-01	-4.3760259219419045e-01	2.3896373407438203e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.5004230875468026e-01	-5.6307988163868972e-01	-3.9374059956229090e-01	-6.9622069240925732e-01	-7.9665998172158425e-01	-3.2803898668147591e-01	-6.0081295594182527e-01	3.9862466425838267e-01	-4.3478748766372655e-01	2.3951308321577214e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	4.4882269807895842e-01	-5.5867395871305470e-01	-3.9272094029785654e-01	-6.9742978501838737e-01	-7.9820850017627420e-01	-3.2721145390640255e-01	-5.9559586428249733e-01	3.9572606960425349e-01	-4.3197540228246839e-01	2.4006991321214066e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	4.4754956604582080e-01	-5.5427416599292789e-01	-3.9167735063928177e-01	-6.9857959625447297e-01	-7.9972434148331628e-01	-3.2637764345606673e-01	-5.9041004182663204e-01	3.9282592614306128e-01	-4.2916716704875890e-01	2.4063415293639148e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	4.4622451868803731e-01	-5.4988190489187516e-01	-3.9061062751788989e-01	-6.9967020637726263e-01	-8.0120697821253628e-01	-3.2553742333028801e-01	-5.8525634085130451e-01	3.8992554799359908e-01	-4.2636357727377788e-01	2.4120573103373930e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	4.4484915605843189e-01	-5.4549853446399321e-01	-3.8952155574155717e-01	-7.0070171941360604e-01	-8.0265589417481376e-01	-3.2469066949605774e-01	-5.8013556214143991e-01	3.8702619189638654e-01	-4.2356539334267862e-01	2.4178457597083685e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	4.4342507064956815e-01	-5.4112537109193704e-01	-3.8841090749259577e-01	-7.0167426263765520e-01	-8.0407058481351290e-01	-3.2383726603640600e-01	-5.7504845638105084e-01	3.8412905869979158e-01	-4.2077334150138257e-01	2.4237061608369967e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.4195384588905279e-01	-5.3676368826645282e-01	-3.8727944188086033e-01	-7.0258798604636652e-01	-8.0545055757593809e-01	-3.2297710527367168e-01	-5.6999572555447686e-01	3.8123529485537971e-01	-4.1798811466493546e-01	2.4296377962437812e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	4.4043705471023986e-01	-5.3241471645377558e-01	-3.8612790455035062e-01	-7.0344306183114458e-01	-8.0679533226480871e-01	-3.2211008786813361e-01	-5.6497802435359257e-01	3.7834599391800899e-01	-4.1521037324356641e-01	2.4356399480633186e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	4.3887625819789639e-01	-5.2807964304714705e-01	-3.8495702733745490e-01	-7.0423968384644287e-01	-8.0810444136978599e-01	-3.2123612289296055e-01	-5.5999596158729792e-01	3.7546219804656311e-01	-4.1244074598285130e-01	2.4417118984846460e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.3727300430818283e-01	-5.2375961239861690e-01	-3.8376752797888736e-01	-7.0497806707608379e-01	-8.0937743037917509e-01	-3.2035512788650933e-01	-5.5505010158981705e-01	3.7258489950153023e-01	-4.0967983081460552e-01	2.4478529301778429e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.3562882666212638e-01	-5.1945572592724032e-01	-3.8256010986729883e-01	-7.0565844709800007e-01	-8.1061385807192687e-01	-3.1946702888296236e-01	-5.5014096562463155e-01	3.6971504213596157e-01	-4.0692819571537636e-01	2.4540623267065746e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.3394524341156804e-01	-5.1516904229973770e-01	-3.8133546185246292e-01	-7.0628107954806707e-01	-8.1181329679015912e-01	-3.1857176042235646e-01	-5.4526903328112020e-01	3.6685352287665263e-01	-4.0418637956962289e-01	2.4603393729263181e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	4.3222375617643460e-01	-5.1090057767964836e-01	-3.8009425808590325e-01	-7.0684623958364012e-01	-8.1297533269241085e-01	-3.1766926554102409e-01	-5.4043474386120205e-01	3.6400119319267349e-01	-4.0145489303489579e-01	2.4666833553680503e+00
