# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1711996351147581e-01	-2.3301397979797037e-01	-3.2569852108994340e-01	-9.0788794164663134e-01	-1.2508794898923250e+00	-1.0934267628454037e+00	-4.9755197662365647e-01	-1.1932397921855291e+00	-6.7388378026866613e-01	-2.4853273629477168e-01	-4.4660045775962215e-01	-1.2052018230197645e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1752071466004896e-01	-2.3206120638871938e-01	-3.2417759346832808e-01	-9.0998758873232488e-01	-1.2493328802136983e+00	-1.0952285917148914e+00	-4.9882581264082410e-01	-1.1938782369939904e+00	-6.7703198564491496e-01	-2.4962305514079186e-01	-4.4840057890875068e-01	-1.2058611668668833e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1790875054721878e-01	-2.3108633941447021e-01	-3.2262711631094410e-01	-9.1204217207341509e-01	-1.2476671900960259e+00	-1.0969625428571832e+00	-5.0007748720132505e-01	-1.1944225751568449e+00	-6.8018635095605506e-01	-2.5071358103689267e-01	-4.5019663890752876e-01	-1.2064256468724608e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1828392703686963e-01	-2.3009003225772826e-01	-3.2104813823227563e-01	-9.1405101463344707e-01	-1.2458833866345356e+00	-1.0986279427993582e+00	-5.0130661704174884e-01	-1.1948725482686242e+00	-6.8334663574147136e-01	-2.5180419349720945e-01	-4.5198836489242378e-01	-1.2068949955498998e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1864610402339099e-01	-2.2907294372202952e-01	-3.1944171062725024e-01	-9.1601344987670497e-01	-1.2439825011869865e+00	-1.1002241416433258e+00	-5.0251282287811949e-01	-1.1952279424533017e+00	-6.8651259380140484e-01	-2.5289476990156773e-01	-4.5377548070080626e-01	-1.2072689902056348e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1899514555821847e-01	-2.2803573707637548e-01	-3.1780888620160352e-01	-9.1792882228737904e-01	-1.2419656279045426e+00	-1.1017505136845533e+00	-5.0369572967427623e-01	-1.1954885886180817e+00	-6.8968397314824215e-01	-2.5398518549523919e-01	-4.5555770692042902e-01	-1.2075474532029007e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1933091997357604e-01	-2.2697907911591766e-01	-3.1615071754271851e-01	-9.1979648788552482e-01	-1.2398339221834307e+00	-1.1032064580117653e+00	-5.0485496691050347e-01	-1.1956543626543445e+00	-6.9286051595947695e-01	-2.5507531338991385e-01	-4.5733476094214304e-01	-1.2077302521724549e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1965330000321331e-01	-2.2590363924088766e-01	-3.1446825573350179e-01	-9.2161581473911325e-01	-1.2375885990413968e+00	-1.1045913990865699e+00	-5.0599016885208270e-01	-1.1957251855852995e+00	-6.9604195853242923e-01	-2.5616502456592255e-01	-4.5910635701589636e-01	-1.2078173001697829e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1996216289993967e-01	-2.2481008855563253e-01	-3.1276254901160527e-01	-9.2338618347145485e-01	-1.2352309314231418e+00	-1.1059047873019865e+00	-5.0710097481744121e-01	-1.1957010236600141e+00	-6.9922803124081623e-01	-2.5725418787574861e-01	-4.6087220631005710e-01	-1.2078085557784448e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2025739054975726e-01	-2.2369909898947934e-01	-3.1103464147603682e-01	-9.2510698776328815e-01	-1.2327622484390424e+00	-1.1071460995188900e+00	-5.0818702944556071e-01	-1.1955818883936187e+00	-7.0241845849326767e-01	-2.5834267004886374e-01	-4.6263201697409900e-01	-1.2077040231593268e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2053886958239824e-01	-2.2257134244101123e-01	-3.0928557184294997e-01	-9.2677763484880715e-01	-1.2301839335415892e+00	-1.1083148395793991e+00	-5.0924798296230467e-01	-1.1953678365535867e+00	-7.0561295869387730e-01	-2.5943033569792395e-01	-4.6438549420468556e-01	-1.2075037520456917e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2080649147808185e-01	-2.2142748994719935e-01	-3.0751637225214878e-01	-9.2839754600491287e-01	-1.2274974226440831e+00	-1.1094105387962940e+00	-5.1028349144532115e-01	-1.1950589700921292e+00	-7.0881124420488884e-01	-2.6051704732636261e-01	-4.6613234031518536e-01	-1.2072078376840407e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2106015267030044e-01	-2.2026821087869139e-01	-3.0572806712559547e-01	-9.2996615703297536e-01	-1.2247042021862091e+00	-1.1104327564175673e+00	-5.1129321708717534e-01	-1.1946554360248540e+00	-7.1201302131161426e-01	-2.6160266533741544e-01	-4.6787225480865097e-01	-1.2068164207209140e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2129975464446522e-01	-2.1909417216241708e-01	-3.0392167207896709e-01	-9.3148291873237810e-01	-1.2218058071511755e+00	-1.1113810800652615e+00	-5.1227682845635725e-01	-1.1941574262559493e+00	-7.1521799018968024e-01	-2.6268704804461357e-01	-4.6960493445428514e-01	-1.2063296870358875e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2152520403222878e-01	-2.1790603753253387e-01	-3.0209819288707179e-01	-9.3294729736514648e-01	-1.2188038190391686e+00	-1.1122551261477864e+00	-5.1323400075581338e-01	-1.1935651773502938e+00	-7.1842584487470673e-01	-2.6377005168377765e-01	-4.7133007336741772e-01	-1.2057478675211262e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2173641270132777e-01	-2.1670446681059416e-01	-3.0025862450370966e-01	-9.3435877511094323e-01	-1.2156998638018854e+00	-1.1130545402449494e+00	-5.1416441607864760e-01	-1.1928789702529854e+00	-7.2163627323451196e-01	-2.6485153042655035e-01	-4.7304736309301720e-01	-1.2050712378079889e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2193329784078064e-01	-2.1549011521568445e-01	-2.9840395013634463e-01	-9.3571685051173636e-01	-1.2124956097429498e+00	-1.1137789974649901e+00	-5.1506776366063556e-01	-1.1920991299569146e+00	-7.2484895694395701e-01	-2.6593133639549832e-01	-4.7475649269274695e-01	-1.2043001179412887e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2211578204128954e-01	-2.1426363270515145e-01	-2.9653514037574602e-01	-9.3702103890544886e-01	-1.2091927653889898e+00	-1.1144282027729449e+00	-5.1594374012919442e-01	-1.1912260251191145e+00	-7.2806357146251921e-01	-2.6700931968081826e-01	-4.7645714883558277e-01	-1.2034348720019170e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2228379337070395e-01	-2.1302566334640427e-01	-2.9465315238056011e-01	-9.3827087284790922e-01	-1.2057930773361627e+00	-1.1150018912897304e+00	-5.1679204974845694e-01	-1.1902600676267281e+00	-7.3127978601471333e-01	-2.6808532835867971e-01	-4.7814901589199776e-01	-1.2024759076786722e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2243726544440703e-01	-2.1177684472015471e-01	-2.9275892911658624e-01	-9.3946590252243312e-01	-1.2022983280768587e+00	-1.1154998285613784e+00	-5.1761240466009140e-01	-1.1892017121135436e+00	-7.3449726357345124e-01	-2.6915920851123520e-01	-4.7983177603171895e-01	-1.2014236757902153e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2257613749050034e-01	-2.1051780735534215e-01	-2.9085339865035476e-01	-9.4060569613638900e-01	-1.1987103338112841e+00	-1.1159218107979183e+00	-5.1840452511951951e-01	-1.1880514554281567e+00	-7.3771566084645890e-01	-2.7023080424833024e-01	-4.8150510932505602e-01	-1.2002786697582077e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2270035440966446e-01	-2.0924917419586925e-01	-2.8893747349643989e-01	-9.4168984030409697e-01	-1.1950309422485508e+00	-1.1162676650814487e+00	-5.1916813972718112e-01	-1.1868098360549031e+00	-7.4093462826584566e-01	-2.7129995773094168e-01	-4.8316869384779643e-01	-1.1990414250327632e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2280986682958945e-01	-2.0797156009917139e-01	-2.8701205001778785e-01	-9.4271794041545376e-01	-1.1912620304018267e+00	-1.1165372495430046e+00	-5.1990298565450088e-01	-1.1854774334888243e+00	-7.4415380998094061e-01	-2.7236650919637451e-01	-4.8482220578965696e-01	-1.1977125184714597e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2290463115387316e-01	-2.0668557136653318e-01	-2.8507800787819948e-01	-9.4368962098966935e-01	-1.1874055023820105e+00	-1.1167304535078848e+00	-5.2060880886421823e-01	-1.1840548675660045e+00	-7.4737284385449931e-01	-2.7343029698524440e-01	-4.8646531956627992e-01	-1.1962925676732425e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2298460960529770e-01	-2.0539180530497153e-01	-2.8313620954597696e-01	-9.4460452601353762e-01	-1.1834632871942903e+00	-1.1168471976091614e+00	-5.2128536432474282e-01	-1.1825427977507041e+00	-7.5059136146238947e-01	-2.7449115757027315e-01	-4.8809770793475260e-01	-1.1947822302686424e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2304977026340439e-01	-2.0409084982041054e-01	-2.8118749984762653e-01	-9.4546231926368052e-01	-1.1794373365418294e+00	-1.1168874338691479e+00	-5.2193241621820852e-01	-1.1809419223808102e+00	-7.5380898809686114e-01	-2.7554892558692229e-01	-4.8971904211262740e-01	-1.1931822031678101e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2310008709629772e-01	-2.0278328304178697e-01	-2.7923270557040203e-01	-9.4626268461222673e-01	-1.1753296226407046e+00	-1.1168511457486825e+00	-5.2254973814190298e-01	-1.1792529778731899e+00	-7.5702534277351230e-01	-2.7660343386588943e-01	-4.9132899190041279e-01	-1.1914932217679568e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2313553998661825e-01	-2.0146967297564725e-01	-2.7727263511238159e-01	-9.4700532631540923e-01	-1.1711421360500749e+00	-1.1167383481641187e+00	-5.2313711330275836e-01	-1.1774767378906099e+00	-7.6024003824205399e-01	-2.7765451346748982e-01	-4.9292722580750226e-01	-1.1897160591218550e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2315611475163741e-01	-2.0015057719071966e-01	-2.7530807817868175e-01	-9.4768996928460147e-01	-1.1668768835214194e+00	-1.1165490874720017e+00	-5.2369433470459681e-01	-1.1756140124719516e+00	-7.6345268100098185e-01	-2.7870199371794424e-01	-4.9451341118149961e-01	-1.1878515250691233e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2316180315743642e-01	-1.9882654253188267e-01	-2.7333980552234610e-01	-9.4831635933932312e-01	-1.1625358858705346e+00	-1.1162834414214495e+00	-5.2422120532783534e-01	-1.1736656471275095e+00	-7.6666287131626232e-01	-2.7974570224759404e-01	-4.9608721434089775e-01	-1.1859004653320888e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2315260292714137e-01	-1.9749810486288258e-01	-2.7136856872837739e-01	-9.4888426344179400e-01	-1.1581211758758108e+00	-1.1159415190743434e+00	-5.2471753830136236e-01	-1.1716325219012238e+00	-7.6987020324413846e-01	-2.8078546503106067e-01	-4.9764830071106025e-01	-1.1838637605780660e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2312851774320169e-01	-1.9616578883710423e-01	-2.6939510003933242e-01	-9.4939346991262552e-01	-1.1536347962061466e+00	-1.1155234606934632e+00	-5.2518315706630869e-01	-1.1695155504017332e+00	-7.7307426465815710e-01	-2.8182110642936559e-01	-4.9919633496344740e-01	-1.1817423254499475e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2308955724370666e-01	-1.9483010769564438e-01	-2.6742011222085688e-01	-9.4984378862728291e-01	-1.1490787973816825e+00	-1.1150294375987995e+00	-5.2561789553145144e-01	-1.1673156788041914e+00	-7.7627463728052604e-01	-2.8285244923402619e-01	-5.0073098115802872e-01	-1.1795371075670495e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2303573701274468e-01	-1.9349156309189625e-01	-2.6544429846550111e-01	-9.5023505119298213e-01	-1.1444552357703692e+00	-1.1144596519923038e+00	-5.2602159821999483e-01	-1.1650338848248256e+00	-7.7947089671789793e-01	-2.8387931471313965e-01	-5.0225190288881250e-01	-1.1772490864981850e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2296707856482731e-01	-1.9215064494181402e-01	-2.6346833233313527e-01	-9.5056711110571035e-01	-1.1397661716231848e+00	-1.1138143367514177e+00	-5.2639412040749012e-01	-1.1626711766702327e+00	-7.8266261250168845e-01	-2.8490152265946611e-01	-5.0375876343241954e-01	-1.1748792727089779e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2288360932340390e-01	-1.9080783129899478e-01	-2.6149286772626396e-01	-9.5083984388709819e-01	-1.1350136671506512e+00	-1.1130937551917703e+00	-5.2673532825066793e-01	-1.1602285919634518e+00	-7.8584934813302099e-01	-2.8591889144051874e-01	-5.0525122589962224e-01	-1.1724287064854533e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2278536259350842e-01	-1.8946358825368581e-01	-2.5951853889853249e-01	-9.5105314720090994e-01	-1.1301997846431002e+00	-1.1122982007994966e+00	-5.2704509890696871e-01	-1.1577071966488675e+00	-7.8903066113240028e-01	-2.8693123805066767e-01	-5.0672895338976609e-01	-1.1698984568359621e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2267237752858840e-01	-1.8811836985480521e-01	-2.5754596049471434e-01	-9.5120694094893932e-01	-1.1253265846369589e+00	-1.1114279969336813e+00	-5.2732332064457565e-01	-1.1551080838779924e+00	-7.9220610309420703e-01	-2.8793837816526191e-01	-5.0819160914797956e-01	-1.1672896203735061e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2254469909157898e-01	-1.8677261805404433e-01	-2.5557572762047598e-01	-9.5130116734615822e-01	-1.1203961241291351e+00	-1.1104834964994899e+00	-5.2756989294276591e-01	-1.1524323728782213e+00	-7.9537521974611158e-01	-2.8894012619677184e-01	-5.0963885672508080e-01	-1.1646033201805539e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2240237801029172e-01	-1.8542676267110722e-01	-2.5360841594022371e-01	-9.5133579097496901e-01	-1.1154104548413948e+00	-1.1094650815925982e+00	-5.2778472658241127e-01	-1.1496812078066065e+00	-7.9853755101349078e-01	-2.8993629535295024e-01	-5.1107036014007468e-01	-1.1618407046584127e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2224547072720421e-01	-1.8408122137913580e-01	-2.5164458180135607e-01	-9.5131079881847880e-01	-1.1103716215364330e+00	-1.1083731631155880e+00	-5.2796774372647925e-01	-1.1468557565907367e+00	-8.0169263108893907e-01	-2.9092669769700935e-01	-5.1248578404513445e-01	-1.1590029463632505e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2207403934373884e-01	-1.8273639970936145e-01	-2.4968476238326801e-01	-9.5122620027273186e-01	-1.1052816603871687e+00	-1.1072081803670213e+00	-5.2811887799039703e-01	-1.1439572097587754e+00	-8.0483998850696070e-01	-2.9191114420980990e-01	-5.1388479389295427e-01	-1.1560912408308277e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2188815155913513e-01	-1.8139269107402550e-01	-2.4772947586947713e-01	-9.5108202713788037e-01	-1.1001425974005974e+00	-1.1059706006039496e+00	-5.2823807450216176e-01	-1.1409867792606931e+00	-8.0797914622392220e-01	-2.9288944485405172e-01	-5.1526705610635337e-01	-1.1531068053919962e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2168788060402850e-01	-1.8005047680661157e-01	-2.4577922164127633e-01	-9.5087833358830665e-01	-1.0949564468973569e+00	-1.1046609185786695e+00	-5.2832528995209371e-01	-1.1379456972827227e+00	-8.1110962170334278e-01	-2.9386140864045629e-01	-5.1663223825000371e-01	-1.1500508779810017e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2147330516885380e-01	-1.7871012621844118e-01	-2.4383448049135001e-01	-9.5061519612175238e-01	-1.0897252100480006e+00	-1.1032796560505702e+00	-5.2838049263215037e-01	-1.1348352150570344e+00	-8.1423092700660127e-01	-2.9482684369592749e-01	-5.1798000920415643e-01	-1.1469247159386016e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2124450932720421e-01	-1.7737199667068865e-01	-2.4189571485582950e-01	-9.5029271348754096e-01	-1.0844508734667813e+00	-1.1018273612739533e+00	-5.2840366246473236e-01	-1.1316566016685887e+00	-8.1734256888912393e-01	-2.9578555733367340e-01	-5.1931003934022346e-01	-1.1437295948119712e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2100158245428470e-01	-1.7603643366088839e-01	-2.3996336906330665e-01	-9.4991100659402117e-01	-1.0791354078635957e+00	-1.1003046084627599e+00	-5.2839479102093512e-01	-1.1284111428611048e+00	-8.2044404890212852e-01	-2.9673735612527130e-01	-5.2062200069807918e-01	-1.1404668071533561e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2074461914060492e-01	-1.7470377092301670e-01	-2.3803786959936316e-01	-9.4947021839539381e-01	-1.0737807667545718e+00	-1.0987119972331567e+00	-5.2835388152821361e-01	-1.1251001398440330e+00	-8.2353486349997840e-01	-2.9768204597465159e-01	-5.2191556716492971e-01	-1.1371376613193684e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2047371910106564e-01	-1.7337433054025064e-01	-2.3611962538522618e-01	-9.4897051375811414e-01	-1.0683888852316246e+00	-1.0970501520249734e+00	-5.2828094886744703e-01	-1.1217249081023783e+00	-8.2661450415320981e-01	-2.9861943219397735e-01	-5.2319041465560268e-01	-1.1337434802727990e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2018898707959994e-01	-1.7204842306952153e-01	-2.3420902806919983e-01	-9.4841207930711124e-01	-1.0629616787911560e+00	-1.0953197215030137e+00	-5.2817601955940907e-01	-1.1182867762111777e+00	-8.2968245746728275e-01	-2.9954931958138936e-01	-5.2444622129409446e-01	-1.1302856003887565e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1989053274953643e-01	-1.7072634767700443e-01	-2.3230645232957928e-01	-9.4779512325208204e-01	-1.0575010422219295e+00	-1.0935213779392829e+00	-5.2803913174066719e-01	-1.1147870846563752e+00	-8.3273820530710274e-01	-3.0047151250058673e-01	-5.2568266759621951e-01	-1.1267653702669078e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1957847060985924e-01	-1.6940839228370327e-01	-2.3041225618779773e-01	-9.4711987519416840e-01	-1.0520088485520107e+00	-1.0916558165772059e+00	-5.2787033512895087e-01	-1.1112271846637962e+00	-8.3578122492736007e-01	-3.0138581496220812e-01	-5.2689943665318772e-01	-1.1231841495515293e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1925291987754347e-01	-1.6809483372031780e-01	-2.2852678133061174e-01	-9.4638658591334734e-01	-1.0464869480545342e+00	-1.0897237549789220e+00	-5.2766969097804706e-01	-1.1076084370378545e+00	-8.3881098910871543e-01	-3.0229203070697513e-01	-5.2809621431594445e-01	-1.1195433077610253e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1891400437615163e-01	-1.6678593789060034e-01	-2.2665035344017850e-01	-9.4559552713689832e-01	-1.0409371673119263e+00	-1.0877259323567676e+00	-5.2743727202230062e-01	-1.1039322110115701e+00	-8.4182696629986908e-01	-3.0318996329055831e-01	-5.2927268938009420e-01	-1.1158442231285104e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1856185242088139e-01	-1.6548195994243728e-01	-2.2478328253093272e-01	-9.4474699128935025e-01	-1.0353613083381039e+00	-1.0856631088900681e+00	-5.2717316241081247e-01	-1.1001998831094129e+00	-8.4482862076553644e-01	-3.0407941617012069e-01	-5.3042855377122866e-01	-1.1120882814549944e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1819659670025812e-01	-1.6418314444591639e-01	-2.2292586329222097e-01	-9.4384129122432936e-01	-1.0297611477580464e+00	-1.0835360650283739e+00	-5.2687745763144711e-01	-1.0964128360244232e+00	-8.4781541274034766e-01	-3.0496019279249226e-01	-5.3156350273047648e-01	-1.1082768749766319e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1781837415467017e-01	-1.6288972557766704e-01	-2.2107837543570341e-01	-9.4287875993876458e-01	-1.0241384360440453e+00	-1.0813456007822861e+00	-5.2655026442477626e-01	-1.0925724575109896e+00	-8.5078679858868300e-01	-3.0583209668392469e-01	-5.3267723500008612e-01	-1.1044114012474484e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1742732585194832e-01	-1.6160192731078871e-01	-2.1924108404658271e-01	-9.4185975026993529e-01	-1.0184948968078182e+00	-1.0790925350030158e+00	-5.2619170068810273e-01	-1.0886801392946059e+00	-8.5374223097044799e-01	-3.0669493154137178e-01	-5.3376945300885215e-01	-1.1004932620388674e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1702359686019346e-01	-1.6031996360971046e-01	-2.1741423993777237e-01	-9.4078463457586758e-01	-1.0128322261476113e+00	-1.0767777046518376e+00	-5.2580189536972810e-01	-1.0847372759998428e+00	-8.5668115901278996e-01	-3.0754850132524042e-01	-5.3483986305718978e-01	-1.0965238622573168e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1660733611805819e-01	-1.5904403862935224e-01	-2.1559808000616459e-01	-9.3965380439961643e-01	-1.0071520920492998e+00	-1.0744019640605864e+00	-5.2538098835363645e-01	-1.0807452640977160e+00	-8.5960302848774184e-01	-3.0839261035355003e-01	-5.3588817550166390e-01	-1.0925046088810950e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1617869630269060e-01	-1.5777434691798628e-01	-2.1379282759020737e-01	-9.3846767011798760e-01	-1.0014561338404411e+00	-1.0719661841843469e+00	-5.2492913033478672e-01	-1.0767055008735527e+00	-8.6250728199577753e-01	-3.0922706339743850e-01	-5.3691410493876823e-01	-1.0884369099176299e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1573783369554891e-01	-1.5651107362322636e-01	-2.1199869282804826e-01	-9.3722666057527881e-01	-9.9574596169615126e-01	-1.0694712518474849e+00	-5.2444648268522243e-01	-1.0726193834163862e+00	-8.6539335915525539e-01	-3.1005166577794696e-01	-5.3791737038776044e-01	-1.0843221733821751e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1528490804629744e-01	-1.5525439470059779e-01	-2.1021587301554920e-01	-9.3593122270264395e-01	-9.9002315619561831e-01	-1.0669180689841595e+00	-5.2393321731121523e-01	-1.0684883076308327e+00	-8.6826069679771700e-01	-3.1086622346401421e-01	-5.3889769547234223e-01	-1.0801618062989229e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1482008243499312e-01	-1.5400447712417178e-01	-2.0844455296352210e-01	-9.3458182112369514e-01	-9.8428926792800475e-01	-1.0643075518744409e+00	-5.2338951650167898e-01	-1.0643136672723472e+00	-8.7110872916899840e-01	-3.1167054317160853e-01	-5.3985480860098611e-01	-1.0759572137254396e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1434352313277263e-01	-1.5276147909877308e-01	-2.0668490535357870e-01	-9.3317893774697780e-01	-9.7854581714644251e-01	-1.0616406303771526e+00	-5.2281557276810153e-01	-1.0600968530066579e+00	-8.7393688813610748e-01	-3.1246443246391958e-01	-5.4078844314569852e-01	-1.0717097978012515e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1385539946124926e-01	-1.5152555027329653e-01	-2.0493709109203193e-01	-9.3172307134597432e-01	-9.7279429346877400e-01	-1.0589182471605381e+00	-5.2221158867625017e-01	-1.0558392514941317e+00	-8.7674460339980687e-01	-3.1324769985253276e-01	-5.4169833761901365e-01	-1.0674209568213451e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1335588365082644e-01	-1.5029683195469648e-01	-2.0320125966132696e-01	-9.3021473712729874e-01	-9.6703615562366185e-01	-1.0561413569318341e+00	-5.2157777666992677e-01	-1.0515422444997333e+00	-8.7953130271283886e-01	-3.1402015489950302e-01	-5.4258423584901172e-01	-1.0630920843352654e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1284515069813567e-01	-1.4907545732223579e-01	-2.0147754946852012e-01	-9.2865446628776316e-01	-9.6127283124064855e-01	-1.0533109256668192e+00	-5.2091435888705095e-01	-1.0472072080291814e+00	-8.8229641210371723e-01	-3.1478160832024527e-01	-5.4344588715215181e-01	-1.0587245682724338e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1232337822280034e-01	-1.4786155164161011e-01	-1.9976608819036240e-01	-9.2704280556100238e-01	-9.5550571668272111e-01	-1.0504279298403760e+00	-5.2022156696836519e-01	-1.0428355114918295e+00	-8.8503935610599860e-01	-3.1553187208715100e-01	-5.4428304650371351e-01	-1.0543197900942256e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1179074632372843e-01	-1.4665523247858417e-01	-1.9806699311458217e-01	-9.2538031675435595e-01	-9.4973617691991941e-01	-1.0474933556590897e+00	-5.1949964185906350e-01	-1.0384285168907310e+00	-8.8775955799294493e-01	-3.1627075953384381e-01	-5.4509547470564013e-01	-1.0498791239732879e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1124743743513374e-01	-1.4545660991180340e-01	-1.9638037147699516e-01	-9.2366757627671348e-01	-9.4396554544249922e-01	-1.0445081982968760e+00	-5.1874883360365431e-01	-1.0339875780402867e+00	-8.9045644001747182e-01	-3.1699808545997793e-01	-5.4588293855157621e-01	-1.0454039360005107e+00	0
