# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2930086293055514e-01	-7.8263801196885741e-01	-1.0559614990280983e+00	-4.9963032247523897e-01	-8.2860016639830392e-01	-1.1957826433257801e+00	-5.5331031569861411e-01	-4.3741971630248971e-01	-6.8177450184842603e-01	-1.5895632657518183e-01	-6.1420906141625875e-01	1.4517323915916358e-01	-2.6978308467457385e-01	-8.1167648623389810e-01	-4.4357078029233271e-01	3.4586448135103254e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3024718743070656e-01	-7.8411230126826514e-01	-1.0512022032651045e+00	-4.9775212860703899e-01	-8.2762081673090016e-01	-1.1929579597150468e+00	-5.5636478536849954e-01	-4.3711710775787210e-01	-6.7854632087844735e-01	-1.5705586885194575e-01	-6.1099293625094686e-01	1.4549585769175588e-01	-2.6794201294633024e-01	-8.0705195799425467e-01	-4.4008940644618755e-01	3.4611630526413415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3112775870232356e-01	-7.8554643646906597e-01	-1.0463988950191232e+00	-4.9582463050871034e-01	-8.2656303403579612e-01	-1.1900250339475038e+00	-5.5940145096984595e-01	-4.3679266267844513e-01	-6.7527118058575963e-01	-1.5518112610348475e-01	-6.0773986840991223e-01	1.4577588361552274e-01	-2.6611133032177975e-01	-8.0241672553620003e-01	-4.3662170632687808e-01	3.4638188288820766e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3194236348869552e-01	-7.8694017489152057e-01	-1.0415533847737288e+00	-4.9384921029024909e-01	-8.2542762884008081e-01	-1.1869855395219058e+00	-5.6241976228345791e-01	-4.3644631919815519e-01	-6.7195081983022753e-01	-1.5333194579723380e-01	-6.0445150882196175e-01	1.4601418073277353e-01	-2.6429119858785149e-01	-7.9777195672294821e-01	-4.3316823049559794e-01	3.4666119056882212e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3269081960984457e-01	-7.8829328365761997e-01	-1.0366674651859047e+00	-4.9182726443963953e-01	-8.2421545269916130e-01	-1.1838412003092118e+00	-5.6541917678568754e-01	-4.3607802537971957e-01	-6.6858697990180749e-01	-1.5150816070198656e-01	-6.0112950333679993e-01	1.4621162757901698e-01	-2.6248176978016635e-01	-7.9311879767052429e-01	-4.2972950859772752e-01	3.4695420277959439e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3337297595298596e-01	-7.8960553965035285e-01	-1.0317429101569691e+00	-4.8976020171398699e-01	-8.2292739675422077e-01	-1.1805937881470636e+00	-5.6839915977421529e-01	-4.3568773927868193e-01	-6.6518140237831835e-01	-1.4970958980979129e-01	-5.9777549083755965e-01	1.4636911564066404e-01	-2.6068318629256237e-01	-7.8845837261342078e-01	-4.2630604960378210e-01	3.4726089213936109e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3398871242457926e-01	-7.9087672947427656e-01	-1.0267814739623664e+00	-4.8764944105940788e-01	-8.2156439025039651e-01	-1.1772451203956935e+00	-5.7135918447776846e-01	-4.3527542899238891e-01	-6.6173582703803824e-01	-1.4793603924131596e-01	-5.9439110141865814e-01	1.4648754761300009e-01	-2.5889558099403137e-01	-7.8379178379671244e-01	-4.2289834206339849e-01	3.4758122943054821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3453793986456424e-01	-7.9210664941772480e-01	-1.0217848904391422e+00	-4.8549640956446588e-01	-8.2012739901992449e-01	-1.1737970574612584e+00	-5.7429873215020555e-01	-4.3484107269416539e-01	-6.5825198983086031e-01	-1.4618730313292863e-01	-5.9097795463160896e-01	1.4656783570173326e-01	-2.5711907735312389e-01	-7.7912011139348769e-01	-4.1950685437167673e-01	3.4791518361871119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3502059992347808e-01	-7.9329510541692083e-01	-1.0167548722298521e+00	-4.8330254045163862e-01	-8.1861742393445391e-01	-1.1702515002925937e+00	-5.7721729214934347e-01	-4.3438465865301601e-01	-6.5473162091137893e-01	-1.4446316450389426e-01	-5.8753765780107281e-01	1.4661089997110796e-01	-2.5535378956983817e-01	-7.7444441344645298e-01	-4.1613203504719481e-01	3.4826272187321630e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3543666490321675e-01	-7.9444191302223355e-01	-1.0116931100815636e+00	-4.8106927111101561e-01	-8.1703549933077479e-01	-1.1666103878573060e+00	-5.8011436200103661e-01	-4.3390618523918112e-01	-6.5117644273696440e-01	-1.4276339610225383e-01	-5.8407180441311246e-01	1.4661766674125559e-01	-2.5359982271497222e-01	-7.6976572583261804e-01	-4.1277431302100465e-01	3.4862380958903261e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3578613756228990e-01	-7.9554689736679940e-01	-1.0066012721985367e+00	-4.7879804118012970e-01	-8.1538269141410247e-01	-1.1628756946030578e+00	-5.8298944744897785e-01	-4.3340566091590599e-01	-6.4758816823353038e-01	-1.4108776122810499e-01	-5.8058197257725586e-01	1.4658906703713620e-01	-2.5185727287687176e-01	-7.6508506224996442e-01	-4.0943409793592733e-01	3.4899841040960142e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3606905088647185e-01	-7.9660989313767216e-01	-1.0014810036471098e+00	-4.7649029067351428e-01	-8.1366009664306693e-01	-1.1590494279098114e+00	-5.8584206249079573e-01	-4.3288310421780374e-01	-6.4396849903136932e-01	-1.3943601453316160e-01	-5.7706972356367914e-01	1.4652603509112169e-01	-2.5012622731547274e-01	-7.6040341422504210e-01	-4.0611178045545637e-01	3.4938648625074959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3628546782583666e-01	-7.9763074454963789e-01	-9.9633392581127433e-01	-4.7414745816525872e-01	-8.1186884010043758e-01	-1.1551336255386557e+00	-5.8867172940104284e-01	-4.3233854371619884e-01	-6.4031912377309508e-01	-1.3780790279561586e-01	-5.7353660041649202e-01	1.4642950690096701e-01	-2.4840676462349121e-01	-7.5572175114045437e-01	-4.0280773258158498e-01	3.4978799732561234e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3643548099921281e-01	-7.9860930532180874e-01	-9.9116163589735595e-01	-4.7177097902755483e-01	-8.1001007385358514e-01	-1.1511303530827777e+00	-5.9147797874163821e-01	-4.3177201797186510e-01	-6.3664171649540935e-01	-1.3620316566947829e-01	-5.6998412664380294e-01	1.4630041884462461e-01	-2.4669895489458490e-01	-7.5104102028122788e-01	-3.9952230798087252e-01	3.5020290217052858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3651921236713997e-01	-7.9954543865706262e-01	-9.8596570648621051e-01	-4.6936228372786859e-01	-8.0808497530854417e-01	-1.1470417014258882e+00	-5.9426034936047145e-01	-4.3118357547556257e-01	-6.3293793508608620e-01	-1.3462153640771027e-01	-5.6641380498497018e-01	1.4613970635307219e-01	-2.4500285989825826e-01	-7.4636214689908587e-01	-3.9625584231806843e-01	3.5063115767187170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3653681287449420e-01	-8.0043901722436506e-01	-9.8074768513131438e-01	-4.6692279618711774e-01	-8.0609474556147431e-01	-1.1428697842133742e+00	-5.9701838837877941e-01	-4.3057327457680766e-01	-6.2920941981727241e-01	-1.3306274255860082e-01	-5.6282711625514104e-01	1.4594830264205372e-01	-2.4331853326126693e-01	-7.4168603429368907e-01	-3.9300865359661402e-01	3.5107271909377791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3648846206394953e-01	-8.0128992314398151e-01	-9.7550909400108465e-01	-4.6445393220087849e-01	-8.0404060775117803e-01	-1.1386167353411643e+00	-5.9975165116801621e-01	-4.2994118340130638e-01	-6.2545779195587470e-01	-1.3152650663496931e-01	-5.5922551826694022e-01	1.4572713750337177e-01	-2.4164602065522856e-01	-7.3701356390990791e-01	-3.8978104250535911e-01	3.5152754010673140e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3637436766151083e-01	-8.0209804797555539e-01	-9.7025142956380372e-01	-4.6195709792538814e-01	-8.0192380541622088e-01	-1.1342847064671786e+00	-6.0245970131690896e-01	-4.2928737975749659e-01	-6.2168465245155158e-01	-1.3001254675590287e-01	-5.5561044482890631e-01	1.4547713615612040e-01	-2.3998535999012013e-01	-7.3234559545026356e-01	-3.8657329277081509e-01	3.5199557281696858e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3619476513538702e-01	-8.0286329270899781e-01	-9.6497616231345917e-01	-4.5943368842979188e-01	-7.9974560086006985e-01	-1.1298758645500004e+00	-6.0514211058941936e-01	-4.2861195103262817e-01	-6.1789158070252026e-01	-1.2852057726085589e-01	-5.5198330482004199e-01	1.4519921815801287e-01	-2.3833658161332272e-01	-7.2768296700166701e-01	-3.8338567151430064e-01	3.5247676779665826e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3594991722949106e-01	-8.0358556775810797e-01	-9.5968473653487640e-01	-4.5688508631580266e-01	-7.9750727352751083e-01	-1.1253923894192088e+00	-6.0779845887433259e-01	-4.2791499407883521e-01	-6.1408013339914513e-01	-1.2705030929604283e-01	-5.4834548133962535e-01	1.4489429637673545e-01	-2.3669970851383312e-01	-7.2302649517563933e-01	-3.8021842961332486e-01	3.5297107411481736e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3564011347288412e-01	-8.0426479295680431e-01	-9.5437857010647309e-01	-4.5431266040566926e-01	-7.9521011839548716e-01	-1.1208364713815915e+00	-6.1042833412722386e-01	-4.2719661508964624e-01	-6.1025184344501304e-01	-1.2560145137317485e-01	-5.4469833093122499e-01	1.4456327602105049e-01	-2.3507475653125096e-01	-7.1837697526123179e-01	-3.7707180206657442e-01	3.5347843936892072e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3526566966651059e-01	-8.0490089755784389e-01	-9.4905905433901072e-01	-4.5171776449908468e-01	-7.9285544438131250e-01	-1.1162103088672206e+00	-6.1303133230552320e-01	-4.2645692946737263e-01	-6.0640821895497388e-01	-1.2417370990067238e-01	-5.4104318287967068e-01	1.4420705373117906e-01	-2.3346173456912361e-01	-7.1373518138986192e-01	-3.7394600836188130e-01	3.5399880971716118e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3482692734855655e-01	-8.0549382023386396e-01	-9.4372755384873364e-01	-4.4910173619939758e-01	-7.9044457277109137e-01	-1.1115161061191654e+00	-6.1560705729743415e-01	-4.2569606168181645e-01	-6.0255074232939143e-01	-1.2276678968758759e-01	-5.3738133857955794e-01	1.4382651672780974e-01	-2.3186064481221519e-01	-7.0910186671135911e-01	-3.7084125284655656e-01	3.5453212991131773e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3432425323981694e-01	-8.0604350908055156e-01	-9.3838540646329938e-01	-4.4646589580926127e-01	-7.8797883567099236e-01	-1.1067560709303494e+00	-6.1815512084543012e-01	-4.2491414512075365e-01	-5.9868086940365595e-01	-1.2138039442055054e-01	-5.3371407097370860e-01	1.4342254201891816e-01	-2.3027148294725172e-01	-7.0447776358050362e-01	-3.6775772509949867e-01	3.5507834333018948e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3375803867042406e-01	-8.0654992162175199e-01	-9.3303392315893285e-01	-4.4381154529561040e-01	-7.8545957448387571e-01	-1.1019324124308396e+00	-6.2067514246506406e-01	-4.2411132193259948e-01	-5.9480002867180937e-01	-1.2001422711412663e-01	-5.3004262405986513e-01	1.4299599566342588e-01	-2.2869423838668088e-01	-6.9986358375339242e-01	-3.6469560030449316e-01	3.5563739201355080e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3312869898930673e-01	-8.0701302481628323e-01	-9.2767438802726954e-01	-4.4113996732364197e-01	-7.8288813841359373e-01	-1.0970473389286011e+00	-6.2316674935981486e-01	-4.2328774286172893e-01	-5.9090962058295660e-01	-1.1866799053504672e-01	-5.2636821246376841e-01	1.4254773209059565e-01	-2.2712889449498030e-01	-6.9526001859298137e-01	-3.6165503962414092e-01	3.5620921669658481e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3243667295775301e-01	-8.0743279506621934e-01	-9.2230805827038476e-01	-4.3845242435926990e-01	-7.8026588299914024e-01	-1.0921030558065050e+00	-6.2562957633267391e-01	-4.2244356707683794e-01	-5.8701101690898072e-01	-1.1734138760083129e-01	-5.2269202107665591e-01	1.4207859347392479e-01	-2.2557542881703457e-01	-6.9066773928319636e-01	-3.5863619057386936e-01	3.5679375684475239e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3168242212843455e-01	-8.0780921822637186e-01	-9.1693616422254109e-01	-4.3575015783932347e-01	-7.7759416868062348e-01	-1.0871017634781430e+00	-6.2806326569517923e-01	-4.2157896199279576e-01	-5.8310556018193171e-01	-1.1603412175338509e-01	-5.1901520475512164e-01	1.4158940915820334e-01	-2.2403381330811009e-01	-6.8608739705100530e-01	-3.5563918739550310e-01	3.5739095068905304e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3086643021123017e-01	-8.0814228961471790e-01	-9.1155990939721976e-01	-4.3303438740858857e-01	-7.7487435939891414e-01	-1.0820456554047402e+00	-6.3046746717456037e-01	-4.2069410308639443e-01	-5.7919456319931706e-01	-1.1474589730819149e-01	-5.1533888808118800e-01	1.4108099513828903e-01	-2.2250401456494026e-01	-6.8151962339590033e-01	-3.5266415142988233e-01	3.5800073526163469e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2998920242719330e-01	-8.0843201402346732e-01	-9.0618047055803919e-01	-4.3030631022261584e-01	-7.7210782123063004e-01	-1.0769369161752140e+00	-6.3284183781967174e-01	-4.1978917370639479e-01	-5.7527930859542054e-01	-1.1347641977977384e-01	-5.1166416518037716e-01	1.4055415358807952e-01	-2.2098599405745256e-01	-6.7696503032623345e-01	-3.4971119148804658e-01	3.5862304643170857e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2905126485198297e-01	-8.0867840573048422e-01	-9.0079899781221340e-01	-4.2756710031507261e-01	-7.6929592105993871e-01	-1.0717777196512224e+00	-6.3518604190634165e-01	-4.1886436487828199e-01	-5.7136104847665814e-01	-1.1222539618413209e-01	-5.0799209959550229e-01	1.4000967243808202e-01	-2.1947970836066019e-01	-6.7242421060189739e-01	-3.4678040422051803e-01	3.5925781894172939e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2805316375003188e-01	-8.0888148851076480e-01	-8.9541661472524114e-01	-4.2481790802827202e-01	-7.6644002528855260e-01	-1.0665702271787432e+00	-6.3749975084276089e-01	-4.1791987510412137e-01	-5.6744100411889808e-01	-1.1099253531889278e-01	-5.0432372421386229e-01	1.3944832499992196e-01	-2.1798510938625623e-01	-6.6789773798284169e-01	-3.4387187448424150e-01	3.5990498644379612e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2699546490074825e-01	-8.0904129564763982e-01	-8.9003441845554543e-01	-4.2205985950538633e-01	-7.6354149858508480e-01	-1.0613165858675622e+00	-6.3978264307550181e-01	-4.1695591015789063e-01	-5.6352036572459219e-01	-1.0977754802193372e-01	-5.0066004124547969e-01	1.3887086963608111e-01	-2.1650214461345155e-01	-6.6338616748295276e-01	-3.4098567570675736e-01	3.6056448153623233e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2587875291797805e-01	-8.0915786994340733e-01	-8.8465347990783749e-01	-4.1929405624274546e-01	-7.6060170267478511e-01	-1.0560189269397648e+00	-6.4203440399672707e-01	-4.1597268287667538e-01	-5.5960029223750407e-01	-1.0858014740927005e-01	-4.9700202225000895e-01	1.3827804947311650e-01	-2.1503075731861540e-01	-6.5889003562884285e-01	-3.3812187024721357e-01	3.6123623580030726e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2470363056395299e-01	-8.0923126372904930e-01	-8.7927484390403943e-01	-4.1652157470050621e-01	-7.5762199517057194e-01	-1.0506793641481456e+00	-6.4425472585313626e-01	-4.1497041294809156e-01	-5.5568191121276589e-01	-1.0740004909299798e-01	-4.9335060820991972e-01	1.3767059215658189e-01	-2.1357088680328234e-01	-6.5440986072310392e-01	-3.3528050975383544e-01	3.6192017983705398e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2347071805890435e-01	-8.0926153887273722e-01	-8.7389952937060256e-01	-4.1374346596990752e-01	-7.5460372844606316e-01	-1.0452999922652026e+00	-6.4644330765715530e-01	-4.1394932669430640e-01	-5.5176631873995807e-01	-1.0623697138010846e-01	-4.8970670964756308e-01	1.3704920964585257e-01	-2.1212246862011069e-01	-6.4994614311160737e-01	-3.3246163551750496e-01	3.6261624330414812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2218065238748503e-01	-8.0924876678677216e-01	-8.6852852954112603e-01	-4.1096075549523503e-01	-7.5154824855121927e-01	-1.0398828856431941e+00	-6.4859985510084228e-01	-4.1290965685298309e-01	-5.4785457941687532e-01	-1.0509063545298521e-01	-4.8607120678373306e-01	1.3641459804704367e-01	-2.1068543479639157e-01	-6.4549936545445108e-01	-3.2966527882111496e-01	3.6332435495280588e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2083408660314148e-01	-8.0919302843266749e-01	-8.6316281217324275e-01	-4.0817444284856891e-01	-7.4845689417106087e-01	-1.0344300968455435e+00	-6.5072408047296604e-01	-4.1185164235553157e-01	-5.4394772637162503e-01	-1.0396076553240585e-01	-4.8244494973535118e-01	1.3576743748220740e-01	-2.0925971405472499e-01	-6.4106999300016332e-01	-3.2689146128439539e-01	3.6404444266466505e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1943168913148354e-01	-8.0909441432402673e-01	-8.5780331977873137e-01	-4.0538550155531800e-01	-7.4533099562777760e-01	-1.0289436553496512e+00	-6.5281570257966237e-01	-4.1077552810296308e-01	-5.4004676133069629e-01	-1.0284708902386822e-01	-4.7882875874992192e-01	1.3510839199299962e-01	-2.0784523203049379e-01	-6.3665847386279151e-01	-3.2414019520392179e-01	3.6477643348861091e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1797414307371150e-01	-8.0895302452692397e-01	-8.5245096986590618e-01	-4.0259487896851998e-01	-7.4217187392645145e-01	-1.0234255663210292e+00	-6.5487444666906836e-01	-4.0968156473970707e-01	-5.3615265473063722e-01	-1.0174933664804665e-01	-4.7522342447443983e-01	1.3443810947701726e-01	-2.0644191148579816e-01	-6.3226523930152412e-01	-3.2141148388804885e-01	3.6552025367751111e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1646214551110727e-01	-8.0876896865746317e-01	-8.4710665519334249e-01	-3.9980349618983752e-01	-7.3898083984447005e-01	-1.0178778094584739e+00	-6.5690004436026472e-01	-4.0857000842568492e-01	-5.3226634587098920e-01	-1.0066724255619099e-01	-4.7162970825646144e-01	1.3375722165502371e-01	-2.0504967251952116e-01	-6.2789070400250169e-01	-3.1870532198652374e-01	3.6627582872482374e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1489640681153162e-01	-8.0854236587620876e-01	-8.4177124403405668e-01	-3.9701224803517593e-01	-7.3575919306460735e-01	-1.0123023379098244e+00	-6.5889223357686055e-01	-4.0744112060696069e-01	-5.2838874310613959e-01	-9.9600544431260263e-02	-4.6804834247510219e-01	1.3306634406730442e-01	-2.0366843277321872e-01	-6.2353526636249101e-01	-3.1602169581456574e-01	3.6704308340104603e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1327764993887017e-01	-8.0827334487922420e-01	-8.3644558044929140e-01	-3.9422200304280852e-01	-7.3250822135164273e-01	-1.0067010772577267e+00	-6.6085075848548747e-01	-4.0629516778527947e-01	-5.2452072407378625e-01	-9.8548983575572152e-02	-4.6448003089975859e-01	1.3236607609742124e-01	-2.0229810763256353e-01	-6.1919930877410145e-01	-3.1336058367121067e-01	3.6782194178996730e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1160660976629615e-01	-8.0796204388539006e-01	-8.3113048457108996e-01	-3.9143360352192380e-01	-7.2922919977227951e-01	-1.0010759245746297e+00	-6.6277536943947424e-01	-4.0513242128676524e-01	-5.2066313595772862e-01	-9.7512304985736042e-02	-4.6092544907441602e-01	1.3165700102166872e-01	-2.0093861042407066e-01	-6.1488319791225177e-01	-3.1072195615174619e-01	3.6861232732469782e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0988403239419680e-01	-8.0760861061975941e-01	-8.2582675289289997e-01	-3.8864786563947540e-01	-7.2592338995803785e-01	-9.9542874754615041e-01	-6.6466582292789433e-01	-4.0395315703008655e-01	-5.1681679578275042e-01	-9.6490257415620034e-02	-4.5738524472544961e-01	1.3093968608256928e-01	-1.9958985260687875e-01	-6.1058728502158555e-01	-3.0810577645408271e-01	3.6941416282343971e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0811067447354721e-01	-8.0721320229267601e-01	-8.2053515856745829e-01	-3.8586557954326123e-01	-7.2259203941071326e-01	-9.8976138366177324e-01	-6.6652188153019731e-01	-4.0275765529435520e-01	-5.1298249073938385e-01	-9.5482593428081255e-02	-4.5386003819089382e-01	1.3021468258478880e-01	-1.9825174395936385e-01	-6.0631190620456465e-01	-3.0551200067891976e-01	3.7022737052497181e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0628730253550549e-01	-8.0677598557441466e-01	-8.1525645171126437e-01	-3.8308750951914500e-01	-7.1923638084988428e-01	-9.8407563947176091e-01	-6.6834331387654433e-01	-4.0154620048702100e-01	-5.0916097853640863e-01	-9.4489069436169248e-02	-4.5035042286921079e-01	1.2948252601189292e-01	-1.9692419276040371e-01	-6.0205738270996823e-01	-3.0294057812359354e-01	3.7105187212381798e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0441469232792238e-01	-8.0629713656508684e-01	-8.0999135971498082e-01	-3.8031439418037433e-01	-7.1585763160190763e-01	-9.7837328990903805e-01	-6.7012989461399619e-01	-4.0031908091204571e-01	-5.0535298777898485e-01	-9.3509445734495267e-02	-4.4685696568566013e-01	1.2874373616241541e-01	-1.9560710596511163e-01	-5.9782402122154121e-01	-3.0039145156950542e-01	3.7188758880507384e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0249362815945400e-01	-8.0577684075962530e-01	-8.0474058755912092e-01	-3.7754694668697514e-01	-7.1245699302975440e-01	-9.7265607767468243e-01	-6.7188140437862132e-01	-3.9907658853858119e-01	-5.0155921837037032e-01	-9.2543486521428533e-02	-4.4338020757443314e-01	1.2799881730375390e-01	-1.9430038937490302e-01	-5.9361211414654669e-01	-2.9786455756304936e-01	3.7273444127886353e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0052490225189730e-01	-8.0521529300760519e-01	-7.9950481813442864e-01	-3.7478585499323286e-01	-7.0903565000297120e-01	-9.6692571268560901e-01	-6.7359762977358395e-01	-3.9781901877042208e-01	-4.9778034193523635e-01	-9.1590959912767708e-02	-4.3992066397478718e-01	1.2724825834246192e-01	-1.9300394780176344e-01	-5.8942193990398162e-01	-2.9535982668997401e-01	3.7359234981440257e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9850931410133972e-01	-8.0461269746773856e-01	-7.9428471256638677e-01	-3.7203178212131133e-01	-7.0559477040699659e-01	-9.6118387158292506e-01	-6.7527836335324776e-01	-3.9654667021645457e-01	-4.9401700226265860e-01	-9.0651637947501099e-02	-4.3647882533948495e-01	1.2649253300955479e-01	-1.9171768522661342e-01	-5.8525376321223299e-01	-2.9287718384312916e-01	3.7446123427364242e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9644766984867064e-01	-8.0396926755685461e-01	-7.8908091054331053e-01	-3.6928536645910576e-01	-7.0213550469101571e-01	-9.5543219729935136e-01	-6.7692340361327008e-01	-3.9525984446234069e-01	-4.9026981576691731e-01	-8.9725296586257011e-02	-4.3305515765391567e-01	1.2573210005950325e-01	-1.9044150495169060e-01	-5.8110783537595490e-01	-2.9041654848356457e-01	3.7534101414447512e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9434078165997621e-01	-8.0328522589321738e-01	-7.8389403064751018e-01	-3.6654722208047008e-01	-6.9865898545347660e-01	-9.4967229868407432e-01	-6.7853255498668319e-01	-3.9395884584364776e-01	-4.8653937196431329e-01	-8.8811715703005903e-02	-4.2965010296434247e-01	1.2496740348163794e-01	-1.8917530974688132e-01	-5.7698439457195427e-01	-2.8797783489496165e-01	3.7623160857347493e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9218946711727576e-01	-8.0256080423403220e-01	-7.7872467068906781e-01	-3.6381793908600529e-01	-6.9516632706435910e-01	-9.4390575018329914e-01	-6.8010562784587969e-01	-3.9264398122065791e-01	-4.8282623396427049e-01	-8.7910679070568057e-02	-4.2626407991379478e-01	1.2419887272274484e-01	-1.8791900198995901e-01	-5.7288366613389141e-01	-2.8556095243139207e-01	3.7713293639815948e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8999454862002569e-01	-8.0179624340703071e-01	-7.7357340804173225e-01	-3.6109808396266529e-01	-6.9165862532323985e-01	-9.3813409157475869e-01	-6.8164243851042117e-01	-3.9131555975503551e-01	-4.7913093897305709e-01	-8.7021974340438180e-02	-4.2289748428419843e-01	1.2342692291968678e-01	-1.8667248380070761e-01	-5.6880586283559986e-01	-2.8316580575841171e-01	3.7804491617874851e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8775685279781769e-01	-8.0099179323603154e-01	-7.6844079998054282e-01	-3.5838819996046029e-01	-6.8813695715217582e-01	-9.3235882775435852e-01	-6.8314280926056892e-01	-3.8997389268858684e-01	-4.7545399880854822e-01	-8.6145393017429239e-02	-4.1955068954339897e-01	1.2265195514093399e-01	-1.8543565716891483e-01	-5.6475118517284661e-01	-2.8079229508750819e-01	3.7896746622940518e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8547720993459977e-01	-8.0014771246036853e-01	-7.6332738402075051e-01	-3.5568880748463094e-01	-6.8460238032238818e-01	-9.2658142857314352e-01	-6.8460656835639078e-01	-3.8861929312426780e-01	-4.7179590042448738e-01	-8.5280730429600979e-02	-4.1622404739581348e-01	1.2187435663594996e-01	-1.8420842407625387e-01	-5.6071982164335166e-01	-2.7844031640393468e-01	3.7990050464894249e+00
