# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8543719092056070e-01	-7.8424721194617641e-01	-1.0004799754489733e+00	-6.7795297309454416e-01	-9.4694724860784840e-01	-1.2973722116425002e+00	-7.0972994904052400e-01	-4.3799584792171986e-01	-8.0644872031860981e-01	4.4360358544804239e-02	-7.2869376091019222e-01	3.8522903097964772e-01	-1.3747033212891951e-01	-7.2434840528065414e-01	-3.4370880206450666e-01	2.7087450299208462e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8649248611154572e-01	-7.8529912790532097e-01	-9.9603702119745985e-01	-6.7630148964161696e-01	-9.4607963905986847e-01	-1.2942222848883100e+00	-7.1417076734554130e-01	-4.3822862900361842e-01	-8.0318528070036332e-01	4.6238808036731555e-02	-7.2545503692663615e-01	3.8557000754853454e-01	-1.3576945365899318e-01	-7.2011984802042428e-01	-3.4078069740233308e-01	2.7120778406234405e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8746309095649432e-01	-7.8631380734357070e-01	-9.9157904031262278e-01	-6.7453715550993842e-01	-9.4509235664291213e-01	-1.2909227562059220e+00	-7.1856470473794753e-01	-4.3843061897958108e-01	-7.9981937550569093e-01	4.8047931336995545e-02	-7.2212815840703048e-01	3.8580446152164949e-01	-1.3409816079748715e-01	-7.1588952508930670e-01	-3.3787018904510174e-01	2.7155483056990608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8834887262330817e-01	-7.8729153429757515e-01	-9.8710738305816204e-01	-6.7266227064201356e-01	-9.4398666439624601e-01	-1.2874759198677665e+00	-7.2291062135245276e-01	-4.3860142872282787e-01	-7.9635376442481309e-01	4.9788738014128503e-02	-7.1871577294138400e-01	3.8593448596747743e-01	-1.3245638425099640e-01	-7.1165811039526805e-01	-3.3497740288642081e-01	2.7191562112429493e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8914975232663949e-01	-7.8823259380214628e-01	-9.8262334732981360e-01	-6.7067922676978453e-01	-9.4276391694300687e-01	-1.2838841642945575e+00	-7.2720741136466660e-01	-4.3874070737672821e-01	-7.9279127818919837e-01	5.1462281693386465e-02	-7.1522058157052948e-01	3.8596224135168888e-01	-1.3084404820568801e-01	-7.0742626441274203e-01	-3.3210247070696819e-01	2.7229013076897610e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8986570494049564e-01	-7.8913727114354493e-01	-9.7812817933537977e-01	-6.6859050091147354e-01	-9.4142555696898089e-01	-1.2801499678126795e+00	-7.3145400351968193e-01	-4.3884814213401929e-01	-7.8913481180087386e-01	5.3069656723723733e-02	-7.1164533257905949e-01	3.8588994959357903e-01	-1.2926106964450015e-01	-7.0319463453699727e-01	-3.2924552937876272e-01	2.7267833100236962e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9049675851694430e-01	-7.9000585115020217e-01	-9.7362307439117435e-01	-6.6639864878506705e-01	-9.3997311155663377e-01	-1.2762758942965360e+00	-7.3564936158261751e-01	-4.3892345791893983e-01	-7.8538731774648385e-01	5.4611994833941933e-02	-7.0799281532736791e-01	3.8571988814017150e-01	-1.2770735767898253e-01	-6.9896385544747008e-01	-3.2640672004381793e-01	2.7308018980368476e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9104299371374294e-01	-7.9083861752181128e-01	-9.6910917782522621e-01	-6.6410629816770050e-01	-9.3840818839118156e-01	-1.2722645887101107e+00	-7.3979248471224179e-01	-4.3896641697711464e-01	-7.8155179922404094e-01	5.6090461792700670e-02	-7.0426585414545884e-01	3.8545438408095034e-01	-1.2618281290209590e-01	-6.9473454947583146e-01	-3.2358618727511179e-01	2.7349567166350961e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9150454313400993e-01	-7.9163585219742760e-01	-9.6458758597755467e-01	-6.6171614222939101e-01	-9.3673247185552211e-01	-1.2681187725620406e+00	-7.4388240775905279e-01	-4.3897681837834407e-01	-7.7763130340917752e-01	5.7506254086471892e-02	-7.0046730230998278e-01	3.8509580832501161e-01	-1.2468732676784877e-01	-6.9050732697473705e-01	-3.2078407822748450e-01	2.7392473761908112e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9188159058130598e-01	-7.9239783476308590e-01	-9.6005934728789211e-01	-6.5923093286865186e-01	-9.3494771903086804e-01	-1.2638412392884819e+00	-7.4791820148946120e-01	-4.3895449743762949e-01	-7.7362891478655560e-01	5.8860595628842480e-02	-6.9660003612464005e-01	3.8464656986118123e-01	-1.2322078100320734e-01	-6.8628278668351439e-01	-3.1800054178573661e-01	2.7436734529414299e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9217437023375898e-01	-7.9312484189922383e-01	-9.5552546346131362e-01	-6.5665347407642161e-01	-9.3305575561979348e-01	-1.2594348495780279e+00	-7.5189897273801276e-01	-4.3889932505995344e-01	-7.6954774857066699e-01	6.0154734513812293e-02	-6.9266694912275495e-01	3.8410911012027743e-01	-1.2178304705724184e-01	-6.8206151608727172e-01	-3.1523572771677688e-01	2.7482344894328787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9238316574104035e-01	-7.9381714686806670e-01	-9.5098689070241904e-01	-6.5398661535356328e-01	-9.3105847180816059e-01	-1.2549025266527449e+00	-7.5582386448975836e-01	-4.3881120701446230e-01	-7.6539094423888276e-01	6.1389939824934243e-02	-6.8867094640936988e-01	3.8348589745730000e-01	-1.2037398559194448e-01	-6.7784409176623661e-01	-3.1248978583224174e-01	2.7529299950066246e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9250830924825895e-01	-7.9447501904086448e-01	-9.4644454100890119e-01	-6.5123324520579262e-01	-9.2895781808207478e-01	-1.2502472515191976e+00	-7.5969205589514099e-01	-4.3869008314377328e-01	-7.6116165919800172e-01	6.2567498511270858e-02	-6.8461493915875105e-01	3.8277942176987306e-01	-1.1899344601864953e-01	-6.7363107973245784e-01	-3.0976286516752000e-01	2.7577594463290782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9255018035091958e-01	-7.9509872346486787e-01	-9.4189928351562147e-01	-6.4839628473857391e-01	-9.2675580101565413e-01	-1.2454720582031236e+00	-7.6350276221993874e-01	-4.3853592651417733e-01	-7.5686306260400715e-01	6.3688712340251613e-02	-6.8050183928171637e-01	3.8199218926777323e-01	-1.1764126608343460e-01	-6.6942303575129602e-01	-3.0705511318262563e-01	2.7627222879618971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9250920498532147e-01	-7.9568852046961491e-01	-9.3735194588058612e-01	-6.4547868137291609e-01	-9.2445447904485656e-01	-1.2405800289810187e+00	-7.6725523473298263e-01	-4.3834874251253314e-01	-7.5249832935300942e-01	6.4754894936582000e-02	-6.7633455427564737e-01	3.8112671740687282e-01	-1.1631727150434219e-01	-6.6522050564551383e-01	-3.0436667498982983e-01	2.7678179329716524e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9238585425882631e-01	-7.9624466531210447e-01	-9.3280331570457142e-01	-6.4248340270153903e-01	-9.2205595824210040e-01	-1.2355742896216082e+00	-7.7094876053448513e-01	-4.3812856789559174e-01	-7.4807063425971920e-01	6.5767368915416236e-02	-6.7211598226859515e-01	3.8018552999930705e-01	-1.1502127566271493e-01	-6.6102402558007489e-01	-3.0169769261244089e-01	2.7730457635772052e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9218064322453647e-01	-7.9676740786020384e-01	-9.2825414197650691e-01	-6.3941343050317834e-01	-9.1956238810578728e-01	-1.2304580046496814e+00	-7.7458266232800899e-01	-4.3787546979744912e-01	-7.4358314643802248e-01	6.6727463117053146e-02	-6.6784900726733232e-01	3.7917115251017797e-01	-1.1375307935040425e-01	-6.5683412232612270e-01	-2.9904830427858947e-01	2.7784051318330549e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9189412960502332e-01	-7.9725699231360558e-01	-9.2370513653710618e-01	-6.3627175493125576e-01	-9.1697595737815529e-01	-1.2252343726443800e+00	-7.7815629813913090e-01	-4.3758954470073075e-01	-7.3903902389655507e-01	6.7636509949458870e-02	-6.6353649461775133e-01	3.7808610754961597e-01	-1.1251247057407966e-01	-6.5265131350292627e-01	-2.9641864375332810e-01	2.7838953603468082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9152691246972147e-01	-7.9771365696147323e-01	-9.1915697555367437e-01	-6.3306136889139331e-01	-9.1429888990420094e-01	-1.2199066215834811e+00	-7.8166906098401046e-01	-4.3727091737696577e-01	-7.3444140836040661e-01	6.8495842843990074e-02	-6.5918128668457276e-01	3.7693291056756029e-01	-1.1129922441735864e-01	-6.4847610779690901e-01	-2.9380883971184169e-01	2.7895157430288635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9107963087068873e-01	-7.9813763397586956e-01	-9.1461030099940921e-01	-6.2978526262068057e-01	-9.1153344054362295e-01	-1.2144780042446874e+00	-7.8512037849109317e-01	-4.3691973980149906e-01	-7.2979342032845773e-01	6.9306793828761634e-02	-6.5478619875589827e-01	3.7571406575721739e-01	-1.1011310296098240e-01	-6.4430900515721468e-01	-2.9121901515604015e-01	2.7952655458723132e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9055296244139612e-01	-7.9852914923996543e-01	-9.1006572213098968e-01	-6.2644641847989257e-01	-9.0868189114697817e-01	-1.2089517936743972e+00	-7.8850971247925195e-01	-4.3653619004808414e-01	-7.2509815437414293e-01	7.0070691223209580e-02	-6.5035401517679869e-01	3.7443206217176961e-01	-1.0895385526079697e-01	-6.4015049696749027e-01	-2.8864928687631231e-01	2.8011440077610241e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8994762196319430e-01	-7.9888842220993972e-01	-9.0552381695866790e-01	-6.2304780596828901e-01	-9.0574654660643372e-01	-1.2033312787338057e+00	-7.9183655849567147e-01	-4.3612047116812352e-01	-7.2035867469586345e-01	7.0788857456536125e-02	-6.4588748571482602e-01	3.7308937005762011e-01	-1.0782121738285948e-01	-6.3600106619394381e-01	-2.8609976495973471e-01	2.8071503413037777e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8926435990405603e-01	-7.9921566580943715e-01	-9.0098513370353295e-01	-6.1959237696901404e-01	-9.0272973099066489e-01	-1.1976197597316014e+00	-7.9510044531682100e-01	-4.3567281005931346e-01	-7.1557801092169893e-01	7.1462607011890972e-02	-6.4138932215910238e-01	3.7168843740618673e-01	-1.0671491249457593e-01	-6.3186118750989306e-01	-2.8357055234558454e-01	2.8132837336923338e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8850396093413562e-01	-7.9951108635537904e-01	-8.9645019223707390e-01	-6.1608306123157230e-01	-8.9963378377261083e-01	-1.1918205441518626e+00	-7.9830093441580308e-01	-4.3519345632821593e-01	-7.1075915417159430e-01	7.2093244497362610e-02	-6.3686219515345788e-01	3.7023168672509504e-01	-1.0563465101039921e-01	-6.2773132739734805e-01	-2.8106174442856485e-01	2.8195433475812259e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8766724242258919e-01	-7.9977488351389436e-01	-8.9191948549859457e-01	-6.1252276209640877e-01	-8.9646105615800786e-01	-1.1859369424851447e+00	-8.0143761939939839e-01	-4.3468268115105474e-01	-7.0590505337877518e-01	7.2682062844108289e-02	-6.3230873126300136e-01	3.6872151202851239e-01	-1.0458013079027172e-01	-6.2361194422631927e-01	-2.7857342870976365e-01	2.8259283219871003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8675505292003884e-01	-8.0000725028507425e-01	-8.8739348088648395e-01	-6.0891435246514369e-01	-8.9321390752172214e-01	-1.1799722641701003e+00	-8.0451012541804601e-01	-4.3414077613678254e-01	-7.0101861187081493e-01	7.3230341631257731e-02	-6.2773151027247942e-01	3.6716027604532425e-01	-1.0355103738868333e-01	-6.1950348831278723e-01	-2.7610568449499090e-01	2.8324377732053558e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8576827063088168e-01	-8.0020837301526160e-01	-8.8287262161976943e-01	-6.0526067101870484e-01	-8.8989470195814935e-01	-1.1739298136522747e+00	-8.0751810855192685e-01	-4.3356805219619515e-01	-6.9610268420950971e-01	7.3739345536587675e-02	-6.2313306271381452e-01	3.6555030764290458e-01	-1.0254704435194717e-01	-6.1540640195640006e-01	-2.7365858263980919e-01	2.8390707957418679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8470780187957851e-01	-8.0037843143551490e-01	-8.7835732806678335e-01	-6.0156451868427907e-01	-8.8650580495109688e-01	-1.1678128865661264e+00	-8.1046125517632073e-01	-4.3296483842063466e-01	-6.9116007328756524e-01	7.4210322911373847e-02	-6.1851586761936861e-01	3.6389389946336548e-01	-1.0156781356103958e-01	-6.1132111945914891e-01	-2.7123218534025950e-01	2.8458264632575845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8357457957489924e-01	-8.0051759872493400e-01	-8.7384799903819532e-01	-5.9782865535083907e-01	-8.8304958016780855e-01	-1.1616247660456183e+00	-8.1333928130922983e-01	-4.3233148097354179e-01	-6.8619352767901198e-01	7.4644504477285781e-02	-6.1388235049666096e-01	3.6219330576836689e-01	-1.0061299561717610e-01	-6.0724806712635904e-01	-2.6882654596802541e-01	2.8527038295237555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8236956167591138e-01	-8.0062604159745054e-01	-8.6934501304201739e-01	-5.9405579683182264e-01	-8.7952838638099595e-01	-1.1553687191681166e+00	-8.1615193194425328e-01	-4.3166834199785964e-01	-6.8120573923926431e-01	7.5043102142713702e-02	-6.0923488151956773e-01	3.6045074048785464e-01	-9.9682230267089902e-02	-6.0318766325147022e-01	-2.6644170894852720e-01	2.8597019293856278e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8109372966338804e-01	-8.0070392041076277e-01	-8.6484872949859692e-01	-5.9024861207255086e-01	-8.7594457452204233e-01	-1.1490479935356464e+00	-8.1889898037152786e-01	-4.3097579854201501e-01	-6.7619934094987300e-01	7.5407307935485848e-02	-6.0457577393037498e-01	3.5866837546746744e-01	-9.8775146864876498e-02	-5.9914031808612667e-01	-2.6407770968024491e-01	2.8668197797324355e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7974808702011118e-01	-8.0075138929602718e-01	-8.6035948991389410e-01	-5.8640972059898799e-01	-8.7230048486779910e-01	-1.1426658139970092e+00	-8.2158022748949755e-01	-4.3025424150698194e-01	-6.7117690500217086e-01	7.5738293048551231e-02	-5.9990728264652382e-01	3.5684833890878476e-01	-9.7891364867148320e-02	-5.9510643379717365e-01	-2.6173457449338416e-01	2.8740563804715493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7833365772336667e-01	-8.0076859630697494e-01	-8.5587761900976878e-01	-5.8254169020356605e-01	-8.6859844436275468e-01	-1.1362253795135500e+00	-8.2419550111009943e-01	-4.2950407461661122e-01	-6.6614094111334288e-01	7.6037206994888210e-02	-5.9523160306535783e-01	3.5499271399611221e-01	-9.7030494358177344e-02	-5.9108640441219507e-01	-2.5941232064586262e-01	2.8814107155047193e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7685148475275663e-01	-8.0075568358711091e-01	-8.5140342581019102e-01	-5.7864703486302094e-01	-8.6484076407768684e-01	-1.1297298601708854e+00	-8.2674465525987484e-01	-4.2872571341322563e-01	-6.6109389506775940e-01	7.6305176867611707e-02	-5.9055087005979989e-01	3.5310353770308311e-01	-9.6192136601665562e-02	-5.8708061575522719e-01	-2.5711095635446979e-01	2.8888817537043576e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7530262861625205e-01	-8.0071278755367192e-01	-8.4693720468268519e-01	-5.7472821288247822e-01	-8.6102973680532569e-01	-1.1231823943382215e+00	-8.2922756947934850e-01	-4.2791958428018384e-01	-6.5603814747593936e-01	7.6543306701028366e-02	-5.8586715715750626e-01	3.5118279977202310e-01	-9.5375884615770165e-02	-5.8308944537430185e-01	-2.5483048085898286e-01	2.8964684498879016e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7368816589723162e-01	-8.0064003909704440e-01	-8.4247923633451338e-01	-5.7078762525939652e-01	-8.5716763479298808e-01	-1.1165860859764365e+00	-8.3164414812290477e-01	-4.2708612349291708e-01	-6.5097601274298522e-01	7.6752676928207475e-02	-5.8118247589578864e-01	3.4923244185873820e-01	-9.4581323768024972e-02	-5.7911326246244765e-01	-2.5257088451693949e-01	2.9041697457883311e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7200918782503776e-01	-8.0053756379437202e-01	-8.3802978876338630e-01	-5.6682761426043105e-01	-8.5325670761159300e-01	-1.1099440020954754e+00	-8.3399431966124649e-01	-4.2622577629968733e-01	-6.4590973823798514e-01	7.6934343930489632e-02	-5.7649877534433902e-01	3.4725435683518746e-01	-9.3808032386831455e-02	-5.7515242777374231e-01	-2.5033214892674632e-01	2.9119845710190027e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7026679887142775e-01	-8.0040548213607909e-01	-8.3358911816270420e-01	-5.6285046220383128e-01	-8.4929918016001771e-01	-1.1032591703612196e+00	-8.3627803598836903e-01	-4.2533899603311692e-01	-6.4084150365555925e-01	7.7089339674256616e-02	-5.7181794178766554e-01	3.4525038824233339e-01	-9.3055582386270305e-02	-5.7120729353598920e-01	-2.4811424707677632e-01	2.9199118440310152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6846211537502802e-01	-8.0024390976411741e-01	-8.2915746978153604e-01	-5.5885839043955299e-01	-8.4529725080326557e-01	-1.0965345768513766e+00	-8.3849527173485927e-01	-4.2442624325332640e-01	-6.3577342056048980e-01	7.7218671430224942e-02	-5.6714179855899993e-01	3.4322232988537810e-01	-9.2323539901040128e-02	-5.6727820336148105e-01	-2.4591714351812369e-01	2.9279504730614230e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6659626419580957e-01	-8.0005295772070939e-01	-8.2473507873974217e-01	-5.5485355851898488e-01	-8.4125308964252954e-01	-1.0897731639596133e+00	-8.4064602358916696e-01	-4.2348798492331452e-01	-6.3070753210620412e-01	7.7323321570488282e-02	-5.6247210601739783e-01	3.4117192556353271e-01	-9.1611465928449751e-02	-5.6336549215733034e-01	-2.4374079455869618e-01	2.9360993570706704e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6467038140131323e-01	-7.9983273270646604e-01	-8.2032217079880076e-01	-5.5083806354592080e-01	-8.3716883691486088e-01	-1.0829778284466418e+00	-8.4273030962837558e-01	-4.2252469361704126e-01	-6.2564581291778509e-01	7.7404247438552898e-02	-5.5781056165974685e-01	3.3910086892647562e-01	-9.0918916974490713e-02	-5.5946948603668223e-01	-2.4158514847637338e-01	2.9443573866677122e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6268561098623917e-01	-7.9958333734670839e-01	-8.1591896308905809e-01	-5.4681393970018033e-01	-8.3304660151979726e-01	-1.0761514196366204e+00	-8.4474816865983027e-01	-4.2153684676049463e-01	-6.2059016913011611e-01	7.7462381287618953e-02	-5.5315880035940179e-01	3.3701080344969392e-01	-9.0245445701147398e-02	-5.5559050223211059e-01	-2.3945014574900650e-01	2.9527234450213982e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6064310362677896e-01	-7.9930487046495546e-01	-8.1152566479424548e-01	-5.4278315792521581e-01	-8.2888845967003633e-01	-1.0692967377568241e+00	-8.4669965957487459e-01	-4.2052492590585216e-01	-6.1554243857178470e-01	7.7498630282436670e-02	-5.4851839472325725e-01	3.3490332252097488e-01	-8.9590601572240955e-02	-5.5172884901237917e-01	-2.3733571929910685e-01	2.9611964087567109e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5854401547094570e-01	-7.9899742736246249e-01	-8.0714247779424408e-01	-5.3874762577089763e-01	-8.2469645366294542e-01	-1.0624165324182635e+00	-8.4858486071578243e-01	-4.1948941603872281e-01	-6.1050439108542554e-01	7.7513876560138140e-02	-5.4389085555916650e-01	3.3277996963043921e-01	-8.8953931495247315e-02	-5.4788482560366758e-01	-2.3524179475114518e-01	2.9697751488346578e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5638950696589509e-01	-7.9866110010285507e-01	-8.0276959726713037e-01	-5.3470918738268636e-01	-8.2047259076950219e-01	-1.0555135012345174e+00	-8.5040386925683165e-01	-4.1843080491828566e-01	-6.0547772897526875e-01	7.7508977345542296e-02	-5.3927763244574978e-01	3.3064223865664477e-01	-8.8334980456684711e-02	-5.4405872211625494e-01	-2.3316829069946149e-01	2.9784585314145851e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5418074172319611e-01	-7.9829597780083505e-01	-7.9840721225170030e-01	-5.3066962362840342e-01	-8.1621884223703300e-01	-1.0485902885758749e+00	-8.5215680060041143e-01	-4.1734958245004039e-01	-6.0046408757280989e-01	7.7484765116555443e-02	-5.3468011439679308e-01	3.2849157424146791e-01	-8.7733292148830744e-02	-5.4025081947758424e-01	-2.3111511898489662e-01	2.9872454186978525e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5191888542269998e-01	-7.9790214691403338e-01	-7.9405550617163589e-01	-5.2663065235387041e-01	-8.1193714240196280e-01	-1.0416494844555488e+00	-8.5384378778879244e-01	-4.1624624009076039e-01	-5.9546503591168432e-01	7.7442047815417372e-02	-5.3009963061264342e-01	3.2632937224665409e-01	-8.7148409585682735e-02	-5.3646138937249210e-01	-2.2908218497833274e-01	2.9961346697518745e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4960510475562299e-01	-7.9747969153711573e-01	-7.8971465732264778e-01	-5.2259392875879807e-01	-8.0762938790867256e-01	-1.0346936235444977e+00	-8.5546498093221512e-01	-4.1512127028513041e-01	-5.9048207750302983e-01	7.7381609101686746e-02	-5.2553745131119733e-01	3.2415698028515999e-01	-8.6579875706251003e-02	-5.3269069419133863e-01	-2.2706938786945066e-01	3.0051251413136213e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4724056640722365e-01	-7.9702869369725482e-01	-7.8538483932387870e-01	-5.1856104588443797e-01	-8.0329743703041001e-01	-1.0277251843112447e+00	-8.5702054665371796e-01	-4.1397516593346967e-01	-5.8551665120286700e-01	7.7304208643019345e-02	-5.2099478863132886e-01	3.2197569832062628e-01	-8.6027233963436436e-02	-5.2893898698663389e-01	-2.2507662095910433e-01	3.0142156885717872e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4482643607938754e-01	-7.9654923365016439e-01	-7.8106622153495364e-01	-5.1453353520467360e-01	-7.9894310908818711e-01	-1.0207465882828530e+00	-8.5851066755110417e-01	-4.1280841988985201e-01	-5.8057013216326159e-01	7.7210582439952741e-02	-5.1647279760181597e-01	3.1978677932857563e-01	-8.5490028896910236e-02	-5.2520651143868491e-01	-2.2310377195383574e-01	3.0234051659268637e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4236387755322892e-01	-7.9604139017590625e-01	-7.7675896944005551e-01	-5.1051286731242451e-01	-7.9456818396343498e-01	-1.0137601994230654e+00	-8.5993554167627395e-01	-4.1162152448986505e-01	-5.7564383285932508e-01	7.7101443181080601e-02	-5.1197257716912292e-01	3.1759143001318685e-01	-8.4967806688577452e-02	-5.2149350183069632e-01	-2.2115072326113960e-01	3.0326924277285445e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3985405179174808e-01	-7.9550524087369756e-01	-7.7246324500041508e-01	-5.0650045269345423e-01	-7.9017440170027120e-01	-1.0067683236235281e+00	-8.6129538203208356e-01	-4.1041497110718822e-01	-5.7073900418439383e-01	7.6977480625176203e-02	-5.0749517127761767e-01	3.1539081157375137e-01	-8.4460115699372423e-02	-5.1780018303365272e-01	-2.1921735228422023e-01	3.0420763289898685e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3729811608245472e-01	-7.9494086245503293e-01	-7.6817920697665321e-01	-5.0249764257990814e-01	-7.8576346219314042e-01	-9.9977320830387040e-01	-8.6259041608680631e-01	-4.0918924973811854e-01	-5.6585683660602593e-01	7.6839362007000422e-02	-5.0304156999610583e-01	3.1318604051520721e-01	-8.3966506986284037e-02	-5.1412677050125033e-01	-2.1730353171506753e-01	3.0515557260776642e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3469722321971715e-01	-7.9434833103443514e-01	-7.6390701122235094e-01	-4.9850572987616654e-01	-7.8133702495560675e-01	-9.9277704211636697e-01	-8.6382088530614642e-01	-4.0794484861312863e-01	-5.6099846137577447e-01	7.6687732463704306e-02	-4.9861271068483964e-01	3.1097818949740036e-01	-8.3486534798668355e-02	-5.1047347027503365e-01	-2.1540912982479685e-01	3.0611294773789131e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3205252072655465e-01	-7.9372772241718914e-01	-7.5964681095027931e-01	-4.9452595014985984e-01	-7.7689670896614504e-01	-9.8578195475079033e-01	-8.6498704470272036e-01	-4.0668225383450568e-01	-5.5616495178602088e-01	7.6523215478923642e-02	-4.9420947919741803e-01	3.0876828821801428e-01	-8.3019757053052493e-02	-5.0684047899984874e-01	-2.1353401075029471e-01	3.0707964439427280e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2936515011546095e-01	-7.9307911238346185e-01	-7.5539875697264491e-01	-4.9055948268118588e-01	-7.7244409258673774e-01	-9.7879001683510147e-01	-8.6608916240280287e-01	-4.0540194903909232e-01	-5.5135732446746488e-01	7.6346413341827526e-02	-4.8983271111231474e-01	3.0655732432438249e-01	-8.2565735785774128e-02	-5.0322798394962798e-01	-2.1167803477631303e-01	3.0805554900977379e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2663624618775131e-01	-7.9240257696825012e-01	-7.5116299791676167e-01	-4.8660745156393881e-01	-7.6798071355023478e-01	-9.7180323992750717e-01	-8.6712751923009102e-01	-4.0410441508513156e-01	-5.4657654072121331e-01	7.6157907618570927e-02	-4.8548319298901921e-01	3.0434624434966412e-01	-8.2124037582938375e-02	-4.9963616306346775e-01	-2.0984105861224445e-01	3.0904054840447119e+00
