# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0075737491012366e+00	-7.7628553227781427e-01	-9.7021899109288368e-01	-7.6309924848306054e-01	-9.9814578100211793e-01	-1.3364347289708938e+00	-7.6714400022420304e-01	-4.5437743211340403e-01	-8.7193666613467047e-01	1.2119541309352028e-01	-7.8955458433338455e-01	4.8310722756331598e-01	-1.0938473209267874e-01	-6.9255775833117028e-01	-3.3097391405888610e-01	2.5027103577888470e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0087105985623384e+00	-7.7708682399783280e-01	-9.6581703210179159e-01	-7.6166480301593131e-01	-9.9740659397454168e-01	-1.3331913240049547e+00	-7.7208225170750611e-01	-4.5490239776681468e-01	-8.6872018636899939e-01	1.2321796796445093e-01	-7.8633495544414689e-01	4.8357396191741236e-01	-1.0781415919776505e-01	-6.8828421014351615e-01	-3.2835739984367496e-01	2.5064576407546006e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0097550806462707e+00	-7.7785518901973705e-01	-9.6141828842522203e-01	-7.6008013346168979e-01	-9.9652643952782261e-01	-1.3297808239899500e+00	-7.7695977169568065e-01	-4.5538589968604926e-01	-8.6536758247840095e-01	1.2514947918021357e-01	-7.8299589653600121e-01	4.8390004692398375e-01	-1.0627467791735649e-01	-6.8401319402760452e-01	-3.2575233752113347e-01	2.5103443539720307e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0107070624983716e+00	-7.7859119845607572e-01	-9.5702401474681587e-01	-7.5834791281654834e-01	-9.9550671150187520e-01	-1.3262057428593181e+00	-7.8177514328109365e-01	-4.5582738820753393e-01	-8.6188212767080929e-01	1.2699120966623675e-01	-7.7954056262967408e-01	4.8408805616350709e-01	-1.0476621503714281e-01	-6.7974532863383330e-01	-3.2315872506590254e-01	2.5143701356837331e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0115664766054036e+00	-7.7929541571820471e-01	-9.5263538469686015e-01	-7.5647096876430031e-01	-9.9434893106960920e-01	-1.3224687110413633e+00	-7.8652699992641995e-01	-4.5622637688067774e-01	-8.5826722232208519e-01	1.2874449824736384e-01	-7.7597220989666293e-01	4.8414067852659404e-01	-1.0328870044321461e-01	-6.7548121252272553e-01	-3.2057659014633660e-01	2.5185345789322597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0123333202894487e+00	-7.7996839539859986e-01	-9.4825349237481971e-01	-7.5445227429875972e-01	-9.9305474203523059e-01	-1.3185724703881188e+00	-7.9121402624232773e-01	-4.5658244199640474e-01	-8.5452638399086933e-01	1.3041075463721077e-01	-7.7229418655917836e-01	4.8406070950184132e-01	-1.0184206556231040e-01	-6.7122142495191917e-01	-3.1800598839261512e-01	2.5228372320938868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0130076550737628e+00	-7.8061068222598928e-01	-9.4387935406459322e-01	-7.5229493810120229e-01	-9.9162590587808963e-01	-1.3145198689382980e+00	-7.9583495863838394e-01	-4.5689522193489873e-01	-8.5066323729167637e-01	1.3199145432706280e-01	-7.6850992374424809e-01	4.8385104238381921e-01	-1.0042624179361205e-01	-6.6696652670708501e-01	-3.1544700157014000e-01	2.5272775994870242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0135896059246525e+00	-7.8122281009405525e-01	-9.3951391012545404e-01	-7.5000219472485008e-01	-9.9006429656930817e-01	-1.3103138555333584e+00	-8.0038858584885675e-01	-4.5716441634173544e-01	-8.4668150367795447e-01	1.3348813340407203e-01	-7.6462292633389350e-01	4.8351465944418837e-01	-9.9041158946209767e-02	-6.6271706096643468e-01	-3.1289973567648810e-01	2.5318551420531965e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0140793603737590e+00	-7.8180530116411107e-01	-9.3515802704153284e-01	-7.4757739463758588e-01	-9.8837189518880020e-01	-1.3059574743059286e+00	-8.0487374933564548e-01	-4.5738978514211331e-01	-8.4258499118552477e-01	1.3490238332786825e-01	-7.6063676385162171e-01	4.8305462310740244e-01	-9.7686743695791070e-02	-6.5847355418866838e-01	-3.1036431897991396e-01	2.5365692781083578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0144771675256308e+00	-7.8235866504177964e-01	-9.3081249961262780e-01	-7.4502399417312914e-01	-9.8655078437050170e-01	-1.3014538590598614e+00	-8.0928934357103544e-01	-4.5757114740341548e-01	-8.3837758418515351e-01	1.3623584569377847e-01	-7.5655506142371365e-01	4.8247406717071523e-01	-9.6362918073420220e-02	-6.5423651701456464e-01	-3.0784090001689285e-01	2.5414193841619896e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0147833369557970e+00	-7.8288339802736051e-01	-9.2647805326932442e-01	-7.4234554543934339e-01	-9.8460314260356319e-01	-1.2968062275612178e+00	-8.1363431620346682e-01	-4.5770838005671649e-01	-8.3406323319103004e-01	1.3749020700974943e-01	-7.5238149085176675e-01	4.8177618810624739e-01	-9.5069597998478431e-02	-6.5000644517287332e-01	-3.0532964556557857e-01	2.5464047958012173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0149982375048883e+00	-7.8337998243922846e-01	-9.2215534649552922e-01	-7.3954568623067618e-01	-9.8253123841705592e-01	-1.2920178757592662e+00	-8.1790766810985616e-01	-4.5780141648816275e-01	-8.2964594476962383e-01	1.3866719351275281e-01	-7.4811976183071449e-01	4.8096423648065284e-01	-9.3806691866963179e-02	-6.4578382038165072e-01	-3.0283073861126308e-01	2.5515248086369642e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0151222959746520e+00	-7.8384888600932878e-01	-9.1784497334196213e-01	-7.3662812998969041e-01	-9.8033742447532735e-01	-1.2870921719564246e+00	-8.2210845333847649e-01	-4.5785024501136168e-01	-8.2512977159097833e-01	1.3976856604900753e-01	-7.4377361334425274e-01	4.8004150852561839e-01	-9.2574099205383439e-02	-6.4156911123680560e-01	-3.0034437631906680e-01	2.5567786793089504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0151559957319527e+00	-7.8429056134956265e-01	-9.1354746601452685e-01	-7.3359665586038969e-01	-9.7802413161052093e-01	-1.2820325509457036e+00	-8.2623577894666367e-01	-4.5785490723206196e-01	-8.2051880266169341e-01	1.4079611504073056e-01	-7.3934680526710583e-01	4.7901133788992750e-01	-9.1371709399486092e-02	-6.3736277408023900e-01	-2.9787076802806567e-01	2.5621656265461636e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0150998752270659e+00	-7.8470544548756704e-01	-9.0926329752203505e-01	-7.3045509887354398e-01	-9.7559386281807869e-01	-1.2768425081338082e+00	-8.3028880473796862e-01	-4.5781549631641510e-01	-8.1581715377602837e-01	1.4175165556042862e-01	-7.3484311020104132e-01	4.7787708760125575e-01	-9.0199400505986210e-02	-6.3316525384068312e-01	-2.9541013328002930e-01	2.5676848322792862e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0149545264327331e+00	-7.8509395947022198e-01	-9.0499288436836145e-01	-7.2720734030162992e-01	-9.7304918724007960e-01	-1.2715255936675718e+00	-8.3426674290359981e-01	-4.5773215517412569e-01	-8.1102895821854804e-01	1.4263702253193897e-01	-7.3026630556892358e-01	4.7664214226320717e-01	-8.9057038154391449e-02	-6.2897698484106468e-01	-2.9296269989478513e-01	2.5733354428013770e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0147205932105892e+00	-7.8545650803297595e-01	-9.0073658927478373e-01	-7.2385729821816380e-01	-9.7039273416029559e-01	-1.2660854065808440e+00	-8.3816885757325343e-01	-4.5760507456764327e-01	-8.0615835774860345e-01	1.4345406607556416e-01	-7.2562016598847678e-01	4.7530990051041738e-01	-8.7944474544921380e-02	-6.2479839156694905e-01	-2.9052870210307125e-01	2.5791165699730376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0143987696116508e+00	-7.8579347933292321e-01	-8.9649472391898055e-01	-7.2040891829337583e-01	-9.6762718703368966e-01	-1.2605255889782869e+00	-8.4199446428059144e-01	-4.5743449115840507e-01	-8.0120949389382845e-01	1.4420464701274524e-01	-7.2090845594477526e-01	4.7388376774182883e-01	-8.6861547547403620e-02	-6.2062988939143970e-01	-2.8810837874650952e-01	2.5850272924681374e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0139897981176180e+00	-7.8610524474342203e-01	-8.9226755167796434e-01	-7.1686616485516819e-01	-9.6475527757185120e-01	-1.2548498202718819e+00	-8.4574292934874218e-01	-4.5722068550088762e-01	-7.9618649957660537e-01	1.4489063254380433e-01	-7.1613492277784507e-01	4.7236714914957162e-01	-8.5808079904953163e-02	-6.1647188525262042e-01	-2.8570197155314303e-01	2.5910666570561456e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0134944678297455e+00	-7.8639215870788481e-01	-8.8805529036299757e-01	-7.1323301224135849e-01	-9.6177977990453289e-01	-1.2490618114851970e+00	-8.4941366920136896e-01	-4.5696397999493404e-01	-7.9109349109431726e-01	1.4551389211038548e-01	-7.1130328999921899e-01	4.7076344305819878e-01	-8.4783878545169486e-02	-6.1232477828040388e-01	-2.8330972349574485e-01	2.5972336799170335e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0129136126120275e+00	-7.8665455865029821e-01	-8.8385811493542754e-01	-7.0951343646615961e-01	-9.5870350483610089e-01	-1.2431652996396423e+00	-8.5300614960484755e-01	-4.5666473680647551e-01	-7.8593456047102661e-01	1.4607629345232159e-01	-7.0641725094869867e-01	4.6907603458645303e-01	-8.3788734000544568e-02	-6.0818896037041326e-01	-2.8093187723892404e-01	2.6035273479846577e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0122481091953803e+00	-7.8689276493992522e-01	-8.7967616019319905e-01	-7.0571140722088121e-01	-9.5552929421426602e-01	-1.2371640422361816e+00	-8.5651988484717456e-01	-4.5632335576639721e-01	-7.8071376819519434e-01	1.4657969886684491e-01	-7.0148046280020127e-01	4.6730828964118865e-01	-8.2822419938794925e-02	-6.0406481670319534e-01	-2.7856867367988303e-01	2.6099466203145618e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0114988752494205e+00	-7.8710708090759274e-01	-8.7550952341866117e-01	-7.0183088022591167e-01	-9.5226001542701966e-01	-1.2310618118450440e+00	-8.5995443685920092e-01	-4.5594027225682271e-01	-7.7543513635500305e-01	1.4702596167624385e-01	-6.9649654092316360e-01	4.6546354925067757e-01	-8.1884692802873582e-02	-5.9995272620778983e-01	-2.7622035058655503e-01	2.6164904294721074e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0106668674283197e+00	-7.8729779291089619e-01	-8.7135826697918239e-01	-6.9787578994811916e-01	-9.4889855604221451e-01	-1.2248623908151106e+00	-8.6330941428376295e-01	-4.5551595509369747e-01	-7.7010264218002877e-01	1.4741692290839811e-01	-6.9146905360376221e-01	4.6354512424218702e-01	-8.0975291559545456e-02	-5.9585306196927967e-01	-2.7388714133578679e-01	2.6231576829368830e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0097530793970877e+00	-7.8746517044563735e-01	-8.6722242087292190e-01	-6.9385004269505757e-01	-9.4544781860272098e-01	-1.2185695661138110e+00	-8.6658447149821616e-01	-4.5505090441400681e-01	-7.6472021199519746e-01	1.4775440819297234e-01	-6.8640151712807007e-01	4.6155629026652711e-01	-8.0093937554582564e-02	-5.9176619158059507e-01	-2.7156927375319534e-01	2.6299472645193780e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0087585398444181e+00	-7.8760946630084183e-01	-8.6310198521293036e-01	-6.8975751009465114e-01	-9.4191071558869532e-01	-1.2121871243073301e+00	-8.6977930759579847e-01	-4.5454564957549271e-01	-7.5929171559037723e-01	1.4804022487454147e-01	-6.8129739122727873e-01	4.5950028317021430e-01	-7.9240334471884930e-02	-5.8769247743934416e-01	-2.6926696905540276e-01	2.6368580357859823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0076843104881021e+00	-7.8773091675460183e-01	-8.5899693264361854e-01	-6.8560202296647010e-01	-9.3829016455692937e-01	-1.2057188466901385e+00	-8.7289366533110901e-01	-4.5400074707618104e-01	-7.5382096100648910e-01	1.4827615934248670e-01	-6.7616007488323748e-01	4.5738029471396036e-01	-7.8414168393146952e-02	-5.8363227699099285e-01	-2.6698044089446216e-01	2.6438888374884337e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0065314840787574e+00	-7.8782974180810805e-01	-8.5490721068438291e-01	-6.8138736558826762e-01	-9.3458908346592451e-01	-1.1991685045718385e+00	-8.7592733003488654e-01	-4.5341677850053896e-01	-7.4831168973670126e-01	1.4846397457618293e-01	-6.7099290249086807e-01	4.5519946863442406e-01	-7.7615107954084675e-02	-5.7958594292013310e-01	-2.6470989450347288e-01	2.6510384909939608e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0053011824073879e+00	-7.8790614545523596e-01	-8.5083274399597597e-01	-6.7711727035916303e-01	-9.3081038619388046e-01	-1.1925398547284745e+00	-8.7888012850309249e-01	-4.5279434849848721e-01	-7.4276757233919199e-01	1.4860540790280283e-01	-6.6579914037238974e-01	4.5296089704455605e-01	-7.6842804592704858e-02	-5.7555382329198579e-01	-2.6245552594168836e-01	2.6583057997124362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0039945543220747e+00	-7.8796031598501937e-01	-8.4677343656592530e-01	-6.7279541285869782e-01	-9.2695697825548151e-01	-1.1858366350245020e+00	-8.8175192786512002e-01	-4.5213408280299244e-01	-7.3719220445593592e-01	1.4870216896396246e-01	-6.6058198363690390e-01	4.5066761716635745e-01	-7.6096892884633949e-02	-5.7153626164664495e-01	-2.6021752143672666e-01	2.6656895505170315e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0026127737587833e+00	-7.8799242631452704e-01	-8.4272917381000889e-01	-6.6842540729900857e-01	-9.2303175272206051e-01	-1.1790625602107558e+00	-8.8454263443577685e-01	-4.5143662629141501e-01	-7.3158910323028681e-01	1.4875593788646316e-01	-6.5534455337754116e-01	4.4832260838857740e-01	-7.5376990960143858e-02	-5.6753359704880779e-01	-2.5799605682096605e-01	2.6731885151549593e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0011570377910648e+00	-7.8800263434956985e-01	-8.3869982458745429e-01	-6.6401080236554144e-01	-9.1903758634849475e-01	-1.1722213179028871e+00	-8.8725219255549492e-01	-4.5070264109523372e-01	-7.2596170411444905e-01	1.4876836365152440e-01	-6.5008989419729279e-01	4.4592878964071336e-01	-7.4682700997199480e-02	-5.6354616409604019e-01	-2.5579129705868348e-01	2.6808014516450571e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9962856470308514e-01	-7.8799108337086399e-01	-8.3468524312813019e-01	-6.5955507744003972e-01	-9.1497733590902419e-01	-1.1653165647438894e+00	-8.8988058342294374e-01	-4.4993280476228187e-01	-7.2031335805656449e-01	1.4874106265615086e-01	-6.4482097205357070e-01	4.4348901707360755e-01	-7.4013609784600504e-02	-5.5957429288875393e-01	-2.5360339586008801e-01	2.6885271056591398e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9802859209014116e-01	-7.8795790244321762e-01	-8.3068527087059019e-01	-6.5506163919808480e-01	-9.1085383474310500e-01	-1.1583519227534922e+00	-8.9242782392409215e-01	-4.4912780847508049e-01	-7.1464732905588069e-01	1.4867561745964203e-01	-6.3954067241073453e-01	4.4100608203611136e-01	-7.3369289349132269e-02	-5.5561830896525077e-01	-2.5143249537805934e-01	2.6963642118841555e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9635837499059265e-01	-7.8790320684551296e-01	-8.2669973821037102e-01	-6.5053381857205750e-01	-9.0666988951135530e-01	-1.1513309758664798e+00	-8.9489396546142452e-01	-4.4828835532837891e-01	-7.0896679207338509e-01	1.4857357570771859e-01	-6.3425179868904036e-01	4.3848270933649214e-01	-7.2749297640509247e-02	-5.5167853320524018e-01	-2.4927872598311518e-01	2.7043114953624467e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9461918405272987e-01	-7.8782709851922650e-01	-8.2272846615839379e-01	-6.4597486806926574e-01	-9.0242827716070606e-01	-1.1442572666611779e+00	-8.9727909278689355e-01	-4.4741515866854575e-01	-7.0327483128438251e-01	1.4843644922630428e-01	-6.2895707099788378e-01	4.3592155577670494e-01	-7.2153179267854861e-02	-5.4775528170534493e-01	-2.4714220611192764e-01	2.7123676728075115e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9281230373989326e-01	-7.8772966653337961e-01	-8.1877126790981147e-01	-6.4138795943391791e-01	-8.9813174209704416e-01	-1.1371342932786470e+00	-8.9958332284181763e-01	-4.4650894049694578e-01	-6.9757443865874658e-01	1.4826571327667074e-01	-6.2365912514069999e-01	4.3332520894710053e-01	-7.1580466281464111e-02	-5.4384886563004886e-01	-2.4502304218456428e-01	2.7205314538928764e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9093903057683330e-01	-7.8761098756388237e-01	-8.1482795032403654e-01	-6.3677618164075311e-01	-8.9378299356274094e-01	-1.1299655065324785e+00	-9.0180680360682774e-01	-4.4557042993907237e-01	-6.9186851285396478e-01	1.4806280596340443e-01	-6.1836051187853680e-01	4.3069618626884443e-01	-7.1030678993640767e-02	-5.3995959104158087e-01	-2.4292132858552576e-01	2.7288015425119134e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8900067143998360e-01	-7.8747112638528904e-01	-8.1089831531701262e-01	-6.3214253920739372e-01	-8.8938470321580787e-01	-1.1227543072083652e+00	-9.0394971296459381e-01	-4.4460036178070994e-01	-6.8615985840562321e-01	1.4782912778648477e-01	-6.1306369643899183e-01	4.2803693427100664e-01	-7.0503326832514465e-02	-5.3608775871211489e-01	-2.4083714770362524e-01	2.7371766380065452e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8699854189407454e-01	-7.8731013637314384e-01	-8.0698216116718346e-01	-6.2748995081189396e-01	-8.8493950290675816e-01	-1.1155040435521359e+00	-9.0601225757793780e-01	-4.4359947507207359e-01	-6.8045118519966741e-01	1.4756604132868306e-01	-6.0777105825709976e-01	4.2534982808917232e-01	-6.9997909222872925e-02	-5.3223366392163418e-01	-2.3877057002575230e-01	2.7456554363630601e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8493396457719318e-01	-7.8712806001508995e-01	-8.0307928373683746e-01	-6.2282124820146445e-01	-8.8044998264859364e-01	-1.1082180089442306e+00	-9.0799467178558535e-01	-4.4256851180046569e-01	-6.7474510821055234e-01	1.4727487106947210e-01	-6.0248489093463031e-01	4.2263717117233957e-01	-6.9513916488237446e-02	-5.2839759624464044e-01	-2.3672165427962480e-01	2.7542366313733728e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8280826763614648e-01	-7.8692492942909298e-01	-7.9918947761078374e-01	-6.1813917537803154e-01	-8.7591868877497137e-01	-1.1008994397582130e+00	-9.0989721651768152e-01	-4.4150821563165932e-01	-6.6904414748929997e-01	1.4695690331667485e-01	-5.9720740240427383e-01	4.1990119518490265e-01	-6.9050830768600829e-02	-5.2457983932879793e-01	-2.3469044762071017e-01	2.7629189157602871e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8062278321369056e-01	-7.8670076688715440e-01	-7.9531253715453487e-01	-6.1344638804601248e-01	-8.7134812228097791e-01	-1.0935515134003304e+00	-9.1172017823288176e-01	-4.4041933071988615e-01	-6.6335072838548992e-01	1.4661338624719725e-01	-5.9194071528527847e-01	4.1714406009063987e-01	-6.8608126948514508e-02	-5.2078067066842793e-01	-2.3267698585862281e-01	2.7717009822655370e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7837884598895120e-01	-7.8645558534302062e-01	-7.9144825749433567e-01	-6.0874545330756524e-01	-8.6674073734071677e-01	-1.0861773465267650e+00	-9.1346386787865386e-01	-4.3930260058603493e-01	-6.5766718198731833e-01	1.4624553004832655e-01	-5.8668686741724208e-01	4.1436785440576596e-01	-6.8185273590438383e-02	-5.1700036137561178e-01	-2.3068129371845830e-01	2.7805815246994623e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7607779177209553e-01	-7.8618938896243606e-01	-7.8759643542153979e-01	-6.0403884959055987e-01	-8.6209893999550269e-01	-1.0787799934347437e+00	-9.1512861987618421e-01	-4.3815876706337215e-01	-6.5199574576405461e-01	1.4585450715128673e-01	-5.8144781255898692e-01	4.1157459560838605e-01	-6.7781733868581870e-02	-5.1323917595147373e-01	-2.2870338513268298e-01	2.7895592389514841e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7372095615409793e-01	-7.8590217365462312e-01	-7.8375687022395657e-01	-5.9932896679451242e-01	-8.5742508700622566e-01	-1.0713624446234042e+00	-9.1671479113109855e-01	-4.3698856930985813e-01	-6.4633856439544712e-01	1.4544145254896459e-01	-5.7622542123968734e-01	4.0876623069194418e-01	-6.7396966498728617e-02	-5.0949737206004175e-01	-2.2674326355940705e-01	2.7986328239605944e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7130967321216088e-01	-7.8559392760370272e-01	-7.7992936444689021e-01	-5.9461810663988823e-01	-8.5272148486324206e-01	-1.0639276255199013e+00	-9.1822276007099057e-01	-4.3579274288592235e-01	-6.4069769077302097e-01	1.4500746418999388e-01	-5.7102148174975320e-01	4.0594463685061566e-01	-6.7030426659869233e-02	-5.0577520030687095e-01	-2.2480092232306267e-01	2.8078009826453303e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6884527427122824e-01	-7.8526463179888906e-01	-7.7611372458663164e-01	-5.8990848320637113e-01	-8.4799038894698497e-01	-1.0564783953660188e+00	-9.1965292571053203e-01	-4.3457201889634173e-01	-6.3507508715853922e-01	1.4455360344167306e-01	-5.6583770125932009e-01	4.0311162228495540e-01	-6.6681566903752210e-02	-5.0207290402444149e-01	-2.2287634497373504e-01	2.8170624227928096e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6632908672170104e-01	-7.8491426056234770e-01	-7.7230976171927912e-01	-5.8520222364593188e-01	-8.4323400283239169e-01	-1.0490175462602926e+00	-9.2100570674484827e-01	-4.3332712319471045e-01	-6.2947262648537794e-01	1.4408089561450366e-01	-5.6067570705257108e-01	4.0026892711655060e-01	-6.6349838048808590e-02	-4.9839071906612470e-01	-2.2096950566161783e-01	2.8264158579065950e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6376243289340402e-01	-7.8454278207367889e-01	-7.6851729206771469e-01	-5.8050136905688599e-01	-8.3845447773018011e-01	-1.0415478023503917e+00	-9.2228154067154999e-01	-4.3205877564881079e-01	-6.2389209378901056e-01	1.4359033054146875e-01	-5.5553704786655289e-01	3.9741822440081587e-01	-6.6034690055193190e-02	-4.9472887361031970e-01	-2.1908036952329965e-01	2.8358600080132432e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6114662898556114e-01	-7.8415015889006301e-01	-7.6473613750963720e-01	-5.7580787550545320e-01	-8.3365391205796979e-01	-1.0340718191704152e+00	-9.2348088294175579e-01	-4.3076768946508948e-01	-6.1833518775333429e-01	1.4308286320551153e-01	-5.5042319532356709e-01	3.9456112122758330e-01	-6.5735572878026727e-02	-4.9108758797618213e-01	-2.1720889307682181e-01	2.8453936004276272e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5848298405242682e-01	-7.8373634846120432e-01	-7.6096612602948899e-01	-5.7112361518175803e-01	-8.2883435113427861e-01	-1.0265921831175251e+00	-9.2460420614021932e-01	-4.2945457057031133e-01	-6.1280352236010327e-01	1.4255941440902201e-01	-5.4533554544669760e-01	3.9169915989956244e-01	-6.5451937296210905e-02	-4.8746707445215698e-01	-2.1535502462268438e-01	2.8550153704771399e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5577279904406842e-01	-7.8330130363820405e-01	-7.5720709211715076e-01	-5.6645037767765982e-01	-8.2399778698847193e-01	-1.0191114110622888e+00	-9.2565199919459051e-01	-4.2812011704836794e-01	-6.0729862862929040e-01	1.4202087147949463e-01	-5.4027542024848041e-01	3.8883381917927018e-01	-6.5183235714510346e-02	-4.8386753713835090e-01	-2.1351870464820644e-01	2.8647240621850920e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5301736590161612e-01	-7.8284497317563373e-01	-7.5345887711618931e-01	-5.6178987137422420e-01	-8.1914615827978177e-01	-1.0116319500869870e+00	-9.2662476661365933e-01	-4.2676501863015232e-01	-6.0182195643877889e-01	1.4146808900587579e-01	-5.3524406938322500e-01	3.8596651559549811e-01	-6.4928922936879338e-02	-4.8028917180361630e-01	-2.1169986623287973e-01	2.8745184289137029e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5021796670619285e-01	-7.8236730222608875e-01	-7.4972132952443837e-01	-5.5714372492719400e-01	-8.1428135031869175e-01	-1.0041561773461003e+00	-9.2752302775433448e-01	-4.2538995623433512e-01	-5.9637487641237297e-01	1.4090188960047093e-01	-5.3024267185397345e-01	3.8309860480088376e-01	-6.4688456909300876e-02	-4.7673216575802307e-01	-2.0989843545257600e-01	2.8843972339671731e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4737587288061975e-01	-7.8186823282658691e-01	-7.4599430524960375e-01	-5.5251348883929907e-01	-8.0940519518403853e-01	-9.9668640004314946e-01	-9.2834731611703325e-01	-4.2399560155686061e-01	-5.9095868186572664e-01	1.4032306468163658e-01	-5.2527233776556526e-01	3.8023138297265574e-01	-6.4461299430681546e-02	-4.7319669774126100e-01	-2.0811433178068503e-01	2.8943592511554437e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4449234444285068e-01	-7.8134770437620227e-01	-7.4227766782256088e-01	-5.4790063710873504e-01	-8.0451947192935847e-01	-9.8922485551805928e-01	-9.2909817866898359e-01	-4.2258261670690284e-01	-5.8557459080033691e-01	1.3973237527281410e-01	-5.2033411011578323e-01	3.7736608824910028e-01	-6.4246916830603504e-02	-4.6968293782734527e-01	-2.0634746848446234e-01	2.9044032653193432e+00
