# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.4333116689362086e-01	-3.2036916167980073e-01	9.2407322469218886e-02	-7.7562477359184834e-01	-1.3133148348980621e+00	-1.1694463854289578e+00	-4.2451914223608617e-01	-1.2608988052812746e+00	-6.3655668530013365e-01	-2.4775645559943313e-01	-2.7440683280347650e-01	-1.3157497963015523e+00	2.1363642321776175e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.5088008517616217e-01	-3.2466502609124287e-01	9.9984837200289542e-02	-7.7711687114091077e-01	-1.3138214591308677e+00	-1.1724859288131073e+00	-4.2660848219486913e-01	-1.2625284159147239e+00	-6.3920172684427234e-01	-2.4925824949721342e-01	-2.7300596060191640e-01	-1.3177472870950455e+00	2.1341684045451039e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.5842897949865212e-01	-3.2897829059789890e-01	1.0754270118908009e-01	-7.7861849826752338e-01	-1.3142065803676979e+00	-1.1754373843521795e+00	-4.2873386997841967e-01	-1.2640333742015282e+00	-6.4185435929707302e-01	-2.5077051854101184e-01	-2.7158951225485045e-01	-1.3196027505874111e+00	2.1320506990869852e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.6597431959206375e-01	-3.3330319039338868e-01	1.1507591114722501e-01	-7.8012917359858525e-01	-1.3144691427024686e+00	-1.1782989921356688e+00	-4.3089391701884078e-01	-1.2654125562671992e+00	-6.4451454100013150e-01	-2.5229291522546160e-01	-2.7015795184124197e-01	-1.3213147687166651e+00	2.1300117898078224e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.7351249483150064e-01	-3.3763387610742895e-01	1.2257939077635370e-01	-7.8164836784286651e-01	-1.3146081338324904e+00	-1.1810690130241277e+00	-4.3308715228712086e-01	-1.2666649220916213e+00	-6.4718222777398493e-01	-2.5382507787668590e-01	-2.6871175683926474e-01	-1.3228820169383779e+00	2.1280523482208995e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.8103981954866747e-01	-3.4196442799718618e-01	1.3004800258728624e-01	-7.8317550438332317e-01	-1.3146225871648221e+00	-1.1837457314353728e+00	-4.3531202452204354e-01	-1.2677895175439380e+00	-6.4985737279060107e-01	-2.5536663082019534e-01	-2.6725141781801098e-01	-1.3243032666653711e+00	2.1261730428359638e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.8855253878773551e-01	-3.4628887070476255e-01	1.3747656028260621e-01	-7.8470996006244009e-01	-1.3145115839859165e+00	-1.1863274581964669e+00	-4.3756690481807375e-01	-1.2687854762661444e+00	-6.5253992644146663e-01	-2.5691718458075380e-01	-2.6577743810187410e-01	-1.3255773875556884e+00	2.1243745386296315e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.9604683449074970e-01	-3.5060118851780270e-01	1.4485984164689697e-01	-7.8625106615851525e-01	-1.3142742556890852e+00	-1.1888125334527955e+00	-4.3985008956611843e-01	-1.2696520213983535e+00	-6.5522983620128705e-01	-2.5847633611449888e-01	-2.6429033340767516e-01	-1.3267033496411271e+00	2.1226574964988312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.0351883209525815e-01	-3.5489534106474380e-01	1.5219260188356326e-01	-7.8779810954934515e-01	-1.3139097860533684e+00	-1.1911993296248247e+00	-4.4215980373813846e-01	-1.2703884671392973e+00	-6.5792704648738543e-01	-2.6004366907348636e-01	-2.6279063145472187e-01	-1.3276802252890207e+00	2.1210225726977296e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.1096460752329841e-01	-3.5916527937108078e-01	1.5946958733217639e-01	-7.8935033405821875e-01	-1.3134174135662275e+00	-1.1934862544022913e+00	-4.4449420450381910e-01	-1.2709942201362103e+00	-6.6063149851485770e-01	-2.6161875410265290e-01	-2.6127887154812529e-01	-1.3285071909904811e+00	2.1194704182586332e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.1838019453749494e-01	-3.6340496219852553e-01	1.6668554949582726e-01	-7.9090694197572142e-01	-1.3127964337815696e+00	-1.1956717537649497e+00	-4.4685138516466355e-01	-1.2714687806989007e+00	-6.6334313014762247e-01	-2.6320114916906590e-01	-2.5975560413580401e-01	-1.3291835289688854e+00	2.1180016783974742e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.2576159243664438e-01	-3.6760837258489382e-01	1.7383525930401436e-01	-7.9246709574934737e-01	-1.3120462017034993e+00	-1.1977543150182997e+00	-4.4922937938816326e-01	-1.2718117438334675e+00	-6.6606187574548403e-01	-2.6479039992313952e-01	-2.5822139033975955e-01	-1.3297086286028639e+00	2.1166169919045319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.3310477405999783e-01	-3.7176953449933153e-01	1.8091352153331439e-01	-7.9402991983158666e-01	-1.3111661341853453e+00	-1.1997324698321810e+00	-4.5162616572207909e-01	-1.2720228000918705e+00	-6.6878766600739747e-01	-2.6638604009136446e-01	-2.5667680146232197e-01	-1.3300819876587675e+00	2.1153169905211384e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.4040569406648413e-01	-3.7588252952483203e-01	1.8791518930541368e-01	-7.9559450267583087e-01	-1.3101557123325496e+00	-1.2016047972696546e+00	-4.5403967236639298e-01	-1.2721017362342364e+00	-6.7152042781113364e-01	-2.6798759189990995e-01	-2.5512241846820871e-01	-1.3303032133281225e+00	2.1141022983031981e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.4766029745229449e-01	-3.7994151347821670e-01	1.9483517858018987e-01	-7.9715989886824368e-01	-1.3090144838972300e+00	-1.2033699267931379e+00	-4.5646778217820211e-01	-1.2720484357015502e+00	-6.7426008404956250e-01	-2.6959456652831787e-01	-2.5355883144336572e-01	-1.3303720230662994e+00	2.1129735309724196e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.5486452826781129e-01	-3.8394073287671088e-01	2.0166848256033809e-01	-7.9872513138264345e-01	-1.3077420656514982e+00	-1.2050265412345385e+00	-4.5890833788271973e-01	-1.2718628788971462e+00	-6.7700655346383143e-01	-2.7120646459231984e-01	-2.5198663903169383e-01	-1.3302882452292650e+00	2.1119312952562583e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.6201433849262932e-01	-3.8787454116008035e-01	2.0841018592370003e-01	-8.0028919394449327e-01	-1.3063381457259775e+00	-1.2065733797158629e+00	-4.6135914746174106e-01	-1.2715451432761544e+00	-6.7975975047372861e-01	-2.7282277665467702e-01	-2.5040644785089450e-01	-1.3300518195059932e+00	2.1109761882176250e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.6910569702558088e-01	-3.9173741457793920e-01	2.1505547879983883e-01	-8.0185105348923602e-01	-1.3048024858994880e+00	-1.2080092405067862e+00	-4.6381798968929705e-01	-1.2710954032428203e+00	-6.8251958500554266e-01	-2.7444298376276732e-01	-2.4881887188878063e-01	-1.3296627971448232e+00	2.1101087965755179e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.7613459874514782e-01	-3.9552396765338776e-01	2.2159967040868217e-01	-8.0340965269958153e-01	-1.3031349238254366e+00	-1.2093329838055926e+00	-4.6628261978297841e-01	-1.2705139298563755e+00	-6.8528596231777528e-01	-2.7606655801151270e-01	-2.4722453188152252e-01	-1.3291213409727680e+00	2.1093296960178090e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.8309707359457423e-01	-3.9922896813648817e-01	2.2803820228106139e-01	-8.0496391260578815e-01	-1.3013353751802519e+00	-1.2105435344301219e+00	-4.6875077513837782e-01	-1.2698010903469068e+00	-6.8805878282508071e-01	-2.7769296313007791e-01	-2.4562405467541018e-01	-1.3284277252074896e+00	2.1086394505074781e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.8998919564524726e-01	-4.0284735136430116e-01	2.3436666098382364e-01	-8.0651273523268840e-01	-1.2994038357190263e+00	-1.2116398844055714e+00	-4.7122018111346897e-01	-1.2689573474433227e+00	-6.9083794192083259e-01	-2.7932165509067503e-01	-2.4401807257379549e-01	-1.3275823350624074e+00	2.1080386115836949e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.9680709209163229e-01	-4.0637423394820305e-01	2.4058079027576681e-01	-8.0805500627696747e-01	-1.2973403832236123e+00	-1.2126210954363936e+00	-4.7368855682938771e-01	-1.2679832585163371e+00	-6.9362332979874586e-01	-2.8095208273765104e-01	-2.4240722267099121e-01	-1.3265856661460913e+00	2.1075277176591793e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.0354695213118874e-01	-4.0980492671395652e-01	2.4667650262495239e-01	-8.0958959779828299e-01	-1.2951451793285575e+00	-1.2134863012500074e+00	-4.7615362095407593e-01	-1.2668794745399712e+00	-6.9641483127398385e-01	-2.8258368843495357e-01	-2.4079214617495287e-01	-1.3254383236578631e+00	2.1071072933153947e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.1020503568323097e-01	-4.1313494682545199e-01	2.5264989002290106e-01	-8.1111537090791097e-01	-1.2928184712105950e+00	-1.2142347098006003e+00	-4.7861309743560909e-01	-1.2656467388757893e+00	-6.9921232560424373e-01	-2.8421590872996177e-01	-2.3917348772066135e-01	-1.3241410213821612e+00	2.1067778485971389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.1677768190167014e-01	-4.1636002902914609e-01	2.5849723403676467e-01	-8.1263117843899779e-01	-1.2903605931278819e+00	-1.2148656053220650e+00	-4.8106472115265220e-01	-1.2642858858846815e+00	-7.0201568631126154e-01	-2.8584817503158916e-01	-2.3755189467615073e-01	-1.3226945804850045e+00	2.1065398783081970e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.2326131743797940e-01	-4.1947613596287325e-01	2.6421501504666584e-01	-8.1413586758299161e-01	-1.2877719677957653e+00	-1.2153783502197923e+00	-4.8350624345053639e-01	-1.2627978393716055e+00	-7.0482478100326140e-01	-2.8747991430050712e-01	-2.3592801644317787e-01	-1.3210999281164757e+00	2.1063938613097739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.2965246441244492e-01	-4.2247946747981491e-01	2.6979992062193886e-01	-8.1562828247744701e-01	-1.2850531075866398e+00	-1.2157723867919927e+00	-4.8593543753267227e-01	-1.2611836108692298e+00	-7.0763947119882653e-01	-2.8911054974926326e-01	-2.3430250375455194e-01	-1.3193580958238489e+00	2.1063402598234577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3594774805394731e-01	-4.2536646894598090e-01	2.7524885299697627e-01	-8.1710726673128509e-01	-1.2822046155422682e+00	-1.2160472387721486e+00	-4.8835010367864523e-01	-1.2594442977669271e+00	-7.1045961215272013e-01	-2.9073950155006850e-01	-2.3267600797013827e-01	-1.3174702177806155e+00	2.1063795187405256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.4214390397099079e-01	-4.2813383847736547e-01	2.8055893561459055e-01	-8.1857166587444041e-01	-1.2792271861880329e+00	-1.2162025126851650e+00	-4.9074807426216022e-01	-1.2575810812920516e+00	-7.1328505268414888e-01	-2.9236618754796273e-01	-2.3104918037355487e-01	-1.3154375288372193e+00	2.1065120649394489e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.4823778501945716e-01	-4.3077853309099023e-01	2.8572751871223701e-01	-8.2002032971991901e-01	-1.2761216061395639e+00	-1.2162378990109224e+00	-4.9312721854406943e-01	-1.2555952243508153e+00	-7.1611563500799169e-01	-2.9399002397710039e-01	-2.2942267147155829e-01	-1.3132613623999050e+00	2.1067383066134671e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.5422636773566244e-01	-4.3329777375219514e-01	2.9075218393397151e-01	-8.2145211462745771e-01	-1.2728887544935104e+00	-1.2161531731499786e+00	-4.9548544721802629e-01	-1.2534880692364661e+00	-7.1895119456949752e-01	-2.9561042617788524e-01	-2.2779713029806592e-01	-1.3109431481446219e+00	2.1070586326101632e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.6010675830658693e-01	-4.3568904930871449e-01	2.9563074795857425e-01	-8.2286588565917962e-01	-1.2695296029954202e+00	-1.2159481961873675e+00	-4.9782071668873035e-01	-1.2512610352127969e+00	-7.2179155988295396e-01	-2.9722680931272311e-01	-2.2617320372472316e-01	-1.3084844095733901e+00	2.1074734117849276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.6587619805261682e-01	-4.3795011931016326e-01	3.0036126514175032e-01	-8.2426051861895255e-01	-1.2660452159790809e+00	-1.2156229154515572e+00	-5.0013103306536411e-01	-1.2489156159812904e+00	-7.2463655237481950e-01	-2.9883858907819133e-01	-2.2455153577985987e-01	-1.3058867614210270e+00	2.1079829923703004e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.7153206840184025e-01	-4.4007901571948732e-01	3.0494202917762975e-01	-8.2563490196849776e-01	-1.2624367500730760e+00	-1.2151773648668032e+00	-5.0241445585548861e-01	-1.2464533770404262e+00	-7.2748598623179150e-01	-3.0044518241147899e-01	-2.2293276697759798e-01	-1.3031519069205075e+00	2.1085877013630761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.7707189533863820e-01	-4.4207404353058954e-01	3.0937157379187513e-01	-8.2698793861468967e-01	-1.2587054536717464e+00	-1.2146116650983330e+00	-5.0466910134744647e-01	-1.2438759529458763e+00	-7.3033966825428454e-01	-3.0204600818902910e-01	-2.2131753365878293e-01	-1.3002816349356401e+00	2.1092878439311531e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.8249335331319076e-01	-4.4393378031370206e-01	3.1364867248548411e-01	-8.2831854756383250e-01	-1.2548526661692014e+00	-1.2139260234908962e+00	-5.0689314567213350e-01	-1.2411850444804384e+00	-7.3319739771575299e-01	-3.0364048791538573e-01	-2.1970646734532770e-01	-1.2972778169700376e+00	2.1100837028420081e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.8779426860231118e-01	-4.4565707471697480e-01	3.1777233735473098e-01	-8.2962566544010008e-01	-1.2508798169565181e+00	-1.2131207338023491e+00	-5.0908482753777451e-01	-1.2383824157426906e+00	-7.3605896622829070e-01	-3.0522804640032802e-01	-2.1810019410943049e-01	-1.2941424040616751e+00	2.1109755379147117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.9297262211590320e-01	-4.4724304395924414e-01	3.2174181701865184e-01	-8.3090824786664885e-01	-1.2467884241836868e+00	-1.2121961757350377e+00	-5.1124245063412566e-01	-1.2354698911633630e+00	-7.3892415761490626e-01	-3.0680811242250289e-01	-2.1649933395903304e-01	-1.2908774235725460e+00	2.1119635854973229e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.9802655164703385e-01	-4.4869107035484757e-01	3.2555659369091672e-01	-8.3216527070924406e-01	-1.2425800932893047e+00	-1.2111528142687582e+00	-5.1336438570519838e-01	-1.2324493524584557e+00	-7.4179274778884963e-01	-3.0838011937783949e-01	-2.1490450024075292e-01	-1.2874849758831202e+00	2.1130480579714961e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.0295435356735785e-01	-4.5000079691674566e-01	3.2921637943783000e-01	-8.3339573118341370e-01	-1.2382565153024625e+00	-1.2099911988000518e+00	-5.1544907229220260e-01	-1.2293227355281435e+00	-7.4466450464034539e-01	-3.0994350591117631e-01	-2.1331629906139929e-01	-1.2839672310014663e+00	2.1142291432860474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.0775448397307277e-01	-4.5117212208894891e-01	3.3272111166854085e-01	-8.3459864882742119e-01	-1.2338194649224814e+00	-1.2087119620935154e+00	-5.1749502015088755e-01	-1.2260920273103937e+00	-7.4753918793105489e-01	-3.1149771652962899e-01	-2.1173532872906223e-01	-1.2803264250970003e+00	2.1155070045211852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.1242555929004185e-01	-4.5220519366336831e-01	3.3607094790727915e-01	-8.3577306634432158e-01	-1.2292707983835813e+00	-1.2073158190516629e+00	-5.1950081034976148e-01	-1.2227592625981851e+00	-7.5041654919656353e-01	-3.1304220219637741e-01	-2.1016217921462066e-01	-1.2765648569688857e+00	2.1168817794850248e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.1696635634979438e-01	-4.5310040193969942e-01	3.3926625990055487e-01	-8.3691805031743993e-01	-1.2246124511126233e+00	-1.2058035653105892e+00	-5.2146509605781899e-01	-1.2193265208290414e+00	-7.5329633165715848e-01	-3.1457642090363414e-01	-2.0859743163440000e-01	-1.2726848844590868e+00	2.1183535803439488e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.2137581195114491e-01	-4.5385837218974712e-01	3.4230762711476387e-01	-8.3803269180444895e-01	-1.2198464351892722e+00	-1.2041760756694826e+00	-5.2338660303239759e-01	-1.2157959228555018e+00	-7.5617827013713879e-01	-3.1609983822376481e-01	-2.0704165775456437e-01	-1.2686889208201257e+00	2.1199224932882417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.2565302192484631e-01	-4.5447995648976652e-01	3.4519582968155205e-01	-8.3911610681607196e-01	-1.2149748366188888e+00	-1.2024343023625104e+00	-5.2526412981950421e-01	-1.2121696277049199e+00	-7.5906209099285682e-01	-3.1761192783755915e-01	-2.0549541951771877e-01	-1.2645794310474339e+00	2.1215885782343888e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.2979723972114301e-01	-4.5496622498591788e-01	3.4793184084955814e-01	-8.4016743668601279e-01	-1.2099998124293743e+00	-1.2005792731822815e+00	-5.2709654768054659e-01	-1.2084498293367938e+00	-7.6194751204968136e-01	-3.1911217203889142e-01	-2.0395926859205127e-01	-1.2603589281861485e+00	2.1233518685652690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.3380787454228162e-01	-4.5531845665880105e-01	3.5051681900187143e-01	-8.4118584833937216e-01	-1.2049235876040290e+00	-1.1986120894643657e+00	-5.2888280026066947e-01	-1.2046387534056229e+00	-7.6483424254802390e-01	-3.2060006221503740e-01	-2.0243374594325333e-01	-1.2560299696220063e+00	2.1252123709093804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.3768448904396393e-01	-4.5553812965334833e-01	3.5295209929869897e-01	-8.4217053446719281e-01	-1.1997484518631516e+00	-1.1965339239428801e+00	-5.3062190301511547e-01	-1.2007386540370006e+00	-7.6772198309854423e-01	-3.2207509930212080e-01	-2.0091938142931656e-01	-1.2515951533658600e+00	2.1271700649601253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.4142679663134463e-01	-4.5562691124006444e-01	3.5523918500432694e-01	-8.4312071361511221e-01	-1.1944767563076986e+00	-1.1943460184872996e+00	-5.3231294241077831e-01	-1.1967518106244155e+00	-7.7061042564665505e-01	-3.2353679421523668e-01	-1.9941669341821197e-01	-1.2470571143410347e+00	2.1292249033360382e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.4503465837649512e-01	-4.5558664747276667e-01	3.5737973855660982e-01	-8.4403563019435335e-01	-1.1891109099388089e+00	-1.1920496817309081e+00	-5.3395507492091765e-01	-1.1926805246539383e+00	-7.7349925344634851e-01	-3.2498466825292460e-01	-1.9792618842836682e-01	-1.2424185206825968e+00	2.1313768114827090e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.4850807958538994e-01	-4.5541935260671312e-01	3.5937557243588347e-01	-8.4491455442334829e-01	-1.1836533760673240e+00	-1.1896462866014454e+00	-5.3554752583138077e-01	-1.1885271165636622e+00	-7.7638814104344223e-01	-3.2641825347581033e-01	-1.9644836079173111e-01	-1.2376820700572373e+00	2.1336256876170210e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.5184720604321502e-01	-4.5512719833921916e-01	3.6122863988846515e-01	-8.4575678220835215e-01	-1.1781066686277273e+00	-1.1871372677644834e+00	-5.3708958787695493e-01	-1.1842939226444615e+00	-7.7927675426821008e-01	-3.2783709305927694e-01	-1.9498369233918617e-01	-1.2328504860122087e+00	2.1359714027141785e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.5505231996734061e-01	-4.5471250293271237e-01	3.6294102555778734e-01	-8.4656163497126191e-01	-1.1724733484110352e+00	-1.1845241189901385e+00	-5.3858061972654547e-01	-1.1799832919883291e+00	-7.8216475023743048e-01	-3.2924074162020739e-01	-1.9353265210792880e-01	-1.2279265143614231e+00	2.1384138005378466e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.5812383569761392e-01	-4.5417772027769088e-01	3.6451493607382335e-01	-8.4732845943275736e-01	-1.1667560192312048e+00	-1.1818083904535526e+00	-5.4002004433573980e-01	-1.1755975834901542e+00	-7.8505177736582243e-01	-3.3062876551786019e-01	-1.9209569607043761e-01	-1.2229129196164219e+00	2.1409526977135873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.6106229515363393e-01	-4.5352542895021031e-01	3.6595269064874059e-01	-8.4805662735855336e-01	-1.1609573240395921e+00	-1.1789916859794929e+00	-5.4140734718503447e-01	-1.1711391629085415e+00	-7.8793747538680692e-01	-3.3200074312907374e-01	-1.9067326688454320e-01	-1.2178124814696174e+00	2.1435878838456102e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.6386836308850830e-01	-4.5275832131548749e-01	3.6725671172382846e-01	-8.4874553527628560e-01	-1.1550799410018218e+00	-1.1760756602411957e+00	-5.4274207442156541e-01	-1.1666103999908550e+00	-7.9082147538255654e-01	-3.3335626509806587e-01	-1.8926579366408844e-01	-1.2126279913367370e+00	2.1463191216767079e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.6654282216819996e-01	-4.5187919272591576e-01	3.6842951570964599e-01	-8.4939460417015389e-01	-1.1491265795511549e+00	-1.1730620159233216e+00	-5.4402383092159823e-01	-1.1620136656673552e+00	-7.9370339982324956e-01	-3.3469493456114591e-01	-1.8787369176962807e-01	-1.2073622489650602e+00	2.1491461472911184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.6908656790500256e-01	-4.5089093085836923e-01	3.6947370385812239e-01	-8.5000327915998952e-01	-1.1430999764322016e+00	-1.1699525008586238e+00	-5.4525227829036016e-01	-1.1573513293189253e+00	-7.9658286261542643e-01	-3.3601636734675783e-01	-1.8649736261858019e-01	-1.2020180591135781e+00	2.1520686703598462e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.7150060347293596e-01	-4.4979650523214798e-01	3.7039195330202451e-01	-8.5057102917097482e-01	-1.1370028917483221e+00	-1.1667489051475841e+00	-5.4642713281495869e-01	-1.1526257561225233e+00	-7.9945946915936728e-01	-3.3732019215129783e-01	-1.8513719351421351e-01	-1.1965982283107874e+00	2.1550863744278974e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.7378603443192144e-01	-4.4859895694525426e-01	3.7118700829384926e-01	-8.5109734659969849e-01	-1.1308381050256926e+00	-1.1634530582698979e+00	-5.4754816338530088e-01	-1.1478393044781137e+00	-8.0233281641537202e-01	-3.3860605069123162e-01	-1.8379355749285939e-01	-1.1911055616954063e+00	2.1581989172426717e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.7594406338665149e-01	-4.4730138866310376e-01	3.7186167167283107e-01	-8.5158174698166222e-01	-1.1246084113064252e+00	-1.1600668261963192e+00	-5.4861518939692655e-01	-1.1429943235205198e+00	-8.0520249297880131e-01	-3.3987359783204102e-01	-1.8246681318871330e-01	-1.1855428599448139e+00	2.1614059311226499e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.7797598460479616e-01	-4.4590695489008841e-01	3.7241879658539057e-01	-8.5202376866490692e-01	-1.1183166172825987e+00	-1.1565921085089530e+00	-5.4962807864869112e-01	-1.1380931507192253e+00	-8.0806807916378542e-01	-3.4112250169463004e-01	-1.8115730471558050e-01	-1.1799129162956625e+00	2.1647070233653603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.7988317861807581e-01	-4.4441885255082003e-01	3.7286127848107620e-01	-8.5242297249369892e-01	-1.1119655374824102e+00	-1.1530308355376340e+00	-5.5058674524717277e-01	-1.1331381095688120e+00	-8.1092914709543540e-01	-3.4235244373977514e-01	-1.7986536156496016e-01	-1.1742185136605421e+00	2.1681017766934692e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.8166710682832556e-01	-4.4284031190437462e-01	3.7319204740281708e-01	-8.5277894150579592e-01	-1.1055579905190309e+00	-1.1493849655196262e+00	-5.5149114752863437e-01	-1.1281315073723976e+00	-8.1378526081044011e-01	-3.4356311883130247e-01	-1.7859129851983249e-01	-1.1684624218442590e+00	2.1715897497377243e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.8332930613932898e-01	-4.4117458781136637e-01	3.7341406058719973e-01	-8.5309128064614625e-01	-1.0990967954120685e+00	-1.1456564817893775e+00	-5.5234128600825727e-01	-1.1230756331200167e+00	-8.1663597636588037e-01	-3.4475423527865084e-01	-1.7733541558355079e-01	-1.1626473948627754e+00	2.1751704775553411e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.8487138363379265e-01	-4.3942495137041665e-01	3.7353029538750820e-01	-8.5335961649940939e-01	-1.0925847679907872e+00	-1.1418473900046273e+00	-5.5313720136531952e-01	-1.1179727554636298e+00	-8.1948084195615456e-01	-3.4592551485950374e-01	-1.7609799792325823e-01	-1.1567761683674456e+00	2.1788434721823200e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.8629501131333239e-01	-4.3759468193735040e-01	3.7354374252941308e-01	-8.5358359704303022e-01	-1.0860247173875972e+00	-1.1379597154146972e+00	-5.5387897247192786e-01	-1.1128251207900430e+00	-8.2231939803782705e-01	-3.4707669282320563e-01	-1.7487931582726493e-01	-1.1508514571767741e+00	2.1826082232180664e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.8760192091796115e-01	-4.3568705953746573e-01	3.7345739970651881e-01	-8.5376289142224349e-01	-1.0794194426295114e+00	-1.1339955001763582e+00	-5.5456671447183803e-01	-1.1076349513927191e+00	-8.2515117746228683e-01	-3.4820751787565579e-01	-1.7367962467584561e-01	-1.1448759529175159e+00	2.1864641984405933e+00
