# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.6379748274049568e-01	-9.1454512273187916e-01	-4.7858204540377047e-01	-5.9550760437006156e-01	-6.1843232176129714e-01	-2.5544495739559075e-01	-1.1598777081589804e+00	8.9808444010524568e-01	-8.0426121506579218e-01	1.8056776584762182e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.7273644419672831e-01	-9.1717365211121749e-01	-4.8345498321588221e-01	-6.0216725954484573e-01	-6.2037773451237732e-01	-2.5157951947734158e-01	-1.1610699734368140e+00	9.0684333125651728e-01	-8.0961480758092397e-01	1.8053638530840332e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.8161084841465371e-01	-9.1970422837099963e-01	-4.8830304577290123e-01	-6.0884254730293874e-01	-6.2231448194619055e-01	-2.4768195246201383e-01	-1.1619809023524890e+00	9.1518699730168740e-01	-8.1476706584629177e-01	1.8051393387537729e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.9041467536279091e-01	-9.2213242916158444e-01	-4.9312278169397966e-01	-6.1552999598883917e-01	-6.2424258604962712e-01	-2.4375527713789585e-01	-1.1626061794802440e+00	9.2310857709331839e-01	-8.1970985116113515e-01	1.8050044721247052e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.9914185318894053e-01	-9.2445383865967190e-01	-4.9791068879153183e-01	-6.2222606549310933e-01	-6.2616210542942818e-01	-2.3980253092778073e-01	-1.1629420923703337e+00	9.3060201426420663e-01	-8.2443553456532581e-01	1.8049595733565349e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	6.0778626975649608e-01	-9.2666405927238626e-01	-5.0266322202728220e-01	-6.2892715268443988e-01	-6.2807313503906126e-01	-2.3582675816338269e-01	-1.1629855467841939e+00	9.3766208051685407e-01	-8.2893702341119735e-01	1.8050049252358347e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	6.1634178473289158e-01	-9.2875872375515800e-01	-5.0737680187817724e-01	-6.3562959706258038e-01	-6.2997580564731492e-01	-2.3183100043439159e-01	-1.1627340787296159e+00	9.4428439465430403e-01	-8.3320778500396875e-01	1.8051407723495718e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.2480224219176628e-01	-9.3073350769406449e-01	-5.1204782307562802e-01	-6.4232968661300882e-01	-6.3187028304626380e-01	-2.2781828707689922e-01	-1.1621858632036022e+00	9.5046543720684096e-01	-8.3724186713987769e-01	1.8053673203302429e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.3316148368531466e-01	-9.3258414229830178e-01	-5.1667266367782561e-01	-6.4902366384349053e-01	-6.3375676699881034e-01	-2.2379162586372978e-01	-1.1613397195825779e+00	9.5620256055235553e-01	-8.4103391540225447e-01	1.8056847351769054e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	6.4141336173845498e-01	-9.3430642744381653e-01	-5.2124769443154628e-01	-6.5570773198218646e-01	-6.3563548992873631e-01	-2.1975399395624670e-01	-1.1601951136325892e+00	9.6149399447286354e-01	-8.4457918710869351e-01	1.8060931426561804e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.4955175371170804e-01	-9.3589624490477563e-01	-5.2576928837675263e-01	-6.6237806131648336e-01	-6.3750671535885273e-01	-2.1570832917358557e-01	-1.1587521561450198e+00	9.6633884713471030e-01	-8.4787356183638118e-01	1.8065926277870079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.5757057597531632e-01	-9.3734957170571198e-01	-5.3023383064464924e-01	-6.6903079565145185e-01	-6.3937073610552175e-01	-2.1165752163107213e-01	-1.1570115982360769e+00	9.7073710152487269e-01	-8.5091354848731604e-01	1.8071832344126064e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.6546379833306579e-01	-9.3866249352373199e-01	-5.3463772839751933e-01	-6.7566205886662822e-01	-6.4122787224042221e-01	-2.0760440579485245e-01	-1.1549748233800896e+00	9.7468960741964195e-01	-8.5369628888967131e-01	1.8078649648628022e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.7322545863062611e-01	-9.3983121806739101e-01	-5.3897742085685352e-01	-6.8226796154968505e-01	-6.4307846883295139e-01	-2.0355175299461570e-01	-1.1526438362771676e+00	9.7819806900430473e-01	-8.5621955796573324e-01	1.8086377797094693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.8084967747994318e-01	-9.4085208835650835e-01	-5.4324938936481082e-01	-6.8884460768554467e-01	-6.4492289348901244e-01	-1.9950226443084285e-01	-1.1500212486844532e+00	9.8126502830248796e-01	-8.5848176052982450e-01	1.8095015976174618e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.8833067302858042e-01	-9.4172159582562842e-01	-5.4745016742313335e-01	-6.9538810137950013e-01	-6.4676153370416334e-01	-1.9545856470728420e-01	-1.1471102623667488e+00	9.8389384461108131e-01	-8.6048192481125074e-01	1.8104562952929881e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.9566277570063118e-01	-9.4243639317290728e-01	-5.5157635065316968e-01	-7.0189455359305231e-01	-6.4859479405104914e-01	-1.9142319591356352e-01	-1.1439146493462500e+00	9.8608867017057023e-01	-8.6221969282674715e-01	1.8115017075309316e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.0284044283428226e-01	-9.4299330687591709e-01	-5.5562460662062374e-01	-7.0836008887126967e-01	-6.5042309322287295e-01	-1.8739861227694493e-01	-1.1404387296523124e+00	9.8785442233081899e-01	-8.6369530775415471e-01	1.8126376273621740e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.0985827314003391e-01	-9.4338934929643248e-01	-5.5959168446920138e-01	-7.1478085204071506e-01	-6.5224686095609097e-01	-1.8338717539645802e-01	-1.1366873467901846e+00	9.8919675249839334e-01	-8.6490959848342885e-01	1.8138638063014880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.1671102090327776e-01	-9.4362173029743246e-01	-5.6347442430823080e-01	-7.2115301485721461e-01	-6.5406653485679844e-01	-1.7939115006696946e-01	-1.1326658411625723e+00	9.9012201217331397e-01	-8.6586396154255829e-01	1.8151799546960881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.2339360985516155e-01	-9.4368786829758378e-01	-5.6726976630084869e-01	-7.2747278258300285e-01	-6.5588255715617694e-01	-1.7541270069528683e-01	-1.1283800216893010e+00	9.9063721640028868e-01	-8.6656034061414167e-01	1.8165857421744254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.2990114663663097e-01	-9.4358540069113295e-01	-5.7097475940114839e-01	-7.3373640047311928e-01	-6.5769537142101109e-01	-1.7145388830528435e-01	-1.1238361358785647e+00	9.9075000497222410e-01	-8.6700120387328716e-01	1.8180807981943274e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.3622893378214427e-01	-9.4331219356460205e-01	-5.7458656969113242e-01	-7.3994016015126385e-01	-6.5950541924562189e-01	-1.6751666812419266e-01	-1.1190408386079500e+00	9.9046860173179285e-01	-8.6718951938886990e-01	1.8196647126890551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.4237248215179963e-01	-9.4286635064572621e-01	-5.7810248827092325e-01	-7.4608040585574553e-01	-6.6131313695154004e-01	-1.6360288773782647e-01	-1.1140011598750181e+00	9.8980177232054112e-01	-8.6712872883823777e-01	1.8213370368093875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.4832752274353387e-01	-9.4224622142489967e-01	-5.8151993865892804e-01	-7.5215354053657868e-01	-6.6311895232100360e-01	-1.5971428579852079e-01	-1.1087244717755758e+00	9.8875878072426537e-01	-8.6682271979001846e-01	1.8230972837593247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.5409001782055896e-01	-9.4145040839467131e-01	-5.8483648366206475e-01	-7.5815603178528324e-01	-6.6492328138972856e-01	-1.5585249126605638e-01	-1.1032184549632764e+00	9.8734934495867765e-01	-8.6627579681108968e-01	1.8249449297225355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.5965617129332719e-01	-9.4047777335880411e-01	-5.8804983167998026e-01	-7.6408441757952406e-01	-6.6672652532359455e-01	-1.5201902315879501e-01	-1.0974910648369551e+00	9.8558359223083547e-01	-8.6549265165198319e-01	1.8268794148762342e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.6502243829995542e-01	-9.3932744276874158e-01	-5.9115784241125735e-01	-7.6993531182532660e-01	-6.6852906740270512e-01	-1.4821529078969087e-01	-1.0915504976924497e+00	9.8347201389992489e-01	-8.6447833276040165e-01	1.8289001444886832e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.7018553393420253e-01	-9.3799881205214242e-01	-5.9415853193392154e-01	-7.7570540968030943e-01	-6.7033127013497174e-01	-1.4444259445974017e-01	-1.0854051570638423e+00	9.8102542054597264e-01	-8.6323821436525305e-01	1.8310064900961518e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.7514244107574748e-01	-9.3649154890529152e-01	-5.9705007713707503e-01	-7.8139149264216623e-01	-6.7213347251974553e-01	-1.4070212657980358e-01	-1.0790636204654391e+00	9.7825489743753835e-01	-8.6177796536399109e-01	1.8331977907547239e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.7989041728343156e-01	-9.3480559552858322e-01	-5.9983081948515493e-01	-7.8699043338745744e-01	-6.7393598748028638e-01	-1.3699497319051593e-01	-1.0725346067305590e+00	9.7517176066956179e-01	-8.6010351823432329e-01	1.8354733543620378e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	7.8442700071856497e-01	-9.3294116979186537e-01	-6.0249926810104393e-01	-7.9249920034674992e-01	-6.7573909948188249e-01	-1.3332211584922085e-01	-1.0658269441269199e+00	9.7178751422109122e-01	-8.5822103817799866e-01	1.8378324590436523e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	7.8875001507191322e-01	-9.3089876532408489e-01	-6.0505410215914501e-01	-7.9791486200317474e-01	-6.7754306235042761e-01	-1.2968443385243922e-01	-1.0589495394110093e+00	9.6811380815961579e-01	-8.5613689268943105e-01	1.8402743545984943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.9285757347476760e-01	-9.2867915052939387e-01	-6.0749417258430372e-01	-8.0323459090257310e-01	-6.7934809730403023e-01	-1.2608270676230787e-01	-1.0519113479660605e+00	9.6416239819497118e-01	-8.5385762172597757e-01	1.8427982639975680e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.9674808138146780e-01	-9.2628336653944598e-01	-6.0981850305732677e-01	-8.0845566736465402e-01	-6.8115439120805077e-01	-1.2251761720564708e-01	-1.0447213451499813e+00	9.5994510676137679e-01	-8.5138990863987873e-01	1.8454033849298723e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.0042023841757659e-01	-9.2371272411911443e-01	-6.1202629033253064e-01	-8.1357548288585047e-01	-6.8296209506164951e-01	-1.1898975391481961e-01	-1.0373884989614370e+00	9.5547378578169950e-01	-8.4874055201456411e-01	1.8480888913893361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	8.0387303919489161e-01	-9.2096879955000899e-01	-6.1411690387735207e-01	-8.1859154322595862e-01	-6.8477132272166796e-01	-1.1549961498026522e-01	-1.0299217441142197e+00	9.5076028124365075e-01	-8.4591643853046350e-01	1.8508539352964142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	8.0710577310127196e-01	-9.1805342952316082e-01	-6.1608988484851057e-01	-8.2350147117207362e-01	-6.8658214986736288e-01	-1.1204761128548762e-01	-1.0223299575924703e+00	9.4581639969379772e-01	-8.4292451696793802e-01	1.8536976481479377e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	8.1011802307983471e-01	-9.1496870507868466e-01	-6.1794494442341230e-01	-8.2830300897484266e-01	-6.8839461320733497e-01	-1.0863407009637235e-01	-1.0146219357423854e+00	9.4065387673220824e-01	-8.3977177343766229e-01	1.8566191426887066e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.1290966341852167e-01	-9.1171696463634211e-01	-6.1968196150946231e-01	-8.3299402045360238e-01	-6.9020870992780226e-01	-1.0525923877788844e-01	-1.0068063729397876e+00	9.3528434756840584e-01	-8.3646520791194456e-01	1.8596175145983764e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.1548085657707925e-01	-9.0830078616650667e-01	-6.2130097985766708e-01	-8.3757249276854107e-01	-6.9202439737931598e-01	-1.0192328861248764e-01	-9.9889184185776136e-01	9.2971931967844201e-01	-8.3301181211429365e-01	1.8626918441871725e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.1783204908423446e-01	-9.0472297855603390e-01	-6.2280220461029678e-01	-8.4203653785963772e-01	-6.9384159299708892e-01	-9.8626318695915205e-02	-9.9088677534423530e-01	9.2397014758331064e-01	-8.2941854880908239e-01	1.8658411980940870e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.1996396654313108e-01	-9.0098657222795608e-01	-6.2418599831541177e-01	-8.4638439355371153e-01	-6.9566017444826300e-01	-9.5368359887487972e-02	-9.8279944990633539e-01	9.1804800975085032e-01	-8.2569233251869678e-01	1.8690646309812835e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.2187760778800356e-01	-8.9709480907778272e-01	-6.2545287644377756e-01	-8.5061442434252665e-01	-6.9747997999777922e-01	-9.2149378793327311e-02	-9.7463797078633163e-01	9.1196388760670821e-01	-8.2184001168198584e-01	1.8723611872186507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.2357423823934695e-01	-8.9305113179226903e-01	-6.2660350244602214e-01	-8.5472512183641058e-01	-6.9930080908301728e-01	-8.8969281762438499e-02	-9.6641025860324892e-01	9.0572854662501046e-01	-8.1786835225542520e-01	1.8757299025525733e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.2505538250873289e-01	-8.8885917261907810e-01	-6.2763868238979637e-01	-8.5871510489940728e-01	-7.0112242308598183e-01	-8.5827918876946019e-02	-9.5812403752466957e-01	8.9935251945608075e-01	-8.1378402274704809e-01	1.8791698057532535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.2632281630770110e-01	-8.8452274165754996e-01	-6.2855935921826867e-01	-8.6258311947339639e-01	-7.0294454629071124e-01	-8.2725087919152104e-02	-9.4978682492489908e-01	8.9284609103683410e-01	-8.0959358066304254e-01	1.8826799202351525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.2737855771788216e-01	-8.8004581474200350e-01	-6.2936660667244526e-01	-8.6632803809999026e-01	-7.0476686701249835e-01	-7.9660538299446387e-02	-9.4140592247847610e-01	8.8621928561938135e-01	-8.0530346033783107e-01	1.8862592656454074e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	8.2822485788166000e-01	-8.7543252098949853e-01	-6.3006162292050716e-01	-8.6994885915031739e-01	-7.0658903888479563e-01	-7.6633974930419721e-02	-9.3298840863203036e-01	8.7948185564486736e-01	-8.0091996211058625e-01	1.8899068594153738e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	8.2886419117432786e-01	-8.7068713008388965e-01	-6.3064572393779805e-01	-8.7344470577398625e-01	-7.0841068228895998e-01	-7.3645062033771483e-02	-9.2454113239248847e-01	8.7264327238248607e-01	-7.9644924280431606e-01	1.8936217182707857e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.2929924491966533e-01	-8.6581403936728751e-01	-6.3112033668101897e-01	-8.7681482457956661e-01	-7.1023138591159418e-01	-7.0693426867861217e-02	-9.1607070836577165e-01	8.6571271824799390e-01	-7.9189730745794118e-01	1.8974028596963379e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.2953290871143737e-01	-8.6081776080882411e-01	-6.3148699209986026e-01	-8.8005858405992610e-01	-7.1205070841390417e-01	-6.7778663364924677e-02	-9.0758351297716022e-01	8.5869908071172862e-01	-7.8727000225706056e-01	1.9012493033509017e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.2956826340323486e-01	-8.5570290791873493e-01	-6.3174731802858120e-01	-8.8317547277656427e-01	-7.1386818019739962e-01	-6.4900335668094569e-02	-8.9908568180245940e-01	8.5161094770305068e-01	-7.8257300860539991e-01	1.9051600724298936e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.2940856982855771e-01	-8.5047418267354968e-01	-6.3190303199898512e-01	-8.8616509731777748e-01	-7.1568330525029122e-01	-6.2057981559489495e-02	-8.9058310793788320e-01	8.4445660441621750e-01	-7.7781183827604683e-01	1.9091341949717391e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.2905725731212321e-01	-8.4513636251547564e-01	-6.3195593401496752e-01	-8.8902718004610426e-01	-7.1749556305907214e-01	-5.9251115771652665e-02	-8.8208144133604782e-01	8.3724403142168902e-01	-7.7299182957957280e-01	1.9131707051057345e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	8.2851791203182834e-01	-8.3969428748584940e-01	-6.3190789932716873e-01	-8.9176155665086621e-01	-7.1930441057014805e-01	-5.6479233175636086e-02	-8.7358608903569701e-01	8.2998090398698232e-01	-7.6811814448494242e-01	1.9172686442389926e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	8.2779426528912980e-01	-8.3415284754920116e-01	-6.3176087124444524e-01	-8.9436817352200393e-01	-7.2110928418673070e-01	-5.3741811839997294e-02	-8.6510221621349304e-01	8.2267459251190178e-01	-7.6319576662844546e-01	1.9214270621805323e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	8.2689018174331053e-01	-8.2851697016069381e-01	-6.3151685401686486e-01	-8.9684708496152798e-01	-7.2290960178681973e-01	-5.1038315955887696e-02	-8.5663474798750383e-01	8.1533216398457709e-01	-7.5822950014600798e-01	1.9256450182009737e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.2580964766267950e-01	-8.2279160812569474e-01	-6.3117790582264244e-01	-8.9919845024897349e-01	-7.2470476474867951e-01	-4.8368198624297129e-02	-8.4818837190374463e-01	8.0796038436687057e-01	-7.5322396926480084e-01	1.9299215820266353e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.2455675924301619e-01	-8.1698172779623257e-01	-6.3074613188916528e-01	-9.0142253057721566e-01	-7.2649415997094757e-01	-4.5730904502367505e-02	-8.3976754103920392e-01	8.0056572182040331e-01	-7.4818361859114091e-01	1.9342558347672063e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.2313571104051497e-01	-8.1109229764465263e-01	-6.3022367777566513e-01	-9.0351968587477716e-01	-7.2827716187532499e-01	-4.3125872306499113e-02	-8.3137647765719125e-01	7.9315435068756124e-01	-7.4311271403311718e-01	1.9386468697765238e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.2155078456341846e-01	-8.0512827725061353e-01	-6.2961272284265613e-01	-9.0549037153050360e-01	-7.3005313438059338e-01	-4.0552537170737903e-02	-8.2301917735350139e-01	7.8573215614533154e-01	-7.3801534429825533e-01	1.9430937934462940e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	8.1980633706315353e-01	-7.9909460673308974e-01	-6.2891547393053782e-01	-9.0733513503613927e-01	-7.3182143283762391e-01	-3.8010332859675415e-02	-8.1469941363471232e-01	7.7830473945356970e-01	-7.3289542290857213e-01	1.9475957259329453e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	8.1790679056242022e-01	-7.9299619665473697e-01	-6.2813415926719995e-01	-9.0905461256182185e-01	-7.3358140591596599e-01	-3.5498693835774829e-02	-8.0642074287294996e-01	7.7087742372324941e-01	-7.2775669067777515e-01	1.9521518018180675e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	8.1585662115421764e-01	-7.8683791842168160e-01	-6.2727102262179646e-01	-9.1064952547903111e-01	-7.3533239743349166e-01	-3.3017057181728052e-02	-7.9818650958452830e-01	7.6345526013438858e-01	-7.2260271859783887e-01	1.9567611707032067e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	8.1366034860227920e-01	-7.8062459519756366e-01	-6.2632831771925201e-01	-9.1212067684490949e-01	-7.3707374812158333e-01	-3.0564864379026054e-02	-7.8999985198300315e-01	7.5604303453751298e-01	-7.1743691108485685e-01	1.9614229977400435e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.1132252626994661e-01	-7.7436099334661557e-01	-6.2530830292753026e-01	-9.1346894786121646e-01	-7.3880479731924609e-01	-2.8141562944553437e-02	-7.8186370776038772e-01	7.4864527437678652e-01	-7.1226250953685566e-01	1.9661364640971879e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.0884773140104671e-01	-7.6805181441660575e-01	-6.2421323622717850e-01	-9.1469529432050700e-01	-7.4052488459048371e-01	-2.5746607927531105e-02	-7.7378082005339344e-01	7.4126625587716444e-01	-7.0708259615901958e-01	1.9709007673651204e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.0624055577298115e-01	-7.6170168766875834e-01	-6.2304537047031994e-01	-9.1580074305133941e-01	-7.4223335126018830e-01	-2.3379463269646968e-02	-7.6575374355472092e-01	7.3391001144212553e-01	-7.0190009801465969e-01	1.9757151219009272e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.0350559673896083e-01	-7.5531516315817182e-01	-6.2180694893391741e-01	-9.1678638837364423e-01	-7.4392954186467708e-01	-2.1039603031681394e-02	-7.5778485073246737e-01	7.2658033721264326e-01	-6.9671779126305233e-01	1.9805787591147375e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	8.0064744867314763e-01	-7.4889670536498609e-01	-6.2050020117003934e-01	-9.1765338857451717e-01	-7.4561280551386755e-01	-1.8726512490339190e-02	-7.4987633812371735e-01	7.1928080074210288e-01	-6.9153830554813356e-01	1.9854909276998529e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.9767069482946262e-01	-7.4245068737340181e-01	-6.1912733915376583e-01	-9.1840296241399288e-01	-7.4728249716291417e-01	-1.6439689109417455e-02	-7.4203023267126234e-01	7.1201474874572224e-01	-6.8636412850471507e-01	1.9904508938087779e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.9457989962192010e-01	-7.3598138559282777e-01	-6.1769055372752846e-01	-9.1903638566951840e-01	-7.4893797879186519e-01	-1.4178643389712640e-02	-7.3424839807520581e-01	7.0478531488682594e-01	-6.8119761035167226e-01	1.9954579411774012e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.9137960133164731e-01	-7.2949297501280741e-01	-6.1619201133891144e-01	-9.1955498772709721e-01	-7.5057862049269208e-01	-1.1942899602444173e-02	-7.2653254113383636e-01	6.9759542756586046e-01	-6.7604096854406892e-01	2.0005113711997407e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.8807430524320565e-01	-7.2298952498102009e-01	-6.1463385106735491e-01	-9.1996014822630368e-01	-7.5220380146362997e-01	-9.7319964111567108e-03	-7.1888421805072755e-01	6.9044781768150099e-01	-6.7089629245877447e-01	2.0056105029556890e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	7.8466847721046085e-01	-7.1647499549154026e-01	-6.1301818193377822e-01	-9.2025329376559373e-01	-7.5381291091148572e-01	-7.5454873873253480e-03	-7.1130484068742317e-01	6.8334502633639604e-01	-6.6576554809045596e-01	2.0107546731943078e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.8116653765007915e-01	-7.0995323396866172e-01	-6.1134708048583852e-01	-9.2043589467365738e-01	-7.5540534886310029e-01	-5.3829414250249888e-03	-7.0379568274333448e-01	6.7628941246319940e-01	-6.6065058273721944e-01	2.0159432362752074e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.7757285595872816e-01	-7.0342797252999401e-01	-6.0962258865045060e-01	-9.2050946185179305e-01	-7.5698052688763828e-01	-3.2439430601881175e-03	-6.9635788584662350e-01	6.6928316034935897e-01	-6.5555312965725665e-01	2.0211755640706310e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.7389174534823779e-01	-6.9690282571112094e-01	-6.0784671184417272e-01	-9.2047554369169093e-01	-7.5853786873193063e-01	-1.1280927000355257e-03	-6.8899246554185400e-01	6.6232828704187552e-01	-6.5047481267999452e-01	2.0264510458308171e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.7012745809138472e-01	-6.9038128863296988e-01	-6.0602141733128401e-01	-9.2033572307230083e-01	-7.6007681087140511e-01	9.6499323164318557e-04	-6.8170031716206725e-01	6.5542664961568209e-01	-6.4541715075711026e-01	2.0317690880152446e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.6628418116947949e-01	-6.8386673559208000e-01	-6.0414863281865261e-01	-9.2009161443890475e-01	-7.6159680297960064e-01	3.0356822276912925e-03	-6.7448222157466153e-01	6.4857995229168752e-01	-6.4038156244067279e-01	2.0371291140923460e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.6236603231169042e-01	-6.7736241905322758e-01	-6.0223024527598445e-01	-9.1974486096692942e-01	-7.6309730831946798e-01	5.0843257035963043e-03	-6.6733885079207633e-01	6.4178975339260391e-01	-6.3536937027727169e-01	2.0425305643102067e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.5837705641492936e-01	-6.7087146902330730e-01	-6.0026809996958708e-01	-9.1929713181249761e-01	-7.6457780406003495e-01	7.1112590706825553e-03	-6.6027077343978535e-01	6.3505747212670793e-01	-6.3038180510865283e-01	2.0479728954407816e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.5432122233216803e-01	-6.6439689278498260e-01	-5.9826399969750621e-01	-9.1875011945122576e-01	-7.6603778152209301e-01	9.1168018709422999e-03	-6.5327846007541979e-01	6.2838439519145894e-01	-6.2542001027077931e-01	2.0534555805000547e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	7.5020242001630089e-01	-6.5794157496847960e-01	-5.9621970421370696e-01	-9.1810553710635012e-01	-7.6747674635687990e-01	1.1101257968045782e-02	-6.4636228835415721e-01	6.2177168319058074e-01	-6.2048504568461482e-01	2.0589781084465297e+00
