# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.5386074778695545e-01	-8.4705875822294741e-01	-4.1967066149653853e-01	-5.4117753425515158e-01	-6.2765940058258118e-01	-3.1843159034374352e-01	-1.0436609614158046e+00	6.7788022244392698e-01	-6.7438293833645901e-01	1.9818172834219900e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.6062638512819654e-01	-8.4795707013544308e-01	-4.2305403310926881e-01	-5.4645098671871473e-01	-6.2989508929162552e-01	-3.1632057772197208e-01	-1.0431933085672314e+00	6.8410261748169976e-01	-6.7715718274240022e-01	1.9812412168626425e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.6732586200716109e-01	-8.4875820422137938e-01	-4.2640099207164822e-01	-5.5173281630717941e-01	-6.3213003842881232e-01	-3.1419092868140502e-01	-1.0425271738829773e+00	6.9002883725467345e-01	-6.7979789366186349e-01	1.9807552330430394e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.7395518680946647e-01	-8.4945988082348689e-01	-4.2970941508193566e-01	-5.5702072503577094e-01	-6.3436416439052279e-01	-3.1204426806309216e-01	-1.0416613037307796e+00	6.9565654603397054e-01	-6.8230119378920107e-01	1.9803597705818625e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.8051037919650930e-01	-8.5005987835857200e-01	-4.3297718312565497e-01	-5.6231237959437852e-01	-6.3659739286792771e-01	-3.0988221947768319e-01	-1.0405947941543370e+00	7.0098387941459084e-01	-6.8466350472585957e-01	1.9800552432302601e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.8698747735281245e-01	-8.5055603971817317e-01	-4.3620218614491113e-01	-5.6760541445646706e-01	-6.3882965831457483e-01	-3.0770640079263550e-01	-1.0393270930784391e+00	7.0600944756254813e-01	-6.8688155552794072e-01	1.9798420391267268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.9338254536850401e-01	-8.5094627866943495e-01	-4.3938232779278702e-01	-5.7289743507955304e-01	-6.4106090332065147e-01	-3.0551841970132065e-01	-1.0378580010150518e+00	7.1073233649667966e-01	-6.8895238981915075e-01	1.9797205200814982e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.9969168073078291e-01	-8.5122858622698150e-01	-4.4251553025172152e-01	-5.7818602118793139e-01	-6.4329107789659135e-01	-3.0331986939735378e-01	-1.0361876702756254e+00	7.1515210740911217e-01	-6.9087337144014282e-01	1.9796910208931384e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.0591102189678938e-01	-8.5140103696564207e-01	-4.4559973909386852e-01	-5.8346873012803890e-01	-6.4552013866953906e-01	-3.0111232437633090e-01	-1.0343166027064454e+00	7.1926879404374211e-01	-6.9264218861724880e-01	1.9797538486999069e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.1203675591903686e-01	-8.5146179524325605e-01	-4.4863292816073386e-01	-5.8874310028665144e-01	-6.4774804799708097e-01	-2.9889733638577670e-01	-1.0322456459751506e+00	7.2308289816714588e-01	-6.9425685664561088e-01	1.9799092823684832e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.1806512609342970e-01	-8.5140912130223834e-01	-4.5161310443877384e-01	-5.9400665456193324e-01	-6.4997477300345097e-01	-2.9667643054261467e-01	-1.0299759884473845e+00	7.2659538318084027e-01	-6.9571571909361984e-01	1.9801575719224997e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.2399243959901298e-01	-8.5124137721843207e-01	-4.5453831290728219e-01	-5.9925690387722375e-01	-6.5220028454422185e-01	-2.9445110163580435e-01	-1.0275091527028888e+00	7.2980766593757684e-01	-6.9701744754718409e-01	1.9804989380132993e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.2981507509783821e-01	-8.5095703266571698e-01	-4.5740664133464509e-01	-6.0449135072736082e-01	-6.5442455610622097e-01	-2.9222281063002753e-01	-1.0248469877499178e+00	7.3272160683724052e-01	-6.9816103992352596e-01	1.9809335714351806e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.3552949026284602e-01	-8.5055467046513822e-01	-4.6021622499903481e-01	-6.0970749274729841e-01	-6.5664756265005686e-01	-2.8999298138443325e-01	-1.0219916600057457e+00	7.3533949828980338e-01	-6.9914581739489379e-01	1.9814616326873218e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.4113222920137283e-01	-8.5003299188782899e-01	-4.6296525130975241e-01	-6.1490282629275683e-01	-6.5886927940327189e-01	-2.8776299759854945e-01	-1.0189456431189763e+00	7.3766405164346494e-01	-6.9997141997248857e-01	1.9820832515844014e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.4661992974183338e-01	-8.4939082168174973e-01	-4.6565196430576489e-01	-6.2007485002268692e-01	-6.6108968061260831e-01	-2.8553419999547308e-01	-1.0157117067164234e+00	7.3969838268561583e-01	-7.0063780081015514e-01	1.9827985269178241e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.5198933055129940e-01	-8.4862711279331926e-01	-4.6827466900853520e-01	-6.2522106847337289e-01	-6.6330873826434245e-01	-2.8330788375050608e-01	-1.0122929041633233e+00	7.4144599583238502e-01	-7.0114521929569518e-01	1.9836075261692814e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.5723727805212009e-01	-8.4774095075625500e-01	-4.7083173560690583e-01	-6.3033899561411788e-01	-6.6552642078195878e-01	-2.8108529617140071e-01	-1.0086925594306382e+00	7.4291076712924775e-01	-7.0149423300504732e-01	1.9845102852782013e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.6236073310638901e-01	-8.4673155772149311e-01	-4.7332160345272500e-01	-6.3542615837457150e-01	-6.6774269171067346e-01	-2.7886763463446101e-01	-1.0049142531671282e+00	7.4409692619058299e-01	-7.0168568860099167e-01	1.9855068084644905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.6735677743792823e-01	-8.4559829610377368e-01	-4.7574278484691529e-01	-6.4048010013393719e-01	-6.6995750839847890e-01	-2.7665604477884342e-01	-1.0009618080766840e+00	7.4500903720989320e-01	-7.0172071176336293e-01	1.9865970681077350e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.7222261976261413e-01	-8.4434067182246630e-01	-4.7809386859691666e-01	-6.4549838416248329e-01	-6.7217082068341927e-01	-2.7445161895958903e-01	-9.9683927370318548e-01	7.4565197917491954e-01	-7.0160069624207300e-01	1.9877810046838640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.7695560159918957e-01	-8.4295833711637780e-01	-4.8037352332778843e-01	-6.5047859700602451e-01	-6.7438256959674980e-01	-2.7225539495816736e-01	-9.9255091072591772e-01	7.4603092542300042e-01	-7.0132729212746459e-01	1.9890585267600334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.8155320273428901e-01	-8.4145109291463394e-01	-4.8258050053073265e-01	-6.5541835180428920e-01	-6.7659268609149259e-01	-2.7006835494770465e-01	-9.8810117486822580e-01	7.4615132267171491e-01	-7.0090239343468042e-01	1.9904295110483057e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.8601304631715256e-01	-8.3981889074826643e-01	-4.8471363733445011e-01	-6.6031529153439017e-01	-6.7880108980566045e-01	-2.6789142470850869e-01	-9.8349470052093757e-01	7.4601886965840214e-01	-7.0032812509987230e-01	1.9918938025184365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.9033290356146029e-01	-8.3806183418975555e-01	-4.8677185898640807e-01	-6.6516709217093950e-01	-6.8100768786909316e-01	-2.6572547308812960e-01	-9.7873628417991199e-01	7.4563949551939446e-01	-6.9960682948624597e-01	1.9934512145698831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.9451069803384082e-01	-8.3618017981061232e-01	-4.8875418103297463e-01	-6.6997146575470234e-01	-6.8321237376241484e-01	-2.6357131169888953e-01	-9.7383086779414585e-01	7.4501933803600551e-01	-6.9874105249709006e-01	1.9951015292628922e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.9854450951087490e-01	-8.3417433764988991e-01	-4.9065971118920532e-01	-6.7472616336207880e-01	-6.8541502623616368e-01	-2.6142969484469269e-01	-9.6878352211719820e-01	7.4416472186951932e-01	-6.9773352939131628e-01	1.9968444976083073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.0243257738884104e-01	-8.3204487118950599e-01	-4.9248765089105717e-01	-6.7942897796809421e-01	-6.8761550829755835e-01	-2.5930131966788739e-01	-9.6359943015033511e-01	7.4308213690174185e-01	-6.9658717039452089e-01	1.9986798399154888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.0617330363292765e-01	-8.2979249683514078e-01	-4.9423729652474963e-01	-6.8407774719607206e-01	-6.8981366627174445e-01	-2.5718682650608560e-01	-9.5828387076088983e-01	7.4177821679123224e-01	-6.9530504619536626e-01	2.0006072461975011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.0976525525527792e-01	-8.2741808290454377e-01	-4.9590804033002578e-01	-6.8867035594758297e-01	-6.9200932894369105e-01	-2.5508679944810275e-01	-9.5284220255396257e-01	7.4025971784822464e-01	-6.9389037341320503e-01	2.0026263766325174e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.1320716631386318e-01	-8.2492264812793092e-01	-4.9749937097606783e-01	-6.9320473890679757e-01	-6.9420230678618400e-01	-2.5300176707753169e-01	-9.4727984806977250e-01	7.3853349832367055e-01	-6.9234650011846877e-01	2.0047368620801178e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.1649793942691167e-01	-8.2230735966813473e-01	-4.9901087381079534e-01	-6.9767888291389679e-01	-6.9639239127859409e-01	-2.5093220339200933e-01	-9.4160227837293353e-01	7.3660649819977753e-01	-6.9067689148237377e-01	2.0069383046509892e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.1963664680031072e-01	-8.1957353067092331e-01	-5.0044223078626482e-01	-7.0209082920271737e-01	-6.9857935432032148e-01	-2.4887852888582626e-01	-9.3581499809359903e-01	7.3448571956114339e-01	-6.8888511562726218e-01	2.0092302783282707e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.2262253076812613e-01	-8.1672261735869001e-01	-5.0179322006477112e-01	-7.0643867549840822e-01	-7.0076294774200854e-01	-2.4684111178328441e-01	-9.2992353097402169e-01	7.3217820761708852e-01	-6.8697482974325064e-01	2.0116123296386230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.2545500384903363e-01	-8.1375621568324430e-01	-5.0306371531212268e-01	-7.1072057797142507e-01	-7.0294290291680217e-01	-2.4482026941003954e-01	-9.2393340596760176e-01	7.2969103243724764e-01	-6.8494976653106909e-01	2.0140839783708708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.2813364832409735e-01	-8.1067605755593097e-01	-5.0425368468630627e-01	-7.1493475304483811e-01	-7.0511893047314433e-01	-2.4281626968961284e-01	-9.1785014393105502e-01	7.2703127145396196e-01	-6.8281372102497950e-01	2.0166447183399208e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.3065821534382061e-01	-8.0748400667555265e-01	-5.0536318953144022e-01	-7.1907947905247671e-01	-7.0729072010975491e-01	-2.4082933275228585e-01	-9.1167924494394792e-01	7.2420599277659425e-01	-6.8057053784368537e-01	2.0192940181934378e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.3302862357486844e-01	-8.0418205397664522e-01	-5.0639238278847554e-01	-7.2315309774610304e-01	-7.0945794051270417e-01	-2.3885963264369461e-01	-9.0542617628367195e-01	7.2122223935470298e-01	-6.7822409891109781e-01	2.0220313222586519e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.3524495739915343e-01	-8.0077231272258875e-01	-5.0734150713554971e-01	-7.2715401565041227e-01	-7.1162023937371499e-01	-2.3690729912064443e-01	-8.9909636107791702e-01	7.1808701401906216e-01	-6.7577831168289115e-01	2.0248560514264966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.3730746468011978e-01	-7.9725701326964049e-01	-5.0821089287220078e-01	-7.3108070526524660e-01	-7.1377724350808169e-01	-2.3497241952189418e-01	-8.9269516765093371e-01	7.1480726542192730e-01	-6.7323709790898245e-01	2.0277676040701555e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.3921655411313760e-01	-7.9363849752946580e-01	-5.0900095556285541e-01	-7.3493170611506975e-01	-7.1592855906996589e-01	-2.3305504070199234e-01	-8.8622789957442416e-01	7.1138987489069860e-01	-6.7060438295639480e-01	2.0307653569949951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.4097279217871062e-01	-7.8991921315892277e-01	-5.0971219345601326e-01	-7.3870562564631415e-01	-7.1807377186212196e-01	-2.3115517101659011e-01	-8.7969978642876245e-01	7.0784164420237594e-01	-6.6788408571160696e-01	2.0338486664167394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.4257689971889442e-01	-7.8610170750682173e-01	-5.1034518469644186e-01	-7.4240113997381851e-01	-7.2021244773657422e-01	-2.2927278234807294e-01	-8.7311597527541307e-01	7.0416928427984604e-01	-6.6508010907629311e-01	2.0370168689647152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.4402974815881986e-01	-7.8218862134812706e-01	-5.1090058434844710e-01	-7.4601699447813907e-01	-7.2234413308218126e-01	-2.2740781216078845e-01	-8.6648152283702828e-01	7.0037940480520267e-01	-6.6219633106552822e-01	2.0402692827068645e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.4533235539645883e-01	-7.7818268243652522e-01	-5.1137912124883889e-01	-7.4955200425605961e-01	-7.2446835539457077e-01	-2.2556016557562286e-01	-8.5980138837759101e-01	6.9647850473995243e-01	-6.5923659651297117e-01	2.0436052081932612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.4648588138489815e-01	-7.7408669890654547e-01	-5.1178159470865114e-01	-7.5300505442715748e-01	-7.2658462392349854e-01	-2.2372971745418066e-01	-8.5308042727134237e-01	6.9247296373713185e-01	-6.5620470938332742e-01	2.0470239295147659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.4749162343224786e-01	-7.6990355255643717e-01	-5.1210887108296121e-01	-7.5637510029977439e-01	-7.2869243039230558e-01	-2.2191631448333318e-01	-8.4632338524588968e-01	6.8836903442601216e-01	-6.5310442568852989e-01	2.0505247153735184e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.4835101124498729e-01	-7.6563619204277478e-01	-5.1236188022824558e-01	-7.5966116740017198e-01	-7.3079124978386611e-01	-2.2011977725144585e-01	-8.3953489328203079e-01	6.8417283554630959e-01	-6.4993944700055772e-01	2.0541068201619148e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.4906560174105965e-01	-7.6128762601738065e-01	-5.1254161186672353e-01	-7.6286235136912794e-01	-7.3288054118715917e-01	-2.1833990230813174e-01	-8.3271946315022360e-01	6.7989034590541664e-01	-6.4671341455062825e-01	2.0577694850468013e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.4963707365927537e-01	-7.5686091623648577e-01	-5.1264911187694995e-01	-7.6597781773055651e-01	-7.3495974869843006e-01	-2.1657646419994353e-01	-8.2588148356152380e-01	6.7552739912941273e-01	-6.4342990390171284e-01	2.0615119390556060e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.5006722199171840e-01	-7.5235917067127467e-01	-5.1268547852966251e-01	-7.6900680153713674e-01	-7.3702830237074357e-01	-2.1482921747494860e-01	-8.1902521690892560e-01	6.7108967917619522e-01	-6.4009242017882195e-01	2.0653334001612564e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.5035795226571946e-01	-7.4778553664794756e-01	-5.1265185868743224e-01	-7.7194860689819189e-01	-7.3908561920573446e-01	-2.1309789864972906e-01	-8.1215479657356404e-01	6.6658271657714996e-01	-6.3670439383939714e-01	2.0692330763627278e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.5051127470175674e-01	-7.4314319404431217e-01	-5.1254944398617075e-01	-7.7480260639536147e-01	-7.4113110418125561e-01	-2.1138222813285751e-01	-8.0527422476907484e-01	6.6201188537228450e-01	-6.3326917696430651e-01	2.0732101667582361e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.5052929827315908e-01	-7.3843534856862192e-01	-5.1237946701589165e-01	-7.7756824039181338e-01	-7.4316415130873414e-01	-2.0968191209948400e-01	-7.9838737089646949e-01	6.5738240070259624e-01	-6.2979004004844807e-01	2.0772638626081341e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.5041422469296617e-01	-7.3366522514497901e-01	-5.1214319751739801e-01	-7.8024501624091891e-01	-7.4518414471409589e-01	-2.0799664431220094e-01	-7.9149797038130310e-01	6.5269931702270478e-01	-6.2627016926873968e-01	2.0813933483847102e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.5016834235257093e-01	-7.2883606142811108e-01	-5.1184193861075733e-01	-7.8283250740047705e-01	-7.4719045973624054e-01	-2.0632610788386810e-01	-7.8460962396455114e-01	6.4796752689635828e-01	-6.2271266420633520e-01	2.0855978028062299e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.4979402023592148e-01	-7.2395110146874209e-01	-5.1147702307053711e-01	-7.8533035245862803e-01	-7.4918246403724353e-01	-2.0466997697863618e-01	-7.7772579741843517e-01	6.4319176033726444e-01	-6.1912053599920258e-01	2.0898763998526535e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.4929370183213142e-01	-7.1901358954909000e-01	-5.1104980966180646e-01	-7.8773825407770592e-01	-7.5115951871864284e-01	-2.0302791844787976e-01	-7.7084982165855320e-01	6.3837658465788616e-01	-6.1549670590077044e-01	2.0942283097606604e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	6.4866989906829131e-01	-7.1402676420634492e-01	-5.1056167954994303e-01	-7.9005597786224890e-01	-7.5312097943840917e-01	-2.0139959339826105e-01	-7.6398489322390040e-01	6.3352640478920641e-01	-6.1184400422006824e-01	2.0986526999957311e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.4792518628315987e-01	-7.0899385246020941e-01	-5.1001403279621005e-01	-7.9228335115741710e-01	-7.5506619752347415e-01	-1.9978465868961698e-01	-7.5713407509679775e-01	6.2864546403509070e-01	-6.0816516961877864e-01	2.1031487361991981e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	6.4706219426119749e-01	-7.0391806425881032e-01	-5.0940828495001245e-01	-7.9442026178397163e-01	-7.5699452107297049e-01	-1.9818276836082951e-01	-7.5030029783531738e-01	6.2373784522566766e-01	-6.0446284874072043e-01	2.1077155831083734e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	6.4608360434516843e-01	-6.9880258715554988e-01	-5.0874586374767761e-01	-7.9646665671592598e-01	-7.5890529604763479e-01	-1.9659357498225266e-01	-7.4348636099147802e-01	6.1880747223511290e-01	-6.0073959614958683e-01	2.1123524054479859e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	6.4499214264423887e-01	-6.9365058122767498e-01	-5.0802820592645892e-01	-7.9842254070684404e-01	-7.6079786734117716e-01	-1.9501673093371968e-01	-7.3669493478928494e-01	6.1385811183031980e-01	-5.9699787455115416e-01	2.1170583687913558e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	6.4379057435316933e-01	-6.8846517424564657e-01	-5.0725675416142535e-01	-8.0028797487062941e-01	-7.6267157982971867e-01	-1.9345188960753315e-01	-7.2992856203757839e-01	6.0889337581814718e-01	-5.9324005527676327e-01	2.1218326403899339e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.4248169819686629e-01	-6.8324945710065477e-01	-5.0643295413177025e-01	-8.0206307522249942e-01	-7.6452577939577515e-01	-1.9189870653622124e-01	-7.2318966025361331e-01	6.0391672346024561e-01	-5.8946841900546931e-01	2.1266743899699310e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.4106834101321886e-01	-6.7800647949604009e-01	-5.0555825172204394e-01	-8.0374801118563255e-01	-7.6635981392358954e-01	-1.9035684044519591e-01	-7.1648052397431339e-01	5.9893146412584186e-01	-5.8568515670302790e-01	2.1315827904950280e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.3955335248577672e-01	-6.7273924590673007e-01	-5.0463409036275253e-01	-8.0534300406880266e-01	-7.6817303426296768e-01	-1.8882595423078480e-01	-7.0980332723320372e-01	5.9394076015428077e-01	-5.8189237075666067e-01	2.1365570188942611e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.3793960003654160e-01	-6.6745071180934601e-01	-5.0366190851376791e-01	-8.0684832552008556e-01	-7.6996479515913319e-01	-1.8730571586441888e-01	-7.0316012618211521e-01	5.8894762990059768e-01	-5.7809207628541481e-01	2.1415962567543612e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.3622996388781405e-01	-6.6214378018414277e-01	-5.0264313729304411e-01	-8.0826429596148552e-01	-7.7173445614642988e-01	-1.8579579922402636e-01	-6.9655286183786680e-01	5.8395495093888605e-01	-5.7428620260682595e-01	2.1466996909760314e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.3442733230077286e-01	-6.5682129828861568e-01	-5.0157919825217734e-01	-8.0959128300912708e-01	-7.7348138240406661e-01	-1.8429588485396797e-01	-6.8998336293526541e-01	5.7896546339971033e-01	-5.7047659484154822e-01	2.1518665143937201e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.3253459699724135e-01	-6.5148605470130672e-01	-5.0047150129951024e-01	-8.1082969988336118e-01	-7.7520494557239072e-01	-1.8280566065506773e-01	-6.8345334886886400e-01	5.7398177341931111e-01	-5.6666501563855032e-01	2.1570959263587191e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.3055464876991885e-01	-6.4614077663319092e-01	-4.9932144277064550e-01	-8.1198000381294255e-01	-7.7690452452852155e-01	-1.8132482250651866e-01	-6.7696443270705031e-01	5.6900635667982391e-01	-5.6285314700446720e-01	2.1623871332854296e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.2849037328519275e-01	-6.4078812750287784e-01	-4.9813040364544958e-01	-8.1304269443711685e-01	-7.7857950612044313e-01	-1.7985307482162941e-01	-6.7051812426312407e-01	5.6404156202117928e-01	-5.5904259222166608e-01	2.1677393491609274e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.2634464708160342e-01	-6.3543070477091823e-01	-4.9689974790996166e-01	-8.1401831220928333e-01	-7.8022928585895501e-01	-1.7839013103954188e-01	-6.6411583320911494e-01	5.5908961510678135e-01	-5.5523487784055381e-01	2.1731517960179527e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	6.2412033376598630e-01	-6.3007103802754627e-01	-4.9563082106091572e-01	-8.1490743680555988e-01	-7.8185326856716231e-01	-1.7693571405521935e-01	-6.5775887221910712e-01	5.5415262212642147e-01	-5.5143145573262087e-01	2.1786237043716956e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	6.2182028040838011e-01	-6.2471158732742893e-01	-4.9432494875004979e-01	-8.1571068554140025e-01	-7.8345086898739136e-01	-1.7548955659008242e-01	-6.5144846012991808e-01	5.4923257352125066e-01	-5.4763370519166188e-01	2.1841543136207742e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	6.1944731413586773e-01	-6.1935474176419414e-01	-4.9298343556479590e-01	-8.1642871179912069e-01	-7.8502151234571849e-01	-1.7405140150583517e-01	-6.4518572510790029e-01	5.4433134771687908e-01	-5.4384293507152914e-01	2.1897428724130021e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	6.1700423892471890e-01	-6.1400281827699066e-01	-4.9160756394150529e-01	-8.1706220346898706e-01	-7.8656463487443684e-01	-1.7262100206404843e-01	-6.3897170781162471e-01	5.3945071485193785e-01	-5.4006038594968742e-01	2.1953886389765569e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	6.1449383258939672e-01	-6.0865806068065409e-01	-4.9019859320692211e-01	-8.1761188140626673e-01	-7.8807968429306330e-01	-1.7119812213417723e-01	-6.3280736454109865e-01	5.3459234049060322e-01	-5.3628723230670095e-01	2.2010908814173225e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	6.1191884396633289e-01	-6.0332263891073001e-01	-4.8875775874329175e-01	-8.1807849790640863e-01	-7.8956612024859052e-01	-1.6978253635270366e-01	-6.2669357036504647e-01	5.2975778930870199e-01	-5.3252458471262176e-01	2.2068488779832465e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	6.0928199028968999e-01	-5.9799864847412543e-01	-4.8728627127215407e-01	-8.1846283520033958e-01	-7.9102341471590842e-01	-1.6837403023614428e-01	-6.2063112221859806e-01	5.2494852874407827e-01	-5.2877349201205592e-01	2.2126619172966011e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	6.0658595475580668e-01	-5.9268811009590960e-01	-4.8578531625164867e-01	-8.1876570397164072e-01	-7.9245105235943814e-01	-1.6697240025066237e-01	-6.1462074196452898e-01	5.2016593260291810e-01	-5.2503494350045099e-01	2.2185292985551572e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	6.0383338427245004e-01	-5.8739296955256681e-01	-4.8425605338193756e-01	-8.1898794189713708e-01	-7.9384853085711871e-01	-1.6557745384102601e-01	-6.0866307941191145e-01	5.1541128461465902e-01	-5.2130987108489213e-01	2.2244503317032884e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.0102688738860177e-01	-5.8211509768181557e-01	-4.8269961621322766e-01	-8.1913041221232519e-01	-7.9521536118806346e-01	-1.6418900942163606e-01	-6.0275871528677050e-01	5.1068578192900027e-01	-5.1759915142335922e-01	2.2304243375741342e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	5.9816903240006347e-01	-5.7685629055903087e-01	-4.8111711185074002e-01	-8.1919400230281136e-01	-7.9655106788522112e-01	-1.6280689633231765e-01	-5.9690816414996328e-01	5.0599053854936193e-01	-5.1390360803709434e-01	2.2364506480039124e+00
