# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	8.0233128181689053e-02	-2.2797868697792770e-01	-6.8063284273849417e-02	-8.0047795693084478e-01	-1.2789897352322608e+00	-1.1383543957441802e+00	-4.1811063182732583e-01	-1.2348087242933445e+00	-6.4271819749255299e-01	-2.3858880444280633e-01	-3.2990240450446556e-01	-1.2766794752027615e+00	2.6143909161243433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	8.4457242521961087e-02	-2.2875340645349496e-01	-6.3753718331765144e-02	-8.0177687792490770e-01	-1.2786136974383409e+00	-1.1409970634042725e+00	-4.1902665775644510e-01	-1.2362914306743922e+00	-6.4552106048244651e-01	-2.3970590122360239e-01	-3.2967489415718748e-01	-1.2784227216340629e+00	2.6114965780241590e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	8.8666359479922671e-02	-2.2952529834949956e-01	-5.9472368110668507e-02	-8.0306282506153825e-01	-1.2781140609793566e+00	-1.1435571929413253e+00	-4.1994609743443040e-01	-1.2376621833035910e+00	-6.4833185144302385e-01	-2.4082587465358801e-01	-3.2944072688459125e-01	-1.2800405548429241e+00	2.6086868008664195e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	9.2858789461335231e-02	-2.3029264784586070e-01	-5.5221316046044126e-02	-8.0433554013605801e-01	-1.2774907696524322e+00	-1.1460335362891023e+00	-4.2086838053091802e-01	-1.2389200708522290e+00	-6.5115047420601679e-01	-2.4194849157576018e-01	-3.2920019106135268e-01	-1.2815318541300054e+00	2.6059620422713143e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	9.7032843024564414e-02	-2.3105374630278902e-01	-5.1002612312494228e-02	-8.0559475532352043e-01	-1.2767438354984455e+00	-1.1484248769268386e+00	-4.2179291994328477e-01	-1.2400642458777402e+00	-6.5397682845426042e-01	-2.4307351334854532e-01	-3.2895357982931051e-01	-1.2828955734458771e+00	2.6033227544039592e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.0118683321533692e-01	-2.3180689554470696e-01	-4.6818271389905512e-02	-8.0684019339259450e-01	-1.2758733391564507e+00	-1.1507300314551705e+00	-4.2271911277781538e-01	-1.2410939262297327e+00	-6.5681080960718252e-01	-2.4420069602564040e-01	-3.2870119078197391e-01	-1.2841307431402247e+00	2.6007693837297645e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.0531907793216784e-01	-2.3255041208969657e-01	-4.2670268703847082e-02	-8.0807156794213608e-01	-1.2748794301337742e+00	-1.1529478511507105e+00	-4.2364634137208768e-01	-1.2420083963638184e+00	-6.5965230870583935e-01	-2.4532979054759230e-01	-3.2844332563788603e-01	-1.2852364716022431e+00	2.5983023707677364e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.0942790231477163e-01	-2.3328263130720772e-01	-3.8560537353752790e-02	-8.0928858365925116e-01	-1.2737623269901397e+00	-1.1550772234951094e+00	-4.2457397435470190e-01	-1.2428070085592779e+00	-6.6250121229766301e-01	-2.4646054294485834e-01	-3.2818028990343479e-01	-1.2862119467872475e+00	2.5959221498419387e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.1351164114759837e-01	-2.3400191148721500e-01	-3.4490964942016693e-02	-8.1049093659757698e-01	-1.2725223174342788e+00	-1.1571170736745160e+00	-4.2550136773826436e-01	-1.2434891840367890e+00	-6.6535740232105556e-01	-2.4759269455202634e-01	-3.2791239252570814e-01	-1.2870564376247833e+00	2.5936291488313352e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1756864127043190e-01	-2.3470663780455406e-01	-3.0463390516632757e-02	-8.1167831447438732e-01	-1.2711597583316967e+00	-1.1590663660452762e+00	-4.2642786604142152e-01	-1.2440544139728094e+00	-6.6822075598999264e-01	-2.4872598223283993e-01	-3.2763994553605347e-01	-1.2877692953038531e+00	2.5914237889182714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.2159726398785206e-01	-2.3539522616283870e-01	-2.6479601639407394e-02	-8.1285039698512473e-01	-1.2696750756223809e+00	-1.1609241055617860e+00	-4.2735280343558679e-01	-1.2445022604073654e+00	-6.7109114567878836e-01	-2.4986013861562725e-01	-3.2736326368502194e-01	-1.2883499544311920e+00	2.5893064843358520e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.2559588746935232e-01	-2.3606612690313170e-01	-2.2541331591090136e-02	-8.1400685613389268e-01	-1.2680687641474677e+00	-1.1626893391624931e+00	-4.2827550491192340e-01	-1.2448323570424125e+00	-6.7396843880719226e-01	-2.5099489233869759e-01	-3.2708266406942144e-01	-1.2887979340589126e+00	2.5872776421144801e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2956290913178167e-01	-2.3671782836337762e-01	-1.8650256724016403e-02	-8.1514735657840742e-01	-1.2663413873840408e+00	-1.1643611571100434e+00	-4.2919528746408703e-01	-1.2450444099281586e+00	-6.7685249772598000e-01	-2.5212996830522338e-01	-3.2679846575222349e-01	-1.2891128385781589e+00	2.5853376618278388e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.3349674799590933e-01	-2.3734886027555435e-01	-1.4807993972027599e-02	-8.1627155598789169e-01	-1.2644935770874723e+00	-1.1659386942817451e+00	-4.3011146128220784e-01	-1.2451381980351210e+00	-6.7974317960321051e-01	-2.5326508794708008e-01	-3.2651098937610806e-01	-1.2892943584758534e+00	2.5834869353386027e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.3739584700891946e-01	-2.3795779698852071e-01	-1.1016098526542291e-02	-8.1737910541239833e-01	-1.2625260328409031e+00	-1.1674211314065690e+00	-4.3102333095358553e-01	-1.2451135737099932e+00	-6.8264033631132004e-01	-2.5439996949710286e-01	-3.2622055677144673e-01	-1.2893422709519784e+00	2.5817258465441868e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.4125867532478414e-01	-2.3854326050559391e-01	-7.2760616867193597e-03	-8.1846964966206370e-01	-1.2604395215116997e+00	-1.1688076962450928e+00	-4.3193019666560556e-01	-1.2449704630137544e+00	-6.8554381431523737e-01	-2.5553432826915579e-01	-3.2592749055954617e-01	-1.2892564403952962e+00	2.5800547711228359e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.4508373053467571e-01	-2.3910392332705460e-01	-3.5893088906570367e-03	-8.1954282769477393e-01	-1.2582348766149603e+00	-1.1700976647088863e+00	-4.3283135540647016e-01	-1.2447088659408099e+00	-6.8845345456169404e-01	-2.5666787694538934e-01	-3.2563211375200385e-01	-1.2890368187157786e+00	2.5784740762803713e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.4886954083975606e-01	-2.3963851108893575e-01	4.2802066441840021e-05	-8.2059827301082344e-01	-1.2559129975843817e+00	-1.1712903619160882e+00	-4.3372610215940233e-01	-1.2443288565183070e+00	-6.9136909236990884e-01	-2.5780032587004564e-01	-3.2533474934702888e-01	-1.2886834455325318e+00	2.5769841204979347e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.5261466715898370e-01	-2.4014580499069108e-01	3.6189826222619145e-03	-8.2163561405313590e-01	-1.2534748489510346e+00	-1.1723851631800115e+00	-4.3461373108613521e-01	-1.2438305827851293e+00	-6.9429055732384437e-01	-2.5893138334910631e-01	-3.2503571992360292e-01	-1.2881964482163799e+00	2.5755852532810497e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.5631770516487506e-01	-2.4062464400555539e-01	7.1380148417041229e-03	-8.2265447461169261e-01	-1.2509214594308709e+00	-1.1733814949278962e+00	-4.3549353669561414e-01	-1.2432142666504487e+00	-6.9721767316619687e-01	-2.6006075595509071e-01	-3.2473534723436248e-01	-1.2875760417867534e+00	2.5742778149103511e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5997728724051602e-01	-2.4107392686870088e-01	1.0598752612818731e-02	-8.2365447423089178e-01	-1.2482539209220127e+00	-1.1742788355471114e+00	-4.3636481499404967e-01	-1.2424802036320759e+00	-7.0015025769432904e-01	-2.6118814883626940e-01	-3.2443395179808054e-01	-1.2868225286629693e+00	2.5730621361943391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.6359208435153172e-01	-2.4149261383952583e-01	1.4000122642663060e-02	-8.2463522861860594e-01	-1.2454733874131840e+00	-1.1750767161563183e+00	-4.3722686461263005e-01	-1.2416287624752194e+00	-7.0308812265832199e-01	-2.6231326602953953e-01	-3.2413185249264681e-01	-1.2859362982704576e+00	2.5719385382244964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.6716080782708567e-01	-2.4187972823568427e-01	1.7341125252476407e-02	-8.2559635005580623e-01	-1.2425810738048333e+00	-1.1757747212993954e+00	-4.3807898790941696e-01	-1.2406603846526201e+00	-7.0603107366132578e-01	-2.6343581077619543e-01	-3.2382936614941860e-01	-1.2849178265029046e+00	2.5709073321331473e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.7068221104452536e-01	-2.4223435773770588e-01	2.0620834972603062e-02	-8.2653744780570693e-01	-1.2395782546448351e+00	-1.1763724895601215e+00	-4.3892049204220601e-01	-1.2395755837474083e+00	-7.0897891006241731e-01	-2.6455548583981825e-01	-3.2352680714983023e-01	-1.2837676750417768e+00	2.5699688188544125e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.7415509101268586e-01	-2.4255565546425994e-01	2.3838400938601234e-02	-8.2745812852145795e-01	-1.2364662627808556e+00	-1.1768697140959083e+00	-4.3975069000935046e-01	-1.2383749447203605e+00	-7.1193142488212191e-01	-2.6567199382548695e-01	-3.2322448702512380e-01	-1.2824864905350912e+00	2.5691232888886364e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.7757828984942386e-01	-2.4284284081930879e-01	2.6993047090961887e-02	-8.2835799665153120e-01	-1.2332464879317535e+00	-1.1772661430891205e+00	-4.4056890165583179e-01	-1.2370591230635783e+00	-7.1488840471080684e-01	-2.6678503749952215e-01	-3.2292271406006678e-01	-1.2810750036377341e+00	2.5683710220706537e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.8095069614945700e-01	-2.4309520011352898e-01	3.0084072181792730e-02	-8.2923665484201681e-01	-1.2299203751806438e+00	-1.1775615801148107e+00	-4.4137445464211722e-01	-1.2356288438429939e+00	-7.1784962962012755e-01	-2.6789432010895059e-01	-3.2262179290149445e-01	-1.2795340279160770e+00	2.5677122873422698e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.8427124623911961e-01	-2.4331208696346371e-01	3.3110849592708019e-02	-8.3009370433516683e-01	-1.2264894233924539e+00	-1.1777558844239315e+00	-4.4216668537362996e-01	-1.2340849006323531e+00	-7.2081487307769077e-01	-2.6899954569990253e-01	-3.2232202417249795e-01	-1.2778644586200130e+00	2.5671473425293332e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.8753892531518754e-01	-2.4349292247290386e-01	3.6072826969001000e-02	-8.3092874536360561e-01	-1.2229551835590950e+00	-1.1778489711414188e+00	-4.4294493988892714e-01	-1.2324281543417339e+00	-7.2378390186513941e-01	-2.7010041943413116e-01	-3.2202370409306280e-01	-1.2760672713259555e+00	2.5666764341237704e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.9075276846550154e-01	-2.4363719520196095e-01	3.8969525675946380e-02	-8.3174137753972088e-01	-1.2193192570755498e+00	-1.1778408113787535e+00	-4.4370857470498176e-01	-1.2306595319438598e+00	-7.2675647599981097e-01	-2.7119664790287162e-01	-3.2172712410793863e-01	-1.2741435204546885e+00	2.5662997970709616e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.9391186156964457e-01	-2.4374446093019658e-01	4.1800540083794128e-02	-8.3253120023986993e-01	-1.2155832939504043e+00	-1.1777314322609502e+00	-4.4445695761823445e-01	-1.2287800251018564e+00	-7.2973234866016778e-01	-2.7228793943725427e-01	-3.2143257052247937e-01	-1.2720943376683649e+00	2.5660176545628191e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.9701534207848942e-01	-2.4381434222098816e-01	4.4565536688648641e-02	-8.3329781298305905e-01	-1.2117489909545713e+00	-1.1775209168681240e+00	-4.4518946846034740e-01	-1.2267906887022673e+00	-7.3271126611514614e-01	-2.7337400441449961e-01	-3.2114032414718580e-01	-1.2699209301512289e+00	2.5658302178369490e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.0006239967198711e-01	-2.4384652779507682e-01	4.7264253077017093e-02	-8.3404081580394396e-01	-1.2078180897121085e+00	-1.1772094040921139e+00	-4.4590549980790734e-01	-1.2246926392974764e+00	-7.3569296765761338e-01	-2.7445455555915022e-01	-3.2085065995162926e-01	-1.2676245787790001e+00	2.5657376859822523e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.0305227679510063e-01	-2.4384077172189986e-01	4.9896496742298686e-02	-8.3475980961996044e-01	-1.2037923747372279e+00	-1.1767970884088756e+00	-4.4660445764553891e-01	-1.2224870534618684e+00	-7.3867718554207751e-01	-2.7552930823859401e-01	-3.2056384672841687e-01	-1.2652066361821330e+00	2.5657402457513250e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.0598426907229256e-01	-2.4379689243790931e-01	5.2462143761926205e-02	-8.3545439659256882e-01	-1.1996736714217486e+00	-1.1762842195676000e+00	-4.4728576198218256e-01	-1.2201751660662978e+00	-7.4166364492682513e-01	-2.7659798075217323e-01	-3.2028014676781347e-01	-1.2626685247084375e+00	2.5658380713800066e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.0885772560151522e-01	-2.4371477160157895e-01	5.4961137344224677e-02	-8.3612418048259773e-01	-1.1954638439773539e+00	-1.1756711021978001e+00	-4.4794884742051583e-01	-1.2177582684756125e+00	-7.4465206382062543e-01	-2.7766029461318675e-01	-3.1999981554360213e-01	-1.2600117342907959e+00	2.5660313244144359e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1167204912911475e-01	-2.4359435279524227e-01	5.7393486254344143e-02	-8.3676876699977054e-01	-1.1911647933371923e+00	-1.1749580953358076e+00	-4.4859316367974483e-01	-1.2152377066741720e+00	-7.4764215303417292e-01	-2.7871597482312405e-01	-3.1972310141072391e-01	-1.2572378202259318e+00	2.5663201535459264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.1442669610751652e-01	-2.4343564008423457e-01	5.9759263128834249e-02	-8.3738776414653138e-01	-1.1867784550213876e+00	-1.1741456118723657e+00	-4.4921817607219167e-01	-1.2126148793244262e+00	-7.5063361613638957e-01	-2.7976475013749774e-01	-3.1945024531519872e-01	-1.2543484008703718e+00	2.5667046944540104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.1712117663803907e-01	-2.4323869644408938e-01	6.2058602688576651e-02	-8.3798078255633690e-01	-1.1823067969711778e+00	-1.1732341179232368e+00	-4.4982336593431688e-01	-1.2098912357637803e+00	-7.5362614941574668e-01	-2.8080635332266957e-01	-3.1918148051679457e-01	-1.2513451552599228e+00	2.5671850696579592e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.1975505430156403e-01	-2.4300364206672917e-01	6.4291699859875220e-02	-8.3854743582662561e-01	-1.1777518173564090e+00	-1.1722241321249141e+00	-4.5040823101300587e-01	-1.2070682739450456e+00	-7.5661944184673668e-01	-2.8184052140310661e-01	-3.1891703232485441e-01	-1.2482298206591089e+00	2.5677613883770789e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.2232794588018071e-01	-2.4273065255669943e-01	6.6458807813517234e-02	-8.3908734084669478e-01	-1.1731155423611948e+00	-1.1711162248577478e+00	-4.5097228580810328e-01	-1.2041475383259077e+00	-7.5961317506161752e-01	-2.8286699589852571e-01	-3.1865711784766476e-01	-1.2450041900471471e+00	2.5684337464000784e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.2483952097329532e-01	-2.4241995702853905e-01	6.8560235931575994e-02	-8.3960011812074431e-01	-1.1684000239525458e+00	-1.1699110173989626e+00	-4.5151506187234819e-01	-1.2011306177128562e+00	-7.6260702332756958e-01	-2.8388552305044035e-01	-3.1840194575570080e-01	-1.2416701095470934e+00	2.5692022259637959e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.2728950151201024e-01	-2.4207183611635963e-01	7.0596347711626789e-02	-8.4008539208636468e-01	-1.1636073376367919e+00	-1.1686091810082166e+00	-4.5203610806998812e-01	-1.1980191430650917e+00	-7.6560065352937234e-01	-2.8489585403763501e-01	-3.1815171605903908e-01	-1.2382294758048891e+00	2.5700668956415278e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.2967766117586447e-01	-2.4168661990660845e-01	7.2567558617887828e-02	-8.4054279142872501e-01	-1.1587395802086082e+00	-1.1672114359484973e+00	-4.5253499079545545e-01	-1.1948147852639712e+00	-7.6859372515772550e-01	-2.8589774518016708e-01	-3.1790661989918922e-01	-1.2346842333250270e+00	2.5710278102412318e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.3200382471631301e-01	-2.4126468580484536e-01	7.4474333888605707e-02	-8.4097194939076936e-01	-1.1537988674973978e+00	-1.1657185504452676e+00	-4.5301129415362351e-01	-1.1915192528534835e+00	-7.7158589030331370e-01	-2.8689095813149618e-01	-3.1766683935555290e-01	-1.2310363717695807e+00	2.5720850107138151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.3426786719153039e-01	-2.4080645634715939e-01	7.6317186308750048e-02	-8.4137250407966102e-01	-1.1487873321157600e+00	-1.1641313395869641e+00	-4.5346462010320543e-01	-1.1881342897572980e+00	-7.7457679365672838e-01	-2.8787526005842040e-01	-3.1743254726667858e-01	-1.2272879232273282e+00	2.5732385240717361e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.3646971311732518e-01	-2.4031239696658743e-01	7.8096673956794496e-02	-8.4174409876975032e-01	-1.1437071212146932e+00	-1.1624506641699612e+00	-4.5389458856493986e-01	-1.1846616729778521e+00	-7.7756607251434118e-01	-2.8885042380851250e-01	-3.1720390706643914e-01	-1.2234409594596285e+00	2.5744883633181148e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.3860933553911967e-01	-2.3978301372460123e-01	7.9813397934046348e-02	-8.4208638220229226e-01	-1.1385603942500564e+00	-1.1606774294912823e+00	-4.5430083749626970e-01	-1.1811032102828676e+00	-7.8055335679021542e-01	-2.8981622806480772e-01	-3.1698107263521652e-01	-1.2194975891296531e+00	2.5758345273865224e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.4068675503010031e-01	-2.3921885101739243e-01	8.1468000084626305e-02	-8.4239900888212260e-01	-1.1333493207647753e+00	-1.1588125840923986e+00	-4.5468302293422941e-01	-1.1774607378846640e+00	-7.8353826903415769e-01	-2.9077245748752939e-01	-3.1676418816614788e-01	-1.2154599550214757e+00	2.5772770010916162e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.4270203862069181e-01	-2.3862048926628274e-01	8.3061160713822094e-02	-8.4268163937148066e-01	-1.1280760781911066e+00	-1.1568571184574974e+00	-4.5504081900829585e-01	-1.1737361181174659e+00	-7.8652042445596992e-01	-2.9171890284268093e-01	-3.1655338804643957e-01	-1.2113302312554000e+00	2.5788157550907638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.4465529866466049e-01	-2.3798854260121285e-01	8.4593596312144193e-02	-8.4293394058113447e-01	-1.1227428496771361e+00	-1.1548120636696793e+00	-4.5537391792495779e-01	-1.1699312371178474e+00	-7.8949943095600295e-01	-2.9265536111739016e-01	-3.1634879675372052e-01	-1.2071106205057918e+00	2.5804507458567625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.4654669164711920e-01	-2.3732365654578649e-01	8.6066057291979151e-02	-8.4315558605888874e-01	-1.1173518219415866e+00	-1.1526784900285629e+00	-4.5568202992574675e-01	-1.1660480025132907e+00	-7.9247488916206188e-01	-2.9358163562190426e-01	-3.1615052876739025e-01	-1.2028033512274630e+00	2.5821819156617596e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.4837641693976276e-01	-2.3662650571192437e-01	8.7479325743321248e-02	-8.4334625627558790e-01	-1.1119051831607967e+00	-1.1504575056328117e+00	-4.5596488322047052e-01	-1.1620883411237091e+00	-7.9544639247273718e-01	-2.9449753607820872e-01	-3.1595868849484277e-01	-1.1984106748965635e+00	2.5840091925724575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.5014471550864920e-01	-2.3589779151168233e-01	8.8834213214604621e-02	-8.4350563890861019e-01	-1.1064051208915771e+00	-1.1481502549310942e+00	-4.5622222389733830e-01	-1.1580541966806106e+00	-7.9841352710722002e-01	-2.9540287869526038e-01	-3.1577337021246743e-01	-1.1939348632716520e+00	2.5859324904566448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.5185186857979069e-01	-2.3513823989331364e-01	9.0131558524222208e-02	-8.4363342912286543e-01	-1.1008538200334941e+00	-1.1457579172449825e+00	-4.5645381581165284e-01	-1.1539475275684266e+00	-8.0137587216166095e-01	-2.9629748623087904e-01	-3.1559465802125064e-01	-1.1893782056804851e+00	2.5879517090010986e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.5349819626776171e-01	-2.3434859910815398e-01	9.1372225607859847e-02	-8.4372932984921445e-01	-1.0952534608338940e+00	-1.1432817052673021e+00	-4.5665944045467854e-01	-1.1497703045923156e+00	-8.0433299967210925e-01	-2.9718118804037114e-01	-3.1542262581680353e-01	-1.1847430063377755e+00	2.5900667337408656e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.5508405617246394e-01	-2.3352963751440992e-01	9.2557101406332790e-02	-8.4379305206023569e-01	-1.0896062169388065e+00	-1.1407228635394016e+00	-4.5683889680425643e-01	-1.1455245087765911e+00	-8.0728447468409337e-01	-2.9805382011200948e-01	-3.1525733727360267e-01	-1.1800315816989850e+00	2.5922774360999110e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.5660984194906356e-01	-2.3268214142342480e-01	9.3687093798158205e-02	-8.4382431504316857e-01	-1.0839142534926824e+00	-1.1380826669107529e+00	-4.5699200115866578e-01	-1.1412121291976953e+00	-8.1022985532886060e-01	-2.9891522508951679e-01	-3.1509884584320569e-01	-1.1752462578549214e+00	2.5945836734431098e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.5807598185601749e-01	-2.3180691299350270e-01	9.4763129580668820e-02	-8.4382284666986007e-01	-1.0781797252896541e+00	-1.1353624189843001e+00	-4.5711858695517377e-01	-1.1368351608554499e+00	-8.1316869290632843e-01	-2.9976525228174855e-01	-3.1494719476618011e-01	-1.1703893679716941e+00	2.5969852891395182e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.5948293728594990e-01	-2.3090476817587319e-01	9.5786152503039568e-02	-8.4378838366348585e-01	-1.0724047749788446e+00	-1.1325634505508633e+00	-4.5721850457464741e-01	-1.1323956025860611e+00	-8.1610053197476706e-01	-3.0060375765979386e-01	-3.1480241709746670e-01	-1.1654632497802933e+00	2.5994821126368515e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.6083120128398801e-01	-2.2997653471688903e-01	9.6757121354178591e-02	-8.4372067186176369e-01	-1.0665915313260093e+00	-1.1296871180158554e+00	-4.5729162113351357e-01	-1.1278954550201890e+00	-8.1902491044723258e-01	-3.0143060384176185e-01	-3.1466453574487019e-01	-1.1604702431197709e+00	2.6020739595470834e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.6212129705802539e-01	-2.2902305022008745e-01	9.7677008108041100e-02	-8.4361946647635877e-01	-1.0607421075335890e+00	-1.1267348018215189e+00	-4.5733782026431113e-01	-1.1233367185891012e+00	-8.2194135969476978e-01	-3.0224566006553133e-01	-3.1453356352035922e-01	-1.1554126875377717e+00	2.6047606317430221e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.6335377648517055e-01	-2.2804516027126565e-01	9.8546796128525876e-02	-8.4348453234814413e-01	-1.0548585996210023e+00	-1.1237079048677499e+00	-4.5735700188596751e-01	-1.1187213915817469e+00	-8.2484940465640710e-01	-3.0304880214978785e-01	-3.1440950320383881e-01	-1.1502929199518241e+00	2.6075419174657570e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.6452921861845824e-01	-2.2704371662928444e-01	9.9367478435747572e-02	-8.4331564419792937e-01	-1.0489430848668369e+00	-1.1206078509345625e+00	-4.5734908196487623e-01	-1.1140514682553355e+00	-8.2774856395593399e-01	-3.0383991244370029e-01	-3.1429234761903774e-01	-1.1451132723745561e+00	2.6104175914427881e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.6564822819773892e-01	-2.2601957548488552e-01	1.0014005603512317e-01	-8.4311258687226087e-01	-1.0429976203143421e+00	-1.1174360831090793e+00	-4.5731399226778163e-01	-1.1093289370017565e+00	-8.3063835002547248e-01	-3.0461887976559726e-01	-3.1418207972115070e-01	-1.1398760697057004e+00	2.6133874150166716e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.6671143416841148e-01	-2.2497359578938009e-01	1.0086553631037418e-01	-8.4287515558385817e-01	-1.0370242413414106e+00	-1.1141940622198732e+00	-4.5725168010737782e-01	-1.1045557785719924e+00	-8.3351826923583905e-01	-3.0538559933105153e-01	-3.1407867269585082e-01	-1.1345836275934809e+00	2.6164511362839851e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.6771948821147112e-01	-2.2390663765468868e-01	1.0154493148123150e-01	-8.4260315614625358e-01	-1.0310249602960662e+00	-1.1108832652813672e+00	-4.5716210808148244e-01	-1.0997339643603559e+00	-8.3638782203368112e-01	-3.0613997267078891e-01	-3.1398209006928762e-01	-1.1292382503676643e+00	2.6196084902443841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.6867306328817253e-01	-2.2281956082582982e-01	1.0217925712633009e-01	-8.4229640520212956e-01	-1.0250017651982160e+00	-1.1075051839509025e+00	-4.5704525380655842e-01	-1.0948654547502705e+00	-8.3924650308538540e-01	-3.0688190753886069e-01	-3.1389228582867312e-01	-1.1238422290463181e+00	2.6228591989595205e+00
