# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.6850450852842255e-01	-7.2925237607928406e-01	-2.9366368384814806e-01	-4.2079968794219874e-01	-6.4863588811549377e-01	-4.3926850637536857e-01	-8.4335052938170951e-01	1.8338362766619146e-01	-4.7433496000354863e-01	2.5999657295849627e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.7109965352854709e-01	-7.2774197214063452e-01	-2.9489688643664519e-01	-4.2338509380394107e-01	-6.5116797594154763e-01	-4.3979802917736333e-01	-8.4028114884310368e-01	1.8612630337307459e-01	-4.7319506230607350e-01	2.5985902887987202e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.7366079072319698e-01	-7.2616311722614479e-01	-2.9610152109795085e-01	-4.2596984704029217e-01	-6.5370049881928682e-01	-4.4031778445530123e-01	-8.3713552549889902e-01	1.8877196009268332e-01	-4.7201326548158162e-01	2.5973069420676524e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.7618698619821657e-01	-7.2451640689485153e-01	-2.9727716488398159e-01	-4.2855336376344155e-01	-6.5623313548380358e-01	-4.4082775555886400e-01	-8.3391519841745243e-01	1.9132114712704479e-01	-4.7078986359742897e-01	2.5961159630288910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.7867733236339978e-01	-7.2280247674758613e-01	-2.9842341467420086e-01	-4.3113505540458469e-01	-6.5876555632766665e-01	-4.4132791979594660e-01	-8.3062175288519435e-01	1.9377449860268400e-01	-4.6952519407027610e-01	2.5950176144066690e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.8113094887443712e-01	-7.2102200185075538e-01	-2.9953988763769457e-01	-4.3371432909292457e-01	-6.6129742334837360e-01	-4.4181824821442067e-01	-8.2725681776970561e-01	1.9613272997980288e-01	-4.6821963668446259e-01	2.5940121478496359e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.8354698350908605e-01	-7.1917569609836918e-01	-3.0062622165932784e-01	-4.3629058803694565e-01	-6.6382839010396877e-01	-4.4229870540625660e-01	-8.2382206282402304e-01	1.9839663448530562e-01	-4.6687361250888332e-01	2.5930998037739248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.8592461299575186e-01	-7.1726431151337922e-01	-3.0168207572882477e-01	-4.3886323190739068e-01	-6.6635810167740206e-01	-4.4276924933466222e-01	-8.2031919594213931e-01	2.0056707948366381e-01	-4.6548758271908452e-01	2.5922808112121372e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.8826304379281103e-01	-7.1528863748955318e-01	-3.0270713029172980e-01	-4.4143165722139155e-01	-6.6888619465016197e-01	-4.4322983118481485e-01	-8.1674996037557390e-01	2.0264500279932621e-01	-4.6406204733151557e-01	2.5915553876684858e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.9056151281716574e-01	-7.1324949997531917e-01	-3.0370108756133629e-01	-4.4399525772720888e-01	-6.7141229708571715e-01	-4.4368039523864417e-01	-8.1311613192078214e-01	2.0463140900405477e-01	-4.6259754385706597e-01	2.5909237389802477e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.9281928812066590e-01	-7.1114776060116036e-01	-3.0466367179080012e-01	-4.4655342478904964e-01	-6.7393602852326628e-01	-4.4412087877403489e-01	-8.0941951608698848e-01	2.0652736568216851e-01	-4.6109464588113347e-01	2.5903860591857568e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.9503566951321405e-01	-7.0898431575235854e-01	-3.0559462950478800e-01	-4.4910554777145628e-01	-6.7645699998230169e-01	-4.4455121198870950e-01	-8.0566194525382662e-01	2.0833399968624380e-01	-4.5955396157755285e-01	2.5899425303990835e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.9720998913151866e-01	-7.0676009558901687e-01	-3.0649372969015348e-01	-4.5165101442276528e-01	-6.7897481397841919e-01	-4.4497131794895861e-01	-8.0184527582789600e-01	2.1005249339532261e-01	-4.5797613216375899e-01	2.5895933226915901e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.9934161195264019e-01	-7.0447606301545673e-01	-3.0736076394526879e-01	-4.5418921125715384e-01	-6.8148906455084046e-01	-4.4538111256327984e-01	-7.9797138540704871e-01	2.1168408098715882e-01	-4.5636183030454303e-01	2.5893385939805182e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.0142993625164099e-01	-7.0213321260127548e-01	-3.0819554658778192e-01	-4.5671952393481746e-01	-6.8399933730201590e-01	-4.4578050458090390e-01	-7.9404216996089083e-01	2.1323004473546417e-01	-4.5471175847171191e-01	2.5891784899247710e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.0347439400282782e-01	-6.9973256945644213e-01	-3.0899791472071486e-01	-4.5924133763981972e-01	-6.8650520944970472e-01	-4.4616939561506741e-01	-7.9005954103560672e-01	2.1469171134252846e-01	-4.5302664726688596e-01	2.5891131438280270e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.0547445122423924e-01	-6.9727518806298505e-01	-3.0976772825695331e-01	-4.6175403745520177e-01	-6.8900624989183934e-01	-4.4654768019084062e-01	-7.8602542299083378e-01	2.1607044831696542e-01	-4.5130725371452751e-01	2.5891426765493284e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.0742960826521212e-01	-6.9476215106592698e-01	-3.1050486990233384e-01	-4.6425700873493125e-01	-6.9150201928449251e-01	-4.4691524581718506e-01	-7.8194175027587753e-01	2.1736766040570063e-01	-4.4955435953215050e-01	2.5892671964212739e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.0933940003702575e-01	-6.9219456802626012e-01	-3.1120924509764691e-01	-4.6674963747230463e-01	-6.9399207013318298e-01	-4.4727197308286887e-01	-7.7781046475214932e-01	2.1858478608867080e-01	-4.4776876938446469e-01	2.5894867991759281e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1120339618679110e-01	-6.8957357413883114e-01	-3.1188078192005442e-01	-4.6923131066443552e-01	-6.9647594689774317e-01	-4.4761773577576502e-01	-7.7363351306821615e-01	2.1972329414403668e-01	-4.4595130912799480e-01	2.5898015678785558e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.1302120121492316e-01	-6.8690032891812103e-01	-3.1251943094450257e-01	-4.7170141667247467e-01	-6.9895318611091772e-01	-4.4795240102498973e-01	-7.6941284409343424e-01	2.2078468029105719e-01	-4.4410282405247492e-01	2.5902115728692836e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.1479245453668824e-01	-6.8417601485497470e-01	-3.1312516506588645e-01	-4.7415934557723460e-01	-7.0142331651082923e-01	-4.4827582946526567e-01	-7.6515040641561916e-01	2.2177046391709640e-01	-4.4222417712504952e-01	2.5907168717127700e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.1651683048848147e-01	-6.8140183604739935e-01	-3.1369797928282889e-01	-4.7660448952990514e-01	-7.0388585918738211e-01	-4.4858787542281642e-01	-7.6084814590776106e-01	2.2268218489458422e-01	-4.4031624724303464e-01	2.5913175091559575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.1819403827963926e-01	-6.7857901680861654e-01	-3.1423789044404876e-01	-4.7903624309757398e-01	-7.0634032774265620e-01	-4.4888838712205431e-01	-7.5650800336829727e-01	2.2352140049309352e-01	-4.3837992750069776e-01	2.5920135170939833e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.1982382189073596e-01	-6.7570880025558433e-01	-3.1474493695843342e-01	-4.8145400360328011e-01	-7.0878622846528649e-01	-4.4917720691224111e-01	-7.5213191223897680e-01	2.2428968239105446e-01	-4.3641612347519038e-01	2.5928049145442880e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.2140595991945969e-01	-6.7279244688123974e-01	-3.1521917847001951e-01	-4.8385717146034929e-01	-7.1122306051877204e-01	-4.4945417151326672e-01	-7.4772179640388192e-01	2.2498861379100293e-01	-4.3442575153646423e-01	2.5936917076289698e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.2294026537528397e-01	-6.6983123311373294e-01	-3.1566069549919734e-01	-4.8624515050078382e-01	-7.1365031614363561e-01	-4.4971911227962663e-01	-7.4327956807271045e-01	2.2561978664164833e-01	-4.3240973718565012e-01	2.5946738895654207e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.2442658542429117e-01	-6.6682644986591899e-01	-3.1606958905154831e-01	-4.8861734829749648e-01	-7.1606748087327876e-01	-4.4997185548164059e-01	-7.3880712575094287e-01	2.2618479896945601e-01	-4.3036901342606881e-01	2.5957514406652518e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.2586480108560533e-01	-6.6377940107836475e-01	-3.1644598019581854e-01	-4.9097317648019462e-01	-7.1847403376337782e-01	-4.5021222260291532e-01	-7.3430635229910790e-01	2.2668525232187342e-01	-4.2830451917067897e-01	2.5969243283415282e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.2725482688101784e-01	-6.6069140225912049e-01	-3.1679000961260112e-01	-4.9331205104474368e-01	-7.2086944763458149e-01	-4.5044003065301447e-01	-7.2977911308288990e-01	2.2712274932378512e-01	-4.2621719768945432e-01	2.5981925071242999e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.2859661043947291e-01	-6.5756377902345364e-01	-3.1710183711538215e-01	-4.9563339265586515e-01	-7.2325318932825478e-01	-4.5065509249426938e-01	-7.2522725421543888e-01	2.2749889134826506e-01	-4.2410799509982405e-01	2.5995559186844139e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.2989013205818487e-01	-6.5439786563670665e-01	-3.1738164114567136e-01	-4.9793662694301394e-01	-7.2562471997497890e-01	-4.5085721718164395e-01	-7.2065260089281979e-01	2.2781527630220350e-01	-4.2197785890299799e-01	2.6010144918655880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.3113540422223425e-01	-6.5119500356338400e-01	-3.1762961824397495e-01	-5.0022118478934197e-01	-7.2798349527545003e-01	-4.5104621031453129e-01	-7.1605695582317519e-01	2.2807349652692513e-01	-4.1982773656865269e-01	2.6025681427246976e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.3233247108456295e-01	-6.4795654002550640e-01	-3.1784598249845097e-01	-5.0248650261363137e-01	-7.3032896579342410e-01	-4.5122187439936506e-01	-7.1144209774979283e-01	2.2827513681347933e-01	-4.1765857417014912e-01	2.6042167745802312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.3348140790835889e-01	-6.4468382657318146e-01	-3.1803096497308286e-01	-5.0473202264511563e-01	-7.3266057726028921e-01	-4.5138400922188443e-01	-7.0680978006795436e-01	2.2842177253188467e-01	-4.1547131507212920e-01	2.6059602780688480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.3458232047386793e-01	-6.4137821767027048e-01	-3.1818481311727248e-01	-5.0695719319112997e-01	-7.3497777089082683e-01	-4.5153241222792789e-01	-7.0216172953509526e-01	2.2851496787322750e-01	-4.1326689867205046e-01	2.6077985312099776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.3563534445172071e-01	-6.3804106929792048e-01	-3.1830779015875682e-01	-5.0916146889752245e-01	-7.3727998370969394e-01	-4.5166687891157259e-01	-6.9749964507351658e-01	2.2855627420318045e-01	-4.1104625919690885e-01	2.6097313994783522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3664064474489527e-01	-6.3467373757862389e-01	-3.1840017448176666e-01	-5.1134431100180688e-01	-7.3956664888813017e-01	-4.5178720320948673e-01	-6.9282519666462250e-01	2.2854722852518250e-01	-4.0881032455614358e-01	2.6117587358844050e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3759841480146773e-01	-6.3127757742337764e-01	-3.1846225899235786e-01	-5.1350518757901376e-01	-7.4183719609036547e-01	-4.5189317790034050e-01	-6.8814002433337418e-01	2.2848935205124302e-01	-4.0656001525142860e-01	2.6138803810624140e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.3850887590031949e-01	-6.2785394120435256e-01	-3.1849435047283237e-01	-5.1564357378024062e-01	-7.4409105182918378e-01	-4.5198459500812282e-01	-6.8344573722143975e-01	2.2838414887807129e-01	-4.0429624334382197e-01	2.6160961633662700e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3937227641197587e-01	-6.2440417745540611e-01	-3.1849676892715667e-01	-5.1775895206389366e-01	-7.4632763983007544e-01	-4.5206124620824728e-01	-6.7874391274729395e-01	2.2823310476600520e-01	-4.0201991147849042e-01	2.6184058989727621e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.4018889103676128e-01	-6.2092962960259535e-01	-3.1846984691927277e-01	-5.1985081241964182e-01	-7.4854638140338836e-01	-4.5212292323533076e-01	-6.7403609585133073e-01	2.2803768601801397e-01	-3.9973191196701491e-01	2.6208093919922208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.4095902002243846e-01	-6.1743163472675211e-01	-3.1841392890616071e-01	-5.2191865258509207e-01	-7.5074669582388631e-01	-4.5216941829153662e-01	-6.6932379832387345e-01	2.2779933845586561e-01	-3.9743312592705954e-01	2.6233064345863966e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.4168298836349816e-01	-6.1391152235999724e-01	-3.1832937056747918e-01	-5.2396197825523194e-01	-7.5292800071709076e-01	-4.5220052445442455e-01	-6.6460849821383172e-01	2.2751948649041143e-01	-3.9512442247900265e-01	2.6258968070933939e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4236114498422812e-01	-6.1037061331797293e-01	-3.1821653813357786e-01	-5.2598030328466250e-01	-7.5508971245177980e-01	-4.5221603608324423e-01	-6.5989163931559647e-01	2.2719953228280038e-01	-3.9280665799893838e-01	2.6285802781595229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4299386190768102e-01	-6.0681021856939477e-01	-3.1807580771361726e-01	-5.2797314988269217e-01	-7.5723124653801377e-01	-4.5221574922265800e-01	-6.5517463073166826e-01	2.2684085499334317e-01	-3.9048067542729586e-01	2.6313566048778765e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.4358153341260946e-01	-6.0323163814438896e-01	-3.1790756462548747e-01	-5.2994004880131940e-01	-7.5935201803003893e-01	-4.5219946200289285e-01	-6.5045884650841401e-01	2.2644481011465878e-01	-3.8814730363217032e-01	2.6342255329334581e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.4412457518040553e-01	-5.9963616008292853e-01	-3.1771220272915390e-01	-5.3188053951619507e-01	-7.6145144193342185e-01	-4.5216697503537034e-01	-6.4574562534225355e-01	2.2601272888567311e-01	-3.8580735682631928e-01	2.6371867967546803e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.4462342343402871e-01	-5.9602505942454576e-01	-3.1749012376500135e-01	-5.3379417040059962e-01	-7.6352893361576946e-01	-4.5211809180287882e-01	-6.4103627035353705e-01	2.2554591778300331e-01	-3.8346163403665623e-01	2.6402401196710215e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.4507853407086747e-01	-5.9239959724033198e-01	-3.1724173669867256e-01	-5.3568049889254044e-01	-7.6558390922037756e-01	-4.5205261904340482e-01	-6.3633204892530348e-01	2.2504565808623037e-01	-3.8111091862496316e-01	2.6433852140766549e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.4549038179140437e-01	-5.8876101970809869e-01	-3.1696745707383372e-01	-5.3753909165501135e-01	-7.6761578608216008e-01	-4.5197036712676925e-01	-6.3163419260409037e-01	2.2451320551355738e-01	-3.7875597785844128e-01	2.6466217815998276e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.4585945922551364e-01	-5.8511055723143757e-01	-3.1666770637422242e-01	-5.3936952472951916e-01	-7.6962398314521685e-01	-4.5187115042325776e-01	-6.2694389705994014e-01	2.2394978992436076e-01	-3.7639756252863976e-01	2.6499495132777837e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.4618627605814383e-01	-5.8144942360324681e-01	-3.1634291139624870e-01	-5.4117138368294126e-01	-7.7160792138139533e-01	-4.5175478766347604e-01	-6.2226232210273169e-01	2.2335661508515467e-01	-3.7403640661722298e-01	2.6533680897370062e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.4647135815607418e-01	-5.7777881521419705e-01	-3.1599350363336071e-01	-5.4294426374780658e-01	-7.7356702420920964e-01	-4.5162110228869523e-01	-6.1759059175199271e-01	2.2273485849553640e-01	-3.7167322700698358e-01	2.6568771813785492e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.4671524669736911e-01	-5.7409991030641550e-01	-3.1561991867327194e-01	-5.4468776995607626e-01	-7.7550071791249953e-01	-4.5146992279101350e-01	-6.1292979435732886e-01	2.2208567127071011e-01	-3.6930872323644209e-01	2.6604764485682337e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.4691849730507051e-01	-5.7041386827259333e-01	-3.1522259560910482e-01	-5.4640151726651465e-01	-7.7740843205820531e-01	-4.5130108304268290e-01	-6.0828098276665932e-01	2.2141017807725571e-01	-3.6694357729635324e-01	2.6641655418314754e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.4708167918661139e-01	-5.6672182900054480e-01	-3.1480197646537722e-01	-5.4808513068572551e-01	-7.7928959991265678e-01	-4.5111442261400664e-01	-6.0364517453947064e-01	2.2070947711886851e-01	-3.6457845346639028e-01	2.6679441020524903e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.4720537428033734e-01	-5.6302491226315898e-01	-3.1435850563971357e-01	-5.4973824538295113e-01	-7.8114365885578740e-01	-4.5090978707926532e-01	-5.9902335220232528e-01	2.1998464016886685e-01	-3.6221399819026739e-01	2.6718117606776626e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.4729017641046772e-01	-5.5932421715354363e-01	-3.1389262936105072e-01	-5.5136050679869975e-01	-7.8297005079269166e-01	-4.5068702831015250e-01	-5.9441646354394628e-01	2.1923671264635164e-01	-3.5985083998754025e-01	2.6757681399228019e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.4733669045173495e-01	-5.5562082156505610e-01	-3.1340479516503411e-01	-5.5295157074729762e-01	-7.8476822256195855e-01	-4.5044600475626961e-01	-5.8982542194721144e-01	2.1846671373298335e-01	-3.5748958940032555e-01	2.6798128529840604e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.4734553150486641e-01	-5.5191578171581201e-01	-3.1289545138721786e-01	-5.5451110351343125e-01	-7.8653762634024882e-01	-4.5018658171226145e-01	-5.8525110675548453e-01	2.1767563652743330e-01	-3.5513083897317466e-01	2.6839455042522569e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.4731732408400750e-01	-5.4821013171715449e-01	-3.1236504667459458e-01	-5.5603878194276612e-01	-7.8827772004255992e-01	-4.4990863157122524e-01	-5.8069436367075766e-01	2.1686444823466747e-01	-3.5277516326435060e-01	2.6881656895303618e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.4725270131708499e-01	-5.4450488318547041e-01	-3.1181402951590265e-01	-5.5753429352671391e-01	-7.8998796771768942e-01	-4.4961203406406758e-01	-5.7615600518115040e-01	2.1603409038731389e-01	-3.5042311888676869e-01	2.6924729962538789e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.4715230416006176e-01	-5.4080102489666559e-01	-3.1124284779107975e-01	-5.5899733648141414e-01	-7.9166783993838397e-01	-4.4929667648452432e-01	-5.7163681101539388e-01	2.1518547909647240e-01	-3.4807524457688377e-01	2.6968670037138942e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.4701678062592561e-01	-5.3709952248249593e-01	-3.1065194834015153e-01	-5.6042761982100808e-01	-7.9331681418570010e-01	-4.4896245389962292e-01	-5.6713752862199107e-01	2.1431950532942678e-01	-3.4573206128982820e-01	2.7013472832825141e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.4684678502921634e-01	-5.3340131816791281e-01	-3.1004177655176840e-01	-5.6182486342526028e-01	-7.9493437522712418e-01	-4.4860926934537182e-01	-5.6265887367083134e-01	2.1343703521182514e-01	-3.4339407231913832e-01	2.7059133986404738e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.4664297724679091e-01	-5.2970733054847963e-01	-3.0941277597153621e-01	-5.6318879810159705e-01	-7.9652001548800133e-01	-4.4823703400754605e-01	-5.5820153057511757e-01	2.1253891035200323e-01	-3.4106176343943873e-01	2.7105649060066384e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.4640602199547573e-01	-5.2601845440686212e-01	-3.0876538793021363e-01	-5.6451916564162030e-01	-7.9807323541586184e-01	-4.4784566738744885e-01	-5.5376615303153698e-01	2.1162594818522867e-01	-3.3873560307048872e-01	2.7153013543691613e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.4613658812717898e-01	-5.2233556056735031e-01	-3.0810005119177919e-01	-5.6581571887214532e-01	-7.9959354383723624e-01	-4.4743509745257959e-01	-5.4935336457670458e-01	2.1069894233575251e-01	-3.3641604246104284e-01	2.7201222857180598e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.4583534794196515e-01	-5.1865949578728232e-01	-3.0741720162130931e-01	-5.6707822170082145e-01	-8.0108045830658892e-01	-4.4700526077218256e-01	-5.4496375915797468e-01	2.0975866299465906e-01	-3.3410351589100734e-01	2.7250272352789504e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.4550297651953881e-01	-5.1499108268423655e-01	-3.0671727187255632e-01	-5.6830644915638207e-01	-8.0253350544699542e-01	-4.4655610263767853e-01	-5.4059790171681488e-01	2.0880585731161139e-01	-3.3179844089043442e-01	2.7300157317477121e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.4514015106951120e-01	-5.1133111969778766e-01	-3.0600069109504385e-01	-5.6950018742356778e-01	-8.0395222128223598e-01	-4.4608757716802822e-01	-5.3625632878300344e-01	2.0784124979868887e-01	-3.2950121847393360e-01	2.7350872975258347e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.4474755030076811e-01	-5.0768038108459312e-01	-3.0526788466045457e-01	-5.7065923387276674e-01	-8.0533615155996918e-01	-4.4559964740009761e-01	-5.3193954907801200e-01	2.0686554274461699e-01	-3.2721223338912797e-01	2.7402414489562239e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.4432585381020308e-01	-5.0403961694556088e-01	-3.0451927390803135e-01	-5.7178339708441261e-01	-8.0668485206570228e-01	-4.4509228536414885e-01	-5.2764804412600075e-01	2.0587941663778900e-01	-3.2493185437783961e-01	2.7454776965592234e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.4387574149101565e-01	-5.0040955328380876e-01	-3.0375527590866913e-01	-5.7287249686816655e-01	-8.0799788892725199e-01	-4.4456547214458608e-01	-5.2338226887094352e-01	2.0488353059657324e-01	-3.2266043444873133e-01	2.7507955452686357e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.4339789296073114e-01	-4.9679089209211219e-01	-3.0297630324732866e-01	-5.7392636427693777e-01	-8.0927483890946006e-01	-4.4401919792614852e-01	-5.1914265229847778e-01	2.0387852280549487e-01	-3.2039831116018941e-01	2.7561944946675090e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.4289298700904041e-01	-4.9318431146853303e-01	-3.0218276382336562e-01	-5.7494484161574433e-01	-8.1051528969888986e-01	-4.4345346202573510e-01	-5.1492959806115013e-01	2.0286501095597237e-01	-3.1814580691227845e-01	2.7616740392234851e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.4236170106551619e-01	-4.8959046575889625e-01	-3.0137506066833408e-01	-5.7592778244546972e-01	-8.1171884017830342e-01	-4.4286827291010900e-01	-5.1074348510580325e-01	2.0184359269037647e-01	-3.1590322924665620e-01	2.7672336685234882e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.4180471068721801e-01	-4.8600998572478948e-01	-3.0055359178079366e-01	-5.7687505158153085e-01	-8.1288510069069442e-01	-4.4226364819972669e-01	-5.0658466830193549e-01	2.0081484604826599e-01	-3.1367087115338371e-01	2.7728728675075440e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.4122268906614722e-01	-4.8244347873575971e-01	-2.9971874997761527e-01	-5.7778652508747064e-01	-8.1401369329270334e-01	-4.4163961465897866e-01	-5.0245347906991555e-01	1.9977932991373379e-01	-3.1144901138362013e-01	2.7785911167015347e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.4061630655648622e-01	-4.7889152898437520e-01	-2.9887092276126109e-01	-5.7866209026352655e-01	-8.1510425199722036e-01	-4.4099620817314195e-01	-4.9835022600802781e-01	1.9873758446287945e-01	-3.0923791476723822e-01	2.7843878924486889e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.3998623022150883e-01	-4.7535469772284067e-01	-2.9801049220249176e-01	-5.7950164563016426e-01	-8.1615642300504854e-01	-4.4033347371236986e-01	-4.9427519551737814e-01	1.9769013161049753e-01	-3.0703783253445738e-01	2.7902626671396176e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.3933312340002136e-01	-4.7183352351985941e-01	-2.9713783483793010e-01	-5.8030510090662624e-01	-8.1716986492546928e-01	-4.3965146528306531e-01	-4.9022865242375774e-01	1.9663747545514348e-01	-3.0484900264062276e-01	2.7962149094407138e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.3865764529215594e-01	-4.6832852253644391e-01	-2.9625332158191153e-01	-5.8107237698449565e-01	-8.1814424898559979e-01	-4.3895024586699244e-01	-4.8621084059563136e-01	1.9558010272181003e-01	-3.0267165009332919e-01	2.8022440845207326e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.3796045056431331e-01	-4.6484018881941480e-01	-2.9535731765201273e-01	-5.8180340589630131e-01	-8.1907925922842506e-01	-4.3822988734850898e-01	-4.8222198355747470e-01	1.9451848320151058e-01	-3.0050598728111372e-01	2.8083496542753865e+00
