# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9446803622128179e-02	-7.0032056016909250e-01	-2.0469085649742974e-01	-3.6796422448281590e-01	-6.8619272123369901e-01	-5.1058019347891226e-01	-8.0377271129208050e-01	-2.0852739162323519e-01	-4.9377570730395687e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9458128754293977e-02	-6.9812234143772234e-01	-2.0499463015739702e-01	-3.6951582997459365e-01	-6.8882977980751670e-01	-5.1173188794769298e-01	-7.9972866569963463e-01	-2.0703489617722515e-01	-4.9191940688489844e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9463827108719909e-02	-6.9587071788762456e-01	-2.0528692609503182e-01	-3.7106619749083886e-01	-6.9145834774842629e-01	-5.1286097546779141e-01	-7.9563660421581217e-01	-2.0553736316669066e-01	-4.9002734772017803e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9463896263729558e-02	-6.9356685426149756e-01	-2.0556764219237172e-01	-3.7261513040889549e-01	-6.9407799738055687e-01	-5.1396712198619732e-01	-7.9149861841247793e-01	-2.0403547061444302e-01	-4.8810051375465252e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9458336189930243e-02	-6.9121193019903249e-01	-2.0583667996101251e-01	-3.7416242913039460e-01	-6.9668829673499932e-01	-5.1504999802199047e-01	-7.8731678736763644e-01	-2.0252988033387698e-01	-4.8613989469372360e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9447149250244681e-02	-6.8880713886514655e-01	-2.0609394462661490e-01	-3.7570789109693947e-01	-6.9928880965005946e-01	-5.1610927889566127e-01	-7.8309317571083925e-01	-2.0102123768588648e-01	-4.8414648490008572e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9430340197401084e-02	-6.8635368558626486e-01	-2.0633934521071554e-01	-3.7725131080793700e-01	-7.0187909587646480e-01	-5.1714464495744505e-01	-7.7882983175284304e-01	-1.9951017137688160e-01	-4.8212128230954726e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9407916168886247e-02	-6.8385278649717418e-01	-2.0657279460971140e-01	-3.7879247984062148e-01	-7.0445871118756220e-01	-5.1815578181438737e-01	-7.7452878570070705e-01	-1.9799729329635396e-01	-4.8006528736765774e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9379886679374650e-02	-6.8130566720088270e-01	-2.0679420967089535e-01	-3.8033118687232015e-01	-7.0702720749454506e-01	-5.1914238055586137e-01	-7.7019204795921259e-01	-1.9648319839239109e-01	-4.7797950198875794e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9346263610643508e-02	-6.7871356144380968e-01	-2.0700351126541666e-01	-3.8186721770500565e-01	-7.0958413296672873e-01	-5.2010413797725696e-01	-7.6582160751918305e-01	-1.9496846458350509e-01	-4.7586492853895540e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9307061198997927e-02	-6.7607770980853121e-01	-2.0720062435805273e-01	-3.8340035529218119e-01	-7.1212903215690548e-01	-5.2104075680155426e-01	-7.6141943043301019e-01	-1.9345365270511428e-01	-4.7372256884441455e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9262296020230480e-02	-6.7339935842618959e-01	-2.0738547807367616e-01	-3.8493037976814398e-01	-7.1466144613179328e-01	-5.2195194589849969e-01	-7.5698745837741188e-01	-1.9193930648900123e-01	-4.7155342322623106e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9211986972142226e-02	-6.7067975771056687e-01	-2.0755800576031108e-01	-3.8645706847966843e-01	-7.1718091260758932e-01	-5.2283742050109550e-01	-7.5252760730319312e-01	-1.9042595257405831e-01	-4.6935848956304749e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9156155254661589e-02	-6.6792016111570174e-01	-2.0771814504867170e-01	-3.8798019602015249e-01	-7.1968696609063576e-01	-5.2369690241912137e-01	-7.4804176617153462e-01	-1.8891410054663349e-01	-4.6713876238244767e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9094824347600790e-02	-6.6512182391881058e-01	-2.0786583790808799e-01	-3.8949953426626632e-01	-7.2217913802319755e-01	-5.2453012024939738e-01	-7.4353179577610673e-01	-1.8740424300879480e-01	-4.6489523198205651e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9028019986089645e-02	-6.6228600203015597e-01	-2.0800103069872375e-01	-3.9101485241714373e-01	-7.2465695693434418e-01	-5.2533680958250983e-01	-7.3899952765008614e-01	-1.8589685567284173e-01	-4.6262888358115639e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8955770133740263e-02	-6.5941395083138143e-01	-2.0812367422000155e-01	-3.9252591703615158e-01	-7.2711994859592699e-01	-5.2611671320571196e-01	-7.3444676305695555e-01	-1.8439239748041478e-01	-4.6034069650352172e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8878104953586908e-02	-6.5650692404370581e-01	-2.0823372375515084e-01	-3.9403249209527508e-01	-7.2956763618362541e-01	-5.2686958130172501e-01	-7.2987527206377434e-01	-1.8289131074457352e-01	-4.5803164339206015e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8795056776865005e-02	-6.5356617262725980e-01	-2.0833113911180648e-01	-3.9553433902214913e-01	-7.3199954044304349e-01	-5.2759517164315761e-01	-7.2528679269544660e-01	-1.8139402131324739e-01	-4.5570268945574977e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8706660069683229e-02	-6.5059294371270826e-01	-2.0841588465858973e-01	-3.9703121674977143e-01	-7.3441517986081917e-01	-5.2829324978227266e-01	-7.2068303016833679e-01	-1.7990093875249202e-01	-4.5335479174924964e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8612951397654784e-02	-6.4758847956619769e-01	-2.0848792935760652e-01	-3.9852288176892259e-01	-7.3681407084070560e-01	-5.2896358923582987e-01	-7.1606565620146834e-01	-1.7841245654802546e-01	-4.5098889848546847e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8513969388553928e-02	-6.4455401658853750e-01	-2.0854724679281217e-01	-4.0000908818332365e-01	-7.3919572788457999e-01	-5.2960597166474277e-01	-7.1143630840337768e-01	-1.7692895232355563e-01	-4.4860594838127410e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8409754693069669e-02	-6.4149078434941187e-01	-2.0859381519418912e-01	-4.0148958776755334e-01	-7.4155966377832228e-01	-5.3022018704828344e-01	-7.0679658973261161e-01	-1.7545078807445741e-01	-4.4620687003643367e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8300349943726547e-02	-6.3840000465729885e-01	-2.0862761745770250e-01	-4.0296413002774872e-01	-7.4390538978249998e-01	-5.3080603385258995e-01	-7.0214806802973639e-01	-1.7397831041540010e-01	-4.4379258134579175e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8185799712053292e-02	-6.3528289066566790e-01	-2.0864864116099413e-01	-4.0443246226510815e-01	-7.4623241582779354e-01	-5.3136331919322088e-01	-6.9749227561864502e-01	-1.7251185084057780e-01	-4.4136398894459883e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8066150464074474e-02	-6.3214064601590481e-01	-2.0865687857478968e-01	-4.0589432964221461e-01	-7.4854025071507890e-01	-5.3189185899152269e-01	-6.9283070897487065e-01	-1.7105172599524271e-01	-4.3892198768682794e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7941450514206631e-02	-6.2897446401732249e-01	-2.0865232667000286e-01	-4.0734947525219173e-01	-7.5082840232008341e-01	-5.3239147812457310e-01	-6.8816482845855820e-01	-1.6959823795729276e-01	-4.3646746015624205e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7811749977646422e-02	-6.2578552686449518e-01	-2.0863498712051820e-01	-4.0879764019070308e-01	-7.5309637780252014e-01	-5.3286201056847560e-01	-6.8349605810968028e-01	-1.6815167452771884e-01	-4.3400127620989670e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7677100721329134e-02	-6.2257500489206663e-01	-2.0860486630165276e-01	-4.1023856363080768e-01	-7.5534368381959971e-01	-5.3330329953479561e-01	-6.7882578550306227e-01	-1.6671230952876670e-01	-4.3152429255369978e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7537556313552108e-02	-6.1934405586708541e-01	-2.0856197528429735e-01	-4.1167198290066886e-01	-7.5756982674380857e-01	-5.3371519759991859e-01	-6.7415536166073398e-01	-1.6528040310872430e-01	-4.2903735234958684e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7393171972345742e-02	-6.1609382431881643e-01	-2.0850632982474790e-01	-4.1309763356412421e-01	-7.5977431288483488e-01	-5.3409756682714904e-01	-6.6948610101911654e-01	-1.6385620205229795e-01	-4.2654128485380799e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7244004512684664e-02	-6.1282544090591218e-01	-2.0843795035024318e-01	-4.1451524950411112e-01	-7.6195664871551327e-01	-5.3445027888134577e-01	-6.6481928144854019e-01	-1.6243994009559193e-01	-4.2403690508577435e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7090112292629936e-02	-6.0954002182072076e-01	-2.0835686194023528e-01	-4.1592456300894470e-01	-7.6411634110165894e-01	-5.3477321513593412e-01	-6.6015614432258507e-01	-1.6103183824476075e-01	-4.2152501352685584e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6931555158491483e-02	-6.0623866823044736e-01	-2.0826309430342432e-01	-4.1732530486143737e-01	-7.6625289753564285e-01	-5.3506626677211511e-01	-6.5549789463475039e-01	-1.5963210509745540e-01	-4.1900639584848309e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6768394389104946e-02	-6.0292246575479902e-01	-2.0815668175059540e-01	-4.1871720443084703e-01	-7.6836582637355699e-01	-5.3532933487012713e-01	-6.5084570115996121e-01	-1.5824093716623319e-01	-4.1648182266885880e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6600692639315598e-02	-5.9959248397968257e-01	-2.0803766316330666e-01	-4.2009998976763852e-01	-7.7045463707581385e-01	-5.3556233049241297e-01	-6.4620069665846236e-01	-1.5685851920315602e-01	-4.1395204933755642e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6428513882757204e-02	-5.9624977600645124e-01	-2.0790608195847829e-01	-4.2147338770103765e-01	-7.7251884045100738e-01	-5.3576517475856555e-01	-6.4156397811965293e-01	-1.5548502452484533e-01	-4.1141781574723812e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6251923354024503e-02	-5.9289537803614278e-01	-2.0776198604894575e-01	-4.2283712393935147e-01	-7.7455794890286489e-01	-5.3593779891193027e-01	-6.3693660704347610e-01	-1.5412061533731489e-01	-4.0887984617171158e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6070987490324898e-02	-5.8953030898809278e-01	-2.0760542780004168e-01	-4.2419092317302765e-01	-7.7657147668010185e-01	-5.3608014437776486e-01	-6.3231960975699752e-01	-1.5276544305994663e-01	-4.0633884912950535e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5885773872703829e-02	-5.8615557015225306e-01	-2.0743646398228041e-01	-4.2553450918041891e-01	-7.7855894012898930e-01	-5.3619216281285931e-01	-6.2771397776386284e-01	-1.5141964864802068e-01	-4.0379551727213348e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5696351166933462e-02	-5.8277214487450280e-01	-2.0725515572022413e-01	-4.2686760493621823e-01	-7.8051985794843703e-01	-5.3627381614654401e-01	-6.2312066812437239e-01	-1.5008336291325391e-01	-4.0125052729619459e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5502789064152004e-02	-5.7938099827419576e-01	-2.0706156843761728e-01	-4.2818993272251821e-01	-7.8245375144738338e-01	-5.3632507661301432e-01	-6.1854060386396004e-01	-1.4875670684184547e-01	-3.9870453987844257e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5305158221344246e-02	-5.7598307699314455e-01	-2.0685577179887829e-01	-4.2950121424245374e-01	-7.8436014480427807e-01	-5.3634592677492554e-01	-6.1397467440792441e-01	-1.4743979190956608e-01	-3.9615819963295112e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5103530201747898e-02	-5.7257930897521636e-01	-2.0663783964704663e-01	-4.3080117073637525e-01	-7.8623856532843595e-01	-5.3633635953821779e-01	-6.0942373604032329e-01	-1.4613272039346850e-01	-3.9361213508949144e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4897977415270614e-02	-5.6917060327567837e-01	-2.0640784993828803e-01	-4.3208952310049820e-01	-7.8808854372303694e-01	-5.3629637815815101e-01	-6.0488861238499314e-01	-1.4483558567983409e-01	-3.9106695869223357e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4688573059002783e-02	-5.6575784989940847e-01	-2.0616588467306429e-01	-4.3336599200797060e-01	-7.8990961434953366e-01	-5.3622599623653466e-01	-6.0037009490673532e-01	-1.4354847256800529e-01	-3.8852326681788346e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4475391057904267e-02	-5.6234191966706204e-01	-2.0591202982407886e-01	-4.3463029803229192e-01	-7.9170131549322664e-01	-5.3612523771016252e-01	-5.9586894343076457e-01	-1.4227145756978860e-01	-3.8598163981236838e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4258506005746558e-02	-5.5892366410827132e-01	-2.0564637526111521e-01	-4.3588216177302019e-01	-7.9346318962975915e-01	-5.3599413683046626e-01	-5.9138588667859060e-01	-1.4100460920414573e-01	-3.8344264204518463e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4037993106386868e-02	-5.5550391538093202e-01	-2.0536901467288998e-01	-4.3712130398368926e-01	-7.9519478369227958e-01	-5.3583273813442489e-01	-5.8692162281856564e-01	-1.3974798828692025e-01	-3.8090682198053205e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3813928115447375e-02	-5.5208348621562953e-01	-2.0508004548604333e-01	-4.3834744570186140e-01	-7.9689564933901191e-01	-5.3564109640676982e-01	-5.8247682002941048e-01	-1.3850164821537755e-01	-3.7837471226436203e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3586387282473145e-02	-5.4866316988423847e-01	-2.0477956878139544e-01	-4.3956030838123450e-01	-7.9856534322096706e-01	-5.3541927663355227e-01	-5.7805211707508697e-01	-1.3726563524736338e-01	-3.7584682982648010e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3355447293639103e-02	-5.4524374019173294e-01	-2.0446768920760058e-01	-4.4075961402571345e-01	-8.0020342724953253e-01	-5.3516735394714021e-01	-5.7364812388946929e-01	-1.3603998877491169e-01	-3.7332367599685468e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3121185215070078e-02	-5.4182595149023727e-01	-2.0414451489233343e-01	-4.4194508532535837e-01	-8.0180946886365878e-01	-5.3488541356273656e-01	-5.6926542216932474e-01	-1.3482474159215885e-01	-3.7080573663529692e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2883678436840779e-02	-5.3841053871434674e-01	-2.0381015735114291e-01	-4.4311644579411352e-01	-8.0338304129637095e-01	-5.3457355070651535e-01	-5.6490456597419225e-01	-1.3361992015744187e-01	-3.6829348227368963e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2643004617716250e-02	-5.3499821743675890e-01	-2.0346473139411494e-01	-4.4427341990921521e-01	-8.0492372384032096e-01	-5.3423187053549037e-01	-5.6056608233180960e-01	-1.3242554484948324e-01	-3.6578736826996461e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2399241630691183e-02	-5.3158968394324502e-01	-2.0310835503048291e-01	-4.4541573325217598e-01	-8.0643110211209745e-01	-5.3386048804923902e-01	-5.5625047184781073e-01	-1.3124163021758256e-01	-3.6328783497303890e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2152467509383006e-02	-5.2818561532602082e-01	-2.0274114937133078e-01	-4.4654311265123553e-01	-8.0790476831500191e-01	-5.3345952799362462e-01	-5.5195820931848438e-01	-1.3006818522575561e-01	-3.6079530789794567e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1902760395333970e-02	-5.2478666959456233e-01	-2.0236323853053059e-01	-4.4765528632516804e-01	-8.0934432150000812e-01	-5.3302912475666064e-01	-5.4768974434544282e-01	-1.2890521349077957e-01	-3.5831019791040780e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1650198486267538e-02	-5.2139348580294376e-01	-2.0197474952406125e-01	-4.4875198402832389e-01	-8.1074936782460372e-01	-5.3256942225668180e-01	-5.4344550195112606e-01	-1.2775271351411732e-01	-3.5583290142012980e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1394859985350223e-02	-5.1800668419277374e-01	-2.0157581216785272e-01	-4.4983293719679107e-01	-8.1211952080923000e-01	-5.3208057382299356e-01	-5.3922588319411602e-01	-1.2661067890771219e-01	-3.5336380058209932e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1136823051499112e-02	-5.1462686635082999e-01	-2.0116655897430280e-01	-4.5089787909554546e-01	-8.1345440159101712e-01	-5.3156274206918297e-01	-5.3503126578331139e-01	-1.2547909861365630e-01	-3.5090326350521506e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0876165750776682e-02	-5.1125461538050188e-01	-2.0074712504761055e-01	-4.5194654496646613e-01	-8.1475363917452581e-01	-5.3101609875928624e-01	-5.3086200469005851e-01	-1.2435795711774869e-01	-3.4845164446757493e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0612966008911190e-02	-5.0789049608617598e-01	-2.0031764797807508e-01	-4.5297867217707977e-01	-8.1601687067919904e-01	-5.3044082466701226e-01	-5.2671843275740871e-01	-1.2324723465697343e-01	-3.4600928413778914e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0347301564975095e-02	-5.0453505516971020e-01	-1.9987826773550013e-01	-4.5399400036990056e-01	-8.1724374158322677e-01	-5.2983710942823992e-01	-5.2260086130571382e-01	-1.2214690742093584e-01	-3.4357650980169474e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0079249926255208e-02	-5.0118882143816890e-01	-1.9942912656185369e-01	-4.5499227161222427e-01	-8.1843390596353538e-01	-5.2920515138700730e-01	-5.1850958073383480e-01	-1.2105694774730767e-01	-3.4115363559388306e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9808888324341095e-02	-4.9785230602200736e-01	-1.9897036886332042e-01	-4.5597323054623673e-01	-8.1958702673160799e-01	-5.2854515743522434e-01	-5.1444486111529164e-01	-1.1997732431133935e-01	-3.3874096273346216e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9536293672457242e-02	-4.9452600260291990e-01	-1.9850214110189335e-01	-4.5693662453928879e-01	-8.2070277586484486e-01	-5.2785734284634589e-01	-5.1040695278872961e-01	-1.1890800230950618e-01	-3.3633877976351129e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9261542524063704e-02	-4.9121038765058345e-01	-1.9802459168663966e-01	-4.5788220383419082e-01	-8.2178083463318174e-01	-5.2714193110324969e-01	-5.0639608694212790e-01	-1.1784894363736320e-01	-3.3394736279369774e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8984711032741730e-02	-4.8790592066755550e-01	-1.9753787086478217e-01	-4.5880972169937417e-01	-8.2282089382067813e-01	-5.2639915372057244e-01	-5.0241247619022633e-01	-1.1680010706168951e-01	-3.3156697574555649e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8705874913383480e-02	-4.8461304444160752e-01	-1.9704213061272893e-01	-4.5971893457876989e-01	-8.2382265394179888e-01	-5.2562925006176076e-01	-4.9845631514468663e-01	-1.1576144838700844e-01	-3.2919787059994959e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8425109404699397e-02	-4.8133218530479699e-01	-1.9653752452718742e-01	-4.6060960224124459e-01	-8.2478582545211621e-01	-5.2483246715109966e-01	-4.9452778097655420e-01	-1.1473292061657654e-01	-3.2684028764625117e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8142489233053771e-02	-4.7806375339860541e-01	-1.9602420771648837e-01	-4.6148148792943916e-01	-8.2571012895315621e-01	-5.2400905948098542e-01	-4.9062703397061869e-01	-1.1371447410793711e-01	-3.2449445573281882e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7858088577639128e-02	-4.7480814294449969e-01	-1.9550233669225289e-01	-4.6233435850784915e-01	-8.2659529539113175e-01	-5.2315928881472040e-01	-4.8675421807132485e-01	-1.1270605672313978e-01	-3.2216059251834295e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7571981036993828e-02	-4.7156573251928630e-01	-1.9497206926152152e-01	-4.6316798460998837e-01	-8.2744106624929858e-01	-5.2228342398509875e-01	-4.8290946141990698e-01	-1.1170761397372951e-01	-3.1983890472367599e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7284239596867260e-02	-4.6833688533466611e-01	-1.9443356441947010e-01	-4.6398214078447159e-01	-8.2824719373368583e-01	-5.2138174068906773e-01	-4.7909287688247176e-01	-1.1071908916061238e-01	-3.1752958838377587e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6994936599435062e-02	-4.6512194952041086e-01	-1.9388698224282758e-01	-4.6477660563985318e-01	-8.2901344095195395e-01	-5.2045452127874248e-01	-4.7530456256877501e-01	-1.0974042350890727e-01	-3.1523282909940936e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6704143713862296e-02	-4.6192125841061255e-01	-1.9333248378411080e-01	-4.6555116198806107e-01	-8.2973958208514376e-01	-5.1950205454906062e-01	-4.7154460234148127e-01	-1.0877155629789562e-01	-3.1294880228828842e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6411931908211749e-02	-4.5873513083247908e-01	-1.9277023096678675e-01	-4.6630559698625784e-01	-8.3042540255208763e-01	-5.1852463552236105e-01	-4.6781306631571873e-01	-1.0781242498618096e-01	-3.1067767343532565e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6118371422692515e-02	-4.5556387139717164e-01	-1.9220038648146640e-01	-4.6703970227696839e-01	-8.3107069916625975e-01	-5.1752256523017004e-01	-4.6411001134877294e-01	-1.0686296533217310e-01	-3.0841959834171878e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.5823531744242228e-02	-4.5240777079220662e-01	-1.9162311368323540e-01	-4.6775327412630791e-01	-8.3167528028485949e-01	-5.1649615049248432e-01	-4.6043548151979224e-01	-1.0592311151001191e-01	-3.0617472337259194e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.5527481582430824e-02	-4.4926710607496251e-01	-1.9103857649021674e-01	-4.6844611356014720e-01	-8.3223896594991742e-01	-5.1544570369483311e-01	-4.5678950859940015e-01	-1.0499279622104521e-01	-3.0394318570293577e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.5230288846680459e-02	-4.4614214096686333e-01	-1.9044693928346229e-01	-4.6911802649805145e-01	-8.3276158802123845e-01	-5.1437154256340611e-01	-4.5317211250913814e-01	-1.0407195080097779e-01	-3.0172511356161313e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.4932020624781858e-02	-4.4303312614781820e-01	-1.8984836680825889e-01	-4.6976882388483371e-01	-8.3324299030099802e-01	-5.1327398993852957e-01	-4.4958330177067934e-01	-1.0316050532280506e-01	-2.9952062647320460e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.4632743162699360e-02	-4.3994029955053748e-01	-1.8924302407693930e-01	-4.7039832181955799e-01	-8.3368302864981925e-01	-5.1215337354677071e-01	-4.4602307394478335e-01	-1.0225838869564791e-01	-2.9732983549749264e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.4332521845643795e-02	-4.3686388665434944e-01	-1.8863107627327352e-01	-4.7100634168183719e-01	-8.3408157109417114e-01	-5.1101002577194943e-01	-4.4249141605997189e-01	-1.0136552875960238e-01	-2.9515284346639431e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.4031421180398493e-02	-4.3380410077817433e-01	-1.8801268865852122e-01	-4.7159271025526500e-01	-8.3443849792494051e-01	-5.0984428342533350e-01	-4.3898830503093472e-01	-1.0048185237671824e-01	-2.9298974521816895e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.3729504778878593e-02	-4.3076114337232602e-01	-1.8738802647921424e-01	-4.7215725984783119e-01	-8.3475370178703845e-01	-5.0865648751528880e-01	-4.3551370806668072e-01	-9.9607285518218291e-02	-2.9084062782874065e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.3426835342904719e-02	-4.2773520430883616e-01	-1.8675725487673922e-01	-4.7269982840916508e-01	-8.3502708775992096e-01	-5.0744698301665137e-01	-4.3206758306847820e-01	-9.8741753348070976e-02	-2.8870557083999182e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.3123474650167030e-02	-4.2472646217001075e-01	-1.8612053879878002e-01	-4.7322025964445741e-01	-8.3525857342890275e-01	-5.0621611864008675e-01	-4.2864987901762963e-01	-9.7885180303025163e-02	-2.8658464648489357e-01	0
