# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2687807756356215e+00	-6.9304125383169246e-01	-3.8576460209647845e-01	-1.3727449307403357e+00	-6.5930079507293393e-01	-7.4004656124396340e-01	-6.0497430533987218e-01	-7.0630365592931854e-01	-7.4266081931693051e-01	7.8321708482350177e-02	1.0333477970769160e-01	7.8468261745508569e-02	4.9767707430532770e-02	1.0859289005414158e-01	2.8540982449011604e-01	5.1824151690733747e-02	2.0792008155130670e-01	6.2346996208994927e-02	8.2892052133168109e-02	1.6493775537104577e-01	2.0587255276748032e-01	2.5424842661716918e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2655252300428568e+00	-6.9292445396064228e-01	-3.8854948487247304e-01	-1.3658585509121783e+00	-6.5832635915742932e-01	-7.4042753225964653e-01	-6.0924038136383629e-01	-7.0768327527854125e-01	-7.4416664306816349e-01	7.6306099267257718e-02	1.0218466848300645e-01	7.7616707381163580e-02	4.8753066362620633e-02	1.0863421648813382e-01	2.8493471922729996e-01	5.1808397683209169e-02	2.0748031154655167e-01	6.2015125382371340e-02	8.2755321954050234e-02	1.6518619631273840e-01	2.0583067293604096e-01	2.5390014763631026e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2621173887122181e+00	-6.9267310446254171e-01	-3.9131479034730104e-01	-1.3588531519084095e+00	-6.5719883309064031e-01	-7.4069883393876790e-01	-6.1347391673439400e-01	-7.0896114528980769e-01	-7.4558247631842645e-01	7.4278396426999710e-02	1.0101537081506966e-01	7.6754273166980622e-02	4.7729082473803627e-02	1.0866497681056256e-01	2.8443491042686175e-01	5.1787622128161570e-02	2.0701778023458756e-01	6.1672885954703500e-02	8.2608110351565345e-02	1.6542533638840434e-01	2.0577169353349509e-01	2.5355576985553920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2585608358854268e+00	-6.9228824216374574e-01	-3.9405952825389490e-01	-1.3517342759891640e+00	-6.5592018590597423e-01	-7.4085996557183431e-01	-6.1767376850812250e-01	-7.1013652124270610e-01	-7.4690731848662217e-01	7.2239699467188917e-02	9.9827466041391422e-02	7.5881352777077984e-02	4.6696357856771800e-02	1.0868509614092491e-01	2.8391099393007496e-01	5.1761832083140363e-02	2.0653279420325668e-01	6.1320440025361356e-02	8.2450435723455201e-02	1.6565518386427469e-01	2.0569573472636743e-01	2.5321528967526330e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2548592451428733e+00	-6.9177104373922038e-01	-3.9678272053335528e-01	-1.3445074570016251e+00	-6.5449253786081729e-01	-7.4091051601536406e-01	-6.2183881016677323e-01	-7.1120875737770517e-01	-7.4814023558038867e-01	7.0191100996786451e-02	9.8621543422671376e-02	7.4998340226479457e-02	4.5655498007995642e-02	1.0869450496943556e-01	2.8336358624273333e-01	5.1731037385570763e-02	2.0602567764944221e-01	6.0957959064407097e-02	8.2282324341341251e-02	1.6587575434622243e-01	2.0560293168283930e-01	2.5287870466455473e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2510163717441576e+00	-6.9112282148397797e-01	-3.9948340235820101e-01	-1.3371782116310094e+00	-6.5291815416879528e-01	-7.4085016430882999e-01	-6.2596793211416590e-01	-7.1217730745591890e-01	-7.4928036172252321e-01	6.8133685181995807e-02	9.7398201089158351e-02	7.4105629373633700e-02	4.4607110871453248e-02	1.0869313919485818e-01	2.8279332320156092e-01	5.1695250565976306e-02	2.0549677168058297e-01	6.0585623613091881e-02	8.2103810325170418e-02	1.6608707073357548e-01	2.0549343443947019e-01	2.5254601357589213e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2470360449468514e+00	-6.9034501878575261e-01	-4.0216062311743084e-01	-1.3297520309533497e+00	-6.5119943845022854e-01	-7.4067868010226989e-01	-6.3006004214584332e-01	-7.1304172508629560e-01	-7.5032690054206241e-01	6.6068526260790447e-02	9.6158044988841604e-02	7.3203613445574703e-02	4.3551805893903089e-02	1.0868094015442367e-01	2.8220085860964339e-01	5.1654486756893589e-02	2.0494643358557227e-01	6.0203622966401665e-02	8.1914935602742822e-02	1.6628916315774089e-01	2.0536740773814008e-01	2.5221721635811258e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2429221603294469e+00	-6.8943920532250280e-01	-4.0481344736129232e-01	-1.3222343723074239e+00	-6.4933892593108022e-01	-7.4039592389412101e-01	-6.3411406589244579e-01	-7.1380166382267640e-01	-7.5127912642581396e-01	6.3996687121032791e-02	9.4901687841031909e-02	7.2292684586472644e-02	4.2490193094305309e-02	1.0865785464598827e-01	2.8158686284643564e-01	5.1608763597990229e-02	2.0437503607801577e-01	5.9812154838852521e-02	8.1715749854495451e-02	1.6648206890585099e-01	2.0522503083363355e-01	2.5189231416753257e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2386786721436776e+00	-6.8840707200909257e-01	-4.0744095570383843e-01	-1.3146306515010815e+00	-6.4733927642118017e-01	-7.4000184707961236e-01	-6.3812894723779345e-01	-7.1445687703410865e-01	-7.5213638562674912e-01	6.1919217944774521e-02	9.3629748098760068e-02	7.1373233430176070e-02	4.1422882149865808e-02	1.0862383494260403e-01	2.8095202145789638e-01	5.1558101137901040e-02	2.0378296651486846e-01	5.9411425014776503e-02	8.1506310443760055e-02	1.6666583232969046e-01	2.0506649727239321e-01	2.5157130937720149e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2343095857203799e+00	-6.8725042571811867e-01	-4.1004224568159792e-01	-1.3069462353652239e+00	-6.4520326710278597e-01	-7.3949649181072252e-01	-6.4210364871275449e-01	-7.1500721755262975e-01	-7.5289809722614787e-01	5.9837154920941465e-02	9.2342848923288895e-02	7.0445648697192789e-02	4.0350481501043402e-02	1.0857883879969643e-01	2.8029703373226778e-01	5.1502521733302949e-02	2.0317062609351746e-01	5.9001646984382254e-02	8.1286682332766300e-02	1.6684050474022097e-01	2.0489201464306536e-01	2.5125420558425229e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2298189499521137e+00	-6.8597118380024114e-01	-4.1261643256685909e-01	-1.2991864346666202e+00	-6.4293378516063415e-01	-7.3887999066945098e-01	-6.4603715186592392e-01	-7.1545263710359930e-01	-7.5356375394702979e-01	5.7751519028235165e-02	9.1041617173873018e-02	6.9510316816417367e-02	3.9273597477710448e-02	1.0852282945505673e-01	2.7962261126695104e-01	5.1442049945751141e-02	2.0253842903038097e-01	5.8583041566898163e-02	8.1056937984701399e-02	1.6700614428806815e-01	2.0470180429957305e-01	2.5094100761532339e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2252108498746295e+00	-6.8457136842968536e-01	-4.1516265013433468e-01	-1.2913564973887857e+00	-6.4053382028452455e-01	-7.3815256615684055e-01	-6.4992845761226525e-01	-7.1579318552439797e-01	-7.5413292281690769e-01	5.5663314889705183e-02	8.9726682415732950e-02	6.8567621571763882e-02	3.8192833448510169e-02	1.0845577562187805e-01	2.7892947653182337e-01	5.1376712436789478e-02	2.0188680172409776e-01	5.8155836522134748e-02	8.0817157252182942e-02	1.6716281583038275e-01	2.0449610105752922e-01	2.5063172153002422e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2204893993680208e+00	-6.8305310080059600e-01	-4.1768005138014069e-01	-1.2834616023881829e+00	-6.3800645707517434e-01	-7.3731453000083980e-01	-6.5377658656080251e-01	-7.1602900977802530e-01	-7.5460524567854304e-01	5.3573529700098474e-02	8.8398675949034305e-02	6.7617943773734326e-02	3.7108788995296127e-02	1.0837765147506945e-01	2.7821836143422790e-01	5.1306537861850680e-02	2.0121618190636317e-01	5.7720266151812805e-02	8.0567427252544149e-02	1.6731059078453941e-01	2.0427515286490980e-01	2.5032635462242672e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2156587339972087e+00	-6.8141859519991110e-01	-4.2016780919228497e-01	-1.2755068534311162e+00	-6.3535486738366564e-01	-7.3636628228676360e-01	-6.5758057932248026e-01	-7.1616035276880008e-01	-7.5498043954792282e-01	5.1483132226716993e-02	8.7058229861469424e-02	6.6661660955815660e-02	3.6022059114375810e-02	1.0828843663110078e-01	2.7749000589068962e-01	5.1231556763443827e-02	2.0052701778342352e-01	5.7276570892014038e-02	8.0307842230366688e-02	1.6744954696917175e-01	2.0403922044797920e-01	2.5002491542056577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2107230040100565e+00	-6.7967015298216560e-01	-4.2262511697206556e-01	-1.2674972736148686e+00	-6.3258230261409798e-01	-7.3530831041470779e-01	-6.6133949679932658e-01	-7.1618755196794792e-01	-7.5525829681927570e-01	4.9393071884197892e-02	8.5705976106841192e-02	6.5699147095480429e-02	3.4933233446121939e-02	1.0818811612163567e-01	2.7674515641025277e-01	5.1151801464118934e-02	1.9981976717119818e-01	5.6824996898111574e-02	8.0038503407733358e-02	1.6757976843309072e-01	2.0378857693354899e-01	2.4972741368393936e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2056863675100282e+00	-6.7781015647124487e-01	-4.2505118920595347e-01	-1.2594378001748376e+00	-6.2969208601833282e-01	-7.3414118788886762e-01	-6.6505242045598767e-01	-7.1611103785739316e-01	-7.5543868531751812e-01	4.7304277883288955e-02	8.4342545611850839e-02	6.4730772359451252e-02	3.3842895534347175e-02	1.0807668036122096e-01	2.7598456469411436e-01	5.1067305959684187e-02	1.9909489662692689e-01	5.6365795623531043e-02	7.9759518822708084e-02	1.6770134527266609e-01	2.0352350744872219e-01	2.4943386039900042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2005529838189504e+00	-6.7584106281361012e-01	-4.2744526198780303e-01	-1.2513332796777892e+00	-6.2668760501077692e-01	-7.3286557294425292e-01	-6.6871845257473705e-01	-7.1593133220057825e-01	-7.5552154819906925e-01	4.5217658453384907e-02	8.2968567413075567e-02	6.3756902872775578e-02	3.2751622116672291e-02	1.0795412510930225e-01	2.7520898625600759e-01	5.0978105813128775e-02	1.9835288058015854e-01	5.5899223393679677e-02	7.9471003156578596e-02	1.6781437343828576e-01	2.0324430869934351e-01	2.4914426777264134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1953270070440161e+00	-6.7376539780687805e-01	-4.2980659349140427e-01	-1.2431884635997614e+00	-6.2357230353006288e-01	-7.3148220701682598e-01	-6.7233671649500049e-01	-7.1564904614948077e-01	-7.5550690370256168e-01	4.3134100138293309e-02	8.1584667825916585e-02	6.2777900511159446e-02	3.1659982446952457e-02	1.0782045142684489e-01	2.7441917906755081e-01	5.0884238049688203e-02	1.9759420046581014e-01	5.5425540976364741e-02	7.9173077550428420e-02	1.6791895453054145e-01	2.0295128852843930e-01	2.4885864922367360e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1900125798617056e+00	-6.7158574972683971e-01	-4.3213446439354147e-01	-1.2350080042855642e+00	-6.2034967447334799e-01	-7.2999191306351852e-01	-6.7590635683839106e-01	-7.1526487819741480e-01	-7.5539484475146179e-01	4.1054467164425748e-02	8.0191469647083735e-02	6.1794122715924320e-02	3.0568537650667426e-02	1.0767566562783684e-01	2.7361590223251042e-01	5.0785741053468399e-02	1.9681934386191791e-01	5.4945013149995468e-02	7.8865869411626294e-02	1.6801519558681113e-01	2.0264476545598864e-01	2.4857701937231123e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1846138275299039e+00	-6.6930476317517973e-01	-4.3442817824801655e-01	-1.2267964512855591e+00	-6.1702325222764376e-01	-7.2839559373909235e-01	-6.7942653972026223e-01	-7.1477961198744555e-01	-7.5518553841119362e-01	3.8979600880344058e-02	7.8789591391973210e-02	6.0805922330855869e-02	2.9477840114013894e-02	1.0751977922595204e-01	2.7279991469366044e-01	5.0682654466014811e-02	1.9602880363458780e-01	5.4457908270834479e-02	7.8549512210847605e-02	1.6810320885893937e-01	2.0232506820141080e-01	2.4829939402767200e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1791348521380929e+00	-6.6692513296914746e-01	-4.3668706181116679e-01	-1.2185582480639638e+00	-6.1359660532124893e-01	-7.2669422943711237e-01	-6.8289645294865375e-01	-7.1419411398649013e-01	-7.5487922520379935e-01	3.6910319266357135e-02	7.7379646568077540e-02	5.9813647460149104e-02	2.8388432907284874e-02	1.0735280887665546e-01	2.7197197397563710e-01	5.0575019087194688e-02	1.9522307709253436e-01	5.3964497840530687e-02	7.8224145270258436e-02	1.6818311158273161e-01	2.0199253519020252e-01	2.4802579017331339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1735797271040245e+00	-6.6444959809342219e-01	-4.3891046531962574e-01	-1.2102977290718184e+00	-6.1007332921688295e-01	-7.2488887620273401e-01	-6.8631530621154113e-01	-7.1350933103533054e-01	-7.5447621828369382e-01	3.4847416512635711e-02	7.5962242985373643e-02	5.8817641346584876e-02	2.7300849242968630e-02	1.0717477631502398e-01	2.7113283496689067e-01	5.0462876778728995e-02	1.9440266515346682e-01	5.3465056075123793e-02	7.7889913543510506e-02	1.6825502573999840e-01	2.0164751404619050e-01	2.4775622595082853e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1679524919239737e+00	-6.6188093573324813e-01	-4.4109776272123180e-01	-1.2020191171765893e+00	-6.0645703926665073e-01	-7.2298066352524604e-01	-6.8968233125316003e-01	-7.1272628778490121e-01	-7.5397690247849081e-01	3.2791662664124810e-02	7.4537982104417574e-02	5.7818242269017078e-02	2.6215611968847558e-02	1.0698570828955602e-01	2.7028324874355375e-01	5.0346270370685939e-02	1.9356807152443897e-01	5.2959859476672838e-02	7.7546967388209556e-02	1.6831907781389624e-01	2.0129036107089346e-01	2.4749072064152737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1622571471822969e+00	-6.5922195540678752e-01	-4.4324835186014444e-01	-1.1937265214394428e+00	-6.0275136384738370e-01	-7.2097079201863024e-01	-6.9299678204018800e-01	-7.1184608402924243e-01	-7.5338173319932644e-01	3.0743803330333240e-02	7.3107458422685470e-02	5.6815783458201097e-02	2.5133233096239313e-02	1.0678563649224029e-01	2.6942396143772923e-01	5.0225243571216931e-02	1.9271980189815202e-01	5.2449186408607552e-02	7.7195462331529949e-02	1.6837539853832534e-01	2.0092144071150872e-01	2.4722929464623751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1564976498246908e+00	-6.5647549321335463e-01	-4.4536165461731880e-01	-1.1854239352302887e+00	-5.9895993769334810e-01	-7.1886053099856151e-01	-6.9625793491845367e-01	-7.1086989194551620e-01	-7.5269123522548309e-01	2.8704559457938386e-02	7.1671258899511037e-02	5.5810593029954156e-02	2.4054213363381934e-02	1.0657459748514536e-01	2.6855571315241183e-01	5.0099840879788880e-02	1.9185836316704249e-01	5.1933316675858467e-02	7.6835558829654732e-02	1.6842412264214499e-01	2.0054112501905497e-01	2.4697196946326101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1506779086983405e+00	-6.5364440621295627e-01	-4.4743711700768346e-01	-1.1771152346699116e+00	-5.9508639544166797e-01	-7.1665121596449721e-01	-6.9946508876078162e-01	-7.0979895325146225e-01	-7.5190600136848518e-01	2.6674627163993343e-02	7.0229962419782480e-02	5.4802993934611938e-02	2.2979041833840259e-02	1.0635263262378709e-01	2.6767923692495765e-01	4.9970107504138057e-02	1.9098426265684912e-01	5.1412531110764464e-02	7.6467422021729098e-02	1.6846538858897389e-01	2.0014979309820646e-01	2.4671876766452807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1448017803608790e+00	-6.5073156695128742e-01	-4.4947420923543630e-01	-1.1688041773878663e+00	-5.9113436540424491e-01	-7.1434424599560009e-01	-7.0261756510654960e-01	-7.0863457629054849e-01	-7.5102669102119402e-01	2.4654677627396759e-02	6.8784139296388089e-02	5.3793303921712055e-02	2.1908195529680187e-02	1.0611978797752340e-01	2.6679525774071017e-01	4.9836089281136454e-02	1.9009800738120014e-01	5.0887111165704289e-02	7.6091221479012469e-02	1.6849933831334116e-01	1.9974783055035969e-01	2.4646971286999495e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1388730651589707e+00	-6.4773985814295831e-01	-4.5147242570895868e-01	-1.1604944015841294e+00	-5.8710746357827970e-01	-7.1194108106933718e-01	-7.0571470829341176e-01	-7.0737813305493036e-01	-7.5005402859768933e-01	2.2645357036197231e-02	6.7334350811241131e-02	5.2781835518833815e-02	2.0842139099053969e-02	1.0587611424721964e-01	2.6590449159811697e-01	4.9697832601741022e-02	1.8920010331861997e-01	5.0357338513341357e-02	7.5707130949920987e-02	1.6852611695394817e-01	1.9933562891146056e-01	2.4622482972033537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1328955035762038e+00	-6.4467216752449952e-01	-4.5343128501701158e-01	-1.1521894253821179e+00	-5.8300928790596473e-01	-7.0944323931165809e-01	-7.0875588558161651e-01	-7.0603105615620698e-01	-7.4898880187003825e-01	2.0647286588207737e-02	6.5881148794548122e-02	5.1768896023501175e-02	1.9781324517720158e-02	1.0562166668041514e-01	2.6500764462636744e-01	4.9555384340157396e-02	1.8829105471319579e-01	4.9823494655313799e-02	7.5315328101640849e-02	1.6854587258479461e-01	1.9891358508611601e-01	2.4598414384797875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1268727728489718e+00	-6.4153138288731315e-01	-4.5535032986786145e-01	-1.1438926464601733e+00	-5.7884341279229590e-01	-7.0685229418763307e-01	-7.1174048727125905e-01	-7.0459483575367632e-01	-7.4783186020825709e-01	1.8661062542341546e-02	6.4425075241848928e-02	5.0754787507066232e-02	1.8726190823930781e-02	1.0535650498421908e-01	2.6410541225632389e-01	4.9408791787328786e-02	1.8737136340001398e-01	4.9285860540142411e-02	7.4915994258997545e-02	1.6855875594491085e-01	1.9848210077948761e-01	2.4574768184655493e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1208084838480417e+00	-6.3832038729946639e-01	-4.5722912699313378e-01	-1.1356073419483772e+00	-5.7461338388841543e-01	-7.0416987164141864e-01	-7.1466792681272451e-01	-7.0307101644960390e-01	-7.4658411272998260e-01	1.6687256318038475e-02	6.2966661968218082e-02	4.9739806829490689e-02	1.7677163886026914e-02	1.0508069323614891e-01	2.6319847844524363e-01	4.9258102588829435e-02	1.8644152815631809e-01	4.8744716191069980e-02	7.4509314141249269e-02	1.6856492016742886e-01	1.9804158192844665e-01	2.4551547123880635e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1147061782225955e+00	-6.3504205452396045e-01	-4.5906726701819356e-01	-1.1273366685772894e+00	-5.7032271314643213e-01	-7.0139764719434672e-01	-7.1753764091055217e-01	-7.0146119416071373e-01	-7.4524652636653077e-01	1.4726414640103042e-02	6.1506430298892585e-02	4.8724245663952774e-02	1.6634656201992056e-02	1.0479429979311862e-01	2.6228751495553376e-01	4.9103364687215399e-02	1.8550204407920828e-01	4.8200340344485643e-02	7.4095475597470678e-02	1.6856452050869958e-01	1.9759243813343616e-01	2.4528754044303258e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1085693258027338e+00	-6.3169924463985483e-01	-4.6086436430090988e-01	-1.1190836630650531e+00	-5.6597487415014414e-01	-6.9853734300980663e-01	-7.2034908962083721e-01	-6.9976701297481902e-01	-7.4382012385217366e-01	1.2779059726272168e-02	6.0044890795480074e-02	4.7708390530231730e-02	1.5599066730151535e-02	1.0449739719877277e-01	2.6137318068754212e-01	4.8944626268860411e-02	1.8455340199056380e-01	4.7653010099530262e-02	7.3674669341175253e-02	1.6855771407815723e-01	1.9713508209244840e-01	2.4506391873813662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1024013222556397e+00	-6.2829479987138159e-01	-4.6262005674071816e-01	-1.1108512427292363e+00	-5.6157329772476261e-01	-6.9559072493347063e-01	-7.2310175644225094e-01	-6.9799016200116304e-01	-7.4230598164352135e-01	1.0845689514817704e-02	5.8582543016797405e-02	4.6692522835835672e-02	1.4570780750125863e-02	1.0419006208935494e-01	2.6045612106616106e-01	4.8781935715279098e-02	1.8359608786973644e-01	4.7103000579414959e-02	7.3247088684816497e-02	1.6854465956959755e-01	1.9666992903849606e-01	2.4484463622734367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0962054869899067e+00	-6.2483154062908464e-01	-4.6433400555988746e-01	-1.1026422063097789e+00	-5.5712136782735222e-01	-6.9255959951722867e-01	-7.2579514840069670e-01	-6.9613237222273361e-01	-7.4070522777602499e-01	8.9267779294965929e-03	5.7119875313303294e-02	4.5676918923873926e-02	1.3550169753095970e-02	1.0387237509828776e-01	2.5953696748079069e-01	4.8615341558914872e-02	1.8263058231443927e-01	4.6550584604932305e-02	7.2812929274786012e-02	1.6852551699452345e-01	1.9619739618189239e-01	2.4462972380066752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0899850613019308e+00	-6.2131226176583265e-01	-4.6600589505889717e-01	-1.0944592349894504e+00	-5.5262241771844856e-01	-6.8944581103499025e-01	-7.2842879612754374e-01	-6.9419541335840773e-01	-7.3901903966457805e-01	7.0227751791925230e-03	5.5657364654000493e-02	4.4661850126702152e-02	1.2537591360382570e-02	1.0354442075963036e-01	2.5861633677802842e-01	4.8444892443351990e-02	1.8165736003012675e-01	4.5996032380577784e-02	7.2372388827516010e-02	1.6850044741818002e-01	1.9571790215862683e-01	2.4441921309620178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0837432067576798e+00	-6.1773972904951580e-01	-4.6763543234790711e-01	-1.0863048935983475e+00	-5.4807972641412239e-01	-6.8625123849829484e-01	-7.3100225393134355e-01	-6.9218109074241807e-01	-7.3724864185526595e-01	5.1341080896144826e-03	5.4195476484623785e-02	4.3647582824405798e-02	1.1533389269299407e-02	1.0320628741057759e-01	2.5769483080624306e-01	4.8270637087881929e-02	1.8067688934805737e-01	4.5439611193644182e-02	7.1925666867270061e-02	1.6846961269887759e-01	1.9523186648605448e-01	2.4421313646031453e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0774830038027010e+00	-6.1411667585322172e-01	-4.6922234705618898e-01	-1.0781816319891417e+00	-5.4349651541660948e-01	-6.8297779267940195e-01	-7.3351509986287655e-01	-6.9009124222827833e-01	-7.3539530373523432e-01	3.2611804644656068e-03	5.2734664615861210e-02	4.2634378507226969e-02	1.0537893225204927e-02	1.0285806709314411e-01	2.5677303601103768e-01	4.8092624256345133e-02	1.7968963177210945e-01	4.4881585126597963e-02	7.1472964466185840e-02	1.6843317523116763e-01	1.9473970902706525e-01	2.4401152690682912e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0712074505927378e+00	-6.1044580006271243e-01	-4.7076639102146728e-01	-1.0700917865699702e+00	-5.3887594572060704e-01	-6.7962741314926445e-01	-7.3596693577330929e-01	-6.8792773512384742e-01	-7.3346033720761694e-01	1.4043734735549964e-03	5.1275371140317175e-02	4.1622493841082492e-02	9.5514190186448862e-03	1.0249985545518076e-01	2.5585152308043829e-01	4.7910902730140696e-02	1.7869604155432309e-01	4.4322214782989644e-02	7.1014483987115656e-02	1.6839129769341069e-01	1.9424184946384385e-01	2.4381441807527322e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0649194620370455e+00	-6.0672976120014643e-01	-4.7226733796102383e-01	-1.0620375819821675e+00	-5.3422111509134362e-01	-6.7620206533747129e-01	-7.3835738736523493e-01	-6.8569246316385735e-01	-7.3144509433837646e-01	-4.3595393463319624e-04	4.9818026376877732e-02	4.0612180735361936e-02	8.5742685064582498e-03	1.0213175165085080e-01	2.5493084663850890e-01	4.7725521285288272e-02	1.7769656529904440e-01	4.3761757027103408e-02	7.0550428829782297e-02	1.6834414280024465e-01	1.9373870678226579e-01	2.4362184418828243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0586218690461202e+00	-6.0297117776215192e-01	-4.7372498312644551e-01	-1.0540211329103149e+00	-5.2953505560962866e-01	-6.7270373762096969e-01	-7.4068610423629799e-01	-6.8338734352580366e-01	-7.2935096498179586e-01	-2.2594645983094776e-03	4.8363048841112505e-02	3.9603686412245952e-02	7.6067296557009627e-03	1.0175385824069282e-01	2.5401154498596445e-01	4.7536528673405451e-02	1.7669164159545925e-01	4.3200464737496620e-02	7.0081003180748114e-02	1.6829187306042118e-01	1.9323069876790402e-01	2.4343384000824426e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0523174179753232e+00	-5.9917262476955568e-01	-4.7513914294379928e-01	-1.0460444460123934e+00	-5.2482073147830821e-01	-6.6913443844798026e-01	-7.4295275991507548e-01	-6.8101431389469491e-01	-7.2717937439123048e-01	-4.0658426880222530e-03	4.6910845240335917e-02	3.8597253476831517e-02	6.6490766092333672e-03	1.0136628109138703e-01	2.5309413988624863e-01	4.7343973606454162e-02	1.7568170067821437e-01	4.2638586574535578e-02	6.9606411767668033e-02	1.6823465054045494e-01	1.9271824151456804e-01	2.4325044079326918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0460087702557472e+00	-5.9533663152544447e-01	-4.7650965464102540e-01	-1.0381094219582727e+00	-5.2008103708376618e-01	-6.6549619350323697e-01	-7.4515705188885539e-01	-6.7857532958174427e-01	-7.2493178082156506e-01	-5.8547932348318402e-03	4.5461810491914958e-02	3.7593119987398775e-02	5.7015697718089111e-03	1.0096912927533254e-01	2.5217913639543549e-01	4.7147904745094456e-02	1.7466716411575395e-01	4.2076366761986735e-02	6.9126859618272363e-02	1.6817263663449195e-01	1.9220174894621722e-01	2.4307168225257776e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0396985022034375e+00	-5.9146567957748031e-01	-4.7783637586423661e-01	-1.0302178575650462e+00	-5.1531879530549984e-01	-6.6179104292027680e-01	-7.4729870162295753e-01	-6.7607236070169907e-01	-7.2260967312965108e-01	-7.6260416431783943e-03	4.4016327763433491e-02	3.6591519525206631e-02	4.7644559155095500e-03	1.0056251497013839e-01	2.5126702273424661e-01	4.6948370690476235e-02	1.7364844452592812e-01	4.1514044882679089e-02	6.8642551824498479e-02	1.6810599184076735e-01	1.9168163235302890e-01	2.4289760050139244e+00
