# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4031011385075800e+00	-9.8317013111312757e-01	-5.4763302745697495e-01	-1.4569208466569934e+00	-9.8101670074919045e-01	-9.2275330465572036e-01	-8.2835532265825096e-01	-9.4802954069416434e-01	-9.0920503079791659e-01	3.4652005930406335e-02	7.0815285460210625e-02	5.3207727383609779e-02	2.6534557756633003e-02	9.8614461134051756e-02	2.3926875064587871e-01	4.7348904996539085e-02	1.7641222111877849e-01	5.1696802502791350e-02	7.4005975234318525e-02	1.5645244065023378e-01	1.8870480466449441e-01	2.1045244050090512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3985068166209709e+00	-9.8382013055940054e-01	-5.5244944351936576e-01	-1.4488585473919513e+00	-9.8046290929298130e-01	-9.2409591505395228e-01	-8.3457205416148827e-01	-9.5097647790753093e-01	-9.1174277360430112e-01	3.2039642335814376e-02	6.8876638556741213e-02	5.1808943826963910e-02	2.5043678405443224e-02	9.8142638129199170e-02	2.3721797227450203e-01	4.7089613256007294e-02	1.7480922529038534e-01	5.0947217333760890e-02	7.3456639100717966e-02	1.5623026636022033e-01	1.8794532859156435e-01	2.1002532828354559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3937202929419785e+00	-9.8423710803054854e-01	-5.5722139427217154e-01	-1.4406647671171868e+00	-9.7964971054197192e-01	-9.2526601379419959e-01	-8.4070681640787615e-01	-9.5373772060278605e-01	-9.1413634468277349e-01	2.9432929366553902e-02	6.6922718643537826e-02	5.0401854544629476e-02	2.3550813873358969e-02	9.7649117764006824e-02	2.3513377229662491e-01	4.6820542402684087e-02	1.7317320349403442e-01	5.0183764199295745e-02	7.2889460577375123e-02	1.5598982799571995e-01	1.8715920934349356e-01	2.0959865602679257e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3887473132275030e+00	-9.8442377674331061e-01	-5.6194673473633538e-01	-1.4323465392755359e+00	-9.7858147850012067e-01	-9.2626268484403040e-01	-8.4675722164417255e-01	-9.5631222296667040e-01	-9.1638400136329545e-01	2.6833520484874671e-02	6.4954836993219287e-02	4.8987255063890525e-02	2.2057175805684105e-02	9.7133951788598308e-02	2.3301802234316824e-01	4.6541806534028250e-02	1.7150535674500783e-01	4.9407020342989688e-02	7.2304655530113685e-02	1.5573128119477964e-01	1.8634694678758973e-01	2.0917243770526186e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3835937279405379e+00	-9.8438314224137435e-01	-5.6662337227896753e-01	-1.4239108600773194e+00	-9.7726289417365420e-01	-9.2708521553840884e-01	-8.5272094659294928e-01	-9.5869919965036854e-01	-9.1848416528963106e-01	2.4243032639647211e-02	6.2974306650573686e-02	4.7565939238734672e-02	2.0563967986002369e-02	9.6597211393750937e-02	2.3087261954239616e-01	4.6253528810807319e-02	1.6980691909220838e-01	4.8617582088881811e-02	7.1702460230198356e-02	1.5545480013623242e-01	1.8550907151632601e-01	2.0874669065859250e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3782654778859085e+00	-9.8411848786731770e-01	-5.7124926928009390e-01	-1.4153646758516627e+00	-9.7569892657060664e-01	-9.2773309713186713e-01	-8.5859573439400316e-01	-9.6089812389142115e-01	-9.2043542547204227e-01	2.1663043996692315e-02	6.0982439759346654e-02	4.6138698245309515e-02	1.9072383860166485e-02	9.6038987062600875e-02	2.2869948162892542e-01	4.5955841123733639e-02	1.6807915456001019e-01	4.7816063472925489e-02	7.1083130937681149e-02	1.5516057717477136e-01	1.8464614389022641e-01	2.0832143560190164e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3727685799847726e+00	-9.8363335960512199e-01	-5.7582244559361140e-01	-1.4067148709659916e+00	-9.7389481311470949e-01	-9.2820602474879643e-01	-8.6437939640299921e-01	-9.6290872483541301e-01	-9.2223654083078310e-01	1.9095091842177243e-02	5.8980544955727396e-02	4.4706319616544456e-02	1.7583604133292588e-02	9.5459388382492794e-02	2.2650054208588347e-01	4.5648883746760148e-02	1.6632335404883364e-01	4.7003094831937271e-02	7.0446943431851747e-02	1.5484882242899836e-01	1.8375875299979050e-01	2.0789669662928878e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3671091132442728e+00	-9.8293155039119773e-01	-5.8034098079825858e-01	-1.3979682563429894e+00	-9.7185603959171718e-01	-9.2850389673945433e-01	-8.7006981384870330e-01	-9.6473098408968683e-01	-9.2388644222349348e-01	1.6540670661072485e-02	5.6969924837752983e-02	4.3269586316796178e-02	1.6098794448197902e-02	9.4858543818301638e-02	2.2427774534337008e-01	4.5332804979101818e-02	1.6454083220933519e-01	4.6179321356463424e-02	6.9794192490888279e-02	1.5451976332437964e-01	1.8284751555072293e-01	2.0747250121028347e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3612932049755715e+00	-9.8201708399194709e-01	-5.8480301623565600e-01	-1.3891315586000663e+00	-9.6958831974556481e-01	-9.2862681345231290e-01	-8.7566493935067635e-01	-9.6636513154490244e-01	-9.2538423395246361e-01	1.4001230391597898e-02	5.4951873519063756e-02	4.1829275857062490e-02	1.4619103152969061e-02	9.4236600448662264e-02	2.2203304205526594e-01	4.5007760778014834e-02	1.6273292430476108e-01	4.5345401614023610e-02	6.9125191323012466e-02	1.5417364409324252e-01	1.8191307467708792e-01	2.0704888017915422e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3553270173099752e+00	-9.8089419854523030e-01	-5.8920675683376122e-01	-1.3802114098318858e+00	-9.6709757463996548e-01	-9.2857507543623019e-01	-8.8116279829980870e-01	-9.6781164050329915e-01	-9.2672919475057036e-01	1.1478174855633278e-02	5.2927674274610412e-02	4.0386159451027692e-02	1.3145659164638154e-02	9.3593723666628631e-02	2.1976838447515976e-01	4.4673914384314485e-02	1.6090098307560483e-01	4.4502006049192848e-02	6.8440270951644552e-02	1.5381072523412914e-01	1.8095609868732507e-01	2.0662586771702709e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3492167340594465e+00	-9.7956732986139661e-01	-5.9355047271532513e-01	-1.3712143380523811e+00	-9.6438991189839007e-01	-9.2834918108872877e-01	-8.8656149010454410e-01	-9.6907122215522490e-01	-9.2792077824754626e-01	8.9728603640797915e-03	5.0898597285062901e-02	3.8941001211920019e-02	1.1679569935157997e-02	9.2930096846364441e-02	2.1748572195078980e-01	4.4331435942546162e-02	1.5904637562018353e-01	4.3649815466915008e-02	6.7739779557231733e-02	1.5343128293297781e-01	1.7997727974833760e-01	2.0620350132678742e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3429685479636995e+00	-9.7804109457740762e-01	-5.9783250059209947e-01	-1.3621467583082707e+00	-9.6147160493192652e-01	-9.2794982376914203e-01	-8.9185918930598818e-01	-9.7014481944771025e-01	-9.2895861292093163e-01	6.4865944953214445e-03	4.8865897485813978e-02	3.7494557389932001e-02	1.0221919525098530e-02	9.2245920977531343e-02	2.1518699655488774e-01	4.3980502117648278e-02	1.5717048030415653e-01	4.2789519505354694e-02	6.7024081778576675e-02	1.5303560844875355e-01	1.7897733251311285e-01	2.0578182180076707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3365886483623863e+00	-9.7632027325446613e-01	-6.0205124494671036e-01	-1.3530149644721694e+00	-9.5834907226021160e-01	-9.2737788839779312e-01	-8.9705414656543769e-01	-9.7103360039072606e-01	-9.2984250153875203e-01	4.0206350440678187e-03	4.6830812525604282e-02	3.6047575649706433e-02	8.7737667896959932e-03	9.1541414269094304e-02	2.1287413886876744e-01	4.3621295709849496e-02	1.5527468371133687e-01	4.1921815104465542e-02	6.6293557976629253e-02	1.5262400746627558e-01	1.7795699269754262e-01	2.0536087318124876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3300832093266794e+00	-9.7440979350609391e-01	-6.0620517900514703e-01	-1.3438251217192738e+00	-9.5502885702572393e-01	-9.2663444756452007e-01	-9.0214468952811744e-01	-9.7173895084811823e-01	-9.3057242010349628e-01	1.5761891371380116e-03	4.4794560838925072e-02	3.4600794387211607e-02	7.3361436811109461e-03	9.0816811724303573e-02	2.1054906393333003e-01	4.3254005269444631e-02	1.5336037764741875e-01	4.1047404976275015e-02	6.5548603463823893e-02	1.5219679941908645e-01	1.7691701561227491e-01	2.0494070271384621e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3234583782805074e+00	-9.7231471323934116e-01	-6.1029284550387086e-01	-1.3345832596879275e+00	-9.5151760679621888e-01	-9.2572075717177660e-01	-9.0712922356711190e-01	-9.7226246686127615e-01	-9.3114851630939466e-01	-8.4558748796999933e-04	4.2758339835530519e-02	3.3154942085133476e-02	5.9100536699577136e-03	9.0072364688644782e-02	2.0821366738049821e-01	4.2878824712982468e-02	1.5142895620745789e-01	4.0166996082703313e-02	6.4789627702139613e-02	1.5175431678530601e-01	1.7585817465556830e-01	2.0452136079384879e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3167202651376457e+00	-9.7004020408726732e-01	-6.1431285725641094e-01	-1.3252952663206579e+00	-9.4782205374397988e-01	-9.2463825163930125e-01	-9.1200623241161027e-01	-9.7260594655410526e-01	-9.3157110752727734e-01	-3.2435910464745543e-03	4.0723324209544894e-02	3.1710736705780250e-02	4.4964702884308459e-03	8.9308340372569350e-02	2.0586982175637966e-01	4.2495952942283852e-02	1.4948181291712234e-01	3.9281298126495029e-02	6.4017053473141378e-02	1.5129690435947218e-01	1.7478125977320305e-01	2.0410290090564667e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3098749319766745e+00	-9.6759153510582718e-01	-6.1826389752526578e-01	-1.3159668823789756e+00	-9.4394899528417953e-01	-9.2338853869878612e-01	-9.1677427866368522e-01	-9.7277138166820831e-01	-9.3184067833345152e-01	-5.6167701169847848e-03	3.8690664369864847e-02	3.0268885120355037e-02	3.0963357965945633e-03	8.8525021350826710e-02	2.0351937304573589e-01	4.2105593467581776e-02	1.4752033795687333e-01	3.8391022060604463e-02	6.3231316023314846e-02	1.5082491850341825e-01	1.7368707589156654e-01	2.0368537955538075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3029283832719341e+00	-9.6497405680282555e-01	-6.2214472020560652e-01	-1.3066036966219849e+00	-9.3990527524776424e-01	-9.2197339380824561e-01	-9.2143200420782378e-01	-9.7276094877691022e-01	-9.3195787760094662e-01	-7.9641259052335694e-03	3.6661484992793467e-02	2.8830082573361185e-02	1.7105599726993830e-03	8.7722705040229595e-02	2.0116413740565858e-01	4.1707954035959935e-02	1.4554591547736465e-01	3.7496878621099489e-02	6.2432862188052732e-02	1.5033872637927126e-01	1.7257644133004463e-01	2.0326885619698878e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2958865566945454e+00	-9.6219318556116995e-01	-6.2595414982804154e-01	-1.2972111416359735e+00	-9.3569776565731566e-01	-9.2039475421685835e-01	-9.2597813051746702e-01	-9.7257700022644089e-01	-9.3192351517333383e-01	-1.0284712367048171e-02	3.4636883697113756e-02	2.7395012180827245e-02	3.4001902770540535e-04	8.6901703157667348e-02	1.9880589811464086e-01	4.1303246266130099e-02	1.4355992101346005e-01	3.6599576888357237e-02	6.1622149497665861e-02	1.4983870516765715e-01	1.7145018619882857e-01	2.0285339315184583e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2887553144938382e+00	-9.5925438851271527e-01	-6.2969108138830698e-01	-1.2877944902993972e+00	-9.3133334916703492e-01	-9.1865471271179577e-01	-9.3041145886269405e-01	-9.7222205485169388e-01	-9.3173855814288709e-01	-1.2577636197069635e-02	3.2617929841133562e-02	2.5964344460987734e-02	-1.0144453564495902e-03	8.6062341160188141e-02	1.9644640274164682e-01	4.0891685290470763e-02	1.4156371900338005e-01	3.5699822881033308e-02	6.0799645268799947e-02	1.4932524127419500e-01	1.7030915078819495e-01	2.0243905552222272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2815404354658244e+00	-9.5616316891313813e-01	-6.3335448001222105e-01	-1.2783588528653276e+00	-9.2681890222078489e-01	-9.1675551107914877e-01	-9.3473087042314307e-01	-9.7169878851297176e-01	-9.3140412675628326e-01	-1.4842056690004034e-02	3.0605663440604731e-02	2.4538736896026592e-02	-2.3520268659149336e-03	8.5204957668939180e-02	1.9408736053816347e-01	4.0473489405123249e-02	1.3955866041861159e-01	3.4798318186956959e-02	5.9965825684621006e-02	1.4879872952733647e-01	1.6915418395523313e-01	2.0202591109881038e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2742476075118816e+00	-9.5292505206237776e-01	-6.3694338046478682e-01	-1.2689091746411831e+00	-9.2216127897475930e-01	-9.1469953331143694e-01	-9.3893532631008769e-01	-9.7101002449882623e-01	-9.3092148997229662e-01	-1.7077185481378224e-02	2.8601094205819289e-02	2.3118833523483664e-02	-3.6719552729554761e-03	8.4329903878741563e-02	1.9173044005474488e-01	4.0048879728816308e-02	1.3754608050932984e-01	3.3895758634799378e-02	5.9121174867104477e-02	1.4825957237055892e-01	1.6798614151385907e-01	2.0161403026258085e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2668824207874763e+00	-9.4954557180914057e-01	-6.4045688651259380e-01	-1.2594502342436753e+00	-9.1736729602412759e-01	-9.1248929859428685e-01	-9.4302386750146994e-01	-9.7015872383852586e-01	-9.3029206069693582e-01	-1.9282286174914370e-02	2.6605200695679062e-02	2.1705264555933232e-02	-4.9734970351002451e-03	8.3437542955047739e-02	1.8937726698210561e-01	3.9618079870980032e-02	1.3552729666925420e-01	3.2992833010018895e-02	5.8266183944712661e-02	1.4770817905186692e-01	1.6680588463381971e-01	2.0120348588127950e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2594503614376429e+00	-9.4603025767216864e-01	-6.4389417014900596e-01	-1.2499866424052404e+00	-9.1244371796588375e-01	-9.1012745410484142e-01	-9.4699561469345928e-01	-9.6914797556596777e-01	-9.2951739072234263e-01	-2.1456673863707639e-02	2.4618929586033570e-02	2.0298646027581409e-02	-6.2559557780471177e-03	8.2528249419998881e-02	1.8702942221549129e-01	3.9181315609592850e-02	1.3350360642301226e-01	3.2090221818268719e-02	5.7401350118685385e-02	1.4714496481348185e-01	1.6561427825419769e-01	2.0079435320086008e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2519568059130746e+00	-9.4238462260520117e-01	-6.4725447069184572e-01	-1.2405228413068057e+00	-9.0739724382319209e-01	-9.0761676765418264e-01	-9.5084976807195398e-01	-9.6798098697492374e-01	-9.2859916539640808e-01	-2.3599714552429891e-02	2.2643195049167977e-02	1.8899579466465855e-02	-7.5186726653770214e-03	8.1602408529271475e-02	1.8468844013978858e-01	3.8738814579101728e-02	1.3147628553831694e-01	3.1188596099112276e-02	5.6527175731094302e-02	1.4657035008450908e-01	1.6441218951673015e-01	2.0038670973219568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2444070158579832e+00	-9.3861415142695548e-01	-6.5053709376337776e-01	-1.2310631044106017e+00	-9.0223449434980374e-01	-9.0496012020561933e-01	-9.5458560700719075e-01	-9.6666107390347800e-01	-9.2753919805053353e-01	-2.5710824487747648e-02	2.0678878240946767e-02	1.7508651591003514e-02	-8.7610266585260114e-03	8.0660415641358910e-02	1.8235580713170707e-01	3.8290805968654286e-02	1.2944658626448777e-01	3.0288616292570944e-02	5.5644167337713810e-02	1.4598475967927427e-01	1.6320048622401781e-01	1.9998063513341391e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2368061335584304e+00	-9.3472428993208934e-01	-6.5374141016248177e-01	-1.2216115367657499e+00	-8.9696200022674455e-01	-9.0216049830007572e-01	-9.5820248967443744e-01	-9.6519165108333715e-01	-9.2633942421322746e-01	-2.7789469404060400e-02	1.8726826891804015e-02	1.6126434029709005e-02	-9.9824346707878351e-03	7.9702675580904922e-02	1.8003296027429130e-01	3.7837520230795188e-02	1.2741573569814060e-01	2.9390931160697912e-02	5.4752834788671323e-02	1.4538862200391009e-01	1.6198003532744829e-01	1.9957621108822039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2291591779376920e+00	-9.3072043469403798e-01	-6.5686685463891126e-01	-1.2121720757587322e+00	-8.9158619115734794e-01	-8.9922098641907222e-01	-9.6169985260348789e-01	-9.6357622258742770e-01	-9.2500189563733315e-01	-2.9835163691582105e-02	1.6787854997486452e-02	1.4753483062978471e-02	-1.1182351619415467e-02	7.8729601997660492e-02	1.7772128627808925e-01	3.7379188800687219e-02	1.2538493427619782e-01	2.8496176766052497e-02	5.3853690319715153e-02	1.4478236827364821e-01	1.6075170144939360e-01	1.9917352118058709e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2214710410831493e+00	-9.2660792356563804e-01	-6.5991292457945383e-01	-1.2027484922802905e+00	-8.8611338586098276e-01	-8.9614475931482462e-01	-9.6507721015948322e-01	-9.6181837240689005e-01	-9.2352877416861701e-01	-3.1847469493604334e-02	1.4862742605259256e-02	1.3390339385930127e-02	-1.2360270380136526e-02	7.7741616722601159e-02	1.7542212060246939e-01	3.6916043825849010e-02	1.2335535439573406e-01	2.7604975508645772e-02	5.2947247656823092e-02	1.4416643174314486e-01	1.5951634544394266e-01	1.9877265076619357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2137464852875695e+00	-9.2239202687902633e-01	-6.6287917861568146e-01	-1.1933443922800966e+00	-8.8054978296046083e-01	-8.9293507433601371e-01	-9.6833415395734523e-01	-9.5992175518620104e-01	-9.2192232548319875e-01	-3.3825995739633651e-02	1.2952235691089414e-02	1.2037527891380280e-02	-1.3515721648593852e-02	7.6739149122689129e-02	1.7313674676983409e-01	3.6448317906329214e-02	1.2132813915960085e-01	2.6717935222612406e-02	5.2034021136739432e-02	1.4354124695202350e-01	1.5827482300013265e-01	1.9837368684101804e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2059901405860449e+00	-9.1807793934198889e-01	-6.6576523516284103e-01	-1.1839632186803999e+00	-8.7490145275318210e-01	-8.8959526377655052e-01	-9.7147035221191669e-01	-9.5789008714278889e-01	-9.2018491272092273e-01	-3.5770397120858777e-02	1.1057046123206155e-02	1.0695557472138606e-02	-1.4648273713389996e-02	7.5722635455736473e-02	1.7086639586484889e-01	3.5976243845179813e-02	1.1930440124623157e-01	2.5835648333582307e-02	5.1114524845884413e-02	1.4290724898768453e-01	1.5702798329133344e-01	1.9797671790748139e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1982065027686415e+00	-9.1367077262405594e-01	-6.6857077089914763e-01	-1.1746082536199680e+00	-8.6917432985148213e-01	-8.8612872727345704e-01	-9.7448554902567952e-01	-9.5572713719510727e-01	-9.1831899004125339e-01	-3.7680373014193622e-02	9.1778517073420485e-03	9.3649208419010286e-03	-1.5757532145528625e-02	7.4692518226769172e-02	1.6861224621029006e-01	3.5500054409038348e-02	1.1728522190154236e-01	2.4958691077437548e-02	5.0189271779937629e-02	1.4226487276726085e-01	1.5577666767410350e-01	1.9758183383855379e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1903999318477156e+00	-9.0917554862204930e-01	-6.7129551919453101e-01	-1.1652826209999112e+00	-8.6337420667358100e-01	-8.8253892427857394e-01	-9.7737956361578004e-01	-9.5343671832074994e-01	-9.1632709612757923e-01	-3.9555666360884388e-02	7.3152963089154520e-03	8.0460943741189998e-03	-1.6843139409141311e-02	7.3649245547252704e-02	1.6637542321067095e-01	3.5019982098588726e-02	1.1527165005041368e-01	2.4087622780871284e-02	4.9258773026240023e-02	1.4161455234046702e-01	1.5452170843952048e-01	1.9718912574023397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1825746509579984e+00	-9.0459719339160705e-01	-6.7393926849756403e-01	-1.1559892893033741e+00	-8.5750672776281089e-01	-8.7882936662743227e-01	-9.8015228948190203e-01	-9.5102267916391459e-01	-9.1421184766505570e-01	-4.1396062505410752e-02	5.4699900474008889e-03	6.7395379583206289e-03	-1.7904774398424420e-02	7.2593270498494233e-02	1.6415699935448155e-01	3.4536258928630020e-02	1.1326470152483102e-01	2.3222985203910008e-02	4.8323536971000634e-02	1.4095672021491468e-01	1.5326392761964780e-01	1.9679868581281394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1747347456669126e+00	-8.9994053172830724e-01	-6.7650186068890172e-01	-1.1467310746616119e+00	-8.5157738490953594e-01	-8.7500361122711867e-01	-9.8280369351635821e-01	-9.4848889590914542e-01	-9.1197593281621969e-01	-4.3201388000125650e-02	3.6425095581431896e-03	5.4456948734646375e-03	-1.8942151905742798e-02	7.1525050500492210e-02	1.6195799436562328e-01	3.4049116217462295e-02	1.1126535840543213e-01	2.2365301944312299e-02	4.7384068533130819e-02	1.4029180670531219e-01	1.5200413585145828e-01	1.9641060721133883e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1668841636721248e+00	-8.9521028237945444e-01	-6.7898318940930857e-01	-1.1375106441396710e+00	-8.4559151304734881e-01	-8.7106525288340275e-01	-9.8533381505772977e-01	-9.4583926443615229e-01	-9.0962210471759009e-01	-4.4971509380820979e-02	1.8333983169330835e-03	4.1649916779734975e-03	-1.9955022025839909e-02	7.0445046687451385e-02	1.5977937549446758e-01	3.3558784385270088e-02	1.0927456847289692e-01	2.1515077903532270e-02	4.6440868426365182e-02	1.3962023930781123e-01	1.5074313130021738e-01	1.9602498390566931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1590267148630167e+00	-8.9041105386548924e-01	-6.8138319836980554e-01	-1.1283305192156121e+00	-8.3955428689266420e-01	-8.6701791728589195e-01	-9.8774276488918700e-01	-9.4307769276827313e-01	-9.0715317501942216e-01	-4.6706331918089691e-02	4.3167022715752946e-05	2.8978381162071340e-03	-2.0943169501052121e-02	6.9353723291141839e-02	1.5762205793887538e-01	3.3065492761172537e-02	1.0729324476536241e-01	2.0672798813713155e-02	4.5494432451157960e-02	1.3894244210059647e-01	1.4948169864397892e-01	1.9564191054054858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1511660717226548e+00	-8.8554734088796350e-01	-6.8370187965119311e-01	-1.1191930794281497e+00	-8.3347071829481956e-01	-8.6286525416833271e-01	-9.9003072418261884e-01	-9.4020809382512482e-01	-9.0457200748961042e-01	-4.8405798349101678e-02	-1.7277059660781957e-03	1.6446270411899714e-03	-2.1906413012376575e-02	6.8251547033226084e-02	1.5548690538551671e-01	3.2569469398604903e-02	1.0532226523782603e-01	1.9838930824977039e-02	4.4545250817676914e-02	1.3825883517166226e-01	1.4822060812052473e-01	1.9526148229606697e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1433057700468894e+00	-8.8062352129959753e-01	-6.8593927199964455e-01	-1.1101005661684507e+00	-8.2734565426209195e-01	-8.5861093065959593e-01	-9.9219794338962042e-01	-9.3723437848796642e-01	-9.0188151170152886e-01	-5.0069887594097459e-02	-3.4787741460079570e-03	4.0573435348401662e-04	-2.2844604421143281e-02	6.7138986527630853e-02	1.5337473066187163e-01	3.2070940898687346e-02	1.0336247251932588e-01	1.9013920152088731e-02	4.3593807501047223e-02	1.3756983407455795e-01	1.4696061463776755e-01	1.9488379474891133e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1354492099573239e+00	-8.7564385361060704e-01	-6.8809545912472303e-01	-1.1010550865929190e+00	-8.2118377562781797e-01	-8.5425862483930282e-01	-9.9424474108032257e-01	-9.3416044898442241e-01	-8.9908463682431361e-01	-5.1698613461645802e-02	-5.2096223381677340e-03	-8.1848104383335722e-04	-2.3757627965961297e-02	6.6016511693996693e-02	1.5128629648942199e-01	3.1570132241241354e-02	1.0141467376354145e-01	1.8198192779392795e-02	4.2640579629830679e-02	1.3687584931274027e-01	1.4570245694830711e-01	1.9450894373477212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1275996571852249e+00	-8.7061247500449745e-01	-6.9017056800565546e-01	-1.0920586176347962e+00	-8.1498959631975443e-01	-8.4981201951044927e-01	-9.9617150273113109e-01	-9.3099019259743865e-01	-8.9618436553283065e-01	-5.3292023346416549e-02	-6.9198661169516283e-03	-2.0276772740884714e-03	-2.4645399419462775e-02	6.4884593183173009e-02	1.4922231632871319e-01	3.1067266623122147e-02	9.9479640588348475e-02	1.7392154222766767e-02	4.1686036908556219e-02	1.3617728585301128e-01	1.4444685688854156e-01	1.9413702521227225e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1197602446038728e+00	-8.6553339983586408e-01	-6.9216476721123910e-01	-1.0831130100935824e+00	-8.0876746319528270e-01	-8.4527479619981338e-01	-9.9797867946233665e-01	-9.2772747570159886e-01	-8.9318370805318037e-01	-5.4850196922973868e-02	-8.6091512020195961e-03	-3.2215294997778757e-03	-2.5507865209273773e-02	6.3743701815693457e-02	1.4718345530717616e-01	3.0562565303545772e-02	9.7558109099798673e-02	1.6596189347183182e-02	4.0730641074960834e-02	1.3547454266839287e-01	1.4319451868243929e-01	1.9376813512876536e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1119339739872729e+00	-8.6041051858224060e-01	-6.9407826523836291e-01	-1.0742199927823770e+00	-8.0252155640467526e-01	-8.4065062939543012e-01	-9.9966678672670339e-01	-9.2437613812841357e-01	-8.9008569635828572e-01	-5.6373244838813515e-02	-1.0277152817287298e-02	-4.3997299191078296e-03	-2.6345001507461066e-02	6.2594308034097337e-02	1.4517033122086778e-01	3.0056247456095874e-02	9.5650779995934493e-02	1.5810662238339185e-02	3.9774845392432187e-02	1.3476801231062829e-01	1.4194612830979569e-01	1.9340236928833676e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1041237179738721e+00	-8.5524759722178567e-01	-6.9591130887357755e-01	-1.0653811767144288e+00	-7.9625589024461096e-01	-8.3594318102887955e-01	-1.0012364029501089e+00	-9.2093998786069031e-01	-8.8689337852672934e-01	-5.7861307409642404e-02	-1.1923575020604890e-02	-5.5619877461956348e-03	-2.7156813292584691e-02	6.1436881369918039e-02	1.4318351560157933e-01	2.9548530027124643e-02	9.3758318745834762e-02	1.5035916126695222e-02	3.8819094177991259e-02	1.3405808051239440e-01	1.4070235293854186e-01	1.9303982322232611e+00
