# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5689441901209247e-01	-7.9089078710878324e-01	-9.5401569532437558e-01	-1.2162404824637800e+00	-6.9406598299071331e-01	-6.0368088925530261e-01	-1.0242601971585392e+00	-8.8702232766729605e-01	-1.1192279630604640e+00	-7.6051410581258805e-01	-2.9647174730592218e-01	-6.8286628745073996e-01	-6.8395117463112043e-01	-1.1175991965222511e+00	-6.8203783790334727e-01	1.2728846227703319e-01	2.5212217484713167e-01	7.5739573442534555e-02	1.3487645652352842e-01	2.3869603128972625e-01	1.0541227164270579e-01	1.3388226048098947e-01	1.6166326812364129e-01	1.4825339024644349e-01	2.1440868078988687e-01	1.9662035785241913e-01	1.5574126435803645e-01	1.1070707211550829e-01	1.2805554139051009e-01	1.3154590778955697e-01	8.2785901223287758e-02	2.8449370302735255e-01	3.9624872011251255e-01	1.6558143890199556e-01	9.6023088778881327e-02	1.8514683340063973e-01	1.9084223017560881e-01	2.4552484862188098e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6457054926004713e-01	-8.0021526596190384e-01	-9.6588316894785964e-01	-1.2232925308303388e+00	-7.0544877040953213e-01	-6.1150265148728256e-01	-1.0342715743367898e+00	-9.0119539447238273e-01	-1.1287476884177827e+00	-7.7187754280441834e-01	-3.0276805271915319e-01	-6.9163503995140707e-01	-6.9488000624404012e-01	-1.1247474842387593e+00	-6.9038285654941278e-01	1.2766805672984533e-01	2.5260799730286770e-01	7.6062627119793697e-02	1.3495881816858615e-01	2.3934906626113958e-01	1.0534039718851698e-01	1.3377281715842398e-01	1.6155636611635604e-01	1.4802966216020777e-01	2.1470456062284055e-01	1.9642206206565266e-01	1.5509152361134160e-01	1.1084907544666797e-01	1.2750693561321677e-01	1.3121476537074980e-01	8.2225649370029352e-02	2.8393065497616693e-01	3.9456068316123649e-01	1.6509413094032635e-01	9.5937515637002424e-02	1.8528347051263894e-01	1.9119665010135095e-01	2.4498818775168036e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7229028339600740e-01	-8.0953213889637454e-01	-9.7771194523761695e-01	-1.2301525156303588e+00	-7.1679320042970507e-01	-6.1939306519336035e-01	-1.0442426446874902e+00	-9.1534785182622014e-01	-1.1379000866007829e+00	-7.8322286424631093e-01	-3.0914511705359621e-01	-7.0040439890584594e-01	-7.0584048191078563e-01	-1.1315997826406030e+00	-6.9876601935119509e-01	1.2803558511943947e-01	2.5306084337128965e-01	7.6381969174207559e-02	1.3501385944853930e-01	2.3997936441967838e-01	1.0524003069988996e-01	1.3362722429576129e-01	1.6140911535112062e-01	1.4775909018527358e-01	2.1496461700890918e-01	1.9616566167083663e-01	1.5438625264398984e-01	1.1096434960720375e-01	1.2690494687328832e-01	1.3084359647025101e-01	8.1625595838491508e-02	2.8329421278144312e-01	3.9275059502792242e-01	1.6455026230920758e-01	9.5827137773367876e-02	1.8538157512106632e-01	1.9152099784621351e-01	2.4445189251272881e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8004926798676160e-01	-8.1883365187451518e-01	-9.8949028016449481e-01	-1.2368099379777986e+00	-7.2808839387417434e-01	-6.2734895578571437e-01	-1.0541634977946184e+00	-9.2946478454087134e-01	-1.1466706942413512e+00	-7.9453777957210636e-01	-3.1560056505156114e-01	-7.0916654590971440e-01	-7.1682321601492893e-01	-1.1381441867995694e+00	-7.0718147132727827e-01	1.2839046254798406e-01	2.5347958265992776e-01	7.6697281987444410e-02	1.3504066331932479e-01	2.4058601389076398e-01	1.0511027220788853e-01	1.3344440273146818e-01	1.6122035522002048e-01	1.4744023385965016e-01	2.1518755890551441e-01	1.9584935034479953e-01	1.5362456876684327e-01	1.1105166882168506e-01	1.2624858210556489e-01	1.3043169980343516e-01	8.0985296241342750e-02	2.8258330864705716e-01	3.9081849046151718e-01	1.6394888940875002e-01	9.5691412710282475e-02	1.8543982928859692e-01	1.9181408176387102e-01	2.4391582118370381e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8784289443207915e-01	-8.2811175341045862e-01	-1.0012060965766638e+00	-1.2432543339795450e+00	-7.3932322372490566e-01	-6.3536690131709594e-01	-1.0640238903513697e+00	-9.4353088479505831e-01	-1.1550456003668959e+00	-8.0580971879510632e-01	-3.2213179462428765e-01	-7.1791333305683880e-01	-7.2781847100098929e-01	-1.1443691914395544e+00	-7.1562310613333902e-01	1.2873209478357028e-01	2.5386308964871784e-01	7.7008238400162993e-02	1.3503831755245951e-01	2.4116810019574891e-01	1.0495023270134099e-01	1.3322329054075033e-01	1.6098894329933869e-01	1.4707167813977487e-01	2.1537209807653807e-01	1.9547135521101178e-01	1.5280565445168262e-01	1.1110980574654029e-01	1.2553692556169888e-01	1.2997841965255333e-01	8.0304378797056430e-02	2.8179696367389573e-01	3.8876465393793630e-01	1.6328915405869657e-01	9.5529824595202970e-02	1.8545692961964511e-01	1.9207471182745309e-01	2.4337983047573908e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9566629781129610e-01	-8.3735810316523485e-01	-1.0128470091162411e+00	-1.2494753099801246e+00	-7.5048634091258426e-01	-6.4344322851572699e-01	-1.0738132627720975e+00	-9.5753048750020853e-01	-1.1630115077497727e+00	-8.1702586440089009e-01	-3.2873597276224648e-01	-7.2663629211967962e-01	-7.3881617395754817e-01	-1.1502637405585168e+00	-7.2408457611506216e-01	1.2905987917286149e-01	2.5421024692961885e-01	7.7314501972570671e-02	1.3500591757370761e-01	2.4172470856296224e-01	1.0475903748165064e-01	1.3296284713369208e-01	1.6071375976372337e-01	1.4665203946704627e-01	2.1551695293062367e-01	1.9502994435299031e-01	1.5192876275022593e-01	1.1113753553270005e-01	1.2476914518105818e-01	1.2948314924944079e-01	7.9582548657033264e-02	2.8093429427049593e-01	3.8658962577273082e-01	1.6257028944807433e-01	9.5341886503541765e-02	1.8543159187202607e-01	1.9230170302610733e-01	2.4284377568292084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0351435677128851e-01	-8.4656408240063230e-01	-1.0244003519580911e+00	-1.2554625790466514e+00	-7.6156620236775341e-01	-6.5157400967078805e-01	-1.0835207583638331e+00	-9.7144760898890936e-01	-1.1705557928344614e+00	-8.2817318559167641e-01	-3.3541003224444205e-01	-7.3532664585228624e-01	-7.4980593546607532e-01	-1.1558172761198278e+00	-7.3255930382604240e-01	1.2937320564374502e-01	2.5451994861375682e-01	7.7615727296192191e-02	1.3494256944346539e-01	2.4225492638271195e-01	1.0453582966836118e-01	1.3266205750430538e-01	1.6039371198113905e-01	1.4617997205882358e-01	2.1562085256347188e-01	1.9452343456701815e-01	1.5099322267492274e-01	1.1113364011352844e-01	1.2394449884315868e-01	1.2894533407603720e-01	7.8819592034228170e-02	2.7999451843442513e-01	3.8429420712523715e-01	1.6179162586742088e-01	9.5127142688907179e-02	1.8536255571811824e-01	1.9249387890050670e-01	2.4230751084889111e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1138169453273816e-01	-8.5572080634956926e-01	-1.0358532093407091e+00	-1.2612059985050190e+00	-7.7255110125366455e-01	-6.5975506044767829e-01	-1.0931352450915657e+00	-9.8526598893675588e-01	-1.1776665637648325e+00	-8.3923847475112867e-01	-3.4215066922174603e-01	-7.4397532147724010e-01	-7.6077707070855660e-01	-1.1610197854383155e+00	-7.4104049499183433e-01	1.2967145779884898e-01	2.5479110389756865e-01	7.7911560358672999e-02	1.3484739296987605e-01	2.4275784580110479e-01	1.0427977384338760e-01	1.3231993661316810e-01	1.6002773927157510e-01	1.4565417439630210e-01	2.1568254099252182e-01	1.9395019931664201e-01	1.4999844450425265e-01	1.1109691270345703e-01	1.2306234045448572e-01	1.2836447506091256e-01	7.8015380094779985e-02	2.7897696185675597e-01	3.8187946381826016e-01	1.6095259617598925e-01	9.4885170765390589e-02	1.8524858963341875e-01	1.9265007520306524e-01	2.4177088895012715e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1926268108806470e-01	-8.6481913854804759e-01	-1.0471924488313886e+00	-1.2666956083181657e+00	-7.8342919927644583e-01	-6.6798193871031886e-01	-1.1026453399498350e+00	-9.9896913539499588e-01	-1.1843327160339565e+00	-8.5020838597319415e-01	-3.4895434174712875e-01	-7.5257296640266258e-01	-7.7171862280819292e-01	-1.1658618468860036e+00	-7.4952115288818955e-01	1.2995401410015631e-01	2.5502264077744674e-01	7.8201638963179040e-02	1.3471952494387132e-01	2.4323256644602070e-01	1.0399005981963239e-01	1.3193553388389587e-01	1.5961481780969636e-01	1.4507339587782364e-01	2.1570078156997835e-01	1.9330867684695061e-01	1.4894392497353001e-01	1.1102616248986670e-01	1.2212212582154239e-01	1.2774013165004844e-01	7.7169872574323645e-02	2.7788106380078959e-01	3.7934672890544197e-01	1.6005274095666058e-01	9.4615583806609282e-02	1.8508849588803722e-01	1.9276914366693143e-01	2.4123376209641845e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2715143665987205e-01	-8.7384970715921051e-01	-1.0584047572389081e+00	-1.2719216700786071e+00	-7.9418856094334167e-01	-6.7624994442483399e-01	-1.1120394359298407e+00	-1.0125403727769713e+00	-1.1905439852849999e+00	-8.6106947547380042e-01	-3.5581726932244340e-01	-7.6110996619826865e-01	-7.8261938835779599e-01	-1.1703346735465987e+00	-7.5799409408826957e-01	1.3022024914426117e-01	2.5521350990037450e-01	7.8485593203651685e-02	1.3455812248349822e-01	2.4367819827693413e-01	1.0366590651751462e-01	1.3150793779127623e-01	1.5915396564883585e-01	1.4443644360239971e-01	2.1567436155763167e-01	1.9259737841233082e-01	1.4782925231080243e-01	1.1092021949788497e-01	1.2112341826140760e-01	1.2707192473038786e-01	7.6283121081244784e-02	2.7670638270544334e-01	3.7669760392774171e-01	1.5909171331213673e-01	9.4318032346496133e-02	1.8488111561444814e-01	1.9284995586620618e-01	2.4069598174899340e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3504183648295209e-01	-8.8280292330432997e-01	-1.0694766790570285e+00	-1.2768747063701311e+00	-8.0481718961508519e-01	-6.8455412071493149e-01	-1.1213057315461932e+00	-1.0259628926066444e+00	-1.1962909968034439e+00	-8.7180824368040999e-01	-3.6273543352716087e-01	-7.6957646484069109e-01	-7.9346794507023233e-01	-1.1744301544564275e+00	-7.6645196552025852e-01	1.3046953502707637e-01	2.5536268853601013e-01	7.8763045996831191e-02	1.3436236647303870e-01	2.4409386454866275e-01	1.0330656593072864e-01	1.3103628051655514e-01	1.5864424784096604e-01	1.4374218924454285e-01	2.1560209684441459e-01	1.9181489656731113e-01	1.4665411107639167e-01	1.1077793960490386e-01	1.2006589390101609e-01	1.2635953938516498e-01	7.5355272050228170e-02	2.7545260146352146e-01	3.7393395881082758e-01	1.5806928325743491e-01	9.3992206267273670e-02	1.8462533392277342e-01	1.9289140714834024e-01	2.4015739895667760e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4292751696599637e-01	-8.9166900139816008e-01	-1.0803946572917547e+00	-1.2815455402383567e+00	-8.1530306517416096e-01	-6.9288925613425134e-01	-1.1304322628610242e+00	-1.0392198068029248e+00	-1.2015653112587275e+00	-8.8241117877186259e-01	-3.6970457978914012e-01	-7.7796238721817645e-01	-8.0425268146448803e-01	-1.1781408930827919e+00	-7.7488726276367303e-01	1.3070124279601222e-01	2.5546918465360452e-01	7.9033613671600930e-02	1.3413146508059945e-01	2.4447870487743881e-01	1.0291132716039257e-01	1.3051974264312111e-01	1.5808478162458128e-01	1.4298957597800127e-01	2.1548283678515062e-01	1.9095991346630783e-01	1.4541828676396540e-01	1.1059820967883281e-01	1.1894934661683074e-01	1.2560272746071702e-01	7.4386569310985695e-02	2.7411953232543418e-01	3.7105793036646312e-01	1.5698534166568537e-01	9.3637836560681309e-02	1.8432008503299913e-01	1.9289242061825501e-01	2.3961786461037948e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5080188328095812e-01	-9.0043798146770815e-01	-1.0911450764946833e+00	-1.2859253344969359e+00	-8.2563418310748127e-01	-7.0124988821467227e-01	-1.1394069379155214e+00	-1.0522942032394067e+00	-1.2063594662769668e+00	-8.9286480142004176e-01	-3.7672022035108288e-01	-7.8625746386324658e-01	-8.1496182848006904e-01	-1.1814602427084411e+00	-7.8329234949980753e-01	1.3091474398682423e-01	2.5553204108512850e-01	7.9296906615776236e-02	1.3386465733606939e-01	2.4483187839604631e-01	1.0247952049464787e-01	1.2995755786373075e-01	1.5747474164985689e-01	1.4217762540272688e-01	2.1531546913651284e-01	1.9003120911469137e-01	1.4412167012083865e-01	1.1037995281140794e-01	1.1777369256756988e-01	1.2480130992540488e-01	7.3377356239082731e-02	2.7270712137988279e-01	3.6807191937314027e-01	1.5583990372681028e-01	9.3254696949318788e-02	1.8396435739192210e-01	1.9285195115252010e-01	2.3907722971610292e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5865811841874544e-01	-9.0909975341384031e-01	-1.1017143077945553e+00	-1.2900056305856455e+00	-8.3579859477976481e-01	-7.0963030834225915e-01	-1.1482175734506499e+00	-1.0651692032862285e+00	-1.2106670134558624e+00	-9.0315571046602749e-01	-3.8377763847887003e-01	-7.9445125785934823e-01	-8.2558349289149369e-01	-1.1843823384131260e+00	-7.9165947801947734e-01	1.3110941224146513e-01	2.5555033975400077e-01	7.9552529980044043e-02	1.3356121674964047e-01	2.4515256698313406e-01	1.0201052150877728e-01	1.2934901766850493e-01	1.5681336520800671e-01	1.4130544442644224e-01	2.1509892506387332e-01	1.8902766951061226e-01	1.4276426114545510e-01	1.1012213361534615e-01	1.1653897427420690e-01	1.2395517900238130e-01	7.2328077458272244e-02	2.7121545256458857e-01	3.6497858622405321e-01	1.5463311188177842e-01	9.2842605355924895e-02	1.8355719874128279e-01	1.9276898942085302e-01	2.3853534568658499e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6648919373943538e-01	-9.1764408315478208e-01	-1.1120887556896260e+00	-1.2937783866893098e+00	-8.4578444865366953e-01	-7.1802456800405678e-01	-1.1568519337699292e+00	-1.0778280210094129e+00	-1.2144825504676555e+00	-9.1327062924687241e-01	-3.9087189394943767e-01	-8.0253319384418720e-01	-8.3610569237406573e-01	-1.1869021253693965e+00	-7.9998081067961446e-01	1.3128462500238913e-01	2.5552320594690986e-01	7.9800084438277380e-02	1.3322045494947526e-01	2.4543997855022970e-01	1.0150375515906319e-01	1.2869347598122793e-01	1.5609995742956406e-01	1.4037223204958846e-01	2.1483218419050717e-01	1.8794829461461834e-01	1.4134617272076541e-01	1.0982376355179163e-01	1.1524536420356581e-01	1.2306430005926443e-01	7.1239280066716926e-02	2.6964475116231157e-01	3.6178084514384995e-01	1.5336523819876444e-01	9.2401425209519536e-02	1.8309772110249337e-01	1.9264256589134859e-01	2.3799206465153202e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7428788103367798e-01	-9.2606064056948290e-01	-1.1222549063352663e+00	-1.2972360148218904e+00	-8.5558003219422829e-01	-7.2642648643948904e-01	-1.1652977715682831e+00	-1.0902540236738107e+00	-1.2178017479359722e+00	-9.2319645227527436e-01	-3.9799782984629611e-01	-8.1049258900843490e-01	-8.4651639205209894e-01	-1.1890153832001973e+00	-8.0824844218956393e-01	1.3143976527785994e-01	2.5544981260445065e-01	8.0039167002966455e-02	1.3284172531566013e-01	2.4569335036848403e-01	1.0095869984194189e-01	1.2799035371005976e-01	1.5533389641433726e-01	1.3937728600027824e-01	2.1451427965858816e-01	1.8679220608225200e-01	1.3986763384349379e-01	1.0948390625242141e-01	1.1389316781450699e-01	1.2212871323927010e-01	7.0111614362865324e-02	2.6799538674021967e-01	3.5848185698930590e-01	1.5203668616169050e-01	9.1931066578590931e-02	1.8258510564268951e-01	1.9247175479518977e-01	2.3744723978630984e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8204676609941217e-01	-9.3433902913743327e-01	-1.1321993770346794e+00	-1.3003714165791389e+00	-8.6517381417926886e-01	-7.3482965971949488e-01	-1.1735428705224438e+00	-1.1024307931692152e+00	-1.2206213708169018e+00	-9.3292029196350557e-01	-4.0515008068037839e-01	-8.1831868596435653e-01	-8.5680354234159573e-01	-1.1907187461794031e+00	-8.1645442259829770e-01	1.3157422347190736e-01	2.5532938460465598e-01	8.0269371894000810e-02	1.3242442658627079e-01	2.4591195241576996e-01	1.0037489138855278e-01	1.2723914317763765e-01	1.5451463825413767e-01	1.3832000916422060e-01	2.1414430316957056e-01	1.8555865469366772e-01	1.3832899241109195e-01	1.0910168279875851e-01	1.1248282602891675e-01	1.2114853482001267e-01	6.8945834050560095e-02	2.6626787549408687e-01	3.5508502066289588e-01	1.5064799184620442e-01	9.1431487122866334e-02	1.8201860738647693e-01	1.9225567802617846e-01	2.3690072565879978e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8975826382465222e-01	-9.4246881715006126e-01	-1.1419089666164652e+00	-1.3031780172656151e+00	-8.7455448712431150e-01	-7.4322747126524003e-01	-1.1815750894108143e+00	-1.1143421879558428e+00	-1.2229392940633221e+00	-9.4242952507528188e-01	-4.1232308184260019e-01	-8.2600068733479948e-01	-8.6695511788136759e-01	-1.1920097190932812e+00	-8.2459078084531345e-01	1.3168739927167844e-01	2.5516120301206180e-01	8.0490291458513330e-02	1.3196800641029102e-01	2.4609509072349475e-01	9.9751926963588006e-02	1.2643941239476286e-01	1.5364172190805936e-01	1.3719991575349089e-01	2.1372140996999026e-01	1.8424702741386101e-01	1.3673071753050026e-01	1.0867627691979154e-01	1.1101491709345317e-01	1.2012395828799766e-01	6.7742795907124245e-02	2.6446288196280754e-01	3.5159396318202718e-01	1.4919982446313299e-01	9.0902692856692169e-02	1.8139755973779473e-01	1.9199350895024161e-01	2.3635237859398552e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9741463475292220e-01	-9.5043957034763826e-01	-1.1513707063611378e+00	-1.3056497981077935e+00	-8.8371100952024606e-01	-7.5161310380587498e-01	-1.1893824075041970e+00	-1.1259724051056079e+00	-1.2247545124034374e+00	-9.5171183858486441e-01	-4.1951108038248597e-01	-8.3352779188934290e-01	-8.7695915732993202e-01	-1.1928866886201335e+00	-8.3264954873089547e-01	1.3177870358405491e-01	2.5494460926370527e-01	8.0701517138973500e-02	1.3147196482125106e-01	2.4624211070138716e-01	9.9089468836444344e-02	1.2559080914144796e-01	1.5271477388918256e-01	1.3601663715751877e-01	2.1324482374741488e-01	1.8285685401745672e-01	1.3507340131570800e-01	1.0820694006790378e-01	1.0949015780224371e-01	1.1905525511875907e-01	6.6503458902671758e-02	2.6258122008328505e-01	3.4801252846020314e-01	1.4769298625476213e-01	9.0344738718591971e-02	1.8072137877675024e-01	1.9168447610013581e-01	2.3580205705568189e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0500800309320910e-01	-9.5824088581494304e-01	-1.1605719111204207e+00	-1.3077813262747675e+00	-8.9263264757536831e-01	-7.5997955276195650e-01	-1.1969529709443816e+00	-1.1373060419999979e+00	-1.2260671441193158e+00	-9.6075527462192511e-01	-4.2670814709463106e-01	-8.4088923203154187e-01	-8.8680380379065937e-01	-1.1933489301267013e+00	-8.4062278515588063e-01	1.3184756051255708e-01	2.5467900926245857e-01	8.0902640486188712e-02	1.3093585760483695e-01	2.4635240041757997e-01	9.8387247992091476e-02	1.2469306481908754e-01	1.5173351272107119e-01	1.3476992741984190e-01	2.1271384140032387e-01	1.8138781321314815e-01	1.3335776014445383e-01	1.0769299633243680e-01	1.0790940405543197e-01	1.1794277525463530e-01	6.5228882763644538e-02	2.6062385356085283e-01	3.4434476486944110e-01	1.4612841173487509e-01	8.9757728943198500e-02	1.7998956729711391e-01	1.9132786673090188e-01	2.3524962204464996e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1253037612118209e-01	-9.6586242694933155e-01	-1.1695002302583788e+00	-1.3095677824412113e+00	-9.0130901615000403e-01	-7.6831964102767114e-01	-1.2042751398051084e+00	-1.1483281572342181e+00	-1.2268784287677914e+00	-9.6954827418351330e-01	-4.3390818988174074e-01	-8.4807431241968112e-01	-8.9647734561466141e-01	-1.1933966098226150e+00	-8.4850260047692483e-01	1.3189340936476529e-01	2.5436387734739424e-01	8.1093254213354504e-02	1.3035929953338476e-01	2.4642539381061526e-01	9.7645067548836478e-02	1.2374599803791655e-01	1.5069775312241276e-01	1.3345966828501082e-01	2.1212783764507870e-01	1.7983973820487967e-01	1.3158463534825590e-01	1.0713384714998508e-01	1.0627365073358956e-01	1.1678694727429602e-01	6.3920225978559703e-02	2.5859189553591905e-01	3.4059491166565725e-01	1.4450716626925067e-01	8.9141817233399714e-02	1.7920171855140177e-01	1.9092303021220092e-01	2.3469493751217132e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1997366490305093e-01	-9.7329395929632812e-01	-1.1781436980326141e+00	-1.3110049856441708e+00	-9.0973011857240182e-01	-7.7662603511113715e-01	-1.2113375355104461e+00	-1.1590243302710197e+00	-1.2271907188439108e+00	-9.7807971930086068e-01	-4.4110496834964924e-01	-8.5507244948326089e-01	-9.0596825732012531e-01	-1.1930307822575379e+00	-8.5628118082100568e-01	1.3191570667974153e-01	2.5399876011045314e-01	8.1272953286788768e-02	1.2974196744012675e-01	2.4646057380950295e-01	9.6862805950316377e-02	1.2274951790476857e-01	1.4960740987862223e-01	1.3208587376161515e-01	2.1148626942293422e-01	1.7821262162971468e-01	1.2975499331425727e-01	1.0652897577075775e-01	1.0458403087347683e-01	1.1558827825030847e-01	6.2578743249050550e-02	2.5648660753349423e-01	3.3676738437021125e-01	1.4283044399920405e-01	8.8497206732211758e-02	1.7835751967211066e-01	1.9046938123449714e-01	2.3413787078797479e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2732970625815041e-01	-9.8052538703112724e-01	-1.1864907830274034e+00	-1.3120894152054106e+00	-9.1788638502878095e-01	-7.8489126257805664e-01	-1.2181290882690796e+00	-1.1693807193865784e+00	-1.2270074654451322e+00	-9.8633897335892995e-01	-4.4829210957639437e-01	-8.6187321157951080e-01	-9.1526524035853252e-01	-1.1922533831893725e+00	-8.6395081220213921e-01	1.3191392826427228e-01	2.5358328002859293e-01	8.1441336048501942e-02	1.2908360310634601e-01	2.4645747533773890e-01	9.6040419899578205e-02	1.2170362697743273e-01	1.4846250136020211e-01	1.3064869414968353e-01	2.1078868007022206e-01	1.7650661981603658e-01	1.2786992498205513e-01	1.0587795144106944e-01	1.0284181413641620e-01	1.1434735329324175e-01	6.1205782394488026e-02	2.5430939768849342e-01	3.3286675921133285e-01	1.4109956511666003e-01	8.7824149795546119e-02	1.7745675473969363e-01	1.8996640280712915e-01	2.3357829302122988e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3459028586126895e-01	-9.8754678984948563e-01	-1.1945304362485836e+00	-1.3128182295144939e+00	-9.2576870922839805e-01	-7.9310773072999285e-01	-1.2246390841701618e+00	-1.1793841174549042e+00	-1.2263331980519083e+00	-9.9431591928006613e-01	-4.5546312498411101e-01	-8.6846635951838991e-01	-9.2435726345249591e-01	-1.1910672178948416e+00	-8.7150390428433944e-01	1.3188757122617201e-01	2.5311713888083959e-01	8.1598005365305398e-02	1.2838401593517629e-01	2.4641568817722173e-01	9.5177947004060709e-02	1.2060842385366001e-01	1.4726315264916609e-01	1.2914841948375819e-01	2.1003470321545362e-01	1.7472205631025578e-01	1.2593064472373464e-01	1.0518043326326521e-01	1.0104840456654651e-01	1.1306483478301806e-01	5.9802780723641591e-02	2.5206181824624935e-01	3.2889775673838562e-01	1.3931597250511132e-01	8.7122947568656378e-02	1.7649930747024509e-01	1.8941364902763044e-01	2.3301607963313185e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4174716237102589e-01	-9.9434846001891086e-01	-1.2022521374930557e+00	-1.3131892814941222e+00	-9.3336848305631903e-01	-8.0126774643473575e-01	-1.2308572115773722e+00	-1.1890220051271732e+00	-1.2251734985963780e+00	-1.0020009953001836e+00	-4.6261142822961865e-01	-8.7484188717146794e-01	-9.3323360222702390e-01	-1.1894759450357857e+00	-8.7893301363762166e-01	1.3183615599239956e-01	2.5260012092026907e-01	8.1742569798737397e-02	1.2764308538674352e-01	2.4633485966832355e-01	9.4275508101653194e-02	1.1946410536504388e-01	1.4600959823686374e-01	1.2758548234668207e-01	2.0922406636815022e-01	1.7285942462554341e-01	1.2393848860064062e-01	1.0443617369611348e-01	9.9205337642379363e-02	1.1174146129043014e-01	5.8371260891955483e-02	2.4974556234426779e-01	3.2486522472986734e-01	1.3748122776651295e-01	8.6393949370614634e-02	1.7548516349859911e-01	1.8881074760319094e-01	2.3245111077941969e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4879209245684530e-01	-1.0009209393309788e+00	-1.2096459396132859e+00	-1.3132011305981093e+00	-9.4067762894200235e-01	-8.0936353701284236e-01	-1.2367736064530799e+00	-1.1982826009774963e+00	-1.2235349700445783e+00	-1.0093852280859359e+00	-4.6973035401710228e-01	-8.8099006186994522e-01	-9.4188387785613115e-01	-1.1874840562346860e+00	-8.8623086633823567e-01	1.3175922829936945e-01	2.5203209577189734e-01	8.1874644789724560e-02	1.2686076315058906e-01	2.4621469722296943e-01	9.3333309239782974e-02	1.1827096834862753e-01	1.4470218425911219e-01	1.2596046001359801e-01	2.0835659416569219e-01	1.7091939017219204e-01	1.2189491199597829e-01	1.0364502166094126e-01	9.7314276631326704e-02	1.1037804619388733e-01	5.6912826267989922e-02	2.4736246008800203e-01	3.2077412052253923e-01	1.3559700665968308e-01	8.5637551892646824e-02	1.7441441223557486e-01	1.8815740210687959e-01	2.3188327182098094e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5571685658396415e-01	-1.0072550556883570e+00	-1.2167025103099907e+00	-1.3128530512235943e+00	-9.4768862969076961e-01	-8.1738727207175932e-01	-1.2423788962441595e+00	-1.2071549082074886e+00	-1.2214251997685242e+00	-1.0164602629644022e+00	-4.7681317772469439e-01	-8.8690146429024419e-01	-9.5029809444974989e-01	-1.1850968515508862e+00	-8.9339037977039026e-01	1.3165636114258134e-01	2.5141302102878876e-01	8.1993853851564102e-02	1.2603707503292802e-01	2.4605497062847487e-01	9.2351643281672183e-02	1.1702941097210910e-01	1.4334137023760574e-01	1.2427407589075555e-01	2.0743221124643127e-01	1.6890279133596767e-01	1.1980148662801343e-01	1.0280692522151666e-01	9.5377008263092825e-02	1.0897547599856310e-01	5.5429155837296483e-02	2.4491447394002749e-01	3.1662949289394471e-01	1.3366509398094356e-01	8.4854198217539187e-02	1.7328724828140915e-01	1.8745339395317365e-01	2.3131245380051801e+00
