# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2028031996123840e-01	-4.6709482932586793e-01	-5.2959310701579054e-01	-8.2482156452803990e-01	-2.4565955948973128e-01	-4.0742957813021469e-01	-6.8117676620152201e-01	-3.9061093571720024e-01	-4.4255888084389627e-01	-3.7201267584295811e-01	-1.1571826638856229e-01	-3.6116048341439183e-01	-3.3548634489180479e-01	-5.8187232533680833e-01	-4.6460515522887602e-01	1.3151276229534828e-01	2.6554694437432336e-01	7.6945587752729555e-02	1.4065953945426549e-01	2.4839277346067284e-01	1.0802824335955244e-01	1.4020061798491132e-01	1.6664814822419177e-01	1.5574823276813579e-01	2.2302592861672510e-01	2.0965692072262704e-01	1.6430065739659436e-01	1.1250248919736641e-01	1.3216482344040981e-01	1.3479691028771540e-01	8.2510801153443586e-02	3.0249307015237131e-01	4.2850488831659500e-01	1.6893591484495787e-01	9.5199388804685717e-02	1.9163036030009828e-01	1.9886057078503436e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2029712894924522e-01	-4.6650706323231750e-01	-5.2903768228082115e-01	-8.2088177934673279e-01	-2.4497744617167233e-01	-4.0849196652086001e-01	-6.8043635580889794e-01	-3.9017499314937604e-01	-4.3800773283770345e-01	-3.7148024150796405e-01	-1.1589653899612191e-01	-3.5998301331907617e-01	-3.3555161556592866e-01	-5.7653651323904820e-01	-4.6555836678184204e-01	1.3194716318580949e-01	2.6642676044640906e-01	7.7227933315408712e-02	1.4096920181187253e-01	2.4923209170528976e-01	1.0811293680304443e-01	1.4040678458834260e-01	1.6678315926369930e-01	1.5595612602353670e-01	2.2359551770300942e-01	2.1013350205067871e-01	1.6420833771938911e-01	1.1276147187858523e-01	1.3204841831488059e-01	1.3474105564872568e-01	8.2194665003569256e-02	3.0283207068949086e-01	4.2867559013964057e-01	1.6882455321283657e-01	9.5160323848440337e-02	1.9203362845881322e-01	1.9947357983374164e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2027801170291642e-01	-4.6585758547880718e-01	-5.2841766343416996e-01	-8.1681793844048578e-01	-2.4425892850313946e-01	-4.0953368015080827e-01	-6.7961316695787988e-01	-3.8969038039642578e-01	-4.3339116849253051e-01	-3.7089926563266168e-01	-1.1606559336422803e-01	-3.5874777128062707e-01	-3.3558218138054963e-01	-5.7111118243321313e-01	-4.6648176017729637e-01	1.3237769486000417e-01	2.6730047828926823e-01	7.7508759408870004e-02	1.4127177368322269e-01	2.5006577358023491e-01	1.0818837939424825e-01	1.4060308666189786e-01	1.6690387662497300e-01	1.5615316653339870e-01	2.2415516879491143e-01	2.1060037116862210e-01	1.6410030178548998e-01	1.1301472782707662e-01	1.3191735454417441e-01	1.3467222896396364e-01	8.1866398813570607e-02	3.0315418547463641e-01	4.2882131061894163e-01	1.6869512241213086e-01	9.5111943966148110e-02	1.9242627563704287e-01	2.0008069725252978e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2022272836512661e-01	-4.6514641180240562e-01	-5.2773320168335192e-01	-8.1263278946775774e-01	-2.4350428970521579e-01	-4.1055433988361950e-01	-6.7870747440349877e-01	-3.8915719567947565e-01	-4.2871289027004783e-01	-3.7026988819280154e-01	-1.1622530531047168e-01	-3.5745521784728607e-01	-3.3557789794392334e-01	-5.6560053326365078e-01	-4.6737491512355728e-01	1.3280426899852976e-01	2.6816803528884059e-01	7.7788017353193573e-02	1.4156721972128708e-01	2.5089372979218211e-01	1.0825454093936360e-01	1.4078946692919894e-01	1.6701024157840702e-01	1.5633933433110647e-01	2.2470477816076578e-01	2.1105750289298955e-01	1.6397668802323986e-01	1.1326220470821419e-01	1.3177166149975642e-01	1.3459047280641723e-01	8.1526173986676373e-02	3.0345964891956029e-01	4.2894256037704037e-01	1.6854764439822653e-01	9.5054269058358218e-02	1.9280820510540966e-01	2.0068186132121948e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2013105519112572e-01	-4.6437359469275336e-01	-5.2698448788336749e-01	-8.0832915404697059e-01	-2.4271383654318041e-01	-4.1155356965968959e-01	-6.7771960694352995e-01	-3.8857556756240891e-01	-4.2397659446837865e-01	-3.6959228064890687e-01	-1.1637555307348549e-01	-3.5610585405977391e-01	-3.3553863881168972e-01	-5.6000877626720147e-01	-4.6823741881470138e-01	1.3322679758154141e-01	2.6902937254592418e-01	7.8065658344092820e-02	1.4185550824039211e-01	2.5171587283762320e-01	1.0831139572757266e-01	1.4096587214266953e-01	1.6710220168832701e-01	1.5651461533744920e-01	2.2524424541351451e-01	2.1150487754286854e-01	1.6383764277922555e-01	1.1350385234602192e-01	1.3161137331535511e-01	1.3449583285567068e-01	8.1174167343427903e-02	3.0374870441613283e-01	4.2903985400105649e-01	1.6838214652613170e-01	9.4987321059606875e-02	1.9317932302334595e-01	2.0127701334101547e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2000278485019529e-01	-4.6353922342233128e-01	-5.2617175233304647e-01	-8.0390992270056993e-01	-2.4188789889158074e-01	-4.1253099674514598e-01	-6.7664994708492976e-01	-3.8794565485604127e-01	-4.1918596487977533e-01	-3.6886664584635953e-01	-1.1651621742432954e-01	-3.5470022082309921e-01	-3.3546429571695341e-01	-5.5434012483886597e-01	-4.6906886625747507e-01	1.3364519291657148e-01	2.6988443489759106e-01	7.8341633467196650e-02	1.4213661122155508e-01	2.5253211699631678e-01	1.0835892252574245e-01	1.4113225307943481e-01	1.6717971079989122e-01	1.5667900134050824e-01	2.2577347353049687e-01	2.1194248091691240e-01	1.6368331998006749e-01	1.1373962274299955e-01	1.3143652876306197e-01	1.3438835771990149e-01	8.0810560805469847e-02	3.0402160376879617e-01	4.2911370895737599e-01	1.6819866140655518e-01	9.4911123823521279e-02	1.9353953842399432e-01	2.0186609768107805e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1983772671062960e-01	-4.6264342402440839e-01	-5.2529526451590391e-01	-7.9937804974933024e-01	-2.4102682926736643e-01	-4.1348625198213668e-01	-6.7549893062821242e-01	-3.8726764647848266e-01	-4.1434466669011683e-01	-3.6809321787017468e-01	-1.1664718177734146e-01	-3.5323889821508458e-01	-3.3535477878097575e-01	-5.4859878812025853e-01	-4.6986886059554417e-01	1.3405936766563448e-01	2.7073317093268462e-01	7.8615893712439183e-02	1.4241050431266788e-01	2.5334237832144801e-01	1.0839710456644103e-01	1.4128856453125033e-01	1.6724272901706980e-01	1.5683248996674734e-01	2.2629236886905130e-01	2.1237030426245868e-01	1.6351388078685108e-01	1.1396947009738403e-01	1.3124717113262330e-01	1.3426809876488344e-01	8.0435541080759163e-02	3.0427860662023454e-01	4.2916464454403153e-01	1.6799722676714984e-01	9.4825703013301371e-02	1.9388876319594950e-01	2.0244906182234984e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1963570710744721e-01	-4.6168635921867546e-01	-5.2435533278619695e-01	-7.9473654817288664e-01	-2.4013100233244913e-01	-4.1441897004025380e-01	-6.7426704617079192e-01	-3.8654176127191558e-01	-4.0945634063248754e-01	-3.6727226185461198e-01	-1.1676833230033208e-01	-3.5172250473351674e-01	-3.3521001670396477e-01	-5.4278896412701505e-01	-4.7063701343060416e-01	1.3446923487159329e-01	2.7157553300136789e-01	7.8888389988549995e-02	1.4267716682357467e-01	2.5414657462660517e-01	1.0842592952933137e-01	1.4143476528853191e-01	1.6729122267186558e-01	1.5697508464339877e-01	2.2680084117799570e-01	2.1278834423686638e-01	1.6332949324333298e-01	1.1419335081783911e-01	1.3104334811423571e-01	1.3413510995047156e-01	8.0049299351078684e-02	3.0451997987213109e-01	4.2919318088313219e-01	1.6777788531929300e-01	9.4731085997895939e-02	1.9422691206200729e-01	2.0302585639858400e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1939656959232998e-01	-4.6066822828472592e-01	-5.2335230400106247e-01	-7.8998848445219261e-01	-2.3920081436710172e-01	-4.1532878966891618e-01	-6.7295483453054261e-01	-3.8576824777617830e-01	-4.0452459740531632e-01	-3.6640407374788780e-01	-1.1687955802397591e-01	-3.5015169648400718e-01	-3.3502995693547688e-01	-5.3691483312945620e-01	-4.7137294513991645e-01	1.3487470798375550e-01	2.7241147721870790e-01	7.9159073137644878e-02	1.4293658171610735e-01	2.5494462546969238e-01	1.0844538951602758e-01	1.4157081811857908e-01	1.6732516428497216e-01	1.5710679455226478e-01	2.2729880360506724e-01	2.1319660286119474e-01	1.6313033191905110e-01	1.1441122353557041e-01	1.3082511168510946e-01	1.3398944767498458e-01	7.9652030962691994e-02	3.0474599710284578e-01	4.2919983795538041e-01	1.6754068463070865e-01	9.4627301754141413e-02	1.9455390255509075e-01	2.0359643523451670e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1912017516520053e-01	-4.5958926688365259e-01	-5.2228656309968247e-01	-7.8513697340922972e-01	-2.3823668271568288e-01	-4.1621535395049436e-01	-6.7156288809103004e-01	-3.8494738395959682e-01	-3.9955301236382462e-01	-3.6548898003233954e-01	-1.1698075095026564e-01	-3.4852716631079306e-01	-3.3481456582395891e-01	-5.3098055129904420e-01	-4.7207628518979933e-01	1.3527570088267291e-01	2.7324096346229798e-01	7.9427893949907610e-02	1.4318873558915007e-01	2.5573645213390428e-01	1.0845548101851420e-01	1.4169668973809998e-01	1.6734453251808337e-01	1.5722763457507213e-01	2.2778617270040569e-01	2.1359508746636338e-01	1.6291657754844710e-01	1.1462304911386928e-01	1.3059251800001340e-01	1.3383117062782698e-01	7.9243935120921066e-02	3.0495693798380424e-01	4.2918513467841540e-01	1.6728567700417862e-01	9.4514380775081480e-02	1.9486965499152259e-01	2.0416075538113521e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1880640248703485e-01	-4.5844974682820111e-01	-5.2115853263059608e-01	-7.8018517305887847e-01	-2.3723904520621625e-01	-4.1707831055393985e-01	-6.7009185007011074e-01	-3.8407947690768668e-01	-3.9454512049176893e-01	-3.6452733740052268e-01	-1.1707180615988139e-01	-3.4684964287286840e-01	-3.3456382874503526e-01	-5.2499024463136323e-01	-4.7274667244461344e-01	1.3567212790412264e-01	2.7406395536393452e-01	7.9694803178363929e-02	1.4343361865882764e-01	2.5652197760590045e-01	1.0845620488124998e-01	1.4181235078015733e-01	1.6734931211809803e-01	1.5733762523054795e-01	2.2826286841618310e-01	2.1398381063195626e-01	1.6268841666710018e-01	1.1482879065509487e-01	1.3034562728597210e-01	1.3366033965063168e-01	7.8825214589373846e-02	3.0515308769636379e-01	4.2914958803040243e-01	1.6701291936252205e-01	9.4392354984639701e-02	1.9517409244182163e-01	2.0471877714799189e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1845514807342779e-01	-4.5724997580203591e-01	-5.1996867222838405e-01	-7.7513627948739205e-01	-2.3620835954538869e-01	-4.1791731198868826e-01	-6.6854241371375811e-01	-3.8316486247037601e-01	-3.8950441165887439e-01	-3.6351953238781948e-01	-1.1715262191834261e-01	-3.4511988966800233e-01	-3.3427775020812839e-01	-5.1894800315459455e-01	-4.7338375547077965e-01	1.3606390386224745e-01	2.7488042029538251e-01	7.9959751553740230e-02	1.4367122473391328e-01	2.5730112655132414e-01	1.0844756625709409e-01	1.4191777575567649e-01	1.6733949385348268e-01	1.5743679260339594e-01	2.2872881410248119e-01	2.1436279011784393e-01	1.6244604124614107e-01	1.1502841350510848e-01	1.3008450374123615e-01	1.3347701760713826e-01	7.8396075394490713e-02	3.0533473635084402e-01	4.2909371222000431e-01	1.6672247313996566e-01	9.4261257658769651e-02	1.9546714069919882e-01	2.0527046413252162e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1806632646852634e-01	-4.5599029702880800e-01	-5.1871747804105561e-01	-7.6999352177135005e-01	-2.3514510269058803e-01	-4.1873201585865394e-01	-6.6691532141722831e-01	-3.8220390486859007e-01	-3.8443432616770218e-01	-3.6246598096226529e-01	-1.1722309978078395e-01	-3.4333870400727384e-01	-3.3395635394110201e-01	-5.1285787543076689e-01	-4.7398719283535740e-01	1.3645094407183297e-01	2.7569032934827586e-01	8.0222689799405195e-02	1.4390155118657477e-01	2.5807382528781786e-01	1.0842957455721075e-01	1.4201294300966349e-01	1.6731507444307936e-01	1.5752516826538615e-01	2.2918393649953794e-01	2.1473204878881613e-01	1.6218964832589325e-01	1.1522188525517736e-01	1.2980921543860785e-01	1.3328126926196168e-01	7.7956726536024853e-02	3.0550217840937510e-01	4.2901801790357785e-01	1.6641440417996967e-01	9.4121123353161140e-02	1.9574872824593192e-01	2.0581578324632252e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1763987039896807e-01	-4.5467108889184987e-01	-5.1740548210959592e-01	-7.6476015695042177e-01	-2.3404977020060649e-01	-4.1952208511600603e-01	-6.6521136377579204e-01	-3.8119699626105513e-01	-3.7933825059220000e-01	-3.6136712807236704e-01	-1.1728314469522381e-01	-3.4150691594293231e-01	-3.3359968295259101e-01	-5.0672386335537467e-01	-4.7455665339872261e-01	1.3683316436970988e-01	2.7649365730821746e-01	8.0483568646389211e-02	1.4412459891858231e-01	2.5884000175569638e-01	1.0840224339512354e-01	1.4209783467230142e-01	1.6727605647766455e-01	1.5760278918877754e-01	2.2962816572648015e-01	2.1509161453243433e-01	1.6191943964975311e-01	1.1540917574137680e-01	1.2951983423316013e-01	1.3307316116834189e-01	7.7507379704010670e-02	3.0565571211413700e-01	4.2892301145015910e-01	1.6608878263951696e-01	9.3971987837540835e-02	1.9601878621779670e-01	2.0635470473835985e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1717573090750023e-01	-4.5329276450544131e-01	-5.1603325170123826e-01	-7.5943946506660620e-01	-2.3292287556668545e-01	-4.2028718831456141e-01	-6.6343137856752676e-01	-3.8014455627235816e-01	-3.7421951390871239e-01	-3.6022344715385479e-01	-1.1733266510417643e-01	-3.3962538715246049e-01	-3.3320779957178798e-01	-5.0054991725940268e-01	-4.7509181660088134e-01	1.3721048113526216e-01	2.7729038262315570e-01	8.0742338848478673e-02	1.4434037232311533e-01	2.5959958548644174e-01	1.0836559052510740e-01	1.4217243660510226e-01	1.6722244833458447e-01	1.5766969765232464e-01	2.3006143526667969e-01	2.1544152017032683e-01	1.6163562129929257e-01	1.1559025704151603e-01	1.2921643567435026e-01	1.3285276156491466e-01	7.7048249002720073e-02	3.0579563892250256e-01	4.2880919425454611e-01	1.6574568289982827e-01	9.3813888036559198e-02	1.9627724836673927e-01	2.0688720221506823e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1667387746601294e-01	-4.5185577123872728e-01	-5.1460138859809923e-01	-7.5403474428197115e-01	-2.3176494952557569e-01	-4.2102699986249642e-01	-6.6157624967074136e-01	-3.7904703148333213e-01	-3.6908138391889278e-01	-3.5903543959632683e-01	-1.1737157304445681e-01	-3.3769500978182382e-01	-3.3278078546544282e-01	-4.9433993131622128e-01	-4.7559237274095112e-01	1.3758281131003153e-01	2.7808048736613417e-01	8.0998951197380806e-02	1.4454887924231835e-01	2.6035250756919465e-01	1.0831963777512120e-01	1.4223673834230605e-01	1.6715426408580897e-01	1.5772594114012919e-01	2.3048368194986496e-01	2.1578180336316291e-01	1.6133840333152466e-01	1.1576510346962707e-01	1.2889909892249266e-01	1.3262014028148250e-01	7.6579550682046457e-02	3.0592226295051550e-01	4.2867706209852424e-01	1.6538518348341019e-01	9.3646861977221413e-02	1.9652405102196158e-01	2.0741325265731445e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1613429806774790e-01	-4.5036059019346247e-01	-5.1311052834294046e-01	-7.4854930608620218e-01	-2.3057653935630876e-01	-4.2174120027414869e-01	-6.5964690591882247e-01	-3.7790489488496259e-01	-3.6392706396264762e-01	-3.5780363417092909e-01	-1.1739978424503751e-01	-3.3571670525095942e-01	-3.3231874163191405e-01	-4.8809773925440481e-01	-4.7605802324935004e-01	1.3795007241640647e-01	2.7886395719251533e-01	8.1253356537955970e-02	1.4475013092075875e-01	2.6109870061541385e-01	1.0826441097449725e-01	1.4229073302772963e-01	1.6707152339976375e-01	1.5777157223361768e-01	2.3089484593113532e-01	2.1611250650955519e-01	1.6102799941923746e-01	1.1593369156805344e-01	1.2856790666952236e-01	1.3237536865371893e-01	7.6101502876703142e-02	3.0603589042606888e-01	4.2852710456005672e-01	1.6500736697730611e-01	9.3470948742778129e-02	1.9675913304960477e-01	2.0793283643420424e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1555699929847270e-01	-4.4880773563689830e-01	-5.1156133944389626e-01	-7.4298647060456025e-01	-2.2935820816237790e-01	-4.2242947642067619e-01	-6.5764431989542627e-01	-3.7671864529709853e-01	-3.5875968991806700e-01	-3.5652858642025220e-01	-1.1741721822281055e-01	-3.3369142302464327e-01	-3.3182178837215698e-01	-4.8182711037612974e-01	-4.7648848095225821e-01	1.3831218257538999e-01	2.7964078129180803e-01	8.1505505783511567e-02	1.4494414195495842e-01	2.6183809872188851e-01	1.0819993987661752e-01	1.4233441734727886e-01	1.6697425143731112e-01	1.5780664849694434e-01	2.3129487066702503e-01	2.1643367663915414e-01	1.6070462649525602e-01	1.1609600009718730e-01	1.2822294506395121e-01	1.3211851944668770e-01	7.5614325353565812e-02	3.0613682915305057e-01	4.2835980447003230e-01	1.6461231996237427e-01	9.3286188432961270e-02	1.9698243581120584e-01	2.0844593731371031e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1494200638651254e-01	-4.4719775439121262e-01	-5.0995452254005957e-01	-7.3734956201607738e-01	-2.2811053414103141e-01	-4.2309152177927345e-01	-6.5556950667304126e-01	-3.7548880675331314e-01	-3.5358232748419466e-01	-3.5521087801173551e-01	-1.1742379837610738e-01	-3.3162013935190443e-01	-3.3129006523753707e-01	-4.7553174587953967e-01	-4.7688347032788214e-01	1.3866906052343989e-01	2.8041095233422453e-01	8.1755349931156837e-02	1.4513093023916834e-01	2.6257063743228082e-01	1.0812625807681894e-01	1.4236779145734810e-01	1.6686247874226776e-01	1.5783123235612773e-01	2.3168370288877363e-01	2.1674536530020769e-01	1.6036850440144934e-01	1.1625201002290184e-01	1.2786430363988779e-01	1.3184966678701590e-01	7.5118239267435355e-02	3.0622538798765669e-01	4.2817563741596043e-01	1.6420013294838409e-01	9.3092622130414956e-02	1.9719390312110158e-01	2.0895254247010647e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1428936323150203e-01	-4.4553122518099536e-01	-5.0829080952994421e-01	-7.3164190409107976e-01	-2.2683410984136643e-01	-4.2372703668072942e-01	-6.5342352249811264e-01	-3.7421592785335367e-01	-3.4839796974150783e-01	-3.5385111605597119e-01	-1.1741945207583383e-01	-3.2950385597722975e-01	-3.3072373095446517e-01	-4.6921527548224345e-01	-4.7724272775410198e-01	1.3902062562837844e-01	2.8117446641212007e-01	8.2002840077210842e-02	1.4531051690757241e-01	2.6329625369738763e-01	1.0804340292578024e-01	1.4239085890934178e-01	1.6673624112685040e-01	1.5784539097225020e-01	2.3206129257295860e-01	2.1704762844186823e-01	1.6001985554325479e-01	1.1640170450173601e-01	1.2749207524997302e-01	1.3156888610351938e-01	7.4613466925446917e-02	3.0630187632797268e-01	4.2797507129181439e-01	1.6377090031468589e-01	9.2890291873143613e-02	1.9739348120295569e-01	2.0945264248819717e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1359913241181986e-01	-4.4380875794039948e-01	-5.0657096266484891e-01	-7.2586681585633295e-01	-2.2552954141291820e-01	-4.2433572855503066e-01	-6.5120746342597635e-01	-3.7290058108469643e-01	-3.4320953498402101e-01	-3.5244993239134420e-01	-1.1740411075407292e-01	-3.2734359882678254e-01	-3.3012296332585078e-01	-4.6288125434204463e-01	-4.7756600174705671e-01	1.3936679790437378e-01	2.8193132297647261e-01	8.2247927432661780e-02	1.4548292627310738e-01	2.6401488583430616e-01	1.0795141543865396e-01	1.4240362657055569e-01	1.6659557955245871e-01	1.5784919610905490e-01	2.3242759290965298e-01	2.1734052629154296e-01	1.5965890455044043e-01	1.1654506886388984e-01	1.2710635600205580e-01	1.3127625407603868e-01	7.4100231560298213e-02	3.0636660361784285e-01	4.2775856589305167e-01	1.6332472025618291e-01	9.2679240632772178e-02	1.9758111864557595e-01	2.0994623136433715e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1287139517068069e-01	-4.4203099308165483e-01	-5.0479577360925154e-01	-7.2002760739532379e-01	-2.2419744784639445e-01	-4.2491731217476153e-01	-6.4892246390901431e-01	-3.7154336211477329e-01	-3.3801986481616436e-01	-3.5100798283658169e-01	-1.1737770999001640e-01	-3.2514041667291449e-01	-3.2948795910944761e-01	-4.5653316026992657e-01	-4.7785305319027538e-01	1.3970749802598975e-01	2.8268152476857239e-01	8.2490563338671857e-02	1.4564818576309108e-01	2.6472647348468820e-01	1.0785034020021557e-01	1.4240610454167185e-01	1.6644054000620487e-01	1.5784272399529164e-01	2.3278256026827251e-01	2.1762412322758601e-01	1.5928587794478247e-01	1.1668209059409354e-01	1.2670724519941767e-01	1.3097184859221536e-01	7.3578757112424717e-02	3.0641987886595839e-01	4.2752657255568610e-01	1.6286169473430759e-01	9.2459512298388807e-02	1.9775676635819361e-01	2.1043330650423900e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1210625138092613e-01	-4.4019860072671696e-01	-5.0296606247039555e-01	-7.1412757579043928e-01	-2.2283846020821996e-01	-4.2547150989602323e-01	-6.4656969534141950e-01	-3.7014488905551685e-01	-3.3283172250682996e-01	-3.4952594641278811e-01	-1.1734018959307715e-01	-3.2289537978024874e-01	-3.2881893387318867e-01	-4.5017439122945613e-01	-4.7810365555390938e-01	1.4004264734131464e-01	2.8342507774710535e-01	8.2730699282124787e-02	1.4580632585186268e-01	2.6543095757227020e-01	1.0774022526631041e-01	1.4239830607111925e-01	1.6627117337360783e-01	1.5782605518216775e-01	2.3312615416127866e-01	2.1789848764764386e-01	1.5890100381528205e-01	1.1681275931041971e-01	1.2629484528433785e-01	1.3065574871190186e-01	7.3049268021202596e-02	3.0646201018100117e-01	4.2727953383813921e-01	1.6238192943268134e-01	9.2231151665719990e-02	1.9792037752536257e-01	2.1091386871757206e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1130381948859875e-01	-4.3831227990391253e-01	-5.0108267679925245e-01	-7.0817000121297324e-01	-2.2145322087050426e-01	-4.2599805189659995e-01	-6.4415036456415886e-01	-3.6870580170190281e-01	-3.2764779159236501e-01	-3.4800452453668757e-01	-1.1729149368305347e-01	-3.2060957853657057e-01	-3.2811612182769118e-01	-4.4380826311587884e-01	-4.7831759510371591e-01	1.4037216788417009e-01	2.8416199101082035e-01	8.2968286911208916e-02	1.4595737999063377e-01	2.6612828025986623e-01	1.0762112206188310e-01	1.4238024746656369e-01	1.6608753530787218e-01	1.5779927439627200e-01	2.3345833720590733e-01	2.1816369183296633e-01	1.5850451150149961e-01	1.1693706674110653e-01	1.2586926178477656e-01	1.3032803463887666e-01	7.2511989025215898e-02	3.0649330432359256e-01	4.2701788324448525e-01	1.6188553371712350e-01	9.1994204431366897e-02	1.9807190756164508e-01	2.1138792220935959e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1046423643539195e-01	-4.3637275771150097e-01	-4.9914649056512639e-01	-7.0215814316616176e-01	-2.2004238273801574e-01	-4.2649667641109940e-01	-6.4166571233363945e-01	-3.6722676074624827e-01	-3.2247067471972368e-01	-3.4644444018676046e-01	-1.1723157076718989e-01	-3.1828412207176265e-01	-3.2737977563611759e-01	-4.3743800780747166e-01	-4.7849467109938010e-01	1.4069598238541181e-01	2.8489227671698214e-01	8.3203278051032364e-02	1.4610138453475807e-01	2.6681838490599930e-01	1.0749308527588475e-01	1.4235194800379145e-01	1.6588968609617755e-01	1.5776247038834498e-01	2.3377907508408796e-01	2.1841981180900674e-01	1.5809663128552856e-01	1.1705500669947154e-01	1.2543060326394428e-01	1.2998878769951250e-01	7.1967144971586086e-02	3.0651406627571615e-01	4.2674204498759299e-01	1.6137262059965488e-01	9.1748717191818083e-02	1.9821131406623257e-01	2.1185547456818768e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0958765756017270e-01	-4.3438078845013978e-01	-4.9715840310615550e-01	-6.9609523688567521e-01	-2.1860660847373614e-01	-4.2696712996278063e-01	-6.3911701175773183e-01	-3.6570844697004362e-01	-3.1730289272057405e-01	-3.4484643704413515e-01	-1.1716037381402060e-01	-3.1592013686801906e-01	-3.2661016620167022e-01	-4.3106677148104566e-01	-4.7863469598183112e-01	1.4101401428333107e-01	2.8561594999582102e-01	8.3435624719265689e-02	1.4623837866862879e-01	2.6750121602135962e-01	1.0735617275335235e-01	1.4231342983325815e-01	1.6567769052339804e-01	1.5771573577827422e-01	2.3408833650072861e-01	2.1866692720263137e-01	1.5767759409309082e-01	1.1716657505699138e-01	1.2497898127251592e-01	1.2963809032802390e-01	7.1414960634320679e-02	3.0652459882817967e-01	4.2645243379057068e-01	1.6084330670613403e-01	9.1494737446940325e-02	1.9833855677765957e-01	2.1231653675124218e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0867425647976482e-01	-4.3233715272628470e-01	-4.9511933805800162e-01	-6.8998448990124539e-01	-2.1714656972450114e-01	-4.2740916759180236e-01	-6.3650556670276848e-01	-3.6415156041513197e-01	-3.1214688390672080e-01	-3.4321127861003303e-01	-1.1707786032384362e-01	-3.1351876536444245e-01	-3.2580758243300789e-01	-4.2469761318293764e-01	-4.7873749554919626e-01	1.4132618773317196e-01	2.8633302886119533e-01	8.3665279141803980e-02	1.4636840432841136e-01	2.6817671922526015e-01	1.0721044538496169e-01	1.4226471788457493e-01	1.6545161773367706e-01	1.5765916689669743e-01	2.3438609314052961e-01	2.1890512109626895e-01	1.5724763120417654e-01	1.1727176971462865e-01	1.2451451030324173e-01	1.2927602605790572e-01	7.0855660541605567e-02	3.0652520218660917e-01	4.2614945472485238e-01	1.6029771224715739e-01	9.1232313607633814e-02	1.9845359752875069e-01	2.1277112306619442e-01	0
