# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5007621898393482e+00	-1.2730149091972953e+00	-7.3427506291090971e-01	-1.5148573106337255e+00	-1.3043292904974249e+00	-1.1228227077533117e+00	-1.0430663957518584e+00	-1.2111676041301733e+00	-1.0915078785380796e+00	-1.4502504165988505e-02	2.7929749259142662e-02	2.2149384099688644e-02	-2.9888479769019666e-03	7.9439372753058776e-02	1.6157751203765808e-01	3.7852500545917003e-02	1.2119048354167146e-01	3.2815353154300488e-02	5.7294342703008289e-02	1.3889600795827511e-01	1.5830859295357741e-01	1.7912762372644884e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4940746777889407e+00	-1.2728161762797767e+00	-7.4084584349694960e-01	-1.5052089925106158e+00	-1.3028285978575778e+00	-1.1245126213901928e+00	-1.0499355293155350e+00	-1.2143327697069164e+00	-1.0945306917540167e+00	-1.7361404719310542e-02	2.5324770861204809e-02	2.0330757018557345e-02	-4.8034777953335182e-03	7.8248734948631923e-02	1.5761353282522572e-01	3.7225653307060312e-02	1.1807691869578096e-01	3.1514714283755484e-02	5.6146363193129108e-02	1.3796798949708181e-01	1.5655844301542676e-01	1.7858459986054651e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4871758448335093e+00	-1.2722855285754282e+00	-7.4732101191846823e-01	-1.4954288340370174e+00	-1.3009734261714008e+00	-1.1259492681466718e+00	-1.0566381174845743e+00	-1.2171996795690005e+00	-1.0973327097596717e+00	-2.0182817927146504e-02	2.2726267528966251e-02	1.8517733112443927e-02	-6.5982844632899778e-03	7.7030173609078115e-02	1.5363478012129669e-01	3.6586515503086427e-02	1.1493859175035610e-01	3.0204271566260252e-02	5.4976572669774577e-02	1.3701366628853123e-01	1.5477675346861425e-01	1.7803952554324727e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4800741090527596e+00	-1.2714298596341826e+00	-7.5369741925770062e-01	-1.4855251649469643e+00	-1.2987729893274209e+00	-1.1271326067863610e+00	-1.0631712308549803e+00	-1.2197694640593473e+00	-1.0999124925559889e+00	-2.2964890779934095e-02	2.0136387812409756e-02	1.6711603864164065e-02	-8.3714897401487402e-03	7.5784399010593598e-02	1.4964511066678840e-01	3.5935571471991730e-02	1.1177840472490490e-01	2.8885407174930079e-02	5.3785805569677068e-02	1.3603367957619783e-01	1.5296488857421181e-01	1.7749247200109144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4727779383740416e+00	-1.2702564196591333e+00	-7.5997206021984409e-01	-1.4755062060069708e+00	-1.2962368383250213e+00	-1.1280629631370227e+00	-1.0695321274873559e+00	-1.2220437083219571e+00	-1.1022689353901454e+00	-2.5705865057615226e-02	1.7557233101490339e-02	1.4913637473214355e-02	-1.0121374671695521e-02	7.4512155908340483e-02	1.4564833495964449e-01	3.5273319586524236e-02	1.0859926153566979e-01	2.7559513508053864e-02	5.2574927806781760e-02	1.3502870201947859e-01	1.5112425227733878e-01	1.7694351588434738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4652958292691924e+00	-1.2687727810726850e+00	-7.6614207564100922e-01	-1.4653800549239457e+00	-1.2933748194218500e+00	-1.1287410241847069e+00	-1.0757182546476443e+00	-1.2240244359351988e+00	-1.1044012678680186e+00	-2.8404079037549896e-02	1.4990853385365729e-02	1.3125076874001147e-02	-1.1846283223971696e-02	7.3214221711227753e-02	1.4164820766513331e-01	3.4600270983234344e-02	1.0540406028641910e-01	2.6227989290683616e-02	5.1344834522751452e-02	1.3399943598870626e-01	1.4925628468953836e-01	1.7639273914999363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4576362862207319e+00	-1.2669868041645651e+00	-7.7220475444260117e-01	-1.4551546733587555e+00	-1.2901970326947609e+00	-1.1291678309879440e+00	-1.0817272500734705e+00	-1.2257140913639823e+00	-1.1063090518261445e+00	-3.1057968848605882e-02	1.2439243319352577e-02	1.1347137854275595e-02	-1.3544625590615358e-02	7.1891404582103177e-02	1.3764841858156548e-01	3.3916948284373388e-02	1.0219568579208387e-01	2.4892235712396970e-02	5.0096447754305017e-02	1.3294661178233258e-01	1.4736245847602247e-01	1.7584022893007187e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4498078020300380e+00	-1.2649066030325662e+00	-7.7815753504670970e-01	-1.4448378750604525e+00	-1.2867137912600126e+00	-1.1293447704783111e+00	-1.0875569427810159e+00	-1.2271155213775342e+00	-1.1079921780011379e+00	-3.3666069480563755e-02	9.9043386067740758e-03	9.5810072758813203e-03	-1.5214881167574282e-02	7.0544541472403313e-02	1.3365258419070356e-01	3.3223884318227974e-02	9.8977002366230943e-02	2.3553652619229325e-02	4.8830714029424627e-02	1.3187098577547149e-01	1.4544427516608630e-01	1.7528607738589699e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4418188390303996e+00	-1.2625405120127942e+00	-7.8399800626998528e-01	-1.4344373151273999e+00	-1.2829355813800758e+00	-1.1292735662186679e+00	-1.0932053534285302e+00	-1.2282319555797525e+00	-1.1094508615415604e+00	-3.6227015459504741e-02	7.3880127003854226e-03	7.8278413994846922e-03	-1.6855601191540042e-02	6.9174496100346455e-02	1.2966423981608124e-01	3.2521620843146776e-02	9.5750846900057293e-02	2.2213634776848637e-02	4.7548601904641830e-02	1.3077333850930217e-01	1.4350326140513048e-01	1.7473038154868672e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4336778112578394e+00	-1.2598970527807438e+00	-7.8972390771601630e-01	-1.4239604803930836e+00	-1.2788730236647647e+00	-1.1289562681945893e+00	-1.0986706942535378e+00	-1.2290669861979606e+00	-1.1106856364136035e+00	-3.8739541201074756e-02	4.8920738257345435e-03	6.0887643145671709e-03	-1.8465411040854848e-02	6.7782156881739192e-02	1.2568683240653036e-01	3.1810707280168368e-02	9.2520022257190179e-02	2.0873568221021162e-02	4.6251099455715448e-02	1.2965447273094710e-01	1.4154096516675602e-01	1.7417324314724725e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4253930676228184e+00	-1.2569849022882866e+00	-7.9533312968843584e-01	-1.4134146809265489e+00	-1.2745368355538378e+00	-1.1283952417179508e+00	-1.1039513686014679e+00	-1.2296245472734249e+00	-1.1116973487576429e+00	-4.1202481054648729e-02	2.4182623266202157e-03	4.3648664756161032e-03	-2.0043012199936063e-02	6.6368434822403871e-02	1.2172371395643344e-01	3.1091699458791661e-02	8.9287291005206493e-02	1.9534826710333235e-02	4.4939211734020795e-02	1.2851521139350547e-01	1.3955895194325166e-01	1.7361476842342105e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4169728761163805e+00	-1.2538128616847399e+00	-8.0082371264892427e-01	-1.4028070426300030e+00	-1.2699377952468620e+00	-1.1275931555242766e+00	-1.1090459700640094e+00	-1.2299088933934188e+00	-1.1124871492578285e+00	-4.3614769052290336e-02	-3.1751669261074248e-05	2.6572033451150953e-03	-2.1587183890347059e-02	6.4934261381121738e-02	1.1777813556876676e-01	3.0365158380069278e-02	8.6055369501404216e-02	1.8198768294983104e-02	4.3613958200886094e-02	1.2735639562589635e-01	1.3755880093255615e-01	1.7305506793606715e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4084254090749122e+00	-1.2503898263527764e+00	-8.0619384624579493e-01	-1.3921445009092968e+00	-1.2650867072245640e+00	-1.1265529691473539e+00	-1.1139532812456738e+00	-1.2299245780999766e+00	-1.1130564845911675e+00	-4.5975438377130293e-02	-2.4563702682565184e-03	9.6679414369542219e-04	-2.3096784373651206e-02	6.3480586311835757e-02	1.1385324216175866e-01	2.9631649000839387e-02	8.2826922347040088e-02	1.6866732014270330e-02	4.2276370151956184e-02	1.2617888268209179e-01	1.3554210123937255e-01	1.7249425635440092e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3997587295188074e+00	-1.2467247571725486e+00	-8.1144186794021245e-01	-1.3814337953868958e+00	-1.2599943694841351e+00	-1.1252779196557572e+00	-1.1186722721772553e+00	-1.2296764321048390e+00	-1.1134070880262212e+00	-4.8283620566334153e-02	-4.8540695177952085e-03	-7.0537929247898278e-04	-2.4570751932971244e-02	6.2008375493671775e-02	1.0995206781517482e-01	2.8891739042543715e-02	7.9604557221066061e-02	1.5540034734201440e-02	4.0927488143429683e-02	1.2498354387916290e-01	1.3351044810761875e-01	1.7193245224157372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3909807785718171e+00	-1.2428266531100347e+00	-8.1656626125797405e-01	-1.3706814656214066e+00	-1.2546715425895967e+00	-1.1237715078363615e+00	-1.1232020983947943e+00	-1.2291695414338877e+00	-1.1135409692444176e+00	-5.0538544464204763e-02	-7.2234008095801343e-03	-2.3583735471980538e-03	-2.6008105541821640e-02	6.0518608757100537e-02	1.0607753174771278e-01	2.8145997827736680e-02	7.6390820101250978e-02	1.4219968135376026e-02	3.9568359431700006e-02	1.2377126253336329e-01	1.3146543920078493e-01	1.7136977782941754e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3820993639599841e+00	-1.2387045252084650e+00	-8.2156565369552870e-01	-1.3598938477928944e+00	-1.2491289206172134e+00	-1.1220374839096880e+00	-1.1275420987024856e+00	-1.2284092256172434e+00	-1.1134604034592601e+00	-5.2739534941234470e-02	-9.5629919873431602e-03	-3.9912845528896354e-03	-2.7407945230234765e-02	5.9012277714324331e-02	1.0223243491295113e-01	2.7394995147039067e-02	7.3188190877666801e-02	1.2907795860098966e-02	3.8200035437552612e-02	1.2254293190319858e-01	1.2940867094603686e-01	1.7080635878531738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3731221495815276e+00	-1.2343673720451966e+00	-8.2643881430923594e-01	-1.3490770723090086e+00	-1.2433771040556885e+00	-1.1200798328610329e+00	-1.1316917926377381e+00	-1.2274010160337345e+00	-1.1131679199101545e+00	-5.4886011394957294e-02	-1.1871548168779765e-02	-5.6032484129852162e-03	-2.8769452159478546e-02	5.7490383601669158e-02	9.8419457197604712e-02	2.6639300158981170e-02	6.9999079360717031e-02	1.1604750826406525e-02	3.6823569245639239e-02	1.2129945314812013e-01	1.2734173495711842e-01	1.7024232397220538e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3640566461324346e+00	-1.2298241567004389e+00	-8.3118465101707073e-01	-1.3382370622835369e+00	-1.2374265747014526e+00	-1.1179027594698721e+00	-1.1356508776561627e+00	-1.2261506345105266e+00	-1.1126662898084774e+00	-5.6977486048511196e-02	-1.4147852292302145e-02	-7.1934421186211376e-03	-3.0091888417792968e-02	5.5953935141478547e-02	9.4641155202597360e-02	2.5879480324852953e-02	6.6825821683266298e-02	1.0312032715486861e-02	3.5440013149441528e-02	1.2004173331111385e-01	1.2526621455019304e-01	1.6967780520269420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3549102027662685e+00	-1.2250837852690795e+00	-8.3580220764183599e-01	-1.3273795328360827e+00	-1.2312876725708808e+00	-1.1155106731180218e+00	-1.1394192260539411e+00	-1.2246639722704868e+00	-1.1119585138137147e+00	-5.9013562062651945e-02	-1.6390765400091930e-02	-8.7610841604695358e-03	-3.1374596550479951e-02	5.4403946430649865e-02	9.0899960584662806e-02	2.5116100380404755e-02	6.3670677094044989e-02	9.0308056377600386e-03	3.4050416251390984e-02	1.1877068333304049e-01	1.2318368136580830e-01	1.6911293698838263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3456899997611911e+00	-1.2201550869326436e+00	-8.4029066072457470e-01	-1.3165099911594098e+00	-1.2249705748340838e+00	-1.1129081724544971e+00	-1.1429968816444811e+00	-1.2229470693114406e+00	-1.1110478091170455e+00	-6.0993931476717188e-02	-1.8599226669648646e-02	-1.0305435036651139e-02	-3.2616998838469025e-02	5.2841434862629030e-02	8.7198178933796722e-02	2.4349721345968602e-02	6.0535825137271487e-02	7.7621959817229056e-03	3.2655822127223906e-02	1.1748721610614761e-01	1.2109569210915384e-01	1.6854785628537492e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3364030421624915e+00	-1.2150467955952275e+00	-8.4464931613642102e-01	-1.3056337372994560e+00	-1.2184852767589793e+00	-1.1101000299920956e+00	-1.1463840562058267e+00	-1.2210060942931031e+00	-1.1099375962088180e+00	-6.2918372993808355e-02	-2.0772253206569280e-02	-1.1825797657802794e-02	-3.3818596340088013e-02	5.1267419089297266e-02	8.3537989159887346e-02	2.3580899576312382e-02	5.7423363211426097e-02	6.5072904485188130e-03	3.1257266563008465e-02	1.1619224457368438e-01	1.1900378541969311e-01	1.6798270223705698e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3270561543645742e+00	-1.2097675330750104e+00	-8.4887760551633129e-01	-1.2947558655920028e+00	-1.2118415746397291e+00	-1.1070911767074025e+00	-1.1495811257147843e+00	-1.2188473249989558e+00	-1.1086314854048311e+00	-6.4786749625021428e-02	-2.2908939611709721e-02	-1.3321517650541128e-02	-3.4978967711230755e-02	4.9682917028812362e-02	7.9921443360303754e-02	2.2810185851318499e-02	5.4335304498336637e-02	5.2671342740973539e-03	2.9855775372614836e-02	1.1488667988204881e-01	1.1690947888014802e-01	1.6741761591516451e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3176559755929738e+00	-1.2043257938319527e+00	-8.5297508256128307e-01	-1.2838812666995778e+00	-1.2050490506703797e+00	-1.1038866867122150e+00	-1.1525886263832141e+00	-1.2164771294320595e+00	-1.1071332632043083e+00	-6.6599006207183745e-02	-2.5008457336152590e-02	-1.4791983560684048e-02	-3.6097767819415580e-02	4.8088943925068850e-02	7.6350467139031278e-02	2.2038124508362875e-02	5.1273576252112235e-02	4.0427296397970245e-03	2.8452362302717679e-02	1.1357142959136601e-01	1.1481426617366489e-01	1.6685274006016657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3082089562439856e+00	-1.1987299312023867e+00	-8.5694141919450728e-01	-1.2730146301923171e+00	-1.1981170597129858e+00	-1.1004917620604464e+00	-1.1554072505115049e+00	-1.2139019475956490e+00	-1.1054468785500440e+00	-6.8355166808086176e-02	-2.7070053837583131e-02	-1.6236626957770943e-02	-3.7174726167448720e-02	4.6486510464044804e-02	7.2826860347067035e-02	2.1265252617078088e-02	4.8240018436085545e-02	2.8350342711562591e-03	2.7048027031687870e-02	1.1224739594985407e-01	1.1271961439685212e-01	1.6628821882196627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2987213550372332e+00	-1.1929881451023978e+00	-8.6077640163617175e-01	-1.2621604476170005e+00	-1.1910547178988802e+00	-1.0969117177504173e+00	-1.1580378421736950e+00	-1.2111282740014291e+00	-1.1035764290583181e+00	-7.0055332032685977e-02	-2.9093051551721587e-02	-1.7654922442550351e-02	-3.8209645142433316e-02	4.4876620951887818e-02	6.9352298213369551e-02	2.0492099197004808e-02	4.5236382694749298e-02	1.6449602238564304e-03	2.5643753268020094e-02	1.1091547423677268e-01	1.1062696153519068e-01	1.6572419750189522e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2891992369347669e+00	-1.1871084711543454e+00	-8.6447992639966131e-01	-1.2513230159995636e+00	-1.1838708929932087e+00	-1.0931519669780723e+00	-1.1604813927484345e+00	-1.2081626409409123e+00	-1.1015261472830173e+00	-7.1699676243266203e-02	-3.1076846692439843e-02	-1.9046387559316050e-02	-3.9202398105851778e-02	4.3260271559176867e-02	6.5928332835384726e-02	1.9719184478487913e-02	4.2264331646631410e-02	4.7337285476679695e-04	2.4240506953194303e-02	1.0957655117818688e-01	1.0853771410617599e-01	1.6516082229694444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2796484717790984e+00	-1.1810987711843015e+00	-8.6805199623533402e-01	-1.2405064417277176e+00	-1.1765741964451144e+00	-1.0892180066921908e+00	-1.1627390363094192e+00	-1.2050116025479116e+00	-1.0993003870749218e+00	-7.3288444705985528e-02	-3.3020907894042578e-02	-2.0410582615103753e-02	-4.0152927340285680e-02	4.1638448635373172e-02	6.2556394998324855e-02	1.8947019207012909e-02	3.9325438483264558e-02	-6.7891002472301228e-04	2.2839234573131403e-02	1.0823150343921037e-01	1.0645324497439115e-01	1.6459824004713757e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2700747336019873e+00	-1.1749667250328524e+00	-8.7149271604216061e-01	-1.2297146447621350e+00	-1.1691729770399670e+00	-1.0851154034980726e+00	-1.1648120448886918e+00	-1.2016817196733500e+00	-1.0969036100933127e+00	-7.4821950675758031e-02	-3.4924774709057631e-02	-2.1747110407987866e-02	-4.1061241868124806e-02	4.0012127097054241e-02	5.9237796292687377e-02	1.8176103991064643e-02	3.6421186858746499e-02	-1.8111188166925860e-03	2.1440861581679193e-02	1.0688119619584026e-01	1.0437489134159732e-01	1.6403659798690791e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2604835005553920e+00	-1.1687198236172043e+00	-8.7480228876629551e-01	-1.2189513631265592e+00	-1.1616753160651476e+00	-1.0808497799516448e+00	-1.1667018236258371e+00	-1.1981795455872151e+00	-1.0943403725232475e+00	-7.6300572430798741e-02	-3.6788055974552210e-02	-2.3055615866883553e-02	-4.1927415157275820e-02	3.8382268893090057e-02	5.5973731500086735e-02	1.7406928693457321e-02	3.3552971053885827e-02	-2.9225326303108571e-03	2.0046290938812363e-02	1.0552648178891599e-01	1.0230395291381446e-01	1.6347604350129530e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2508800554164521e+00	-1.1623653631792819e+00	-8.7798101130414430e-01	-1.2082201576296121e+00	-1.1540890238973314e+00	-1.0764268012813056e+00	-1.1684099058158268e+00	-1.1945116125163651e+00	-1.0916153120476544e+00	-7.7724750267705353e-02	-3.8610428059764619e-02	-2.4335785605479415e-02	-4.2751582728541862e-02	3.6749821549505853e-02	5.2765281218210371e-02	1.6639971865983531e-02	3.0722096398604994e-02	-4.0124796060359517e-03	1.8656401765541029e-02	1.0416819846222020e-01	1.0024169024631416e-01	1.6291672388772542e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2412694866187683e+00	-1.1559104406518754e+00	-8.8102927042596491e-01	-1.1975244167734991e+00	-1.1464216379166934e+00	-1.0718521625702537e+00	-1.1699379478680085e+00	-1.1906844190213759e+00	-1.0887331351192491e+00	-7.9094983467394853e-02	-4.0391633007430483e-02	-2.5587347393125771e-02	-4.3533939678871925e-02	3.5115716796345509e-02	4.9613414696664901e-02	1.5875700227132167e-02	2.7929779936053094e-02	-5.0803370759292714e-03	1.7272048116810646e-02	1.0280716918617894e-01	9.8189323266443890e-02	1.6235878612408146e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2316566897632535e+00	-1.1493619500733654e+00	-8.8394753873468368e-01	-1.1868673618074448e+00	-1.1386804216521456e+00	-1.0671315764276630e+00	-1.1712877241885165e+00	-1.1867044182105060e+00	-1.0856986045730457e+00	-8.0411827241684122e-02	-4.2131476580837414e-02	-2.6810069545708384e-02	-4.4274738134216146e-02	3.3480869278433863e-02	4.6518992856509407e-02	1.5114568182525236e-02	2.5177151311813882e-02	-6.1255315661473651e-03	1.5894057873006563e-02	1.0144420056812671e-01	9.6148029973212173e-02	1.6180237664371866e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2220463695630615e+00	-1.1427265799805855e+00	-8.8673637067303557e-01	-1.1762520518865327e+00	-1.1308723650611381e+00	-1.0622707611726190e+00	-1.1724611219981937e+00	-1.1825780067841809e+00	-1.0825165276159141e+00	-8.1675889669840490e-02	-4.3829826228206643e-02	-2.8003760239756339e-02	-4.4974284645169262e-02	3.1846175351529039e-02	4.3482771467509805e-02	1.4357017387650023e-02	2.2465253871627611e-02	-7.1475386481162050e-03	1.4523231750027310e-02	1.0008008184960145e-01	9.4118945311672059e-02	1.6124764111801653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2124430421785459e+00	-1.1360108117093650e+00	-8.8939639859076058e-01	-1.1656813892994622e+00	-1.1230041858482693e+00	-1.0572754295505387e+00	-1.1734601360979209e+00	-1.1783115148992200e+00	-1.0791917442254031e+00	-8.2887828633919095e-02	-4.5486608975587733e-02	-2.9168266753236732e-02	-4.5632937538067742e-02	3.0212511964942543e-02	4.0505404458323672e-02	1.3603476352376661e-02	1.9795045951170247e-02	-8.1458826453199885e-03	1.3160342427277901e-02	9.8715583990671360e-02	9.2103160219301969e-02	1.6069472424699771e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2028510378998372e+00	-1.1292209185325963e+00	-8.9192832888223916e-01	-1.1551581247316074e+00	-1.1150823317278709e+00	-1.0521512779977789e+00	-1.1742868635930757e+00	-1.1739111968382920e+00	-1.0757291159858240e+00	-8.4048348761222608e-02	-4.7101809258966593e-02	-3.0303474636684567e-02	-4.6251104233560561e-02	2.8580735631315718e-02	3.7587447336277606e-02	1.2854360086675532e-02	1.7167402341689189e-02	-9.1201362029531535e-03	1.1806133792344407e-02	9.7351458840846561e-02	9.0101720840764093e-02	1.6014376955848617e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1932745041366637e+00	-1.1223629655668694e+00	-8.9433293820350723e-01	-1.1446848625328014e+00	-1.1071129835379354e+00	-1.0469039764662096e+00	-1.1749434985887366e+00	-1.1693832224667318e+00	-1.0721335153854601e+00	-8.5158198381816042e-02	-4.8675466705873707e-02	-3.1409306818525329e-02	-4.6829238544112528e-02	2.6951681483859014e-02	3.4729360694675894e-02	1.2110069786887700e-02	1.4583115915574894e-02	-1.0069919727987089e-02	1.0461320300567749e-02	9.5988438395718551e-02	8.8115627906734592e-02	1.5959491921621070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1837174086767714e+00	-1.1154428103800789e+00	-8.9661106977639471e-01	-1.1342640659620686e+00	-1.0991020591151683e+00	-1.0415391588158236e+00	-1.1754323268669788e+00	-1.1647336694560217e+00	-1.0684098155947577e+00	-8.6218166508508665e-02	-5.0207673876253536e-02	-3.2485722648610785e-02	-4.7367837961255772e-02	2.5326162420982078e-02	3.1931513787066858e-02	1.1370992561824646e-02	1.2042899396343267e-02	-1.0994900707418695e-02	9.1265864472229799e-03	9.4627234138096220e-02	8.6145836271836682e-02	1.5904831383720130e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1741835431766821e+00	-1.1084661042345172e+00	-8.9876362978622526e-01	-1.1238980623845236e+00	-1.0910552178440502e+00	-1.0360624137800691e+00	-1.1757557205575997e+00	-1.1599685162506996e+00	-1.0645628807414509e+00	-8.7229079846367477e-02	-5.1698573971951656e-02	-3.3532716884182329e-02	-4.7867440942785743e-02	2.3704968337894417e-02	2.9194188149258143e-02	1.0637501197913969e-02	9.5473872579341767e-03	-1.1894792912653194e-02	7.8025863495451474e-03	9.3268536462032300e-02	8.4193254606118303e-02	1.5850409231876332e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1646765268504600e+00	-1.1014382939020182e+00	-9.0079158387845004e-01	-1.1135890483983866e+00	-1.0829778657962641e+00	-1.0304792765053197e+00	-1.1759161328132779e+00	-1.1550936357534072e+00	-1.0605975566948822e+00	-8.8191799838354040e-02	-5.3148358523616747e-02	-3.4550318622608531e-02	-4.8328624209440701e-02	2.2088865444406511e-02	2.6517581251338067e-02	9.9099539625472719e-03	7.0971377387285400e-03	-1.2769355498097585e-02	6.4899434354007421e-03	9.1913014177823785e-02	8.2258745234015065e-02	1.5796239167525319e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1551998103245709e+00	-1.0943646239905280e+00	-9.0269595375836309e-01	-1.1033390948728719e+00	-1.0748751613807344e+00	-1.0247952206627970e+00	-1.1759160925000995e+00	-1.1501147897010107e+00	-1.0565186623681853e+00	-8.9107219753314079e-02	-5.4557265063436326e-02	-3.5538590185393314e-02	-4.8752000060017016e-02	2.0478595667846114e-02	2.3901810163335820e-02	9.1886944447251498e-03	4.6926349562000941e-03	-1.3618392002102318e-02	5.1892502350432404e-03	9.0561314095786341e-02	8.0343124114296685e-02	1.5742334688482387e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1457566796289838e+00	-1.0872501397241172e+00	-9.0447781389716297e-01	-1.0931501518802762e+00	-1.0667520214286366e+00	-1.0190156511286426e+00	-1.1757581989141126e+00	-1.1450376237033792e+00	-1.0523309815436857e+00	-8.9976261822113060e-02	-5.5925574791585934e-02	-3.6497625958058576e-02	-4.9138213713184144e-02	1.8874876139687212e-02	2.1346915219510373e-02	8.4740514320369408e-03	2.3342911087011961e-03	-1.4441749258437111e-02	3.9010682720279971e-03	8.9214060686323871e-02	7.8447160954113859e-02	1.5688709074624896e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1363502602970437e+00	-1.0800996901214366e+00	-9.0613828834657828e-01	-1.0830240535081472e+00	-1.0586131276420103e+00	-1.0131458972251770e+00	-1.1754451165343314e+00	-1.1398676629152713e+00	-1.0480392552237081e+00	-9.0799874427378344e-02	-5.7253610243838154e-02	-3.7427551190596486e-02	-4.9487940683677026e-02	1.7278398764218349e-02	1.8852863667655005e-02	7.7663388229633227e-03	2.2448751467162530e-05	-1.5239316226452644e-02	2.6259280490644110e-03	8.7871855813604696e-02	7.6571579449961735e-02	1.5635375374588198e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1269835215487167e+00	-1.0729179315207944e+00	-9.0767854766347833e-01	-1.0729625225398067e+00	-1.0504629333392550e+00	-1.0071912065141364e+00	-1.1749795698224181e+00	-1.1346103083110788e+00	-1.0436481745060426e+00	-9.1579029351892771e-02	-5.8541732967324588e-02	-3.8328520763263131e-02	-4.9801884199935663e-02	1.5689829867288892e-02	1.6419553291020201e-02	7.0658555734288472e-03	-2.2426168654780250e-03	-1.6011022748032414e-02	1.3643291243429030e-03	8.6535278539948496e-02	7.4717057648132884e-02	1.5582346393475515e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1176592805340575e+00	-1.0657093314031101e+00	-9.0909980594508255e-01	-1.0629671749936891e+00	-1.0423056704351472e+00	-1.0011567391306309e+00	-1.1743643380788658e+00	-1.1292708335315724e+00	-1.0391623739805911e+00	-9.2314719090321420e-02	-5.9790341210987127e-02	-3.9200717922515498e-02	-5.0080772669622388e-02	1.4109809922947705e-02	1.4046815991760294e-02	6.3728856764877495e-03	-4.4606954091864735e-03	-1.6756838239341269e-02	1.1674027364599194e-04	8.5204884997867505e-02	7.2884228417062755e-02	1.5529634681577256e+00
