# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0168381476063453e+00	-9.1942913462207521e-01	-8.4252550852140839e-01	-9.0430419579959154e-01	-1.1769629418481380e+00	-8.5821388235366836e-01	-6.8554920301965605e-01	-8.9004693318762407e-01	-1.3165001369339877e+00	-8.9514585300070781e-01	-6.3423728912524857e-01	-5.1415988896676934e-01	1.4187981304257130e-01	8.5186307807596479e-02	8.4939142049411456e-02	1.0115259819014878e-01	1.9853111368708287e-01	7.9545519349071586e-02	1.8971219521874930e-01	6.8385778523777113e-02	2.5173505415852421e-01	4.9946566232464656e-02	2.0806796719276287e-02	7.9839563101011285e-02	1.3329432912643280e-01	9.2345947543921558e-02	1.6929721180168228e-01	1.1842971258078670e-01	1.5315095740270723e-01	2.4965907709327055e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0208929797014321e+00	-9.2338135775523233e-01	-8.4668196447758048e-01	-9.0852547944211703e-01	-1.1790319259916719e+00	-8.6188769793378839e-01	-6.8970459310940646e-01	-8.9349216673425536e-01	-1.3109153137835456e+00	-8.9953669003259773e-01	-6.3862562212224883e-01	-5.1854291844233524e-01	1.4076639006291822e-01	8.4724171774958570e-02	8.3340331474742971e-02	1.0021100563382319e-01	1.9661552387348635e-01	7.9092561927096378e-02	1.8935793769709633e-01	6.7976008961524836e-02	2.5133454132532751e-01	4.9809812668945547e-02	2.0756997984468430e-02	7.9632539029486249e-02	1.3327421807592199e-01	9.2083690190587875e-02	1.6966893314133491e-01	1.1814100132745037e-01	1.5316700924587229e-01	2.4915019572015771e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0248236760911731e+00	-9.2720733515102061e-01	-8.5074852747508978e-01	-9.1268291710520399e-01	-1.1808866698909792e+00	-8.6538628443793264e-01	-6.9373258358498902e-01	-8.9683798724111630e-01	-1.3051623099236265e+00	-9.0376112972990663e-01	-6.4296512553314200e-01	-5.2289027213571004e-01	1.3961692963603395e-01	8.4240919789421623e-02	8.1720417464624745e-02	9.9239687814848571e-02	1.9466880587994831e-01	7.8618984784261242e-02	1.8897344558497503e-01	6.7547254745083093e-02	2.5089545362140964e-01	4.9662360096596268e-02	2.0701931144464718e-02	7.9410459452353296e-02	1.3323564532407209e-01	9.1803312174276980e-02	1.7002785049186028e-01	1.1783152961654234e-01	1.5316473714317289e-01	2.4864249280745434e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0286275953091308e+00	-9.3090399550415237e-01	-8.5472233355580973e-01	-9.1677416708474480e-01	-1.1825266583994960e+00	-8.6870661808930649e-01	-6.9762958971946598e-01	-9.0008166992453931e-01	-1.2992460337413190e+00	-9.0781742355226536e-01	-6.4725271857206523e-01	-5.2719928859305831e-01	1.3843181561047158e-01	8.3736548461526228e-02	8.0080440698546043e-02	9.8239026207330937e-02	1.9269215396014630e-01	7.8124832541435013e-02	1.8855865066039024e-01	6.7099560138630152e-02	2.5041785775898401e-01	4.9504127326211469e-02	2.0641537856741270e-02	7.9173217608141472e-02	1.3317841958772089e-01	9.1504741377891455e-02	1.7037371110349153e-01	1.1750118298630728e-01	1.5314397585256057e-01	2.4813593438252344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0323022116159739e+00	-9.3446837780494629e-01	-8.5860057166905679e-01	-9.2079690509006451e-01	-1.1839516251096893e+00	-8.7184590312028198e-01	-7.0139216263787585e-01	-9.0322054787315265e-01	-1.2931714896330950e+00	-9.1170399713971950e-01	-6.5148532782205526e-01	-5.3146729379860114e-01	1.3721147155188462e-01	8.3211075968230713e-02	7.8421463071711758e-02	9.7209441968383298e-02	1.9068678284180535e-01	7.7610175216184824e-02	1.8811351454311920e-01	6.6632993184456701e-02	2.4990186859044711e-01	4.9335042528966241e-02	2.0575765686965088e-02	7.8920718094304829e-02	1.3310236539769424e-01	9.1187924003487977e-02	1.7070627002176797e-01	1.1714986318629528e-01	1.5310457502071662e-01	2.4763048815632525e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0358451201394836e+00	-9.3789763826531736e-01	-8.6238048931908351e-01	-9.2474882802384273e-01	-1.1851615522983188e+00	-8.7480157892206001e-01	-7.0501699793969630e-01	-9.0625201770916153e-01	-1.2869437682883231e+00	-9.1541945195704921e-01	-6.5565989280130965e-01	-5.3569160535293192e-01	1.3595636016473836e-01	8.2664542320610282e-02	7.6744565814749366e-02	9.6151395432864453e-02	1.8865392564037770e-01	7.7075108463368444e-02	1.8763802920264039e-01	6.6147645863976423e-02	2.4934764942579207e-01	4.9155043506788336e-02	2.0504568347290700e-02	7.8652877203194430e-02	1.3300732364357951e-01	9.0852824997423698e-02	1.7102529063394897e-01	1.1677748860364029e-01	1.5304639970898840e-01	2.4712612360196737e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0392540417250080e+00	-9.4118905700558519e-01	-8.6605939816093958e-01	-9.2862765780018686e-01	-1.1861566701714055e+00	-8.7757132647498826e-01	-7.0850094395766472e-01	-9.0917354520525262e-01	-1.2805680369333801e+00	-9.1896256652245401e-01	-6.5977337158627514e-01	-5.3986953677121730e-01	1.3466698260777174e-01	8.2097009579038122e-02	7.5050847569888404e-02	9.5065385487538540e-02	1.8659483175670755e-01	7.6519753743980956e-02	1.8713221739557892e-01	6.5643634191824410e-02	2.4875541220468247e-01	4.8964077945692110e-02	2.0427905921611113e-02	7.8369623237347266e-02	1.3289315208353603e-01	9.0499428432985571e-02	1.7133054520825577e-01	1.1638399465891586e-01	1.5296933089332609e-01	2.4662281203230716e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0425268274770743e+00	-9.4434004447216058e-01	-8.6963467952297469e-01	-9.3243114518915327e-01	-1.1869374554122172e+00	-8.8015307402644649e-01	-7.1184100961339802e-01	-9.1198267083528295e-01	-1.2740495295684233e+00	-9.2233229721856180e-01	-6.6382274647215245e-01	-5.4399840188887139e-01	1.3334387770548359e-01	8.1508562014343131e-02	7.3341422430265604e-02	9.3951948826228288e-02	1.8451076476546296e-01	7.5944258420513111e-02	1.8659613302983100e-01	6.5121098241942107e-02	2.4812541752062894e-01	4.8762103651028406e-02	2.0345745076577011e-02	7.8070896802611561e-02	1.3275972581671006e-01	9.0127737848234565e-02	1.7162181542399460e-01	1.1596933416953831e-01	1.5287326593585615e-01	2.4612052667638769e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0456614629741134e+00	-9.4734814755717267e-01	-8.7310378983412062e-01	-9.3615707367548495e-01	-1.1875046290391045e+00	-8.8254500198721908e-01	-7.1503437183206509e-01	-9.1467701523688194e-01	-1.2673935372283076e+00	-9.2552777868535163e-01	-6.6780502965091237e-01	-5.4807551936152410e-01	1.3198762105846548e-01	8.0899306213677052e-02	7.1617417949152357e-02	9.2811659088204573e-02	1.8240300030104412e-01	7.5348795777450711e-02	1.8602986145283451e-01	6.4580202104897150e-02	2.4745797449552970e-01	4.8549088763664809e-02	2.0258059257251500e-02	7.7756651077696665e-02	1.3260693771597187e-01	8.9737776536974928e-02	1.7189889289060306e-01	1.1553347767877849e-01	1.5275811902579439e-01	2.4561924275447935e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0486560721399094e+00	-9.5021105539229833e-01	-8.7646426593425875e-01	-9.3980326331905795e-01	-1.1878591535835712e+00	-8.8474554702162467e-01	-7.1807838248056666e-01	-9.1725428456397695e-01	-1.2606053982982703e+00	-9.2854832379633123e-01	-6.7171726888651162e-01	-5.5209821724526653e-01	1.3059882405589307e-01	8.0269371130076678e-02	6.9879973126036013e-02	9.1645125882698256e-02	1.8027282394758318e-01	7.4733564965938040e-02	1.8543351966178326e-01	6.4021133776039019e-02	2.4675344050365827e-01	4.8325011956168389e-02	2.0164828866321777e-02	7.7426852058806603e-02	1.3243469881886857e-01	8.9329587790954706e-02	1.7216157965366663e-01	1.1507641374855537e-01	1.5262382158748813e-01	2.4511893755150038e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0515089207569364e+00	-9.5292660479042524e-01	-8.7971373024611133e-01	-9.4336757460415777e-01	-1.1880022296024475e+00	-8.8675340531116342e-01	-7.2097057479607596e-01	-9.1971227570740866e-01	-1.2536904889142202e+00	-9.3139342322094076e-01	-6.7555655316674201e-01	-5.5606383764252298e-01	1.2917813279398510e-01	7.9618908074963607e-02	6.8130236376540601e-02	9.0452993703058898e-02	1.7812152913951459e-01	7.4098790872018802e-02	1.8480725643393142e-01	6.3444104974452811e-02	2.4601222074502738e-01	4.8089862608129870e-02	2.0066041425857242e-02	7.7081478778109724e-02	1.3224293867486261e-01	8.8903235091613464e-02	1.7240968868597370e-01	1.1459814921430359e-01	1.5247032265346888e-01	2.4461959048858346e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0542184196085043e+00	-9.5549278531042470e-01	-8.8284989578753115e-01	-9.4684791226446630e-01	-1.1879352915413395e+00	-8.8856753497614327e-01	-7.2370866927449118e-01	-9.2204888136194629e-01	-1.2466542134763547e+00	-9.3406274457784844e-01	-6.7932001831100719e-01	-5.5996974139820144e-01	1.2772622690469373e-01	7.8948090653094050e-02	6.6369363493222547e-02	8.9235940734701397e-02	1.7595041507903861e-01	7.3444723908279094e-02	1.8415125237549607e-01	6.2849350893039835e-02	2.4523476766891761e-01	4.7843640959840200e-02	1.9961691720675568e-02	7.6720523494885021e-02	1.3203160564713079e-01	8.8458802249925500e-02	1.7264304436169020e-01	1.1409870940035501e-01	1.5229758920052175e-01	2.4412118319255711e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0567831272384394e+00	-9.5790774392197520e-01	-8.8587057100351263e-01	-9.5024222907056399e-01	-1.1876600029698758e+00	-8.9018715764456091e-01	-7.2629057899125604e-01	-9.2426209491850797e-01	-1.2395019953037147e+00	-9.3655613118545766e-01	-6.8300485251326815e-01	-5.6381331283026559e-01	1.2624381829932632e-01	7.8257114639739181e-02	6.4598515604265883e-02	8.7994677561562415e-02	1.7376078467659720e-01	7.2771639729129020e-02	1.8346571988805135e-01	6.2237129880413605e-02	2.4442158024921123e-01	4.7586358243605034e-02	1.9851781922458418e-02	7.6343991858294033e-02	1.3180066716740757e-01	8.7996393493117386e-02	1.7286148291178538e-01	1.1357813829440368e-01	1.5210560644689464e-01	2.4362369956310843e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0592017523189068e+00	-9.6016978924943619e-01	-8.8877366439791405e-01	-9.5354852956650216e-01	-1.1871782512122668e+00	-8.9161175916242130e-01	-7.2871441433014617e-01	-9.2635001516080517e-01	-1.2322392674560154e+00	-9.3887360041748691e-01	-6.8660830179953636e-01	-5.6759196447840710e-01	1.2473164983218914e-01	7.7546197800155481e-02	6.2818857137053860e-02	8.6729945776354983e-02	1.7155394252027720e-01	7.2079838870368867e-02	1.8275090305169714e-01	6.1607723055665767e-02	2.4357320311402053e-01	4.7318036792063686e-02	1.9736321693847082e-02	7.5951903040835753e-02	1.3155010994257993e-01	8.7516133497290871e-02	1.7306485285888279e-01	1.1303649867980424e-01	1.5189437810892026e-01	2.4312712583739478e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0614731556189079e+00	-9.6227739537577839e-01	-8.9155718894567892e-01	-9.5676487374216257e-01	-1.1864921413997287e+00	-8.9284108944463525e-01	-7.3097848709891089e-01	-9.2831085074635633e-01	-1.2248714637477587e+00	-9.4101534167313305e-01	-6.9012767537950126e-01	-5.7130314185408915e-01	1.2319049388971616e-01	7.6815579651675986e-02	6.1031553793507158e-02	8.5442516500414817e-02	1.6933119287978768e-01	7.1369646314098548e-02	1.8200707742467284e-01	6.0961433857402686e-02	2.4269022553293429e-01	4.7038710122962450e-02	1.9615328271839150e-02	7.5544289841660645e-02	1.3127994011197031e-01	8.7018167365239346e-02	1.7325301542976659e-01	1.1247387222460405e-01	1.5166392661547462e-01	2.4263145065187319e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0635963515679439e+00	-9.6422920518980204e-01	-8.9421926626719395e-01	-9.5988938062805218e-01	-1.1856039899739645e+00	-8.9387516147056512e-01	-7.3308131401413335e-01	-9.3014292445255453e-01	-1.2174040099781336e+00	-9.4298171397272545e-01	-6.9356035087225620e-01	-5.7494432817500729e-01	1.2162115091086199e-01	7.6065521169033840e-02	5.9237770543954515e-02	8.4133188819425775e-02	1.6709383775041364e-01	7.0641410980433542e-02	1.8123454975951434e-01	6.0298587528807138e-02	2.4177328026602019e-01	4.6748422999918299e-02	1.9488826529906741e-02	7.5121198759045757e-02	1.3099018335448415e-01	8.6502660549008764e-02	1.7342584494384963e-01	1.1189035952640633e-01	1.5141429327886047e-01	2.4213666510112057e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0655705094113366e+00	-9.6602403326228015e-01	-8.9675813054751796e-01	-9.6292023179939068e-01	-1.1845163176734825e+00	-8.9471424943324396e-01	-7.3502161954125300e-01	-9.3184467716945762e-01	-1.2098423153987403e+00	-9.4477324319127209e-01	-6.9690377938654291e-01	-5.7851304906678336e-01	1.2002444784482710e-01	7.5296304433794564e-02	5.7438669646135691e-02	8.2802788141730768e-02	1.6484317494203607e-01	6.9895505147882175e-02	1.8043365763623528e-01	5.9619530540804301e-02	2.4082304227950327e-01	4.6447231468801531e-02	1.9356849018360326e-02	7.4682690031464632e-02	1.3068088494504429e-01	8.5969798717020429e-02	1.7358322917598482e-01	1.1128608011233061e-01	1.5114553842088685e-01	2.4164276279341781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0673949539557137e+00	-9.6766086823904940e-01	-8.9917213218435521e-01	-9.6585567477659573e-01	-1.1832318420367898e+00	-8.9535888605603497e-01	-7.3679833807933548e-01	-9.3341467162194636e-01	-1.2021917644395967e+00	-9.4639061894362142e-01	-7.0015549043654335e-01	-5.8200687721467226e-01	1.1840123655242044e-01	7.4508232229043833e-02	5.5635408695727501e-02	8.1452164486330442e-02	1.6258049621800130e-01	6.9132323804626541e-02	1.7960476901342903e-01	5.8924629955731327e-02	2.3984022733378602e-01	4.6135202869455029e-02	1.9219435982585693e-02	7.4228837646813609e-02	1.3035210975997821e-01	8.5419787565849989e-02	1.7372506969209767e-01	1.1066117239354838e-01	1.5085774145309919e-01	2.4114973990288151e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0690691659050955e+00	-9.6913887474159643e-01	-9.0145974114984606e-01	-9.6869402630947854e-01	-1.1817534694585088e+00	-8.9580985909528132e-01	-7.3841061548397147e-01	-9.3485159580512245e-01	-1.1944577087121546e+00	-9.4783469113625707e-01	-7.0331309667499731e-01	-5.8542343694807186e-01	1.1675239215756561e-01	7.3701627580736270e-02	5.3829138714566328e-02	8.0082190707994327e-02	1.6030708548830580e-01	6.8352283933312205e-02	1.7874828169859902e-01	5.8214272734209045e-02	2.3882559045018206e-01	4.5812415822560723e-02	1.9076635358895307e-02	7.3759729319506737e-02	1.3000394223127318e-01	8.4852852577020438e-02	1.7385128215620499e-01	1.1001579357405726e-01	1.5055100091030701e-01	2.4065759521792560e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0705927817900520e+00	-9.7045739476832704e-01	-9.0361955005270511e-01	-9.7143367553296267e-01	-1.1800842868362977e+00	-8.9606820705191992e-01	-7.3985780992535499e-01	-9.3615426611805685e-01	-1.1866454593064995e+00	-9.4910646620186001e-01	-7.0637429842617472e-01	-5.8876040874075553e-01	1.1507881135560794e-01	7.2876833247357942e-02	5.2021002282445147e-02	7.8693760667194301e-02	1.5802421706120209e-01	6.7555823732298584e-02	1.7786462273939435e-01	5.7488864988192515e-02	2.3777992426339667e-01	4.5478960191564048e-02	1.8928502747842611e-02	7.3275466435282946e-02	1.2963648624986923e-01	8.4269238719442696e-02	1.7396179660751215e-01	1.0935011951356978e-01	1.5022543443677119e-01	2.4016633018584983e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0719655934942705e+00	-9.7161594859221367e-01	-9.0565027688859423e-01	-9.7407308698252437e-01	-1.1782275528478636e+00	-8.9613521411942265e-01	-7.4113949208241248e-01	-9.3732163018237480e-01	-1.1787602793980645e+00	-9.5020710303391775e-01	-7.0933688800225714e-01	-5.9201553360998893e-01	1.1338141068518165e-01	7.2034211159795969e-02	5.0212131718088367e-02	7.7287787352790960e-02	1.5573315395698958e-01	6.6743401776651126e-02	1.7695424773784008e-01	5.6748831183434885e-02	2.3670405726737215e-01	4.5134937019653092e-02	1.8775101364963312e-02	7.2776163963715806e-02	1.2924986501839558e-01	8.3669210098400615e-02	1.7405655770637743e-01	1.0866434454459482e-01	1.4988117872460421e-01	2.3967594895335433e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0731875473847858e+00	-9.7261423515328405e-01	-9.0755076746820385e-01	-9.7661080345808449e-01	-1.1761866888986525e+00	-8.9601240439942054e-01	-7.4225544467748572e-01	-9.3835276933365996e-01	-1.1708073771775775e+00	-9.5113790863957814e-01	-7.1219875378762387e-01	-5.9518661739804668e-01	1.1166112477047087e-01	7.1174141813532932e-02	4.8403647314562002e-02	7.5865200965566010e-02	1.5343514628738486e-01	6.5915496122453690e-02	1.7601764009000057e-01	5.5994613294826828e-02	2.3559885196268560e-01	4.4780458441892032e-02	1.8616501969019178e-02	7.2261950338565001e-02	1.2884422085400418e-01	8.3053049552238134e-02	1.7413552494807202e-01	1.0795868124400057e-01	1.4951838940416837e-01	2.3918645840279167e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0742587430538855e+00	-9.7345213194690994e-01	-9.0931999751406567e-01	-9.7904544872573473e-01	-1.1739652697816607e+00	-8.9570153542021402e-01	-7.4320566135978572e-01	-9.3924690077516548e-01	-1.1627918991161064e+00	-9.5190033352981374e-01	-7.1495788407672622e-01	-5.9827153492004437e-01	1.0991890454069803e-01	7.0297023615496140e-02	4.6596655634036942e-02	7.4426946970799837e-02	1.5113142970349183e-01	6.5072603358295261e-02	1.7505531015387549e-01	5.5226669918287320e-02	2.3446520291413281e-01	4.4415647572698662e-02	1.8452782767932149e-02	7.1732967306242554e-02	1.2841971494218979e-01	8.2421058198160160e-02	1.7419867284338483e-01	1.0723336015954993e-01	1.4913724088645744e-01	2.3869786818397780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0751794316824885e+00	-9.7412969441153829e-01	-9.1095707441877771e-01	-9.8137573004725887e-01	-1.1715670140914727e+00	-8.9520459099678451e-01	-7.4399034494925376e-01	-9.4000337938493650e-01	-1.1547189235754078e+00	-9.5249596686671267e-01	-7.1761237065237204e-01	-6.0126823396260132e-01	1.0815571543366388e-01	6.9403272188085119e-02	4.4792247866446686e-02	7.2973984128149857e-02	1.4882322391502653e-01	6.4215237608031828e-02	1.7406779434867220e-01	5.4445475343053197e-02	2.3330403472757499e-01	4.4040638368948427e-02	1.8284029302708914e-02	7.1189369742822403e-02	1.2797652704270801e-01	8.1773554928799660e-02	1.7424599106526290e-01	1.0648862949211624e-01	1.4873792615767850e-01	2.3821019074139347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0759500140363549e+00	-9.7464715482201991e-01	-9.1246123865899453e-01	-9.8360044052825180e-01	-1.1689957744349762e+00	-8.9452377347410972e-01	-7.4460990505595637e-01	-9.4062169916915050e-01	-1.1465934547720269e+00	-9.5292653138832650e-01	-7.2016041209254089e-01	-6.0417473911841768e-01	1.0637253559008092e-01	6.8493319633083333e-02	4.2991498256182717e-02	7.1507282507062397e-02	1.4651173128306119e-01	6.3343929489136239e-02	1.7305565418889682e-01	5.3651518588367121e-02	2.3211629995544897e-01	4.3655575469080422e-02	1.8110334309762412e-02	7.0631325440148524e-02	1.2751485514892538e-01	8.1110875861436518e-02	1.7427748456081688e-01	1.0572475473447514e-01	1.4832065652645701e-01	2.3772344133662235e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0765710381081004e+00	-9.7500492069716238e-01	-9.1383186486123547e-01	-9.8571846127628893e-01	-1.1662555274812456e+00	-8.9366149539834872e-01	-7.4506495509331294e-01	-9.4110149435612578e-01	-1.1384204171018661e+00	-9.5319387813200118e-01	-7.2260031679518844e-01	-6.0698915544264087e-01	1.0457035404533797e-01	6.7567613758315034e-02	4.1195462600581600e-02	7.0027821495900033e-02	1.4419813548819171e-01	6.2459225031136698e-02	1.7201947525701133e-01	5.2845302408687768e-02	2.3090297694061476e-01	4.3260614008667722e-02	1.7931797562145167e-02	7.0059014861746038e-02	1.2703491510214002e-01	8.0433373741973277e-02	1.7429317362816629e-01	1.0494201826778123e-01	1.4788566132431316e-01	2.3723763806588249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0770431964193496e+00	-9.7520357273256186e-01	-9.1506846251729457e-01	-9.8772876336155035e-01	-1.1633503638929197e+00	-8.9262037066288369e-01	-7.4535630870652358e-01	-9.4144254012724149e-01	-1.1302046498303435e+00	-9.5329998097752300e-01	-7.2493050571182138e-01	-6.0970967191764447e-01	1.0275016892518325e-01	6.6626617270052452e-02	3.9405176823515298e-02	6.8536587812834962e-02	1.4188360027564256e-01	6.1561684558787973e-02	1.7095986611866212e-01	5.2027342271631735e-02	2.2966506760842048e-01	4.2855919413001264e-02	1.7748525690307607e-02	6.9472630869364504e-02	1.2653694016260622e-01	7.9741417305975490e-02	1.7429309395775036e-01	1.0414071891701890e-01	1.4743318756026433e-01	2.3675280187252459e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0773673229986869e+00	-9.7524386227199511e-01	-9.1617067634873994e-01	-9.8963040957307569e-01	-1.1602844781808022e+00	-8.9140320517821225e-01	-7.4548497564039307e-01	-9.4164475298272388e-01	-1.1219509021515135e+00	-9.5324693103161728e-01	-7.2714951478210721e-01	-6.1233456471376646e-01	1.0091298565163009e-01	6.5670806934301121e-02	3.7621655627000046e-02	6.7034573526394400e-02	1.3956926827847496e-01	6.0651881544746059e-02	1.6987745718472902e-01	5.1198165312921803e-02	2.2840359521698028e-01	4.2441667167319376e-02	1.7560631983094589e-02	6.8872378421113739e-02	1.2602118053917516e-01	7.9035390599275501e-02	1.7427729663787400e-01	1.0332117146691118e-01	1.4696349953061982e-01	2.3626895655438473e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0775443900522581e+00	-9.7512670833287840e-01	-9.1713828632164363e-01	-9.9142255596482320e-01	-1.1570621585228140e+00	-8.9001298711633148e-01	-7.4545215707338008e-01	-9.4170819074202139e-01	-1.1136638286180449e+00	-9.5303693087552133e-01	-7.2925599706317512e-01	-6.1486220023451799e-01	9.9059815165165016e-02	6.4700672710187312e-02	3.5845891223282217e-02	6.5522774093318262e-02	1.3725625991969490e-01	5.9730401436590981e-02	1.6877289952465066e-01	5.0358309272649317e-02	2.2711960207572313e-01	4.2018042565394327e-02	1.7368236169785136e-02	6.8258474242273395e-02	1.2548790287963341e-01	7.8315692260806133e-02	1.7424584812441885e-01	1.0248370613993724e-01	1.4647687838523599e-01	2.3578612876589471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0775755043449231e+00	-9.7485319420326366e-01	-9.1797120731446935e-01	-9.9310445318658536e-01	-1.1536877765873159e+00	-8.8845287678149110e-01	-7.4525924044704395e-01	-9.4163305218022308e-01	-1.1053479849423549e+00	-9.5267228869736220e-01	-7.3124872454876222e-01	-6.1729103793576412e-01	9.7191672169092982e-02	6.3716716858759473e-02	3.4078852149447288e-02	6.4002186421118878e-02	1.3494567239370381e-01	5.8797840463095996e-02	1.6764686363566728e-01	4.9508321417155235e-02	2.2581414724224025e-01	4.1585240437259662e-02	1.7171464184062294e-02	6.7631146469972356e-02	1.2493738972396595e-01	7.7582734770489853e-02	1.7419883017478954e-01	1.0162866803828563e-01	1.4597362165169267e-01	2.3530434801487035e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0774619033107209e+00	-9.7442456362977514e-01	-9.1866948844352148e-01	-9.9467544759580517e-01	-1.1501657773996736e+00	-8.8672619615999138e-01	-7.4490779382218930e-01	-9.4141967630371493e-01	-1.0970078241677657e+00	-9.5215541233092726e-01	-7.3312658967478506e-01	-6.1961963290948252e-01	9.5309573401574282e-02	6.2719453030567154e-02	3.2321482166156185e-02	6.2473806962428789e-02	1.3263857872721166e-01	5.7854804424660920e-02	1.6650003817276524e-01	4.8648757450816565e-02	2.2448830420738233e-01	4.1143464856938795e-02	1.6970447910887039e-02	6.6990634273041638e-02	1.2436993892291125e-01	7.6836943665138477e-02	1.7413633974632536e-01	1.0075641655171691e-01	1.4545404271904033e-01	2.3482364665391509e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0772049509122728e+00	-9.7384221661754455e-01	-9.1923331205207193e-01	-9.9613498214731111e-01	-1.1465006692894586e+00	-8.8483641820217362e-01	-7.4439955979486339e-01	-9.4106854126989581e-01	-1.0886476932071163e+00	-9.5148880322225560e-01	-7.3488860650944321e-01	-6.2184663822382935e-01	9.3414535940608806e-02	6.1709405335427937e-02	3.0574699241698713e-02	6.0938629847862878e-02	1.3033602691940188e-01	5.6901907472804693e-02	1.6533312864423819e-01	4.7780180421966703e-02	2.2314315857839173e-01	4.0692928831093884e-02	1.6765324917314670e-02	6.6337187448443621e-02	1.2378586302428238e-01	7.6078756725439067e-02	1.7405848885955252e-01	9.9867324733458274e-02	1.4491847028294108e-01	2.3434405986639439e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0768061332693335e+00	-9.7310770486478138e-01	-9.1966299237071225e-01	-9.9748259705899522e-01	-1.1426970139541224e+00	-8.8278715588977952e-01	-7.4373644900688984e-01	-9.4058026295747166e-01	-1.0802718297449569e+00	-9.5067505034511801e-01	-7.3653391162734838e-01	-6.2397080701243302e-01	9.1507575546891137e-02	6.0687107397805050e-02	2.8839394622135549e-02	5.9397645063743135e-02	1.2803903916082529e-01	5.5939770883568322e-02	1.6414685607785984e-01	4.6903159627101940e-02	2.2177980576964215e-01	4.0233853969580714e-02	1.6556238168365413e-02	6.5671065995768635e-02	1.2318548862964260e-01	7.5308623137192221e-02	1.7396540442679051e-01	9.8961778646385556e-02	1.4436724775418935e-01	2.3386562564695508e+00
