# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5948052388630347e-01	-7.5221492990792216e-01	-6.9787491919414357e-01	-7.9253841134896696e-01	-9.8004705577692153e-01	-6.4007562861662648e-01	-4.8864431324599222e-01	-7.6054319243988566e-01	-1.2436603010876539e+00	-6.5629272024328944e-01	-5.0159344969721154e-01	-3.8126005850713984e-01	1.5968823731388412e-01	9.1877863248330777e-02	1.0880664794843589e-01	1.1482218721808859e-01	2.3107905689899280e-01	8.5693325570032203e-02	1.9733719369993521e-01	7.3568286672559227e-02	2.6136887001621184e-01	5.1888865633674737e-02	2.0610723062755305e-02	8.3172083388735718e-02	1.3400049223953550e-01	9.5647319591090588e-02	1.6637209793642882e-01	1.2327216333654097e-01	1.5438958020667712e-01	2.9879054699926209e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6256073143352618e-01	-7.5488202739658450e-01	-7.0075875528662923e-01	-7.9591850828073563e-01	-9.8193119729717360e-01	-6.4204756946578678e-01	-4.9081439938700167e-01	-7.6294748737301399e-01	-1.2385426111379354e+00	-6.5941349826126927e-01	-5.0416454698430513e-01	-3.8388879233745571e-01	1.5937292047478041e-01	9.1803611364262572e-02	1.0786991553393631e-01	1.1452368903337846e-01	2.3018447595670644e-01	8.5623057826215904e-02	1.9757533980582934e-01	7.3512115385722082e-02	2.6179688274410295e-01	5.1938727039946661e-02	2.0621309761339430e-02	8.3217959651145673e-02	1.3427460596379423e-01	9.5679423678914646e-02	1.6695980809858771e-01	1.2333858351418212e-01	1.5471891070781177e-01	2.9827104021897184e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6556585923148810e-01	-7.5747070242899672e-01	-7.0358631673861216e-01	-7.9925928708195948e-01	-9.8367294203818856e-01	-6.4391734923502841e-01	-4.9291109988383902e-01	-7.6528471887362592e-01	-1.2332612694420544e+00	-6.6243656210515101e-01	-5.0670705617007250e-01	-3.8649740357915080e-01	1.5903273416661814e-01	9.1716269580911433e-02	1.0691168436897064e-01	1.1420536526595049e-01	2.2926294972504549e-01	8.5540631266858846e-02	1.9779640818627725e-01	7.3445386106475580e-02	2.6220590884263650e-01	5.1983265019836071e-02	2.0629278106195029e-02	8.3254575066932748e-02	1.3453941899240454e-01	9.5700762345538801e-02	1.6754284388627452e-01	1.2339186318659659e-01	1.5503836501822957e-01	2.9775606302629383e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6849424769113648e-01	-7.5997920870683910e-01	-7.0635600216366967e-01	-8.0255937497439156e-01	-9.8527142390231870e-01	-6.4568325125540316e-01	-4.9493265572693895e-01	-7.6755338767818382e-01	-1.2278205816280741e+00	-6.6536061618511766e-01	-5.0921958674325463e-01	-3.8908464637770307e-01	1.5866764424051708e-01	9.1615728222913903e-02	1.0593246016990640e-01	1.1386721278530970e-01	2.2831513045018018e-01	8.5445963971316444e-02	1.9800023053835220e-01	7.3368025674742127e-02	2.6259582103055834e-01	5.2022406755330472e-02	2.0634590768659696e-02	8.3281800735523659e-02	1.3479478085901633e-01	9.5711224855411947e-02	1.6812106387748760e-01	1.2343184170838604e-01	1.5534779428269654e-01	2.9724560064876968e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7134428084248394e-01	-7.6240584178227733e-01	-7.0906622819014198e-01	-8.0581740241859778e-01	-9.8672590756825473e-01	-6.4734364654276844e-01	-4.9687735668201594e-01	-7.6975202041690471e-01	-1.2222249426424705e+00	-6.6818444926869658e-01	-5.1170074523057096e-01	-3.9164926653802723e-01	1.5827763563300129e-01	9.1501885824130894e-02	1.0493276565502456e-01	1.1350924568018743e-01	2.2734168608402433e-01	8.5338983012516467e-02	1.9818664989514570e-01	7.3279968568981377e-02	2.6296650876680666e-01	5.2056081877515377e-02	2.0637212071845368e-02	8.3299511524726949e-02	1.3504054536462939e-01	9.5710706829974415e-02	1.6869432815991695e-01	1.2345836431316394e-01	1.5564705458088787e-01	2.9673963868243804e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7411438888525150e-01	-7.6474894193543508e-01	-7.1171543165612550e-01	-8.0903200458474445e-01	-9.8803578968354477e-01	-6.4889699719200200e-01	-4.9874354448595354e-01	-7.7187917181221177e-01	-1.2164788285179717e+00	-6.7090693556041980e-01	-5.1414913685583286e-01	-3.9419000277169763e-01	1.5786271249150391e-01	9.1374649363918356e-02	1.0391313975654164e-01	1.1313149537224426e-01	2.2634329912180201e-01	8.5219624674930342e-02	1.9835552100256570e-01	7.3181157065087807e-02	2.6331787860608080e-01	5.2084222565360258e-02	2.0637108069260980e-02	8.3307586263094327e-02	1.3527657078567695e-01	9.5699110468182372e-02	1.6926249851071437e-01	1.2347128237010564e-01	1.5593600717076589e-01	2.9623816312164712e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7680305067496656e-01	-7.6700689700878366e-01	-7.1430207180942762e-01	-8.1220182284817000e-01	-9.8920059977418451e-01	-6.5034185958756752e-01	-5.0052961597018397e-01	-7.7393342687279465e-01	-1.2105867881280228e+00	-6.7352703561662908e-01	-5.1656336723265406e-01	-3.9670558798563499e-01	1.5742289826221856e-01	9.1233934491083468e-02	1.0287413680811734e-01	1.1273401069302595e-01	2.2532066543166349e-01	8.5087834656326161e-02	1.9850671068100095e-01	7.3071541381546992e-02	2.6364985452075801e-01	5.2106763642155905e-02	2.0634246621327703e-02	8.3305907929457634e-02	1.3550272007606085e-01	9.5676344758190326e-02	1.6982543857728660e-01	1.2347045363535354e-01	1.5621451872781503e-01	2.9574116038877940e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7940879613718470e-01	-7.6917814518961014e-01	-7.1682463250687289e-01	-8.1532550630696865e-01	-9.9022000086846285e-01	-6.5167688741825291e-01	-5.0223402610082524e-01	-7.7591340307761103e-01	-1.2045534349533480e+00	-6.7604379709539364e-01	-5.1894204408721301e-01	-3.9919475061018972e-01	1.5695823573984685e-01	9.1079665734751861e-02	1.0181632571009802e-01	1.1231685792361747e-01	2.2427449307987674e-01	8.4943568252462784e-02	1.9864009817061234e-01	7.2951079810327585e-02	2.6396237818768220e-01	5.2123642669403322e-02	2.0628597469527638e-02	8.3294363839143598e-02	1.3571886106250250e-01	9.5642325679456824e-02	1.7038301405873091e-01	1.2345574249757682e-01	1.5648246157945012e-01	2.9524861736383707e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8193020860259252e-01	-7.7126117773174707e-01	-7.1928162440719046e-01	-8.1840171331867062e-01	-9.9109378983323282e-01	-6.5290083448462122e-01	-5.0385529092498138e-01	-7.7781775254406760e-01	-1.1983834388853447e+00	-6.7845635534203574e-01	-5.2128377900735512e-01	-4.0165621596438200e-01	1.5646878707893605e-01	9.0911776701403046e-02	1.0074028907479644e-01	1.1188012079658387e-01	2.2320550115503493e-01	8.4786790523939712e-02	1.9875557545903846e-01	7.2819738833030195e-02	2.6425540923846302e-01	5.2134800037953483e-02	2.0620132307934195e-02	8.3272845826366904e-02	1.3592486663259135e-01	9.5596976394563091e-02	1.7093509288750675e-01	1.2342702021698890e-01	1.5673971393391847e-01	2.9476052141383504e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8436592705604822e-01	-7.7325454160782259e-01	-7.2167158715165580e-01	-8.2142911305292809e-01	-9.9182189742187377e-01	-6.5401255728847474e-01	-5.0539199041291838e-01	-7.7964516417451413e-01	-1.1920815180901436e+00	-6.8076393381119660e-01	-5.2358718921416525e-01	-4.0408870765590610e-01	1.5595463376663238e-01	9.0730210257368687e-02	9.9646622354127093e-02	1.1142390045992998e-01	2.2211441859462255e-01	8.4617476444473996e-02	1.9885304759034292e-01	7.2677493221864245e-02	2.6452892547205975e-01	5.2140179056203412e-02	2.0608824851873524e-02	8.3241250422306831e-02	1.3612061491492966e-01	9.5540227430051999e-02	1.7148154541093977e-01	1.2338416515713067e-01	1.5698616010300520e-01	2.9427686042194736e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8671464829284208e-01	-7.7515684208339275e-01	-7.2399309152652336e-01	-8.2440638705705971e-01	-9.9240438803431874e-01	-6.5501101739444745e-01	-5.0684277118605259e-01	-7.8139436577516697e-01	-1.1856524309562422e+00	-6.8296584432685636e-01	-5.2585089935201501e-01	-4.0649094901325988e-01	1.5541587655682748e-01	9.0534918696130867e-02	9.8535932951940061e-02	1.1094831540296216e-01	2.2100198301717169e-01	8.4435611029939905e-02	1.9893243295407692e-01	7.2524326125074590e-02	2.6478292302856204e-01	5.2139726035157027e-02	2.0594650903475675e-02	8.3199479028369716e-02	1.3630598945079708e-01	9.5472016845628796e-02	1.7202224457213661e-01	1.2332706300873043e-01	1.5722169071786860e-01	2.9379762281635200e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8897512897574948e-01	-7.7696674520451103e-01	-7.2624474160128194e-01	-8.2733223083112728e-01	-9.9284145919054101e-01	-6.5589528355475246e-01	-5.0820634912112417e-01	-7.8306412614150300e-01	-1.1791009681475624e+00	-6.8506148718216975e-01	-5.2807354329296086e-01	-4.0886166454729395e-01	1.5485263536581106e-01	9.0325863889801419e-02	9.7408839323409602e-02	1.1045350134408370e-01	2.1986893956312278e-01	8.4241189447571724e-02	1.9899366355337866e-01	7.2360229136493828e-02	2.6501741652322736e-01	5.2133390370163783e-02	2.0577588413879737e-02	8.3147438084152356e-02	1.3648087935677572e-01	9.5392290391090456e-02	1.7255706608988639e-01	1.2325560700496628e-01	1.5744620293732733e-01	2.9332279759872013e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9114618758676178e-01	-7.7868298019042115e-01	-7.2842517683671049e-01	-8.3020535540914198e-01	-9.9313344071998200e-01	-6.5666453358902199e-01	-5.0948151182128276e-01	-7.8465325710416511e-01	-1.1724319447826790e+00	-6.8705035108137580e-01	-5.3025376595124973e-01	-4.1119958143921753e-01	1.5426504912968825e-01	9.0103017424213672e-02	9.6265970063835207e-02	1.0993961108071090e-01	2.1871603974736706e-01	8.4034217104804049e-02	1.9903668525108836e-01	7.2185202348951427e-02	2.6523243913998429e-01	5.2121124619154711e-02	2.0557617541866892e-02	8.3085039229624458e-02	1.3664517947781452e-01	9.5301001650385006e-02	1.7308588863711824e-01	1.2316969812746942e-01	1.5765960064793733e-01	2.9285237437229297e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9322670626775558e-01	-7.8030434172340069e-01	-7.3053307415670365e-01	-8.3302448894288816e-01	-9.9328079367047983e-01	-6.5731805601219839e-01	-5.1066712094529298e-01	-7.8616061552945449e-01	-1.1656501927598064e+00	-6.8893201292647666e-01	-5.3239022510361711e-01	-4.1350343105200721e-01	1.5365327562396089e-01	8.9866360717108018e-02	9.5107962989207387e-02	1.0940681430164274e-01	2.1754404032631250e-01	8.3814709717294461e-02	1.9906145799291974e-01	7.1999254391328593e-02	2.6542804268377840e-01	5.2102884577199721e-02	2.0534720708705351e-02	8.3012199461058200e-02	1.3679879053023100e-01	9.5198112172245691e-02	1.7360859401747950e-01	1.2306924530241943e-01	1.5786179465520581e-01	2.9238634336949025e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9521563254470582e-01	-7.8182969212797271e-01	-7.3256714997788974e-01	-8.3578837828479302e-01	-9.9328410894124219e-01	-6.5785525140443024e-01	-5.1176211438661257e-01	-7.8758510526851011e-01	-1.1587605532458576e+00	-6.9070613745174758e-01	-5.3448159321096200e-01	-4.1577195046201465e-01	1.5301749124581254e-01	8.9615885118947872e-02	9.3935464210881781e-02	1.0885529736237372e-01	2.1635370218216526e-01	8.3582693355754717e-02	1.9906795600679475e-01	7.1802402449106059e-02	2.6560429759129139e-01	5.2078629347217673e-02	2.0508882649000543e-02	8.2928841280248577e-02	1.3694161923418965e-01	9.5083591586875627e-02	1.7412506733959621e-01	1.2295416558610739e-01	1.5805270286530732e-01	2.9192469547899496e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9711198093046718e-01	-7.8325796343211262e-01	-7.3452616219108990e-01	-8.3849579056616752e-01	-9.9314410564545108e-01	-6.5827563351802632e-01	-5.1276550829460454e-01	-7.8892567904935007e-01	-1.1517678693467335e+00	-6.9237247670950364e-01	-5.3652655923694215e-01	-4.1800388400739974e-01	1.5235789075977321e-01	8.9351591995960877e-02	9.2749127206677232e-02	1.0828526302398374e-01	2.1514578922696062e-01	8.3338204471293045e-02	1.9905616797752312e-01	7.1594672268312357e-02	2.6576129289973899e-01	5.2048321406677894e-02	2.0480090457359108e-02	8.2834892836576579e-02	1.3707357843522625e-01	9.4957417708211284e-02	1.7463519718857898e-01	1.2282438433936198e-01	1.5823225045668179e-01	2.9146742227225704e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9891483440156938e-01	-7.8458815930338721e-01	-7.3640891208876647e-01	-8.4114551476710686e-01	-9.9286162920906262e-01	-6.5857883011759311e-01	-5.1367639893079220e-01	-7.9018134030605269e-01	-1.1446769789745597e+00	-6.9393086941090287e-01	-5.3852383045899088e-01	-4.2019798484995186e-01	1.5167468700757578e-01	8.9073492795057052e-02	9.1549611890693425e-02	1.0769693015638741e-01	2.1392106732872351e-01	8.3081289899054792e-02	1.9902609719608222e-01	7.1376098142840100e-02	2.6589913617362076e-01	5.2011926670138479e-02	2.0448333630684930e-02	8.2730288061490118e-02	1.3719458721442651e-01	9.4819576621331420e-02	1.7513887579433393e-01	1.2267983539025615e-01	1.5840037004091814e-01	2.9101451602935984e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0062334574489555e-01	-7.8581935685340942e-01	-7.3821424623270404e-01	-8.4373636327428692e-01	-9.9243764921327526e-01	-6.5876458355060674e-01	-5.1449396435369044e-01	-7.9135114493947201e-01	-1.1374927079263921e+00	-6.9538124012586755e-01	-5.4047213426720442e-01	-4.2235301654669533e-01	1.5096811058313978e-01	8.8781609090340455e-02	9.0337583684101982e-02	1.0709053340686644e-01	2.1268030326196741e-01	8.2812006840030677e-02	1.9897776168283579e-01	7.1146722885158678e-02	2.6601795338946749e-01	5.1969414547477465e-02	2.0413604105942725e-02	8.2614966794988046e-02	1.3730457098690707e-01	9.4670062754634771e-02	1.7563599919624462e-01	1.2252046118454833e-01	1.5855700181235208e-01	2.9056596976419491e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0223673877062116e-01	-7.8695070830439451e-01	-7.3994105825631762e-01	-8.4626717342288804e-01	-9.9187325698908435e-01	-6.5883275104679595e-01	-5.1521746592644757e-01	-7.9243420300404255e-01	-1.1302198631875107e+00	-6.9672359834652919e-01	-5.4237021994658574e-01	-4.2446775462762715e-01	1.5023840947375203e-01	8.8475972610991854e-02	8.9113712589123442e-02	1.0646632283494689e-01	2.1142426368457984e-01	8.2530422820987936e-02	1.9891119428411877e-01	7.0906597780513822e-02	2.6611788877880238e-01	5.1920757997677730e-02	2.0375896293237310e-02	8.2488874903720033e-02	1.3740346158828751e-01	9.4508878936451032e-02	1.7612646740379284e-01	1.2234621292333252e-01	1.5870209368582980e-01	2.9012177724888706e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0375430938821089e-01	-7.8798144251213020e-01	-7.4158829059614106e-01	-8.4873680901879767e-01	-9.9116966297315201e-01	-6.5878330474586178e-01	-5.1584624964220116e-01	-7.9342968031539207e-01	-1.1228632264710869e+00	-6.9795803741884965e-01	-5.4421686043811590e-01	-4.2654098817582792e-01	1.4948584866862283e-01	8.8156625250364079e-02	8.7878672268356342e-02	1.0582456351481502e-01	2.1015371414296602e-01	8.2236615632563792e-02	1.9882644274169439e-01	7.0655782524762609e-02	2.6619910462970764e-01	5.1865933578040029e-02	2.0335207104074614e-02	8.2351964390332891e-02	1.3749119734888388e-01	9.4336036435812287e-02	1.7661018455269228e-01	1.2215705068741413e-01	1.5883560142212286e-01	2.8968193303741678e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0517542654282024e-01	-7.8891086634012719e-01	-7.4315493614723271e-01	-8.5114416183734720e-01	-9.9032819383505621e-01	-6.5861633145418563e-01	-5.1637974726284630e-01	-7.9433679997370299e-01	-1.1154275480046996e+00	-6.9908473334735544e-01	-5.4601085407415328e-01	-4.2857152140611626e-01	1.4871070973611528e-01	8.7823619056199426e-02	8.6633139131562717e-02	1.0516553510659074e-01	2.0886941810715701e-01	8.1930673245647151e-02	1.9872356973469243e-01	7.0394345146054901e-02	2.6626178104755543e-01	5.1804921488706572e-02	2.0291535974685481e-02	8.2204193493717423e-02	1.3756772315540142e-01	9.4151554987157507e-02	1.7708705905611688e-01	1.2195294354795848e-01	1.5895748874050919e-01	2.8924643248838442e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0649953300987174e-01	-7.8973836588028301e-01	-7.4464003983745974e-01	-8.5348815309474313e-01	-9.8935028938670655e-01	-6.5833203213231239e-01	-5.1681747726765181e-01	-7.9515484379796797e-01	-1.1079175405728063e+00	-7.0010394347812221e-01	-5.4775102628372263e-01	-4.3055817523837264e-01	1.4791329037104867e-01	8.7477016201943356e-02	8.5377791431957950e-02	1.0448953139789799e-01	2.0757213603741698e-01	8.1612693706260023e-02	1.9860265289372908e-01	7.0122361910629066e-02	2.6630611567562940e-01	5.1737705612386560e-02	2.0244884884311445e-02	8.2045526779837882e-02	1.3763299049994285e-01	9.3955462798805706e-02	1.7755700375061381e-01	1.2173386966299914e-01	1.5906772741807074e-01	2.8881527178686350e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0772614604619251e-01	-7.9046340751594202e-01	-7.4604270011587182e-01	-8.5576773488848246e-01	-9.8823749928542748e-01	-6.5793072111611750e-01	-5.1715904560891046e-01	-7.9588315366656504e-01	-1.1003378738229952e+00	-7.0101600506538031e-01	-5.4943623126332708e-01	-4.3249978886163820e-01	1.4709390391357507e-01	8.7116888939192866e-02	8.4113308373979484e-02	1.0379685981728129e-01	2.0626262448371119e-01	8.1282785009231459e-02	1.9846378478699905e-01	6.9839917213047692e-02	2.6633232337652990e-01	5.1664273549188518e-02	2.0195258368369454e-02	8.1875935222851873e-02	1.3768695751620222e-01	9.3747796545084222e-02	1.7801993603630412e-01	1.2149981635943496e-01	1.5916629737529586e-01	2.8838844796529002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0885485789648779e-01	-7.9108553882382282e-01	-7.4736207035062530e-01	-8.5798189160301297e-01	-9.8699147954281419e-01	-6.5741282507565546e-01	-5.1740414627265452e-01	-7.9652113275982717e-01	-1.0926931688425310e+00	-7.0182133372728628e-01	-5.5106535360898068e-01	-4.3439522128502517e-01	1.4625287884121796e-01	8.6743319531388641e-02	8.2840369234439576e-02	1.0308784092111878e-01	2.0494163521923442e-01	8.0941064951043001e-02	1.9830707287823574e-01	6.9547103451254894e-02	2.6634063587540668e-01	5.1584616646472889e-02	2.0142663526430162e-02	8.1695396276255036e-02	1.3772958900275475e-01	9.3528601342060896e-02	1.7847577801098333e-01	1.2125078020018583e-01	1.5925318674761124e-01	2.8796595892333743e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0988533615454004e-01	-7.9160438931185861e-01	-7.4859736013220834e-01	-8.6012964127701963e-01	-9.8561398885203366e-01	-6.5677888171675192e-01	-5.1755256164322772e-01	-7.9706824670058585e-01	-1.0849879930104700e+00	-7.0252042179657015e-01	-5.5263730990528515e-01	-4.3624335287151883e-01	1.4539055823574332e-01	8.6356400168921904e-02	8.1559652498886873e-02	1.0236280785578006e-01	2.0360991440902726e-01	8.0587660962302562e-02	1.9813263945653339e-01	6.9244020886888566e-02	2.6633130136622640e-01	5.1498730023652156e-02	2.0087110024964210e-02	8.1503893933819030e-02	1.3776085643339991e-01	9.3297930706882706e-02	1.7892445659775016e-01	1.2098676703622033e-01	1.5932839194251425e-01	2.8754780344672595e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1081732397896809e-01	-7.9201967099064341e-01	-7.4974783647804555e-01	-8.6221003692875031e-01	-9.8410688474675989e-01	-6.5602953823143406e-01	-5.1760416267132969e-01	-7.9752402458899907e-01	-1.0772268551293820e+00	-7.0311383657190740e-01	-5.5415105026747891e-01	-4.3804308685074239e-01	1.4450729922660752e-01	8.5956232865893129e-02	8.0271835014915402e-02	1.0162210579685550e-01	2.0226820181455324e-01	8.0222709920383037e-02	1.9794062153811973e-01	6.8930777491335138e-02	2.6630458408241814e-01	5.1406612591874540e-02	2.0028610094827516e-02	8.1301418780118498e-02	1.3778073795456613e-01	9.3055846500784689e-02	1.7936590366580743e-01	1.2070779204321734e-01	1.5939191768201308e-01	2.8713398122491971e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1165064016393083e-01	-7.9233117877679127e-01	-7.5081282493486601e-01	-8.6422216783593742e-01	-9.8247211960532488e-01	-6.5516554950429207e-01	-5.1755890884589528e-01	-7.9788805992829059e-01	-1.0694142008395182e+00	-7.0360221847600202e-01	-5.5560555983254400e-01	-4.3979335080676440e-01	1.4360347241278795e-01	8.5542929338822044e-02	7.8977591164078223e-02	1.0086609136736113e-01	2.0091723003494366e-01	7.9846357942836177e-02	1.9773117074026961e-01	6.8607488778057682e-02	2.6626076383338243e-01	5.1308267068542295e-02	1.9967178523478814e-02	8.1087968030475813e-02	1.3778921836982538e-01	9.2802418855888441e-02	1.7980005614409547e-01	1.2041387974266927e-01	1.5944377703013210e-01	2.8672449286766337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1238517906562777e-01	-7.9253879072710876e-01	-7.5179171057556560e-01	-8.6616516076693639e-01	-9.8071173651404986e-01	-6.5418777608278567e-01	-5.1741684797106025e-01	-7.9816001143837811e-01	-1.0615544083171731e+00	-7.0398627912642542e-01	-5.5699986019557313e-01	-4.4149309813711657e-01	1.4267946126485787e-01	8.5116610867674067e-02	7.7677592053963185e-02	1.0009513203688673e-01	1.9955772378547243e-01	7.9458760162264622e-02	1.9750445312765305e-01	6.8274277621779594e-02	2.6620013550847782e-01	5.1203699986626161e-02	1.9902832641938071e-02	8.0863545560185351e-02	1.3778628911161594e-01	9.2537726085968441e-02	1.8022685612743508e-01	1.2010506400728230e-01	1.5948399140528266e-01	2.8631933992031495e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1302091038596744e-01	-7.9264246810320904e-01	-7.5268393888769602e-01	-8.6803818115983855e-01	-9.7882786500399055e-01	-6.5309718192042887e-01	-5.1717811575011530e-01	-7.9833960375475699e-01	-1.0536517842578383e+00	-7.0426679932539493e-01	-5.5833301078781816e-01	-4.4314130947920216e-01	1.4173566150920971e-01	8.4677408139622518e-02	7.6372504731900437e-02	9.9309605503704351e-02	1.9819039921366538e-01	7.9060080483402184e-02	1.9726064903149731e-01	6.7931274065141628e-02	2.6612300855022070e-01	5.1092921698749523e-02	1.9835592306516055e-02	8.0628161922914762e-02	1.3777194820031424e-01	9.2261854581419125e-02	1.8064625097488105e-01	1.1978138805058131e-01	1.5951259057734957e-01	2.8591852487792968e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1355787881522321e-01	-7.9264225526670473e-01	-7.5348901655099709e-01	-8.6984043424649238e-01	-9.7682271667553544e-01	-6.5189483190257602e-01	-5.1684293517922053e-01	-7.9842662801036468e-01	-1.0457105601437422e+00	-7.0444462697465737e-01	-5.5960411019296796e-01	-4.4473699410038581e-01	1.4077248049637114e-01	8.4225461076028865e-02	7.5062991421669237e-02	9.8509899061902231e-02	1.9681596325331549e-01	7.8650491323218163e-02	1.9699995284204874e-01	6.7578615113494403e-02	2.6602970639853823e-01	5.0975946376030416e-02	1.9765479875362455e-02	8.0381834358208351e-02	1.3774620019084083e-01	9.1974898688711865e-02	1.8105819340000287e-01	1.1944290440067212e-01	1.5952961264938698e-01	2.8552205119805754e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1399620353599831e-01	-7.9253827940587951e-01	-7.5420651210189904e-01	-8.7157116611843488e-01	-9.7469858072546622e-01	-6.5058188916534809e-01	-5.1641161575430694e-01	-7.9842094229853555e-01	-1.0377348887943854e+00	-7.0452067492175086e-01	-5.6081229739844740e-01	-4.4627919124813065e-01	1.3979033655537360e-01	8.3760918643175294e-02	7.3749708784469500e-02	9.7696408955633390e-02	1.9543511301653202e-01	7.8230173334915276e-02	1.9672257277490618e-01	6.7216444518519464e-02	2.6592056590802071e-01	5.0852792001678269e-02	1.9692520179899014e-02	8.0124586788060934e-02	1.3770905610702786e-01	9.1676960574684954e-02	1.8146264155283734e-01	1.1908967485817190e-01	1.5953510402387189e-01	2.8512992331221181e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1433607759122060e-01	-7.9233075009524823e-01	-7.5483605648319496e-01	-8.7322966473199348e-01	-9.7245781939113052e-01	-6.4915961221889829e-01	-5.1588455249534548e-01	-7.9832247201559903e-01	-1.0297288411977419e+00	-7.0449591874388651e-01	-5.6195675297870262e-01	-4.4776697145666461e-01	1.3878965833615989e-01	8.3283938647338226e-02	7.2433307205324093e-02	9.6869539722594003e-02	1.9404853522382259e-01	7.7799315116754239e-02	1.9642873061189323e-01	6.6844912551405303e-02	2.6579593674020474e-01	5.0723480359359890e-02	1.9616740491221779e-02	7.9856449802557961e-02	1.3766053336401751e-01	9.1368150076060792e-02	1.8185955909327312e-01	1.1872177043836057e-01	1.5952911935350697e-01	2.8474214663597706e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1457776711937389e-01	-7.9201995869012554e-01	-7.5537734347756835e-01	-8.7481526084992778e-01	-9.7010286332637075e-01	-6.4762935188688509e-01	-5.1526222479283568e-01	-7.9813121008200927e-01	-1.0216964036189140e+00	-7.0437139447570463e-01	-5.6303670020768037e-01	-4.4919943780677035e-01	1.3777088414201610e-01	8.2794687514839246e-02	7.1114430105973056e-02	9.6029703528852178e-02	1.9265690567208590e-01	7.7358112906675658e-02	1.9611866141721343e-01	6.6464175766330236e-02	2.6565618073298880e-01	5.0588037016356377e-02	1.9538170481574166e-02	7.9577460634615044e-02	1.3760065567899565e-01	9.1048584534634561e-02	1.8224891525566048e-01	1.1833927129766442e-01	1.5951172147662035e-01	2.8435872757771876e+00
