# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0089272002922149e+00	-3.6241750813760171e-01	-2.5064181623978515e-01	-1.1248097247672331e+00	-2.6624079835596570e-01	-5.3166806134266531e-01	-3.7269668821362323e-01	-4.8193690951668799e-01	-5.6791372443246591e-01	8.3422682917052571e-02	1.1578450116449232e-01	8.8431908922332284e-02	5.5782743520343202e-02	1.1857758406713242e-01	3.1725403760395887e-01	5.5262122660169520e-02	2.2468734449029568e-01	6.6036348755994262e-02	8.8066057422255276e-02	1.7705131839464430e-01	2.2004934522060388e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0049904422603009e+00	-3.5988716809387489e-01	-2.5130048482346917e-01	-1.1178641132685849e+00	-2.6347871156775432e-01	-5.2966637591115651e-01	-3.7378894112414879e-01	-4.8062887519313757e-01	-5.6719490081929469e-01	8.1856315642735225e-02	1.1512848512446835e-01	8.7975982306432457e-02	5.5116541722993864e-02	1.1886922975845536e-01	3.1761683663201373e-01	5.5329794264516362e-02	2.2468653433874866e-01	6.5850637660579275e-02	8.8071682325719422e-02	1.7752621303074020e-01	2.2030973827066380e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0010070961802231e+00	-3.5732667367097337e-01	-2.5194989583379712e-01	-1.1109000853083522e+00	-2.6070088736609809e-01	-5.2761290191620347e-01	-3.7487124857770043e-01	-4.7927844639934880e-01	-5.6642881601799899e-01	8.0282851644758513e-02	1.1446218977663815e-01	8.7515777726951891e-02	5.4445764661983906e-02	1.1915824373522303e-01	3.1797003013791048e-01	5.5394896747082839e-02	2.2467261384317336e-01	6.5658525599373005e-02	8.8071974479665971e-02	1.7799838246054731e-01	2.2056213733351193e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9697918174340339e-01	-3.5473708118165226e-01	-2.5258985777397153e-01	-1.1039206228744642e+00	-2.5790850405290699e-01	-5.2550830641616997e-01	-3.7594339008603506e-01	-4.7788611683424642e-01	-5.6561561883292166e-01	7.8702804799735182e-02	1.1378580965987646e-01	8.7051430730973198e-02	5.3770614996745694e-02	1.1944462386884935e-01	3.1831370495858152e-01	5.5457411782921774e-02	2.2464559299124787e-01	6.5460042272345184e-02	8.8066948699832212e-02	1.7846784209086711e-01	2.2080661866766346e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9290870605176562e-01	-3.5211945058835248e-01	-2.5322017890114690e-01	-1.0969286378067367e+00	-2.5510272982904530e-01	-5.2335327676056420e-01	-3.7700514465248430e-01	-4.7645239974742792e-01	-5.6475547664425096e-01	7.7116682109593368e-02	1.1309953926355590e-01	8.6583073131969612e-02	5.3091293079619226e-02	1.1972836894685415e-01	3.1864794849821465e-01	5.5517321067999434e-02	2.2460548388245002e-01	6.5255219107693010e-02	8.8056621714117100e-02	1.7893460818868648e-01	2.2104326220752588e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8879766196002028e-01	-3.4947484450064770e-01	-2.5384066730109361e-01	-1.0899269707855004e+00	-2.5228472185038486e-01	-5.2114851987260657e-01	-3.7805629086356923e-01	-4.7497782748582379e-01	-5.6384857524161980e-01	7.5524983443466268e-02	1.1240357286300570e-01	8.6110832983986071e-02	5.2407996889452635e-02	1.2000947866068847e-01	3.1897284861007424e-01	5.5574606314511624e-02	2.2455230066501022e-01	6.5044089234951197e-02	8.8041012135872357e-02	1.7939869782038928e-01	2.2127215146533258e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8464802648487149e-01	-3.4680432718968096e-01	-2.5445113096500127e-01	-1.0829183904792008e+00	-2.4945562532589027e-01	-5.1889476151655989e-01	-3.7909660698310343e-01	-4.7346295102171676e-01	-5.6289511864054975e-01	7.3928201300535734e-02	1.1169810436198485e-01	8.5634834565659054e-02	5.1720921973354324e-02	1.2028795359292972e-01	3.1928849348287380e-01	5.5629249246900096e-02	2.2448605947352288e-01	6.4826687457974486e-02	8.8020140435487310e-02	1.7986012878981839e-01	2.2149337342942296e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8046175928188817e-01	-3.4410896362087545e-01	-2.5505137786844834e-01	-1.0759055928454675e+00	-2.4661657265816320e-01	-5.1659274555127099e-01	-3.8012587104868295e-01	-4.7190833946292199e-01	-5.6189532888209892e-01	7.2326820593419897e-02	1.1098332714228561e-01	8.5155198373726815e-02	5.1030261396294165e-02	1.2056379520386867e-01	3.1959497153180683e-01	5.5681231598590897e-02	2.2440677836731660e-01	6.4603050227839270e-02	8.7994028910330535e-02	1.8031891957530100e-01	2.2170701845905000e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7624080119060286e-01	-3.4138981850617994e-01	-2.5564121605252549e-01	-1.0688912005800129e+00	-2.4376868262675594e-01	-5.1424323317136633e-01	-3.8114386097048392e-01	-4.7031457954594896e-01	-5.6084944581613172e-01	7.0721318451650500e-02	1.1025943392055182e-01	8.4672041125660819e-02	5.0336205698237907e-02	1.2083700581751904e-01	3.1989237129433079e-01	5.5730535109472124e-02	2.2431447726967910e-01	6.4373215615709523e-02	8.7962701653108377e-02	1.8077508926575167e-01	2.2191318017589989e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7198707284820696e-01	-3.3864795537695075e-01	-2.5622045370709384e-01	-1.0618777627075293e+00	-2.4091305961441944e-01	-5.1184700213757450e-01	-3.8215035463226465e-01	-4.6868227511300936e-01	-5.5975772686862368e-01	6.9112164044758811e-02	1.0952661661238096e-01	8.4185475771048499e-02	4.9638942858490118e-02	1.2110758860707360e-01	3.2018078133078554e-01	5.5777141524127494e-02	2.2420917790802850e-01	6.4137223285709088e-02	8.7926184518707318e-02	1.8122865749596456e-01	2.2211195535251016e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6770247337201143e-01	-3.3588443567856263e-01	-2.5678889925619702e-01	-1.0548677543086968e+00	-2.3805079287634948e-01	-5.0940484599762026e-01	-3.8314512999449013e-01	-4.6701204657374723e-01	-5.5862044679346823e-01	6.7499818424454516e-02	1.0878506620375211e-01	8.3695611511341875e-02	4.8938658266913022e-02	1.2137554757983894e-01	3.2046029012990096e-01	5.5821032590840612e-02	2.2409090375511509e-01	6.3895114467839673e-02	8.7884505089587478e-02	1.8167964438120926e-01	2.2230344379778449e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6338887911067661e-01	-3.3310031788770472e-01	-2.5734636144559458e-01	-1.0478635763772683e+00	-2.3518295585235591e-01	-5.0691757329917198e-01	-3.8412796519947429e-01	-4.6530453035256919e-01	-5.5743789740925376e-01	6.5884734385356317e-02	1.0803497262980011e-01	8.3202553827586540e-02	4.8235534701682382e-02	1.2164088756167289e-01	3.2073098601923805e-01	5.5862190061380566e-02	2.2395967997133795e-01	6.3646931930980699e-02	8.7837692639796294e-02	1.8212807045124393e-01	2.2248774823978781e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5904814246403569e-01	-3.3029665665325503e-01	-2.5789264943241380e-01	-1.0408675558011897e+00	-2.3231060552178873e-01	-5.0438600679626355e-01	-3.8509863867841876e-01	-4.6356037832253172e-01	-5.5621038732152106e-01	6.4267356343714388e-02	1.0727652466094115e-01	8.2706404515738075e-02	4.7529752313238013e-02	1.2190361418095744e-01	3.2099295708058917e-01	5.5900595691579659e-02	2.2381553334824858e-01	6.3392719956006399e-02	8.7785778097675543e-02	1.8257395658385867e-01	2.2266497420603254e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5468209077118071e-01	-3.2747450196154521e-01	-2.5842757287689805e-01	-1.0338819454616419e+00	-2.2943478180093818e-01	-5.0181098265066271e-01	-3.8605692926027052e-01	-4.6178025722667759e-01	-5.5493824163101368e-01	6.2648120233540064e-02	1.0650990979632553e-01	8.2207261729172282e-02	4.6821488614083175e-02	1.2216373385213337e-01	3.2124629107034691e-01	5.5936231242710001e-02	2.2365849225331708e-01	6.3132524309049018e-02	8.7728794007333993e-02	1.8301732393806039e-01	2.2283522990144242e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5029252526632546e-01	-3.2463489832673531e-01	-2.5895094203621127e-01	-1.0269089244439233e+00	-2.2655650698252064e-01	-4.9919334962958500e-01	-3.8700261628226029e-01	-4.5996484808779164e-01	-5.5362180162847208e-01	6.1027453419544166e-02	1.0573531416458494e-01	8.1705220027992964e-02	4.6110918474085515e-02	1.2242125375882719e-01	3.2149107534483795e-01	5.5969078483664947e-02	2.2348858657602591e-01	6.2866392214938213e-02	8.7666774488961319e-02	1.8345819388701218e-01	2.2299862608420082e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4588122010180875e-01	-3.2177888400694588e-01	-2.5946256786029925e-01	-1.0199505983540982e+00	-2.2367678521679218e-01	-4.9653396830118512e-01	-3.8793547970203190e-01	-4.5811484560753751e-01	-5.5226142447652349e-01	5.9405774626271668e-02	1.0495292243181424e-01	8.1200370434741737e-02	4.5398214120933984e-02	1.2267618183659819e-01	3.2172739679059847e-01	5.5999119193948059e-02	2.2330584767535303e-01	6.2594372330841128e-02	8.7599755198059487e-02	1.8389658795083405e-01	2.2315527593968182e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4144992143748352e-01	-3.1890749024671117e-01	-2.5996226208975109e-01	-1.0130089997353526e+00	-2.2079660203371501e-01	-4.9383371022918660e-01	-3.8885530021121967e-01	-4.5623095755592358e-01	-5.5085748287925529e-01	5.7783493882811128e-02	1.0416291771671662e-01	8.0692800496117920e-02	4.4683545145406130e-02	1.2292852675533625e-01	3.2195534175955742e-01	5.6026335167471575e-02	2.2311030832870538e-01	6.2316514720125761e-02	8.7527773283669313e-02	1.8433252772937772e-01	2.2330529495266552e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3700034659558806e-01	-3.1602174054624094e-01	-2.6044983735563415e-01	-1.0060860885781071e+00	-2.1791692390554093e-01	-4.9109345716803454e-01	-3.8976185935038965e-01	-4.5431390415209388e-01	-5.4941036474005267e-01	5.6161012482445163e-02	1.0336548151282128e-01	8.0182594350315883e-02	4.3967078511103860e-02	1.2317829790133752e-01	3.2217499600908028e-01	5.6050708217162605e-02	2.2290200268235147e-01	6.2032870826467433e-02	8.7450867345670619e-02	1.8476603483507612e-01	2.2344880077803642e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3253418328009974e-01	-3.1312264995789224e-01	-2.6092510728125579e-01	-9.9918375291795702e-01	-2.1503869784909668e-01	-4.8831410025988087e-01	-3.9065493962517867e-01	-4.5236441743741002e-01	-5.4792047280831369e-01	5.4538722956611108e-02	1.0256079361766988e-01	7.9669832799595400e-02	4.3248978568321203e-02	1.2342550535908703e-01	3.2238644464681038e-01	5.6072220180375033e-02	2.2268096620340705e-01	6.1743493448216009e-02	8.7369077391235117e-02	1.8519713082597797e-01	2.2358591311016671e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2805308885945104e-01	-3.1021122441019439e-01	-2.6138788658581352e-01	-9.9230380951567632e-01	-2.1216285106697874e-01	-4.8549653923472574e-01	-3.9153432462355070e-01	-4.5038324064180357e-01	-5.4638822431566259e-01	5.2917009062526874e-02	1.0174903206884996e-01	7.9154593387700367e-02	4.2529407071708228e-02	1.2367015989277719e-01	3.2258977208023509e-01	5.6090852925101992e-02	2.2244723563341270e-01	6.1448436713036209e-02	8.7282444790511907e-02	1.8562583713906380e-01	2.2371675355118004e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2355868971139421e-01	-3.0728846005969612e-01	-2.6183799118985801e-01	-9.8544800461355353e-01	-2.0929029062681456e-01	-4.8264168161495191e-01	-3.9239979913401585e-01	-4.4837112754438263e-01	-5.4481405060227528e-01	5.1296245783846582e-02	1.0093037308674503e-01	7.8636950481753037e-02	4.1808523201407696e-02	1.2391227292758884e-01	3.2278506197089074e-01	5.6106588356981860e-02	2.2220084894355119e-01	6.1147756052834741e-02	8.7191012231625606e-02	1.8605217502394816e-01	2.2384144547829493e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1905258062870232e-01	-3.0435534267080516e-01	-2.6227523832256044e-01	-9.7861801476251953e-01	-2.0642190317768067e-01	-4.7975044192551280e-01	-3.9325114926469673e-01	-4.4632884182926919e-01	-5.4319839673397685e-01	4.9676799343707313e-02	1.0010499102385360e-01	7.8116975358252391e-02	4.1086483587342792e-02	1.2415185653076205e-01	3.2297239719310938e-01	5.6119408427090588e-02	2.2194184529153349e-01	6.0841508178981471e-02	8.7094823675066824e-02	1.8647616547705853e-01	2.2396011391044057e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1453632428433063e-01	-3.0141284702377441e-01	-2.6269944663066103e-01	-9.7181544771462192e-01	-2.0355855470272383e-01	-4.7682374091093443e-01	-3.9408816256310708e-01	-4.4425715643763147e-01	-5.4154172111073440e-01	4.8059027229530198e-02	9.9273058320521634e-02	7.7594736292815811e-02	4.0363442336344348e-02	1.2438892339248396e-01	3.2315185979720268e-01	5.6129295140507518e-02	2.2167026498019157e-01	6.0529751057831219e-02	8.6993924307555995e-02	1.8689782917639225e-01	2.2407288537433731e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1001145075456102e-01	-2.9846193635087220e-01	-2.6311043628908465e-01	-9.6504184337556276e-01	-2.0070109030697947e-01	-4.7386250476029240e-01	-3.9491062813650107e-01	-4.4215685291687956e-01	-5.3984449506720877e-01	4.6443278228948157e-02	9.8434745466919285e-02	7.7070298653310138e-02	3.9639551061814923e-02	1.2462348680661771e-01	3.2332353097696620e-01	5.6136230565646449e-02	2.2138614941780133e-01	6.0212543886550750e-02	8.6888360495459005e-02	1.8731718641693484e-01	2.2417988777022971e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0547945709861311e-01	-2.9550356180075282e-01	-2.6350802911313581e-01	-9.5829867481216169e-01	-1.9785033403935215e-01	-4.7086766434127353e-01	-3.9571833677269885e-01	-4.4002872076797339e-01	-5.3810720246600907e-01	4.4829892476237435e-02	9.7590220971087355e-02	7.6543724996027407e-02	3.8914958915635109e-02	1.2485556065129998e-01	3.2348749104137658e-01	5.6140196844333905e-02	2.2108954108016551e-01	5.9889947069250327e-02	8.6778179737835609e-02	1.8773425704683278e-01	2.2428125023745973e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0094180699314641e-01	-2.9253866193095318e-01	-2.6389204867216937e-01	-9.5158734930978839e-01	-1.9500708874767039e-01	-4.6784015444435145e-01	-3.9651108106119298e-01	-4.3787355679179307e-01	-5.3633033928432239e-01	4.3219201508636194e-02	9.6739651332862983e-02	7.6015075164568513e-02	3.8189812622027683e-02	1.2508515936942829e-01	3.2364381939035497e-01	5.6141176202623676e-02	2.2078048347447268e-01	5.9562022193420744e-02	8.6663430619197401e-02	1.8814906040440280e-01	2.2437710302006011e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9639993041999189e-01	-2.8956816222840948e-01	-2.6426232040471692e-01	-9.4490920947495394e-01	-1.9217213596572877e-01	-4.6478091303812002e-01	-3.9728865551445802e-01	-4.3569216443548014e-01	-5.3451441319455817e-01	4.1611528331948415e-02	9.5883201023496248e-02	7.5484406391108996e-02	3.7464256513105587e-02	1.2531229794906304e-01	3.2379259449444853e-01	5.6139150962326981e-02	2.2045902110495230e-01	5.9228832006670888e-02	8.6544162762054594e-02	1.8856161525605725e-01	2.2446757733254480e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9185522340546863e-01	-2.8659297465781919e-01	-2.6461867173491993e-01	-9.3826553437844407e-01	-1.8934623583116766e-01	-4.6169088053671570e-01	-3.9805085668928242e-01	-4.3348535313968167e-01	-5.3265994313967457e-01	4.0007187494835644e-02	9.5021032470752345e-02	7.4951773399729596e-02	3.6738432565840265e-02	1.2553699190376616e-01	3.2393389387829069e-01	5.6134103553243345e-02	2.2012519944033737e-01	5.8890440393761297e-02	8.6420426779327694e-02	1.8897193973522539e-01	2.2455280522607379e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8730904780955833e-01	-2.8361399723762426e-01	-2.6496093219021954e-01	-9.3165754073452767e-01	-1.8653012703306132e-01	-4.5857099908025700e-01	-3.9879748330803200e-01	-4.3125393768757697e-01	-5.3076745890384192e-01	3.8406485171218648e-02	9.4153306049295782e-02	7.4417228511506714e-02	3.6012480440199210e-02	1.2575925725289647e-01	3.2406779410768255e-01	5.6126016526070861e-02	2.1977906488314772e-01	5.8546912353924896e-02	8.6292274226699300e-02	1.8938005128234267e-01	2.2463291945515579e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8276273116319914e-01	-2.8063211364335566e-01	-2.6528893352020233e-01	-9.2508638411201294e-01	-1.8372452678804138e-01	-4.5542221182914888e-01	-3.9952833637964336e-01	-4.2899873755656392e-01	-5.2883750067909296e-01	3.6809719250214638e-02	9.3280180076143193e-02	7.3880821751063974e-02	3.5286537518208524e-02	1.2597911050188207e-01	3.2419437078014013e-01	5.6114872565974493e-02	2.1942066474079652e-01	5.8198313978466545e-02	8.6159757554981509e-02	1.8978596658597852e-01	2.2470805334505700e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7821756655194982e-01	-2.7764819283802100e-01	-2.6560250981648825e-01	-9.1855316017302335e-01	-1.8093013084378595e-01	-4.5224546227306583e-01	-4.0024321932028217e-01	-4.2672057627346449e-01	-5.2687061862860496e-01	3.5217179433059360e-02	9.2401810810968987e-02	7.3342600954302173e-02	3.4560738943715287e-02	1.2619656862248910e-01	3.2431369851874159e-01	5.6100654506792851e-02	2.1905004719852864e-01	5.7844712428628806e-02	8.6022930062569641e-02	1.9018970152516676e-01	2.2477834066007366e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7367481254423085e-01	-2.7466308872917561e-01	-2.6590149763356585e-01	-9.1205890593562811e-01	-1.7814761350869851e-01	-4.4904169355535489e-01	-4.0094193807346928e-01	-4.2442028077406296e-01	-5.2486737244725801e-01	3.3629147336470759e-02	9.1518352461044908e-02	7.2802611877030021e-02	3.3835217662627974e-02	1.2641164903310295e-01	3.2442585096911430e-01	5.6083345345857481e-02	2.1866726129418540e-01	5.7486175913711718e-02	8.5881845848055138e-02	1.9059127111300614e-01	2.2484391547281998e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6913569316238526e-01	-2.7167763985229881e-01	-2.6618573611047774e-01	-9.0560460105659468e-01	-1.7537762770659418e-01	-4.4581184781357830e-01	-4.0162430122956333e-01	-4.2209868076780205e-01	-5.2282833092009928e-01	3.2045896601928976e-02	9.0629957190589278e-02	7.2260898304234322e-02	3.3110104463432481e-02	1.2662436957903880e-01	3.2453090079938524e-01	5.6062928259401977e-02	2.1827235689479949e-01	5.7122773669430638e-02	8.5736559763065795e-02	1.9099068944158407e-01	2.2490491203468238e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6460139789473800e-01	-2.6869266908003053e-01	-2.6645506709322014e-01	-8.9919116913074570e-01	-1.7262080505521571e-01	-4.4255686553682017e-01	-4.0229012014446669e-01	-4.1975660810840437e-01	-5.2075407147934050e-01	3.0467693010362725e-02	8.9736775134303753e-02	7.1717502159731619e-02	3.2385528017786221e-02	1.2683474851289689e-01	3.2462891970292512e-01	5.6039386618535907e-02	2.1786538467500813e-01	5.6754575936496784e-02	8.5587127365400667e-02	1.9138796962828086e-01	2.2496146464758174e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6007308174689856e-01	-2.6570898335681603e-01	-2.6670933525776680e-01	-8.9281947900355507e-01	-1.6987775596740737e-01	-4.3927768494036595e-01	-4.0293920905740332e-01	-4.1739489617117476e-01	-5.1864517976050095e-01	2.8894794601748281e-02	8.8838954414870372e-02	7.1172463615963327e-02	3.1661614921011938e-02	1.2704280447497429e-01	3.2471997840371591e-01	5.6012704005756260e-02	2.1744639609728281e-01	5.6381653939402462e-02	8.5433604872525326e-02	1.9178312376350704e-01	2.2501370753717767e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5555186533050676e-01	-2.6272737345846142e-01	-2.6694838823356210e-01	-8.8649034609383737e-01	-1.6714906977378227e-01	-4.3597524135829280e-01	-4.0357138520763636e-01	-4.1501437923771156e-01	-5.1650224915830001e-01	2.7327451799143671e-02	8.7936641164182067e-02	7.0625821203698716e-02	3.0938489732317415e-02	1.2724855647374725e-01	3.2480414666415874e-01	5.5982864231970297e-02	2.1701544339395659e-01	5.6004079865392041e-02	8.5276049115489722e-02	1.9217616285991812e-01	2.2506177472764996e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5103883498765909e-01	-2.5974861377609143e-01	-2.6717207672739579e-01	-8.8020453372352536e-01	-1.6443531486573001e-01	-4.3265046665444196e-01	-4.0418646894999050e-01	-4.1261589188872361e-01	-5.1432588038288940e-01	2.5765907536695363e-02	8.7029979548082545e-02	7.0077611921424199e-02	3.0216275014584949e-02	1.2745202386643353e-01	3.2488149329515198e-01	5.5949851354002343e-02	2.1657257955104259e-01	5.5621926843598908e-02	8.5114517493330016e-02	1.9256709680315293e-01	2.2510579991817831e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4653504294926352e-01	-2.5677346212394647e-01	-2.6738025464751158e-01	-8.7396275445171745e-01	-1.6173703885762433e-01	-4.2930428865223236e-01	-4.0478428386905552e-01	-4.1020026840561635e-01	-5.1211668101700480e-01	2.4210397391179687e-02	8.6119111794387512e-02	6.9527871344209360e-02	2.9495091373583821e-02	1.2765322633964504e-01	3.2495208616825805e-01	5.5913649692555419e-02	2.1611785829382429e-01	5.5235268924327285e-02	8.4949067928012240e-02	1.9295593430413452e-01	2.2514591636124087e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4204150752559648e-01	-2.5380265957047643e-01	-2.6757277922780737e-01	-8.6776567141037331e-01	-1.5905476876711078e-01	-4.2593763058367023e-01	-4.0536465689190992e-01	-4.0776834218148494e-01	-5.0987526507459924e-01	2.2661149716641796e-02	8.5204178223962923e-02	6.8976633731847078e-02	2.8775057496468411e-02	1.2785218389013708e-01	3.2501599222978855e-01	5.5874243850598915e-02	2.1565133407419612e-01	5.4844181058457252e-02	8.4779758819974127e-02	1.9334268285297077e-01	2.2518225674284351e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3755921332732619e-01	-2.5083693029212778e-01	-2.6774951115201645e-01	-8.6161389963916069e-01	-1.5638901121237400e-01	-4.2255141055790657e-01	-4.0592741839927265e-01	-4.0532094514212053e-01	-5.0760225256150593e-01	2.1118385781733175e-02	8.4285317284639685e-02	6.8423932136076310e-02	2.8056290189440780e-02	1.2804891680566455e-01	3.2507327751662385e-01	5.5831618732153580e-02	2.1517306205973941e-01	5.4448739076951212e-02	8.4606649004317636e-02	1.9372734867448499e-01	2.2521495306478623e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3308911151535137e-01	-2.4787698144923254e-01	-2.6791031467770604e-01	-8.5550800741714550e-01	-1.5374025262529725e-01	-4.1914654104960458e-01	-4.0647240233491705e-01	-4.0285890717760248e-01	-5.0529826903866559e-01	1.9582319909348514e-02	8.3362665587741427e-02	6.7869798506708823e-02	2.7338904414463405e-02	1.2824344564594434e-01	3.2512400717359868e-01	5.5785759561442279e-02	2.1468309812450526e-01	5.4049019670437772e-02	8.4429797707703494e-02	1.9410993668541254e-01	2.2524413652906772e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2863212007777287e-01	-2.4492350308338018e-01	-2.6805505775997551e-01	-8.4944851758918227e-01	-1.5110895947945721e-01	-4.1572392840736283e-01	-4.0699944631324070e-01	-4.0038305558501341e-01	-5.0296394518843135e-01	1.8053159618186491e-02	8.2436357947010222e-02	6.7314263796485571e-02	2.6623013324920203e-02	1.2843579122373461e-01	3.2516824547228002e-01	5.5736651902378101e-02	2.1418149884148258e-01	5.3645100368850472e-02	8.4249264505995583e-02	1.9449045045328073e-01	2.2526993742452073e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2418912413238699e-01	-2.4197716803563940e-01	-2.6818361217468378e-01	-8.4343590888499154e-01	-1.4849557853192558e-01	-4.1228447238235921e-01	-4.0750839172485814e-01	-3.9789421452279361e-01	-5.0059991638445067e-01	1.6531105765878677e-02	8.1506527419714037e-02	6.6757358064503267e-02	2.5908728300135981e-02	1.2862597458602870e-01	3.2520605583096290e-01	5.5684281678357310e-02	2.1366832147671966e-01	5.3237059521097946e-02	8.4065109282699627e-02	1.9486889215700390e-01	2.2529248501576887e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1976097625311672e-01	-2.3903863188500465e-01	-2.6829585364107844e-01	-8.3747061722908289e-01	-1.4590053707785969e-01	-4.0882906567736299e-01	-4.0799908384010242e-01	-3.9539320447719978e-01	-4.9820682226561003e-01	1.5016352693340052e-02	8.0573305349725580e-02	6.6199110578057233e-02	2.5196158978671678e-02	1.2881401699536624e-01	3.2523750083572162e-01	5.5628635192327039e-02	2.1314362398507569e-01	5.2824976274741337e-02	8.3877392188240044e-02	1.9524526254920604e-01	2.2531190743458271e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1534849681881627e-01	-2.3610853290639974e-01	-2.6839166194366526e-01	-8.3155303703980732e-01	-1.4332424321691070e-01	-4.0535859351619669e-01	-4.0847137191029631e-01	-3.9288084174131688e-01	-4.9578530631448936e-01	1.3509088370019504e-02	7.9636821412366110e-02	6.5639549912758180e-02	2.4485413290326472e-02	1.2899993991126329e-01	3.2526264226234425e-01	5.5569699147097168e-02	2.1260746500756633e-01	5.2408930555655556e-02	8.3686173600113212e-02	1.9561956092029448e-01	2.2532833157371537e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1095247438294593e-01	-2.3318749204761016e-01	-2.6847092105317172e-01	-8.2568352251598420e-01	-1.4076708613048960e-01	-4.0187393323369131e-01	-4.0892510926670850e-01	-3.9035793790703188e-01	-4.9333601544078887e-01	1.2009494539734787e-02	7.8697203660811399e-02	6.5078704050786182e-02	2.3776597486783967e-02	1.2918376497175707e-01	3.2528154109899482e-01	5.5507460665863352e-02	2.1205990387027229e-01	5.1989003047650563e-02	8.3491514083953972e-02	1.9599178506429360e-01	2.2534188298328520e-01	0
