# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0600276570284504e-01	-9.0759622357713310e-01	-1.0853419216412010e+00	-1.1007726769373647e+00	-8.1888752180384961e-01	-8.0220197998787346e-01	-1.1155194587790018e+00	-1.0636427269779978e+00	-9.1586481040202772e-01	-8.9017653722266332e-01	-4.5228394136195382e-01	-7.6841034837006306e-01	-8.5788003182034067e-01	-9.1013467567139172e-01	-8.5017724626146518e-01	1.3225609126146740e-01	2.5305748736095263e-01	8.3619321548890985e-02	1.2103333640431717e-01	2.5088194295593735e-01	8.3934690341675791e-02	1.0815592336755671e-01	1.3250320576580049e-01	1.1285984702875530e-01	2.0380345890203613e-01	1.5819699417861996e-01	1.0560741745523794e-01	9.7299504575975235e-02	8.2054542894825375e-02	9.9260168609856189e-02	4.3578831074325537e-02	2.3481417156919168e-01	3.0742845206790204e-01	1.2062402835834155e-01	7.8509133697546210e-02	1.6698028551846028e-01	1.8641964500941099e-01	2.4785798780146222e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0835466038692363e-01	-9.0786623857955784e-01	-1.0853719300066689e+00	-1.0946638421845822e+00	-8.1941357186822672e-01	-8.0639711895366317e-01	-1.1144238403863633e+00	-1.0646336208896490e+00	-9.0796228803556389e-01	-8.9070039994177141e-01	-4.5597658969579169e-01	-7.6808319494665611e-01	-8.6014858514512349e-01	-9.0254745182036322e-01	-8.5308380513659543e-01	1.3199880373715958e-01	2.5236528966054839e-01	8.3637026926863908e-02	1.2011188180013935e-01	2.5065655877522341e-01	8.2869513942755824e-02	1.0684093958897110e-01	1.3104586786870681e-01	1.1114773176645103e-01	2.0275764007351238e-01	1.5618879166767183e-01	1.0367337233536809e-01	9.6365732918082952e-02	8.0307682730885871e-02	9.7930449608888526e-02	4.2310515420735176e-02	2.3269083393088946e-01	3.0448889846317045e-01	1.1887984992114890e-01	7.7730567115045598e-02	1.6575622821910910e-01	1.8560913404465965e-01	2.4736427166187140e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1053525045318489e-01	-9.0789892168958541e-01	-1.0851310478740113e+00	-1.0883657135862528e+00	-8.1970564879854912e-01	-8.1045304682248465e-01	-1.1130629762536317e+00	-1.0653193115158262e+00	-8.9989999669598131e-01	-8.9097928873040133e-01	-4.5956996259450161e-01	-7.6752947996187082e-01	-8.6219208210242448e-01	-8.9482058681954912e-01	-8.5583509002594493e-01	1.3172170822747586e-01	2.5164594913593108e-01	8.3643494008044453e-02	1.1916783403480057e-01	2.5040922284674183e-01	8.1786366203794897e-02	1.0550290093800938e-01	1.2956426964552348e-01	1.0940949951475915e-01	2.0168005919305579e-01	1.5414616090684904e-01	1.0172663528453940e-01	9.5406611814043182e-02	7.8551030747562520e-02	9.6585994830447941e-02	4.1044264132255114e-02	2.3055121504935633e-01	3.0156476502899360e-01	1.1712402956397538e-01	7.6940338766289834e-02	1.6450210772921547e-01	1.8476759873885309e-01	2.4687061065922666e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1254267033867813e-01	-9.0769517504997732e-01	-1.0846228271642446e+00	-1.0818858919904806e+00	-8.1976694175702836e-01	-8.1436674880894888e-01	-1.1114398849357341e+00	-1.0657037368470568e+00	-8.9168936968468970e-01	-8.9101607498672875e-01	-4.6306159788668899e-01	-7.6675057626778564e-01	-8.6401115568582221e-01	-8.8696338400679253e-01	-8.5843019996718317e-01	1.3142490891943129e-01	2.5090036567298490e-01	8.3638643375796282e-02	1.1820190809245634e-01	2.5014046179212995e-01	8.0686202384032402e-02	1.0414289254811372e-01	1.2805967858928236e-01	1.0764670119672684e-01	2.0057159256187632e-01	1.5207083796198873e-01	9.9768808687580993e-02	9.4422912745849866e-02	7.6786178933800048e-02	9.5227715829397805e-02	3.9781254404049726e-02	2.2839718227259712e-01	2.9865851281835115e-01	1.1535803830786384e-01	7.6138954298942352e-02	1.6321888297041354e-01	1.8389559362497734e-01	2.4637703082833480e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1437530994009801e-01	-9.0725626316814600e-01	-1.0838512172733206e+00	-1.0752321028822218e+00	-8.1960093934183964e-01	-8.1813540674880902e-01	-1.1095579984441406e+00	-1.0657912956275211e+00	-8.8334170056608308e-01	-8.9081396472416352e-01	-4.6644919370406168e-01	-7.6574821839535623e-01	-8.6560678849999584e-01	-8.7898506281227362e-01	-8.6086843632544052e-01	1.3110853261448294e-01	2.5012947590504703e-01	8.3622406915890540e-02	1.1721484562403507e-01	2.4985082826243296e-01	7.9570001533566359e-02	1.0276202535110690e-01	1.2653338998269159e-01	1.0586091911360451e-01	1.9943315387061472e-01	1.4996459388595226e-01	9.7801488821629728e-02	9.3415442231556942e-02	7.5014710574021523e-02	9.3856528084029972e-02	3.8522637430706691e-02	2.2623058825154019e-01	2.9577249936373112e-01	1.1358333501436013e-01	7.5326923850588950e-02	1.6190754481232256e-01	1.8299370724810146e-01	2.4588356497703496e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1603181722396447e-01	-9.0658380547295370e-01	-1.0828205457441245e+00	-1.0684121728969922e+00	-8.1921141269319442e-01	-8.2175640464064592e-01	-1.1074211468331232e+00	-1.0655868237068511e+00	-8.7486811651846375e-01	-8.9037648226158306e-01	-4.6973061210228600e-01	-7.6452449355787344e-01	-8.6698030353972355e-01	-8.7089473795639827e-01	-8.6314930012510904e-01	1.3077272840514234e-01	2.4933425077326962e-01	8.3594727915787911e-02	1.1620741290386295e-01	2.4954089932032431e-01	7.8438763680991203e-02	1.0136143297514297e-01	1.2498672324828809e-01	1.0405376229931027e-01	1.9826569163434754e-01	1.4782922950959593e-01	9.5826262018148506e-02	9.2385039346264589e-02	7.3238196380142701e-02	9.2473349322895221e-02	3.7269535860913902e-02	2.2405326686320551e-01	2.9290897623884149e-01	1.1180136333353342e-01	7.4504761238172679e-02	1.6056911349335315e-01	1.8206256070260449e-01	2.4539025274712105e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1751109985165562e-01	-9.0567976756770430e-01	-1.0815354977997003e+00	-1.0614340066404808e+00	-8.1860239799956491e-01	-8.2522733341725329e-01	-1.1050335413581822e+00	-1.0650955691382822e+00	-8.6627955356055508e-01	-8.8970745322716560e-01	-4.7290388199301703e-01	-7.6308183134938112e-01	-8.6813335383992063e-01	-8.6270139996934414e-01	-8.6527248884257435e-01	1.3041766728246040e-01	2.4851569298732074e-01	8.3555561130604084e-02	1.1518039872586421e-01	2.4921127475539778e-01	7.7293506964889527e-02	9.9942268602354195e-02	1.2342101824747481e-01	1.0222686183293776e-01	1.9707018653513234e-01	1.4566657021649337e-01	9.3844700954823501e-02	9.1332573157969596e-02	7.1458190761188964e-02	9.1079097888764990e-02	3.6023041431075736e-02	2.2186702932980776e-01	2.9007008715061083e-01	1.1001354880049583e-01	7.3672983170174969e-02	1.5920463599252715e-01	1.8110280609862553e-01	2.4489714065568307e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1881232582439591e-01	-9.0454645125250444e-01	-1.0800010948883467e+00	-1.0543055639290193e+00	-8.1777817852012036e-01	-8.2854599493581549e-01	-1.1023997563359185e+00	-1.0643231662041708e+00	-8.5758673369559713e-01	-8.8881098698326610e-01	-4.7596720138674598e-01	-7.6142299222255971e-01	-8.6906791107924486e-01	-8.5441389706193127e-01	-8.6723789269313512e-01	1.3004354167681242e-01	2.4767483440046859e-01	8.3504872816002051e-02	1.1413461225153759e-01	2.4886257534247513e-01	7.6135264725665522e-02	9.8505701803690476e-02	1.2183763154942753e-01	1.0038186613661640e-01	1.9584764868745477e-01	1.4347846073142478e-01	9.1858361093139079e-02	9.0258940094296969e-02	6.9676228245404925e-02	8.9674691143887056e-02	3.4784212783987009e-02	2.1967366054701576e-01	2.8725786654580215e-01	1.0822129608742079e-01	7.2832108482118504e-02	1.5781518336516850e-01	1.8011512496522086e-01	2.4440428211626757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1993492315998198e-01	-9.0318648339645713e-01	-1.0782226723939645e+00	-1.0470348375583953e+00	-8.1674326623824200e-01	-8.3171040518158368e-01	-1.0995247098414602e+00	-1.0632756085525090e+00	-8.4880014399941806e-01	-8.8769145857916110e-01	-4.7891893895125903e-01	-7.5955105483766294e-01	-8.6978625322508263e-01	-8.4604091836683504e-01	-8.6904559044682095e-01	1.2965056493473426e-01	2.4681273331340162e-01	8.3442640728429579e-02	1.1307088082192625e-01	2.4849544105300839e-01	7.4965082574174294e-02	9.7052915368180379e-02	1.2023793269061926e-01	9.8520436285469637e-02	1.9459911484211634e-01	1.4126675995165658e-01	8.9868777275850784e-02	8.9165061256185216e-02	6.7893820068251870e-02	8.8261043920335139e-02	3.3554073477188820e-02	2.1747491563252191e-01	2.8447423871378047e-01	1.0642598641677661e-01	7.1982657395746580e-02	1.5640184805508772e-01	1.7910022659777908e-01	2.4391173743935814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2087857861954496e-01	-9.0160280374659740e-01	-1.0762058566663959e+00	-1.0396298317003936e+00	-8.1550238325881264e-01	-8.3471879668508975e-01	-1.0964136433847100e+00	-1.0619592216287475e+00	-8.3993001766409403e-01	-8.8635349033702060e-01	-4.8175763489538875e-01	-7.5746940238009852e-01	-8.7029095131195688e-01	-8.3759097855913844e-01	-8.7069584480901407e-01	1.2923897073489488e-01	2.4593047172127325e-01	8.3368854093284386e-02	1.1199004774569789e-01	2.4811052922972196e-01	7.3784015453431800e-02	9.5585102143392178e-02	1.1862330044529713e-01	9.6644241355642785e-02	1.9332564554412537e-01	1.3903333584877328e-01	8.7877460496923118e-02	8.8051879694504856e-02	6.6112450938129980e-02	8.6839067018926103e-02	3.2333610184154100e-02	2.1527251670401346e-01	2.8172101736446503e-01	1.0462897514019376e-01	7.1125150802023945e-02	1.5496574119558904e-01	1.7805884635728370e-01	2.4341957381178774e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2164323550869935e-01	-8.9979865176577511e-01	-1.0739565415260712e+00	-1.0320985410178034e+00	-8.1406044305887526e-01	-8.3756962015814218e-01	-1.0930721007104658e+00	-1.0603806345861613e+00	-8.3098631699478387e-01	-8.8480193317431222e-01	-4.8448200119240870e-01	-7.5518170794928530e-01	-8.7058485544885711e-01	-8.2907240385582071e-01	-8.7218909740250750e-01	1.2880901244656751e-01	2.4502915251851859e-01	8.3283513541743501e-02	1.1089297007526366e-01	2.4770851273457595e-01	7.2593124709357096e-02	9.4103461903314881e-02	1.1699511912664214e-01	9.4754953835340716e-02	1.9202832226001595e-01	1.3678006046736543e-01	8.5885894854807160e-02	8.6920357665337206e-02	6.4333575990067074e-02	8.5409665759813305e-02	3.1123771090031237e-02	2.1306814989361014e-01	2.7899990565835620e-01	1.0283158948617502e-01	7.0260109567934964e-02	1.5350798991122361e-01	1.7699174392898348e-01	2.4292786525480770e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2222909058316664e-01	-8.9777755259606717e-01	-1.0714808643955716e+00	-1.0244489305796038e+00	-8.1242253169733314e-01	-8.4026154535888065e-01	-1.0895059058695813e+00	-1.0585467518552401e+00	-8.2197871834423331e-01	-8.8304184776293448e-01	-4.8709092116170538e-01	-7.5269191912509059e-01	-8.7067108015330930e-01	-8.2049331938501668e-01	-8.7352596338816346e-01	1.2836096243421982e-01	2.4410989667588409e-01	8.3186631017138843e-02	1.0978051638255214e-01	2.4729007808001974e-01	7.1393475186050964e-02	9.2609198259177919e-02	1.1535477493760328e-01	9.2854245122617196e-02	1.9070824448979368e-01	1.3450880504520082e-01	8.3895534698216506e-02	8.5771473879261623e-02	6.2558617935985342e-02	8.3973738587520524e-02	2.9925464482307255e-02	2.1086346260381927e-01	2.7631249666370078e-01	1.0103512647865906e-01	6.9388053866897628e-02	1.5202973463177707e-01	1.7589970154797671e-01	2.4243669256065510e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2263659009425207e-01	-8.9554330224760348e-01	-1.0687851822076253e+00	-1.0166889166487829e+00	-8.1059388908482732e-01	-8.4279346120082699e-01	-1.0857211407090801e+00	-1.0564647245482512e+00	-8.1291659895733803e-01	-8.8107848562191504e-01	-4.8958344843148377e-01	-7.5000424182092917e-01	-8.7055298911156442e-01	-8.1186163790792898e-01	-8.7470722576161131e-01	1.2789511131205392e-01	2.4317384040392576e-01	8.3078229651888311e-02	1.0865356454565964e-01	2.4685592355326136e-01	7.0186132360531506e-02	9.1103515627921725e-02	1.1370365238948163e-01	9.0943781132239554e-02	1.8936652687831126e-01	1.3222143527766844e-01	8.1907801971829328e-02	8.4606220759476686e-02	6.0788964418531495e-02	8.2532175732843091e-02	2.8739557535451783e-02	2.0866006100811565e-01	2.7366027421435568e-01	9.9240851027344465e-02	6.8509502532486583e-02	1.5053212642944916e-01	1.7478352219909701e-01	2.4194614320758401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2286642501434706e-01	-8.9309995211497528e-01	-1.0658760472345938e+00	-1.0088263484058047e+00	-8.0857989040954714e-01	-8.4516447512532722e-01	-1.0817241219283318e+00	-1.0541419218692263e+00	-8.0380902568701207e-01	-8.7891727023638766e-01	-4.9195880530880881e-01	-7.4712312353414423e-01	-8.7023417946479131e-01	-8.0318504986892048e-01	-8.7573382936326161e-01	1.2741176715252259e-01	2.4222213231689088e-01	8.2958343616108723e-02	1.0751299955712537e-01	2.4640675734301151e-01	6.8972159531153404e-02	8.9587616272126996e-02	1.1204313080531673e-01	8.9025218032423331e-02	1.8800429634039043e-01	1.2991980674730855e-01	7.9924083767629148e-02	8.3425601722956003e-02	5.9025965573835736e-02	8.1085857933685432e-02	2.7566875287385974e-02	2.0645950779739317e-01	2.7104461414076364e-01	9.7449994189637235e-02	6.7624972435060132e-02	1.4901632438962290e-01	1.7364402779835048e-01	2.4145631125344740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2291952548688643e-01	-8.9045179292463483e-01	-1.0627601829790201e+00	-1.0008689906612065e+00	-8.0638602780902091e-01	-8.4737391176079535e-01	-1.0775213778463040e+00	-1.0515859026925305e+00	-7.9466474553264066e-01	-8.7656377829108612e-01	-4.9421638058653178e-01	-7.4405323610476171e-01	-8.6971846572081724e-01	-7.9447101474280890e-01	-8.7660687463870390e-01	1.2691125465298680e-01	2.4125593061049894e-01	8.2827017939147776e-02	1.0635971136402066e-01	2.4594329567776430e-01	6.7752615073140857e-02	8.8062697424214575e-02	1.1037458092398038e-01	8.7100198130525608e-02	1.8662268921340913e-01	1.2760576053714884e-01	7.7945730085933279e-02	8.2230628498094246e-02	5.7270931806969398e-02	7.9635655216587109e-02	2.6408199804488414e-02	2.0426332017176296e-01	2.6846678584556677e-01	9.5663751603093081e-02	6.6734977880809385e-02	1.4748349302500507e-01	1.7248205736296190e-01	2.4096729720803949e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2279705454902565e-01	-8.8760333821700343e-01	-1.0594444602581263e+00	-9.9282450760143670e-01	-8.0401789237161247e-01	-8.4942131089589457e-01	-1.0731196250214836e+00	-1.0488043874647219e+00	-7.8549217794336534e-01	-8.7402372110156856e-01	-4.9635572681957041e-01	-7.4079945809316627e-01	-8.6900986338975850e-01	-7.8572675364256517e-01	-8.7732761118590186e-01	1.2639391426479585e-01	2.4027640026661420e-01	8.2684308305351936e-02	1.0519459274941916e-01	2.4546626098426985e-01	6.6528549773787179e-02	8.6529948506683857e-02	1.0869936161963481e-01	8.5170345925007732e-02	1.8522284845037479e-01	1.2528111904440906e-01	7.5974051808517809e-02	8.1022318491476480e-02	5.5525131782325245e-02	7.8182425740350073e-02	2.5264269530817115e-02	2.0207296807550532e-01	2.6592795419485915e-01	9.3883282086358627e-02	6.5840030032691510e-02	1.4593479974227219e-01	1.7129846517688080e-01	2.4047920788453436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2250040117839720e-01	-8.8455930746632250e-01	-1.0559358736077464e+00	-9.8470044760273046e-01	-8.0148115654485397e-01	-8.5130642479705088e-01	-1.0685257448614596e+00	-1.0458052305750491e+00	-7.7629940882068027e-01	-8.7130292632109929e-01	-4.9837655710522294e-01	-7.3736685688566972e-01	-8.6811257243989548e-01	-7.7695924314554810e-01	-8.7789743112491880e-01	1.2586010128915903e-01	2.3928471029720549e-01	8.2530280825476782e-02	1.0401853726415559e-01	2.4497638007435987e-01	6.5301004258906420e-02	8.4990548459024609e-02	1.0701881674990747e-01	8.3237264339101627e-02	1.8380592086574177e-01	1.2294768200891165e-01	7.4010318884693116e-02	7.9801692215494588e-02	5.3789790629649267e-02	7.6727014702864568e-02	2.4135778816266763e-02	1.9988987267144998e-01	2.6342918169577695e-01	9.2109706405774067e-02	6.4940636352678924e-02	1.4437141236967790e-01	1.7009411895834717e-01	2.3999215623047778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2203117271802042e-01	-8.8132460893973608e-01	-1.0522415181228131e+00	-9.7650422913876922e-01	-7.9878155702085085e-01	-8.5302921490365258e-01	-1.0637467603534962e+00	-1.0425963933295617e+00	-7.6709418614791047e-01	-8.6840731999548426e-01	-5.0027874140435957e-01	-7.3376067063451411e-01	-8.6703096066730301e-01	-7.6817521029200753e-01	-8.7831786232482223e-01	1.2531018494421534e-01	2.3828203103931705e-01	8.2365011785202794e-02	1.0283243721704423e-01	2.4447438236773797e-01	6.4071006521116303e-02	8.3445663180809926e-02	1.0533427214474164e-01	8.1302531149699750e-02	1.8237305444537613e-01	1.2060722276830738e-01	7.2055758729699645e-02	7.8569770787573906e-02	5.2066088365037233e-02	7.5270253311934224e-02	2.3023377617577220e-02	1.9771540504964186e-01	2.6097143093114505e-01	9.0344106204088351e-02	6.4037300064745242e-02	1.4279449675338474e-01	1.6886989803585725e-01	2.3950626113890885e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2139118673547464e-01	-8.7790432239473581e-01	-1.0483685668426508e+00	-9.6824312779921262e-01	-7.9592487816195945e-01	-8.5458984793669557e-01	-1.0587898130408204e+00	-1.0391859176528904e+00	-7.5788391716856152e-01	-8.6534290903239486e-01	-5.0206230244169192e-01	-7.2998629013547278e-01	-8.6576954706941522e-01	-7.5938112870597163e-01	-8.7859056152136683e-01	1.2474454740773255e-01	2.3726953151203781e-01	8.2188587372277161e-02	1.0163718173099819e-01	2.4396099815781669e-01	6.2839569559448166e-02	8.1896443099285385e-02	1.0364703274647474e-01	7.9367695623006912e-02	1.8092539573118185e-01	1.1826148474999668e-01	7.0111554833404338e-02	7.7327573510750744e-02	5.0355158524860527e-02	7.3812957820595854e-02	2.1927671365324902e-02	1.9555088516386931e-01	2.5855556722212553e-01	8.8587523087076542e-02	6.3130519638014401e-02	1.4120521442956233e-01	1.6762669153856619e-01	2.3902164724030430e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2058246237396439e-01	-8.7430368171091821e-01	-1.0443242487799145e+00	-9.5992426442775791e-01	-7.9291693602269886e-01	-8.5598869145876799e-01	-1.0536621403618647e+00	-1.0355819006300682e+00	-7.4867566703072053e-01	-8.6211576414567681e-01	-5.0372741122451004e-01	-7.2604924074216470e-01	-8.6433298530847957e-01	-7.5058321578557696e-01	-8.7871730735767117e-01	1.2416358283984831e-01	2.3624837684566671e-01	8.2001103383837814e-02	1.0043365487170190e-01	2.4343695692702716e-01	6.1607689138702591e-02	8.0344020868595531e-02	1.0195837991024902e-01	7.7434275366575239e-02	1.7946408728995639e-01	1.1591217820742146e-01	6.8178845575987357e-02	7.6076115544308598e-02	4.8658087009340739e-02	7.2355928627161545e-02	2.0849220989444847e-02	1.9339758098851312e-01	2.5618236149027812e-01	8.6840957863288548e-02	6.2220788289516632e-02	1.3960472037860105e-01	1.6636539660686869e-01	2.3853844467615022e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1960721125392124e-01	-8.7052805754827833e-01	-1.0401158276821854e+00	-9.5155459438061740e-01	-7.8976356301681960e-01	-8.5722630892487639e-01	-1.0483710534616268e+00	-1.0317924699888723e+00	-7.3947615881110307e-01	-8.5873200332917976e-01	-5.0527438221992116e-01	-7.2195516441140928e-01	-8.6272604734640124e-01	-7.4178743090755683e-01	-8.7869999337865001e-01	1.2356769639022591e-01	2.3521972579243061e-01	8.1802664915513496e-02	9.9222733854713724e-02	2.4290298571745841e-01	6.0376341675824209e-02	7.8789509206606365e-02	1.0026956887240866e-01	7.5503753405352467e-02	1.7799026527507167e-01	1.1356097720628519e-01	6.6258723246123377e-02	7.4816405672101294e-02	4.6975911131342162e-02	7.0899949439940949e-02	1.9788543095259289e-02	1.9125670788716198e-01	2.5385249329112014e-01	8.5105369931663302e-02	6.1308593506039406e-02	1.3799416086704211e-01	1.6508691662857181e-01	2.3805678885505182e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1846782798415765e-01	-8.6658294011971804e-01	-1.0357505816052839e+00	-9.4314089789882938e-01	-7.8647059327118662e-01	-8.5830345426492261e-01	-1.0429239155755194e+00	-1.0278257606109404e+00	-7.3029177482950614e-01	-8.5519777590846635e-01	-5.0670366823089386e-01	-7.1770980196856871e-01	-8.6095360732725190e-01	-7.3299947458877823e-01	-8.7854062100846131e-01	1.2295730319393240e-01	2.3418472832726497e-01	8.1593386033899151e-02	9.8005287336080202e-02	2.4235980756200207e-01	5.9146482259464901e-02	7.7233998874112947e-02	9.8581826393107697e-02	7.3577575487503794e-02	1.7650505708859029e-01	1.1120951686417675e-01	6.4352233256092226e-02	7.3549444175140574e-02	4.5309618864901736e-02	6.9445786506354912e-02	1.8746110281581411e-02	1.8912942818360987e-01	2.5156655399213179e-01	8.3381676811341884e-02	6.0394416584600825e-02	1.3637467138215073e-01	1.6379215950573814e-01	2.3757682019238966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1716688034164766e-01	-8.6247392216065821e-01	-1.0312357833672143e+00	-9.3468977158097866e-01	-7.8304384870125832e-01	-8.5922106603945780e-01	-1.0373281210770264e+00	-1.0236898921475963e+00	-7.2112855916267282e-01	-8.5151924721279149e-01	-5.0801585501136637e-01	-7.1331897567601044e-01	-8.5902062577834681e-01	-7.2422478854654326e-01	-8.7824129253851646e-01	1.2233282736024977e-01	2.3314452334624683e-01	8.1373389434028137e-02	9.6782173790760290e-02	2.4180813998056860e-01	5.7919042807764665e-02	7.5678556800081773e-02	9.6896348577924576e-02	7.1657147623898979e-02	1.7500957915042525e-01	1.0885939084511972e-01	6.2460373547311446e-02	7.2276220813944247e-02	4.3660148287082250e-02	6.7994187905929218e-02	1.7722351592124454e-02	1.8701685092514397e-01	2.4932505006913191e-01	8.1670753807667903e-02	5.9478732191129292e-02	1.3474737466333561e-01	1.6248203595693442e-01	2.3709868383462420e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1570709917839115e-01	-8.5820668217313056e-01	-1.0265786819415064e+00	-9.2620762093669151e-01	-7.7948912583609464e-01	-8.5998026121089077e-01	-1.0315910752710014e+00	-1.0193929478041692e+00	-7.1199222126551420e-01	-8.4770258390372821e-01	-5.0921165566015758e-01	-7.0878857218151925e-01	-8.5693213419499681e-01	-7.1546855659860098e-01	-8.7780420415187710e-01	1.2169470095851728e-01	2.3210023646940936e-01	8.1142806083452174e-02	9.5554239982386061e-02	2.4124869354528786e-01	5.6694930368276955e-02	7.4124224355484089e-02	9.5214298881910756e-02	6.9743833863381302e-02	1.7350493478015866e-01	1.0651214910871781e-01	6.0584094178933963e-02	7.0997712925114170e-02	4.2028387205901310e-02	6.6545882906430653e-02	1.6717653091186033e-02	1.8492003182745168e-01	2.4712840649613779e-01	7.9973433808102581e-02	5.8562007937003342e-02	1.3311337883394658e-01	1.6115745785928087e-01	2.3662252936943111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1409136811295804e-01	-8.5378696801611020e-01	-1.0217864848388196e+00	-9.1770065399547718e-01	-7.7581218341426528e-01	-8.6058232857241712e-01	-1.0257201750048162e+00	-1.0149429543444592e+00	-7.0288814060744065e-01	-8.4375393999093651e-01	-5.1029190483271347e-01	-7.0412452591693264e-01	-8.5469322006800474e-01	-7.0673570634361105e-01	-8.7723163900812240e-01	1.2104336300497444e-01	2.3105297795371940e-01	8.0901774854533579e-02	9.4322319527134643e-02	2.4068217051796700e-01	5.5475025562887990e-02	7.2572015777201737e-02	9.3536806298166519e-02	6.7838954304247495e-02	1.7199221219616209e-01	1.0416929591183195e-01	5.8724297091451223e-02	6.9714883635594083e-02	4.0415172966385728e-02	6.5101581382223300e-02	1.5732358554449717e-02	1.8283997339006022e-01	2.4497697020503903e-01	7.8290507201580845e-02	5.7644703973164277e-02	1.3147377563632592e-01	1.5981933663433029e-01	2.3614851052292685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1232271306286488e-01	-8.4922058090777475e-01	-1.0168663415157848e+00	-9.0917487594046642e-01	-7.7201873076575622e-01	-8.6102872187681523e-01	-1.0197227901599075e+00	-1.0103478633553176e+00	-6.9382137223204765e-01	-8.3967944355992230e-01	-5.1125755280863117e-01	-6.9933280301050171e-01	-8.5230901240687063e-01	-6.9803091156296759e-01	-8.7652596041088371e-01	1.2037925845441652e-01	2.3000384072113950e-01	8.0650442146541296e-02	9.3087231553761432e-02	2.4010926356247575e-01	5.4260181179522290e-02	7.1022916742498346e-02	9.1864963731771859e-02	6.5943783340779369e-02	1.7047248263570056e-01	1.0183228805914245e-01	5.6881836036651104e-02	6.8428680197074251e-02	3.8821292426191222e-02	6.3661973293742111e-02	1.4766770265645808e-02	1.8077762517090790e-01	2.4287101359279001e-01	7.6622721914697878e-02	5.6727272601591390e-02	1.2982963877234172e-01	1.5846858168147196e-01	2.3567678484530541e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1040429167230423e-01	-8.4451335989922205e-01	-1.0118253278406995e+00	-9.0063608473206047e-01	-7.6811441698903171e-01	-8.6132105270674042e-01	-1.0136062460765973e+00	-1.0056155337999761e+00	-6.8479665314953342e-01	-8.3548518423111384e-01	-5.1210965945157283e-01	-6.9441938576951701e-01	-8.4978466780540052e-01	-6.8935859528547927e-01	-8.7568960507849081e-01	1.1970283720030878e-01	2.2895389850577383e-01	8.0388961499108985e-02	9.1849779461145309e-02	2.3953065453412634e-01	5.3051220911432426e-02	6.9477883093596260e-02	9.0199826558690951e-02	6.4059548142181330e-02	1.6894679859877482e-01	9.9502533397497567e-02	5.5057516664783826e-02	6.7140032442102510e-02	3.7247482091738213e-02	6.2227728226821238e-02	1.3821149909830315e-02	1.7873388420846426e-01	2.4081073805523406e-01	7.4970783558028789e-02	5.5810157903994018e-02	1.2818202235103063e-01	1.5710609886218702e-01	2.3520751338626322e+00
