# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2049147243456035e-01	-5.9533410533578002e-01	-5.6868984730566585e-01	-7.0790994222991499e-01	-7.4641474476194558e-01	-4.3483254286316658e-01	-3.0789927930478811e-01	-6.4811919260154982e-01	-1.0829250812445934e+00	-3.8667197151315280e-01	-4.1083035412932511e-01	-2.6551210682972348e-01	1.6918966803614749e-01	9.5682141967103645e-02	1.1544619359153356e-01	1.2144846143863545e-01	2.4351404557368642e-01	8.8948062877289708e-02	2.0499299545575905e-01	7.6768376828737508e-02	2.7148417246484119e-01	5.3886716962774542e-02	2.0879827612229198e-02	8.5930004251789982e-02	1.3679640882619715e-01	9.7969362511534736e-02	1.7045491299460669e-01	1.2692463984807772e-01	1.5864140447448927e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2119107445681219e-01	-5.9535066606478659e-01	-5.6922808869442254e-01	-7.0963924705206283e-01	-7.4546135495792976e-01	-4.3367422257760624e-01	-3.0723108240478969e-01	-6.4843895405591201e-01	-1.0762832676142380e+00	-3.8627729925889531e-01	-4.1148796085573447e-01	-2.6595657408823375e-01	1.6926106137803218e-01	9.5760120314207636e-02	1.1484172160213367e-01	1.2144430382547441e-01	2.4314846168899196e-01	8.9015459624483068e-02	2.0548664647560430e-01	7.6859310617641285e-02	2.7225176212892377e-01	5.4014755605372125e-02	2.0907744429418576e-02	8.6067095041996222e-02	1.3714158415885766e-01	9.8083880148583880e-02	1.7112648516009116e-01	1.2710377713047252e-01	1.5908720090334783e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2183967990979303e-01	-5.9531406889484328e-01	-5.6972333874367642e-01	-7.1133672853845864e-01	-7.4443794342177383e-01	-4.3246211369931736e-01	-3.0652495103208671e-01	-6.4870556985999916e-01	-1.0695462962416686e+00	-3.8584619370741474e-01	-4.1211827990551891e-01	-2.6638360855448745e-01	1.6932034161179679e-01	9.5831028785149874e-02	1.1422514127383360e-01	1.2143045593797887e-01	2.4277069898388692e-01	8.9076283161871384e-02	2.0597278363444180e-01	7.6945582538081897e-02	2.7301255204547409e-01	5.4140673223202498e-02	2.0934241835630526e-02	8.6198662024973990e-02	1.3748101742919605e-01	9.8191556367123761e-02	1.7179701038465289e-01	1.2727445753758365e-01	1.5952806630697802e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2243701581225228e-01	-5.9522415205369916e-01	-5.7017525875952124e-01	-7.1300190342439485e-01	-7.4334504861375406e-01	-4.3119656781736704e-01	-3.0578100136162961e-01	-6.4891878452972396e-01	-1.0627183896471877e+00	-3.8537877295141959e-01	-4.1272095384758190e-01	-2.6679296335455471e-01	1.6936752761959034e-01	9.5894832498656074e-02	1.1359679629388698e-01	1.2140693225757704e-01	2.4238124958736773e-01	8.9130501687502917e-02	2.0645137606129091e-01	7.7027170251960209e-02	2.7376652074749547e-01	5.4264445293650244e-02	2.0959305428087511e-02	8.6324640339374689e-02	1.3781461754522795e-01	9.8292333931269946e-02	1.7246643847236168e-01	1.2743659780809630e-01	1.5996394653641161e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2298282980003648e-01	-5.9508077766348932e-01	-5.7058352525524370e-01	-7.1463429571522241e-01	-7.4218324513666245e-01	-4.2987796613412793e-01	-3.0499936982958820e-01	-6.4907836591536983e-01	-1.0558037558680931e+00	-3.8487516956275836e-01	-4.1329563173076389e-01	-2.6718439495744351e-01	1.6940264407037253e-01	9.5951499462297710e-02	1.1295703293274013e-01	1.2137375116381373e-01	2.4198060491464010e-01	8.9178085689189529e-02	2.0692239741009255e-01	7.7104052450249191e-02	2.7451365028793195e-01	5.4386047527532892e-02	2.0982921155027395e-02	8.6444966541600068e-02	1.3814229407872000e-01	9.8386157649944170e-02	1.7313471981590658e-01	1.2759011732548098e-01	1.6039478947502325e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2347689035795648e-01	-5.9488383191224270e-01	-5.7094783024713958e-01	-7.1623343703015407e-01	-7.4095314300599169e-01	-4.2850671905347798e-01	-3.0418021304190324e-01	-6.4918410551774730e-01	-1.0488065830663014e+00	-3.8433553044033447e-01	-4.1384196937833534e-01	-2.6755766334918196e-01	1.6942572138087572e-01	9.6001000599573144e-02	1.1230619962225989e-01	1.2133093486842349e-01	2.4156925502862489e-01	8.9219007946108250e-02	2.0738582591342833e-01	7.7176208834344256e-02	2.7525392620289035e-01	5.4505455870454529e-02	2.1005075322228638e-02	8.6559578650936719e-02	1.3846395728739277e-01	9.8472974404251318e-02	1.7380180542901519e-01	1.2773493818410794e-01	1.6082054507254412e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2391898703108304e-01	-5.9463322519793993e-01	-5.7126788153629671e-01	-7.1779886694349315e-01	-7.3965538687910637e-01	-4.2708326573168071e-01	-3.0332370765790340e-01	-6.4923581878053849e-01	-1.0417310343471184e+00	-3.8376001664974940e-01	-4.1435962968110096e-01	-2.6791253220642286e-01	1.6943679567037881e-01	9.6043309773805763e-02	1.1164464654373006e-01	1.2127850934483439e-01	2.4114768802506414e-01	8.9253243527617473e-02	2.0784164443164130e-01	7.7243620096726556e-02	2.7598733746995180e-01	5.4622646504310639e-02	2.1025754599197678e-02	8.6668416193675241e-02	1.3877951813621189e-01	9.8552733172660806e-02	1.7446764697848915e-01	1.2787098525323240e-01	1.6124116537658864e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2430893061514590e-01	-5.9432889224473984e-01	-5.7154340297582729e-01	-7.1933013332290574e-01	-7.3829065524506954e-01	-4.2560807359202146e-01	-3.0243005024921654e-01	-6.4923334535823318e-01	-1.0345812427959205e+00	-3.8314880325480527e-01	-4.1484828288874992e-01	-2.6824876906935902e-01	1.6943590870940328e-01	9.6078403808812371e-02	1.1097272522620640e-01	1.2121650425328806e-01	2.4071638944201246e-01	8.9280769789315706e-02	2.0828984049726149e-01	7.7306267900998607e-02	2.7671387646168960e-01	5.4737595848945886e-02	2.1044946025013198e-02	8.6771420246149936e-02	1.3908888831775662e-01	9.8625385053966910e-02	1.7513219681580991e-01	1.2799818623875003e-01	1.6165660456162362e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2464655332571082e-01	-5.9397079219110416e-01	-5.7177413472309202e-01	-7.2082679266425309e-01	-7.3685965957687749e-01	-4.2408163780429869e-01	-3.0149945713429005e-01	-6.4917654935905755e-01	-1.0273613067383973e+00	-3.8250207914100776e-01	-4.1530760689908913e-01	-2.6856614551376312e-01	1.6942310786245601e-01	9.6106262506300333e-02	1.1029078815575685e-01	1.2114495286176856e-01	2.4027584169437835e-01	8.9301566366369267e-02	2.0873040635464551e-01	7.7364134861350853e-02	2.7743353889452654e-01	5.4850280563964578e-02	2.1062637013824149e-02	8.6868533476635826e-02	1.3939198027166566e-01	9.8690883288007847e-02	1.7579540800826429e-01	1.2811647174263091e-01	1.6206681895530581e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2493170894590020e-01	-5.9355890864960670e-01	-5.7195983347645085e-01	-7.2228841042258873e-01	-7.3536314344791565e-01	-4.2250448073040209e-01	-3.0053216418880890e-01	-6.4906531956239066e-01	-1.0200752852289332e+00	-3.8182004683120707e-01	-4.1573728754476913e-01	-2.6886443732195953e-01	1.6939844602494164e-01	9.6126868659961215e-02	1.0959918839605164e-01	1.2106389196294656e-01	2.3982652353405207e-01	8.9315615164149112e-02	2.0916333899475265e-01	7.7417204521519858e-02	2.7814632377307691e-01	5.4960677550692817e-02	2.1078815359997494e-02	8.6959700186042807e-02	1.3968870720315743e-01	9.8749183274126351e-02	1.7645723436954661e-01	1.2822577531993853e-01	1.6247176706212357e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2516427295240027e-01	-5.9309324973824107e-01	-5.7210027269612718e-01	-7.2371456133889456e-01	-7.3380188161453219e-01	-4.2087715133723108e-01	-2.9952842663247059e-01	-6.4889956961017004e-01	-1.0127271937706841e+00	-3.8110292229348397e-01	-4.1613701887714888e-01	-2.6914342465252344e-01	1.6936198155439453e-01	9.6140208066231567e-02	1.0889827922070423e-01	1.2097336178734878e-01	2.3936890953603926e-01	8.9322900346219175e-02	2.0958864018498694e-01	7.7465461333296973e-02	2.7885223333012732e-01	5.5068763954288884e-02	2.1093469242914928e-02	8.7044866347347594e-02	1.3997898310062748e-01	9.8800242587363432e-02	1.7711763048978696e-01	1.2832603353334746e-01	1.6287140958428220e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2534414261958124e-01	-5.9257384808314162e-01	-5.7219524280878309e-01	-7.2510482976209800e-01	-7.3217667906664685e-01	-4.1920022457831896e-01	-2.9848851879251281e-01	-6.4867923817186957e-01	-1.0053210002699031e+00	-3.8035093474141918e-01	-4.1650650344689966e-01	-2.6940289220851726e-01	1.6931377819617668e-01	9.6146269531702133e-02	1.0818841375770590e-01	1.2087340591297334e-01	2.3890346961089975e-01	8.9323408319725586e-02	2.1000631649404394e-01	7.7508890634648636e-02	2.7955127296242088e-01	5.5174517165998561e-02	2.1106587231415716e-02	8.7123979643702942e-02	1.4026272275232610e-01	9.8844020992378337e-02	1.7777655176496060e-01	1.2841718600507612e-01	1.6326570943977281e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2547123710158756e-01	-5.9200076079265684e-01	-5.7224455139543873e-01	-7.2645880996597034e-01	-7.3048837004840494e-01	-4.1747430074558800e-01	-2.9741273384452444e-01	-6.4840428908266734e-01	-9.9786062122607577e-01	-3.7956432642683802e-01	-4.1684545258098782e-01	-2.6964262940406558e-01	1.6925390500380280e-01	9.6145044877158983e-02	1.0746994464623999e-01	1.2076407117157764e-01	2.3843066854368494e-01	8.9317127718244377e-02	2.1041637931171159e-01	7.7547478627507882e-02	2.8024345116241950e-01	5.5277914825549633e-02	2.1118158287886202e-02	8.7196989505172504e-02	1.4053984176212236e-01	9.8880480455095690e-02	1.7843395442563029e-01	1.2849917546615594e-01	1.6365463177757944e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2554549749228803e-01	-5.9137406940281090e-01	-5.7224802336240388e-01	-7.2777610646047775e-01	-7.2873781705090646e-01	-4.1570000479267172e-01	-2.9630138353107183e-01	-6.4807471145446993e-01	-9.9034991815854945e-01	-3.7874335242517215e-01	-4.1715358665564006e-01	-2.6986243052906811e-01	1.6918243625406312e-01	9.6136528938251253e-02	1.0674322370610102e-01	1.2064540755187124e-01	2.3795096555945550e-01	8.9304049382146145e-02	2.1081884486358476e-01	7.7581212355296608e-02	2.8092877944622657e-01	5.5378934823679143e-02	2.1128171771995441e-02	8.7263847144032514e-02	1.4081025656436510e-01	9.8909585152085588e-02	1.7908979556497695e-01	1.2857194780296202e-01	1.6403814398997274e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2556688686300908e-01	-5.9069387979422971e-01	-5.7220550109491009e-01	-7.2905633429716543e-01	-7.2692590977909266e-01	-4.1387798563136519e-01	-2.9515479785874327e-01	-6.4769051975953473e-01	-9.8279269426944016e-01	-3.7788828041352168e-01	-4.1743063536491781e-01	-2.7006209491185645e-01	1.6909945135712012e-01	9.6120719562784007e-02	1.0600860161990007e-01	1.2051746809985235e-01	2.3746481391536653e-01	8.9284166336547802e-02	2.1121373422066109e-01	7.7610079680240807e-02	2.8160727227786353e-01	5.5477555304786853e-02	2.1136617444078701e-02	8.7324505588593032e-02	1.4107388443784843e-01	9.8931301477687222e-02	1.7974403316607251e-01	1.2863545210093660e-01	1.6441621572185317e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2553539027804925e-01	-5.8996032208066462e-01	-5.7211684459317047e-01	-7.3029911936814873e-01	-7.2505356409489075e-01	-4.1200891540275142e-01	-2.9397332477423754e-01	-6.4725175388645795e-01	-9.7519269134177544e-01	-3.7699939044156128e-01	-4.1767633798452530e-01	-2.7024142707960452e-01	1.6900503476176690e-01	9.6097617604642208e-02	1.0526642762817578e-01	1.2038030881653011e-01	2.3697266051920246e-01	8.9257473766922585e-02	2.1160107330379904e-01	7.7634069260536218e-02	2.8227894699009848e-01	5.5573754669705967e-02	2.1143485468170336e-02	8.7378919715485129e-02	1.4133064351889846e-01	9.8945598048890887e-02	1.8039662612834956e-01	1.2868964068543889e-01	1.6478881887710786e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2545101478796459e-01	-5.8917355046931807e-01	-5.7198193159062605e-01	-7.3150409869834088e-01	-7.2312172093876725e-01	-4.1009348872462620e-01	-2.9275732982020114e-01	-6.4675847916838480e-01	-9.6755358687105597e-01	-3.7607697469539320e-01	-4.1789044363046335e-01	-2.7040023691628406e-01	1.6889927585603659e-01	9.6067226914359233e-02	1.0451704923749355e-01	1.2023398855328081e-01	2.3647494557416954e-01	8.9223968992445474e-02	2.1198089288302471e-01	7.7653170527426332e-02	2.8294382370203036e-01	5.5667511578582962e-02	2.1148766414688405e-02	8.7427046280369292e-02	1.4158045281359441e-01	9.8952445708001685e-02	1.8104753429322323e-01	1.2873446915966300e-01	1.6515592762195144e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2531378940070224e-01	-5.8833374309324871e-01	-5.7180065765416443e-01	-7.3267092073045470e-01	-7.2113134523184186e-01	-4.0813242191687937e-01	-2.9150719577149636e-01	-6.4621078638330909e-01	-9.5987899142769795e-01	-3.7512133725448021e-01	-4.1807271151216208e-01	-2.7053833981799097e-01	1.6878226886336570e-01	9.6029554326348840e-02	1.0376081194156088e-01	1.2007856890508654e-01	2.3597210224965251e-01	8.9183651437157493e-02	2.1235322857168915e-01	7.7667373662250808e-02	2.8360192523364602e-01	5.5758804953856315e-02	2.1152451262775453e-02	8.7468843947019786e-02	1.4182323220914186e-01	9.8951817523108873e-02	1.8169671846882393e-01	1.2876989643956899e-01	1.6551751838522730e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2512376503067133e-01	-5.8744110181616382e-01	-5.7157293626614691e-01	-7.3379924560246201e-01	-7.1908342476074638e-01	-4.0612645220649135e-01	-2.9022332225270625e-01	-6.4560879172644270e-01	-9.5217244624713870e-01	-3.7413279384178122e-01	-4.1822291117971322e-01	-2.7065555684543552e-01	1.6865411273451442e-01	9.5984609642827456e-02	1.0299805895535048e-01	1.1991411410190933e-01	2.3546455637758082e-01	8.9136522599034651e-02	2.1271812081548350e-01	7.7676669573524162e-02	2.8425327701756142e-01	5.5847613983325176e-02	2.1154531402298345e-02	8.7504273314741629e-02	1.4205890248441844e-01	9.8943688786394091e-02	1.8234414045379480e-01	1.2879588478577678e-01	1.6587356985565319e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2488101442587261e-01	-5.8649585200997922e-01	-5.7129869888809393e-01	-7.3488874541703975e-01	-7.1697896904739211e-01	-4.0407633691387485e-01	-2.8890612533762750e-01	-6.4495263675463799e-01	-9.4443742104375550e-01	-3.7311167156724745e-01	-4.1834082276483364e-01	-2.7075171487341609e-01	1.6851491103545685e-01	9.5932405614459107e-02	1.0222913096218104e-01	1.1974069089845334e-01	2.3495272617396698e-01	8.9082586017054322e-02	2.1307561487633372e-01	7.7681049874103333e-02	2.8489790700817375e-01	5.5933918123296678e-02	2.1154998635512869e-02	8.7533296944081976e-02	1.4228738531971225e-01	9.8928037010313302e-02	1.8298976306011697e-01	1.2881239983238060e-01	1.6622406297599618e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2458563207329141e-01	-5.8549824230560232e-01	-5.7097789500592100e-01	-7.3593910450271449e-01	-7.1481900820585209e-01	-4.0198285262226574e-01	-2.8755603713160599e-01	-6.4424248830294406e-01	-9.3667731204419535e-01	-3.7205830866479878e-01	-4.1842623721520372e-01	-2.7082664673708962e-01	1.6836477183145507e-01	9.5872957917762652e-02	1.0145436587366800e-01	1.1955836846257130e-01	2.3443702198512217e-01	8.9021847236352231e-02	2.1342576081119946e-01	7.7680506858501933e-02	2.8553584558844547e-01	5.6017697101802183e-02	2.1153845178398849e-02	8.7555879380798340e-02	1.4250860330567652e-01	9.8904841921693326e-02	1.8363355013491747e-01	1.2881941061264338e-01	1.6656898093417527e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2423773408274195e-01	-5.8444854431740823e-01	-5.7061049215667370e-01	-7.3695001966625129e-01	-7.1260459178852731e-01	-3.9984679433191078e-01	-2.8617350533754654e-01	-6.4347853837340230e-01	-9.2889544023518278e-01	-3.7097305422296528e-01	-4.1847895652180406e-01	-2.7088019137485814e-01	1.6820380756753811e-01	9.5806285129325985e-02	1.0067409860242311e-01	1.1936721826256728e-01	2.3391784605799212e-01	8.8954313771569885e-02	2.1376861344582243e-01	7.7675033480408676e-02	2.8616712547455364e-01	5.6098930921870384e-02	2.1151063661671327e-02	8.7571987178050495e-02	1.4272247995152562e-01	9.8874085453790228e-02	1.8427546658122479e-01	1.2881688958154291e-01	1.6690830915128718e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2383745804942612e-01	-5.8334705234198281e-01	-5.7019647593668876e-01	-7.3792120043599863e-01	-7.1033678762376951e-01	-3.9766897460079220e-01	-2.8475899280649913e-01	-6.4266100399627513e-01	-9.2109504982039703e-01	-3.6985626790935439e-01	-4.1849879393891870e-01	-2.7091219396768151e-01	1.6803213494560956e-01	9.5732408696880072e-02	9.9888660847352914e-02	1.1916731395365140e-01	2.3339559233400248e-01	8.8879995068494408e-02	2.1410423234346840e-01	7.7664623330466864e-02	2.8679178161863084e-01	5.6177599864848431e-02	2.1146647131475599e-02	8.7581588916783679e-02	1.4292893969249959e-01	9.8835751736356864e-02	1.8491547837763109e-01	1.2880481263513693e-01	1.6724203526656667e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2338496289550192e-01	-5.8219408303171660e-01	-5.6973584999122884e-01	-7.3885236929581677e-01	-7.0801668064711609e-01	-3.9545022267362528e-01	-2.8331297707371011e-01	-6.4179012706392713e-01	-9.1327930688063264e-01	-3.6870831968911388e-01	-4.1848557419644145e-01	-2.7092250607465562e-01	1.6784987479841074e-01	9.5651352907289725e-02	9.9098380891371934e-02	1.1895873126379593e-01	2.3287064626575724e-01	8.8798902464094401e-02	2.1443268176872327e-01	7.7649270614370575e-02	2.8740985110983236e-01	5.6253684493758165e-02	2.1140589049773211e-02	8.7584655224276373e-02	1.4312790789662311e-01	9.8789827083776566e-02	1.8555355259682629e-01	1.2878315912672914e-01	1.6757014911928816e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2288042869097113e-01	-5.8098997504390981e-01	-5.6922863598558171e-01	-7.3974326190924822e-01	-7.0564537172826824e-01	-3.9319138360089823e-01	-2.8183594988107619e-01	-6.4086617413765701e-01	-9.0545129823102555e-01	-3.6752958953760601e-01	-4.1843913370415858e-01	-2.7091098576467804e-01	1.6765715196056794e-01	9.5563144851524506e-02	9.8303583411328666e-02	1.1874154787924422e-01	2.3234338465589627e-01	8.8711049145061102e-02	2.1475403064640888e-01	7.7628970131332214e-02	2.8802137307396136e-01	5.6327165656678078e-02	2.1132883294426728e-02	8.7581158790827826e-02	1.4331931087079092e-01	9.8736299981319678e-02	1.8618965742296875e-01	1.2875191187982246e-01	1.6789264272763110e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2232405645426345e-01	-5.7973508866608847e-01	-5.6867487355772539e-01	-7.4059362733361545e-01	-7.0322397649592161e-01	-3.9089331734964267e-01	-2.8032841668692776e-01	-6.3988943622781280e-01	-8.9761403046888044e-01	-3.6632046714748140e-01	-4.1835932074766918e-01	-2.7087749774402514e-01	1.6745409513695483e-01	9.5467814386680033e-02	9.7504589299911182e-02	1.1851584332991760e-01	2.3181417551737271e-01	8.8616450104962496e-02	2.1506835251569856e-01	7.7603717252975657e-02	2.8862638857188683e-01	5.6398024490140024e-02	2.1123524158993396e-02	8.7571074384561798e-02	1.4350307586621031e-01	9.8675161069586015e-02	1.8682376216785865e-01	1.2871105719784556e-01	1.6820951026453038e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2171606793290777e-01	-5.7842980541827627e-01	-5.6807462025264333e-01	-7.4140322822377458e-01	-7.0075362416251308e-01	-3.8855689790769687e-01	-2.7879089616411756e-01	-6.3886022854760183e-01	-8.8977042920530924e-01	-3.6508135163038602e-01	-4.1824599567562265e-01	-2.7082191347969459e-01	1.6724083676860124e-01	9.5365394095122916e-02	9.6701715499284899e-02	1.1828169887496337e-01	2.3128337795439338e-01	8.8515122100123356e-02	2.1537572547951450e-01	7.7573507902706895e-02	2.8922494049698078e-01	5.6466242422531038e-02	2.1112506352235268e-02	8.7554378864329485e-02	1.4367913108322986e-01	9.8606403127198969e-02	1.8745583728588272e-01	1.2866058487065155e-01	1.6852074803054329e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2105670536470290e-01	-5.7707452763302725e-01	-5.6742795143844493e-01	-7.4217184102515743e-01	-6.9823545635092465e-01	-3.8618301238312880e-01	-2.7722391968737409e-01	-6.3777889024102530e-01	-8.8192333847368420e-01	-3.6381265121353118e-01	-4.1809903107798335e-01	-2.7074411131834475e-01	1.6701751289638386e-01	9.5255919240840370e-02	9.5895274846193826e-02	1.1803919738868064e-01	2.3075134206322914e-01	8.8407083604342920e-02	2.1567623214930337e-01	7.7538338535614107e-02	2.8981707347181274e-01	5.6531801177489724e-02	2.1099824997356825e-02	8.7531051190695708e-02	1.4384740567559248e-01	9.8530021051821765e-02	1.8808585438769987e-01	1.2860048817779124e-01	1.6882635442376667e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2034623121988783e-01	-5.7566967801402191e-01	-5.6673496020445335e-01	-7.4289925615590080e-01	-6.9567062592513040e-01	-3.8377256010050831e-01	-2.7562803081090370e-01	-6.3664578408545358e-01	-8.7407552030773861e-01	-3.6251478293137479e-01	-4.1791831195498053e-01	-2.7064397660067996e-01	1.6678426302272639e-01	9.5139427723078637e-02	9.5085575928240962e-02	1.1778842324705933e-01	2.3021840885209074e-01	8.8292354762565126e-02	2.1596995958528922e-01	7.7498206118946700e-02	2.9040283374432180e-01	5.6594682777288692e-02	2.1085475630979546e-02	8.7501072434995761e-02	1.4400782975414300e-01	9.8446011839566736e-02	1.8871378625264001e-01	1.2853076388856624e-01	1.6912632990684839e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1958492792475170e-01	-5.7421569917414261e-01	-5.6599575724147744e-01	-7.4358527817775943e-01	-6.9306029582672546e-01	-3.8132645169566826e-01	-2.7400378473720910e-01	-6.3546129616938452e-01	-8.6622965448197609e-01	-3.6118817231268030e-01	-4.1770373587650883e-01	-2.7052140177114042e-01	1.6654122997154605e-01	9.5015960027359708e-02	9.4272922951051025e-02	1.1752946221515641e-01	2.2968491017924317e-01	8.8170957343616310e-02	2.1625699923231809e-01	7.7453108113221467e-02	2.9098226908369629e-01	5.6654869546193559e-02	2.1069454201864547e-02	8.7464425786453512e-02	1.4416033439002807e-01	9.8354374562876448e-02	1.8933960683978940e-01	1.2845141225887816e-01	1.6942067697113689e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1877309756724528e-01	-5.7271305315389309e-01	-5.6521047070449659e-01	-7.4422972595554748e-01	-6.9040563791923537e-01	-3.7884560821056723e-01	-2.7235174777813581e-01	-6.3422583554597489e-01	-8.5838833840696072e-01	-3.5983325306322433e-01	-4.1745521313164802e-01	-2.7037628648275092e-01	1.6628855974667178e-01	9.4885559173970235e-02	9.3457615616006712e-02	1.1726240133553260e-01	2.2915116870853006e-01	8.8042914692124497e-02	2.1653744685140841e-01	7.7403042454003354e-02	2.9155542867618062e-01	5.6712344113790780e-02	2.1051757069394304e-02	8.7421096557356248e-02	1.4430485161742224e-01	9.8255110346951502e-02	1.8996329129773704e-01	1.2836243702489017e-01	1.6970940009802354e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1791106158511486e-01	-5.7116222092113433e-01	-5.6437924605804124e-01	-7.4483243280492584e-01	-6.8770783184201401e-01	-3.7633096018982976e-01	-2.7067249680911726e-01	-6.3293983386300479e-01	-8.5055408717201386e-01	-3.5845046674445602e-01	-4.1717266686808585e-01	-2.7020853769699860e-01	1.6602640138896990e-01	9.4748270664022263e-02	9.2639949008240907e-02	1.1698732881796171e-01	2.2861749788145982e-01	8.7908251679737703e-02	2.1681140244713168e-01	7.7348007534405003e-02	2.9212236302102568e-01	5.6767089418276566e-02	2.1032381001823929e-02	8.7371072186282095e-02	1.4444131443582028e-01	9.8148222344810188e-02	1.9058481597296173e-01	1.2826384539352798e-01	1.6999250571753322e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1699916043714873e-01	-5.6956370185309591e-01	-5.6350224590457498e-01	-7.4539324662825945e-01	-6.8496806387553644e-01	-3.7378344678050002e-01	-2.6896661871760574e-01	-6.3160374496993399e-01	-8.4272933372775716e-01	-3.5704026244839304e-01	-4.1685603322116344e-01	-2.7001806977860610e-01	1.6575490683239560e-01	9.4604142423184337e-02	9.1820213494557476e-02	1.1670433393062027e-01	2.2808420190501832e-01	8.7766994655754299e-02	2.1707897019095795e-01	7.7288002188348567e-02	2.9268312382679595e-01	5.6819088709700011e-02	2.1011323174315161e-02	8.7314342239382253e-02	1.4456965681192938e-01	9.8033715711059483e-02	1.9120415841683921e-01	1.2815564802984949e-01	1.7027000216422830e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1603775325813068e-01	-5.6791801320166613e-01	-5.6257964979619512e-01	-7.4591203003840356e-01	-6.8218752581975572e-01	-3.7120401483648663e-01	-2.6723470984667147e-01	-6.3021804450281460e-01	-8.3491642920100351e-01	-3.5560309646908800e-01	-4.1650526143231659e-01	-2.6980480458508704e-01	1.6547423075920023e-01	9.4453224743193065e-02	9.0998694630950519e-02	1.1641350689295463e-01	2.2755157575435919e-01	8.7619171397281079e-02	2.1734025834069778e-01	7.7223025674631282e-02	2.9323776390823969e-01	5.6868325553154429e-02	2.0988581166763734e-02	8.7250898409720251e-02	1.4468981368120204e-01	9.7911597574465756e-02	1.9182129739124765e-01	1.2803785904131726e-01	1.7054189963049154e-01	0
