# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9555539195428174e-01	-5.7327312503995509e-01	-6.6704753985702137e-01	-9.6005013753005974e-01	-3.9838422617861541e-01	-4.6312096504706812e-01	-7.8915480554295769e-01	-5.4591350763749169e-01	-6.8432775969577531e-01	-4.8743615372607724e-01	-1.7032234748471642e-01	-4.6604737564183490e-01	-4.3981885953472466e-01	-7.7156154627337714e-01	-5.2214763867237224e-01	1.2682369768581711e-01	2.5515303081317015e-01	7.4239863144078697e-02	1.3645259266416110e-01	2.3925096858690789e-01	1.0613511516304638e-01	1.3651977259079937e-01	1.6369959097777481e-01	1.5176169071632561e-01	2.1606246912671745e-01	2.0231493341188581e-01	1.6240511563646129e-01	1.0953825136089247e-01	1.3122633370467970e-01	1.3382613246525057e-01	8.4188910846355103e-02	2.9508346937612595e-01	4.1881895986358891e-01	1.6801177612693396e-01	9.5041470522140903e-02	1.8638936973920164e-01	1.9186457771124446e-01	3.4992858305536658e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9784578608562049e-01	-5.7571283813519070e-01	-6.7014151620332829e-01	-9.5954303908000560e-01	-4.0115598171435718e-01	-4.6612376560120178e-01	-7.9165975294745328e-01	-5.4948464095765936e-01	-6.8354895456122877e-01	-4.9001759076388474e-01	-1.7206717078662739e-01	-4.6766163074206590e-01	-4.4271888103983970e-01	-7.6966049438174389e-01	-5.2504656496314273e-01	1.2726898769976644e-01	2.5598956217015351e-01	7.4537033217624060e-02	1.3676462019859403e-01	2.4009506683469417e-01	1.0625135239277275e-01	1.3672774079687647e-01	1.6389319386012946e-01	1.5196147831412379e-01	2.1665288669765420e-01	2.0272111339278895e-01	1.6233026011187526e-01	1.0981580235779440e-01	1.3113832842327811e-01	1.3382449026290624e-01	8.3921333223420908e-02	2.9538650942698030e-01	4.1884397822121366e-01	1.6797375031326386e-01	9.5068155494797663e-02	1.8682126352595674e-01	1.9247313626348769e-01	3.4934656275991283e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0010236624935069e-01	-5.7807863563804585e-01	-6.7314423873424378e-01	-9.5884899863098927e-01	-4.0385144766347653e-01	-4.6911462086846850e-01	-7.9406339004364968e-01	-5.5298091231345547e-01	-6.8254815217877107e-01	-4.9253076543748642e-01	-1.7380753473265928e-01	-4.6919813886089451e-01	-4.4557244354072628e-01	-7.6755164537295772e-01	-5.2791602492036427e-01	1.2770955598229486e-01	2.5681551382352630e-01	7.4832704513583495e-02	1.3706626915518669e-01	2.4093169392739372e-01	1.0635523813694016e-01	1.3692155425014596e-01	1.6406876122789202e-01	1.5214454100873215e-01	2.1723024720682954e-01	2.0310936275054750e-01	1.6223202541243803e-01	1.1008513601898458e-01	1.3102970417563975e-01	1.3380579109455348e-01	8.3636193867339240e-02	2.9566148831205158e-01	4.1882483729890085e-01	1.6791227573778053e-01	9.5083455345868831e-02	1.8723913405702033e-01	1.9307274290784585e-01	3.4877256106486310e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0232357120488205e-01	-5.8036834093732625e-01	-6.7605310260070839e-01	-9.5796778399023497e-01	-4.0646828821296982e-01	-4.7209226719623326e-01	-7.9636342225313517e-01	-5.5639935315061440e-01	-6.8132656468023811e-01	-4.9497336978870798e-01	-1.7554252750662119e-01	-4.7065508907674281e-01	-4.4837745553335834e-01	-7.6523679990611992e-01	-5.3075449525747809e-01	1.2814524736762031e-01	2.5763065476353914e-01	7.5126799386361631e-02	1.3735736501907839e-01	2.4176067095557224e-01	1.0644660586953862e-01	1.3710100151783391e-01	1.6422606659179848e-01	1.5231064757256821e-01	2.1779430238863520e-01	2.0347939750238536e-01	1.6211037954118904e-01	1.1034607231363540e-01	1.3090039923049898e-01	1.3377001738069000e-01	8.3333597516189239e-02	2.9590843648365350e-01	4.1876214842459597e-01	1.6782730241621574e-01	9.5087349625632242e-02	1.8764274167472753e-01	1.9366319207763419e-01	3.4820657192905973e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0450783561346659e-01	-5.8257980684226973e-01	-6.7886556186658953e-01	-9.5689935702864948e-01	-4.0900423533096208e-01	-4.7505542270551909e-01	-7.9855761204549403e-01	-5.5973704386301282e-01	-6.7988571986680379e-01	-4.9734314679108915e-01	-1.7727122448849417e-01	-4.7203071632480509e-01	-4.5113184744681656e-01	-7.6271802494486007e-01	-5.3356045582413880e-01	1.2857590685875211e-01	2.5843476071726568e-01	7.5419239576431929e-02	1.3763773922337694e-01	2.4258182343948720e-01	1.0652529705179542e-01	1.3726587999373532e-01	1.6436489492205850e-01	1.5245957835098231e-01	2.1834481057448524e-01	2.0383094638235214e-01	1.6196531212247289e-01	1.1059843523833976e-01	1.3075036990455002e-01	1.3371716427772051e-01	8.3013667956221296e-02	2.9612741326053871e-01	4.1865657461726491e-01	1.6771880009841653e-01	9.5079825955613165e-02	1.8803185417558682e-01	1.9424428248883499e-01	3.4764858903857583e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0665359210377194e-01	-5.8471091944438391e-01	-6.8157913475940357e-01	-9.5564387463455625e-01	-4.1145709349285370e-01	-4.7800278845436861e-01	-8.0064378358553379e-01	-5.6299111972344507e-01	-6.7822745530045991e-01	-4.9963789499350730e-01	-1.7899268934211668e-01	-4.7332330504328091e-01	-4.5383357527287588e-01	-7.5999764749323484e-01	-5.3633239167903568e-01	1.2900137978088147e-01	2.5922761458848076e-01	7.5709946263611383e-02	1.3790722947566073e-01	2.4339498159422662e-01	1.0659116151001387e-01	1.3741599633264873e-01	1.6448504312697493e-01	1.5259112580796327e-01	2.1888153707848759e-01	2.0416375147336938e-01	1.6179683455243679e-01	1.1084205313427976e-01	1.3057959059817620e-01	1.3364723948792673e-01	8.2676547799908615e-02	2.9631850681130856e-01	4.1850882869666156e-01	1.6758675816239704e-01	9.5060879883921923e-02	1.8840624716341001e-01	1.9481581743789703e-01	3.4709860583055039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0875927339909468e-01	-5.8675960199754862e-01	-6.8419140885210272e-01	-9.5420168916241810e-01	-4.1382474425719440e-01	-4.8093304966622025e-01	-8.0261982734642912e-01	-5.6615877674411563e-01	-6.7635391141003853e-01	-5.0185547304703160e-01	-1.8070597515302644e-01	-4.7453119278412775e-01	-4.5648062417216462e-01	-7.5707824753222241e-01	-5.3906879516141526e-01	1.2942151193704876e-01	2.6000900689214335e-01	7.5998840121969308e-02	1.3816568007755048e-01	2.4419998058824208e-01	1.0664405780293282e-01	1.3755116687211391e-01	1.6458632051434008e-01	1.5270509505521809e-01	2.1940425457450205e-01	2.0447756881945423e-01	1.6160498009844468e-01	1.1107675900039179e-01	1.3038805378776355e-01	1.3356026303985491e-01	8.2322398212174588e-02	2.9648183406343537e-01	4.1831967124914249e-01	1.6743118545834193e-01	9.5030514721199819e-02	1.8876570438873030e-01	1.9537760509468885e-01	3.4655661551744772e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1082331450165849e-01	-5.8872381880435543e-01	-6.8670004615673430e-01	-9.5257334837283314e-01	-4.1610515067313347e-01	-4.8384487702173784e-01	-8.0448370467243135e-01	-5.6923727744603925e-01	-6.7426752365738807e-01	-5.0399380409881289e-01	-1.8241012561414124e-01	-4.7565277377561727e-01	-4.5907101204581957e-01	-7.5396265019916697e-01	-5.4176816795537619e-01	1.2983614976573016e-01	2.6077873618201303e-01	7.6285841376268801e-02	1.3841294223620174e-01	2.4499666079429980e-01	1.0668385357714841e-01	1.3767121803979343e-01	1.6466854923371402e-01	1.5280130436250244e-01	2.1991274346331055e-01	2.0477216901568610e-01	1.6138980394665786e-01	1.1130239080148806e-01	1.3017576997526970e-01	1.3345626704085148e-01	8.1951398586086688e-02	2.9661754053782657e-01	4.1808990846046817e-01	1.6725211010412777e-01	9.4988741358471199e-02	1.8911001807337510e-01	1.9592945878983881e-01	3.4602261111170347e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1284415492920723e-01	-5.9060157909632272e-01	-6.8910278811070458e-01	-9.5075959486256012e-01	-4.1829636150193894e-01	-4.8673692801225649e-01	-8.0623345227458842e-01	-5.7222395651680025e-01	-6.7197101381426561e-01	-5.0605088003748833e-01	-1.8410417625672690e-01	-4.7668650242385496e-01	-4.6160279306176144e-01	-7.5065391725657626e-01	-5.4442902314122099e-01	1.3024514049996519e-01	2.6153660946990975e-01	7.6570869859836174e-02	1.3864887436656351e-01	2.4578486803189037e-01	1.0671042590914330e-01	1.3777598674486879e-01	1.6473156469772432e-01	1.5287958564709817e-01	2.2040679222862705e-01	2.0504733777353445e-01	1.6115138319725719e-01	1.1151879177028638e-01	1.2994276759591084e-01	1.3333529540359396e-01	8.1563746169561205e-02	2.9672580010919192e-01	4.1782038982715819e-01	1.6704957923415747e-01	9.4935578068287937e-02	1.8943898921911814e-01	1.9647119729571474e-01	3.4549658545071167e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1482024099864373e-01	-5.9239094089524302e-01	-6.9139746043666872e-01	-9.4876136498579944e-01	-4.2039651523585414e-01	-4.8960784835272980e-01	-8.0786718664272972e-01	-5.7511622633644821e-01	-6.6946738040500797e-01	-5.0802476557541087e-01	-1.8578715572383342e-01	-4.7763089674037218e-01	-4.6407406112481614e-01	-7.4715533790026500e-01	-5.4704988722826808e-01	1.3064833232764353e-01	2.6228244263512068e-01	7.6853845073745652e-02	1.3887334238326757e-01	2.4656445380014982e-01	1.0672366163249067e-01	1.3786532075184876e-01	1.6477521598057177e-01	1.5293978494038249e-01	2.2088619778070348e-01	2.0530287645921366e-01	1.6088981680700323e-01	1.1172581070231144e-01	1.2968909288501079e-01	1.3319740354857670e-01	8.1159655644857304e-02	2.9680681469283748e-01	4.1751200575848607e-01	1.6682365870352561e-01	9.4871050290630157e-02	1.8975242789939747e-01	1.9700264510031562e-01	3.4497853122210889e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1675002815118639e-01	-5.9409001484273316e-01	-6.9358197785727571e-01	-9.4657978727052139e-01	-4.2240384389858321e-01	-4.9245627345174470e-01	-8.0938310835698490e-01	-5.7791158235179152e-01	-6.6675988837401445e-01	-5.0991360215386694e-01	-1.8745808708315120e-01	-4.7848454168298465e-01	-4.6648295328026468e-01	-7.4347041895994448e-01	-5.4962930216370276e-01	1.3104557455253946e-01	2.6301606082245449e-01	7.7134686247200296e-02	1.3908621998102608e-01	2.4733527550036039e-01	1.0672345764882067e-01	1.3793907903522662e-01	1.6479936619197588e-01	1.5298176282947470e-01	2.2135076578630875e-01	2.0553860260280948e-01	1.6060522547906400e-01	1.1192330224263625e-01	1.2941480970521169e-01	1.3304265808459356e-01	8.0739358662858488e-02	2.9686081385885721e-01	4.1716568508162588e-01	1.6657443274971975e-01	9.4795190405082566e-02	1.9005015353314758e-01	1.9752363267336878e-01	3.4446844098930876e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1863198331306678e-01	-5.9569696798476601e-01	-6.9565434864641962e-01	-9.4421618033599974e-01	-4.2431667661256983e-01	-4.9528082993593536e-01	-8.1077950628210127e-01	-5.8060760827987967e-01	-6.6385205804042224e-01	-5.1171561165835988e-01	-1.8911598917598824e-01	-4.7924609239717186e-01	-4.6882765304057061e-01	-7.3960287454799378e-01	-5.5216582731229114e-01	1.3143671775568427e-01	2.6373729882745234e-01	7.7413312398985926e-02	1.3928738890243458e-01	2.4809719664713001e-01	1.0670972122117697e-01	1.3799713211347514e-01	1.6480389282486421e-01	1.5300539487201525e-01	2.2180031098388911e-01	2.0575435037600623e-01	1.6029775150026893e-01	1.1211112716345166e-01	1.2911999933540155e-01	1.3287113646933060e-01	8.0303103334348758e-02	2.9688805437503074e-01	4.1678239246278326e-01	1.6630200361423800e-01	9.4708037490854380e-02	1.9033199513987190e-01	1.9803399672395805e-01	3.4396630721723853e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2046458728566255e-01	-5.9721002749794583e-01	-6.9761267899915291e-01	-9.4167205032020740e-01	-4.2613344291944194e-01	-4.9808013722580152e-01	-8.1205476162797618e-01	-5.8320198112211341e-01	-6.6074765340525288e-01	-5.1342909993205665e-01	-1.9075987799889130e-01	-4.7991427734544834e-01	-4.7110639362543588e-01	-7.3555661521428384e-01	-5.5465804140196906e-01	1.3182161395665076e-01	2.6444600146727776e-01	7.7689642399867170e-02	1.3947673919211784e-01	2.4885008706737557e-01	1.0668237024842907e-01	1.3803936236092421e-01	1.6478868807518321e-01	1.5301057198220727e-01	2.2223465748276330e-01	2.0594997103634316e-01	1.5996755852617320e-01	1.1228915263147081e-01	1.2880476022284668e-01	1.3268292665222814e-01	7.9851153680673276e-02	2.9688881968007325e-01	4.1636312575733486e-01	1.6600649112665017e-01	9.4609637076245048e-02	1.9059779157514817e-01	1.9853358044902542e-01	3.4347212229822790e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2224633715845605e-01	-5.9862748434413127e-01	-6.9945517720303163e-01	-9.3894908782800757e-01	-4.2785267584114078e-01	-5.0085280915971209e-01	-8.1320735186009863e-01	-5.8569247597118879e-01	-6.5745066987848411e-01	-5.1505246007649896e-01	-1.9238876811416067e-01	-4.8048790131244679e-01	-4.7331746110566175e-01	-7.3133573666655349e-01	-5.5710454443057633e-01	1.3220011677431162e-01	2.6514202393583819e-01	7.7963595035792685e-02	1.3965416943618181e-01	2.4959382308627368e-01	1.0664133351946110e-01	1.3806566429613254e-01	1.6475365913229950e-01	1.5299720078633258e-01	2.2265363904524510e-01	2.0612533333603331e-01	1.5961483131455270e-01	1.1245725246420146e-01	1.2846920770013515e-01	1.3247812670180384e-01	7.9383789046343120e-02	2.9686341928920995e-01	4.1590891330213053e-01	1.6568803225375339e-01	9.4500040879170077e-02	1.9084739174584570e-01	1.9902223377212733e-01	3.4298587857800023e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2397574873814564e-01	-5.9994769684010119e-01	-7.0118015759435481e-01	-9.3604916441336483e-01	-4.2947301467054100e-01	-5.0359745566258152e-01	-8.1423585444390378e-01	-5.8807697059386987e-01	-6.5396532149521391e-01	-5.1658417552976821e-01	-1.9400167408540772e-01	-4.8096584827377198e-01	-4.7545919744165599e-01	-7.2694450811690359e-01	-5.5950395952928345e-01	1.3257208158663769e-01	2.6582523214170684e-01	7.8235089071772540e-02	1.3981958698598793e-01	2.5032828769938414e-01	1.0658655094591453e-01	1.3807594484544999e-01	1.6469872843855446e-01	1.5296520394605911e-01	2.2305709935064055e-01	2.0628032389351619e-01	1.5923977540816708e-01	1.1261530737415246e-01	1.2811347366864559e-01	1.3225684441963537e-01	7.8901303476292831e-02	2.9681218813435334e-01	4.1542081116309526e-01	1.6534678061657546e-01	9.4379306540371591e-02	1.9108065480441058e-01	1.9949981357185365e-01	3.4250756838171075e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2565135898680762e-01	-6.0116909412900632e-01	-7.0278604428362534e-01	-9.3297432861096818e-01	-4.3099320748167885e-01	-5.0631268445548927e-01	-8.1513895040748330e-01	-5.9035344977354132e-01	-6.5029602769112960e-01	-5.1802282291339086e-01	-1.9559761193404357e-01	-4.8134708411708188e-01	-4.7753000340792068e-01	-7.2238736031564632e-01	-5.6185493477847781e-01	1.3293736568908249e-01	2.6649550302747482e-01	7.8504043316283550e-02	1.3997290816530769e-01	2.5105337073019779e-01	1.0651797377233314e-01	1.3807012358054141e-01	1.6462383391664934e-01	1.5291452044796194e-01	2.2344489224012423e-01	2.0641484752603664e-01	1.5884261676784894e-01	1.1276320520007282e-01	1.2773770625034042e-01	1.3201919694319778e-01	7.8404005060625365e-02	2.9673548584146303e-01	4.1489990035118735e-01	1.6498290597805423e-01	9.4247497350923456e-02	1.9129745032166307e-01	1.9996618389935211e-01	3.4203718403998233e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2727172846203160e-01	-6.0229017954055397e-01	-7.0427137463544187e-01	-9.2972680153467113e-01	-4.3241211335109586e-01	-5.0899710280226418e-01	-8.1591542770766723e-01	-5.9252000939742533e-01	-6.4644739970804721e-01	-5.1936707464039433e-01	-1.9717560061251541e-01	-4.8163065920434045e-01	-4.7952834139520145e-01	-7.1766887333382623e-01	-5.6415614497221112e-01	1.3329582845111176e-01	2.6715272486919456e-01	7.8770376686062002e-02	1.4011405845997654e-01	2.5176896897241124e-01	1.0643556476263294e-01	1.3804813292874496e-01	1.6452892916365136e-01	1.5284510585780389e-01	2.2381688194156577e-01	2.0652882754169938e-01	1.5842360135719780e-01	1.1290084112436777e-01	1.2734206940975940e-01	1.3176531033972483e-01	7.7892215249788774e-02	2.9663369594794409e-01	4.1434728401956811e-01	1.6459659370427671e-01	9.4104681975622176e-02	1.9149765843763752e-01	2.0042121618443132e-01	3.4157471791488043e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2883544375151633e-01	-6.0330953382707997e-01	-7.0563480248903243e-01	-9.2630897206205998e-01	-4.3372870428325655e-01	-5.1164931928883395e-01	-8.1656418438508671e-01	-5.9457486027446649e-01	-6.4242422670019528e-01	-5.2061570127806300e-01	-1.9873466348990984e-01	-4.8181571076471724e-01	-4.8145273808255623e-01	-7.1279376415536422e-01	-5.6640629332752390e-01	1.3364733147042776e-01	2.6779679755463981e-01	7.9034008271134465e-02	1.4024297268922795e-01	2.5247498631629189e-01	1.0633929836190527e-01	1.3800991835523782e-01	1.6441398361054210e-01	1.5275693253824787e-01	2.2417294327344137e-01	2.0662220598960404e-01	1.5798299468034893e-01	1.1302811787587931e-01	1.2692674254814829e-01	1.3149531919322036e-01	7.7366268143211736e-02	2.9650722506320065e-01	4.1376408465456971e-01	1.6418804420218955e-01	9.3950934173817544e-02	1.9168116999008053e-01	2.0086478942976074e-01	3.4112016242577492e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3034111989474461e-01	-6.0422581826303290e-01	-7.0687510110674401e-01	-9.2272339162629002e-01	-4.3494206683441072e-01	-5.1426794563096434e-01	-8.1708423149460352e-01	-5.9651633167094031e-01	-6.3823146161139377e-01	-5.2176757366005821e-01	-2.0027382984548428e-01	-4.8190146510825788e-01	-4.8330178697202836e-01	-7.0776687413899597e-01	-5.6860411313531767e-01	1.3399173872444003e-01	2.6842763283917304e-01	7.9294857399941202e-02	1.4035959515795063e-01	2.5317133385855278e-01	1.0622916083264876e-01	1.3795543851609091e-01	1.6427898264636573e-01	1.5264998982882039e-01	2.2451296182704542e-01	2.0669494386682855e-01	1.5752108127450146e-01	1.1314494591726959e-01	1.2649192007170093e-01	1.3120936618669626e-01	7.6826509754493871e-02	2.9635650197570168e-01	4.1315144127267878e-01	1.6375747233670210e-01	9.3786332519191981e-02	1.9184788662031957e-01	2.0129679039271028e-01	3.4067351007503004e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3178740278402872e-01	-6.0503777759574207e-01	-7.0799116583896837e-01	-9.1897276863784250e-01	-4.3605140343080084e-01	-5.1685159850580176e-01	-8.1747469579825716e-01	-5.9834287455210444e-01	-6.3387420689219265e-01	-5.2282166474376379e-01	-2.0179213636557009e-01	-4.8188723965105745e-01	-4.8507415077913191e-01	-7.0259315640891107e-01	-5.7074836934967232e-01	1.3432891671854072e-01	2.6904515457807643e-01	7.9552843704403853e-02	1.4046387978919186e-01	2.5385792999522200e-01	1.0610515036462929e-01	1.3788466538140695e-01	1.6412392770617551e-01	1.5252428418708508e-01	2.2483683412629468e-01	2.0674702128121106e-01	1.5703816415905944e-01	1.1325124361630322e-01	1.2603781093592481e-01	1.3090760168163534e-01	7.6273297256288439e-02	2.9618197671013058e-01	4.1251050663532313e-01	1.6330510683009139e-01	9.3610960119941813e-02	1.9199772085629838e-01	2.0171711375442078e-01	3.4023475347346803e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3317297153734502e-01	-6.0574424283587003e-01	-7.0898201649520542e-01	-9.1505996256039202e-01	-4.3705603337857368e-01	-5.1939890140249900e-01	-8.1773482220883442e-01	-6.0005306451935370e-01	-6.2935770012449133e-01	-5.2377705120975560e-01	-2.0328862863923178e-01	-4.8177244474349229e-01	-4.8676856367294752e-01	-6.9727766323137541e-01	-5.7283786011280946e-01	1.3465873463075254e-01	2.6964929893429623e-01	7.9807887184786971e-02	1.4055579023630252e-01	2.5453470049707072e-01	1.0596727715766459e-01	1.3779758432786401e-01	1.6394883632212884e-01	1.5237983929015156e-01	2.2514446776450087e-01	2.0677843756905565e-01	1.5653456424342777e-01	1.1334693740037906e-01	1.2556463816815933e-01	1.3059018329660699e-01	7.5706998208040263e-02	2.9598411953839160e-01	4.1184244449273744e-01	1.6283118964658480e-01	9.3424904340745296e-02	1.9213059617266764e-01	2.0212566227572967e-01	3.3980388536554766e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3449654083520800e-01	-6.0634413387643871e-01	-7.0984679941225526e-01	-9.1098797766620399e-01	-4.3795539356423652e-01	-5.2190848648703791e-01	-8.1786397597311100e-01	-6.0164560443370618e-01	-6.2468729961918112e-01	-5.2463291480149665e-01	-2.0476236264805633e-01	-4.8155658529375955e-01	-4.8838383336008034e-01	-6.9182553343261377e-01	-5.7487141821319421e-01	1.3498106445231270e-01	2.7024001456061519e-01	8.0059908274207919e-02	1.4063529997420077e-01	2.5520157856721737e-01	1.0581556347674444e-01	1.3769419420010690e-01	1.6375374213723989e-01	1.5221669609580007e-01	2.2543578151757768e-01	2.0678921136708650e-01	1.5601061969565849e-01	1.1343196189373123e-01	1.2507263837028129e-01	1.3025727548685823e-01	7.5127989769745163e-02	2.9576341994840438e-01	4.1114842686761666e-01	1.6233597536494471e-01	9.3228256527831149e-02	1.9224644702791188e-01	2.0252234693961732e-01	3.3938089865420098e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3575686321395912e-01	-6.0683646192998297e-01	-7.1058478921189105e-01	-9.0675995649759755e-01	-4.3874903884601024e-01	-5.2437899647627728e-01	-8.1786164458489252e-01	-6.0311932671768143e-01	-6.1986847005001988e-01	-5.2538854340436680e-01	-2.0621240624537965e-01	-4.8123926217989177e-01	-4.8991884300738303e-01	-6.8624197991090796e-01	-5.7684791247451894e-01	1.3529578112378565e-01	2.7081726275538331e-01	8.0308827902649066e-02	1.4070239236932128e-01	2.5585850488062167e-01	1.0565004367900978e-01	1.3757450734056559e-01	1.6353869488145223e-01	1.5203491286267659e-01	2.2571070543323871e-01	2.0677938063815574e-01	1.5546668527430080e-01	1.1350626003677998e-01	1.2456206120362470e-01	1.2990904912661141e-01	7.4536657904883008e-02	2.9552038557477261e-01	4.1042963138865290e-01	1.6181973054181384e-01	9.3021111738376627e-02	1.9234521887857617e-01	2.0290708707987853e-01	3.3896578642527069e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3695273130787660e-01	-6.0722033177403778e-01	-7.1119539024173994e-01	-9.0237917306192506e-01	-4.3943664213782280e-01	-5.2680908651613545e-01	-8.1772743941909987e-01	-6.0447319532904531e-01	-6.1490676818416479e-01	-5.2604333186425123e-01	-2.0763784062032262e-01	-4.8082017344423450e-01	-4.9137255299886279e-01	-6.8053227729323618e-01	-5.7876624907360408e-01	1.3560276266629243e-01	2.7138101759102362e-01	8.0554567560325779e-02	1.4075706072789873e-01	2.5650542760524325e-01	1.0547076421223242e-01	1.3743854958740828e-01	1.6330376030986857e-01	1.5183456512918497e-01	2.2596918089583617e-01	2.0674900265042459e-01	1.5490313162593503e-01	1.1356978318718743e-01	1.2403316885813176e-01	1.2954568109568482e-01	7.3933396575642088e-02	2.9525554109552454e-01	4.0968723868337281e-01	1.6128273306849492e-01	9.2803568475378226e-02	1.9242686817075014e-01	2.0327981049576518e-01	3.3855854197149187e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3808298003255869e-01	-6.0749494379591151e-01	-7.1167813769451715e-01	-8.9784902578825598e-01	-4.4001799418914184e-01	-5.2919742605876074e-01	-8.1746109707931391e-01	-6.0570630740121401e-01	-6.0980782876682460e-01	-5.2659678254689424e-01	-2.0903776174201513e-01	-4.8029911526532548e-01	-4.9274400252278594e-01	-6.7470174978391428e-01	-5.8062537278546966e-01	1.3590189030747271e-01	2.7193126601463519e-01	8.0797049360272419e-02	1.4079930832233353e-01	2.5714230240472918e-01	1.0527778358455865e-01	1.3728636024048127e-01	1.6304902010313196e-01	1.5161574565088257e-01	2.2621116066659355e-01	2.0669815390992516e-01	1.5432034455099825e-01	1.1362249120224169e-01	1.2348623550772220e-01	1.2916735387193487e-01	7.3318606933503561e-02	2.9496942709921914e-01	4.0892242983900901e-01	1.6072527152374300e-01	9.2575728429043894e-02	1.9249136230904557e-01	2.0364045355238633e-01	3.3815915881595764e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3914648870229922e-01	-6.0765959582851425e-01	-7.1203269840220151e-01	-8.9317303027451433e-01	-4.4049300306521533e-01	-5.3154270073349918e-01	-8.1706248045245322e-01	-6.0681789454652979e-01	-6.0457735061413020e-01	-5.2704850564023575e-01	-2.1041128177945115e-01	-4.7967598270305800e-01	-4.9403231098560602e-01	-6.6875575924960717e-01	-5.8242426815414472e-01	1.3619304860180259e-01	2.7246800792012743e-01	8.1036196100004648e-02	1.4082914839547389e-01	2.5776909242257146e-01	1.0507117230540733e-01	1.3711799199521818e-01	1.6277457173012835e-01	1.5137856429636329e-01	2.2643660889907402e-01	2.0662693004661911e-01	1.5371872424061295e-01	1.1366435250227204e-01	1.2292154675383571e-01	1.2877425513090471e-01	7.2692696508184718e-02	2.9466259892677515e-01	4.0813638393938850e-01	1.6014764452503982e-01	9.2337696225661417e-02	1.9253867960339058e-01	2.0398896126669022e-01	3.3776763073501708e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4014218307423320e-01	-6.0771368476984033e-01	-7.1225887130319254e-01	-8.8835481185416321e-01	-4.4086169333357905e-01	-5.3384361420644733e-01	-8.1653157946550836e-01	-6.0780732381998770e-01	-5.9922108296483967e-01	-5.2739821920287511e-01	-2.1175753049251728e-01	-4.7895077021397542e-01	-4.9523667924986647e-01	-6.6269969358180858e-01	-5.8416196058796621e-01	1.3647612554491770e-01	2.7299125619143194e-01	8.1271931322127386e-02	1.4084660414274761e-01	2.5838576824775439e-01	1.0485101279753298e-01	1.3693351084465133e-01	1.6248052827334428e-01	1.5112314790179576e-01	2.2664550112983844e-01	2.0653544565427195e-01	1.5309868448721825e-01	1.1369534411487227e-01	1.2233939905906475e-01	1.2836657735393134e-01	7.2056078397862197e-02	2.9433562549242337e-01	4.0733027568508734e-01	1.5955016008069789e-01	9.2089579184793796e-02	1.9256880919404221e-01	2.0432528737889774e-01	3.3738395178054450e+00
