# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6924962874001441e+00	-1.4588676514745069e+00	-7.1720788869680507e-01	-1.7570255370101850e+00	-1.5473349269855758e+00	-1.2056036404207644e+00	-1.0234872721621757e+00	-1.3043526371513274e+00	-1.1340701965520843e+00	1.5924475110297369e-02	5.2924448838245770e-02	3.9619289746060875e-02	1.6772993670503229e-02	8.6998139429616692e-02	1.8481731890679914e-01	4.2482902411439996e-02	1.4222674247478639e-01	4.5053205829016119e-02	6.6461046997402309e-02	1.4197263265675961e-01	1.6850189771441110e-01	1.6828019223978989e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6908812966364017e+00	-1.4677175617474254e+00	-7.2726111339351662e-01	-1.7511370403701751e+00	-1.5561072600623742e+00	-1.2140664815088376e+00	-1.0343891877041240e+00	-1.3153890870194622e+00	-1.1428397132780830e+00	1.2294113103526075e-02	4.9926072277184194e-02	3.7533609080417599e-02	1.4504443779182101e-02	8.5925710246255657e-02	1.8001360199270075e-01	4.1881270145523272e-02	1.3872893241962819e-01	4.3683784140411075e-02	6.5403204641763676e-02	1.4111222295381329e-01	1.6678153142552452e-01	1.6771777076856991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6888530887420701e+00	-1.4760599372146535e+00	-7.3728112026536430e-01	-1.7448992728292743e+00	-1.5643000533311680e+00	-1.2222866547981812e+00	-1.0451506964852544e+00	-1.3260884498167778e+00	-1.1514247387909466e+00	8.6705192060528291e-03	4.6895636750320602e-02	3.5432211744418365e-02	1.2224200822350003e-02	8.4807854377748321e-02	1.7510899997640150e-01	4.1255028595858750e-02	1.3514238453319444e-01	4.2276148091038947e-02	6.4304248332271510e-02	1.4020589770858125e-01	1.6499639339334721e-01	1.6715067827611780e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6864155570013828e+00	-1.4838877596783024e+00	-7.4726032830118005e-01	-1.7383196085666839e+00	-1.5719074681989793e+00	-1.2302542107126959e+00	-1.0557634924326322e+00	-1.3364384715646980e+00	-1.1598153277897174e+00	5.0577506567146303e-03	4.3836544898452547e-02	3.3317133392958706e-02	9.9353908869799102e-03	8.3644861836173270e-02	1.7010883123609394e-01	4.0604484438278278e-02	1.3147039386777257e-01	4.0831571637556525e-02	6.3164523908726816e-02	1.3925368951414857e-01	1.6314711369385060e-01	1.6657889123896101e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6835732488410726e+00	-1.4911951802596644e+00	-7.5719118213686543e-01	-1.7314058365182547e+00	-1.5789250010157969e+00	-1.2379595670827359e+00	-1.0662194386610315e+00	-1.3464276357546321e+00	-1.1680017682601573e+00	1.4598320318812074e-03	4.0752274780448607e-02	3.1190437588309229e-02	7.6411855511281197e-03	8.2437112926166123e-02	1.6501866492392112e-01	3.9930000397161797e-02	1.2771648146071077e-01	3.9351440480410983e-02	6.1984468416207465e-02	1.3825570916456517e-01	1.6123444849154922e-01	1.6600239354377559e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6803313463899912e+00	-1.4979775271666547e+00	-7.6706617256732901e-01	-1.7241661331937861e+00	-1.5853494842009477e+00	-1.2453935418711566e+00	-1.0765105882633741e+00	-1.3560451998428467e+00	-1.1759746157969564e+00	-2.1192569015201631e-03	3.7646368037988681e-02	2.9054210167702748e-02	5.3447904734913515e-03	8.1185078215449888e-02	1.5984430028291763e-01	3.9231994565560376e-02	1.2388438291660923e-01	3.7837248502349187e-02	6.0764610409777049e-02	1.3721214663298856e-01	1.5925928009691884e-01	1.6542117665480403e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6766956443538403e+00	-1.5042313068120021e+00	-7.7687785671311782e-01	-1.7166090342805338e+00	-1.5911790796795484e+00	-1.2525473841473340e+00	-1.0866292043049688e+00	-1.3652812273545145e+00	-1.1837247268995281e+00	-5.6755930709706083e-03	3.4522417754474913e-02	2.6910553525058081e-02	3.0494337689583651e-03	7.9889318093634087e-02	1.5459174475671955e-01	3.8510939455752645e-02	1.1997803583765666e-01	3.6290593608222184e-02	5.9505569821230044e-02	1.3612327172265282e-01	1.5722261645693839e-01	1.6483523976121042e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6726725253889390e+00	-1.5099541983851270e+00	-7.8661887771843642e-01	-1.7087434052389541e+00	-1.5964132648011147e+00	-1.2594128031052039e+00	-1.0965677789131123e+00	-1.3741266154140288e+00	-1.1912432910075914e+00	-9.2053216525008839e-03	3.1384056093671883e-02	2.4761580837504849e-02	7.5835425373317502e-04	7.8550481920646703e-02	1.4926719107059971e-01	3.7767360787568337e-02	1.1600156619924737e-01	3.4713172992306425e-02	5.8208057382954967e-02	1.3498943438300331e-01	1.5512559007331966e-01	1.6424458990309687e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6682689331795455e+00	-1.5151450420474921e+00	-7.9628198386358240e-01	-1.7005784111028721e+00	-1.6010528109900950e+00	-1.2659819949396425e+00	-1.1063190513628198e+00	-1.3825731175670555e+00	-1.1985218610541595e+00	-1.2704667228953871e-02	2.8234941804705583e-02	2.2609410267389989e-02	-1.5252103557262524e-03	7.7169306769520205e-02	1.4387699347053934e-01	3.7001836024002137e-02	1.1195927377722119e-01	3.3106777864408757e-02	5.6872873607689577e-02	1.3381106468592019e-01	1.5296945634756315e-01	1.6364924207501510e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6634923434411837e+00	-1.5198038209845155e+00	-8.0586004698254043e-01	-1.6921234856998062e+00	-1.6050997554510187e+00	-1.2722476674158663e+00	-1.1158760250697224e+00	-1.3906133618092718e+00	-1.2055523823274208e+00	-1.6169944491734166e-02	2.5078747679985740e-02	2.0456159170136521e-02	-3.7980352061047920e-03	7.5746615771493567e-02	1.3842764331265178e-01	3.6214992665660764e-02	1.0785561674075542e-01	3.1473287670645167e-02	5.5500907326628011e-02	1.3258867245955544e-01	1.5075559135659328e-01	1.6304921930592899e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6583507330869827e+00	-1.5239316376056173e+00	-8.1534608008506548e-01	-1.6833883005079220e+00	-1.6085573663177062e+00	-1.2782030619883313e+00	-1.1252319834119278e+00	-1.3982408637856811e+00	-1.2123272194492425e+00	-1.9597568430259695e-02	2.1919148051601341e-02	1.8303938337804297e-02	-6.0569199504952598e-03	7.4283316074509914e-02	1.3292574419818265e-01	3.5407506317430136e-02	1.0369519553112677e-01	2.9814663848950367e-02	5.4093133792027605e-02	1.3132284657995469e-01	1.4848548906731579e-01	1.6244455271471767e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6528525478056229e+00	-1.5275306842369034e+00	-8.2473325409218212e-01	-1.6743827333643491e+00	-1.6114301016958446e+00	-1.2838419733486215e+00	-1.1343805043140409e+00	-1.4054500351729606e+00	-1.2188391812961952e+00	-2.2984063958756813e-02	1.8759806409689793e-02	1.6154846307391578e-02	-8.2987001914140504e-03	7.2780396429137889e-02	1.2737798684964960e-01	3.4580098542382705e-02	9.9482736151018047e-02	2.8132943163012875e-02	5.2650612354042066e-02	1.3001425392325081e-01	1.4616075800296971e-01	1.6183528154045845e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6470066683075506e+00	-1.5306042086978020e+00	-8.3401491360429092e-01	-1.6651168372350154e+00	-1.6137235631002254e+00	-1.2891587663057928e+00	-1.1433154735381630e+00	-1.4122361873038811e+00	-1.2250815437089759e+00	-2.6326074935687917e-02	1.5604363223311090e-02	1.4010963761913438e-02	-1.0520258646676361e-02	7.1238924418687108e-02	1.2179112392143032e-01	3.3733534519352869e-02	9.5223072991939647e-02	2.6430230661433501e-02	5.1174483724993829e-02	1.2866363798381508e-01	1.4378311737851965e-01	1.6122145314688427e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6408223755009206e+00	-1.5331564751927409e+00	-8.4318459163191706e-01	-1.6556008092494223e+00	-1.6154444438315663e+00	-1.2941483899270483e+00	-1.1520310966384388e+00	-1.4185955301373452e+00	-1.2310480698574324e+00	-2.9620372537103867e-02	1.2456424040574449e-02	1.1874348051072903e-02	-1.2718535965343999e-02	6.9660043352799322e-02	1.1617194493346918e-01	3.2868620521787073e-02	9.0921131328557156e-02	2.4708692311419585e-02	4.9665966847611223e-02	1.2727181716624905e-01	1.4135439272655470e-01	1.6060312300057857e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6343093148600611e+00	-1.5351927209816629e+00	-8.5223602323028524e-01	-1.6458449601944478e+00	-1.6166004728726160e+00	-1.2988063888912373e+00	-1.1605219095474857e+00	-1.4245251667192163e+00	-1.2367330281508593e+00	-3.2863862951306326e-02	9.3195479402066791e-03	9.7470278569546497e-03	-1.4890541125724140e-02	6.8044968846056861e-02	1.1052725150983481e-01	3.1986201236423747e-02	8.6581909608310692e-02	2.2970547358254184e-02	4.8126355386871884e-02	1.2583968276153235e-01	1.3887651103912887e-01	1.5998035462264468e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6274774602475315e+00	-1.5367191093183392e+00	-8.6116315799028553e-01	-1.6358596846501585e+00	-1.6172003549088689e+00	-1.3031289120320602e+00	-1.1687827877744101e+00	-1.4300230833171288e+00	-1.2421312076063977e+00	-3.6053594368437344e-02	6.1972364015250685e-03	7.6309980286470083e-03	-1.7033361352862986e-02	6.6394985105143606e-02	1.0486383309489966e-01	3.1087156941054656e-02	8.2210461662860196e-02	2.1218060463131707e-02	4.6557013867986434e-02	1.2436819661991669e-01	1.3635149545469380e-01	1.5935321951376529e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6203370774457859e+00	-1.5377426791630420e+00	-8.6996017134975412e-01	-1.6256554319374181e+00	-1.6172537070958095e+00	-1.3071127180718156e+00	-1.1768089542053333e+00	-1.4350881354467877e+00	-1.2472379306120003e+00	-3.9186763244736925e-02	3.0929226540508553e-03	5.5282146080253792e-03	-1.9144171498922762e-02	6.4711440949792309e-02	9.9188443309093891e-02	3.0172400561107204e-02	7.7811878964540393e-02	1.9453533672695169e-02	4.4959373485688396e-02	1.2285838853532224e-01	1.3378145952264847e-01	1.5872179705275233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6128986876467608e+00	-1.5382712921863333e+00	-8.7862147470024254e-01	-1.6152426780325047e+00	-1.6167709932022865e+00	-1.3107551785696783e+00	-1.1845959855078578e+00	-1.4397200300373896e+00	-1.2520490630441046e+00	-4.2260719827332219e-02	9.9615617733518107e-06	3.4405900671953078e-03	-2.1220242836245875e-02	6.2995745594176658e-02	9.3507777093821687e-02	2.9242874625021262e-02	7.3391273046366765e-02	1.7679298273794178e-02	4.3334927612334866e-02	1.2131135335795125e-01	1.3116860108110120e-01	1.5808617436887071e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6051730311372350e+00	-1.5383135775836094e+00	-8.8714172427533378e-01	-1.6046318985879950e+00	-1.6157634557584191e+00	-1.3140542781305424e+00	-1.1921398171508970e+00	-1.4439193040092775e+00	-1.2565610217236056e+00	-4.5272972931311106e-02	-3.0483799094135912e-03	1.3699887762639244e-03	-2.3258951219567028e-02	6.1249364216524459e-02	8.7828448781446480e-02	2.8299548138445877e-02	6.8953758198358292e-02	1.5897706586623813e-02	4.1685227034370151e-02	1.1972824785364430e-01	1.2851519578608417e-01	1.5744644618840364e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5971710314049490e+00	-1.5378788752159456e+00	-8.9551582881712877e-01	-1.5938335431822854e+00	-1.6142430468272677e+00	-1.3170086119411961e+00	-1.1994367470604823e+00	-1.4476872995580032e+00	-1.2607707792166145e+00	-4.8221193966456952e-02	-6.0789315993205317e-03	-6.8177728175770707e-04	-2.5257784580766468e-02	5.9473813345564501e-02	8.2156971211600385e-02	2.7343413397110553e-02	6.4504434546070410e-02	1.4111123748536366e-02	4.0011874948430677e-02	1.1811028733008568e-01	1.2582359033275453e-01	1.5680271465610869e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5889037598758466e+00	-1.5369771775825236e+00	-9.0373895602737320e-01	-1.5828580109025490e+00	-1.6122223580026807e+00	-1.3196173807199143e+00	-1.2064834379407083e+00	-1.4510261364553618e+00	-1.2646758660086184e+00	-5.1103220216454130e-02	-9.0786284011827589e-03	-2.7129525340190770e-03	-2.7214349726517283e-02	5.7670656092964637e-02	7.6499735999627630e-02	2.6375482757889639e-02	6.0048371609552710e-02	1.2321919539442111e-02	3.8316521749761620e-02	1.1645874205136031e-01	1.2309619541095990e-01	1.5615508913238809e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5803824014760934e+00	-1.5356190711133484e+00	-9.1180653781909560e-01	-1.5717156273479396e+00	-1.6097145502118433e+00	-1.3218803831830686e+00	-1.2132769182964580e+00	-1.4539386816895592e+00	-1.2682743701016501e+00	-5.3917057378318443e-02	-1.2044517821360366e-02	-4.7218415658671449e-03	-2.9126378416150699e-02	5.5841497261190733e-02	7.0862995047156443e-02	2.5396785387072546e-02	5.5590592432541427e-02	1.0532460297949303e-02	3.6600859646677968e-02	1.1477493346351952e-01	1.2033547843897897e-01	1.5550368596716841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5716182211948397e+00	-1.5338156772496028e+00	-9.1971427439313669e-01	-1.5604166231218910e+00	-1.6067332838714135e+00	-1.3237980061481203e+00	-1.2198145822013675e+00	-1.4564285167740567e+00	-1.2715649341038413e+00	-5.6660881374510759e-02	-1.4973766829676353e-02	-6.7068125827551457e-03	-3.0991732703954743e-02	5.3987978356225728e-02	6.5252843368738558e-02	2.4408364004204423e-02	5.1136058362718513e-02	8.7451009751929633e-03	3.4866617135527668e-02	1.1306023025475072e-01	1.1754395612024764e-01	1.5484862825164123e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5626225318048230e+00	-1.5315785937526967e+00	-9.2745813717176695e-01	-1.5489711138644384e+00	-1.6032926499108033e+00	-1.3253712124062300e+00	-1.2260941878603233e+00	-1.4584999030573866e+00	-1.2745467498989498e+00	-5.9333039454396705e-02	-1.7863667985599796e-02	-8.6663005768169137e-03	-3.2808409536761042e-02	5.2111772534338519e-02	5.9675203292567078e-02	2.3411271639086840e-02	4.6689654554591863e-02	6.9621773707818852e-03	3.3115553371011019e-02	1.1131604427445541e-01	1.1472418686844134e-01	1.5419004554916882e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5534066628783845e+00	-1.5289198366532082e+00	-9.3503437062846384e-01	-1.5373890818581013e+00	-1.5994071021369749e+00	-1.3266015265095232e+00	-1.2321138550207051e+00	-1.4601577453652661e+00	-1.2772195510001063e+00	-6.1932050605513191e-02	-2.0711644831812554e-02	-1.0598810190723854e-02	-3.4574544604107325e-02	5.0214579511627160e-02	5.4135810077622658e-02	2.2406568418669087e-02	4.2256176256938449e-02	5.1859985924703634e-03	3.1349452466770372e-02	1.0954382633602389e-01	1.1187876314642098e-01	1.5352807360679224e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5439819312167586e+00	-1.5258517832178442e+00	-9.4243949305911934e-01	-1.5256803592242898e+00	-1.5950913913720133e+00	-1.3274910186279525e+00	-1.2378720612907985e+00	-1.4614075543012739e+00	-1.2795836027067977e+00	-6.4456605298566241e-02	-2.3515256552719382e-02	-1.2502918273292432e-02	-3.6288415444328939e-02	4.8298120464361993e-02	4.8640198974518163e-02	2.1395318399573340e-02	3.7840315937192823e-02	3.4188397780902410e-03	2.9570117760923900e-02	1.0774506192832947e-01	1.0901030376427147e-01	1.5286285404890456e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5343596127906045e+00	-1.5223871162771998e+00	-9.4967029634502775e-01	-1.5138546127111134e+00	-1.5903605017495512e+00	-1.3280422866385477e+00	-1.2433676374270182e+00	-1.4622554075242589e+00	-1.2816396901971832e+00	-6.6905564592913760e-02	-2.6272201901107694e-02	-1.4377276123014239e-02	-3.7948443815611653e-02	4.6364132947271132e-02	4.3193693742854471e-02	2.0378586461003250e-02	3.3446651285531780e-02	1.6629351150057531e-03	2.7779366080649012e-02	1.0592126686101644e-01	1.0612144618097419e-01	1.5219453405475727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5245509162702797e+00	-1.5185387702201150e+00	-9.5672384476241867e-01	-1.5019213300589895e+00	-1.5852295895088921e+00	-1.3282584366156545e+00	-1.2485997616541269e+00	-1.4627079103091407e+00	-1.2833891046987602e+00	-6.9277958631939265e-02	-2.8980322401391173e-02	-1.6220611417439898e-02	-3.9553197346285880e-02	4.4414365855859110e-02	3.7801396624400012e-02	1.9357435271689614e-02	2.9079634132074910e-02	-7.9528811062187126e-05	2.5979022039113179e-02	1.0407398286845015e-01	1.0321483885319171e-01	1.5152326602155892e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5145669582053896e+00	-1.5143198789225210e+00	-9.6359747289673559e-01	-1.4898898079167260e+00	-1.5797139245779355e+00	-1.3281430618947925e+00	-1.2535679530844930e+00	-1.4627721556840232e+00	-1.2848336278896444e+00	-7.1572984559783573e-02	-3.1637604842703254e-02	-1.8031729827967982e-02	-4.1101390483450191e-02	4.2450574457606867e-02	3.2468179758826696e-02	1.8332922343430206e-02	2.4743580301497772e-02	-1.8064193095281415e-03	2.4170912396912093e-02	1.0220477319682014e-01	1.0029313367322526e-01	1.5084920721499855e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5044187398949471e+00	-1.5097437258406150e+00	-9.7028878272256591e-01	-1.4777691412685676e+00	-1.5738288351880687e+00	-1.3277002208848359e+00	-1.2582720643034935e+00	-1.4624556844202994e+00	-1.2859755146898342e+00	-7.3790003892647088e-02	-3.4242183079431283e-02	-1.9809516321182479e-02	-4.2591884763267647e-02	4.0474515515581087e-02	2.7198678017243887e-02	1.7306097182655421e-02	2.0442660420658721e-02	-3.5156634960248501e-03	2.2356860518845702e-02	1.0031521819828772e-01	9.7358978536421267e-02	1.5017251940908463e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4941171259721782e+00	-1.5048236964602808e+00	-9.7679563991189644e-01	-1.4655682143219306e+00	-1.5675896557170219e+00	-1.3269344138035810e+00	-1.2627122731887963e+00	-1.4617664451344743e+00	-1.2868174746070089e+00	-7.5928539379246263e-02	-3.6792339160670998e-02	-2.1552936149424596e-02	-4.4023688430117766e-02	3.8487942526483819e-02	2.1997283218502157e-02	1.6277998550315902e-02	1.6180891686622966e-02	-5.2052537999849905e-03	2.0538680955291103e-02	9.8406910955318505e-02	9.4415010076288997e-02	1.4949336851722275e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4836728247121098e+00	-1.4995732332577956e+00	-9.8311616943461166e-01	-1.4532956927961411e+00	-1.5610116779098355e+00	-1.3258505585105320e+00	-1.2668890740312067e+00	-1.4607127547411916e+00	-1.2873626518049328e+00	-7.7988271386054270e-02	-3.9286503813478250e-02	-2.3261035534721190e-02	-4.5395955435043656e-02	3.6492601093619521e-02	1.6868139684069385e-02	1.5249651839269259e-02	1.1962130594728119e-02	-6.8732530512166743e-03	1.8718174175652545e-02	9.6481452957387942e-02	9.1463846603211940e-02	1.4881192421648157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4730963700550026e+00	-1.4940057932912658e+00	-9.8924875051549366e-01	-1.4409600175446198e+00	-1.5541101055840825e+00	-1.3244539656079668e+00	-1.2708032680243850e+00	-1.4593032594764299e+00	-1.2876146040639758e+00	-7.9969033843614132e-02	-4.1723256307741360e-02	-2.4932942051618476e-02	-4.6707983846719411e-02	3.4490224453614042e-02	1.1815141079429237e-02	1.4222066577220662e-02	7.7900666192497149e-03	-8.5177991315528445e-03	1.6897121479426194e-02	9.4540449851170077e-02	8.8508081280113338e-02	1.4812835956699175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4623981053254969e+00	-1.4881348085083788e+00	-9.9519201101180910e-01	-1.4285693994365865e+00	-1.5469000128840147e+00	-1.3227503129771898e+00	-1.2744559531897899e+00	-1.4575468966889831e+00	-1.2875772808032764e+00	-8.1870809790703422e-02	-4.4101323732993157e-02	-2.6567864715760784e-02	-4.7959213710494247e-02	3.2482529174011038e-02	6.8419284832166366e-03	1.3196234062186537e-02	3.6682168326893938e-03	-1.0137109181129644e-02	1.5077280108333875e-02	9.2585507284109747e-02	8.5550275565637005e-02	1.4744285062841309e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4515881686150491e+00	-1.4819736488241528e+00	-1.0009448212748338e+00	-1.4161318154193752e+00	-1.5393963061092935e+00	-1.3207456199115679e+00	-1.2778485138021276e+00	-1.4554528575768437e+00	-1.2872550003322345e+00	-8.3693726553224629e-02	-4.6419579719472005e-02	-2.8165093786349515e-02	-4.9149224392826582e-02	3.0471211037125998e-02	1.9518896198702639e-03	1.2173125136390513e-02	-4.0007855614174187e-04	-1.1729483352231821e-02	1.3260378580779822e-02	9.0618226859915857e-02	8.2592952952511373e-02	1.4675557607536782e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4406764797848881e+00	-1.4755355879930510e+00	-1.0065062875573203e+00	-1.4036550056788719e+00	-1.5316136891084142e+00	-1.3184462210015451e+00	-1.2809826093789511e+00	-1.4530305510239272e+00	-1.2866524264960528e+00	-8.5438050594688703e-02	-4.8677042637452629e-02	-2.9724000291764634e-02	-5.0277731449845271e-02	2.8457941123767684e-02	-2.8518408128327425e-03	1.1153688103464031e-02	-4.4116597702986574e-03	-1.3293308106943335e-02	1.1448112267545643e-02	8.8640202223100165e-02	7.9638593025669807e-02	1.4606671681369230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4296727290374251e+00	-1.4688337722727089e+00	-1.0118757450272839e+00	-1.3911464718134521e+00	-1.5235666321942918e+00	-1.3158587399193904e+00	-1.2838601632964324e+00	-1.4502895686713950e+00	-1.2857745448753455e+00	-8.7104182074837694e-02	-5.0872873310018836e-02	-3.1244035288769501e-02	-5.1344583059689419e-02	2.6444362108648280e-02	-7.5663797931974312e-03	1.0138846792820462e-02	-8.3635501687683404e-03	-1.4827059057899810e-02	9.6421392253247650e-03	8.6653015288163632e-02	7.6689625861603897e-02	1.4537645559929624e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4185863669964396e+00	-1.4618811918522654e+00	-1.0170527504462850e+00	-1.3786134759356194e+00	-1.5152693445105316e+00	-1.3129900632434661e+00	-1.2864833510913409e+00	-1.4472396513373373e+00	-1.2846266386943042e+00	-8.8692649152505798e-02	-5.3006372275361202e-02	-3.2724728866738585e-02	-5.2349756058805423e-02	2.4432084777525908e-02	-1.2189093676101192e-02	9.1294987741448140e-03	-1.2252958119966871e-02	-1.6329303354464413e-02	7.8440763022459611e-03	8.4658232627435256e-02	7.3748426787189320e-02	1.4468497666134161e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4074265962301145e+00	-1.4546906549965997e+00	-1.0220370745679941e+00	-1.3660630406158720e+00	-1.5067357497513052e+00	-1.3098473144528882e+00	-1.2888545885071414e+00	-1.4438906568787184e+00	-1.2832142645851297e+00	-9.0204102068215913e-02	-5.5076976635197616e-02	-3.4165688909285327e-02	-5.3293351622582461e-02	2.2422684774364390e-02	-1.6717595019905943e-02	8.1265137239927045e-03	-1.6077278081546770e-02	-1.7798701619370770e-02	6.0554955271297619e-03	8.2657402029979926e-02	7.0817311513037787e-02	1.4399246533136425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3962023641459747e+00	-1.4472747648389521e+00	-1.0268286943102023e+00	-1.3535019495843226e+00	-1.4979794651157650e+00	-1.3064378282143534e+00	-1.2909765193399931e+00	-1.4402525295706619e+00	-1.2815432283488157e+00	-9.1639307041221571e-02	-5.7084256526124713e-02	-3.5566599626551829e-02	-5.4175590630502882e-02	2.0417699585040461e-02	-2.1149738615619983e-02	7.1307319456380110e-03	-1.9834090926097215e-02	-1.9234009443512209e-02	4.2779207918064721e-03	8.0652049242299920e-02	6.7898531653222460e-02	1.4329910767986309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3849223571831641e+00	-1.4396458987380687e+00	-1.0314277847503974e+00	-1.3409367491078501e+00	-1.4890137833593935e+00	-1.3027691250732072e+00	-1.2928520031380042e+00	-1.4363352710600945e+00	-1.2796195608439960e+00	-9.2999140014855222e-02	-5.9027911250654423e-02	-3.6927219872181526e-02	-5.4996808755570357e-02	1.8418625762467680e-02	-2.5483616793737920e-02	6.1429630424899980e-03	-2.3521163554461343e-02	-2.0634078448929050e-02	2.5128248334486346e-03	7.8643674899939786e-02	6.4994270640070365e-02	1.4260509016177225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3735949962249350e+00	-1.4318161901025013e+00	-1.0358347109921613e+00	-1.3283737499632000e+00	-1.4798516577893763e+00	-1.2988488866510763e+00	-1.2944841028047884e+00	-1.4321489129342291e+00	-1.2774494941266563e+00	-9.4284580282989902e-02	-6.0907765104355853e-02	-3.8247381259676923e-02	-5.5757451316969804e-02	1.6426916396341088e-02	-2.9717554083154601e-02	5.1639847445851469e-03	-2.7136447840031129e-02	-2.1997856932250818e-02	7.6162652152397586e-04	7.6633751657416982e-02	6.2106640039652578e-02	1.4191059927211658e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3622284331528232e+00	-1.4237975125734950e+00	-1.0400500199462934e+00	-1.3158190299302521e+00	-1.4705056900392339e+00	-1.2946849314423876e+00	-1.2958760721558644e+00	-1.4277034909287525e+00	-1.2750394379539587e+00	-9.5496704029443449e-02	-6.2723762934986826e-02	-3.9526986093421271e-02	-5.6458067934005575e-02	1.4443978829126061e-02	-3.3850101294917230e-02	4.1945418869644216e-03	-3.0678078948491408e-02	-2.3324390102823715e-02	-9.7431154825954557e-04	7.4623721522294573e-02	5.9237676270634844e-02	1.4121582121302778e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3508305484635101e+00	-1.4156014664493013e+00	-1.0440744320675392e+00	-1.3032784367335433e+00	-1.4609881204489499e+00	-1.2902851912922049e+00	-1.2970313434740166e+00	-1.4230090207864254e+00	-1.2723959567558012e+00	-9.6636677810863394e-02	-6.4475965468769159e-02	-4.0766005130150190e-02	-5.7099307018132192e-02	1.2471172618423357e-02	-3.7880029101417821e-02	3.2353455380040985e-03	-3.4144373078164439e-02	-2.4612819931541432e-02	-2.6936851528199216e-03	7.2614993397619967e-02	5.6389337726305715e-02	1.4052094157317370e+00
