# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.6055168193243350e-01	-6.8017184065885483e-01	-7.0483517014837727e-01	-8.1118033137800460e-01	-6.6943748840932571e-01	-5.9261120786165034e-01	-5.6031661864934956e-01	-6.5895685134241744e-01	-5.1564915272664358e-01	-6.6616343380065790e-01	-6.3278754067314680e-01	-5.8534154692435814e-01	-8.7256954467429509e-02	-5.2401707803379577e-02	-5.6225341099408556e-02	-5.6333098179240107e-02	-6.3772379665246612e-02	-3.5545977336638411e-02	-2.2569449521676058e-02	-3.2160397881585458e-02	4.8846180596026486e-03	-2.2191528705743643e-02	-6.8293193456417248e-03	-3.9496093785190207e-02	-5.4123361803132593e-03	-2.4903483207474424e-02	6.9117757903213742e-02	-4.3685859803292530e-02	2.2001339542272624e-02	1.5072622780603127e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.5601285943842167e-01	-6.7585451801289975e-01	-7.0076955800619412e-01	-8.0720302375338537e-01	-6.6471843650153295e-01	-5.8802783594751407e-01	-5.5624017185479235e-01	-6.5480089148409248e-01	-5.1158777657144305e-01	-6.6147436028578455e-01	-6.2859588214691120e-01	-5.8156950553357978e-01	-8.7603892735908115e-02	-5.2665233585190430e-02	-5.5950631076450763e-02	-5.6221483636549219e-02	-6.3906382261664216e-02	-3.5530946585841272e-02	-2.3322811707189809e-02	-3.2094678309747930e-02	4.5031379934451568e-03	-2.2289425160501291e-02	-6.7997980698852592e-03	-4.0046507545725238e-02	-5.9021297031634752e-03	-2.5102091231681167e-02	6.8569824757578168e-02	-4.4465324732728469e-02	2.1447275015449001e-02	1.5048944054256101e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.5150765380622808e-01	-6.7157727910215104e-01	-6.9673659038855396e-01	-8.0324634555290131e-01	-6.6004575643916308e-01	-5.8348176633176985e-01	-5.5219577288533894e-01	-6.5068324700362890e-01	-5.0757164400188293e-01	-6.5682248917400299e-01	-6.2442523361520819e-01	-5.7781294264591465e-01	-8.7939949865199624e-02	-5.2919808459442587e-02	-5.5673300269076915e-02	-5.6103458907927430e-02	-6.4030957487753254e-02	-3.5509667314904195e-02	-2.4066409939007223e-02	-3.2023772690972271e-02	4.1366376967258657e-03	-2.2381666310657772e-02	-6.7684834654328204e-03	-4.0588644120518824e-02	-6.3812899507005279e-03	-2.5292393287291891e-02	6.8031350379197261e-02	-4.5235876821949197e-02	2.0901915107987369e-02	1.5025908216249595e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.4703600668339032e-01	-6.6734000048200448e-01	-6.9273635249214005e-01	-7.9931053725410206e-01	-6.5541905304093184e-01	-5.7897283293004487e-01	-5.4818329668674659e-01	-6.4660378436723687e-01	-5.0360022726417686e-01	-6.5220779281920971e-01	-6.2027593683879012e-01	-5.7407231119867463e-01	-8.8265365303575108e-02	-5.3165589055968292e-02	-5.5393544099451020e-02	-5.5979283598998307e-02	-6.4146409490835554e-02	-3.5482356169622170e-02	-2.4800496124519920e-02	-3.1947887872543636e-02	3.7847829172503386e-03	-2.2468384192322294e-02	-6.7354646257371496e-03	-4.1122544701549218e-02	-6.8499850708069621e-03	-2.5474579417364928e-02	6.7502244977854134e-02	-4.5997590990455466e-02	2.0365115397064214e-02	1.5003513617692945e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.4259784369607140e-01	-6.6314254445239895e-01	-6.8876890952450431e-01	-7.9539581577627250e-01	-6.5083792479218261e-01	-5.7450086257028010e-01	-5.4420260982011059e-01	-6.4256235253402183e-01	-4.9967300135410697e-01	-6.4763022857701547e-01	-6.1614830983341617e-01	-5.7034803909296283e-01	-8.8580371526870927e-02	-5.3402728911119197e-02	-5.5111550632567008e-02	-5.5849209927407266e-02	-6.4253033945601126e-02	-3.5449224561342009e-02	-2.5525318156579289e-02	-3.1867225573334428e-02	3.4472446370263717e-03	-2.2549709017689223e-02	-6.7008285090797972e-03	-4.1648249918642993e-02	-7.3083822228765440e-03	-2.5648836894385723e-02	6.6982417348421336e-02	-4.6750539871566528e-02	1.9836732563597810e-02	1.4981758506323848e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.3819307522749977e-01	-6.5898475983978322e-01	-6.8483430755652308e-01	-7.9150237530670220e-01	-6.4630196437391385e-01	-5.7006567543015230e-01	-5.4025357104031213e-01	-6.3855878390360588e-01	-4.9578944416508614e-01	-6.4308973947525061e-01	-6.1204264778149797e-01	-5.6664053006275550e-01	-8.8885194123159678e-02	-5.3631378485449868e-02	-5.4827500785873957e-02	-5.5713482848872391e-02	-6.4351118175235283e-02	-3.5410478712142937e-02	-2.6241119838580431e-02	-3.1781982428460941e-02	3.1236990739232358e-03	-2.2625769136730207e-02	-6.6646599338652896e-03	-4.2165799816603580e-02	-7.7566474718834483e-03	-2.5815350181465514e-02	6.6471775003208639e-02	-4.7494793766744266e-02	1.9316624486580287e-02	1.4960641030407931e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.3382159717274520e-01	-6.5486648274740744e-01	-6.8093257434730936e-01	-7.8763038811027630e-01	-6.4181075917154873e-01	-5.6566708545644462e-01	-5.3633603184521816e-01	-6.3459289522767115e-01	-4.9194903662729378e-01	-6.3858625486349030e-01	-6.0795922391990020e-01	-5.6295016452370450e-01	-8.9180051883968450e-02	-5.3851685186563414e-02	-5.4541568537100474e-02	-5.5572340186717285e-02	-6.4440941276722563e-02	-3.5366319705407642e-02	-2.6948140817094575e-02	-3.1692350038957824e-02	2.8138276758722536e-03	-2.2696691004124220e-02	-6.6270415774667187e-03	-4.2675233836990692e-02	-8.1949456900300126e-03	-2.5974300899691660e-02	6.5970224297197830e-02	-4.8230420606779636e-02	1.8804650330576420e-02	1.4940159242552356e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.2948329167021309e-01	-6.5078753727486027e-01	-6.7706372014206240e-01	-7.8378000532242864e-01	-6.3736389176396946e-01	-5.6130490076712924e-01	-5.3244983699699555e-01	-6.3066448848641221e-01	-4.8815126283818222e-01	-6.3411969104198784e-01	-6.0389829040399934e-01	-5.5927730040155366e-01	-8.9465156901440385e-02	-5.4063793396729030e-02	-5.4253921129905611e-02	-5.5426012764357609e-02	-6.4522774249826428e-02	-3.5316943541313275e-02	-2.7646616521572819e-02	-3.1598515026012741e-02	2.5173171081279461e-03	-2.2762599151120916e-02	-6.5880539783968505e-03	-4.3176590804350781e-02	-8.6234404656494491e-03	-2.6125867801269069e-02	6.5477670546359890e-02	-4.8957485919612152e-02	1.8300670626714536e-02	1.4920311103434165e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.2517802781036667e-01	-6.4674773620764658e-01	-6.7322773844323636e-01	-7.7995135772530511e-01	-6.3296094039347539e-01	-5.5697892403692639e-01	-5.2859482501680699e-01	-6.2677335173080129e-01	-4.8439561018469574e-01	-6.2968995187047505e-01	-5.9986007914815920e-01	-5.5562227394007391e-01	-8.9740714670977342e-02	-5.4267844504861343e-02	-5.3964719277060112e-02	-5.5274724540296284e-02	-6.4596880129300566e-02	-3.5262541196776881e-02	-2.8336778110603634e-02	-3.1500659089348772e-02	2.2338592340916687e-03	-2.2823616162069998e-02	-6.5477755415779279e-03	-4.3669908916650929e-02	-9.0422940190472700e-03	-2.6270226748083627e-02	6.4994018139284668e-02	-4.9676052804476171e-02	1.7804547347487060e-02	1.4901094485443054e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.2090566232214648e-01	-6.4274688167778515e-01	-6.6942460675565940e-01	-7.7614455650720260e-01	-6.2860147941727584e-01	-5.5268895286716413e-01	-5.2477082865422831e-01	-6.2291925989171970e-01	-4.8068156945757018e-01	-6.2529692935726178e-01	-5.9584480264281448e-01	-5.5198540048858791e-01	-9.0006924198842195e-02	-5.4463976942518103e-02	-5.3674117360928510e-02	-5.5118692745180047e-02	-6.4663514119893184e-02	-3.5203298689457110e-02	-2.9018852424309825e-02	-3.1398959069376287e-02	1.9631510901189442e-03	-2.2879862655314619e-02	-6.5062825465308123e-03	-4.4155225739723414e-02	-9.4516671249722309e-03	-2.6407550695365729e-02	6.4519170642320239e-02	-5.0386181912130505e-02	1.7316143975636595e-02	1.4882507176239876e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.1666604023757441e-01	-6.3878476579619714e-01	-6.6565428730598830e-01	-7.7235969400528337e-01	-6.2428507974105796e-01	-5.4843478014057867e-01	-5.2097767533257477e-01	-6.1910197555682689e-01	-4.7700863495797385e-01	-6.2094050422908675e-01	-5.9185265474839688e-01	-5.4836697526904299e-01	-9.0263978114285284e-02	-5.4652326223546079e-02	-5.3382263630952130e-02	-5.4958128020509228e-02	-6.4722923733759735e-02	-3.5139397145375111e-02	-2.9693061942411045e-02	-3.1293587012719802e-02	1.7048948547346266e-03	-2.2931457268203753e-02	-6.4636491582602601e-03	-4.4632578205494905e-02	-9.8517190414208061e-03	-2.6538009680107000e-02	6.4053030898447619e-02	-5.1087931430904232e-02	1.6835325567463033e-02	1.4864546882231142e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.1245899553501146e-01	-6.3486117125785402e-01	-6.6191672773715937e-01	-7.6859684443166087e-01	-6.2001130923516068e-01	-5.4421619436174196e-01	-5.1721518757131080e-01	-6.1532124971625601e-01	-4.7337630459678792e-01	-6.1662054648214548e-01	-5.8788381146638036e-01	-5.4476727412281478e-01	-9.0512062785718064e-02	-5.4833024987048007e-02	-5.3089300397929841e-02	-5.4793234558602875e-02	-6.4775348929872481e-02	-3.5071012869818043e-02	-3.0359624747589777e-02	-3.1184710240783328e-02	1.4587978127063301e-03	-2.2978516645953545e-02	-6.4199474406652019e-03	-4.5102002613807521e-02	-1.0242607444477393e-02	-2.6661770813946280e-02	6.3595501120087716e-02	-5.1781357078324701e-02	1.6361958810789366e-02	1.4847211231960245e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.0828435176158866e-01	-6.3097587192035876e-01	-6.5821186177823021e-01	-7.6485606458293931e-01	-6.1577973313399226e-01	-5.4003297998370747e-01	-5.1348318338665788e-01	-6.1157682247802714e-01	-4.6978407998689037e-01	-6.1233691591475681e-01	-5.8393843168772952e-01	-5.4118655423731787e-01	-9.0751358440551114e-02	-5.5006203043348648e-02	-5.2795364224948571e-02	-5.4624210243468675e-02	-6.4821022255117128e-02	-3.4998317421101009e-02	-3.1018754493670069e-02	-3.1072491421002948e-02	1.2245723143264465e-03	-2.3021155434108705e-02	-6.3752473722850193e-03	-4.5563534637617427e-02	-1.0624488368910025e-02	-2.6778998280190740e-02	6.3146482976063262e-02	-5.2466512098083909e-02	1.5895912077896791e-02	1.4830497779416454e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.0414192263528530e-01	-6.2712863335695745e-01	-6.5453960989027449e-01	-7.6113739453333351e-01	-6.1158991441912847e-01	-5.3588491772149938e-01	-5.0978147667146567e-01	-6.0786842375422256e-01	-4.6623146652862624e-01	-6.0808946264209029e-01	-5.8001665791907164e-01	-5.3762505485262613e-01	-9.0982039288284577e-02	-5.5171987422653924e-02	-5.2500586114720534e-02	-5.4451246792244980e-02	-6.4860168986701619e-02	-3.4921477686910680e-02	-3.1670660378319462e-02	-3.0957088640475229e-02	1.0019357303089017e-03	-2.3059486274371845e-02	-6.3296168642040006e-03	-4.6017209331385742e-02	-1.0997516154235788e-02	-2.6889853334725260e-02	6.2705877672922780e-02	-5.3143447262106118e-02	1.5437055473661672e-02	1.4814404007262458e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.0003151262709296e-01	-6.2331921338463891e-01	-6.5089987988884745e-01	-7.5744085831157615e-01	-6.0744141418663733e-01	-5.3177178485291443e-01	-5.0610987755536907e-01	-6.0419577391886092e-01	-4.6271797348884008e-01	-6.0387802759342013e-01	-5.7611861698696298e-01	-5.3408299794831249e-01	-9.1204273646445594e-02	-5.5330502426099763e-02	-5.2205091693258605e-02	-5.4274529896873536e-02	-6.4893007275605888e-02	-3.4840655962846495e-02	-3.2315547119854474e-02	-3.0838655481666154e-02	7.9061040265111663e-04	-2.3093619803561980e-02	-6.2831217799628625e-03	-4.6463061142477412e-02	-1.1361843396000569e-02	-2.6994494310507922e-02	6.2273586030818923e-02	-5.3812210877528098e-02	1.4985260879172636e-02	1.4798927329981488e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.9595291752387900e-01	-6.1954736256821163e-01	-6.4729256754351705e-01	-7.5376646456167973e-01	-6.0333379199916859e-01	-5.2769335550726637e-01	-5.0246819274621768e-01	-6.0055858443842680e-01	-4.5924311407364932e-01	-5.9970244299232756e-01	-5.7224442072057957e-01	-5.3056058891072622e-01	-9.1418224069091961e-02	-5.5481869678945236e-02	-5.1909001389699068e-02	-5.4094239365750585e-02	-6.4919748290759874e-02	-3.4756010032908659e-02	-3.2953614937805048e-02	-3.0717341099908545e-02	5.9032359177444294e-04	-2.3123664655492256e-02	-6.2358259572969131e-03	-4.6901123925355254e-02	-1.1717620901995249e-02	-2.7093076625412365e-02	6.1849508554165426e-02	-5.4472848798321989e-02	1.4540401991052214e-02	1.4784065096944909e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.9190592497228887e-01	-6.1581282470110632e-01	-6.4371755715513690e-01	-7.5011420718790089e-01	-5.9926660622321060e-01	-5.2364940094242240e-01	-4.9885622585367628e-01	-5.9695655847605322e-01	-4.5580640549526369e-01	-5.9556253282027716e-01	-5.6839416661326481e-01	-5.2705801718100609e-01	-9.1624047477450454e-02	-5.5626208185628252e-02	-5.1612430612204864e-02	-5.3910549265047888e-02	-6.4940596363683517e-02	-3.4667693251606797e-02	-3.3585059536943788e-02	-3.0593290302425399e-02	4.0080742031712056e-04	-2.3149727465547991e-02	-6.1877912315720868e-03	-4.7331430958431418e-02	-1.2064997653176627e-02	-2.7185752793163556e-02	6.1433545497246847e-02	-5.5125404441428695e-02	1.4102354356731645e-02	1.4769814595401562e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.8789031500427400e-01	-6.1211533726359835e-01	-6.4017472211129400e-01	-7.4648406598395334e-01	-5.9523941435212402e-01	-5.1963968981069930e-01	-4.9527377769590075e-01	-5.9338939147022396e-01	-4.5240736903314699e-01	-5.9145811326406106e-01	-5.6456793846325348e-01	-5.2357545688405993e-01	-9.1821895292462000e-02	-5.5763634386425599e-02	-5.1315489919875383e-02	-5.3723628059488999e-02	-6.4955749133385740e-02	-3.4575854627433948e-02	-3.4210072094413353e-02	-3.0466643628631700e-02	2.2179881384341773e-04	-2.3171912877764964e-02	-6.1390774607584190e-03	-4.7754014963359494e-02	-1.2404120769026333e-02	-2.7272672437128786e-02	6.1025596925018397e-02	-5.5769918807125965e-02	1.3670995405892150e-02	1.4756173053389883e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.8390586054464830e-01	-6.0845463185930271e-01	-6.3666392542058226e-01	-7.4287600724683533e-01	-5.9125177331526613e-01	-5.1566398841400130e-01	-4.9172064659013620e-01	-5.8985677168900719e-01	-4.4904553008967502e-01	-5.8738899314749238e-01	-5.6076580699409262e-01	-5.2011306743890251e-01	-9.2011913568861139e-02	-5.5894262215509471e-02	-5.1018285190552320e-02	-5.3533638752315572e-02	-6.4965397691236479e-02	-3.4480638907467658e-02	-3.4828839249709018e-02	-3.0337537431484710e-02	5.3039438775563969e-05	-2.3190323554231292e-02	-6.0897425518113739e-03	-4.8168908126623798e-02	-1.2735135477124996e-02	-2.7353982306758940e-02	6.0625562769234691e-02	-5.6406430503507861e-02	1.3246204478284942e-02	1.4743137642573845e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.7995232790120796e-01	-6.0483043463054964e-01	-6.3318502022619028e-01	-7.3928998437544236e-01	-5.8730323977377452e-01	-5.1172206094857797e-01	-4.8819662862800201e-01	-5.8635838076062341e-01	-4.4572041824056630e-01	-5.8335497434772976e-01	-5.5698783045506439e-01	-5.1667099415056006e-01	-9.2194243130567052e-02	-5.6018203160163309e-02	-5.0720917784493710e-02	-5.3340739024267267e-02	-6.4969726725612811e-02	-3.4382186662836864e-02	-3.5441543097188055e-02	-3.0206103959640435e-02	-1.0572436214769006e-04	-2.3205060186595471e-02	-6.0398424883278956e-03	-4.8576142123257116e-02	-1.3058185086723571e-02	-2.7429826296438347e-02	6.0233342880157893e-02	-5.7034975774846196e-02	1.2827862848162487e-02	1.4730705481004116e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.7602947723781714e-01	-6.0124246665342396e-01	-6.2973785029938678e-01	-7.3572593845419998e-01	-5.8339337040338113e-01	-5.0781366973986009e-01	-4.8470151793627059e-01	-5.8289389418135396e-01	-4.4243156728039007e-01	-5.7935585219682562e-01	-5.5323405520211777e-01	-5.1324936878401073e-01	-9.2369019707067929e-02	-5.6135566320951867e-02	-5.0423484703888063e-02	-5.3145081371352675e-02	-6.4968914666197544e-02	-3.4280634374853687e-02	-3.6048361180872499e-02	-3.0072471440249073e-02	-2.5474163666680381e-04	-2.3216221509547569e-02	-5.9894313593533352e-03	-4.8975748142507644e-02	-1.3373410966058964e-02	-2.7500345466585061e-02	5.9848837073978554e-02	-5.7655588533674022e-02	1.2415853745468960e-02	1.4718873635805449e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.7213706303096121e-01	-5.9769044431312079e-01	-6.2632225051344914e-01	-7.3218379882203211e-01	-5.7952172216472375e-01	-5.0393857546766818e-01	-4.8123510692382498e-01	-5.7946298180154387e-01	-4.3917851526324997e-01	-5.7539141586870401e-01	-5.4950451625970798e-01	-5.0984831012038967e-01	-9.2536374070594618e-02	-5.6246458472645894e-02	-5.0126078748163931e-02	-5.2946813241252118e-02	-6.4963133827637520e-02	-3.4176114521602068e-02	-3.6649466491289279e-02	-2.9936764162164363e-02	-3.9425689176224017e-04	-2.3223904316076772e-02	-5.9385613892250777e-03	-4.9367756915328256e-02	-1.3680952523242838e-02	-2.7565678066768143e-02	5.9471945176182310e-02	-5.8268300396417026e-02	1.2010062374024339e-02	1.4707639125791589e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.6827483451019998e-01	-5.9417407966028934e-01	-6.2293804729854962e-01	-7.2866348362687006e-01	-5.7568785256155719e-01	-5.0009653738217752e-01	-4.7779718651550873e-01	-5.7606530829064839e-01	-4.3596080453897884e-01	-5.7146144875216076e-01	-5.4579923786399265e-01	-5.0646792449590761e-01	-9.2696432173823423e-02	-5.6350984125720142e-02	-4.9828788665097309e-02	-5.2746077168188667e-02	-6.4952550552507107e-02	-3.4068755664784144e-02	-3.7245027464100605e-02	-2.9799102559409738e-02	-5.2451016416202594e-04	-2.3228203474368377e-02	-5.8872829683359086e-03	-4.9752198743511188e-02	-1.3980947190491774e-02	-2.7625959560705158e-02	5.9102567060991769e-02	-5.8873140722405418e-02	1.1610375926856648e-02	1.4696998924009013e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.6444253608295389e-01	-5.9069308074903737e-01	-6.1958505907815198e-01	-7.2516490036601700e-01	-5.7189131988725495e-01	-4.9628731351094463e-01	-4.7438754637348762e-01	-5.7270053358208528e-01	-4.3277798178499366e-01	-5.6756572881018241e-01	-5.4211823398781289e-01	-5.0310830632380132e-01	-9.2849315287876433e-02	-5.6449245588260144e-02	-4.9531699297709612e-02	-5.2543010906125433e-02	-6.4937325353371655e-02	-3.3958682536658839e-02	-3.7835207980317496e-02	-2.9659603294722656e-02	-6.4573709235551415e-04	-2.3229211946172282e-02	-5.8356446847138794e-03	-5.0129103530338448e-02	-1.4273530411512190e-02	-2.7681322652937591e-02	5.8740602687103835e-02	-5.9470136656106433e-02	1.1216683598848738e-02	1.4686949960210647e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.6063990774407655e-01	-5.8724715195719224e-01	-6.1626309668743351e-01	-7.2168794641259848e-01	-5.6813168346002207e-01	-4.9251066085730894e-01	-4.7100597510676850e-01	-5.6936831329873194e-01	-4.2962959803403505e-01	-5.6370402892604710e-01	-5.3846150884790900e-01	-4.9976953859970868e-01	-9.2995140140455013e-02	-5.6541343028083835e-02	-4.9234891726974581e-02	-5.2337747560137989e-02	-6.4917613053826789e-02	-3.3846016126899532e-02	-3.8420167367883520e-02	-2.9518379343039823e-02	-7.5816898991260115e-04	-2.3227020806523630e-02	-5.7836933563222169e-03	-5.0498500812593550e-02	-1.4558835631853178e-02	-2.7731897317043404e-02	5.8385952129867573e-02	-6.0059313172419429e-02	1.0828876596878140e-02	1.4677489123260712e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.5686668547060545e-01	-5.8383599428949307e-01	-6.1297196377426277e-01	-7.1823250952841022e-01	-5.6440850384718366e-01	-4.8876633559047017e-01	-4.6765226046944242e-01	-5.6606829915983836e-01	-4.2651520869801818e-01	-5.5987611723657826e-01	-5.3482905739481812e-01	-4.9645169339084205e-01	-9.3134019053854350e-02	-5.6627374534964726e-02	-4.8938443410349426e-02	-5.2130415715888577e-02	-6.4893562928422133e-02	-3.3730873769228682e-02	-3.9000060404444203e-02	-2.9375540074762879e-02	-8.6203291988953443e-04	-2.3221719264661968e-02	-5.7314740639779456e-03	-5.0860419793809383e-02	-1.4836994292051094e-02	-2.7777810825232646e-02	5.8038515610081130e-02	-6.0640693124883745e-02	1.0446848147589598e-02	1.4668613263472372e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.5312260160216773e-01	-5.8045930566426740e-01	-6.0971145718321418e-01	-7.1479846836340244e-01	-5.6072134307892640e-01	-4.8505409322753151e-01	-4.6432618954822075e-01	-5.6280013937013984e-01	-4.2343437358815456e-01	-5.5608175745298261e-01	-5.3122086578586847e-01	-4.9315483230934742e-01	-9.3266060082735650e-02	-5.6707436182788784e-02	-4.8642428316160183e-02	-5.1921139567048899e-02	-6.4865318841329664e-02	-3.3613369227678727e-02	-3.9575037321110285e-02	-2.9231191338705099e-02	-9.5755177015363461e-04	-2.3213394686043134e-02	-5.6790301848058111e-03	-5.1214889378600886e-02	-1.5108135823374304e-02	-2.7819187779183803e-02	5.7698193519568411e-02	-6.1214297296654743e-02	1.0070493502950683e-02	1.4660319194878899e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.4940738520736363e-01	-5.7711678118421939e-01	-6.0648136732316993e-01	-7.1138569294211396e-01	-5.5706976485186654e-01	-4.8137368880770581e-01	-4.6102754893976094e-01	-5.5956347899187830e-01	-4.2038665693156502e-01	-5.5232070916955822e-01	-5.2763691184173589e-01	-4.8987900697022313e-01	-9.3391367151438753e-02	-5.6781622091513939e-02	-4.8346917053894212e-02	-5.1710039040615760e-02	-6.4833019383666562e-02	-3.3493612782365748e-02	-4.0145243807072142e-02	-2.9085435544545887e-02	-1.0449443293964516e-03	-2.3202132615298503e-02	-5.6264034261441697e-03	-5.1561938207974771e-02	-1.5372387646033509e-02	-2.7856150141987383e-02	5.7364886443699081e-02	-6.1780144454103569e-02	9.6997099437310923e-03	1.4652603697439992e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.4572076243659082e-01	-5.7380811339187310e-01	-6.0328147851892955e-01	-7.0799404513729502e-01	-5.5345333472275460e-01	-4.7772487705907352e-01	-4.5775612491833079e-01	-5.5635796030048745e-01	-4.1737162738456524e-01	-5.4859272816081983e-01	-5.2407716548698069e-01	-4.8662425943418625e-01	-9.3510040190690244e-02	-5.6850024488821059e-02	-4.8051977000408155e-02	-5.1497229920030266e-02	-6.4796798009426074e-02	-3.3371711314649520e-02	-4.0710821014877302e-02	-2.8938371744755709e-02	-1.1244253637347074e-03	-2.3188016800067466e-02	-5.5736338598146975e-03	-5.1901594695469920e-02	-1.5629875169667993e-02	-2.7888817271076560e-02	5.7038495181007197e-02	-6.2338251402905574e-02	9.3343967810290331e-03	1.4645463519184401e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.4206245686167485e-01	-5.7053299251024947e-01	-6.0011156934739429e-01	-7.0462337913099948e-01	-5.4987162029271708e-01	-4.7410741255795885e-01	-4.5451170359420118e-01	-5.5318322312458101e-01	-4.1438885804278219e-01	-5.4489756666721412e-01	-5.2054158917497684e-01	-4.8339062263586358e-01	-9.3622175273575831e-02	-5.6912733771325934e-02	-4.7757672422151211e-02	-5.1282823966019325e-02	-6.4756783169871227e-02	-3.3247768391569517e-02	-4.1271905566277349e-02	-2.8790095715819721e-02	-1.1962056936501860e-03	-2.3171129215554250e-02	-5.5207599566954677e-03	-5.2233887064019512e-02	-1.5880721795974759e-02	-2.7917305952017323e-02	5.6718920760065211e-02	-6.2888633046470174e-02	8.9744553559797727e-03	1.4638895378290022e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.3843218980266703e-01	-5.6729110666932259e-01	-5.9697141295873868e-01	-7.0127354186343349e-01	-5.4632419138231036e-01	-4.7052104988132454e-01	-4.5129407106330438e-01	-5.5003890517098775e-01	-4.1143792644831517e-01	-5.4123497366996209e-01	-5.1703013829771072e-01	-4.8017812079770983e-01	-9.3727864750602546e-02	-5.6969838565253950e-02	-4.7464064593421618e-02	-5.1066929035121424e-02	-6.4713098446394363e-02	-3.3121884349477874e-02	-4.1828629558479470e-02	-2.8640700038723876e-02	-1.2604922711916323e-03	-2.3151550089751192e-02	-5.4678186215141129e-03	-5.2558843383415370e-02	-1.6125048923335702e-02	-2.7941730433063399e-02	5.6406064453750605e-02	-6.3431302446603763e-02	8.6197890377464111e-03	1.4632895965102890e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.3482968064220680e-01	-5.6408214211873575e-01	-5.9386077738304721e-01	-6.9794437346979676e-01	-5.4281062019775228e-01	-4.6696554375226251e-01	-4.4810301354849591e-01	-5.4692464233541371e-01	-4.0851841459407756e-01	-5.3760469515527565e-01	-5.1354276158079026e-01	-4.7698676982998450e-01	-9.3827197383755070e-02	-5.7021425786470126e-02	-4.7171211910746733e-02	-5.0849649195828704e-02	-6.4665862681744610e-02	-3.2994156376749503e-02	-4.2381120570692134e-02	-2.8490274178586336e-02	-1.3174882572329454e-03	-2.3129357929206666e-02	-5.4148452278048641e-03	-5.2876491608254521e-02	-1.6362975953295198e-02	-2.7962202460361189e-02	5.6099827791076910e-02	-6.3966270886256671e-02	8.2703032199221860e-03	1.4627461944096056e+00
