# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3506943665380038e+00	-1.3111554212510788e+00	-1.2022422719620363e+00	-1.1812081473684459e+00	-1.5002625198901633e+00	-1.3745685924974766e+00	-1.2175451635419994e+00	-1.2250037426052627e+00	-1.3934316219736069e+00	-1.3579156420994767e+00	-1.0527508836540409e+00	-9.1261812289350319e-01	4.2067617573998614e-02	3.7079410787307913e-02	-1.1978745577858472e-02	1.7557255792052875e-02	4.9217853031759143e-02	2.8770312734129142e-02	1.1843955158995674e-01	2.1800920879441930e-02	1.4066300874251469e-01	2.6715781809846489e-02	1.2353756725871006e-02	5.0660795958101433e-02	9.4453266851244971e-02	5.3521235049865210e-02	1.4843051471041130e-01	7.6468302059454013e-02	1.1823172250708337e-01	1.8208496768330853e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3513298144234975e+00	-1.3125206368027544e+00	-1.2051848961409979e+00	-1.1845135746022157e+00	-1.4962253581977512e+00	-1.3745712801970480e+00	-1.2203034855002881e+00	-1.2271724033519980e+00	-1.3844957808968874e+00	-1.3580292797393334e+00	-1.0580986582545022e+00	-9.1867194550529663e-01	3.8996410302088350e-02	3.5339105703494925e-02	-1.4462757624848166e-02	1.4946744105101509e-02	4.5287469879229963e-02	2.6936603080544280e-02	1.1586013206636336e-01	2.0135631113848831e-02	1.3683147177767252e-01	2.5772683260251460e-02	1.1875453300570486e-02	4.9488614653591993e-02	9.2732734344630308e-02	5.1911050669923416e-02	1.4737363373579737e-01	7.4823218133762748e-02	1.1673759119657756e-01	1.8135092736208782e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3516877842310995e+00	-1.3135791414865683e+00	-1.2078742829408786e+00	-1.1876274838456053e+00	-1.4918901049931230e+00	-1.3742003819748851e+00	-1.2227070628441470e+00	-1.2290804427391899e+00	-1.3754369121364289e+00	-1.3578272245093757e+00	-1.0632033650212431e+00	-9.2453069069418126e-01	3.5928365903522330e-02	3.3587605719852150e-02	-1.6910166268103873e-02	1.2346719561441491e-02	4.1387060982922497e-02	2.5096124088843919e-02	1.1325241639429708e-01	1.8467509079818877e-02	1.3297388017879574e-01	2.4818372997858218e-02	1.1389542620644670e-02	4.8298629886655148e-02	9.0980600046497037e-02	5.0281056450893036e-02	1.4628077061714012e-01	7.3154241925585076e-02	1.1521261947668256e-01	1.8061235745891830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3517708310963426e+00	-1.3143328648569559e+00	-1.2103097348051730e+00	-1.1905479297870705e+00	-1.4872650003677634e+00	-1.3734624956129635e+00	-1.2247586045212147e+00	-1.2307272096667179e+00	-1.3662625203101710e+00	-1.3573143694836949e+00	-1.0680617517946371e+00	-9.3019000936779617e-01	3.2866103817792085e-02	3.1826464932915195e-02	-1.9319039799571287e-02	9.7598867907738827e-03	3.7519342724065950e-02	2.3250864637055953e-02	1.1061854495558650e-01	1.6798441731192965e-02	1.2909408957560903e-01	2.3853733047410602e-02	1.0896618815750152e-02	4.7091620647367036e-02	8.9198351382492408e-02	4.8632747956978542e-02	1.4515260116492312e-01	7.1462495005813850e-02	1.1365789594145589e-01	1.7986934898327447e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3515818593816211e+00	-1.3147841905305744e+00	-1.2124909411324545e+00	-1.1932732357001028e+00	-1.4823585007273878e+00	-1.3723646938487410e+00	-1.2264614009200996e+00	-1.2321124730893862e+00	-1.3569800482747623e+00	-1.3564959151630076e+00	-1.0726709855240619e+00	-9.3564587857803638e-01	2.9812200064199355e-02	3.0057244198034818e-02	-2.1687540615952905e-02	7.1888953920017200e-03	3.3686939604412595e-02	2.1402812820980787e-02	1.0796068625734771e-01	1.5130303949440689e-02	1.2519595520554491e-01	2.2879663119057033e-02	1.0397293893378089e-02	4.5868388151172265e-02	8.7387524052815996e-02	4.6967651826069809e-02	1.4398985556668825e-01	6.9749129031714943e-02	1.1207455432874305e-01	1.7912200040325239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3511241081359489e+00	-1.3149359411778641e+00	-1.2144179742170065e+00	-1.1958019963905295e+00	-1.4771792508712764e+00	-1.3709144876985586e+00	-1.2278192988396801e+00	-1.2332364189868978e+00	-1.3475968635416558e+00	-1.3553773494929606e+00	-1.0770286541655452e+00	-9.4089461023050314e-01	2.6769181276637473e-02	2.8281506791109544e-02	-2.4013928205340502e-02	4.6363329312892514e-03	2.9892380185383403e-02	1.9553949946438724e-02	1.0528103096298445e-01	1.3464952969628160e-02	1.2128332042709279e-01	2.1897078078207542e-02	9.8921956798949506e-03	4.4629753764743541e-02	8.5549697462922417e-02	4.5287321260015022e-02	1.4279331647639695e-01	6.8015322748867568e-02	1.1046377050148444e-01	1.7837041750420208e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3504011357615071e+00	-1.3147913621276950e+00	-1.2160912837788853e+00	-1.1981330801124206e+00	-1.4717360564401676e+00	-1.3691197891637512e+00	-1.2288366746760864e+00	-1.2340996456796534e+00	-1.3381202454822929e+00	-1.3539644275752154e+00	-1.0811327668972024e+00	-9.4593285836423091e-01	2.3739519048151265e-02	2.6500814113895394e-02	-2.6296561721397761e-02	2.1047183526932980e-03	2.6138093426404066e-02	1.7706244636966753e-02	1.0258178590814852e-01	1.1804222982083768e-02	1.1736000553803348e-01	2.0906905370762743e-02	9.3819656976248753e-03	4.3376556870851721e-02	8.3686490029510521e-02	4.3593331443099327e-02	1.4156381690938152e-01	6.6262278906786196e-02	1.0882675927852767e-01	1.7761471322622109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3494168039934087e+00	-1.3143541037205124e+00	-1.2175116901457834e+00	-1.2002656294548479e+00	-1.4660378568722316e+00	-1.3669888735887328e+00	-1.2295184060605544e+00	-1.2347031575450436e+00	-1.3285573733520255e+00	-1.3522631511861170e+00	-1.0849817526912482e+00	-9.5075762498126526e-01	2.0725624604312883e-02	2.4716721464921702e-02	-2.8533902144875039e-02	-4.0350417290760491e-04	2.2426405425419325e-02	1.5861647088302035e-02	9.9865168133413243e-02	1.0149919936314578e-02	1.1342979695720989e-01	1.9910082417395333e-02	8.8672569914835537e-03	4.2109652683852271e-02	8.1799554389746842e-02	4.1887274915439886e-02	1.4030223795516794e-01	6.4491221105115890e-02	1.0716477113295311e-01	1.7685500748115972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3481752612991578e+00	-1.3136282025500314e+00	-1.2186803761571250e+00	-1.2021990612090667e+00	-1.4600936989954265e+00	-1.3645303419310317e+00	-1.2298698421848782e+00	-1.2350483571995519e+00	-1.3189153151553124e+00	-1.3502797482136093e+00	-1.0885744572918716e+00	-9.5536626441659300e-01	1.7729843821752196e-02	2.2930773897121642e-02	-3.0724514034728357e-02	-2.8859709390643474e-03	1.8759536562322404e-02	1.4022083499004868e-02	9.7133398964602588e-02	8.5038165713693815e-03	1.0949643682355853e-01	1.8907553990597036e-02	8.3487319188669043e-03	4.0829910027565308e-02	7.9890572541738397e-02	4.0170756927876819e-02	1.3900950632157702e-01	6.2703390587585436e-02	1.0547908877666817e-01	1.7609142694991720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3466809258037025e+00	-1.3126180617362893e+00	-1.2195988778677880e+00	-1.2039330652325069e+00	-1.4539127113729720e+00	-1.3617530831913507e+00	-1.2298967730522925e+00	-1.2351370362216527e+00	-1.3092010173679922e+00	-1.3480206521181159e+00	-1.0919101386581498e+00	-9.5975648624973298e-01	1.4754452605339526e-02	2.1144502182235500e-02	-3.2867066873482419e-02	-5.3404039178431032e-03	1.5139599043785631e-02	1.2189450704452015e-02	9.4388698170664670e-02	6.8676476943948595e-03	1.0556361306084258e-01	1.7900269588137237e-02	7.8270599165723206e-03	3.9538209087412964e-02	7.7961250944035818e-02	3.8445390804537891e-02	1.3768659172450470e-01	6.0900043001041862e-02	1.0377102365059850e-01	1.7532410486092045e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3449384678442380e+00	-1.3113284303743620e+00	-1.2202690741349247e+00	-1.2054676023326552e+00	-1.4475040795064185e+00	-1.3586662372379958e+00	-1.2296053978901187e+00	-1.2349713644992832e+00	-1.2994212955256494e+00	-1.3454924815176446e+00	-1.0949884609399645e+00	-9.6392635676988303e-01	1.1801652634821065e-02	1.9359418900818662e-02	-3.4960336013675680e-02	-7.7646154835937726e-03	1.1568594845947818e-02	1.0365611039102709e-02	9.1633278227736994e-02	5.2431057265375138e-03	1.0163494995097723e-01	1.6889180816398064e-02	7.3029152584608214e-03	3.8235439148658623e-02	7.6013315601528963e-02	3.6712793338632900e-02	1.3633450413863438e-01	5.9082445136869756e-02	1.0204191234018142e-01	1.7455318075079269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3429527922564306e+00	-1.3097643823030263e+00	-1.2206931751764052e+00	-1.2068029012000372e+00	-1.4408770219882534e+00	-1.3552791582441452e+00	-1.2290022929565887e+00	-1.2345538782933621e+00	-1.2895828256807058e+00	-1.3427020199909077e+00	-1.0978094870628505e+00	-9.6787429901656674e-01	8.8735674889877606e-03	1.7577014675394652e-02	-3.7003203234262955e-02	-1.0156512637302152e-02	8.0484140494812700e-03	8.5523874494920771e-03	8.8869338716562787e-02	3.6318365327601119e-03	9.7713999253160030e-02	1.5875238796776259e-02	6.7769748173825096e-03	3.6922496332470113e-02	7.4048507164413940e-02	3.4974580246210640e-02	1.3495429092505007e-01	5.7251871671927697e-02	1.0029311293609408e-01	1.7377880020831828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3407290204905384e+00	-1.3079312943361554e+00	-1.2208737101934171e+00	-1.2079394544253883e+00	-1.4340407676832498e+00	-1.3516013789394465e+00	-1.2280943789682106e+00	-1.2338874671153910e+00	-1.2796921367247376e+00	-1.3396561961857663e+00	-1.1003736700045823e+00	-9.7159909142739420e-01	5.9722391528654276e-03	1.5798754562854213e-02	-3.8994656917697941e-02	-1.2514100726412425e-02	4.5808335598061427e-03	6.7515588778564442e-03	8.6099060878776140e-02	2.0354355494425860e-03	9.3804231900201526e-02	1.4859391607963500e-02	6.2499158445740001e-03	3.5600281341328019e-02	7.2068576066033771e-02	3.3232361701580726e-02	1.3354703385228892e-01	5.5409601925850406e-02	9.8526001360180623e-02	1.7300111460290251e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3382724726518669e+00	-1.3058348240970217e+00	-1.2208135141528609e+00	-1.2088780136413979e+00	-1.4270045340051263e+00	-1.3476425758589017e+00	-1.2268888883659015e+00	-1.2329753595227730e+00	-1.2697556035667930e+00	-1.3363620643130412e+00	-1.1026818428522374e+00	-9.7509986513365454e-01	3.0996249108967600e-03	1.4026074620719444e-02	-4.0933791860104950e-02	-1.4835486658769988e-02	1.1675162036107554e-03	4.9648559336972218e-03	8.3324602355782887e-02	4.5544422104278471e-04	8.9909030297642370e-02	1.3842581776448327e-02	5.7224137793192411e-03	3.4269697224970738e-02	7.0075277724331100e-02	3.1487737976907834e-02	1.3211384602777321e-01	5.3556916651083725e-02	9.6741967676389110e-02	1.7222028079880869e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3355886495556319e+00	-1.3034808875918684e+00	-1.2205157138271614e+00	-1.2096195838341806e+00	-1.4197775063425513e+00	-1.3434125357529303e+00	-1.2253933326283073e+00	-1.2318211079397039e+00	-1.2597794411531238e+00	-1.3328267850984634e+00	-1.1047352077333126e+00	-9.7837609995279551e-01	2.5759462668029440e-04	1.2260378660308257e-02	-4.2819808728436846e-02	-1.7118881612960487e-02	-2.1899898086385275e-03	3.1939568679181323e-03	8.0548092132002980e-02	-1.1066532455693654e-03	8.6031681245499120e-02	1.2825743827034821e-02	5.1951401011291519e-03	3.2931647177706365e-02	6.8070367830397521e-02	2.9742295207121915e-02	1.3065586875684226e-01	5.1695094871482959e-02	9.4942412406253382e-02	1.7143646085652533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3326832148811454e+00	-1.3008756366541023e+00	-1.2199837131902220e+00	-1.2101654168739235e+00	-1.4123688186762953e+00	-1.3389211233026632e+00	-1.2236154698292190e+00	-1.2304285726148494e+00	-1.2497696993088734e+00	-1.3290576072579086e+00	-1.1065353237182660e+00	-9.8142761913457965e-01	-2.5520715924247468e-03	1.0503035198225413e-02	-4.4652013179826144e-02	-1.9362603250675910e-02	-5.4902510657705008e-03	1.4404838615388867e-03	7.7771625702232089e-02	-2.6494328029988672e-03	8.2175369496813547e-02	1.1809801904543442e-02	4.6687602360775847e-03	3.1587032377435202e-02	6.6055597746225672e-02	2.7997601299788646e-02	1.2917426834670601e-01	4.9825410784590116e-02	9.3128742867960287e-02	1.7064982172267493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3295619775049168e+00	-1.2980254363846730e+00	-1.2192211782683982e+00	-1.2105170043178668e+00	-1.4047875354175563e+00	-1.3341782502645239e+00	-1.2215632726232526e+00	-1.2288019048290058e+00	-1.2397322583778279e+00	-1.3250618495536073e+00	-1.1080840937946721e+00	-9.8425458292456869e-01	-5.3276853496530014e-03	8.7553746159831844e-03	-4.6429814659435048e-02	-2.1565077439847421e-02	-8.7319487973411825e-03	-2.9400036163833483e-04	7.4997260480740083e-02	-4.1715331578449782e-03	7.8343171961764102e-02	1.0795667477151180e-02	4.1439315282276162e-03	3.0236749876190825e-02	6.4032710032240675e-02	2.6255202007983341e-02	1.2767023287261767e-01	4.7949130741910054e-02	9.1302369557450705e-02	1.6986053490992301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3262308740864763e+00	-1.2949368427076007e+00	-1.2182320215447096e+00	-1.2106760695417387e+00	-1.3970426344863889e+00	-1.3291938461481669e+00	-1.2192448968302023e+00	-1.2269455294670513e+00	-1.2296728256324314e+00	-1.3208468834811882e+00	-1.1093837510149658e+00	-9.8685748101468795e-01	-8.0676515379451575e-03	7.0186865358602022e-03	-4.8152724894131159e-02	-2.3724839500198033e-02	-1.1913878387120696e-02	-2.0079955916241670e-03	7.2227011467548743e-02	-5.6716580365765018e-03	7.4538052560850346e-02	9.7842371310829530e-03	3.6213012862750587e-03	2.8881690551412237e-02	6.2003434123559908e-02	2.4516617182480056e-02	1.2614496892338922e-01	4.6067510320614465e-02	8.9464702589231448e-02	1.6906877616838238e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3226959519747672e+00	-1.2916165801521435e+00	-1.2170203860128588e+00	-1.2106445592584498e+00	-1.3891429916384312e+00	-1.3239778305121197e+00	-1.2166686507736624e+00	-1.2248641270683414e+00	-1.2195969324228715e+00	-1.3164201166302516e+00	-1.1104368439205792e+00	-9.8923712395585106e-01	-1.0770469551452647e-02	5.2942174194968604e-03	-4.9820356100015797e-02	-2.5840534985381844e-02	-1.5034948573276006e-02	-3.7000668537885270e-03	6.9462847185132071e-02	-7.1485781237802873e-03	7.0762857725738565e-02	8.7763904655362088e-03	3.1015049147232005e-03	2.7522737126490181e-02	5.9969482172221186e-02	2.2783337217816304e-02	1.2459969834305719e-01	4.4181791499116559e-02	8.7617148213708237e-02	1.6827472515002693e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3189633524967797e+00	-1.2880715199653523e+00	-1.2155906289755072e+00	-1.2104246344845888e+00	-1.3810973660384152e+00	-1.3185400869423181e+00	-1.2138429655143950e+00	-1.2225626154687708e+00	-1.2095099320310208e+00	-1.3117889767535835e+00	-1.1112462213452203e+00	-9.9139463361195612e-01	-1.3434734138701545e-02	3.5831683940571054e-03	-5.1432418922499591e-02	-2.7910920018242299e-02	-1.8094180350502077e-02	-5.3688467934801254e-03	6.6706685896554777e-02	-8.6011326758743002e-03	6.7020312541720486e-02	7.7729880958771810e-03	2.5851641379718788e-03	2.6160762268436010e-02	5.7932545070838733e-02	2.1056819704929942e-02	1.2303565498508147e-01	4.2293199947913973e-02	8.5761105426842843e-02	1.6747856506764374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3150392946840321e+00	-1.2843086586503936e+00	-1.2139473056781787e+00	-1.2100186610167336e+00	-1.3729143870698866e+00	-1.3128904387601676e+00	-1.2107763661031885e+00	-1.2200461311456905e+00	-1.1994169981928018e+00	-1.3069608965733446e+00	-1.1118150166990972e+00	-9.9333143273810143e-01	-1.6059135908231211e-02	1.8866933091882228e-03	-5.2988720128086669e-02	-2.9934861197680220e-02	-2.1090705590043550e-02	-7.0130377241180942e-03	6.3960392113849476e-02	-1.0028230815347962e-02	6.3313017521486881e-02	6.7748697722355431e-03	2.0728853247780339e-03	2.4796626769766499e-02	5.5894288671326571e-02	1.9338486301221293e-02	1.2145408149488771e-01	4.0402942445968780e-02	8.3897962686852012e-02	1.6668048234984358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3109300594860358e+00	-1.2803350970173295e+00	-1.2120951528666428e+00	-1.2094291994801751e+00	-1.3646025423622417e+00	-1.3070386264892546e+00	-1.2074774439621274e+00	-1.2173200103739912e+00	-1.1893231242504652e+00	-1.3019432993456499e+00	-1.1121466318341995e+00	-9.9504923376840526e-01	-1.8642461498806315e-02	2.0589702648443235e-04	-5.4489160067316848e-02	-3.1911335097391698e-02	-2.4023765393924708e-02	-8.6314133413123856e-03	6.1225773403292105e-02	-1.1428852512387361e-02	5.9643445996015544e-02	5.7828526197255996e-03	1.5652579195810027e-03	2.3431177820942811e-02	5.3856350210488339e-02	1.7629719827014254e-02	1.1985622613591077e-01	3.8512204431768934e-02	8.2029094751485926e-02	1.6588066629364158e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3066419745140978e+00	-1.2761580198244538e+00	-1.2100390723515850e+00	-1.2086589950130597e+00	-1.3561701670090380e+00	-1.3009942870933098e+00	-1.2039548304875001e+00	-1.2143897702981319e+00	-1.1792331228949462e+00	-1.2967435851987672e+00	-1.1122447205882897e+00	-9.9655002690068761e-01	-2.1183593427561733e-02	-1.4581660584115680e-03	-5.5933729928545735e-02	-3.3839427378164658e-02	-2.6892708200120578e-02	-1.0222820107619140e-02	5.8504577492050826e-02	-1.2802049262392624e-02	5.6013942104856149e-02	4.7977295055627095e-03	1.0628529861815498e-03	2.2065247378880225e-02	5.1820334952425787e-02	1.5931861595517120e-02	1.1824333967352202e-01	3.6622147697005496e-02	8.0155859648162311e-02	1.6507930871609029e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3021813993523443e+00	-1.2717846760790921e+00	-1.2077841146597081e+00	-1.2077109666484351e+00	-1.3476254339447777e+00	-1.2947669349826016e+00	-1.2002171719519754e+00	-1.2112610900204726e+00	-1.1691516264575057e+00	-1.2913691182540754e+00	-1.1121131721021427e+00	-9.9783606756608323e-01	-2.3681509630356989e-02	-3.1044932622803726e-03	-5.7322508802264159e-02	-3.5718331536576289e-02	-2.9696987655624826e-02	-1.1786178314365941e-02	5.5798489678711753e-02	-1.4146944469342032e-02	5.2426719365009471e-02	3.8202675374175701e-03	5.6622186828884111e-04	2.0699650636274110e-02	4.9787813055892118e-02	1.4246208981552272e-02	1.1661667233037831e-01	3.4733908229600291e-02	7.8279595787956721e-02	1.6427660360641243e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2975547114674684e+00	-1.2672223600583485e+00	-1.2053354628456916e+00	-1.2065881964560332e+00	-1.3389763454421026e+00	-1.2883659447720115e+00	-1.1962731057685134e+00	-1.2079397918013486e+00	-1.1590830877092724e+00	-1.2858272145334901e+00	-1.1117560940009705e+00	-9.9890986337193333e-01	-2.6135282709624588e-02	-4.7321346320426394e-03	-5.8655660575632269e-02	-3.7547347313917789e-02	-3.2436160274503099e-02	-1.3320482828748962e-02	5.3109130548111158e-02	-1.5462733546280740e-02	4.8883859794872773e-02	2.8512066963881206e-03	7.5894970445159401e-05	1.9335184595645132e-02	4.7760316672913590e-02	1.2574013232531871e-02	1.1497747082578695e-01	3.2848594211620896e-02	7.6401619233080226e-02	1.6347274678003274e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2927682927426178e+00	-1.2624783931010783e+00	-1.2026984165339500e+00	-1.2052939185042333e+00	-1.3302307256862620e+00	-1.2818005357610971e+00	-1.1921312381638949e+00	-1.2044318224608368e+00	-1.1490317811273043e+00	-1.2801251306519801e+00	-1.1111777955267221e+00	-9.9977416060556634e-01	-2.8544078905606927e-02	-6.3401937375706149e-03	-5.9933430676751151e-02	-3.9325878789719985e-02	-3.5109882898123813e-02	-1.4824803535890734e-02	5.0438053989137727e-02	-1.6748683745330593e-02	4.5387313567454762e-02	1.8912586070373666e-03	-4.0761933813119938e-04	1.7972626751227145e-02	4.5739337283245626e-02	1.0916477523405578e-02	1.1332697551071116e-01	3.0967284176408330e-02	7.4523221126130509e-02	1.6266793553585344e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2878285166557688e+00	-1.2575601062143282e+00	-1.1998783762540388e+00	-1.2038315077011175e+00	-1.3213962143800693e+00	-1.2750797580953412e+00	-1.1878001232957567e+00	-1.2007432350662353e+00	-1.1390018045859334e+00	-1.2742700532891424e+00	-1.1103827707033742e+00	-1.0004319303853957e+00	-3.0907156807536359e-02	-7.9278282447154853e-03	-6.1156142687896729e-02	-4.1053432184814435e-02	-3.7717909974698545e-02	-1.6298285486990721e-02	4.7786745512285636e-02	-1.8004133730584074e-02	4.1938899165110552e-02	9.4110544603048958e-04	-8.8383569519729212e-04	1.6612733880996995e-02	4.3726323267563261e-02	9.2747552556616143e-03	1.1166641760897511e-01	2.9091025328055523e-02	7.2645665288023020e-02	1.6186236831805330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2827417361176654e+00	-1.2524748235288334e+00	-1.1968808281275853e+00	-1.2022044685712705e+00	-1.3124802613293602e+00	-1.2682124805575650e+00	-1.1832882438338082e+00	-1.1968801709829939e+00	-1.1289970814328616e+00	-1.2682690894297337e+00	-1.1093756816124070e+00	-1.0008863545437321e+00	-3.3223865821755988e-02	-9.4942502746966934e-03	-6.2324194846679330e-02	-4.2729613398959837e-02	-4.0260090675180694e-02	-1.7740148765863942e-02	4.5156620862205683e-02	-1.9228492908058174e-02	3.8540304006583884e-02	1.3989899908434896e-06	-1.3522925919692732e-03	1.5256240950410910e-02	4.1722677720628126e-02	7.6499485988716729e-03	1.0999701657415691e-01	2.7220832025229978e-02	7.0770185990138831e-02	1.6105624438361794e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2775142719796320e+00	-1.2472298466306173e+00	-1.1937113289593368e+00	-1.2004164240227853e+00	-1.3034901219566326e+00	-1.2612073799302084e+00	-1.1786039930136283e+00	-1.1928488423602757e+00	-1.1190213629103820e+00	-1.2621292573594181e+00	-1.1081613418504155e+00	-1.0011408113231781e+00	-3.5493644414078096e-02	-1.1038726557037462e-02	-6.3438056453593891e-02	-4.4354125308168416e-02	-4.2736365862446890e-02	-1.9149688087259888e-02	4.2549024918860194e-02	-2.0421240527528629e-02	3.5193085515902618e-02	-9.2724019766497767e-04	-1.8125530946650386e-03	1.3903860128609818e-02	3.9729756504174173e-02	6.0431072717902759e-03	1.0831997757054648e-01	2.5357684430210869e-02	6.8897985904885856e-02	1.6024976347673132e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2721524022171276e+00	-1.2418324397879530e+00	-1.1903754917788747e+00	-1.1984711041561085e+00	-1.2944328536889769e+00	-1.2540729318616810e+00	-1.1737556581599045e+00	-1.1886555151155920e+00	-1.1090782308832134e+00	-1.2558574783986494e+00	-1.1067447002353148e+00	-1.0011988609654650e+00	-3.7716018143933550e-02	-1.2560578384089818e-02	-6.4498264204003744e-02	-4.5926764846617535e-02	-4.5146764930377371e-02	-2.0526272141195019e-02	3.9965230879592598e-02	-2.1581924571557057e-02	3.1898672601949625e-02	-1.8442234419774356e-03	-2.2642054421560124e-03	1.2556279917179457e-02	3.7748866537796265e-02	4.4552275586438681e-03	1.0663648908542538e-01	2.3502527322942408e-02	6.7030234237537289e-02	1.5944312551107360e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2666623517907329e+00	-1.2362898160860800e+00	-1.1868789718741168e+00	-1.1963723351634958e+00	-1.2853153131654822e+00	-1.2468174031644017e+00	-1.1687514056656483e+00	-1.1843064924761342e+00	-1.0991711008359830e+00	-1.2494605693550320e+00	-1.1051308248221510e+00	-1.0010642312679696e+00	-3.9890597507930524e-02	-1.4059181375990002e-02	-6.5505418462028175e-02	-4.7447419897761411e-02	-4.7491402529262726e-02	-2.1869342698294332e-02	3.7406439713102285e-02	-2.2710160447391221e-02	2.8658367516963303e-02	-2.7489944956553660e-03	-2.7068635215825821e-03	1.1214164390838239e-02	3.5781264324770655e-02	2.8872515549614301e-03	1.0494772067879100e-01	2.1656269078895125e-02	6.5168065040951226e-02	1.5863653026098592e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2610502831824737e+00	-1.2306091244754382e+00	-1.1832274533520661e+00	-1.1941240283646943e+00	-1.2761441542088334e+00	-1.2394488454673656e+00	-1.1635992674043012e+00	-1.1798080991275255e+00	-1.0893032251049333e+00	-1.2429452356720683e+00	-1.1033248872837296e+00	-1.0007408031793124e+00	-4.2017075610438839e-02	-1.5533965065562065e-02	-6.6460179493188914e-02	-4.8916066018718750e-02	-4.9770475193580327e-02	-2.3178413491701171e-02	3.4873779875206359e-02	-2.3805629497640101e-02	2.5473348062085229e-02	-3.6410299448348567e-03	-3.1401672245042708e-03	9.8781525487898030e-03	3.3828154708520686e-02	1.3400666361738369e-03	1.0325482087553516e-01	1.9819780808568471e-02	6.3312575713537947e-02	1.5783017706236719e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2553222876019567e+00	-1.2247974377330499e+00	-1.1794266362568087e+00	-1.1917301694212044e+00	-1.2669258265062595e+00	-1.2319750901427984e+00	-1.1583071285433866e+00	-1.1751666660138662e+00	-1.0794776963102384e+00	-1.2363180652503230e+00	-1.1013321477057316e+00	-1.0002325965011116e+00	-4.4095225678731309e-02	-1.6984412313264256e-02	-6.7363263672082244e-02	-5.0332763021455354e-02	-5.1984257887810803e-02	-2.4453068891535354e-02	3.2368307275298769e-02	-2.4868077345723570e-02	2.2344670108118719e-02	-4.5198394847013939e-03	-3.5637826868463508e-03	8.5488577748712331e-03	3.1890689854285302e-02	-1.8549485886039670e-04	1.0155891520398749e-01	1.7993895655595574e-02	6.1464825679689597e-02	1.5702426452407792e+00
