# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3385689202185393e-01	-7.3296434883854589e-01	-8.7155650028918863e-01	-1.0385547550418304e+00	-6.0205294422469069e-01	-6.1172597857772260e-01	-9.5040139576775373e-01	-7.9409027448387748e-01	-8.2170621883061690e-01	-6.7661071009626916e-01	-2.8464574759743855e-01	-6.0437869507753472e-01	-6.2929395388876130e-01	-8.4969606672643472e-01	-6.6964589436235300e-01	1.3434940339602600e-01	2.6576992026874990e-01	8.0744413372263207e-02	1.3751239448298883e-01	2.5330773733124001e-01	1.0314555273509200e-01	1.3315139550487379e-01	1.5952137440703978e-01	1.4625397738115758e-01	2.2176558926537573e-01	1.9841903932555069e-01	1.4777571504129500e-01	1.1208237244624238e-01	1.1910190133264500e-01	1.2610693593670530e-01	7.1324321331855886e-02	2.8400393591207479e-01	3.8935654397142527e-01	1.5697709620304601e-01	9.2288964760154829e-02	1.8860397361711767e-01	1.9968179179103543e-01	2.8969166722801969e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3685031571479769e-01	-7.3531117618518815e-01	-8.7442706167431161e-01	-1.0355838716438293e+00	-6.0484802589244124e-01	-6.1589571660376807e-01	-9.5221539102586461e-01	-7.9814560948562518e-01	-8.1769390864894353e-01	-6.7946461756816767e-01	-2.8769043762013180e-01	-6.0586962829545810e-01	-6.3299369660536209e-01	-8.4508407233507110e-01	-6.7322049730313127e-01	1.3457605256614591e-01	2.6606162283626833e-01	8.0978710257175540e-02	1.3737391274224128e-01	2.5379485322157169e-01	1.0279576051083178e-01	1.3276433398163376e-01	1.5904567077482909e-01	1.4571793926123505e-01	2.2178016209139739e-01	1.9792797561244679e-01	1.4684508194279491e-01	1.1198395185505754e-01	1.1826404002901321e-01	1.2553045314085784e-01	7.0528066322804520e-02	2.8321612923083983e-01	3.8778780697234305e-01	1.5615516740352992e-01	9.1981770570407864e-02	1.8843914372862045e-01	1.9983691352647256e-01	2.8924780213866836e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3976119247959242e-01	-7.3751015303728717e-01	-8.7711221778822135e-01	-1.0323993871519037e+00	-6.0747884274255581e-01	-6.2001574867668352e-01	-9.5384730149880648e-01	-8.0200915642996828e-01	-8.1343406042191357e-01	-6.8216107852929975e-01	-2.9070462488740273e-01	-6.0721757160014123e-01	-6.3657112710500063e-01	-8.4026473119331846e-01	-6.7671690485379710e-01	1.3479090302394883e-01	2.6633060670945763e-01	8.1208045901809273e-02	1.3721589082260549e-01	2.5426587905889941e-01	1.0242591025864295e-01	1.3235274995231622e-01	1.5854204328128080e-01	1.4515207923908274e-01	2.2176911757022741e-01	1.9740133488613543e-01	1.4588644696164915e-01	1.1186662810664889e-01	1.1740035870002993e-01	1.2493341090009495e-01	6.9716171471001578e-02	2.8239522224795011e-01	3.8618738900893435e-01	1.5530596762578239e-01	9.1661012351276244e-02	1.8824799813939366e-01	1.9997102981909123e-01	2.8880812511178138e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4258672055009816e-01	-7.3955856623827776e-01	-8.7960955764185811e-01	-1.0290040076938718e+00	-6.0994364412191071e-01	-6.2408326148350934e-01	-9.5529483341348231e-01	-8.0567765518804280e-01	-8.0893346869299276e-01	-6.8469774550211004e-01	-2.9368611387119248e-01	-6.0842034924176547e-01	-6.4002330338191815e-01	-8.3524388423286799e-01	-6.8013272683045778e-01	1.3499376889111397e-01	2.6657684454509473e-01	8.1432283710119527e-02	1.3703831402535338e-01	2.5472075283172457e-01	1.0203609169898500e-01	1.3191673032048157e-01	1.5801064229414846e-01	1.4455654889253247e-01	2.2173238311210411e-01	1.9683924720551627e-01	1.4490042533963524e-01	1.1173029337902089e-01	1.1651139280795486e-01	1.2431612128694040e-01	6.8889286147409870e-02	2.8154205267426202e-01	3.8455734101223127e-01	1.5443006555449337e-01	9.1326850695082132e-02	1.8803051291604725e-01	2.0008399357853796e-01	2.8837260116741650e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4532415691386416e-01	-7.4145386401890812e-01	-8.8191692206550021e-01	-1.0254006989692734e+00	-6.1224091003948677e-01	-6.2809545502919040e-01	-9.5655591645291238e-01	-8.0914813149700227e-01	-8.0419918939404944e-01	-6.8707249644648372e-01	-2.9663272435713356e-01	-6.0947595443542346e-01	-6.4334743899643820e-01	-8.3002757061382482e-01	-6.8346564792457132e-01	1.3518447208383497e-01	2.6680033657014846e-01	8.1651288901333052e-02	1.3684118911561091e-01	2.5515943014101256e-01	1.0162642027079942e-01	1.3145639154028724e-01	1.5745165179800691e-01	1.4393153941097023e-01	2.2166991248416112e-01	1.9624188822828037e-01	1.4388766504705969e-01	1.1157486203603671e-01	1.1559770784192526e-01	1.2367891141715126e-01	6.8048077356088657e-02	2.8065749388568872e-01	3.8289972495068902e-01	1.5352805580936577e-01	9.0979454823034614e-02	1.8778669110726320e-01	2.0017567717477028e-01	2.8794119672424685e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4797082359571525e-01	-7.4319366315885682e-01	-8.8403240960151386e-01	-1.0215926784884890e+00	-6.1436935361061029e-01	-6.3204954804087055e-01	-9.5762871076259504e-01	-8.1241790401964420e-01	-7.9923851640578769e-01	-6.8928343845718987e-01	-2.9954229594752074e-01	-6.1038255551348708e-01	-6.4654090925437346e-01	-8.2462200897866555e-01	-6.8671343165691523e-01	1.3536284267690232e-01	2.6700111091033063e-01	8.1864928713607205e-02	1.3662454449913758e-01	2.5558188437006774e-01	1.0119703718665621e-01	1.3097187961272133e-01	1.5686528932017962e-01	1.4327728158866232e-01	2.2158168607933679e-01	1.9560947913972460e-01	1.4284884541499401e-01	1.1140027100820225e-01	1.1465989805744915e-01	1.2302212271201501e-01	6.7193228092215160e-02	2.7974245286557597e-01	3.8121660857746925e-01	1.5260055745759726e-01	9.0619002130380988e-02	1.8751656280922421e-01	2.0024597276025130e-01	2.8751387969315192e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5052411384636690e-01	-7.4477575569190146e-01	-8.8595438154311112e-01	-1.0175834070534224e+00	-6.1632792271936609e-01	-6.3594278340101762e-01	-9.5851161325348266e-01	-8.1548459041948207e-01	-7.9405895786751013e-01	-6.9132891072253189e-01	-3.0241269254763903e-01	-6.1113850157102367e-01	-6.4960125691320203e-01	-8.1903357858040526e-01	-6.8987392410477544e-01	1.3552871925145732e-01	2.6717922384025383e-01	8.2073072604905525e-02	1.3638843033507794e-01	2.5598810680083728e-01	1.0074810940535260e-01	1.3046336998833918e-01	1.5625180574909261e-01	1.4259404568749789e-01	2.2146771110884711e-01	1.9494228643115979e-01	1.4178467567166894e-01	1.1120648010477177e-01	1.1369858514245275e-01	1.2234611014824559e-01	6.6325435663784224e-02	2.7879786805430462e-01	3.7951006027826306e-01	1.5164821248270480e-01	9.0245677730169699e-02	1.8722018515622663e-01	2.0029479254509802e-01	2.8709061957029958e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5298149820840659e-01	-7.4619811511916734e-01	-8.8768146609337695e-01	-1.0133765795250025e+00	-6.1811580089797902e-01	-6.3977243358776081e-01	-9.5920326316461213e-01	-8.1834611242420796e-01	-7.8866821235968243e-01	-6.9320748674143229e-01	-3.0524180681584268e-01	-6.1174232757370983e-01	-6.5252619739212414e-01	-8.1326880038210447e-01	-6.9294505739289547e-01	1.3568194922490179e-01	2.6733475995308176e-01	8.2275592450378826e-02	1.3613291858357748e-01	2.5637810667559241e-01	1.0027982952095324e-01	1.2993106737610036e-01	1.5561148504460071e-01	1.4188214116835768e-01	2.2132802171671745e-01	1.9424062152792160e-01	1.4069589338952526e-01	1.1099347225526367e-01	1.1271441681566564e-01	1.2165124149859648e-01	6.5445409984915895e-02	2.7782470711638951e-01	3.7778214404160609e-01	1.5067168421698099e-01	8.9859673997884720e-02	1.8689764223672295e-01	2.0032206902432437e-01	2.8667138752942356e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5534053043213749e-01	-7.4745890209756904e-01	-8.8921256162410101e-01	-1.0089761149263210e+00	-6.1973240742668212e-01	-6.4353580610048156e-01	-9.5970254685269019e-01	-8.2100069985622892e-01	-7.8307414507917128e-01	-6.9491797579999082e-01	-3.0802756455784719e-01	-6.1219275890064218e-01	-6.5531362346549449e-01	-8.0733431822107504e-01	-6.9592485293979101e-01	1.3582238916153888e-01	2.6746783224799997e-01	8.2472362735554569e-02	1.3585810298752599e-01	2.5675191120325180e-01	9.9792415567734799e-02	1.2937520545843853e-01	1.5494464384045634e-01	1.4114191629110182e-01	2.2116267901528902e-01	1.9350484026791684e-01	1.3958326284991762e-01	1.1076125367887857e-01	1.1170806536337219e-01	1.2093789656617791e-01	6.4553871848720787e-02	2.7682396463571340e-01	3.7603491457212673e-01	1.4967165574483582e-01	8.9461190119077577e-02	1.8654904493541843e-01	2.0032775515652224e-01	2.8625615651298748e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5759885321441705e-01	-7.4855646957335609e-01	-8.9054683901945320e-01	-1.0043861459334629e+00	-6.2117739666213845e-01	-6.4723024884861569e-01	-9.6000860178040814e-01	-8.2344689361489465e-01	-7.7728476412248160e-01	-6.9645942371239389e-01	-3.1076792904586720e-01	-6.1248871529763282e-01	-6.5796160942166382e-01	-8.0123688012693639e-01	-6.9881142445245448e-01	1.3594990506259033e-01	2.6757858213425706e-01	8.2663260744658268e-02	1.3556409898807473e-01	2.5710956550992070e-01	9.9286110740998759e-02	1.2879604651327176e-01	1.5425163093974806e-01	1.4037375758397083e-01	2.2097177104104568e-01	1.9273534223254007e-01	1.3844757333291405e-01	1.1050985398071995e-01	1.1068022612075595e-01	1.2020646641531496e-01	6.3651551187654185e-02	2.7579665974985146e-01	3.7427041256559412e-01	1.4864882828418197e-01	8.9050431641958291e-02	1.8617453070240209e-01	2.0031182449354196e-01	2.8584490132192606e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5975420373409346e-01	-7.4948936733373439e-01	-8.9168374309504417e-01	-9.9961100780887180e-01	-6.2245065660694820e-01	-6.5085315548157185e-01	-9.6012081968007246e-01	-8.2568354760098195e-01	-7.7130819698722208e-01	-6.9783111283464749e-01	-3.1346090524357462e-01	-6.1262931421989419e-01	-6.6046841467185513e-01	-7.9498331987775062e-01	-7.0160298066354088e-01	1.3606437263434015e-01	2.6766717935100443e-01	8.2848166743407753e-02	1.3525104357396009e-01	2.5745113253354629e-01	9.8761183034218700e-02	1.2819388094419487e-01	1.5353282670478385e-01	1.3957808918399472e-01	2.2075541263055967e-01	1.9193256993270999e-01	1.3728963734001681e-01	1.1023932617414449e-01	1.0963161590424099e-01	1.1945735260163409e-01	6.2739185329193828e-02	2.7474383373465577e-01	3.7249066016295607e-01	1.4760391955288948e-01	8.8627610036754220e-02	1.8577426325067062e-01	2.0027427126093186e-01	2.8543759870364265e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6180441895873023e-01	-7.5025634595286472e-01	-8.9262299308860171e-01	-9.9465522683435548e-01	-6.2355230673708673e-01	-6.5440197063789096e-01	-9.6003884887409863e-01	-8.2770982958014894e-01	-7.6515266739618359e-01	-6.9903256136316072e-01	-3.1610454391832393e-01	-6.1261387354663754e-01	-6.6283248679646700e-01	-7.8858053887330137e-01	-7.0429782780643568e-01	1.3616567753323988e-01	2.6773382180259769e-01	8.3026964155656788e-02	1.3491909506506056e-01	2.5777669286290500e-01	9.8217924793489453e-02	1.2756902672065515e-01	1.5278864234353495e-01	1.3875537205079003e-01	2.2051374521678330e-01	1.9109700785364728e-01	1.3611028875797310e-01	1.0994974662899960e-01	1.0856297140135822e-01	1.1869096640389840e-01	6.1817517254550390e-02	2.7366654755040842e-01	3.7069765659882997e-01	1.4653766212716091e-01	8.8192942263468826e-02	1.8534843218372796e-01	2.0021511038911749e-01	2.8503422743794333e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6374744069825888e-01	-7.5085636011201018e-01	-8.9336458222407755e-01	-9.8952350830277225e-01	-6.2448269510813537e-01	-6.5787419509205802e-01	-9.5976259573905454e-01	-8.2952522098806880e-01	-7.5882647254206204e-01	-7.0006352193352239e-01	-3.1869694562271272e-01	-6.1244191365375100e-01	-6.6505246401896712e-01	-7.8203548839884784e-01	-7.0689437182476444e-01	1.3625371558694133e-01	2.6777873530952478e-01	8.3199539733290778e-02	1.3456843283099462e-01	2.5808634452147577e-01	9.7656652190745111e-02	1.2692182873044222e-01	1.5201951909538430e-01	1.3790610305691389e-01	2.2024693654638136e-01	1.9022918136289246e-01	1.3491038097210195e-01	1.0964121494594221e-01	1.0747504752477088e-01	1.1790772805994730e-01	6.0887293867927128e-02	2.7256587936089322e-01	3.6889337405813627e-01	1.4545080179846462e-01	8.7746650349497829e-02	1.8489725255528316e-01	2.0013437749549740e-01	2.8463476842058184e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6558132038250530e-01	-7.5128857127726678e-01	-8.9390877635659383e-01	-9.8422072412877215e-01	-6.2524239476507670e-01	-6.6126739077790253e-01	-9.5929222530520875e-01	-8.3112951568607174e-01	-7.5233796084414351e-01	-7.0092397953796892e-01	-3.2123626452830850e-01	-6.1211315883452855e-01	-6.6712717710044722e-01	-7.7535515234680497e-01	-7.0939112031408569e-01	1.3632839299031704e-01	2.6780217327556727e-01	8.3365783718812453e-02	1.3419925694595239e-01	2.5838020269706213e-01	9.7077704617708940e-02	1.2625265804733710e-01	1.5122592731953866e-01	1.3703081395868980e-01	2.1995518031922648e-01	1.8932965548686409e-01	1.3369078493777903e-01	1.0931385375746350e-01	1.0636861573714476e-01	1.1710806600892550e-01	5.9949264283611130e-02	2.7144292203670689e-01	3.6707975375276380e-01	1.4434409593541506e-01	8.7288960978385621e-02	1.8442096436337749e-01	2.0003212881783874e-01	2.8423920474408910e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6730422354096932e-01	-7.5155234972212315e-01	-8.9425611171115227e-01	-9.7875190013991087e-01	-6.2583219948393132e-01	-6.6457918566810237e-01	-9.5862816098887760e-01	-8.3252281768198255e-01	-7.4569551030102532e-01	-7.0161414878301454e-01	-3.2372071209523751e-01	-6.1162753806234271e-01	-6.6905565065077488e-01	-7.6854653045764787e-01	-7.1178668419465729e-01	1.3638962647567016e-01	2.6780441627229451e-01	8.3525590000097363e-02	1.3381178778132960e-01	2.5865839941834556e-01	9.6481444003006497e-02	1.2556191111726936e-01	1.5040836549005041e-01	1.3613007025215781e-01	2.1963869575162143e-01	1.8839903356206628e-01	1.3245238721885152e-01	1.0896780845668075e-01	1.0524446235358020e-01	1.1629241614181791e-01	5.9004178137906940e-02	2.7029878065400964e-01	3.6525870222835083e-01	1.4321831185671816e-01	8.6820105090821151e-02	1.8391983198155659e-01	1.9990844109955166e-01	2.8384752177556356e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6891443396483132e-01	-7.5164727588595481e-01	-8.9440739173331174e-01	-9.7312220310992292e-01	-6.2625311887683621e-01	-6.6780727849014476e-01	-9.5777108346013484e-01	-8.3370553783671109e-01	-7.3890750751609213e-01	-7.0213447051142608e-01	-3.2614856056236635e-01	-6.1098518509299582e-01	-6.7083710385527173e-01	-7.6161662213502601e-01	-7.1407977911524789e-01	1.3643734345644934e-01	2.6778577154243283e-01	8.3678856256836340e-02	1.3340626553808621e-01	2.5892108317985835e-01	9.5868254055344646e-02	1.2485000886679258e-01	1.4956735910195026e-01	1.3520446991948856e-01	2.1929772706524370e-01	1.8743795576776021e-01	1.3119608800184954e-01	1.0860324685537169e-01	1.0410338682830772e-01	1.1546122106213308e-01	5.8052783932596233e-02	2.6913456999970953e-01	3.6343208790948500e-01	1.4207422522099064e-01	8.6340317498799724e-02	1.8339414352997818e-01	1.9976341142761678e-01	2.8345970723109839e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7041035753293656e-01	-7.5157314106353035e-01	-8.9436368307523273e-01	-9.6733692759589107e-01	-6.2650637289509015e-01	-6.7094944325994188e-01	-9.5672192865381334e-01	-8.3467838958272622e-01	-7.3198232746487546e-01	-7.0248560781528047e-01	-3.2851814624387321e-01	-6.1018643790846172e-01	-6.7247095061872053e-01	-7.5457241088376592e-01	-7.1626922658910008e-01	1.3647148214392699e-01	2.6774657242410543e-01	8.3825484098231956e-02	1.3298294972110150e-01	2.5916841851715899e-01	9.5238539436092812e-02	1.2411739573813217e-01	1.4870345949351799e-01	1.3425464207185120e-01	2.1893254290420380e-01	1.8644709754761515e-01	1.2992279909485263e-01	1.0822035877314211e-01	1.0294620003230086e-01	1.1461492935841865e-01	5.7095827416263963e-02	2.6795141209381451e-01	3.6160173788983313e-01	1.4091261843894051e-01	8.5849836513704161e-02	1.8284421018958227e-01	1.9959715702411496e-01	2.8307575124652717e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7179052568533417e-01	-7.5132994742454418e-01	-8.9412631074533777e-01	-9.6140148264068082e-01	-6.2659338576736445e-01	-6.7400353361541276e-01	-9.5548188493687225e-01	-8.3544238368588220e-01	-7.2492831406563740e-01	-7.0266844146906382e-01	-3.3082787261928442e-01	-6.0923183750757515e-01	-6.7395679913144857e-01	-7.4742084941303089e-01	-7.1835395486408493e-01	1.3649199163642561e-01	2.6768717769838424e-01	8.3965379191555972e-02	1.3254211855811704e-01	2.5940058553426670e-01	9.4592724865013064e-02	1.2336453865545811e-01	1.4781724259020013e-01	1.3328124549532946e-01	2.1854343568301149e-01	1.8542716792844832e-01	1.2863344191983700e-01	1.0781935556000530e-01	1.0177372252838296e-01	1.1375399489012275e-01	5.6134050009437331e-02	2.6675043373931789e-01	3.5976943497201097e-01	1.3973427911305211e-01	8.5348903588884167e-02	1.8227036546267839e-01	1.9940981499249896e-01	2.8269564644417460e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7305359852999416e-01	-7.5091790736616737e-01	-8.9369685245452690e-01	-9.5532137840108255e-01	-6.2651577941251402e-01	-6.7696748693341435e-01	-9.5405238945028881e-01	-8.3599882208722309e-01	-7.1775376160684901e-01	-7.0268406481384393e-01	-3.3307621320526642e-01	-6.0812212605305882e-01	-6.7529445086511108e-01	-7.4016884544064687e-01	-7.2033299953017438e-01	1.3649883198082158e-01	2.6760797086299254e-01	8.4098451381228789e-02	1.3208406836616635e-01	2.5961777938567909e-01	9.3931254163274525e-02	1.2259192592740925e-01	1.4690930757612275e-01	1.3228496710702364e-01	2.1813072086860769e-01	1.8437890774471591e-01	1.2732894550720150e-01	1.0740046955502998e-01	1.0058678285028209e-01	1.1287887608816506e-01	5.5168187279072099e-02	2.6553276410959720e-01	3.5793691496031016e-01	1.3853999850956397e-01	8.4837762977160974e-02	1.8167296438348848e-01	1.9920154201989726e-01	2.8231938799530640e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7419836757037590e-01	-7.5033744220548160e-01	-8.9307713219608220e-01	-9.4910221276086604e-01	-6.2627536636840608e-01	-6.7983932821477833e-01	-9.5243512364851213e-01	-8.3634929086606324e-01	-7.1046689707751509e-01	-7.0253377812531881e-01	-3.3526171419893624e-01	-6.0685824438795344e-01	-6.7648389900855943e-01	-7.3282324822843381e-01	-7.2220550386819538e-01	1.3649197420618137e-01	2.6750935933539738e-01	8.4224614798125569e-02	1.3160911286866142e-01	2.5982020971553765e-01	9.3254589238233779e-02	1.2180006609121073e-01	1.4598027549953743e-01	1.3126652032896582e-01	2.1769473619995852e-01	1.8330308777789517e-01	1.2601024450100415e-01	1.0696395348405621e-01	9.9386215791945259e-02	1.1199003527142673e-01	5.4198967467485669e-02	2.6429953238280096e-01	3.5610586420778956e-01	1.3733057006715055e-01	8.4316661403520940e-02	1.8105238268236051e-01	1.9897251403691280e-01	2.8194697367798240e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7522375804373693e-01	-7.4958918022248955e-01	-8.9226921310044793e-01	-9.4274965798630206e-01	-6.2587414227972693e-01	-6.8261717372343800e-01	-9.5063200806413761e-01	-8.3649565237008083e-01	-7.0307586343865980e-01	-7.0221908250007159e-01	-3.3738299688378826e-01	-6.0544132893812996e-01	-6.7752532635695384e-01	-7.2539083587230901e-01	-7.2397071894479148e-01	1.3647140032953853e-01	2.6739177358889715e-01	8.4343787958871499e-02	1.3111758246656208e-01	2.6000810005672204e-01	9.2563209014776215e-02	1.2098948670401455e-01	1.4503078781887860e-01	1.3022664338790721e-01	2.1723584084903277e-01	1.8220050682028172e-01	1.2467827718320572e-01	1.0651007979981053e-01	9.8172860713239690e-02	1.1108793798022529e-01	5.3227110080375659e-02	2.6305186543219222e-01	3.5427791741772086e-01	1.3610678794635292e-01	8.3785847753124934e-02	1.8040901590749731e-01	1.9872292583651713e-01	2.8157840393002669e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7612883086221078e-01	-7.4867395406804516e-01	-8.9127538960953356e-01	-9.3626944747968788e-01	-6.2531427798895578e-01	-6.8529923436719187e-01	-9.4864519632985755e-01	-8.3644003656216270e-01	-6.9558870386693772e-01	-7.0174167329564263e-01	-3.3943875979089505e-01	-6.0387270802091775e-01	-6.7841910266984340e-01	-7.1787830336520908e-01	-7.2562800345929490e-01	1.3643710333393355e-01	2.6725566622564367e-01	8.4455893854930922e-02	1.3060982346726877e-01	2.6018168719285545e-01	9.1857608318291956e-02	1.2016073308732750e-01	1.4406150489639416e-01	1.2916609754937930e-01	2.1675441452725339e-01	1.8107198967305480e-01	1.2333398352493584e-01	1.0603913996803808e-01	9.6947559867958721e-02	1.1017305232770787e-01	5.2253324538093636e-02	2.6179088558082503e-01	3.5245465569789625e-01	1.3486944562341330e-01	8.3245572774620205e-02	1.7974327850816935e-01	1.9845299065378014e-01	2.8121368189684186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7691278415103320e-01	-7.4759279755462948e-01	-8.9009817901843080e-01	-9.2966736268414618e-01	-6.2459811127555942e-01	-6.8788381880903871e-01	-9.4647706849378277e-01	-8.3618483163727242e-01	-6.8801334699404848e-01	-7.0110343316108148e-01	-3.4142778060948159e-01	-6.0215389758309890e-01	-6.7916578151644669e-01	-7.1029225144527119e-01	-7.2717682334900047e-01	1.3638908711899225e-01	2.6710151099084173e-01	8.4560860031352256e-02	1.3008619727507495e-01	2.6034122048637820e-01	9.1138296714590658e-02	1.1931436703057352e-01	1.4307310444654603e-01	1.2808566529474186e-01	2.1625085654177761e-01	1.7991838508869415e-01	1.2197830327245332e-01	1.0555144370353917e-01	9.5711156759811580e-02	1.0924584836996257e-01	5.1278308893860758e-02	2.6051770842831629e-01	3.5063760486497292e-01	1.3361933453179015e-01	8.2696088798621323e-02	1.7905560288345290e-01	1.9816293970829796e-01	2.8085281347381033e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7757495438050965e-01	-7.4634694185118877e-01	-8.8874031243507567e-01	-9.2294922019028591e-01	-6.2372813828896179e-01	-6.9036933629967423e-01	-9.4413022366795585e-01	-8.3573267396577300e-01	-6.8035759315876632e-01	-7.0030642469536930e-01	-3.4334891784257743e-01	-6.0028659639453430e-01	-6.7976609662869847e-01	-7.0263917623646710e-01	-7.2861675116006330e-01	1.3632736642442933e-01	2.6692980173264053e-01	8.4658618655078219e-02	1.2954707954717098e-01	2.6048696117598308e-01	9.0405797312252470e-02	1.1845096545998840e-01	1.4206627994653950e-01	1.2698614845013223e-01	2.1572558480616535e-01	1.7874056366798771e-01	1.2061217407510134e-01	1.0504731816022214e-01	9.4464494531808274e-02	1.0830679749553179e-01	5.0302748622121307e-02	2.5923344075681815e-01	3.4882823399474316e-01	1.3235724275425265e-01	8.2137649471112989e-02	1.7834643840060460e-01	1.9785302171129845e-01	2.8049580734303836e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7811481709056378e-01	-7.4493781110640578e-01	-8.8720472521071381e-01	-9.1612085909254770e-01	-6.2270700472103424e-01	-6.9275429922324594e-01	-9.4160747205324036e-01	-8.3508643742224420e-01	-6.7262910168170276e-01	-6.9935288277171326e-01	-3.4520111220489558e-01	-5.9827268072633055e-01	-6.8022095778479530e-01	-6.9492545968391728e-01	-7.2994746519186993e-01	1.3625196672699660e-01	2.6674105131247222e-01	8.4749106572779342e-02	1.2899285931931012e-01	2.6061918164683401e-01	8.9660645533063438e-02	1.1757111907912779e-01	1.4104173901646885e-01	1.2586836627638812e-01	2.1517903481017911e-01	1.7753941572194459e-01	1.1923652966212277e-01	1.0452710707948414e-01	9.3208414394166397e-02	1.0735637183489677e-01	4.9327315479747745e-02	2.5793917852260423e-01	3.4702795421306687e-01	1.3108395376806914e-01	8.1570509501427232e-02	1.7761625038720888e-01	1.9752350233949609e-01	2.8014267500422076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7853198720901755e-01	-7.4336701752767909e-01	-8.8549454689588802e-01	-9.0918812863990150e-01	-6.2153749676367442e-01	-6.9503732535011908e-01	-9.3891182638668369e-01	-8.3424922216107977e-01	-6.6483537916669877e-01	-6.9824520656595879e-01	-3.4698338776167559e-01	-5.9611419854502490e-01	-6.8053144624800721e-01	-6.8715736078152456e-01	-7.3116874842337565e-01	1.3616292411150821e-01	2.6653579047077830e-01	8.4832265358217640e-02	1.2842393810535366e-01	2.6073816467708005e-01	8.8903387856282767e-02	1.1667543098731646e-01	1.4000020177660899e-01	1.2473315352908738e-01	2.1461165855359943e-01	1.7631584910891895e-01	1.1785229807474872e-01	1.0399116990138357e-01	9.1943754095542701e-02	1.0639504369039679e-01	4.8352666442308935e-02	2.5663600493899558e-01	3.4523811772113183e-01	1.2980024524544304e-01	8.0994924424357809e-02	1.7686551910124321e-01	1.9717466367786235e-01	2.7979343079941783e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7882621896689168e-01	-7.4163635594569000e-01	-8.8361309077795891e-01	-9.0215687622231944e-01	-6.2022253189658738e-01	-6.9721713979201638e-01	-9.3604649286003150e-01	-8.3322434290172231e-01	-6.5698376882678056e-01	-6.9698595132746644e-01	-3.4869485280867707e-01	-5.9381336325636680e-01	-6.8069880978727282e-01	-6.7934100758522697e-01	-7.3228048723039663e-01	1.3606028511669163e-01	2.6631456665323394e-01	8.4908041349195024e-02	1.2784072897495363e-01	2.6084420266423847e-01	8.8134580542559779e-02	1.1576451528236831e-01	1.3894239918939297e-01	1.2358135849785573e-01	2.1402392344904711e-01	1.7507078705716661e-01	1.1646039995948133e-01	1.0343988084319787e-01	9.0671346442072337e-02	1.0542328498695377e-01	4.7379442717147731e-02	2.5532498865562236e-01	3.4346001704776008e-01	1.2850688791098533e-01	8.0411150375900214e-02	1.7609473868318867e-01	1.9680680363354752e-01	2.7944809193156375e+00
