# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4993719173012514e-01	-1.2970734984544674e-01	-7.3905861456154812e-02	-2.0738010036727580e-02	-6.6276157627629928e-01	-1.4098130612183551e-01	-5.7108187074452876e-01	-3.6204187730038057e-01	-8.0311512485530623e-01	4.4852835876665512e-02	-6.7639917291764062e-01	1.5347490039577907e-01	-5.9143770461794543e-01	-5.5606043534388938e-01	-4.6857677384837365e-01	-1.3473939562763396e-01	-2.7588110932544890e-01	-2.0978810962781194e-01	-1.4099131719437044e-01	-1.5395303859131551e-01	-1.1993118198812219e-01	-2.4211515416071591e-01	-2.6469886249934421e-01	-2.2648248803634068e-02	-5.8472717434539342e-02	-1.1661929213764637e-01	-4.0026044303680419e-01	-2.7087507102343272e-01	-9.3993759665538051e-02	-5.2491392440833062e-02	-6.2742270918442422e-02	-7.2303747254431838e-02	-1.3067229596010443e-01	-1.2809229770265523e-01	-1.0967516139182965e-01	-1.9612254440894616e-01	-2.5663370182933298e-01	3.0445735915986281e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4759437678356984e-01	-1.2745049432167871e-01	-7.3037220337778333e-02	-1.9942085637056871e-02	-6.6274755165607979e-01	-1.3878640924557864e-01	-5.6750844921152532e-01	-3.5787876093412124e-01	-7.9945068219853321e-01	4.6812402461031792e-02	-6.7410491371018622e-01	1.5450527045932388e-01	-5.8728932022639668e-01	-5.5496012955513119e-01	-4.6740942066148178e-01	-1.3497158867031023e-01	-2.7614461465759543e-01	-2.0999528826227176e-01	-1.4108094751495484e-01	-1.5404706508069366e-01	-1.1961518216081218e-01	-2.4154674971325155e-01	-2.6516381565873087e-01	-2.2667019291417043e-02	-5.8486829175452178e-02	-1.1628504217120811e-01	-4.0069534437090809e-01	-2.7077871949856974e-01	-9.3721092204655049e-02	-5.2518799765018075e-02	-6.2542855393998995e-02	-7.2184114036238256e-02	-1.3033156949148159e-01	-1.2790796768993365e-01	-1.0982802571045917e-01	-1.9632884754609112e-01	-2.5731893506311265e-01	3.0499993632089462e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4521113164401688e-01	-1.2523316921856084e-01	-7.2171890960567447e-02	-1.9165603242006963e-02	-6.6267826124483675e-01	-1.3662768085245161e-01	-5.6387628151901426e-01	-3.5374754998788638e-01	-7.9574994637062813e-01	4.8705935406647645e-02	-6.7174408778681582e-01	1.5546789014395032e-01	-5.8311887086146497e-01	-5.5386004563877211e-01	-4.6619567452368704e-01	-1.3519831407906127e-01	-2.7639889387064764e-01	-2.1019510771853203e-01	-1.4116319313744161e-01	-1.5413261775987677e-01	-1.1928836551208578e-01	-2.4095175857653814e-01	-2.6562342995199034e-01	-2.2683126912018042e-02	-5.8497452042974046e-02	-1.1593869242370743e-01	-4.0111056218943025e-01	-2.7067965397019145e-01	-9.3443247051062550e-02	-5.2543880009055417e-02	-6.2336893210678423e-02	-7.2056553865921927e-02	-1.2998227311336469e-01	-1.2771511252014911e-01	-1.0997599750075618e-01	-1.9652390318034160e-01	-2.5799821980092863e-01	3.0556079704334786e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4278784399593529e-01	-1.2305545442070878e-01	-7.1309584483659885e-02	-1.8408437811172743e-02	-6.6255338265037245e-01	-1.3450537950598485e-01	-5.6018641585973239e-01	-3.4964859388104963e-01	-7.9201388150396823e-01	5.0533177234249417e-02	-6.6931721000154021e-01	1.5636296941834857e-01	-5.7892704892629820e-01	-5.5276024656790301e-01	-4.6493535742715375e-01	-1.3541948885698615e-01	-2.7664404088305622e-01	-2.1038763149022263e-01	-1.4123801228009572e-01	-1.5420968349614014e-01	-1.1895079941516012e-01	-2.4033013869628495e-01	-2.6607779272397464e-01	-2.2696528726716902e-02	-5.8504542515858717e-02	-1.1558022179235510e-01	-4.0150608405899918e-01	-2.7057808730963046e-01	-9.3160284804698498e-02	-5.2566604908804423e-02	-6.2124392186747562e-02	-7.1921040739829467e-02	-1.2962448914441918e-01	-1.2751373568603033e-01	-1.1011902627345758e-01	-1.9670763741764477e-01	-2.5867149814247048e-01	3.0613991415261133e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4032493629262309e-01	-1.2091738492416224e-01	-7.0450036286750742e-02	-1.7670445882479197e-02	-6.6237263512462352e-01	-1.3241971888129195e-01	-5.5643995399954804e-01	-3.4558220546735974e-01	-7.8824347593451782e-01	5.2293934639667784e-02	-6.6682484717758084e-01	1.5719078102576525e-01	-5.7471455455242604e-01	-5.5166078063847257e-01	-4.6362833034981865e-01	-1.3563503041832542e-01	-2.7688015552016143e-01	-2.1057292697939492e-01	-1.4130536457066240e-01	-1.5427825170919723e-01	-1.1860255657499852e-01	-2.3968186109601311e-01	-2.6652699271219593e-01	-2.2707183825070705e-02	-5.8508057484975159e-02	-1.1520961554937934e-01	-4.0188190820102182e-01	-2.7047423168890256e-01	-9.2872267615131718e-02	-5.2586946631761902e-02	-6.1905362913051785e-02	-7.1777552290967161e-02	-1.2925830200574293e-01	-1.2730384249594415e-01	-1.1025706287180455e-01	-1.9687998113880475e-01	-2.5933871573540412e-01	3.0673725482486893e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3782286526252912e-01	-1.1881895176921740e-01	-6.9593005775574812e-02	-1.6951466047663528e-02	-6.6213578012402130e-01	-1.3037086795057790e-01	-5.5263804972248332e-01	-3.4154866170548692e-01	-7.8443974142143147e-01	5.3988078471541703e-02	-6.6426761751428187e-01	1.5795165967421379e-01	-5.7048209523380289e-01	-5.5056168155116925e-01	-4.6227449370145401e-01	-1.3584485663018528e-01	-2.7710734344313992e-01	-2.1075106541233088e-01	-1.4136521102287952e-01	-1.5433831427693173e-01	-1.1824371495705917e-01	-2.3900691002678259e-01	-2.6697111980497878e-01	-2.2715053385836188e-02	-5.8507954297591029e-02	-1.1482686547936378e-01	-4.0223804350085884e-01	-2.7036829851796851e-01	-9.2579259160287961e-02	-5.2604877831256003e-02	-6.1679818766982843e-02	-7.1626069822064029e-02	-1.2888379816046835e-01	-1.2708544005964428e-01	-1.1039005951647081e-01	-1.9704087003229884e-01	-2.5999982180881637e-01	3.0735278061110805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3528212132660760e-01	-1.1676010306675248e-01	-6.8738276102351628e-02	-1.6251319475355904e-02	-6.6184262178311704e-01	-1.2835895127704169e-01	-5.4878190714823505e-01	-3.3754820437819927e-01	-7.8060371229877912e-01	5.5615543573851366e-02	-6.6164618987907287e-01	1.5864600109059837e-01	-5.6623038542527204e-01	-5.4946296852957144e-01	-4.6087378767669301e-01	-1.3604888585259228e-01	-2.7732571606571560e-01	-2.1092212174841779e-01	-1.4141751401087191e-01	-1.5438986543577510e-01	-1.1787435770733189e-01	-2.3830528309549706e-01	-2.6741026479749769e-01	-2.2720100732779139e-02	-5.8504190800867398e-02	-1.1443197000424409e-01	-4.0257450949971457e-01	-2.7026049837946481e-01	-9.2281324619447824e-02	-5.2620371699545733e-02	-6.1447775922060036e-02	-7.1466578333123851e-02	-1.2850106605117037e-01	-1.2685853727067697e-01	-1.1051796984768379e-01	-1.9719024461688867e-01	-2.6065476919753705e-01	3.0798644746881862e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3270322792966837e-01	-1.1474074511239045e-01	-6.7885653806163432e-02	-1.5569810478593144e-02	-6.6149300730034677e-01	-1.2638404941546488e-01	-5.4487277892895836e-01	-3.3358104085744694e-01	-7.7673644456212387e-01	5.7176328493922658e-02	-6.5896128298712309e-01	1.5927426094261113e-01	-5.6196014610717815e-01	-5.4836464647442218e-01	-4.5942619251408789e-01	-1.3624703697685636e-01	-2.7753539045883280e-01	-2.1108617458242510e-01	-1.4146223724172083e-01	-1.5443290167620216e-01	-1.1749457306400166e-01	-2.3757699137140845e-01	-2.6784451914668378e-01	-2.2722291385269308e-02	-5.8496725384524585e-02	-1.1402493429556189e-01	-4.0289133636921975e-01	-2.7015104096090969e-01	-9.1978530640619713e-02	-5.2633402019690682e-02	-6.1209253353126790e-02	-7.1299066543428144e-02	-1.2811019603529744e-01	-1.2662314478561695e-01	-1.1064074896445329e-01	-1.9732805025402983e-01	-2.6130351435735649e-01	3.0863820580132533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3008674078908860e-01	-1.1276074358256860e-01	-6.7034968378425694e-02	-1.4906727123463500e-02	-6.6108682723511070e-01	-1.2444619941725227e-01	-5.4091196433261179e-01	-3.2964734491251402e-01	-7.7283901489299034e-01	5.8670495056995606e-02	-6.5621366447180229e-01	1.5983695363280404e-01	-5.5767210431803693e-01	-5.4726670615371420e-01	-4.5793172866068504e-01	-1.3643922946222772e-01	-2.7773648924354000e-01	-2.1124330604053185e-01	-1.4149934572652054e-01	-1.5446742163385438e-01	-1.1710445426111497e-01	-2.3682205947051557e-01	-2.6827397472596104e-01	-2.2721593103583175e-02	-5.8485517022640397e-02	-1.1360577037361835e-01	-4.0318856486874483e-01	-2.7004013498442786e-01	-9.1670945302425921e-02	-5.2643943216062937e-02	-6.0964272837183017e-02	-7.1123526907975840e-02	-1.2771128031884341e-01	-1.2637927500033144e-01	-1.1075835346083995e-01	-1.9745423715013416e-01	-2.6194601737119283e-01	3.0930800050467750e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2743324706457564e-01	-1.1081992480630402e-01	-6.6186071758808529e-02	-1.4261841875409629e-02	-6.6062401571569684e-01	-1.2254539543732747e-01	-5.3690080722057698e-01	-3.2574725755826806e-01	-7.6891251962454688e-01	6.0098167809078652e-02	-6.5340414984950168e-01	1.6033465096976729e-01	-5.5336699265732192e-01	-5.4616912442810617e-01	-4.5639045684200513e-01	-1.3662538337084898e-01	-2.7792914047236467e-01	-2.1139360167049409e-01	-1.4152880575023108e-01	-1.5449342597680338e-01	-1.1670409942464177e-01	-2.3604052561763872e-01	-2.6869872358078162e-01	-2.2717975928860931e-02	-5.8470525314553018e-02	-1.1317449719322546e-01	-4.0346624628554373e-01	-2.6992798813404079e-01	-9.1358638070667228e-02	-5.2651970403378726e-02	-6.0712858949888246e-02	-7.0939955628360668e-02	-1.2730441288848993e-01	-1.2612694202348140e-01	-1.1087074145920095e-01	-1.9756876034878881e-01	-2.6258224194632712e-01	3.0999577102199329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2474336445298205e-01	-1.0891807710628292e-01	-6.5338837767085767e-02	-1.3634912279624265e-02	-6.6010455055798378e-01	-1.2068158943972225e-01	-5.3284069392764710e-01	-3.2188088794047048e-01	-7.6495807365204138e-01	6.1459533330304891e-02	-6.5053360138280358e-01	1.6076798072184081e-01	-5.4904554876054956e-01	-5.4507186451105416e-01	-4.5480247803772805e-01	-1.3680541940100135e-01	-2.7811347749951948e-01	-2.1153715032634063e-01	-1.4155058484064492e-01	-1.5451091728949420e-01	-1.1629361146135800e-01	-2.3523244168602492e-01	-2.6911885768590871e-01	-2.2711412217685179e-02	-5.8451710524844609e-02	-1.1273114071579902e-01	-4.0372444235786087e-01	-2.6981480698060417e-01	-9.1041679749761684e-02	-5.2657459434136765e-02	-6.0455039057787867e-02	-7.0748352658112509e-02	-1.2688968944244691e-01	-1.2586616164748346e-01	-1.1097787264037329e-01	-1.9767157971305893e-01	-2.6321215540283571e-01	3.1070145140513827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2201774021250726e-01	-1.0705495220270804e-01	-6.4493161476468414e-02	-1.3025681671903854e-02	-6.5952845329512955e-01	-1.1885469199839761e-01	-5.2873305105284085e-01	-3.1804831425500757e-01	-7.6097680929177947e-01	6.2754839421516412e-02	-6.4760292684640641e-01	1.6113762505924425e-01	-5.4470851474897608e-01	-5.4397487626286178e-01	-4.5316793336378686e-01	-1.3697925891867493e-01	-2.7828963884030739e-01	-2.1167404404802684e-01	-1.4156465173678279e-01	-1.5451989995391038e-01	-1.1587309794098570e-01	-2.3439787321442407e-01	-2.6953446870537184e-01	-2.2701876671274886e-02	-5.8429033622387765e-02	-1.1227573396759399e-01	-4.0396322518120836e-01	-2.6970079690448584e-01	-9.0720142429277936e-02	-5.2660386944354647e-02	-6.0190843306331655e-02	-7.0548721702541450e-02	-1.2646720732022568e-01	-1.2559695131717499e-01	-1.1107970827076223e-01	-1.9776265989805575e-01	-2.6383572865341398e-01	3.1142497038359354e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1925705012080167e-01	-1.0523026667324066e-01	-6.3648958534055139e-02	-1.2433879916244540e-02	-6.5889578911888569e-01	-1.1706457318935559e-01	-5.2457934316976151e-01	-3.1424958469786402e-01	-7.5696987509264158e-01	6.3984394167327818e-02	-6.4461307820054514e-01	1.6144431889092131e-01	-5.4035663665632983e-01	-5.4287809651772623e-01	-4.5148700386196683e-01	-1.3714682398747746e-01	-2.7845776802013483e-01	-2.1180437793646623e-01	-1.4157097635703567e-01	-1.5452038002851334e-01	-1.1544267097205013e-01	-2.3353689940165728e-01	-2.6994564775600283e-01	-2.2689346359307663e-02	-5.8402456318442944e-02	-1.1180831708393237e-01	-4.0418267709805156e-01	-2.6958616201609259e-01	-9.0394099425811170e-02	-5.2660730397506718e-02	-5.9920304603764005e-02	-7.0341070213149837e-02	-1.2603706543157475e-01	-1.2531933009642654e-01	-1.1117621122631385e-01	-1.9784197031398237e-01	-2.6445293617480253e-01	3.1216625144034995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1646199737180223e-01	-1.0344370346230096e-01	-6.2806164434011810e-02	-1.1859224165474212e-02	-6.5820666673345596e-01	-1.1531106356980744e-01	-5.2038107046542403e-01	-3.1048471844260472e-01	-7.5293843460428844e-01	6.5148564879380685e-02	-6.4156505017701959e-01	1.6168884810277495e-01	-5.3599066383504179e-01	-5.4178144944270756e-01	-4.4975991019848399e-01	-1.3730803739692335e-01	-2.7861801341358006e-01	-2.1192825002439403e-01	-1.4156952976736181e-01	-1.5451236512551669e-01	-1.1500244707192514e-01	-2.3264961307877038e-01	-2.7035248517541943e-01	-2.2673800738406490e-02	-5.8371941103800604e-02	-1.1132893733932916e-01	-4.0438289057121718e-01	-2.6947110507438260e-01	-9.0063625220469887e-02	-5.2658468126571017e-02	-5.9643458600986445e-02	-7.0125409376688569e-02	-1.2559936418481288e-01	-1.2503331863296405e-01	-1.1126734601337367e-01	-1.9790948507990375e-01	-2.6506375597107396e-01	3.1292521289464381e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1363331141621834e-01	-1.0169491343296490e-01	-6.1964733749090131e-02	-1.1301419641191036e-02	-6.5746123812315993e-01	-1.1359395523977438e-01	-5.1613976631669101e-01	-3.0675370664211254e-01	-7.4888366510636395e-01	6.6247776923962734e-02	-6.3845987878324006e-01	1.6187204770429611e-01	-5.3161134834456891e-01	-5.4068484692740815e-01	-4.4798691227341159e-01	-1.3746282268914817e-01	-2.7877052807398778e-01	-2.1204576114350673e-01	-1.4156028414984612e-01	-1.5449586428704842e-01	-1.1455254703154780e-01	-2.3173612065895574e-01	-2.7075507029529750e-01	-2.2655221665348467e-02	-5.8337451284965987e-02	-1.1083764916347544e-01	-4.0456396804134898e-01	-2.6935582740349412e-01	-8.9728795392264471e-02	-5.2653579374104746e-02	-5.9360343667499135e-02	-6.9901754098956423e-02	-1.2515420541478547e-01	-1.2473893912166410e-01	-1.1135307878643172e-01	-1.9796518296853027e-01	-2.6566816952906858e-01	3.1370176799133116e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1077174675082950e-01	-9.9983516954718160e-02	-6.1124639326011691e-02	-1.0760160429326119e-02	-6.5665969823551473e-01	-1.1191300298124787e-01	-5.1185699481349556e-01	-3.0305651345132278e-01	-7.4480675630315041e-01	6.7282512438589306e-02	-6.3529863972995260e-01	1.6199479989087337e-01	-5.2721944432439583e-01	-5.3958818900302030e-01	-4.4616830874315422e-01	-1.3761110418409617e-01	-2.7891546955410207e-01	-2.1215701478834526e-01	-1.4154321277191489e-01	-1.5447088786076199e-01	-1.1409309577529235e-01	-2.3079654206548889e-01	-2.7115349122072585e-01	-2.2633593405072035e-02	-5.8298951019390324e-02	-1.1033451414308598e-01	-4.0472602176882655e-01	-2.6924052880766114e-01	-8.9389686547705016e-02	-5.2646044330273319e-02	-5.9071000863545962e-02	-6.9670122983455193e-02	-1.2470169231067292e-01	-1.2443621526659498e-01	-1.1143337736278169e-01	-1.9800904734232447e-01	-2.6626616176629364e-01	3.1449582499667770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0787808166181377e-01	-9.8309105520363801e-02	-6.0285871450173993e-02	-1.0235130287684276e-02	-6.5580228458159029e-01	-1.1026792546972913e-01	-5.0753434823815258e-01	-2.9939307706770196e-01	-7.4070890898817177e-01	6.8253308942540711e-02	-6.3208244678855641e-01	1.6205803202930838e-01	-5.2281570735437599e-01	-5.3849136428929756e-01	-4.4430443645852691e-01	-1.3775280700324347e-01	-2.7905299971825853e-01	-2.1226211697737596e-01	-1.4151828995649932e-01	-1.5443744737543760e-01	-1.1362422221649722e-01	-2.2983101063801303e-01	-2.7154783461640003e-01	-2.2608902633579998e-02	-5.8256405349755097e-02	-1.0981960100967890e-01	-4.0486917366057368e-01	-2.6912540748456926e-01	-8.9046376246934608e-02	-5.2635844168771311e-02	-5.8775473908595610e-02	-6.9430538305031944e-02	-1.2424192934386724e-01	-1.2412517224207716e-01	-1.1150821123412008e-01	-1.9804106608128155e-01	-2.6685772097163785e-01	3.1530728730032624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0495311692743180e-01	-9.6671243385503453e-02	-5.9448436984984643e-02	-9.7260034619078631e-03	-6.5488927675585384e-01	-1.0865840655277632e-01	-5.0317344451000301e-01	-2.9576331078624557e-01	-7.3659133368335672e-01	6.9160757846724472e-02	-6.2881245008411935e-01	1.6206271457425778e-01	-5.1840089380504051e-01	-5.3739425046785405e-01	-4.4239566982130812e-01	-1.3788785709192417e-01	-2.7918328454669361e-01	-2.1236117611174105e-01	-1.4148549105341282e-01	-1.5439555541712341e-01	-1.1314605910914020e-01	-2.2883967301756641e-01	-2.7193818550035403e-01	-2.2581138435851161e-02	-5.8209780237321693e-02	-1.0929298561339756e-01	-4.0499355508223661e-01	-2.6901065993733830e-01	-8.8698942926735691e-02	-5.2622961080575618e-02	-5.8473809146305525e-02	-6.9183025978652182e-02	-1.2377502219613210e-01	-1.2380583665303993e-01	-1.1157755157513402e-01	-1.9806123150275390e-01	-2.6744283873926955e-01	3.1613605352318590e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0199767448547363e-01	-9.5069469224112815e-02	-5.8612358491007488e-02	-9.2324455063815796e-03	-6.5392099587794006e-01	-1.0708409658996193e-01	-4.9877592460461306e-01	-2.9216710406580426e-01	-7.3245524925740346e-01	7.0005502868554698e-02	-6.2548983433033489e-01	1.6200985892345005e-01	-5.1397576018056712e-01	-5.3629671478014518e-01	-4.4044242006244344e-01	-1.3801618124032608e-01	-2.7930649393253743e-01	-2.1245430283213060e-01	-1.4144479241221145e-01	-1.5434522550633736e-01	-1.1265874289615650e-01	-2.2782268901082045e-01	-2.7232462704588939e-01	-2.2550292298893670e-02	-5.8159042594359410e-02	-1.0875475088304061e-01	-4.0509930665626659e-01	-2.6889648088531842e-01	-8.8347465820758225e-02	-5.2607378305488103e-02	-5.8166055506119634e-02	-6.8927615523462438e-02	-1.2330107768825184e-01	-1.2347823649495110e-01	-1.1164137124912847e-01	-1.9806954027372037e-01	-2.6802150989611151e-01	3.1698201763097140e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9901259607081302e-01	-9.3503297793908910e-02	-5.7777673329900976e-02	-8.7541141067298475e-03	-6.5289780395904196e-01	-1.0554461384850540e-01	-4.9434344995661528e-01	-2.8860432360361521e-01	-7.2830188152797726e-01	7.0788238357842301e-02	-6.2211581701282204e-01	1.6190051521964569e-01	-5.0954106245699637e-01	-5.3519861454834206e-01	-4.3844513444534289e-01	-1.3813770710324252e-01	-2.7942280147207688e-01	-2.1254160987424206e-01	-1.4139617135677598e-01	-1.5428647197684611e-01	-1.1216241355488803e-01	-2.2678023143406381e-01	-2.7270724039230299e-01	-2.2516358100085281e-02	-5.8104160315672282e-02	-1.0820498677251301e-01	-4.0518657804644914e-01	-2.6878306317388145e-01	-8.7992024877330474e-02	-5.2589080161426091e-02	-5.7852264461664062e-02	-6.8664340022314987e-02	-1.2282020370936488e-01	-1.2314240111359195e-01	-1.1169964481075949e-01	-1.9806599331592012e-01	-2.6859373242331452e-01	3.1784506905310881e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9599874182851014e-01	-9.1972221605409327e-02	-5.6944432757952856e-02	-8.2906599006767837e-03	-6.5182010319590844e-01	-1.0403954594871129e-01	-4.8987769985516916e-01	-2.8507481441497240e-01	-7.2413246185238500e-01	7.1509707539951853e-02	-6.1869164652720265e-01	1.6173577010733126e-01	-5.0509755541834556e-01	-5.3409979771727412e-01	-4.3640429539797532e-01	-1.3825236321865797e-01	-2.7953238424888738e-01	-2.1262321192326675e-01	-1.4133960616184665e-01	-1.5421930985651700e-01	-1.1165721444014776e-01	-2.2571248593752671e-01	-2.7308610446495080e-01	-2.2479332090962711e-02	-5.8045102309242036e-02	-1.0764379019395610e-01	-4.0525552772948831e-01	-2.6867059768341611e-01	-8.7632700675215516e-02	-5.2568052071434501e-02	-5.7532489986110408e-02	-6.8393236076938174e-02	-1.2233250914716641e-01	-1.2279836116494885e-01	-1.1175234850594686e-01	-1.9805059570428818e-01	-2.6915950737215455e-01	3.1872509280670864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9295698890775671e-01	-9.0475712588775847e-02	-5.6112701013791969e-02	-7.8417272941840831e-03	-6.5068833519555591e-01	-1.0256845135327460e-01	-4.8538036884074681e-01	-2.8157840091505132e-01	-7.1994822571132555e-01	7.2170700682703426e-02	-6.1521860027847075e-01	1.6151674445216052e-01	-5.0064599199313664e-01	-5.3300010341549686e-01	-4.3432041957769357e-01	-1.3836007902525160e-01	-2.7963542261243074e-01	-2.1269922546785072e-01	-1.4127507603171949e-01	-1.5414375475071809e-01	-1.1114329212537317e-01	-2.2461965081069785e-01	-2.7346129580514322e-01	-2.2439212876634008e-02	-5.7981838526011756e-02	-1.0707126493786170e-01	-4.0530632275426559e-01	-2.6855927323772372e-01	-8.7269574337681718e-02	-5.2544280588395942e-02	-5.7206788504681617e-02	-6.8114343758945900e-02	-1.2183810381916101e-01	-1.2244614857548469e-01	-1.1179946026904879e-01	-1.9802335655915937e-01	-2.6971883877480274e-01	3.1962196962529830e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8988823004195095e-01	-8.9013223752809137e-02	-5.5282554404622083e-02	-7.4069552699434363e-03	-6.4950298013410435e-01	-1.0113086089444630e-01	-4.8085316411177209e-01	-2.7811488800001172e-01	-7.1575041129024930e-01	7.2772053193684683e-02	-6.1169798274816567e-01	1.6124459103110356e-01	-4.9618712259384568e-01	-5.3189936253353709e-01	-4.3219405687290074e-01	-1.3846078487892130e-01	-2.7973209995174270e-01	-2.1276976865395442e-01	-1.4120256108129431e-01	-1.5405982272871757e-01	-1.1062079624233014e-01	-2.2350193676934213e-01	-2.7383288841029590e-01	-2.2396001390998909e-02	-5.7914339988833163e-02	-1.0648752158051619e-01	-4.0533913848943087e-01	-2.6844927651201284e-01	-8.6902727445260647e-02	-5.2517753417428904e-02	-5.6875218844481448e-02	-6.7827706556890577e-02	-1.2133709840512096e-01	-1.2208579650304696e-01	-1.1184095971739011e-01	-1.9798428893270045e-01	-2.7027173355042416e-01	3.2053557609199377e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8679337212006487e-01	-8.7584190830717293e-02	-5.4454080395083440e-02	-6.9859781854564578e-03	-6.4826455585322140e-01	-9.9726279333056028e-02	-4.7629780294930824e-01	-2.7468406212458807e-01	-7.1154025806276799e-01	7.3314643654783879e-02	-6.0813112353581811e-01	1.6092049220118979e-01	-4.9172169446169173e-01	-5.3079739831726647e-01	-4.3002578934588903e-01	-1.3855441206840610e-01	-2.7982260246480956e-01	-2.1283496113902167e-01	-1.4112204231964609e-01	-1.5396753021351689e-01	-1.1008987931981562e-01	-2.2235956672497681e-01	-2.7420095358470409e-01	-2.2349700867973724e-02	-5.7842578820603167e-02	-1.0589267737916030e-01	-4.0535415836000488e-01	-2.6834079194070026e-01	-8.6532241947557112e-02	-5.2488459435967985e-02	-5.6537842181832755e-02	-6.7533371319571711e-02	-1.2082960438090869e-01	-1.2171733929866312e-01	-1.1187682814324028e-01	-1.9793340969006112e-01	-2.7081820140707408e-01	3.2146578477678185e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8367333475433713e-01	-8.6188033907561690e-02	-5.3627376702591233e-02	-6.5784265581348370e-03	-6.4697361689788047e-01	-9.8354186943395150e-02	-4.7171601016769865e-01	-2.7128569237349937e-01	-7.0731900538047410e-01	7.3799391800867309e-02	-6.0451937538110057e-01	1.6054565755459788e-01	-4.8725045101908482e-01	-5.2969402697435997e-01	-4.2781623012126624e-01	-1.3864089283011791e-01	-2.7990711892425085e-01	-2.1289492394686313e-01	-1.4103350163626779e-01	-1.5386689387551586e-01	-1.0955069662179472e-01	-2.2119277553760730e-01	-2.7456555980125136e-01	-2.2300316808924546e-02	-5.7766528271615707e-02	-1.0528685615529099e-01	-4.0535157357369850e-01	-2.6823400162521754e-01	-8.6158200074482688e-02	-5.2456388711530695e-02	-5.6194721987311944e-02	-6.7231388195817823e-02	-1.2031573395379852e-01	-1.2134081246945530e-01	-1.1190704850334689e-01	-1.9787073938573571e-01	-2.7135825473985414e-01	3.2241246437757778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8052904884918731e-01	-8.4824159024595586e-02	-5.2802550402729777e-02	-6.1839278350045461e-03	-6.4563075349922316e-01	-9.7014041118025474e-02	-4.6710951559867780e-01	-2.6791953152413550e-01	-7.0308789107337200e-01	7.4227256449590467e-02	-6.0086411217299340e-01	1.6012132156768863e-01	-4.8277413123197765e-01	-5.2858905829173497e-01	-4.2556602222457296e-01	-1.3872016036226861e-01	-2.7998584043991859e-01	-2.1294977932362608e-01	-1.4093692179011333e-01	-1.5375793053038633e-01	-1.0900340598538510e-01	-2.2000180975256811e-01	-2.7492677257429726e-01	-2.2247856946520608e-02	-5.7686162746154804e-02	-1.0467018816656108e-01	-4.0533158283767540e-01	-2.6812908524202456e-01	-8.5780684247270630e-02	-5.2421532517181312e-02	-5.5845923968668949e-02	-6.6921810570968729e-02	-1.1979559999942070e-01	-1.2095625264290709e-01	-1.1193160540613445e-01	-1.9779630213562710e-01	-2.7189190852581024e-01	3.2337547986471655e+00
