# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9889321971347822e-01	-1.5785137257577586e-01	-1.6466064003816253e-01	-4.9438297406024595e-01	-8.7312958709380037e-02	-6.8616879432126754e-01	-6.8502402092448689e-01	-1.7742428626789217e-01	-6.3731206452087252e-01	-2.1340293756357756e-01	-1.4193222859041549e-01	-1.1094117587358583e-01	-1.3088991646172607e-01	-2.0884643364073441e-01	-2.3474323158860194e-01	-2.4966786480233408e-01	-2.5793649907086069e-01	-1.7457806236890147e-01	-1.0012596496563785e-01	-1.5817130797342341e-01	-1.2209644798850512e-01	2.2432817540704595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9670169981518791e-01	-1.5694706601874997e-01	-1.6321474600570920e-01	-4.9081023034292237e-01	-8.5853467946749182e-02	-6.8183889377949947e-01	-6.8303141356657904e-01	-1.7451962172163879e-01	-6.3749195416980531e-01	-2.1354058180032662e-01	-1.4231191621772402e-01	-1.1096552964480404e-01	-1.3127947685271646e-01	-2.0894181348871374e-01	-2.3534846901701353e-01	-2.5068960387075157e-01	-2.5869845816041798e-01	-1.7459640399874177e-01	-1.0044293559651962e-01	-1.5849080590967765e-01	-1.2185034315481855e-01	2.2522304530121602e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9449454309618640e-01	-1.5603252438434256e-01	-1.6178262915460748e-01	-4.8723443586288590e-01	-8.4450996756290517e-02	-6.7746671739440656e-01	-6.8100238587933870e-01	-1.7163566271730485e-01	-6.3766912193961633e-01	-2.1367237518894466e-01	-1.4268388940377438e-01	-1.1098397145970110e-01	-1.3165881246267594e-01	-2.0902634416542956e-01	-2.3593332037402803e-01	-2.5170584079972602e-01	-2.5944604027551749e-01	-1.7460096898521046e-01	-1.0075460947068959e-01	-1.5880707635481933e-01	-1.2159504499184942e-01	2.2614062320796453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9227169337792359e-01	-1.5510737881308209e-01	-1.6036409853369529e-01	-4.8365615073775486e-01	-8.3104316104255768e-02	-6.7305353125559131e-01	-6.7893670964569841e-01	-1.6877301523449958e-01	-6.3784294809248709e-01	-2.1379834889003552e-01	-1.4304790462181952e-01	-1.1099645399060724e-01	-1.3202758938272319e-01	-2.0909998405400987e-01	-2.3649723089231384e-01	-2.5271628760171566e-01	-2.6017880671570764e-01	-1.7459159391366497e-01	-1.0106078418660754e-01	-1.5912004552297332e-01	-1.2133055615489514e-01	2.2708078019295783e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9003309472449957e-01	-1.5417131085205149e-01	-1.5895893649693454e-01	-4.8007594418282712e-01	-8.1812151188801321e-02	-6.6860065012260839e-01	-6.7683417714851635e-01	-1.6593229530911305e-01	-6.3801279626243468e-01	-2.1391853643165201e-01	-1.4340372085842223e-01	-1.1100293357316064e-01	-1.3238548069575917e-01	-2.0916269738597584e-01	-2.3703965574379290e-01	-2.5372065840431707e-01	-2.6089632756395476e-01	-1.7456812351333004e-01	-1.0136125897048774e-01	-1.5942963807575694e-01	-1.2105688131199195e-01	2.2804337394916443e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8777869197435864e-01	-1.5322405226167901e-01	-1.5756689928184800e-01	-4.7649439360670054e-01	-8.0573184348735491e-02	-6.6410943532527145e-01	-6.7469460224401467e-01	-1.6311412718021495e-01	-6.3817801460008727e-01	-2.1403297380685482e-01	-1.4375109999460114e-01	-1.1100337035096498e-01	-1.3273216701255519e-01	-2.0921445435186595e-01	-2.3756006081558473e-01	-2.5471866982215213e-01	-2.6159818237028581e-01	-1.7453041097511920e-01	-1.0165583495818145e-01	-1.5973577718664481e-01	-1.2077402716683236e-01	2.2902824909495778e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8550843130972227e-01	-1.5226538460043013e-01	-1.5618771771708356e-01	-4.7291208363819576e-01	-7.9386058130821890e-02	-6.5958129250111353e-01	-6.7251782141951955e-01	-1.6031914133937250e-01	-6.3833793698848529e-01	-2.1414169956549275e-01	-1.4408980717913339e-01	-1.1099772840718203e-01	-1.3306733698584869e-01	-2.0925523119595671e-01	-2.3805792346407506e-01	-2.5571004132185071e-01	-2.6228396081305727e-01	-1.7447831825072116e-01	-1.0194431547010535e-01	-1.6003838460770972e-01	-1.2048200248070329e-01	2.3003523750377259e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8322226086085240e-01	-1.5129513859381499e-01	-1.5482109805572769e-01	-4.6932960509103916e-01	-7.8249378501315664e-02	-6.5501766918103621e-01	-6.7030369483008134e-01	-1.5754797249477565e-01	-6.3849188432544624e-01	-2.1424475489988681e-01	-1.4441961119286348e-01	-1.1098597588272718e-01	-1.3339068780138882e-01	-2.0928501029487293e-01	-2.3853273324548491e-01	-2.5669449557913665e-01	-2.6295326333634605e-01	-1.7441171633267699e-01	-1.0222650627847997e-01	-1.6033738073869136e-01	-1.2018081809368485e-01	2.3106415866365935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8092013134174277e-01	-1.5031319329585588e-01	-1.5346672292989713e-01	-4.6574755387327416e-01	-7.7161718186069816e-02	-6.5042005223517674e-01	-6.6805210730840225e-01	-1.5480125746341999e-01	-6.3863916586758007e-01	-2.1434218372412439e-01	-1.4474028480294979e-01	-1.1096808508082288e-01	-1.3370192564503250e-01	-2.0930378021997451e-01	-2.3898399262143738e-01	-2.5767175882709870e-01	-2.6360570176208620e-01	-1.7433048551528962e-01	-1.0250221586621058e-01	-1.6063268469832903e-01	-1.1987048694533954e-01	2.3211482006493429e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7860199671343640e-01	-1.4931947505268217e-01	-1.5212425242122612e-01	-4.6216652984889134e-01	-7.6121620122480471e-02	-6.4578996519186693e-01	-6.6576296934238743e-01	-1.5207963300529356e-01	-6.3877908063054445e-01	-2.1443403274670855e-01	-1.4505160510607015e-01	-1.1094403255776024e-01	-1.3400076614514964e-01	-2.0931153578350029e-01	-2.3941121763818504e-01	-2.5864156119478332e-01	-2.6424089987572830e-01	-1.7423451563630099e-01	-1.0277125567680934e-01	-1.6092421439789537e-01	-1.1955102409512658e-01	2.3318701761398559e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7626781487079450e-01	-1.4831395627941091e-01	-1.5079332524089253e-01	-4.5858713565955150e-01	-7.5127601005551672e-02	-6.4112896544335674e-01	-6.6343621801458652e-01	-1.4938373361405474e-01	-6.3891091883975060e-01	-2.1452035153633608e-01	-1.4535335385969544e-01	-1.1091379919980270e-01	-1.3428693478975606e-01	-2.0930827806853425e-01	-2.3981393857829611e-01	-2.5960363703531597e-01	-2.6485849398433020e-01	-1.7412370629937135e-01	-1.0303344035483027e-01	-1.6121188661686009e-01	-1.1922244674275896e-01	2.3428053607117754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7391754834819283e-01	-1.4729665406272105e-01	-1.4947356001200904e-01	-4.5500997551460992e-01	-7.4178154909591135e-02	-6.3643864135252892e-01	-6.6107181789778569e-01	-1.4671418927909147e-01	-6.3903396342537211e-01	-2.1460119258060140e-01	-1.4564531780063747e-01	-1.1087737028625398e-01	-1.3456016731793313e-01	-2.0929401444293727e-01	-2.4019170058374192e-01	-2.6055772524282034e-01	-2.6545813344613756e-01	-1.7399796707747428e-01	-1.0328858797634653e-01	-1.6149561708059826e-01	-1.1888477424871383e-01	2.3539514951069798e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7155116503932826e-01	-1.4626762860271575e-01	-1.4816455664640052e-01	-4.5143565395784185e-01	-7.3271756966451010e-02	-6.3172060927535179e-01	-6.5866976190110160e-01	-1.4407162323410141e-01	-6.3914749155515804e-01	-2.1467661133746116e-01	-1.4592728895016682e-01	-1.1083473553878496e-01	-1.3482021008523237e-01	-2.0926875855746976e-01	-2.4054406424946667e-01	-2.6150356955747189e-01	-2.6603948117082249e-01	-1.7385721769738685e-01	-1.0353652026908250e-01	-1.6177532054005439e-01	-1.1853802815507732e-01	2.3653062180011122e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6916863892615684e-01	-1.4522698150858993e-01	-1.4686589780712811e-01	-4.4786477461943985e-01	-7.2406867080827664e-02	-6.2697651051413883e-01	-6.5623007206099004e-01	-1.4145664970740346e-01	-6.3925077619837500e-01	-2.1474666627931355e-01	-1.4619906490509124e-01	-1.1078588915719728e-01	-1.3506682040289500e-01	-2.0923253032840222e-01	-2.4087060618664974e-01	-2.6244091885809129e-01	-2.6660221408970297e-01	-1.7370138820552095e-01	-1.0377706282186015e-01	-1.6205091085325529e-01	-1.1818223220689739e-01	2.3768670709731428e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6676995081168349e-01	-1.4417485396342838e-01	-1.4557715044750683e-01	-4.4429793896183639e-01	-7.1581933662917083e-02	-6.2220800821690070e-01	-6.5375280027183513e-01	-1.3886987168912018e-01	-6.3934308771390291e-01	-2.1481141892957004e-01	-1.4646044911427875e-01	-1.1073082984186085e-01	-1.3529976685082282e-01	-2.0918535590497800e-01	-2.4117091955499778e-01	-2.6336952744174363e-01	-2.6714602359536305e-01	-1.7353041911538361e-01	-1.0401004528309946e-01	-1.6232230106855211e-01	-1.1781741237417652e-01	2.3886315036255579e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6435508905135187e-01	-1.4311142477405611e-01	-1.4429786741686268e-01	-4.4073574502792701e-01	-7.0795397358731083e-02	-6.1741678423809787e-01	-6.5123802895094851e-01	-1.3631187873011508e-01	-6.3942369545545230e-01	-2.1487093389163048e-01	-1.4671125114019806e-01	-1.1066956080313180e-01	-1.3551882956435271e-01	-2.0912726762215084e-01	-2.4144461456351768e-01	-2.6428915528987440e-01	-2.6767061595022329e-01	-1.7334426153699559e-01	-1.0423530154815620e-01	-1.6258940350945628e-01	-1.1744359687461590e-01	2.4005968788314718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6192405027763561e-01	-1.4203690832227153e-01	-1.4302758912289554e-01	-4.3717878620001838e-01	-7.0045694758561872e-02	-6.1260453597607156e-01	-6.4868587163316827e-01	-1.3378324478720355e-01	-6.3949186938674740e-01	-2.1492527887018439e-01	-1.4695128690513198e-01	-1.1060208975811082e-01	-1.3572380049497557e-01	-2.0905830393908126e-01	-2.4169131893933762e-01	-2.6519956832058217e-01	-2.6817571266370671e-01	-1.7314287728861963e-01	-1.0445266993535429e-01	-1.6285212986092246e-01	-1.1706081619718939e-01	2.4127604780849410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5947684011249246e-01	-1.4095155243399943e-01	-1.4176584524023389e-01	-4.3362764997767977e-01	-6.9331262064454613e-02	-6.0777297320217238e-01	-6.4609647349054478e-01	-1.3128452612858829e-01	-6.3954688169950935e-01	-2.1497452468478648e-01	-1.4718037892180763e-01	-1.1052842891515050e-01	-1.3591448364521577e-01	-2.0897850936391760e-01	-2.4191067836423311e-01	-2.6610053862667210e-01	-2.6866105083775549e-01	-1.7292623899117091e-01	-1.0466199335060430e-01	-1.6311039125690824e-01	-1.1666910312658878e-01	2.4251195069308471e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5701347386238261e-01	-1.3985563618298436e-01	-1.4051215645455703e-01	-4.3008291678232496e-01	-6.8650538698112426e-02	-6.0292381489633828e-01	-6.4347001177303020e-01	-1.2881625931283250e-01	-6.3958800842709918e-01	-2.1501874527567341e-01	-1.4739835650825997e-01	-1.1044859494656456e-01	-1.3609069527796971e-01	-2.0888793436543643e-01	-2.4210235687861695e-01	-2.6699184469920967e-01	-2.6912638348053247e-01	-1.7269433014568611e-01	-1.0486311944056588e-01	-1.6336409836903187e-01	-1.1626849276855020e-01	2.4376711004510492e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5453397719070893e-01	-1.3874946764546248e-01	-1.3926603623162193e-01	-4.2654515879596122e-01	-6.8001970831401151e-02	-5.9805878610334751e-01	-6.4080669616651709e-01	-1.2637895925385956e-01	-6.3961453104679644e-01	-2.1505801770180905e-01	-1.4760505598682225e-01	-1.1036260895002900e-01	-1.3625226410064653e-01	-2.0878663527214805e-01	-2.4226603725283655e-01	-2.6787327163633340e-01	-2.6957147978823526e-01	-1.7244714519422749e-01	-1.0505590073434691e-01	-1.6361316149612717e-01	-1.1585902257603808e-01	2.4504123287839294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5203838676272695e-01	-1.3763338162197977e-01	-1.3802699260054008e-01	-4.2301493884106189e-01	-6.7384014822478550e-02	-5.9317961482348891e-01	-6.3810676906506880e-01	-1.2397311738358112e-01	-6.3962573806381129e-01	-2.1509242213115876e-01	-1.4780032086720221e-01	-1.1027049639919632e-01	-1.3639903142451104e-01	-2.0867467415950941e-01	-2.4240142132568826e-01	-2.6874461133714955e-01	-2.6999612539502538e-01	-1.7218468956459698e-01	-1.0524019477377508e-01	-1.6385749065448485e-01	-1.1544073237622074e-01	2.4633402026550932e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4952675085817828e-01	-1.3650773734205904e-01	-1.3679452994078520e-01	-4.1949280930808586e-01	-6.6795140541643580e-02	-5.8828802895069954e-01	-6.3537050575469456e-01	-1.2159919992273931e-01	-6.3962092657035352e-01	-2.1512204182321576e-01	-1.4798400201366521e-01	-1.1017228708406319e-01	-1.3653085129966222e-01	-2.0855211872590557e-01	-2.4250823031013916e-01	-2.6960566268056990e-01	-2.7040012259114105e-01	-1.7190697969920626e-01	-1.0541586423231954e-01	-1.6409699566855243e-01	-1.1501366439814620e-01	2.4764516788977256e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4699912994723107e-01	-1.3537291616680547e-01	-1.3556815076264978e-01	-4.1597931113646558e-01	-6.6233834572139688e-02	-5.8338575327048114e-01	-6.3259821450656517e-01	-1.1925764626946933e-01	-6.3959940377331215e-01	-2.1514696310381443e-01	-1.4815595779640015e-01	-1.1006801504165660e-01	-1.3664759062611073e-01	-2.0841904215808241e-01	-2.4258620506630180e-01	-2.7045623168900534e-01	-2.7078329050933231e-01	-1.7161404306845277e-01	-1.0558277702276633e-01	-1.6433158626185590e-01	-1.1457786330098881e-01	2.4897436659420067e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4445559722562672e-01	-1.3422931930383825e-01	-1.3434735747115825e-01	-4.1247497285440510e-01	-6.5698603272401943e-02	-5.7847450652913379e-01	-6.2979023657817224e-01	-1.1694886751394412e-01	-6.3956048848441649e-01	-2.1516727533228219e-01	-1.4831605422720592e-01	-1.0995771847761551e-01	-1.3674912924143814e-01	-2.0827552298672869e-01	-2.4263510634176585e-01	-2.7129613167687960e-01	-2.7114546527980876e-01	-1.7130591816891150e-01	-1.0574080639378852e-01	-1.6456117214788937e-01	-1.1413337620270857e-01	2.5032130292539563e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4189623910530140e-01	-1.3307736554806321e-01	-1.3313165410386685e-01	-4.0898030968209970e-01	-6.5187975687620803e-02	-5.7355599858493522e-01	-6.2694694612145874e-01	-1.1467324508624599e-01	-6.3950351256704141e-01	-2.1518307086100025e-01	-1.4846416507966059e-01	-1.0984143967924785e-01	-1.3683535998553584e-01	-2.0812164493291122e-01	-2.4265471497943947e-01	-2.7212518338394515e-01	-2.7148650015395326e-01	-1.7098265450663680e-01	-1.0588983101557367e-01	-1.6478566312071813e-01	-1.1368025270893520e-01	2.5168565967052010e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3932115565715513e-01	-1.3191748906091375e-01	-1.3192054803342801e-01	-4.0549582270235701e-01	-6.4700506299887162e-02	-5.6863192765100534e-01	-6.2406874999761519e-01	-1.1243112954339871e-01	-6.3942782233426709e-01	-2.1519444498745247e-01	-1.4860017199399889e-01	-1.0971922492065372e-01	-1.3690618874292859e-01	-2.0795749674607061e-01	-2.4264483209310037e-01	-2.7294321509345121e-01	-2.7180626559709398e-01	-1.7064431256584262e-01	-1.0602973505469231e-01	-1.6500496914503049e-01	-1.1321854494186490e-01	2.5306711638563151e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3673046100308510e-01	-1.3075013719961573e-01	-1.3071355162634957e-01	-4.0202199810192030e-01	-6.4234777607694749e-02	-5.6370397763862368e-01	-6.2115608749875306e-01	-1.1022283950023729e-01	-6.3933277989310588e-01	-2.1520149589886697e-01	-1.4872396456694437e-01	-1.0959112436049948e-01	-1.3696153446319353e-01	-2.0778317203429314e-01	-2.4260527921089467e-01	-2.7375006273522795e-01	-2.7210464935067591e-01	-1.7029096376321010e-01	-1.0616040823841932e-01	-1.6521900044536492e-01	-1.1274830756893577e-01	2.5446534991376444e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3412428365483308e-01	-1.2957576840703694e-01	-1.2951018384994936e-01	-3.9855930648609983e-01	-6.3789402527026237e-02	-5.5877381560880934e-01	-6.1820942997733863e-01	-1.0804866070752543e-01	-6.3921776443032075e-01	-2.1520432460955805e-01	-1.4883544042677543e-01	-1.0945719193302718e-01	-1.3700132915997898e-01	-2.0759876908755717e-01	-2.4253589838707038e-01	-2.7454556997379365e-01	-2.7238155646422674e-01	-1.6992269038803254e-01	-1.0628174590872841e-01	-1.6542766759425034e-01	-1.1226959783102651e-01	2.5588003489128051e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3150276679765853e-01	-1.2839485017148697e-01	-1.2830997182016607e-01	-3.9510820226863574e-01	-6.3363026607834133e-02	-5.5384308933896820e-01	-6.1522928038478220e-01	-1.0590884527953834e-01	-6.3908217343566154e-01	-2.1520303489110401e-01	-1.4893450529393568e-01	-1.0931748523287210e-01	-1.3702551788913556e-01	-2.0740439069465774e-01	-2.4243655228225056e-01	-2.7532958828162402e-01	-2.7263690929753270e-01	-1.6953958552840545e-01	-1.0639364906619685e-01	-1.6563088159898234e-01	-1.1178247556991198e-01	2.5731084424114066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2886606851735243e-01	-1.2720785706476873e-01	-1.2711245228353180e-01	-3.9166912313806374e-01	-6.2954330061163494e-02	-5.4891342501044005e-01	-6.1221617272116025e-01	-1.0380361107206851e-01	-6.3892542385881113e-01	-2.1519773319550389e-01	-1.4902107302751380e-01	-1.0917206539425697e-01	-1.3703405870645732e-01	-2.0720014395449737e-01	-2.4230712421260639e-01	-2.7610197699775374e-01	-2.7287064749349388e-01	-1.6914175298363751e-01	-1.0649602440407750e-01	-1.6582855398677562e-01	-1.1128700325469290e-01	2.5875744965188971e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2621436196952717e-01	-1.2601526886557307e-01	-1.2591717302735089e-01	-3.8824248960118229e-01	-6.2562029593697194e-02	-5.4398642502177963e-01	-6.0917067139861092e-01	-1.0173314121069003e-01	-6.3874695319681407e-01	-2.1518852857147261e-01	-1.4909506565794370e-01	-1.0902099696511347e-01	-1.3702692260553190e-01	-2.0698614008241911e-01	-2.4214751816830934e-01	-2.7686260337190416e-01	-2.7308272792216604e-01	-1.6872930716304479e-01	-1.0658878433279342e-01	-1.6602059688803217e-01	-1.1078324600691507e-01	2.6021952204127619e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2354783549062230e-01	-1.2481756877422402e-01	-1.2472369421279723e-01	-3.8482870460362867e-01	-6.2184880047920860e-02	-5.3906366593166699e-01	-6.0609337052137258e-01	-9.9697583767978160e-02	-6.3854622050923715e-01	-2.1517553257405553e-01	-1.4915641340628688e-01	-1.0886434777667019e-01	-1.3700409343619455e-01	-2.0676249421224316e-01	-2.4195765880168232e-01	-2.7761134259436160e-01	-2.7327312459652137e-01	-1.6830237297128325e-01	-1.0667184699513055e-01	-1.6620692311747493e-01	-1.1027127162408308e-01	2.6169673200357493e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2086669265053306e-01	-1.2361524172357884e-01	-1.2353158962643131e-01	-3.8142815322693446e-01	-6.1821675847515113e-02	-5.3414669653438995e-01	-6.0298489308601555e-01	-9.7697051587341238e-02	-6.3832270735876595e-01	-2.1515885916775576e-01	-1.4920505469046866e-01	-1.0870218880903225e-01	-1.3696556780407559e-01	-2.0652932519465586e-01	-2.4173749138550116e-01	-2.7834807781186216e-01	-2.7344182856051491e-01	-1.6786108568036298e-01	-1.0674513627240523e-01	-1.6638744625290883e-01	-1.0975115060128229e-01	2.6318875023980679e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1817115224714230e-01	-1.2240877278988960e-01	-1.2234044784631258e-01	-3.7804120246093403e-01	-6.1471252248873363e-02	-5.2923703606997663e-01	-5.9984589010573153e-01	-9.5731622250126422e-02	-6.3807591867544766e-01	-2.1513862462337821e-01	-1.4924093611885964e-01	-1.0853459405325694e-01	-1.3691135495173140e-01	-2.0628675539257291e-01	-2.4148698174192892e-01	-2.7907270012975449e-01	-2.7358884775005904e-01	-1.6740559078848477e-01	-1.0680858178189422e-01	-1.6656208071138379e-01	-1.0922295615061788e-01	2.6469524797018291e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1546144824356779e-01	-1.2119864570628600e-01	-1.2114987331965572e-01	-3.7466820104983600e-01	-6.1132486400931031e-02	-5.2433617257012832e-01	-5.9667703966302499e-01	-9.3801338181789568e-02	-6.3780538354320560e-01	-2.1511494740882403e-01	-1.4926401247159032e-01	-1.0836164037041512e-01	-1.3684147662184762e-01	-2.0603491047409073e-01	-2.4120611614260890e-01	-2.7978510860073513e-01	-2.7371420682757042e-01	-1.6693604386584579e-01	-1.0686211886581706e-01	-1.6673074182255385e-01	-1.0868676421819112e-01	2.6621589732823501e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1273782964921779e-01	-1.1998534148061064e-01	-1.1995948734964708e-01	-3.7130947940984327e-01	-6.0804298216606066e-02	-5.1944556134041098e-01	-5.9347904589545997e-01	-9.1906206892053824e-02	-6.3751065590776168e-01	-2.1508794807407058e-01	-1.4927424666999997e-01	-1.0818340734811029e-01	-1.3675596690300379e-01	-2.0577391920361049e-01	-2.4089490118046841e-01	-2.8048521020049560e-01	-2.7381794699076900e-01	-1.6645261038756179e-01	-1.0690568857216798e-01	-1.6689334589903734e-01	-1.0814265349834629e-01	2.6775037173621001e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1000056034620780e-01	-1.1876933711836098e-01	-1.1876892898975117e-01	-3.6796534961575528e-01	-6.0485651060244054e-02	-5.1456662357827287e-01	-5.9025263791939975e-01	-9.0046201343310497e-02	-6.3719131520545802e-01	-2.1505774913059464e-01	-1.4927160973462533e-01	-1.0799997715490510e-01	-1.3665487205850538e-01	-2.0550391323170469e-01	-2.4055336361382743e-01	-2.8117291979060000e-01	-2.7390012575645384e-01	-1.6595546555386703e-01	-1.0693923762769898e-01	-1.6704981030360863e-01	-1.0759070544492763e-01	2.6929834626142646e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0724991886300860e-01	-1.1755110445061552e-01	-1.1757785584450564e-01	-3.6463610545363606e-01	-6.0175552256426589e-02	-5.0970074512585750e-01	-5.8699856869697742e-01	-8.8221260440814811e-02	-6.3684696691297960e-01	-2.1502447492551402e-01	-1.4925608073213395e-01	-1.0781143439309386e-01	-1.3653825033877609e-01	-2.0522502688426852e-01	-2.4018155018344367e-01	-2.8184816006898156e-01	-2.7396081672002959e-01	-1.6544479409777413e-01	-1.0696271840335930e-01	-1.6720005351307196e-01	-1.0703100427930801e-01	2.7085949795340802e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0448619809745900e-01	-1.1633110906604280e-01	-1.1638594477641938e-01	-3.6132202253631202e-01	-5.9873053426341277e-02	-5.0484927535587487e-01	-5.8371761385167575e-01	-8.6431289637728045e-02	-6.3647724301828157e-01	-2.1498825151072701e-01	-1.4922764671161579e-01	-1.0761786595022985e-01	-1.3640617177783979e-01	-2.0493739695148441e-01	-2.3977952740316666e-01	-2.8251086150842630e-01	-2.7400010929157415e-01	-1.6492079008038224e-01	-1.0697608887249913e-01	-1.6734399517868462e-01	-1.0646363699496801e-01	2.7243350616170545e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0170970499164205e-01	-1.1510980934534452e-01	-1.1519289251919985e-01	-3.5802335847817107e-01	-5.9577250658694382e-02	-5.0001352618822781e-01	-5.8041057043811550e-01	-8.4676161647577727e-02	-6.3608180241346246e-01	-2.1494920650735683e-01	-1.4918630263064500e-01	-1.0741936084981171e-01	-1.3625871797441130e-01	-2.0464116247709765e-01	-2.3934738132490954e-01	-2.8316096228345639e-01	-2.7401810840929752e-01	-1.6438365667406066e-01	-1.0697931256215115e-01	-1.6748155618302962e-01	-1.0588869335842122e-01	2.7402005283442588e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9892076016127465e-01	-1.1388765559581915e-01	-1.1399841619808758e-01	-3.5474035312554647e-01	-5.9287284522782306e-02	-4.9519477123456318e-01	-5.7707825567170679e-01	-8.2955717256347747e-02	-6.3566033121063226e-01	-2.1490746896580729e-01	-1.4913205127152476e-01	-1.0721601010150274e-01	-1.3609598185814784e-01	-2.0433646454848470e-01	-2.3888521727868875e-01	-2.8379840818603042e-01	-2.7401493423126116e-01	-1.6383360593375138e-01	-1.0697235849770503e-01	-1.6761265869324982e-01	-1.0530626590630694e-01	2.7561882279757377e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9611969748253534e-01	-1.1266508928319785e-01	-1.1280225375861029e-01	-3.5147322883878152e-01	-5.9002339931894764e-02	-4.9039424506742624e-01	-5.7372150562389379e-01	-8.1269766226130732e-02	-6.3521254298216634e-01	-2.1486316922175847e-01	-1.4906490314813328e-01	-1.0700790655124699e-01	-1.3591806744162147e-01	-2.0402344608797321e-01	-2.3839315958853161e-01	-2.8442315253049605e-01	-2.7399072180627848e-01	-1.6327085855666676e-01	-1.0695520114129231e-01	-1.6773722621059092e-01	-1.0471644993849519e-01	2.7722950401539492e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9330686363938910e-01	-1.1144254235735240e-01	-1.1160416430552848e-01	-3.4822219082192113e-01	-5.8721645865658950e-02	-4.8561314261030980e-01	-5.7034117388876804e-01	-7.9618088282085886e-02	-6.3473817892702578e-01	-2.1481643874843370e-01	-1.4898487640378574e-01	-1.0679514473162650e-01	-1.3572508955859686e-01	-2.0370225164584591e-01	-2.3787135126507289e-01	-2.8503515604825835e-01	-2.7394562072494649e-01	-1.6269564363069292e-01	-1.0692782032420370e-01	-1.6785518361621368e-01	-1.0411934350706849e-01	2.7885178783198752e+00
