# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1682106812431214e-01	-2.1993275241689927e-01	-2.9131740692926755e-01	-6.7076703579611363e-01	-2.5829341800892758e-01	-8.0725372859969602e-01	-7.6324476051688672e-01	-3.5438166068569449e-01	-7.1615139741928724e-01	-2.0455988547794363e-01	-1.2524288076982457e-01	-1.0177607598856198e-01	-1.0681151589701519e-01	-1.9968102724349501e-01	-2.0562582432389315e-01	-2.2222376231257873e-01	-2.2677944138425465e-01	-1.5886972600710417e-01	-8.5843911471747913e-02	-1.4311730459740080e-01	-1.2198085753768197e-01	2.6739797842512396e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1502266414087448e-01	-2.1847794829882677e-01	-2.9024525618307223e-01	-6.6765357989476926e-01	-2.5519870711659753e-01	-8.0366190351704803e-01	-7.6134652519095058e-01	-3.5154325692203808e-01	-7.1653018052789286e-01	-2.0457730304157681e-01	-1.2545113033208333e-01	-1.0165709281735986e-01	-1.0690643060099791e-01	-1.9977242334486370e-01	-2.0611510935631747e-01	-2.2302486550461822e-01	-2.2730286299114788e-01	-1.5875848147377253e-01	-8.5981581013965400e-02	-1.4319488420349677e-01	-1.2178483025297246e-01	2.6753622796172243e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1319490497461371e-01	-2.1702183283198698e-01	-2.8916743271863860e-01	-6.6451572364126621e-01	-2.5212740276468343e-01	-8.0002530814781581e-01	-7.5940669685404794e-01	-3.4870213555492591e-01	-7.1689232511559142e-01	-2.0458500309627697e-01	-1.2565340562651184e-01	-1.0153106939889769e-01	-1.0699527844847555e-01	-1.9985365179056708e-01	-2.0659545726133680e-01	-2.2382331028384964e-01	-2.2781965756348113e-01	-1.5863656519327460e-01	-8.6114806332722241e-02	-1.4326599116179828e-01	-1.2157851341214632e-01	2.6768925606008627e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1133807730587419e-01	-2.1556437486721530e-01	-2.8808389101372939e-01	-6.6135425771161560e-01	-2.4907990674592134e-01	-7.9634514249723687e-01	-7.5742561850678014e-01	-3.4585882621888825e-01	-7.1723761651341700e-01	-2.0458305274617869e-01	-1.2584960690453179e-01	-1.0139802315548398e-01	-1.0707793797989436e-01	-1.9992470834493686e-01	-2.0706661244783162e-01	-2.2461896901322767e-01	-2.2832965807972727e-01	-1.5850394692749639e-01	-8.6243491365131972e-02	-1.4333062697144594e-01	-1.2136191002448189e-01	2.6785712488568318e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0945247278911563e-01	-2.1410554349500471e-01	-2.8699457908263432e-01	-6.5816997153983570e-01	-2.4605659372821759e-01	-7.9262262106116632e-01	-7.5540364437881691e-01	-3.4301385418046959e-01	-7.1756583562794396e-01	-2.0457152166913398e-01	-1.2603963442879773e-01	-1.0125797315030563e-01	-1.0715428730117768e-01	-1.9998559119485734e-01	-2.0752831840774591e-01	-2.2541171341804403e-01	-2.2883269635089937e-01	-1.5836059788945228e-01	-8.6367539513271377e-02	-1.4338879334852497e-01	-1.2113502509123157e-01	2.6803989398107055e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0753838811051597e-01	-2.1264530854287175e-01	-2.8589943875634816e-01	-6.5496365303565751e-01	-2.4305781173036384e-01	-7.8885897205068034e-01	-7.5334114000329355e-01	-3.4016774030877117e-01	-7.1787675930271577e-01	-2.0455048213505908e-01	-1.2622338859519217e-01	-1.0111094015140713e-01	-1.0722420432590225e-01	-2.0003630102022635e-01	-2.0798031803882250e-01	-2.2620141472589630e-01	-2.2932860329712509e-01	-1.5820649089517191e-01	-8.6486853767900940e-02	-1.4344049223340588e-01	-1.2089786564470800e-01	2.6823762022003064e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0559612504357940e-01	-2.1118364106150650e-01	-2.8479840598077583e-01	-6.5173608830199892e-01	-2.4008388263034100e-01	-7.8505543659209287e-01	-7.5123848228080281e-01	-3.3732100104003754e-01	-7.1817016069543538e-01	-2.0452000902327663e-01	-1.2640077005724212e-01	-1.0095694669552872e-01	-1.0728756702227095e-01	-2.0007684106284004e-01	-2.0842235397225303e-01	-2.2698794380899534e-01	-2.2981720922909518e-01	-1.5804160051772709e-01	-8.6601336835264567e-02	-1.4348572579952584e-01	-1.2065044078776302e-01	2.6845035776307178e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0362599050213850e-01	-2.0972051379813986e-01	-2.8369141113232121e-01	-6.4848806135186643e-01	-2.3713510270418023e-01	-7.8121326790307366e-01	-7.4909605953216518e-01	-3.3447414833578876e-01	-7.1844580967002269e-01	-2.0448017983860284e-01	-1.2657167985264678e-01	-1.0079601715148688e-01	-1.0734425366420340e-01	-2.0010721719337296e-01	-2.0885416890447139e-01	-2.2777117132845079e-01	-2.3029834413363309e-01	-1.5786590324288666e-01	-8.6710891266662010e-02	-1.4352449646350934e-01	-1.2039276173349349e-01	2.6867815801435122e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0162829659019201e-01	-2.0825590165563612e-01	-2.8257837935024288e-01	-6.4522035382437348e-01	-2.3421174319330695e-01	-7.7733373044564269e-01	-7.4691427153916490e-01	-3.3162768963413286e-01	-7.1870347320263872e-01	-2.0443107472593874e-01	-1.2673601953160099e-01	-1.0062817778277772e-01	-1.0739414308584497e-01	-2.0012743797613022e-01	-2.0927550593229030e-01	-2.2855096788017659e-01	-2.3077183796261100e-01	-1.5767937762587705e-01	-8.6815419590474341e-02	-1.4355680689651998e-01	-1.2012484184500015e-01	2.6892106958007753e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9960336064799247e-01	-2.0678978213587068e-01	-2.8145923088498326e-01	-6.4193374469963271e-01	-2.3131405089822765e-01	-7.7341809905696179e-01	-7.4469352957250035e-01	-3.2878212779392285e-01	-7.1894291580066616e-01	-2.0437277648312152e-01	-1.2689369128658565e-01	-1.0045345680908267e-01	-1.0743711493877674e-01	-2.0013751473125024e-01	-2.0968610889057468e-01	-2.2932720414203764e-01	-2.3123752092442248e-01	-1.5748200444871591e-01	-8.6914824446310324e-02	-1.4358266003673550e-01	-1.1984669667502575e-01	2.6917913822844768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9755150529381895e-01	-2.0532213576602704e-01	-2.8033388146169025e-01	-6.3862901001231687e-01	-2.2844224879637184e-01	-7.6946765805894912e-01	-7.4243425640619620e-01	-3.2593796103150957e-01	-7.1916389993362151e-01	-2.0430537057179804e-01	-1.2704459808329274e-01	-1.0027188446635986e-01	-1.0747304995119332e-01	-2.0013746159404583e-01	-2.1008572269162473e-01	-2.3009975102185709e-01	-2.3169522377721505e-01	-1.5727376687758360e-01	-8.7009008720935074e-02	-1.4360205910283108e-01	-1.1955834400529615e-01	2.6945240685117424e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9547305846088683e-01	-2.0385294650655514e-01	-2.7920224265802468e-01	-6.3530692256373611e-01	-2.2559653668186724e-01	-7.6548370034786783e-01	-7.4013688631780938e-01	-3.2309568284992862e-01	-7.1936618647491379e-01	-2.0422894512609177e-01	-1.2718864379233918e-01	-1.0008349306520277e-01	-1.0750183018830009e-01	-2.0012729557117617e-01	-2.1047409366543401e-01	-2.3086847980590003e-01	-2.3214477812307122e-01	-1.5705465061969123e-01	-8.7097875685631029e-02	-1.4361500760835394e-01	-1.1925980388538375e-01	2.6974091542665803e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9336835342885030e-01	-2.0238220213958058e-01	-2.7806422229532557e-01	-6.3196825163234160e-01	-2.2277709182500519e-01	-7.6146752646513716e-01	-7.3780186507377199e-01	-3.2025578196039384e-01	-7.1954953515329978e-01	-2.0414359095883064e-01	-1.2732573332142677e-01	-9.9888317047156838e-02	-1.0752333931317554e-01	-2.0010703659335397e-01	-2.1085096989998264e-01	-2.3163326230743775e-01	-2.3258601670232373e-01	-1.5682464407910315e-01	-8.7181329134635110e-02	-1.4362150937687243e-01	-1.1895109867092096e-01	2.7004470098485771e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9123772884936243e-01	-2.0090989463667824e-01	-2.7691972484210536e-01	-6.2861376268261748e-01	-2.1998406964911751e-01	-7.5742044365074368e-01	-7.3542964989926785e-01	-3.1741874219608296e-01	-7.1971370501286469e-01	-2.0404940156512399e-01	-1.2745577274759196e-01	-9.9686393038687579e-02	-1.0753746284733272e-01	-2.0007670756430174e-01	-2.1121610158071502e-01	-2.3239397101499973e-01	-2.3301877368718923e-01	-1.5658373851097221e-01	-8.7259273524290748e-02	-1.4362156855777550e-01	-1.1863225306098052e-01	2.7036379757390994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8908152876521791e-01	-1.9943602050499756e-01	-2.7576865182882349e-01	-6.2524421707236577e-01	-2.1721760442258128e-01	-7.5334376488071886e-01	-7.3302070943211428e-01	-3.1458504241825758e-01	-7.1985845488031563e-01	-2.0394647312307565e-01	-1.2757866944919674e-01	-9.9477759902501683e-02	-1.0754408843021407e-01	-2.0003633440568369e-01	-2.1156924132836211e-01	-2.3315047923991936e-01	-2.3344288497390234e-01	-1.5633192817365074e-01	-8.7331614112549541e-02	-1.4361518964260525e-01	-1.1830329413445094e-01	2.7069823622855114e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8690010262255177e-01	-1.9796058111084242e-01	-2.7461090227278845e-01	-6.2186037175848197e-01	-2.1447780996367696e-01	-7.4923880789025921e-01	-7.3057552366013756e-01	-3.1175515641481327e-01	-7.1998354383832597e-01	-2.0383490449143576e-01	-1.2769433223730217e-01	-9.9262458785933538e-02	-1.0754310607685010e-01	-1.9998594609775289e-01	-2.1191014453425919e-01	-2.3390266126277787e-01	-2.3385818847254169e-01	-1.5606921047814143e-01	-8.7398257098452545e-02	-1.4360237748179763e-01	-1.1796425138523267e-01	2.7104804494038879e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8469380527567127e-01	-1.9648358297990376e-01	-2.7344637311202952e-01	-6.1846297900132075e-01	-2.1176478035601670e-01	-7.4510689418415077e-01	-7.2809458384162962e-01	-3.0892955279145240e-01	-7.2008873170366627e-01	-2.0371479720400390e-01	-1.2780267148607274e-01	-9.9040533166117661e-02	-1.0753440843291734e-01	-1.9992557471546882e-01	-2.1223856969232502e-01	-2.3465039247835093e-01	-2.3426452439373724e-01	-1.5579558613436550e-01	-8.7459109761223883e-02	-1.4358313730171046e-01	-1.1761515675608428e-01	2.7141324863007306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8246299698405501e-01	-1.9500503807345404e-01	-2.7227495964690424e-01	-6.1505278606786162e-01	-2.0907859067227838e-01	-7.4094934803625201e-01	-7.2557839240850153e-01	-3.0610869485572412e-01	-7.2017377950879735e-01	-2.0358625546060791e-01	-1.2790359926185962e-01	-9.8812028891681072e-02	-1.0751789102643505e-01	-1.9985525545985777e-01	-2.1255427872687366e-01	-2.3539354953867361e-01	-2.3466173553147077e-01	-1.5551105929372999e-01	-8.7514080598606089e-02	-1.4355747472181704e-01	-1.1725604467095208e-01	2.7179386912141346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8020804340114296e-01	-1.9352496403991062e-01	-2.7109655598817506e-01	-6.1163053493389719e-01	-2.0641929770402340e-01	-7.3676749547986742e-01	-7.2302746285183028e-01	-3.0329304049423716e-01	-7.2023844998563336e-01	-2.0344938611449789e-01	-1.2799702945061392e-01	-9.8576994220703359e-02	-1.0749345251535104e-01	-1.9977502668440489e-01	-2.1285703731544439e-01	-2.3613201049383956e-01	-2.3504966754118595e-01	-1.5521563768749116e-01	-8.7563079464070631e-02	-1.4352539577194706e-01	-1.1688695206562415e-01	2.7218992511748623e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7792931555449800e-01	-1.9204338444130384e-01	-2.6991105551024308e-01	-6.0819696198554618e-01	-2.0378694069538408e-01	-7.3256266329091124e-01	-7.2044231958955696e-01	-3.0048304204341725e-01	-7.2028250805011396e-01	-2.0330429865600619e-01	-1.2808287788328823e-01	-9.8335479854705476e-02	-1.0746099493027773e-01	-1.9968492991628350e-01	-2.1314661520585287e-01	-2.3686565493015596e-01	-2.3542816921244539e-01	-1.5490933276042465e-01	-8.7606017702541533e-02	-1.4348690690945493e-01	-1.1650791841654928e-01	2.7260143217877566e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7562718981704897e-01	-1.9056032895427683e-01	-2.6871835130821337e-01	-6.0475279772042734e-01	-2.0118154207848332e-01	-7.2833617796582550e-01	-7.1782349781616017e-01	-2.9767914615423724e-01	-7.2030572128625714e-01	-2.0315110519234345e-01	-1.2816106245888989e-01	-9.8087538968445548e-02	-1.0742042391165631e-01	-1.9958500987225211e-01	-2.1342278652668328e-01	-2.3759436410529139e-01	-2.3579709273539282e-01	-1.5459215979932869e-01	-8.7642808284272580e-02	-1.4344201503620216e-01	-1.1611898576767349e-01	2.7302840270339099e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7330204786905115e-01	-1.8907583354536872e-01	-2.6751833665741537e-01	-6.0129876644887881e-01	-1.9860310820846253e-01	-7.2408936469628504e-01	-7.1517154333420085e-01	-2.9488179365140432e-01	-7.2030786042835637e-01	-2.0298992042341268e-01	-1.2823150326485899e-01	-9.7833227235316497e-02	-1.0737164894064484e-01	-1.9947531446906586e-01	-2.1368533009046883e-01	-2.3831802108005834e-01	-2.3615629396029916e-01	-1.5426413805590375e-01	-8.7673365936527969e-02	-1.4339072751524104e-01	-1.1572019875515031e-01	2.7347084590939699e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7095427665052245e-01	-1.8758994062043149e-01	-2.6631090547401121e-01	-5.9783558599566966e-01	-1.9605163009610102e-01	-7.1982354634273160e-01	-7.1248701236769618e-01	-2.9209141938752925e-01	-7.2028869983996513e-01	-2.0282086161354176e-01	-1.2829412269445356e-01	-9.7572602848158593e-02	-1.0731458356304964e-01	-1.9935589482826840e-01	-2.1393402968882683e-01	-2.3903651084648742e-01	-2.3650563264950125e-01	-1.5392529086357590e-01	-8.7697607272722342e-02	-1.4333305218708978e-01	-1.1531160462979013e-01	2.7392876781929765e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6858426830390629e-01	-1.8610269914815775e-01	-2.6509595277528064e-01	-5.9436396740267250e-01	-1.9352708413603423e-01	-7.1554004240884850e-01	-7.0977047135736382e-01	-2.8930845209285516e-01	-7.2024801798836302e-01	-2.0264404855905419e-01	-1.2834884556083334e-01	-9.7305726535318549e-02	-1.0724914560564051e-01	-1.9922680527526121e-01	-2.1416867437885273e-01	-2.3974972045186080e-01	-2.3684497272106719e-01	-1.5357564574785082e-01	-8.7715450918689097e-02	-1.4326899738549753e-01	-1.1489325327712063e-01	2.7440217124670507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6619242010676329e-01	-1.8461416475777548e-01	-2.6387337513818321e-01	-5.9088461463300945e-01	-1.9102943282869239e-01	-7.1124016801910539e-01	-7.0702249673783890e-01	-2.8653331422115896e-01	-7.2018559791317227e-01	-2.0245960355160761e-01	-1.2839559920755181e-01	-9.7032661571808565e-02	-1.0717525738422269e-01	-1.9908810333255750e-01	-2.1438905876010084e-01	-2.4045753911839268e-01	-2.3717418248355585e-01	-1.5321523452980682e-01	-8.7726817635752047e-02	-1.4319857195259636e-01	-1.1446519723494059e-01	2.7489105578522786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6377913439432992e-01	-1.8312439981111342e-01	-2.6264307115480595e-01	-5.8739822427723054e-01	-1.8855862549413521e-01	-7.0692523290149134e-01	-7.0424367469703775e-01	-2.8376642179248290e-01	-7.2010122768784801e-01	-2.0226765133725860e-01	-1.2843431361517127e-01	-9.6753473785434863e-02	-1.0709284590286436e-01	-1.9893984970716247e-01	-2.1459498324151860e-01	-2.4115985835825490e-01	-2.3749313486127172e-01	-1.5284409342236624e-01	-8.7731630440293085e-02	-1.4312178525334926e-01	-1.1402749170825811e-01	2.7539541779960963e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6134481847183260e-01	-1.8163347344928549e-01	-2.6140494188328772e-01	-5.8390548526209396e-01	-1.8611459897607815e-01	-7.0259654037759633e-01	-7.0143460091791032e-01	-2.8100818423336410e-01	-7.1999470087276296e-01	-2.0206831907122061e-01	-1.2846492150373992e-01	-9.6468231557793604e-02	-1.0700184304371443e-01	-1.9878210827203605e-01	-2.1478625429773709e-01	-2.4185657208366604e-01	-2.3780170760945571e-01	-1.5246226311900724e-01	-8.7729814719519184e-02	-1.4303864718920239e-01	-1.1358019458151331e-01	2.7591525041914284e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5888988451647414e-01	-1.8014146161440581e-01	-2.6015889129283132e-01	-5.8040707856256391e-01	-1.8369727833446878e-01	-6.9825538636217754e-01	-6.9859588030291297e-01	-2.7825900421528577e-01	-7.1986581695867335e-01	-2.0186173626830403e-01	-1.2848735843087924e-01	-9.6177005820044820e-02	-1.0690218574687926e-01	-1.9861494604162244e-01	-2.1496268471415986e-01	-2.4254757671178395e-01	-2.3809978351888403e-01	-1.5206978887460690e-01	-8.7721298343147694e-02	-1.4294916821085935e-01	-1.1312336642799647e-01	2.7645054353338465e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5641474946905933e-01	-1.7864844704678717e-01	-2.5890482670146642e-01	-5.7690367691764455e-01	-1.8130657752511342e-01	-6.9390305837430510e-01	-6.9572812668156148e-01	-2.7551927749205180e-01	-7.1971438179935043e-01	-2.0164803474904885e-01	-1.2850156288525028e-01	-9.5879870043405549e-02	-1.0679381617986408e-01	-1.9843843314145285e-01	-2.1512409382033129e-01	-2.4323277126415382e-01	-2.3838725060939578e-01	-1.5166672057813865e-01	-8.7706011770745870e-02	-1.4285335933010326e-01	-1.1265707051638385e-01	2.7700128379019580e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5391983491527330e-01	-1.7715451925819137e-01	-2.5764265920518720e-01	-5.7339594455070453e-01	-1.7894240006491449e-01	-6.8954083456222570e-01	-6.9283196250153600e-01	-2.7278939273685493e-01	-7.1954020803224072e-01	-2.0142734858157033e-01	-1.2850747637518301e-01	-9.5576900224318390e-02	-1.0667668189612468e-01	-1.9825264277185048e-01	-2.1527030771111327e-01	-2.4391205746049269e-01	-2.3866400231190707e-01	-1.5125311281697223e-01	-8.7683888154476752e-02	-1.4275123213059324e-01	-1.1218137281432138e-01	2.7756745459612224e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5140556695665766e-01	-1.7565977448178663e-01	-2.5637230409719569e-01	-5.6988453689494578e-01	-1.7660463968143822e-01	-6.8516998274395957e-01	-6.8990801850383165e-01	-2.7006973137975482e-01	-7.1934311548605157e-01	-2.0119981401916329e-01	-1.2850504351227643e-01	-9.5268174864279465e-02	-1.0655073598231644e-01	-1.9805765116579158e-01	-2.1540115945523791e-01	-2.4458533980660932e-01	-2.3892993763851519e-01	-1.5082902493256192e-01	-8.7654863437021613e-02	-1.4264279877757591e-01	-1.1169634198900130e-01	2.7814903611913393e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4887237607137906e-01	-1.7416431559954176e-01	-2.5509368127596488e-01	-5.6637010032468349e-01	-1.7429318094560220e-01	-6.8079175946567083e-01	-6.8695693338254882e-01	-2.6736066744635473e-01	-7.1912293157418894e-01	-2.0096556943372682e-01	-1.2849421208978995e-01	-9.4953774944326788e-02	-1.0641593719386869e-01	-1.9785353754099561e-01	-2.1551648929085607e-01	-2.4525252567627492e-01	-2.3918496134033881e-01	-1.5039452106733692e-01	-8.7618876444468946e-02	-1.4252807202645493e-01	-1.1120204940468491e-01	2.7874600529373561e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4632069696493135e-01	-1.7266825204784761e-01	-2.5380671564090307e-01	-5.6285327189310763e-01	-1.7200789988641993e-01	-6.7640740907975594e-01	-6.8397935342994987e-01	-2.6466256739839922e-01	-7.1887949167307252e-01	-2.0072475524508454e-01	-1.2847493315567260e-01	-9.4633783894217074e-02	-1.0627225007855909e-01	-1.9764038404634424e-01	-2.1561614480774338e-01	-2.4591352538689476e-01	-2.3942898405279181e-01	-1.4994967020263944e-01	-8.7575868973978760e-02	-1.4240706523017155e-01	-1.1069856911713695e-01	2.7935833582845802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4375096841094361e-01	-1.7117169970225407e-01	-2.5251133747445997e-01	-5.5933467907718792e-01	-1.6974866458683821e-01	-6.7201816284455640e-01	-6.8097593216746943e-01	-2.6197578997706178e-01	-7.1861263948438003e-01	-2.0047751384629711e-01	-1.2844716108009369e-01	-9.4308287556336384e-02	-1.0611964508780443e-01	-1.9741827570274686e-01	-2.1569998111587621e-01	-2.4656825226884280e-01	-2.3966192242802548e-01	-1.4949454618759328e-01	-8.7525785876051268e-02	-1.4227979234535457e-01	-1.1018597786495007e-01	2.7998599821573564e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4116363308231497e-01	-1.6967478074224679e-01	-2.5120748280954636e-01	-5.5581493953039673e-01	-1.6751533575982963e-01	-6.6762523804749796e-01	-6.7794732996343388e-01	-2.5930068604965173e-01	-7.1832222738033691e-01	-2.0022398952507525e-01	-1.2841085361736002e-01	-9.3977374144413192e-02	-1.0595809867543149e-01	-1.9718730033859225e-01	-2.1576786100013948e-01	-2.4721662272835168e-01	-2.3988369925433306e-01	-1.4902922775881411e-01	-8.7468575131249907e-02	-1.4214626793721005e-01	-1.0966435505774526e-01	2.8062895974417517e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3855913737293426e-01	-1.6817762349706084e-01	-2.4989509378123148e-01	-5.5229466084388723e-01	-1.6530776730401878e-01	-6.6322983715342154e-01	-6.7489421363826763e-01	-2.5663759846046191e-01	-7.1800811673126486e-01	-1.9996432838142306e-01	-1.2836597196212729e-01	-9.3641134197123999e-02	-1.0578759338373846e-01	-1.9694754851994709e-01	-2.1581965506097422e-01	-2.4785855630386630e-01	-2.4009424356234393e-01	-1.4855379855090994e-01	-8.7404187921250431e-02	-1.4200650718312444e-01	-1.0913378276125035e-01	2.8128718451321322e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3593793121028510e-01	-1.6668036227356400e-01	-2.4857411896171661e-01	-5.4877444031677469e-01	-1.6312580683824002e-01	-6.5883314697974360e-01	-6.7181725605804388e-01	-2.5398686188646113e-01	-7.1767017821461765e-01	-1.9969867824164905e-01	-1.2831248079983312e-01	-9.3299660526698386e-02	-1.0560811791670245e-01	-1.9669911347567953e-01	-2.1585524184082383e-01	-2.4849397571580392e-01	-2.4029349071789721e-01	-1.4806834709774755e-01	-8.7332578694107349e-02	-1.4186052587496542e-01	-1.0859434567926624e-01	2.8196063345015947e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3330046785926555e-01	-1.6518313716729488e-01	-2.4724451367768141e-01	-5.4525486473612617e-01	-1.6096929621453754e-01	-6.5443633790001332e-01	-6.6871713571724345e-01	-2.5134880269851095e-01	-7.1730829210486691e-01	-1.9942718856889993e-01	-1.2825034835129961e-01	-9.2953048162653693e-02	-1.0541966720023528e-01	-1.9644209101770352e-01	-2.1587450793628704e-01	-2.4912280690967639e-01	-2.4048138250151571e-01	-1.4757296682450027e-01	-8.7253705223652389e-02	-1.4170834042007258e-01	-1.0804613113254118e-01	2.8264926432961857e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3064720371759977e-01	-1.6368609385777683e-01	-2.4590624030915320e-01	-5.4173651016726543e-01	-1.5883807200923630e-01	-6.5004056307732339e-01	-6.6559453631164534e-01	-2.4872373882876389e-01	-7.1692234854361447e-01	-1.9915001037038585e-01	-1.2817954641147755e-01	-9.2601394290804245e-02	-1.0522224242943809e-01	-1.9617657945656072e-01	-2.1587734809593226e-01	-2.4974497909255913e-01	-2.4065786717446261e-01	-1.4706775603051866e-01	-8.7167528662959987e-02	-1.4154996784093679e-01	-1.0748922903458949e-01	2.8335303179527878e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2797859810323378e-01	-1.6218938338925379e-01	-2.4455926856913410e-01	-5.3821994175495114e-01	-1.5673196599182160e-01	-6.4564695772893921e-01	-6.6245014630230104e-01	-2.4611197964485049e-01	-7.1651224778942468e-01	-1.9886729610147674e-01	-1.2810005038232186e-01	-9.2244798187709684e-02	-1.0501585110284638e-01	-1.9590267951256501e-01	-2.1586366530377898e-01	-2.5036042476291237e-01	-2.4082289953139682e-01	-1.4655281786309915e-01	-8.7074013591836391e-02	-1.4138542577357574e-01	-1.0692373186449186e-01	2.8407188738405313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2529511303417087e-01	-1.6069316193801625e-01	-2.4320357576331528e-01	-5.3470571353596563e-01	-1.5465080557147726e-01	-6.4125663842336933e-01	-6.5928465847155771e-01	-2.4351382583146036e-01	-7.1607790044691866e-01	-1.9857919956685757e-01	-1.2801183929980900e-01	-9.1883361150742637e-02	-1.0480050704370847e-01	-1.9562049422275762e-01	-2.1583337084849291e-01	-2.5096907973378296e-01	-2.4097644093969764e-01	-1.4602826028225804e-01	-8.6973128058310978e-02	-1.4121473246462271e-01	-1.0634973463673601e-01	2.8480577955255475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2259721300118567e-01	-1.5919759056750357e-01	-2.4183914702925657e-01	-5.3119436826362099e-01	-1.5259441422123046e-01	-6.3687070241103516e-01	-6.5609876947214951e-01	-2.4092956927985315e-01	-7.1561922767477115e-01	-1.9828587581894572e-01	-1.2791489585513011e-01	-9.1517186423970900e-02	-1.0457623040837875e-01	-1.9533012884392678e-01	-2.1578638437839387e-01	-2.5157088314943693e-01	-2.4111845936556328e-01	-1.4549419601664343e-01	-8.6864843614127607e-02	-1.4103790676714711e-01	-1.0576733486815554e-01	2.8555465370588480e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1988536473393088e-01	-1.5770283497239318e-01	-2.4046597555452584e-01	-5.2768643724464537e-01	-1.5056261187974998e-01	-6.3249022698952195e-01	-6.5289317937035096e-01	-2.3835949298582115e-01	-7.1513616137229474e-01	-1.9798748105377717e-01	-1.2780920641010679e-01	-9.1146379120063278e-02	-1.0434304768195284e-01	-1.9503169075196289e-01	-2.1572263394241664e-01	-2.5216577749549268e-01	-2.4124892938703993e-01	-1.4495074251075049e-01	-8.6749135344256004e-02	-1.4085496813524206e-01	-1.0517663254204086e-01	2.8631845222870669e+00
