# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9219673014422414e-01	-4.4357339342397212e-01	-2.4780030507888079e-01	-1.8659518432809982e-01	-6.2717489295462836e-01	-4.7720581426337033e-01	-7.2609449423503292e-01	-8.2159416464422552e-01	-1.0398833621712362e+00	-3.4143906195260088e-01	-7.4537061716335751e-01	-1.8279441645442784e-01	-8.9413477253587270e-01	-7.5741975797630900e-01	-5.4028801265224913e-01	-1.1422494380360479e-01	-2.4538756540873372e-01	-1.8631830217602946e-01	-1.2376939386359781e-01	-1.3641992338146311e-01	-1.1821526231564007e-01	-2.3365109364975567e-01	-2.2948006609240870e-01	-1.7364612656569137e-02	-5.2245848037386744e-02	-1.1376754890998321e-01	-3.5030257972049711e-01	-2.6117095164937726e-01	-9.5578869248703555e-02	-4.6277661098230692e-02	-6.2057592699941204e-02	-6.8110363933554130e-02	-1.3243970762552920e-01	-1.2287695544073468e-01	-9.4293915253587185e-02	-1.7123565499304033e-01	-2.1227594555909865e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9241802565227530e-01	-4.4242058800157896e-01	-2.4644243705263516e-01	-1.8622277003785381e-01	-6.2888668617007137e-01	-4.7782998639268143e-01	-7.2561792806317094e-01	-8.1991308740211910e-01	-1.0396958990153631e+00	-3.4147795081528909e-01	-7.4617018136857238e-01	-1.8301605687898001e-01	-8.9305584385463388e-01	-7.5927669151676214e-01	-5.4126140751148022e-01	-1.1448304059153855e-01	-2.4594560809843699e-01	-1.8677172952821117e-01	-1.2396806142834359e-01	-1.3676204527967989e-01	-1.1828000194547512e-01	-2.3392115986360057e-01	-2.3012964515703363e-01	-1.7350941977370755e-02	-5.2297032221358744e-02	-1.1368021318833163e-01	-3.5137815988239357e-01	-2.6117586165497897e-01	-9.5398407128369028e-02	-4.6276265033546198e-02	-6.2034031796554139e-02	-6.8254399551660100e-02	-1.3242661966686989e-01	-1.2291622802743847e-01	-9.4500245660404436e-02	-1.7175793483885671e-01	-2.1298890525673000e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9257639061603906e-01	-4.4119932774487797e-01	-2.4503737818607102e-01	-1.8582136509611219e-01	-6.3056708213803925e-01	-4.7841340281285788e-01	-7.2505053110108664e-01	-8.1812080133612164e-01	-1.0393957308114037e+00	-3.4147784388406388e-01	-7.4690208846543105e-01	-1.8322130495929032e-01	-8.9186455093005501e-01	-7.6109214660965374e-01	-5.4219402861539223e-01	-1.1473461565997861e-01	-2.4649119331763700e-01	-1.8721552033141645e-01	-1.2415784746676214e-01	-1.3709715039559806e-01	-1.1833337005220960e-01	-2.3417123373383175e-01	-2.3077100948378942e-01	-1.7335211179018442e-02	-5.2343949521436804e-02	-1.1357879447297992e-01	-3.5244207667884803e-01	-2.6115677707530860e-01	-9.5204373687753835e-02	-4.6269779485567882e-02	-6.2002884134716447e-02	-6.8393757469358316e-02	-1.3239823200613185e-01	-1.2294294782702068e-01	-9.4700558557668943e-02	-1.7227369939491644e-01	-2.1369619182236727e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9267149412554343e-01	-4.3991018210814092e-01	-2.4358596607111088e-01	-1.8539102279420247e-01	-6.3221548804728145e-01	-4.7895568258542442e-01	-7.2439227898226555e-01	-8.1621848002972541e-01	-1.0389830971457239e+00	-3.4143853010516395e-01	-7.4756579106190413e-01	-1.8340998902812866e-01	-8.9056155070909448e-01	-7.6286554693543596e-01	-5.4308532828203882e-01	-1.1497960335029837e-01	-2.4702427917777880e-01	-1.8764958355810016e-01	-1.2433870025352578e-01	-1.3742515229583999e-01	-1.1837533886795443e-01	-2.3440116538937947e-01	-2.3140412998570206e-01	-1.7317428963703016e-02	-5.2386595408826134e-02	-1.1346330135145420e-01	-3.5349418053227710e-01	-2.6111392570797526e-01	-9.4996849772030212e-02	-4.6258195156894805e-02	-6.1964125640855544e-02	-6.8528358945976572e-02	-1.3235449090489571e-01	-1.2295708525908475e-01	-9.4894767399172686e-02	-1.7278283084555179e-01	-2.1439771211610473e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9270303754491704e-01	-4.3855377262763351e-01	-2.4208907518932093e-01	-1.8493181582061655e-01	-6.3383131655456493e-01	-4.7945646191798036e-01	-7.2364320354966549e-01	-8.1420737631358575e-01	-1.0384583130581646e+00	-3.4135981873014171e-01	-7.4816077296503913e-01	-1.8358194337837264e-01	-8.8914757508620923e-01	-7.6459632955810386e-01	-5.4393477115030175e-01	-1.1521794077000271e-01	-2.4754483166678426e-01	-1.8807383316519055e-01	-1.2451057254659897e-01	-1.3774596713020038e-01	-1.1840588681964101e-01	-2.3461081207398507e-01	-2.3202898348253517e-01	-1.7297605357217947e-02	-5.2424967513823202e-02	-1.1333374972103173e-01	-3.5453432605689439e-01	-2.6104755359913751e-01	-9.4775925524392554e-02	-4.6241505379663178e-02	-6.1917735999568256e-02	-6.8658125914508122e-02	-1.3229535037059151e-01	-1.2295861749964701e-01	-9.5082787294298671e-02	-1.7328521303038880e-01	-2.1509337573229059e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9267075491600141e-01	-4.3713077208087492e-01	-2.4054761542861158e-01	-1.8444383623897842e-01	-6.3541398622463274e-01	-4.7991539457505455e-01	-7.2280339289058426e-01	-8.1208881999346416e-01	-1.0378217686298916e+00	-3.4124153962639431e-01	-7.4868654983898220e-01	-1.8373700842616486e-01	-8.8762342956181506e-01	-7.6628394539673517e-01	-5.4474183469095239e-01	-1.1544956783948250e-01	-2.4805282467052084e-01	-1.8848818820117869e-01	-1.2467342161799447e-01	-1.3805951368713323e-01	-1.1842499852712014e-01	-2.3480003816264625e-01	-2.3264555270731180e-01	-1.7275751689042912e-02	-5.2459065593564162e-02	-1.1319016269485317e-01	-3.5556237208889002e-01	-2.6095792463134226e-01	-9.4541700241608698e-02	-4.6219706106704575e-02	-6.1863698655752482e-02	-6.8782981027944917e-02	-1.3222077218168432e-01	-1.2294752847275932e-01	-9.5264535075588561e-02	-1.7378073152032908e-01	-2.1578309508225613e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9257441332078920e-01	-4.3564190355667365e-01	-2.3896253054336344e-01	-1.8392719543616198e-01	-6.3696292197185600e-01	-4.8033215227158010e-01	-7.2187299128581361e-01	-8.0986421544894405e-01	-1.0370739284503929e+00	-3.4108354356302584e-01	-7.4914266982850175e-01	-1.8387503086896145e-01	-8.8598999178073823e-01	-7.6792785968727639e-01	-5.4550600971063778e-01	-1.1567442733498616e-01	-2.4854823998313852e-01	-1.8889257290763301e-01	-1.2482720927782798e-01	-1.3836571344560222e-01	-1.1843266479199305e-01	-2.3496871516932322e-01	-2.3325382630315661e-01	-1.7251880570325825e-02	-5.2488891496219610e-02	-1.1303257049862860e-01	-3.5657818171200389e-01	-2.6084532008213457e-01	-9.4294282214560751e-02	-4.6192795899222240e-02	-6.1802000811301279e-02	-6.8902847705571063e-02	-1.3213072590198560e-01	-1.2292380883151274e-01	-9.5439929365170151e-02	-1.7426927369211179e-01	-2.1646678547427903e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9241381320186337e-01	-4.3408793943854751e-01	-2.3733479656301895e-01	-1.8338202404063952e-01	-6.3847755550306529e-01	-4.8070642504820343e-01	-7.2085219907314801e-01	-8.0753503911082158e-01	-1.0362153309650459e+00	-3.4088570247133249e-01	-7.4952871414662348e-01	-1.8399586383823074e-01	-8.8424820995545728e-01	-7.6952755243391058e-01	-5.4622680084795883e-01	-1.1589246492771065e-01	-2.4903106730632482e-01	-1.8928691681491316e-01	-1.2497190189162619e-01	-1.3866449062317426e-01	-1.1842888257725875e-01	-2.3511672174617282e-01	-2.3385379881045329e-01	-1.7226005869836206e-02	-5.2514449121772139e-02	-1.1286101035844098e-01	-3.5758162227866447e-01	-2.6071003815489341e-01	-9.4033788554273329e-02	-4.6160775911073482e-02	-6.1732633416416112e-02	-6.9017650179179116e-02	-1.3202518888413417e-01	-1.2288745592850524e-01	-9.5608890639942892e-02	-1.7475072880134929e-01	-2.1714436519062835e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9218878864008273e-01	-4.3246970030440318e-01	-2.3566542015428177e-01	-1.8280847181116563e-01	-6.3995732576105990e-01	-4.8103792162771575e-01	-7.1974127242563957e-01	-8.0510283682542283e-01	-1.0352465877051575e+00	-3.4064790967925124e-01	-7.4984429762505234e-01	-1.8409936704656965e-01	-8.8239910117928988e-01	-7.7108251884940604e-01	-5.4690372706081403e-01	-1.1610362921892781e-01	-2.4950130423754857e-01	-1.8967115483187535e-01	-1.2510747039085643e-01	-1.3895577222024624e-01	-1.1841365497788515e-01	-2.3524394367460277e-01	-2.3444547064434362e-01	-1.7198142687969566e-02	-5.2535744379522679e-02	-1.1267552638017420e-01	-3.5857256542688598e-01	-2.6055239348341808e-01	-9.3760345003972775e-02	-4.6123649869753043e-02	-6.1655591155609937e-02	-6.9127313539169177e-02	-1.3190414626231955e-01	-1.2283847377588242e-01	-9.5771341295424334e-02	-1.7522498805392409e-01	-2.1781575556154806e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9189920758888792e-01	-4.3078805374559609e-01	-2.3395543694217955e-01	-1.8220670749605117e-01	-6.4140167936822645e-01	-4.8132636975187121e-01	-7.1854052304511962e-01	-8.0256922111436468e-01	-1.0341683824025718e+00	-3.4037008011917974e-01	-7.5008906922612939e-01	-1.8418540692901661e-01	-8.8044374963493188e-01	-7.7259226978379258e-01	-5.4753632210419767e-01	-1.1630787177106586e-01	-2.4995895624740438e-01	-1.9004522732936643e-01	-1.2523389027666793e-01	-1.3923948806030398e-01	-1.1838699118243839e-01	-2.3535027384845739e-01	-2.3502884806261998e-01	-1.7168307328886367e-02	-5.2552785142481268e-02	-1.1247616942111244e-01	-3.5955088709311356e-01	-2.6037271661186956e-01	-9.3474085737753190e-02	-4.6081424054183154e-02	-6.1570872428488965e-02	-6.9231763780493186e-02	-1.3176759093435123e-01	-1.2277687299509255e-01	-9.5927205708154439e-02	-1.7569194467563848e-01	-2.1848088103604096e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9154497206469558e-01	-4.2904391310872192e-01	-2.3220590979525652e-01	-1.8157691866330036e-01	-6.4281007106974886e-01	-4.8157151649794477e-01	-7.1725031777186188e-01	-7.9993586833854968e-01	-1.0329814699914197e+00	-3.4005215050862375e-01	-7.5026271251517296e-01	-1.8425385677835179e-01	-8.7838330470405190e-01	-7.7405633214080349e-01	-5.4812413499762558e-01	-1.1650514713467866e-01	-2.5040403664618299e-01	-1.9040908021732278e-01	-1.2535114161685101e-01	-1.3951557082612076e-01	-1.1834890642593253e-01	-2.3543561224966666e-01	-2.3560394312409272e-01	-1.7136517270874788e-02	-5.2565581198806346e-02	-1.1226299695427015e-01	-3.6051646752122840e-01	-2.6017135345172210e-01	-9.3175153146467737e-02	-4.6034107269419658e-02	-6.1478479325413934e-02	-6.9330927848403986e-02	-1.3161552353320574e-01	-1.2270267075652665e-01	-9.6076410296565856e-02	-1.7615149398001653e-01	-2.1913966924931988e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9112601829293621e-01	-4.2723823616372686e-01	-2.3041792708020925e-01	-1.8091931150199936e-01	-6.4418196417582585e-01	-4.8177312857441051e-01	-7.1587107811142314e-01	-7.9720451577537244e-01	-1.0316866754997909e+00	-3.3969407950319347e-01	-7.5036494609210191e-01	-1.8430459687418238e-01	-8.7621897898389800e-01	-7.7547424928147324e-01	-5.4866673048140335e-01	-1.1669541287124396e-01	-2.5083656653983205e-01	-1.9076266501529965e-01	-1.2545920903603974e-01	-1.3978395609181257e-01	-1.1829942193407997e-01	-2.3549986591670657e-01	-2.3617077363753758e-01	-1.7102791135030958e-02	-5.2574144200464024e-02	-1.1203607292602559e-01	-3.6146919126790789e-01	-2.5994866471743361e-01	-9.2863697611489410e-02	-4.5981710818394035e-02	-6.1378417598157667e-02	-6.9424733683970605e-02	-1.3144795238821014e-01	-1.2261589070924191e-01	-9.6218883580221459e-02	-1.7660353343415364e-01	-2.1979205108679473e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9064231680942636e-01	-4.2537202370210120e-01	-2.2859260089130257e-01	-1.8023411059541042e-01	-6.4551683100237089e-01	-4.8193099259514077e-01	-7.1440327967995043e-01	-7.9437695861825408e-01	-1.0302848928344868e+00	-3.3929584782153693e-01	-7.5039552398136178e-01	-1.8433751460562600e-01	-8.7395204621705125e-01	-7.7684558141434301e-01	-5.4916368946092453e-01	-1.1687862957174044e-01	-2.5125657477549074e-01	-1.9110593891627242e-01	-1.2555808169920155e-01	-1.4004458235067835e-01	-1.1823856485915486e-01	-2.3554294890623559e-01	-2.3672936310135356e-01	-1.7067148652353804e-02	-5.2578487609287516e-02	-1.1179546760764138e-01	-3.6240894720456379e-01	-2.5970502534259404e-01	-9.2539877267021092e-02	-4.5924248470814125e-02	-6.1270696625689659e-02	-6.9513110269320749e-02	-1.3126489347604939e-01	-1.2251656290099448e-01	-9.6354556237327929e-02	-1.7704796272251583e-01	-2.2043796074448083e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9009387251684631e-01	-4.2344631806914457e-01	-2.2673106525984646e-01	-1.7952155866630509e-01	-6.4681415330958147e-01	-4.8204491533160315e-01	-7.1284745156947094e-01	-7.9145504690776336e-01	-1.0287770834622563e+00	-3.3885745834185815e-01	-7.5035423597924134e-01	-1.8435250458741570e-01	-8.7158383914065451e-01	-7.7816990597171665e-01	-5.4961460943824270e-01	-1.1705476087096685e-01	-2.5166409787680821e-01	-1.9143886484356601e-01	-1.2564775328847619e-01	-1.4029739103876154e-01	-1.1816636820769438e-01	-2.3556478224828106e-01	-2.3727974063409349e-01	-1.7029610629355374e-02	-5.2578626640619547e-02	-1.1154125744125667e-01	-3.6333562851606332e-01	-2.5944082387833600e-01	-9.2203857751656668e-02	-4.5861736429354268e-02	-6.1155329375229259e-02	-6.9595987672569526e-02	-1.3106637036181026e-01	-1.2240472368883616e-01	-9.6483361160434211e-02	-1.7748468380859367e-01	-2.2107733578570632e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8948072469621360e-01	-4.2146220163440090e-01	-2.2483447434898346e-01	-1.7878191629513154e-01	-6.4807342273783186e-01	-4.8211472394254451e-01	-7.1120417563490179e-01	-7.8844068240363263e-01	-1.0271642749912238e+00	-3.3837893616973408e-01	-7.5024090795777332e-01	-1.8434946876926095e-01	-8.6911574726162044e-01	-7.7944681797144433e-01	-5.5001910493013229e-01	-1.1722377345757191e-01	-2.5205917996928268e-01	-1.9176141150078019e-01	-1.2572822197344172e-01	-1.4054232655408072e-01	-1.1808287076029406e-01	-2.3556529389536415e-01	-2.3782194089604575e-01	-1.6990198912290623e-02	-5.2574578204729633e-02	-1.1127352488094364e-01	-3.6424913269645276e-01	-2.5915646187582553e-01	-9.1855811949919319e-02	-4.5794193293267747e-02	-6.1032332358724413e-02	-6.9673297092396155e-02	-1.3085241413029719e-01	-1.2228041564055132e-01	-9.6605233510226693e-02	-1.7791360099431988e-01	-2.2171011719401737e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8880294697334445e-01	-4.1942079520457604e-01	-2.2290400063897470e-01	-1.7801546161171000e-01	-6.4929414124029239e-01	-4.8214026618074768e-01	-7.0947408570472115e-01	-7.8533581540700148e-01	-1.0254475596564883e+00	-3.3786032867701615e-01	-7.5005540212451605e-01	-1.8432831653831439e-01	-8.6654921456440959e-01	-7.8067593036373206e-01	-5.5037680787191756e-01	-1.1738563707977634e-01	-2.5244187269587465e-01	-1.9207355341460536e-01	-1.2579949037490482e-01	-1.4077933627148878e-01	-1.1798811698376442e-01	-2.3554441866595832e-01	-2.3835600400207690e-01	-1.6948936350113110e-02	-5.2566360846199534e-02	-1.1099235822941644e-01	-3.6514936154189404e-01	-2.5885235325466599e-01	-9.1495919724524588e-02	-4.5721640019560666e-02	-6.0901725584921476e-02	-6.9744970902228476e-02	-1.3062306330788365e-01	-1.2214368742723893e-01	-9.6720110767336082e-02	-1.7833462097716168e-01	-2.2233624942217442e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8806064724041429e-01	-4.1732325638332757e-01	-2.2094083310806789e-01	-1.7722248996117687e-01	-6.5047582151169658e-01	-4.8212141057642888e-01	-7.0765786671745601e-01	-7.8214244154221402e-01	-1.0236280927140553e+00	-3.3730170551166150e-01	-7.4979761723758531e-01	-1.8428896481459769e-01	-8.6388573715807648e-01	-7.8185687436248896e-01	-5.5068736800631757e-01	-1.1754032454678159e-01	-2.5281223512317591e-01	-1.9237527097041660e-01	-1.2586156552232841e-01	-1.4100837055312979e-01	-1.1788215693594052e-01	-2.3550209818267973e-01	-2.3888197542596512e-01	-1.6905846756264709e-02	-5.2553994681475258e-02	-1.1069785147097864e-01	-3.6603622114102619e-01	-2.5852892365905839e-01	-9.1124367640128129e-02	-4.5644099881867808e-02	-6.0763532507204204e-02	-6.9810942693994696e-02	-1.3037836377517917e-01	-1.2199459370736271e-01	-9.6827932782071482e-02	-1.7874765290480507e-01	-2.2295568043715347e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8725396753281167e-01	-4.1517077788244106e-01	-2.1894617541392891e-01	-1.7640331354500330e-01	-6.5161798741265542e-01	-4.8205804659694629e-01	-7.0575625378630191e-01	-7.7886259850741746e-01	-1.0217070907475525e+00	-3.3670315857842398e-01	-7.4946748877546088e-01	-1.8423133813927181e-01	-8.6112686086934531e-01	-7.8298929976074505e-01	-5.5095045325663206e-01	-1.1768781172586261e-01	-2.5317033363843056e-01	-1.9266655044058087e-01	-1.2591445880502672e-01	-1.4122938275447217e-01	-1.1776504616345174e-01	-2.3543828080561799e-01	-2.3939990589647342e-01	-1.6860954869409705e-02	-5.2537501334785790e-02	-1.1039010410129027e-01	-3.6690962186296239e-01	-2.5818660980356190e-01	-9.0741348679336170e-02	-4.5561598427174874e-02	-6.0617779967389263e-02	-6.9871147321403496e-02	-1.3011836867081797e-01	-1.2183319500261877e-01	-9.6928641822004932e-02	-1.7915260842734818e-01	-2.2356836176105813e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8638308386161841e-01	-4.1296458578902284e-01	-2.1692124408046451e-01	-1.7555826103796154e-01	-6.5272017438895225e-01	-4.8195008478252871e-01	-7.0377003119443637e-01	-7.7549836280313145e-01	-1.0196858298923801e+00	-3.3606480199037631e-01	-7.4906498906113184e-01	-1.8415536875562402e-01	-8.5827417878851198e-01	-7.8407287522970426e-01	-5.5116575008356949e-01	-1.1782807753516060e-01	-2.5351624183772237e-01	-1.9294738400540176e-01	-1.2595818591727154e-01	-1.4144232922591143e-01	-1.1763684559277381e-01	-2.3535292156121276e-01	-2.3990985128544098e-01	-1.6814286313224170e-02	-5.2516903872630354e-02	-1.1006922095452372e-01	-3.6776947834312212e-01	-2.5782585881029485e-01	-9.0347061951760246e-02	-4.5474163430531941e-02	-6.0464498135674213e-02	-6.9925520942711872e-02	-1.2984313828668942e-01	-1.2165955756598489e-01	-9.7022182617327313e-02	-1.7954940174693293e-01	-2.2417424850787340e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8544820600211589e-01	-4.1070593779335596e-01	-2.1486726669476094e-01	-1.7468767718193756e-01	-6.5378192988518691e-01	-4.8179745685777042e-01	-7.0170003132368242e-01	-7.7205184644781411e-01	-1.0175656439820444e+00	-3.3538677199134059e-01	-7.4859012734030306e-01	-1.8406099668267933e-01	-8.5532932877495860e-01	-7.8510728860102141e-01	-5.5133296382507468e-01	-1.1796110393219505e-01	-2.5385004040566966e-01	-1.9321776976665658e-01	-1.2599276679747234e-01	-1.4164716930994453e-01	-1.1749762141490210e-01	-2.3524598206708058e-01	-2.4041187248818269e-01	-1.6765867555352341e-02	-5.2492226737038010e-02	-1.0973531202846887e-01	-3.6861570946710137e-01	-2.5744712753939558e-01	-8.9941712396910262e-02	-4.5381824847905476e-02	-6.0303720446942030e-02	-6.9974001062941785e-02	-1.2955273995495514e-01	-1.2147375324233906e-01	-9.7108502403904937e-02	-1.7993794966473842e-01	-2.2477329941598637e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8444957723885382e-01	-4.0839612138217152e-01	-2.1278548011863066e-01	-1.7379192235763036e-01	-6.5480281375222638e-01	-4.8160011581869083e-01	-6.9954713351939823e-01	-7.6852519368925498e-01	-1.0153479226217208e+00	-3.3466922684933531e-01	-7.4804294981346797e-01	-1.8394816978134770e-01	-8.5229399092904523e-01	-7.8609224713189663e-01	-5.5145181901851414e-01	-1.1808687589813036e-01	-2.5417181698696578e-01	-1.9347771175369616e-01	-1.2601822556160283e-01	-1.4184386533392823e-01	-1.1734744496399357e-01	-2.3511743045319988e-01	-2.4090603529650831e-01	-1.6715725865641715e-02	-5.2463495677801737e-02	-1.0938849230813147e-01	-3.6944823835276758e-01	-2.5705088191455072e-01	-8.9525510481717793e-02	-4.5284614767316149e-02	-6.0135483533634279e-02	-7.0016526575504001e-02	-1.2924724792720488e-01	-1.2127585932204610e-01	-9.7187550963965363e-02	-1.8031817162527139e-01	-2.2536547687641434e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8338747406789226e-01	-4.0603645200206967e-01	-2.1067712871914204e-01	-1.7287137213511181e-01	-6.5578239864783183e-01	-4.8135803599525256e-01	-6.9731226289460391e-01	-7.6492057772047128e-01	-1.0130341091941313e+00	-3.3391234672125419e-01	-7.4742353962176933e-01	-1.8381684381302396e-01	-8.4916988503712343e-01	-7.8702747775264292e-01	-5.5152205970465062e-01	-1.1820538141783621e-01	-2.5448166605013767e-01	-1.9372721992209152e-01	-1.2603459043106446e-01	-1.4203238259844703e-01	-1.1718639259034389e-01	-2.3496724127985055e-01	-2.4139241026469230e-01	-1.6663889273768929e-02	-5.2430737683889186e-02	-1.0902888158835394e-01	-3.7026699233076615e-01	-2.5663759624536026e-01	-8.9098671893484707e-02	-4.5182567358408948e-02	-5.9959827155409207e-02	-7.0053037803191442e-02	-1.2892674324612685e-01	-1.2106595838793120e-01	-9.7259280664349634e-02	-1.8068998975789355e-01	-2.2595074695668846e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8226220585695088e-01	-4.0362827119788208e-01	-2.0854346262227599e-01	-1.7192641680438378e-01	-6.5672027042990067e-01	-4.8107121308920558e-01	-6.9499638907645933e-01	-7.6124019740847115e-01	-1.0106256988029687e+00	-3.3311633348901382e-01	-7.4673201678666890e-01	-1.8366698249059257e-01	-8.4595876799627590e-01	-7.8791272729634254e-01	-5.5154344971281466e-01	-1.1831661145579742e-01	-2.5477968874389040e-01	-1.9396631014483173e-01	-1.2604189365518692e-01	-1.4221268936132642e-01	-1.1701454552806503e-01	-2.3479539545270367e-01	-2.4187107256873808e-01	-1.6610386526366584e-02	-5.2393980914231607e-02	-1.0865660429596906e-01	-3.7107190292361425e-01	-2.5620775254827810e-01	-8.8661417229047121e-02	-4.5075718820602489e-02	-5.9776794125808060e-02	-7.0083476538501346e-02	-1.2859131361007262e-01	-1.2084413815606940e-01	-9.7323646492266505e-02	-1.8105332891552484e-01	-2.2652907942034939e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8107411446425872e-01	-4.0117294473070636e-01	-2.0638573599362856e-01	-1.7095746088701144e-01	-6.5761602854173262e-01	-4.8073966418726199e-01	-6.9260052489837631e-01	-7.5748627404405200e-01	-1.0081242361592391e+00	-3.3228141056753258e-01	-7.4596853810355712e-01	-1.8349855752177685e-01	-8.4266243122535445e-01	-7.8874776271033542e-01	-5.5151577292675624e-01	-1.1842055992793213e-01	-2.5506599274642955e-01	-1.9419500419609284e-01	-1.2604017142857923e-01	-1.4238475681733742e-01	-1.1683198975784856e-01	-2.3460188013544722e-01	-2.4234210185929925e-01	-1.6555247043761413e-02	-5.2353254628088139e-02	-1.0827178931197395e-01	-3.7186290582354248e-01	-2.5576183986782364e-01	-8.8213971680938821e-02	-4.4964107329961707e-02	-5.9586430236156153e-02	-7.0107786083246582e-02	-1.2824105323091642e-01	-1.2061049131083136e-01	-9.7380606088494040e-02	-1.8140811671047108e-01	-2.2710044774201696e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7982357381704441e-01	-3.9867186068037580e-01	-2.0420520534992762e-01	-1.6996492263003529e-01	-6.5846928638874347e-01	-4.8036342774960206e-01	-6.9012572504112535e-01	-7.5366104812044521e-01	-1.0055313134159012e+00	-3.3140782268491070e-01	-7.4513329698956110e-01	-1.8331154864480040e-01	-8.3928269806871258e-01	-7.8953237124919340e-01	-5.5143883353067691e-01	-1.1851722366939205e-01	-2.5534069210815041e-01	-1.9441332972761330e-01	-1.2602946380355892e-01	-1.4254855907365099e-01	-1.1663881586519677e-01	-2.3438668866032353e-01	-2.4280558210862560e-01	-1.6498500876431701e-02	-5.2308589115181076e-02	-1.0787456979419507e-01	-3.7263994086924507e-01	-2.5530035359971459e-01	-8.7756564721330060e-02	-4.4847772984937806e-02	-5.9388784176928146e-02	-7.0125911287417825e-02	-1.2787606268560972e-01	-1.2036511533463898e-01	-9.7430119777972515e-02	-1.8175428354732928e-01	-2.2766482911801122e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7851098945063451e-01	-3.9612642753701099e-01	-2.0200312790483674e-01	-1.6894923348333468e-01	-6.5927967170605761e-01	-4.7994256357378384e-01	-6.8757308462641864e-01	-7.4976677614834220e-01	-1.0028485679563155e+00	-3.3049583563529145e-01	-7.4422652328588335e-01	-1.8310594365634347e-01	-8.3582142119889824e-01	-7.9026636064894484e-01	-5.5131245623496850e-01	-1.1860660239842431e-01	-2.5560390708810016e-01	-1.9462132023773329e-01	-1.2600981459788849e-01	-1.4270407312110794e-01	-1.1643511889451540e-01	-2.3414982043694255e-01	-2.4326160145192310e-01	-1.6440178661290151e-02	-5.2260015625793986e-02	-1.0746508300088435e-01	-3.7340295202168289e-01	-2.5482379481751177e-01	-8.7289429784504158e-02	-4.4726757751115009e-02	-5.9183907456810486e-02	-7.0137798587256855e-02	-1.2749644876184671e-01	-1.2010811233288694e-01	-9.7472150597742946e-02	-1.8209176265292737e-01	-2.2822220447250513e-01	0
